X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.45222e+07,2.63344e+06,1.39493e+07,2.03052e+29,4.96469e+28,2.36544e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65561e-39,1.20058e+18,1.14014e+18,3.01816e+13,1.00262e+18
2.45822e+07,2.62655e+06,1.39295e+07,2.04247e+29,4.97177e+28,2.37166e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65559e-39,1.20058e+18,1.14014e+18,3.01816e+13,9.98414e+17
2.46422e+07,2.61967e+06,1.39096e+07,2.05446e+29,4.97882e+28,2.37789e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65558e-39,1.20058e+18,1.14014e+18,3.01816e+13,9.94217e+17
2.47022e+07,2.61278e+06,1.38897e+07,2.06646e+29,4.98581e+28,2.38412e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65558e-39,1.20058e+18,1.14014e+18,3.01816e+13,9.90028e+17
2.47622e+07,2.60589e+06,1.38698e+07,2.0785e+29,4.99275e+28,2.39035e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65562e-39,1.20058e+18,1.14014e+18,3.01816e+13,9.85845e+17
2.48222e+07,2.59901e+06,1.38499e+07,2.09056e+29,4.99965e+28,2.39659e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65562e-39,1.20058e+18,1.14014e+18,3.01816e+13,9.81669e+17
2.48822e+07,2.59212e+06,1.383e+07,2.10264e+29,5.0065e+28,2.40283e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65561e-39,1.20058e+18,1.14014e+18,3.01816e+13,9.775e+17
2.49422e+07,2.58524e+06,1.381e+07,2.11476e+29,5.0133e+28,2.40907e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65561e-39,1.20058e+18,1.14014e+18,3.01816e+13,9.73339e+17
2.50022e+07,2.57836e+06,1.37901e+07,2.1269e+29,5.02005e+28,2.41532e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65561e-39,1.20058e+18,1.14014e+18,3.01816e+13,9.69184e+17
2.50622e+07,2.57147e+06,1.37701e+07,2.13906e+29,5.02676e+28,2.42157e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65562e-39,1.20058e+18,1.14014e+18,3.01816e+13,9.65037e+17
2.51222e+07,2.56459e+06,1.375e+07,2.15125e+29,5.03342e+28,2.42782e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65562e-39,1.20058e+18,1.14014e+18,3.01816e+13,9.60896e+17
2.51822e+07,2.55771e+06,1.373e+07,2.16347e+29,5.04003e+28,2.43408e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65561e-39,1.20058e+18,1.14014e+18,3.01816e+13,9.56764e+17
2.52422e+07,2.55083e+06,1.37099e+07,2.17571e+29,5.0466e+28,2.44034e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65561e-39,1.20058e+18,1.14014e+18,3.01816e+13,9.52638e+17
2.53022e+07,2.54395e+06,1.36898e+07,2.18798e+29,5.05312e+28,2.4466e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65561e-39,1.20058e+18,1.14014e+18,3.01816e+13,9.4852e+17
2.53622e+07,2.53707e+06,1.36697e+07,2.20027e+29,5.05959e+28,2.45287e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65562e-39,1.20058e+18,1.14014e+18,3.01816e+13,9.44409e+17
2.54222e+07,2.5302e+06,1.36496e+07,2.21259e+29,5.06602e+28,2.45914e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65562e-39,1.20058e+18,1.14014e+18,3.01816e+13,9.40306e+17
2.54822e+07,2.52332e+06,1.36295e+07,2.22493e+29,5.0724e+28,2.46542e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65562e-39,1.20058e+18,1.14014e+18,3.01816e+13,9.3621e+17
2.55422e+07,2.51645e+06,1.36093e+07,2.2373e+29,5.07873e+28,2.47169e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65561e-39,1.20058e+18,1.14014e+18,3.01816e+13,9.32122e+17
2.56022e+07,2.50958e+06,1.35891e+07,2.24969e+29,5.08502e+28,2.47797e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65561e-39,1.20058e+18,1.14014e+18,3.01816e+13,9.28042e+17
2.56622e+07,2.5027e+06,1.35689e+07,2.2621e+29,5.09127e+28,2.48426e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65562e-39,1.20058e+18,1.14014e+18,3.01816e+13,9.23969e+17
2.57222e+07,2.49584e+06,1.35487e+07,2.27454e+29,5.09746e+28,2.49055e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65562e-39,1.20058e+18,1.14014e+18,3.01816e+13,9.19904e+17
2.57822e+07,2.48897e+06,1.35284e+07,2.287e+29,5.10362e+28,2.49684e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65562e-39,1.20058e+18,1.14014e+18,3.01816e+13,9.15847e+17
2.58422e+07,2.4821e+06,1.35081e+07,2.29949e+29,5.10972e+28,2.50313e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65561e-39,1.20058e+18,1.14014e+18,3.01816e+13,9.11798e+17
2.59022e+07,2.47524e+06,1.34879e+07,2.312e+29,5.11579e+28,2.50943e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65562e-39,1.20058e+18,1.14014e+18,3.01816e+13,9.07756e+17
2.59622e+07,2.46837e+06,1.34675e+07,2.32453e+29,5.1218e+28,2.51573e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65561e-39,1.20058e+18,1.14014e+18,3.01816e+13,9.03723e+17
2.60222e+07,2.46151e+06,1.34472e+07,2.33709e+29,5.12777e+28,2.52204e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65561e-39,1.20058e+18,1.14014e+18,3.01816e+13,8.99697e+17
2.60822e+07,2.45466e+06,1.34269e+07,2.34967e+29,5.1337e+28,2.52834e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.6556e-39,1.20058e+18,1.14014e+18,3.01816e+13,8.95679e+17
2.61422e+07,2.4478e+06,1.34065e+07,2.36227e+29,5.13959e+28,2.53466e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65558e-39,1.20058e+18,1.14014e+18,3.01816e+13,8.9167e+17
2.62022e+07,2.44095e+06,1.33861e+07,2.37489e+29,5.14543e+28,2.54097e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65557e-39,1.20058e+18,1.14014e+18,3.01816e+13,8.87669e+17
2.62622e+07,2.43409e+06,1.33657e+07,2.38754e+29,5.15122e+28,2.54729e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65557e-39,1.20058e+18,1.14014e+18,3.01816e+13,8.83675e+17
2.63222e+07,2.42724e+06,1.33453e+07,2.40021e+29,5.15697e+28,2.55361e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65561e-39,1.20058e+18,1.14014e+18,3.01816e+13,8.7969e+17
2.63822e+07,2.4204e+06,1.33249e+07,2.4129e+29,5.16268e+28,2.55994e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65561e-39,1.20058e+18,1.14014e+18,3.01816e+13,8.75713e+17
2.64422e+07,2.41355e+06,1.33044e+07,2.42561e+29,5.16834e+28,2.56627e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.6556e-39,1.20058e+18,1.14014e+18,3.01816e+13,8.71745e+17
2.65022e+07,2.40671e+06,1.32839e+07,2.43835e+29,5.17396e+28,2.5726e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65559e-39,1.20058e+18,1.14014e+18,3.01816e+13,8.67785e+17
2.65622e+07,2.39987e+06,1.32634e+07,2.4511e+29,5.17954e+28,2.57894e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.6556e-39,1.20058e+18,1.14014e+18,3.01816e+13,8.63833e+17
2.66222e+07,2.39303e+06,1.32429e+07,2.46388e+29,5.18507e+28,2.58528e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65561e-39,1.20058e+18,1.14014e+18,3.01816e+13,8.5989e+17
2.66822e+07,2.3862e+06,1.32224e+07,2.47668e+29,5.19056e+28,2.59162e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65561e-39,1.20058e+18,1.14014e+18,3.01816e+13,8.55955e+17
2.67422e+07,2.37937e+06,1.32019e+07,2.4895e+29,5.19601e+28,2.59797e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65561e-39,1.20058e+18,1.14014e+18,3.01816e+13,8.52028e+17
2.68022e+07,2.37254e+06,1.31813e+07,2.50234e+29,5.20142e+28,2.60432e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.6556e-39,1.20058e+18,1.14014e+18,3.01816e+13,8.4811e+17
2.68622e+07,2.36572e+06,1.31607e+07,2.5152e+29,5.20678e+28,2.61068e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.6556e-39,1.20058e+18,1.14014e+18,3.01816e+13,8.44201e+17
2.69222e+07,2.35889e+06,1.31401e+07,2.52808e+29,5.2121e+28,2.61704e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65561e-39,1.20058e+18,1.14014e+18,3.01816e+13,8.403e+17
2.69822e+07,2.35208e+06,1.31195e+07,2.54098e+29,5.21738e+28,2.6234e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65561e-39,1.20058e+18,1.14014e+18,3.01816e+13,8.36408e+17
2.70422e+07,2.34526e+06,1.30989e+07,2.5539e+29,5.22262e+28,2.62977e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65561e-39,1.20058e+18,1.14014e+18,3.01816e+13,8.32525e+17
2.71022e+07,2.33845e+06,1.30782e+07,2.56684e+29,5.22781e+28,2.63614e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.6556e-39,1.20058e+18,1.14014e+18,3.01816e+13,8.2865e+17
2.71622e+07,2.33164e+06,1.30576e+07,2.5798e+29,5.23297e+28,2.64251e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65561e-39,1.20058e+18,1.14014e+18,3.01816e+13,8.24785e+17
2.72222e+07,2.32483e+06,1.30369e+07,2.59278e+29,5.23808e+28,2.64889e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65561e-39,1.20058e+18,1.14014e+18,3.01816e+13,8.20928e+17
2.72822e+07,2.31803e+06,1.30162e+07,2.60578e+29,5.24315e+28,2.65527e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65561e-39,1.20058e+18,1.14014e+18,3.01816e+13,8.17079e+17
2.73422e+07,2.31123e+06,1.29955e+07,2.6188e+29,5.24818e+28,2.66165e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65561e-39,1.20058e+18,1.14014e+18,3.01816e+13,8.1324e+17
2.74022e+07,2.30444e+06,1.29748e+07,2.63184e+29,5.25317e+28,2.66804e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65561e-39,1.20058e+18,1.14014e+18,3.01816e+13,8.0941e+17
2.74622e+07,2.29765e+06,1.2954e+07,2.6449e+29,5.25812e+28,2.67443e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65561e-39,1.20058e+18,1.14014e+18,3.01816e+13,8.05588e+17
2.75222e+07,2.29086e+06,1.29333e+07,2.65797e+29,5.26302e+28,2.68083e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65561e-39,1.20058e+18,1.14014e+18,3.01816e+13,8.01776e+17
2.75822e+07,2.28408e+06,1.29125e+07,2.67106e+29,5.26789e+28,2.68722e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.6556e-39,1.20058e+18,1.14014e+18,3.01816e+13,7.97973e+17
2.76422e+07,2.2773e+06,1.28917e+07,2.68417e+29,5.27272e+28,2.69363e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65559e-39,1.20058e+18,1.14014e+18,3.01816e+13,7.94178e+17
2.77022e+07,2.27052e+06,1.28709e+07,2.6973e+29,5.2775e+28,2.70003e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65557e-39,1.20058e+18,1.14014e+18,3.01816e+13,7.90393e+17
2.77622e+07,2.26375e+06,1.28501e+07,2.71045e+29,5.28225e+28,2.70645e+13,0.208131,3.56048e+35,0.03468,0.308,1.09011,8.65555e-39,1.20058e+18,1.14014e+18,3.01816e+13,7.86617e+17
2.78222e+07,2.25698e+06,1.28292e+07,2.72361e+29,5.28696e+28,2.71286e+13,0.208131,3.56048e+35,0.03468,0.308,1.09011,8.65555e-39,1.20058e+18,1.14014e+18,3.01816e+13,7.8285e+17
2.78822e+07,2.25022e+06,1.28084e+07,2.73679e+29,5.29163e+28,2.71928e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.6556e-39,1.20058e+18,1.14014e+18,3.01816e+13,7.79092e+17
2.79422e+07,2.24346e+06,1.27875e+07,2.74999e+29,5.29626e+28,2.7257e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.6556e-39,1.20058e+18,1.14014e+18,3.01816e+13,7.75344e+17
2.80022e+07,2.23671e+06,1.27666e+07,2.76321e+29,5.30084e+28,2.73213e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65559e-39,1.20058e+18,1.14014e+18,3.01816e+13,7.71605e+17
2.80622e+07,2.22996e+06,1.27457e+07,2.77644e+29,5.3054e+28,2.73855e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65558e-39,1.20058e+18,1.14014e+18,3.01816e+13,7.67875e+17
2.81222e+07,2.22321e+06,1.27248e+07,2.78969e+29,5.30991e+28,2.74499e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65558e-39,1.20058e+18,1.14014e+18,3.01816e+13,7.64154e+17
2.81822e+07,2.21647e+06,1.27039e+07,2.80295e+29,5.31438e+28,2.75143e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.6556e-39,1.20058e+18,1.14014e+18,3.01816e+13,7.60443e+17
2.82422e+07,2.20973e+06,1.2683e+07,2.81623e+29,5.31881e+28,2.75787e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.6556e-39,1.20058e+18,1.14014e+18,3.01816e+13,7.56741e+17
2.83022e+07,2.203e+06,1.2662e+07,2.82953e+29,5.32321e+28,2.76431e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.6556e-39,1.20058e+18,1.14014e+18,3.01816e+13,7.53049e+17
2.83622e+07,2.19628e+06,1.26411e+07,2.84284e+29,5.32757e+28,2.77076e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65559e-39,1.20058e+18,1.14014e+18,3.01816e+13,7.49366e+17
2.84222e+07,2.18955e+06,1.26201e+07,2.85617e+29,5.33189e+28,2.77721e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65559e-39,1.20058e+18,1.14014e+18,3.01816e+13,7.45692e+17
2.84822e+07,2.18284e+06,1.25991e+07,2.86952e+29,5.33617e+28,2.78367e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.6556e-39,1.20058e+18,1.14014e+18,3.01816e+13,7.42028e+17
2.85422e+07,2.17612e+06,1.25781e+07,2.88288e+29,5.34042e+28,2.79013e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.6556e-39,1.20058e+18,1.14014e+18,3.01816e+13,7.38374e+17
2.86022e+07,2.16942e+06,1.25571e+07,2.89625e+29,5.34463e+28,2.79659e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.6556e-39,1.20058e+18,1.14014e+18,3.01816e+13,7.34729e+17
2.86622e+07,2.16271e+06,1.25361e+07,2.90964e+29,5.3488e+28,2.80306e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65559e-39,1.20058e+18,1.14014e+18,3.01816e+13,7.31094e+17
2.87222e+07,2.15602e+06,1.2515e+07,2.92304e+29,5.35293e+28,2.80953e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65559e-39,1.20058e+18,1.14014e+18,3.01816e+13,7.27468e+17
2.87822e+07,2.14933e+06,1.2494e+07,2.93646e+29,5.35703e+28,2.81601e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.6556e-39,1.20058e+18,1.14014e+18,3.01816e+13,7.23852e+17
2.88422e+07,2.14264e+06,1.24729e+07,2.94989e+29,5.36109e+28,2.82249e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.6556e-39,1.20058e+18,1.14014e+18,3.01816e+13,7.20246e+17
2.89022e+07,2.13596e+06,1.24518e+07,2.96334e+29,5.36511e+28,2.82897e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.6556e-39,1.20058e+18,1.14014e+18,3.01816e+13,7.16649e+17
2.89622e+07,2.12928e+06,1.24307e+07,2.9768e+29,5.3691e+28,2.83546e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65559e-39,1.20058e+18,1.14014e+18,3.01816e+13,7.13063e+17
2.90222e+07,2.12261e+06,1.24096e+07,2.99027e+29,5.37305e+28,2.84195e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.6556e-39,1.20058e+18,1.14014e+18,3.01816e+13,7.09485e+17
2.90822e+07,2.11595e+06,1.23885e+07,3.00376e+29,5.37697e+28,2.84845e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65559e-39,1.20058e+18,1.14014e+18,3.01816e+13,7.05918e+17
2.91422e+07,2.10929e+06,1.23674e+07,3.01726e+29,5.38085e+28,2.85495e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65558e-39,1.20058e+18,1.14014e+18,3.01816e+13,7.02361e+17
2.92022e+07,2.10263e+06,1.23462e+07,3.03077e+29,5.38469e+28,2.86145e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65558e-39,1.20058e+18,1.14014e+18,3.01816e+13,6.98813e+17
2.92622e+07,2.09599e+06,1.23251e+07,3.0443e+29,5.3885e+28,2.86796e+13,0.208131,3.56048e+35,0.03468,0.308,1.09011,8.65555e-39,1.20058e+18,1.14014e+18,3.01816e+13,6.95275e+17
2.93222e+07,2.08934e+06,1.23039e+07,3.05783e+29,5.39228e+28,2.87447e+13,0.208131,3.56048e+35,0.03468,0.308,1.09011,8.65553e-39,1.20058e+18,1.14014e+18,3.01815e+13,6.91747e+17
2.93822e+07,2.08271e+06,1.22828e+07,3.07139e+29,5.39602e+28,2.88099e+13,0.208131,3.56048e+35,0.03468,0.308,1.09011,8.65553e-39,1.20058e+18,1.14014e+18,3.01816e+13,6.88229e+17
2.94422e+07,2.07608e+06,1.22616e+07,3.08495e+29,5.39972e+28,2.88751e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65559e-39,1.20058e+18,1.14014e+18,3.01816e+13,6.84721e+17
2.95022e+07,2.06945e+06,1.22404e+07,3.09852e+29,5.40339e+28,2.89403e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65559e-39,1.20058e+18,1.14014e+18,3.01816e+13,6.81223e+17
2.95622e+07,2.06284e+06,1.22192e+07,3.11211e+29,5.40703e+28,2.90056e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65558e-39,1.20058e+18,1.14014e+18,3.01816e+13,6.77734e+17
2.96222e+07,2.05622e+06,1.2198e+07,3.12571e+29,5.41063e+28,2.90709e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65556e-39,1.20058e+18,1.14014e+18,3.01816e+13,6.74256e+17
2.96822e+07,2.04962e+06,1.21767e+07,3.13932e+29,5.4142e+28,2.91363e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65557e-39,1.20058e+18,1.14014e+18,3.01816e+13,6.70788e+17
2.97422e+07,2.04302e+06,1.21555e+07,3.15294e+29,5.41774e+28,2.92017e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65559e-39,1.20058e+18,1.14014e+18,3.01816e+13,6.6733e+17
2.98022e+07,2.03642e+06,1.21342e+07,3.16657e+29,5.42124e+28,2.92672e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65559e-39,1.20058e+18,1.14014e+18,3.01816e+13,6.63882e+17
2.98622e+07,2.02984e+06,1.2113e+07,3.18021e+29,5.42471e+28,2.93326e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65558e-39,1.20058e+18,1.14014e+18,3.01816e+13,6.60444e+17
2.99222e+07,2.02326e+06,1.20917e+07,3.19387e+29,5.42814e+28,2.93982e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65557e-39,1.20058e+18,1.14014e+18,3.01816e+13,6.57016e+17
2.99822e+07,2.01668e+06,1.20704e+07,3.20753e+29,5.43154e+28,2.94637e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65558e-39,1.20058e+18,1.14014e+18,3.01816e+13,6.53598e+17
3.00422e+07,2.01011e+06,1.20492e+07,3.2212e+29,5.43491e+28,2.95293e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65559e-39,1.20058e+18,1.14014e+18,3.01816e+13,6.5019e+17
3.01022e+07,2.00355e+06,1.20279e+07,3.23489e+29,5.43825e+28,2.9595e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65559e-39,1.20058e+18,1.14014e+18,3.01816e+13,6.46793e+17
3.01622e+07,1.997e+06,1.20066e+07,3.24858e+29,5.44155e+28,2.96607e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65558e-39,1.20058e+18,1.14014e+18,3.01816e+13,6.43405e+17
3.02222e+07,1.99045e+06,1.19852e+07,3.26228e+29,5.44482e+28,2.97264e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65558e-39,1.20058e+18,1.14014e+18,3.01816e+13,6.40028e+17
3.02822e+07,1.98391e+06,1.19639e+07,3.276e+29,5.44806e+28,2.97922e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65558e-39,1.20058e+18,1.14014e+18,3.01816e+13,6.36661e+17
3.03422e+07,1.97737e+06,1.19426e+07,3.28972e+29,5.45127e+28,2.9858e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65559e-39,1.20058e+18,1.14014e+18,3.01816e+13,6.33304e+17
3.04022e+07,1.97084e+06,1.19212e+07,3.30345e+29,5.45445e+28,2.99239e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65559e-39,1.20058e+18,1.14014e+18,3.01816e+13,6.29957e+17
3.04622e+07,1.96432e+06,1.18999e+07,3.31719e+29,5.4576e+28,2.99898e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65559e-39,1.20058e+18,1.14014e+18,3.01816e+13,6.26621e+17
3.05222e+07,1.95781e+06,1.18785e+07,3.33094e+29,5.46071e+28,3.00557e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65558e-39,1.20058e+18,1.14014e+18,3.01816e+13,6.23295e+17
3.05822e+07,1.9513e+06,1.18571e+07,3.34469e+29,5.46379e+28,3.01217e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65558e-39,1.20058e+18,1.14014e+18,3.01816e+13,6.19979e+17
3.06422e+07,1.9448e+06,1.18358e+07,3.35846e+29,5.46685e+28,3.01877e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65558e-39,1.20058e+18,1.14014e+18,3.01816e+13,6.16674e+17
3.07022e+07,1.93831e+06,1.18144e+07,3.37223e+29,5.46987e+28,3.02538e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65557e-39,1.20058e+18,1.14014e+18,3.01816e+13,6.13379e+17
3.07622e+07,1.93182e+06,1.1793e+07,3.38601e+29,5.47286e+28,3.03199e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65556e-39,1.20058e+18,1.14014e+18,3.01816e+13,6.10094e+17
3.08222e+07,1.92535e+06,1.17716e+07,3.3998e+29,5.47582e+28,3.03861e+13,0.208131,3.56048e+35,0.03468,0.308,1.09011,8.65553e-39,1.20058e+18,1.14014e+18,3.01815e+13,6.06819e+17
3.08822e+07,1.91888e+06,1.17502e+07,3.41359e+29,5.47875e+28,3.04523e+13,0.208131,3.56048e+35,0.03468,0.308,1.09011,8.6555e-39,1.20058e+18,1.14014e+18,3.01815e+13,6.03555e+17
3.09422e+07,1.91241e+06,1.17288e+07,3.42739e+29,5.48165e+28,3.05185e+13,0.208131,3.56048e+35,0.03468,0.308,1.09011,8.65551e-39,1.20058e+18,1.14014e+18,3.01815e+13,6.00302e+17
3.10022e+07,1.90596e+06,1.17073e+07,3.4412e+29,5.48453e+28,3.05848e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65557e-39,1.20058e+18,1.14014e+18,3.01816e+13,5.97058e+17
3.10622e+07,1.89951e+06,1.16859e+07,3.45502e+29,5.48737e+28,3.06512e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65557e-39,1.20058e+18,1.14014e+18,3.01816e+13,5.93825e+17
3.11222e+07,1.89307e+06,1.16645e+07,3.46884e+29,5.49018e+28,3.07175e+13,0.208131,3.56048e+35,0.03468,0.308,1.09011,8.65556e-39,1.20058e+18,1.14014e+18,3.01816e+13,5.90603e+17
3.11822e+07,1.88663e+06,1.1643e+07,3.48267e+29,5.49297e+28,3.07839e+13,0.208131,3.56048e+35,0.03468,0.308,1.09011,8.65554e-39,1.20058e+18,1.14014e+18,3.01816e+13,5.8739e+17
3.12422e+07,1.88021e+06,1.16216e+07,3.4965e+29,5.49572e+28,3.08504e+13,0.208131,3.56048e+35,0.03468,0.308,1.09011,8.65554e-39,1.20058e+18,1.14014e+18,3.01816e+13,5.84189e+17
3.13022e+07,1.87379e+06,1.16001e+07,3.51034e+29,5.49845e+28,3.09169e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65557e-39,1.20058e+18,1.14014e+18,3.01816e+13,5.80997e+17
3.13622e+07,1.86738e+06,1.15786e+07,3.52419e+29,5.50115e+28,3.09835e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65557e-39,1.20058e+18,1.14014e+18,3.01816e+13,5.77817e+17
3.14222e+07,1.86097e+06,1.15572e+07,3.53804e+29,5.50382e+28,3.105e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65556e-39,1.20058e+18,1.14014e+18,3.01816e+13,5.74646e+17
3.14822e+07,1.85458e+06,1.15357e+07,3.55189e+29,5.50646e+28,3.11167e+13,0.208131,3.56048e+35,0.03468,0.308,1.09011,8.65555e-39,1.20058e+18,1.14014e+18,3.01816e+13,5.71486e+17
3.15422e+07,1.84819e+06,1.15142e+07,3.56576e+29,5.50908e+28,3.11834e+13,0.208131,3.56048e+35,0.03468,0.308,1.09011,8.65556e-39,1.20058e+18,1.14014e+18,3.01816e+13,5.68337e+17
3.16022e+07,1.84181e+06,1.14927e+07,3.57962e+29,5.51166e+28,3.12501e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65558e-39,1.20058e+18,1.14014e+18,3.01816e+13,5.65198e+17
3.16622e+07,1.83544e+06,1.14712e+07,3.59349e+29,5.51422e+28,3.13169e+13,0.208131,3.56048e+35,0.03468,0.308001,1.09011,8.65557e-39,1.20058e+18,1.14014e+18,3.01816e+13,5.6207e+17
