X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.43822e+07,1.89726e+06,9.80426e+06,1.40947e+29,3.05248e+27,4.61446e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76909e+12,5.43871e+17
2.44422e+07,1.8927e+06,9.79127e+06,1.41799e+29,3.06106e+27,4.6267e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76909e+12,5.41766e+17
2.45022e+07,1.88814e+06,9.77826e+06,1.42652e+29,3.06958e+27,4.63895e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76909e+12,5.39663e+17
2.45622e+07,1.88358e+06,9.76523e+06,1.43508e+29,3.07807e+27,4.65121e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76908e+12,5.37564e+17
2.46222e+07,1.87902e+06,9.75219e+06,1.44366e+29,3.08651e+27,4.66348e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441915,2.96046e-46,6.44001e+17,5.39948e+17,6.76908e+12,5.35467e+17
2.46822e+07,1.87446e+06,9.73913e+06,1.45226e+29,3.0949e+27,4.67575e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441915,2.96046e-46,6.44001e+17,5.39948e+17,6.76908e+12,5.33373e+17
2.47422e+07,1.8699e+06,9.72605e+06,1.46088e+29,3.10325e+27,4.68803e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76909e+12,5.31282e+17
2.48022e+07,1.86534e+06,9.71296e+06,1.46952e+29,3.11155e+27,4.70032e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76909e+12,5.29194e+17
2.48622e+07,1.86078e+06,9.69986e+06,1.47818e+29,3.11981e+27,4.71261e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76909e+12,5.27109e+17
2.49222e+07,1.85622e+06,9.68673e+06,1.48687e+29,3.12802e+27,4.72491e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76908e+12,5.25026e+17
2.49822e+07,1.85165e+06,9.6736e+06,1.49557e+29,3.13619e+27,4.73722e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76908e+12,5.22947e+17
2.50422e+07,1.84709e+06,9.66044e+06,1.50429e+29,3.14432e+27,4.74953e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76909e+12,5.2087e+17
2.51022e+07,1.84253e+06,9.64727e+06,1.51304e+29,3.15239e+27,4.76185e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76909e+12,5.18796e+17
2.51622e+07,1.83796e+06,9.63409e+06,1.5218e+29,3.16043e+27,4.77418e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76909e+12,5.16726e+17
2.52222e+07,1.8334e+06,9.62089e+06,1.53058e+29,3.16841e+27,4.78651e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76909e+12,5.14658e+17
2.52822e+07,1.82883e+06,9.60768e+06,1.53939e+29,3.17635e+27,4.79886e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76909e+12,5.12594e+17
2.53422e+07,1.82427e+06,9.59445e+06,1.54821e+29,3.18425e+27,4.81121e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76909e+12,5.10532e+17
2.54022e+07,1.8197e+06,9.58121e+06,1.55705e+29,3.1921e+27,4.82356e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76909e+12,5.08474e+17
2.54622e+07,1.81514e+06,9.56795e+06,1.56592e+29,3.1999e+27,4.83592e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76909e+12,5.06419e+17
2.55222e+07,1.81057e+06,9.55468e+06,1.5748e+29,3.20766e+27,4.8483e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76909e+12,5.04367e+17
2.55822e+07,1.80601e+06,9.54139e+06,1.5837e+29,3.21537e+27,4.86067e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76909e+12,5.02318e+17
2.56422e+07,1.80144e+06,9.52809e+06,1.59262e+29,3.22304e+27,4.87306e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76909e+12,5.00272e+17
2.57022e+07,1.79688e+06,9.51477e+06,1.60156e+29,3.23066e+27,4.88545e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76909e+12,4.9823e+17
2.57622e+07,1.79231e+06,9.50144e+06,1.61052e+29,3.23824e+27,4.89785e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76909e+12,4.9619e+17
2.58222e+07,1.78775e+06,9.48809e+06,1.6195e+29,3.24577e+27,4.91026e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76909e+12,4.94155e+17
2.58822e+07,1.78318e+06,9.47473e+06,1.6285e+29,3.25325e+27,4.92267e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76909e+12,4.92122e+17
2.59422e+07,1.77862e+06,9.46136e+06,1.63751e+29,3.26069e+27,4.93509e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76909e+12,4.90093e+17
2.60022e+07,1.77405e+06,9.44797e+06,1.64655e+29,3.26809e+27,4.94752e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76908e+12,4.88067e+17
2.60622e+07,1.76949e+06,9.43457e+06,1.6556e+29,3.27543e+27,4.95995e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76908e+12,4.86044e+17
2.61222e+07,1.76493e+06,9.42116e+06,1.66467e+29,3.28274e+27,4.9724e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441915,2.96046e-46,6.44001e+17,5.39948e+17,6.76908e+12,4.84025e+17
2.61822e+07,1.76036e+06,9.40773e+06,1.67376e+29,3.28999e+27,4.98485e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441915,2.96046e-46,6.44001e+17,5.39948e+17,6.76908e+12,4.8201e+17
2.62422e+07,1.7558e+06,9.39429e+06,1.68287e+29,3.2972e+27,4.9973e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441915,2.96046e-46,6.44001e+17,5.39948e+17,6.76908e+12,4.79998e+17
2.63022e+07,1.75124e+06,9.38083e+06,1.692e+29,3.30437e+27,5.00977e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76909e+12,4.77989e+17
2.63622e+07,1.74668e+06,9.36736e+06,1.70114e+29,3.31149e+27,5.02224e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76908e+12,4.75984e+17
2.64222e+07,1.74212e+06,9.35388e+06,1.7103e+29,3.31856e+27,5.03472e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76908e+12,4.73982e+17
2.64822e+07,1.73756e+06,9.34039e+06,1.71948e+29,3.32559e+27,5.04721e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76908e+12,4.71984e+17
2.65422e+07,1.733e+06,9.32688e+06,1.72868e+29,3.33257e+27,5.0597e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76908e+12,4.69989e+17
2.66022e+07,1.72844e+06,9.31336e+06,1.73789e+29,3.33951e+27,5.07221e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76909e+12,4.67998e+17
2.66622e+07,1.72389e+06,9.29982e+06,1.74712e+29,3.3464e+27,5.08472e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76909e+12,4.66011e+17
2.67222e+07,1.71933e+06,9.28627e+06,1.75637e+29,3.35324e+27,5.09723e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76908e+12,4.64027e+17
2.67822e+07,1.71478e+06,9.27271e+06,1.76564e+29,3.36004e+27,5.10976e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76908e+12,4.62047e+17
2.68422e+07,1.71022e+06,9.25914e+06,1.77492e+29,3.3668e+27,5.12229e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76908e+12,4.60071e+17
2.69022e+07,1.70567e+06,9.24555e+06,1.78422e+29,3.37351e+27,5.13483e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76909e+12,4.58098e+17
2.69622e+07,1.70112e+06,9.23196e+06,1.79353e+29,3.38017e+27,5.14738e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76909e+12,4.56129e+17
2.70222e+07,1.69657e+06,9.21835e+06,1.80287e+29,3.38679e+27,5.15994e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76908e+12,4.54164e+17
2.70822e+07,1.69202e+06,9.20472e+06,1.81221e+29,3.39337e+27,5.1725e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76908e+12,4.52203e+17
2.71422e+07,1.68747e+06,9.19109e+06,1.82158e+29,3.3999e+27,5.18507e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76908e+12,4.50245e+17
2.72022e+07,1.68292e+06,9.17744e+06,1.83096e+29,3.40638e+27,5.19765e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76909e+12,4.48291e+17
2.72622e+07,1.67838e+06,9.16378e+06,1.84036e+29,3.41282e+27,5.21023e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76909e+12,4.46341e+17
2.73222e+07,1.67383e+06,9.15011e+06,1.84977e+29,3.41922e+27,5.22283e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76908e+12,4.44395e+17
2.73822e+07,1.66929e+06,9.13643e+06,1.8592e+29,3.42557e+27,5.23543e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76908e+12,4.42453e+17
2.74422e+07,1.66475e+06,9.12273e+06,1.86864e+29,3.43187e+27,5.24804e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76908e+12,4.40514e+17
2.75022e+07,1.66021e+06,9.10903e+06,1.87811e+29,3.43813e+27,5.26066e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76908e+12,4.3858e+17
2.75622e+07,1.65567e+06,9.09531e+06,1.88758e+29,3.44435e+27,5.27328e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76908e+12,4.36649e+17
2.76222e+07,1.65113e+06,9.08158e+06,1.89707e+29,3.45052e+27,5.28591e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76908e+12,4.34723e+17
2.76822e+07,1.6466e+06,9.06784e+06,1.90658e+29,3.45665e+27,5.29856e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441915,2.96046e-46,6.44001e+17,5.39948e+17,6.76908e+12,4.328e+17
2.77422e+07,1.64207e+06,9.05409e+06,1.9161e+29,3.46274e+27,5.3112e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441915,2.96045e-46,6.44001e+17,5.39947e+17,6.76908e+12,4.30881e+17
2.78022e+07,1.63753e+06,9.04032e+06,1.92564e+29,3.46877e+27,5.32386e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441915,2.96045e-46,6.44001e+17,5.39947e+17,6.76908e+12,4.28967e+17
2.78622e+07,1.633e+06,9.02655e+06,1.93519e+29,3.47477e+27,5.33653e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76908e+12,4.27056e+17
2.79222e+07,1.62848e+06,9.01276e+06,1.94475e+29,3.48072e+27,5.3492e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76908e+12,4.25149e+17
2.79822e+07,1.62395e+06,8.99897e+06,1.95433e+29,3.48663e+27,5.36188e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76908e+12,4.23247e+17
2.80422e+07,1.61943e+06,8.98516e+06,1.96393e+29,3.49249e+27,5.37457e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441915,2.96046e-46,6.44001e+17,5.39948e+17,6.76908e+12,4.21348e+17
2.81022e+07,1.61491e+06,8.97134e+06,1.97354e+29,3.49832e+27,5.38727e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441915,2.96046e-46,6.44001e+17,5.39948e+17,6.76908e+12,4.19454e+17
2.81622e+07,1.61039e+06,8.95751e+06,1.98316e+29,3.50409e+27,5.39997e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76908e+12,4.17564e+17
2.82222e+07,1.60587e+06,8.94367e+06,1.9928e+29,3.50983e+27,5.41268e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76908e+12,4.15678e+17
2.82822e+07,1.60135e+06,8.92982e+06,2.00245e+29,3.51552e+27,5.4254e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76908e+12,4.13796e+17
2.83422e+07,1.59684e+06,8.91596e+06,2.01211e+29,3.52117e+27,5.43813e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441916,2.96046e-46,6.44001e+17,5.39948e+17,6.76908e+12,4.11918e+17
2.84022e+07,1.59233e+06,8.90209e+06,2.02179e+29,3.52677e+27,5.45087e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441916,2.96047e-46,6.44001e+17,5.39948e+17,6.76908e+12,4.10044e+17
2.84622e+07,1.58782e+06,8.88821e+06,2.03148e+29,3.53233e+27,5.46362e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76908e+12,4.08175e+17
2.85222e+07,1.58331e+06,8.87432e+06,2.04119e+29,3.53785e+27,5.47637e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76908e+12,4.06309e+17
2.85822e+07,1.57881e+06,8.86042e+06,2.0509e+29,3.54333e+27,5.48913e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76908e+12,4.04448e+17
2.86422e+07,1.5743e+06,8.84651e+06,2.06064e+29,3.54876e+27,5.5019e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76908e+12,4.02591e+17
2.87022e+07,1.56981e+06,8.83259e+06,2.07038e+29,3.55415e+27,5.51468e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76908e+12,4.00739e+17
2.87622e+07,1.56531e+06,8.81866e+06,2.08014e+29,3.5595e+27,5.52747e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76908e+12,3.98891e+17
2.88222e+07,1.56081e+06,8.80472e+06,2.08991e+29,3.56481e+27,5.54026e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76908e+12,3.97047e+17
2.88822e+07,1.55632e+06,8.79077e+06,2.09969e+29,3.57008e+27,5.55306e+13,0.592633,1.02242e+34,0.03468,0.0475376,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76908e+12,3.95207e+17
2.89422e+07,1.55183e+06,8.77681e+06,2.10948e+29,3.5753e+27,5.56587e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76908e+12,3.93372e+17
2.90022e+07,1.54734e+06,8.76284e+06,2.11929e+29,3.58048e+27,5.57869e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76908e+12,3.91541e+17
2.90622e+07,1.54286e+06,8.74886e+06,2.12911e+29,3.58562e+27,5.59152e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76908e+12,3.89714e+17
2.91222e+07,1.53838e+06,8.73487e+06,2.13894e+29,3.59072e+27,5.60436e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441915,2.96046e-46,6.44001e+17,5.39948e+17,6.76908e+12,3.87892e+17
2.91822e+07,1.5339e+06,8.72087e+06,2.14878e+29,3.59578e+27,5.6172e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441915,2.96046e-46,6.44001e+17,5.39948e+17,6.76908e+12,3.86074e+17
2.92422e+07,1.52942e+06,8.70687e+06,2.15864e+29,3.6008e+27,5.63006e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441915,2.96045e-46,6.44001e+17,5.39947e+17,6.76908e+12,3.8426e+17
2.93022e+07,1.52495e+06,8.69285e+06,2.16851e+29,3.60577e+27,5.64292e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441914,2.96045e-46,6.44001e+17,5.39947e+17,6.76908e+12,3.82451e+17
2.93622e+07,1.52048e+06,8.67883e+06,2.17838e+29,3.61071e+27,5.65579e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441914,2.96045e-46,6.44001e+17,5.39947e+17,6.76908e+12,3.80647e+17
2.94222e+07,1.51601e+06,8.6648e+06,2.18827e+29,3.6156e+27,5.66867e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441916,2.96046e-46,6.44001e+17,5.39948e+17,6.76908e+12,3.78847e+17
2.94822e+07,1.51155e+06,8.65075e+06,2.19817e+29,3.62046e+27,5.68156e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441916,2.96046e-46,6.44001e+17,5.39948e+17,6.76908e+12,3.77051e+17
2.95422e+07,1.50709e+06,8.6367e+06,2.20809e+29,3.62527e+27,5.69445e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441915,2.96046e-46,6.44001e+17,5.39948e+17,6.76908e+12,3.75259e+17
2.96022e+07,1.50263e+06,8.62265e+06,2.21801e+29,3.63005e+27,5.70736e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441915,2.96046e-46,6.44001e+17,5.39947e+17,6.76908e+12,3.73473e+17
2.96622e+07,1.49817e+06,8.60858e+06,2.22794e+29,3.63478e+27,5.72027e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441915,2.96046e-46,6.44001e+17,5.39948e+17,6.76908e+12,3.7169e+17
2.97222e+07,1.49372e+06,8.5945e+06,2.23789e+29,3.63947e+27,5.73319e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441916,2.96047e-46,6.44001e+17,5.39948e+17,6.76908e+12,3.69913e+17
2.97822e+07,1.48927e+06,8.58042e+06,2.24784e+29,3.64413e+27,5.74612e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441916,2.96046e-46,6.44001e+17,5.39948e+17,6.76908e+12,3.68139e+17
2.98422e+07,1.48483e+06,8.56633e+06,2.25781e+29,3.64874e+27,5.75906e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441915,2.96046e-46,6.44001e+17,5.39948e+17,6.76908e+12,3.6637e+17
2.99022e+07,1.48038e+06,8.55223e+06,2.26778e+29,3.65332e+27,5.77201e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441915,2.96046e-46,6.44001e+17,5.39948e+17,6.76908e+12,3.64606e+17
2.99622e+07,1.47595e+06,8.53812e+06,2.27777e+29,3.65786e+27,5.78497e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441915,2.96046e-46,6.44001e+17,5.39948e+17,6.76908e+12,3.62847e+17
3.00222e+07,1.47151e+06,8.524e+06,2.28776e+29,3.66236e+27,5.79793e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76908e+12,3.61091e+17
3.00822e+07,1.46708e+06,8.50988e+06,2.29777e+29,3.66681e+27,5.8109e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441916,2.96047e-46,6.44001e+17,5.39948e+17,6.76908e+12,3.59341e+17
3.01422e+07,1.46265e+06,8.49574e+06,2.30778e+29,3.67123e+27,5.82389e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441915,2.96046e-46,6.44001e+17,5.39948e+17,6.76908e+12,3.57595e+17
3.02022e+07,1.45822e+06,8.4816e+06,2.31781e+29,3.67562e+27,5.83688e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441915,2.96046e-46,6.44001e+17,5.39948e+17,6.76908e+12,3.55854e+17
3.02622e+07,1.4538e+06,8.46746e+06,2.32784e+29,3.67996e+27,5.84988e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441915,2.96046e-46,6.44001e+17,5.39948e+17,6.76908e+12,3.54117e+17
3.03222e+07,1.44938e+06,8.4533e+06,2.33788e+29,3.68427e+27,5.86289e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441916,2.96047e-46,6.44002e+17,5.39948e+17,6.76908e+12,3.52385e+17
3.03822e+07,1.44497e+06,8.43914e+06,2.34793e+29,3.68853e+27,5.87591e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441916,2.96047e-46,6.44001e+17,5.39948e+17,6.76908e+12,3.50657e+17
3.04422e+07,1.44055e+06,8.42497e+06,2.358e+29,3.69276e+27,5.88893e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441916,2.96046e-46,6.44001e+17,5.39948e+17,6.76908e+12,3.48935e+17
3.05022e+07,1.43615e+06,8.41079e+06,2.36807e+29,3.69696e+27,5.90197e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441915,2.96046e-46,6.44001e+17,5.39948e+17,6.76908e+12,3.47216e+17
3.05622e+07,1.43174e+06,8.39661e+06,2.37814e+29,3.70111e+27,5.91501e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441915,2.96046e-46,6.44001e+17,5.39948e+17,6.76908e+12,3.45503e+17
3.06222e+07,1.42734e+06,8.38242e+06,2.38823e+29,3.70523e+27,5.92807e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441915,2.96046e-46,6.44001e+17,5.39948e+17,6.76908e+12,3.43794e+17
3.06822e+07,1.42295e+06,8.36822e+06,2.39833e+29,3.70931e+27,5.94113e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441915,2.96046e-46,6.44001e+17,5.39948e+17,6.76908e+12,3.4209e+17
3.07422e+07,1.41855e+06,8.35401e+06,2.40843e+29,3.71336e+27,5.9542e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441915,2.96046e-46,6.44001e+17,5.39947e+17,6.76908e+12,3.4039e+17
3.08022e+07,1.41416e+06,8.3398e+06,2.41854e+29,3.71736e+27,5.96728e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441914,2.96045e-46,6.44001e+17,5.39947e+17,6.76908e+12,3.38696e+17
3.08622e+07,1.40978e+06,8.32558e+06,2.42866e+29,3.72134e+27,5.98037e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441914,2.96044e-46,6.44001e+17,5.39947e+17,6.76908e+12,3.37006e+17
3.09222e+07,1.4054e+06,8.31136e+06,2.43879e+29,3.72527e+27,5.99347e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441914,2.96044e-46,6.44001e+17,5.39947e+17,6.76908e+12,3.3532e+17
3.09822e+07,1.40102e+06,8.29712e+06,2.44893e+29,3.72917e+27,6.00658e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441915,2.96046e-46,6.44001e+17,5.39948e+17,6.76908e+12,3.3364e+17
3.10422e+07,1.39665e+06,8.28288e+06,2.45907e+29,3.73303e+27,6.0197e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441915,2.96046e-46,6.44001e+17,5.39948e+17,6.76908e+12,3.31964e+17
3.11022e+07,1.39228e+06,8.26864e+06,2.46922e+29,3.73686e+27,6.03282e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441915,2.96045e-46,6.44001e+17,5.39947e+17,6.76908e+12,3.30293e+17
3.11622e+07,1.38791e+06,8.25439e+06,2.47938e+29,3.74065e+27,6.04596e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441915,2.96045e-46,6.44001e+17,5.39947e+17,6.76908e+12,3.28627e+17
3.12222e+07,1.38355e+06,8.24013e+06,2.48955e+29,3.74441e+27,6.0591e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441915,2.96045e-46,6.44001e+17,5.39947e+17,6.76908e+12,3.26965e+17
3.12822e+07,1.37919e+06,8.22586e+06,2.49972e+29,3.74813e+27,6.07226e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441915,2.96046e-46,6.44001e+17,5.39948e+17,6.76908e+12,3.25309e+17
3.13422e+07,1.37484e+06,8.21159e+06,2.5099e+29,3.75182e+27,6.08542e+13,0.592633,1.02242e+34,0.03468,0.0475375,0.000441915,2.96046e-46,6.44001e+17,5.39948e+17,6.76908e+12,3.23657e+17
