X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.34421e+07,3.25929e+06,1.7084e+07,2.16902e+29,1.3419e+30,1.61132e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.47538e+18
2.35021e+07,3.25085e+06,1.70601e+07,2.18255e+29,1.34231e+30,1.61572e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.46927e+18
2.35621e+07,3.24241e+06,1.70362e+07,2.1961e+29,1.34272e+30,1.62012e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.46317e+18
2.36221e+07,3.23397e+06,1.70123e+07,2.20969e+29,1.34311e+30,1.62452e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.45708e+18
2.36821e+07,3.22553e+06,1.69883e+07,2.22331e+29,1.3435e+30,1.62893e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.45099e+18
2.37421e+07,3.21709e+06,1.69643e+07,2.23697e+29,1.34389e+30,1.63333e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.44492e+18
2.38021e+07,3.20865e+06,1.69403e+07,2.25066e+29,1.34427e+30,1.63774e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.43886e+18
2.38621e+07,3.20021e+06,1.69163e+07,2.26438e+29,1.34464e+30,1.64216e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.4328e+18
2.39221e+07,3.19176e+06,1.68922e+07,2.27814e+29,1.34501e+30,1.64657e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.42676e+18
2.39821e+07,3.18332e+06,1.68681e+07,2.29193e+29,1.34537e+30,1.65099e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.42072e+18
2.40421e+07,3.17488e+06,1.6844e+07,2.30575e+29,1.34573e+30,1.6554e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.4147e+18
2.41021e+07,3.16644e+06,1.68198e+07,2.3196e+29,1.34608e+30,1.65982e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.40868e+18
2.41621e+07,3.158e+06,1.67956e+07,2.33348e+29,1.34642e+30,1.66425e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47829e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.40268e+18
2.42221e+07,3.14956e+06,1.67714e+07,2.3474e+29,1.34676e+30,1.66867e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.39668e+18
2.42821e+07,3.14111e+06,1.67471e+07,2.36135e+29,1.34709e+30,1.6731e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.3907e+18
2.43421e+07,3.13267e+06,1.67229e+07,2.37533e+29,1.34742e+30,1.67753e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.38472e+18
2.44021e+07,3.12423e+06,1.66986e+07,2.38934e+29,1.34775e+30,1.68196e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.37875e+18
2.44621e+07,3.1158e+06,1.66742e+07,2.40338e+29,1.34807e+30,1.68639e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.3728e+18
2.45221e+07,3.10736e+06,1.66499e+07,2.41746e+29,1.34838e+30,1.69083e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.36685e+18
2.45821e+07,3.09892e+06,1.66255e+07,2.43156e+29,1.34869e+30,1.69527e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0682,4.47827e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.36092e+18
2.46421e+07,3.09048e+06,1.66011e+07,2.4457e+29,1.349e+30,1.69971e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0682,4.47826e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.355e+18
2.47021e+07,3.08205e+06,1.65766e+07,2.45986e+29,1.3493e+30,1.70415e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0682,4.47826e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.34908e+18
2.47621e+07,3.07361e+06,1.65522e+07,2.47406e+29,1.34959e+30,1.7086e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.34318e+18
2.48221e+07,3.06518e+06,1.65277e+07,2.48828e+29,1.34988e+30,1.71304e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.33729e+18
2.48821e+07,3.05675e+06,1.65032e+07,2.50254e+29,1.35017e+30,1.71749e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.33141e+18
2.49421e+07,3.04832e+06,1.64786e+07,2.51682e+29,1.35045e+30,1.72195e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.32554e+18
2.50021e+07,3.03989e+06,1.64541e+07,2.53113e+29,1.35073e+30,1.7264e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.31968e+18
2.50621e+07,3.03147e+06,1.64295e+07,2.54547e+29,1.35101e+30,1.73086e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.31383e+18
2.51221e+07,3.02304e+06,1.64049e+07,2.55985e+29,1.35128e+30,1.73532e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.30799e+18
2.51821e+07,3.01462e+06,1.63802e+07,2.57424e+29,1.35154e+30,1.73978e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.30216e+18
2.52421e+07,3.0062e+06,1.63556e+07,2.58867e+29,1.35181e+30,1.74424e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.29635e+18
2.53021e+07,2.99778e+06,1.63309e+07,2.60313e+29,1.35207e+30,1.74871e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.29055e+18
2.53621e+07,2.98937e+06,1.63061e+07,2.61761e+29,1.35232e+30,1.75317e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.28475e+18
2.54221e+07,2.98095e+06,1.62814e+07,2.63213e+29,1.35257e+30,1.75764e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.27897e+18
2.54821e+07,2.97254e+06,1.62566e+07,2.64667e+29,1.35282e+30,1.76212e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.2732e+18
2.55421e+07,2.96413e+06,1.62319e+07,2.66123e+29,1.35307e+30,1.76659e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.26745e+18
2.56021e+07,2.95573e+06,1.6207e+07,2.67583e+29,1.35331e+30,1.77107e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.2617e+18
2.56621e+07,2.94732e+06,1.61822e+07,2.69045e+29,1.35355e+30,1.77555e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.25597e+18
2.57221e+07,2.93892e+06,1.61574e+07,2.7051e+29,1.35378e+30,1.78003e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.25024e+18
2.57821e+07,2.93052e+06,1.61325e+07,2.71977e+29,1.35401e+30,1.78452e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.24453e+18
2.58421e+07,2.92213e+06,1.61076e+07,2.73447e+29,1.35424e+30,1.789e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.23883e+18
2.59021e+07,2.91374e+06,1.60826e+07,2.7492e+29,1.35447e+30,1.79349e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.23315e+18
2.59621e+07,2.90535e+06,1.60577e+07,2.76395e+29,1.35469e+30,1.79798e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.22747e+18
2.60221e+07,2.89696e+06,1.60327e+07,2.77873e+29,1.35491e+30,1.80248e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.22181e+18
2.60821e+07,2.88858e+06,1.60077e+07,2.79353e+29,1.35512e+30,1.80697e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47827e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.21616e+18
2.61421e+07,2.8802e+06,1.59827e+07,2.80836e+29,1.35534e+30,1.81147e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0682,4.47826e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.21052e+18
2.62021e+07,2.87183e+06,1.59577e+07,2.82321e+29,1.35555e+30,1.81598e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0682,4.47826e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.2049e+18
2.62621e+07,2.86346e+06,1.59326e+07,2.83809e+29,1.35576e+30,1.82048e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0682,4.47826e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.19928e+18
2.63221e+07,2.85509e+06,1.59075e+07,2.85299e+29,1.35596e+30,1.82499e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.19368e+18
2.63821e+07,2.84673e+06,1.58824e+07,2.86792e+29,1.35616e+30,1.82949e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.1881e+18
2.64421e+07,2.83837e+06,1.58573e+07,2.88287e+29,1.35636e+30,1.834e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0682,4.47827e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.18252e+18
2.65021e+07,2.83001e+06,1.58322e+07,2.89785e+29,1.35656e+30,1.83852e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0682,4.47827e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.17696e+18
2.65621e+07,2.82166e+06,1.5807e+07,2.91285e+29,1.35675e+30,1.84303e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0682,4.47827e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.17141e+18
2.66221e+07,2.81332e+06,1.57818e+07,2.92787e+29,1.35695e+30,1.84755e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.16587e+18
2.66821e+07,2.80497e+06,1.57566e+07,2.94291e+29,1.35713e+30,1.85207e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.16034e+18
2.67421e+07,2.79663e+06,1.57314e+07,2.95798e+29,1.35732e+30,1.8566e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.15483e+18
2.68021e+07,2.7883e+06,1.57061e+07,2.97307e+29,1.35751e+30,1.86112e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0682,4.47827e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.14933e+18
2.68621e+07,2.77997e+06,1.56809e+07,2.98819e+29,1.35769e+30,1.86565e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47827e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.14385e+18
2.69221e+07,2.77165e+06,1.56556e+07,3.00332e+29,1.35787e+30,1.87018e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.13837e+18
2.69821e+07,2.76333e+06,1.56303e+07,3.01848e+29,1.35805e+30,1.87471e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.13291e+18
2.70421e+07,2.75501e+06,1.5605e+07,3.03366e+29,1.35822e+30,1.87925e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.12746e+18
2.71021e+07,2.7467e+06,1.55796e+07,3.04886e+29,1.35839e+30,1.88379e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.12203e+18
2.71621e+07,2.7384e+06,1.55543e+07,3.06408e+29,1.35856e+30,1.88833e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.11661e+18
2.72221e+07,2.7301e+06,1.55289e+07,3.07933e+29,1.35873e+30,1.89287e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.1112e+18
2.72821e+07,2.7218e+06,1.55035e+07,3.09459e+29,1.3589e+30,1.89742e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.10581e+18
2.73421e+07,2.71351e+06,1.54781e+07,3.10988e+29,1.35906e+30,1.90197e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.10043e+18
2.74021e+07,2.70523e+06,1.54526e+07,3.12518e+29,1.35923e+30,1.90652e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.09506e+18
2.74621e+07,2.69695e+06,1.54272e+07,3.14051e+29,1.35939e+30,1.91107e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.0897e+18
2.75221e+07,2.68868e+06,1.54017e+07,3.15585e+29,1.35955e+30,1.91563e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47828e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.08436e+18
2.75821e+07,2.68041e+06,1.53762e+07,3.17122e+29,1.3597e+30,1.92019e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0682,4.47827e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.07904e+18
2.76421e+07,2.67215e+06,1.53507e+07,3.1866e+29,1.35986e+30,1.92475e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0682,4.47827e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.07372e+18
2.77021e+07,2.66389e+06,1.53252e+07,3.20201e+29,1.36001e+30,1.92931e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0682,4.47826e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.06842e+18
2.77621e+07,2.65564e+06,1.52996e+07,3.21743e+29,1.36016e+30,1.93388e+13,0.123674,2.08205e+36,0.03468,0.780237,53.0681,4.47825e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.06314e+18
2.78221e+07,2.6474e+06,1.52741e+07,3.23287e+29,1.36031e+30,1.93845e+13,0.123674,2.08205e+36,0.03468,0.780237,53.0681,4.47825e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.05787e+18
2.78821e+07,2.63916e+06,1.52485e+07,3.24833e+29,1.36046e+30,1.94302e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0682,4.47827e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.05261e+18
2.79421e+07,2.63093e+06,1.52229e+07,3.26381e+29,1.3606e+30,1.94759e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0682,4.47827e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.04736e+18
2.80021e+07,2.6227e+06,1.51973e+07,3.27931e+29,1.36075e+30,1.95217e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0682,4.47827e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.04213e+18
2.80621e+07,2.61448e+06,1.51717e+07,3.29483e+29,1.36089e+30,1.95675e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0682,4.47826e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.03691e+18
2.81221e+07,2.60627e+06,1.5146e+07,3.31036e+29,1.36103e+30,1.96133e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0682,4.47826e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.03171e+18
2.81821e+07,2.59807e+06,1.51204e+07,3.32591e+29,1.36117e+30,1.96591e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47827e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.02652e+18
2.82421e+07,2.58987e+06,1.50947e+07,3.34147e+29,1.3613e+30,1.9705e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0682,4.47827e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.02135e+18
2.83021e+07,2.58167e+06,1.5069e+07,3.35706e+29,1.36144e+30,1.97509e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0682,4.47827e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.01619e+18
2.83621e+07,2.57349e+06,1.50433e+07,3.37266e+29,1.36157e+30,1.97968e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0682,4.47827e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.01104e+18
2.84221e+07,2.56531e+06,1.50176e+07,3.38827e+29,1.36171e+30,1.98428e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0682,4.47827e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.00591e+18
2.84821e+07,2.55713e+06,1.49919e+07,3.40391e+29,1.36184e+30,1.98888e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47827e-35,1.63663e+18,1.65359e+18,6.34866e+13,1.00079e+18
2.85421e+07,2.54897e+06,1.49661e+07,3.41956e+29,1.36197e+30,1.99348e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0682,4.47827e-35,1.63663e+18,1.65359e+18,6.34866e+13,9.95684e+17
2.86021e+07,2.54081e+06,1.49403e+07,3.43522e+29,1.36209e+30,1.99808e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0682,4.47827e-35,1.63663e+18,1.65359e+18,6.34866e+13,9.90594e+17
2.86621e+07,2.53266e+06,1.49146e+07,3.4509e+29,1.36222e+30,2.00269e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0682,4.47827e-35,1.63663e+18,1.65359e+18,6.34866e+13,9.85518e+17
2.87221e+07,2.52451e+06,1.48888e+07,3.4666e+29,1.36234e+30,2.00729e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0682,4.47827e-35,1.63663e+18,1.65359e+18,6.34866e+13,9.80457e+17
2.87821e+07,2.51638e+06,1.4863e+07,3.48231e+29,1.36247e+30,2.01191e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47827e-35,1.63663e+18,1.65359e+18,6.34866e+13,9.7541e+17
2.88421e+07,2.50825e+06,1.48371e+07,3.49803e+29,1.36259e+30,2.01652e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0683,4.47827e-35,1.63663e+18,1.65359e+18,6.34866e+13,9.70377e+17
2.89021e+07,2.50012e+06,1.48113e+07,3.51377e+29,1.36271e+30,2.02114e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0682,4.47827e-35,1.63663e+18,1.65359e+18,6.34866e+13,9.65359e+17
2.89621e+07,2.49201e+06,1.47855e+07,3.52952e+29,1.36283e+30,2.02575e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0682,4.47827e-35,1.63663e+18,1.65359e+18,6.34866e+13,9.60355e+17
2.90221e+07,2.4839e+06,1.47596e+07,3.54529e+29,1.36294e+30,2.03038e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0682,4.47827e-35,1.63663e+18,1.65359e+18,6.34866e+13,9.55366e+17
2.90821e+07,2.4758e+06,1.47337e+07,3.56107e+29,1.36306e+30,2.035e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0682,4.47827e-35,1.63663e+18,1.65359e+18,6.34866e+13,9.50391e+17
2.91421e+07,2.46771e+06,1.47078e+07,3.57687e+29,1.36318e+30,2.03963e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0682,4.47826e-35,1.63663e+18,1.65359e+18,6.34866e+13,9.45431e+17
2.92021e+07,2.45963e+06,1.46819e+07,3.59268e+29,1.36329e+30,2.04426e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0682,4.47826e-35,1.63663e+18,1.65359e+18,6.34866e+13,9.40485e+17
2.92621e+07,2.45155e+06,1.4656e+07,3.6085e+29,1.3634e+30,2.04889e+13,0.123674,2.08205e+36,0.03468,0.780237,53.0681,4.47825e-35,1.63663e+18,1.65359e+18,6.34866e+13,9.35554e+17
2.93221e+07,2.44348e+06,1.46301e+07,3.62433e+29,1.36351e+30,2.05353e+13,0.123674,2.08205e+36,0.03468,0.780237,53.068,4.47823e-35,1.63663e+18,1.65359e+18,6.34866e+13,9.30638e+17
2.93821e+07,2.43542e+06,1.46042e+07,3.64018e+29,1.36362e+30,2.05817e+13,0.123674,2.08205e+36,0.03468,0.780237,53.0681,4.47824e-35,1.63663e+18,1.65359e+18,6.34866e+13,9.25736e+17
2.94421e+07,2.42737e+06,1.45782e+07,3.65604e+29,1.36373e+30,2.06281e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0682,4.47827e-35,1.63663e+18,1.65359e+18,6.34866e+13,9.20849e+17
2.95021e+07,2.41933e+06,1.45522e+07,3.67191e+29,1.36384e+30,2.06745e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0682,4.47827e-35,1.63663e+18,1.65359e+18,6.34866e+13,9.15977e+17
2.95621e+07,2.41129e+06,1.45263e+07,3.68779e+29,1.36394e+30,2.0721e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0682,4.47826e-35,1.63663e+18,1.65359e+18,6.34866e+13,9.11119e+17
2.96221e+07,2.40326e+06,1.45003e+07,3.70369e+29,1.36405e+30,2.07675e+13,0.123674,2.08205e+36,0.03468,0.780237,53.0681,4.47825e-35,1.63663e+18,1.65359e+18,6.34866e+13,9.06277e+17
2.96821e+07,2.39524e+06,1.44743e+07,3.71959e+29,1.36415e+30,2.0814e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0681,4.47825e-35,1.63663e+18,1.65359e+18,6.34866e+13,9.01449e+17
2.97421e+07,2.38723e+06,1.44483e+07,3.73551e+29,1.36425e+30,2.08605e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0682,4.47827e-35,1.63663e+18,1.65359e+18,6.34866e+13,8.96636e+17
2.98021e+07,2.37923e+06,1.44223e+07,3.75144e+29,1.36435e+30,2.09071e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0682,4.47827e-35,1.63663e+18,1.65359e+18,6.34866e+13,8.91838e+17
2.98621e+07,2.37124e+06,1.43962e+07,3.76737e+29,1.36445e+30,2.09537e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0682,4.47826e-35,1.63663e+18,1.65359e+18,6.34866e+13,8.87054e+17
2.99221e+07,2.36326e+06,1.43702e+07,3.78332e+29,1.36455e+30,2.10004e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0682,4.47826e-35,1.63663e+18,1.65359e+18,6.34866e+13,8.82286e+17
2.99821e+07,2.35528e+06,1.43441e+07,3.79928e+29,1.36465e+30,2.1047e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0682,4.47826e-35,1.63663e+18,1.65359e+18,6.34866e+13,8.77533e+17
3.00421e+07,2.34731e+06,1.43181e+07,3.81525e+29,1.36475e+30,2.10937e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0682,4.47827e-35,1.63663e+18,1.65359e+18,6.34866e+13,8.72794e+17
3.01021e+07,2.33936e+06,1.4292e+07,3.83123e+29,1.36484e+30,2.11404e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0682,4.47827e-35,1.63663e+18,1.65359e+18,6.34866e+13,8.68071e+17
3.01621e+07,2.33141e+06,1.42659e+07,3.84721e+29,1.36494e+30,2.11872e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0682,4.47826e-35,1.63663e+18,1.65359e+18,6.34866e+13,8.63362e+17
3.02221e+07,2.32347e+06,1.42398e+07,3.86321e+29,1.36503e+30,2.12339e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0682,4.47826e-35,1.63663e+18,1.65359e+18,6.34866e+13,8.58669e+17
3.02821e+07,2.31554e+06,1.42137e+07,3.87922e+29,1.36512e+30,2.12807e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0682,4.47826e-35,1.63663e+18,1.65359e+18,6.34866e+13,8.5399e+17
3.03421e+07,2.30761e+06,1.41876e+07,3.89523e+29,1.36521e+30,2.13276e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0682,4.47827e-35,1.63663e+18,1.65359e+18,6.34866e+13,8.49327e+17
3.04021e+07,2.2997e+06,1.41615e+07,3.91125e+29,1.3653e+30,2.13744e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0682,4.47827e-35,1.63663e+18,1.65359e+18,6.34866e+13,8.44679e+17
3.04621e+07,2.2918e+06,1.41353e+07,3.92728e+29,1.36539e+30,2.14213e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0682,4.47827e-35,1.63663e+18,1.65359e+18,6.34866e+13,8.40045e+17
3.05221e+07,2.28391e+06,1.41092e+07,3.94332e+29,1.36548e+30,2.14682e+13,0.123674,2.08205e+36,0.03468,0.780238,53.0682,4.47826e-35,1.63663e+18,1.65359e+18,6.34866e+13,8.35427e+17
