X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.19422e+07,1.19586e+06,5.77446e+06,6.08993e+28,7.81667e+25,1.22279e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.28479e+17
2.20022e+07,1.19362e+06,5.76833e+06,6.13342e+28,7.8499e+25,1.22636e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.27783e+17
2.20622e+07,1.19137e+06,5.76219e+06,6.17707e+28,7.88305e+25,1.22992e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.27086e+17
2.21222e+07,1.18912e+06,5.75604e+06,6.22087e+28,7.91611e+25,1.23349e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.2639e+17
2.21822e+07,1.18687e+06,5.74988e+06,6.26482e+28,7.94908e+25,1.23706e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.25695e+17
2.22422e+07,1.18462e+06,5.74371e+06,6.30893e+28,7.98197e+25,1.24063e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.24999e+17
2.23022e+07,1.18236e+06,5.73753e+06,6.3532e+28,8.01476e+25,1.2442e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.24304e+17
2.23622e+07,1.18011e+06,5.73134e+06,6.39761e+28,8.04747e+25,1.24778e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.23608e+17
2.24222e+07,1.17785e+06,5.72514e+06,6.44219e+28,8.08009e+25,1.25135e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.22914e+17
2.24822e+07,1.17559e+06,5.71892e+06,6.48691e+28,8.11261e+25,1.25493e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.22219e+17
2.25422e+07,1.17332e+06,5.7127e+06,6.53179e+28,8.14504e+25,1.25851e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.21524e+17
2.26022e+07,1.17106e+06,5.70646e+06,6.57682e+28,8.17738e+25,1.26209e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.2083e+17
2.26622e+07,1.16879e+06,5.70022e+06,6.622e+28,8.20962e+25,1.26568e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.20136e+17
2.27222e+07,1.16652e+06,5.69397e+06,6.66734e+28,8.24177e+25,1.26926e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.19442e+17
2.27822e+07,1.16425e+06,5.6877e+06,6.71282e+28,8.27382e+25,1.27285e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.18749e+17
2.28422e+07,1.16198e+06,5.68143e+06,6.75846e+28,8.30577e+25,1.27644e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.18056e+17
2.29022e+07,1.1597e+06,5.67514e+06,6.80425e+28,8.33762e+25,1.28003e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.17363e+17
2.29622e+07,1.15743e+06,5.66884e+06,6.85019e+28,8.36938e+25,1.28363e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.1667e+17
2.30222e+07,1.15515e+06,5.66254e+06,6.89627e+28,8.40103e+25,1.28722e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59544e-58,2.35523e+17,1.61483e+17,6.05455e+11,2.15978e+17
2.30822e+07,1.15287e+06,5.65622e+06,6.94251e+28,8.43259e+25,1.29082e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59544e-58,2.35523e+17,1.61483e+17,6.05455e+11,2.15286e+17
2.31422e+07,1.15059e+06,5.6499e+06,6.9889e+28,8.46404e+25,1.29442e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59544e-58,2.35523e+17,1.61483e+17,6.05455e+11,2.14594e+17
2.32022e+07,1.14831e+06,5.64356e+06,7.03543e+28,8.49539e+25,1.29802e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.13903e+17
2.32622e+07,1.14602e+06,5.63721e+06,7.08212e+28,8.52664e+25,1.30163e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.13212e+17
2.33222e+07,1.14374e+06,5.63086e+06,7.12895e+28,8.55778e+25,1.30523e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.12522e+17
2.33822e+07,1.14145e+06,5.62449e+06,7.17593e+28,8.58882e+25,1.30884e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.11832e+17
2.34422e+07,1.13916e+06,5.61812e+06,7.22306e+28,8.61975e+25,1.31245e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.11142e+17
2.35022e+07,1.13687e+06,5.61173e+06,7.27033e+28,8.65058e+25,1.31606e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.10453e+17
2.35622e+07,1.13457e+06,5.60534e+06,7.31775e+28,8.68129e+25,1.31968e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.09764e+17
2.36222e+07,1.13228e+06,5.59893e+06,7.36531e+28,8.71191e+25,1.32329e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.09075e+17
2.36822e+07,1.12998e+06,5.59252e+06,7.41302e+28,8.74241e+25,1.32691e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.08387e+17
2.37422e+07,1.12769e+06,5.58609e+06,7.46088e+28,8.7728e+25,1.33053e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.07699e+17
2.38022e+07,1.12539e+06,5.57966e+06,7.50888e+28,8.80308e+25,1.33415e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.07012e+17
2.38622e+07,1.12309e+06,5.57322e+06,7.55703e+28,8.83326e+25,1.33778e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.06326e+17
2.39222e+07,1.12079e+06,5.56676e+06,7.60531e+28,8.86332e+25,1.3414e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.05639e+17
2.39822e+07,1.11848e+06,5.5603e+06,7.65375e+28,8.89327e+25,1.34503e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.04954e+17
2.40422e+07,1.11618e+06,5.55383e+06,7.70232e+28,8.9231e+25,1.34866e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.04268e+17
2.41022e+07,1.11387e+06,5.54735e+06,7.75104e+28,8.95283e+25,1.35229e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.03583e+17
2.41622e+07,1.11157e+06,5.54086e+06,7.79989e+28,8.98244e+25,1.35593e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.02899e+17
2.42222e+07,1.10926e+06,5.53436e+06,7.84889e+28,9.01193e+25,1.35956e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.02215e+17
2.42822e+07,1.10695e+06,5.52785e+06,7.89804e+28,9.04131e+25,1.3632e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.01532e+17
2.43422e+07,1.10464e+06,5.52133e+06,7.94732e+28,9.07057e+25,1.36684e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.00849e+17
2.44022e+07,1.10233e+06,5.5148e+06,7.99674e+28,9.09972e+25,1.37049e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,2.00167e+17
2.44622e+07,1.10002e+06,5.50827e+06,8.0463e+28,9.12875e+25,1.37413e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,1.99486e+17
2.45222e+07,1.0977e+06,5.50172e+06,8.096e+28,9.15767e+25,1.37778e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,1.98805e+17
2.45822e+07,1.09539e+06,5.49517e+06,8.14584e+28,9.18646e+25,1.38143e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59544e-58,2.35523e+17,1.61483e+17,6.05455e+11,1.98124e+17
2.46422e+07,1.09307e+06,5.4886e+06,8.19582e+28,9.21514e+25,1.38508e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59544e-58,2.35523e+17,1.61483e+17,6.05455e+11,1.97444e+17
2.47022e+07,1.09075e+06,5.48203e+06,8.24593e+28,9.2437e+25,1.38873e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59544e-58,2.35523e+17,1.61483e+17,6.05455e+11,1.96765e+17
2.47622e+07,1.08844e+06,5.47545e+06,8.29618e+28,9.27214e+25,1.39239e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,1.96086e+17
2.48222e+07,1.08612e+06,5.46886e+06,8.34657e+28,9.30046e+25,1.39604e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,1.95408e+17
2.48822e+07,1.0838e+06,5.46226e+06,8.3971e+28,9.32866e+25,1.3997e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,1.9473e+17
2.49422e+07,1.08148e+06,5.45565e+06,8.44776e+28,9.35673e+25,1.40337e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,1.94054e+17
2.50022e+07,1.07915e+06,5.44904e+06,8.49855e+28,9.38469e+25,1.40703e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,1.93377e+17
2.50622e+07,1.07683e+06,5.44241e+06,8.54948e+28,9.41253e+25,1.4107e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,1.92702e+17
2.51222e+07,1.07451e+06,5.43578e+06,8.60055e+28,9.44024e+25,1.41436e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,1.92027e+17
2.51822e+07,1.07218e+06,5.42913e+06,8.65174e+28,9.46783e+25,1.41804e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,1.91352e+17
2.52422e+07,1.06986e+06,5.42248e+06,8.70307e+28,9.4953e+25,1.42171e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,1.90679e+17
2.53022e+07,1.06753e+06,5.41582e+06,8.75454e+28,9.52264e+25,1.42538e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,1.90006e+17
2.53622e+07,1.0652e+06,5.40915e+06,8.80613e+28,9.54986e+25,1.42906e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,1.89334e+17
2.54222e+07,1.06287e+06,5.40248e+06,8.85786e+28,9.57696e+25,1.43274e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,1.88662e+17
2.54822e+07,1.06054e+06,5.39579e+06,8.90972e+28,9.60393e+25,1.43642e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,1.87991e+17
2.55422e+07,1.05821e+06,5.3891e+06,8.96171e+28,9.63077e+25,1.44011e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,1.87321e+17
2.56022e+07,1.05588e+06,5.3824e+06,9.01383e+28,9.65749e+25,1.44379e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,1.86652e+17
2.56622e+07,1.05355e+06,5.37569e+06,9.06607e+28,9.68409e+25,1.44748e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,1.85983e+17
2.57222e+07,1.05122e+06,5.36897e+06,9.11845e+28,9.71056e+25,1.45117e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.46961e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,1.85315e+17
2.57822e+07,1.04889e+06,5.36224e+06,9.17096e+28,9.7369e+25,1.45486e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,1.84648e+17
2.58422e+07,1.04656e+06,5.35551e+06,9.22359e+28,9.76312e+25,1.45856e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,1.83981e+17
2.59022e+07,1.04422e+06,5.34877e+06,9.27635e+28,9.78921e+25,1.46226e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,1.83315e+17
2.59622e+07,1.04189e+06,5.34202e+06,9.32924e+28,9.81517e+25,1.46596e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,1.82651e+17
2.60222e+07,1.03955e+06,5.33526e+06,9.38225e+28,9.841e+25,1.46966e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,1.81986e+17
2.60822e+07,1.03722e+06,5.32849e+06,9.43539e+28,9.86671e+25,1.47336e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,1.81323e+17
2.61422e+07,1.03488e+06,5.32172e+06,9.48865e+28,9.89229e+25,1.47707e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59544e-58,2.35523e+17,1.61483e+17,6.05455e+11,1.8066e+17
2.62022e+07,1.03255e+06,5.31493e+06,9.54204e+28,9.91774e+25,1.48078e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59544e-58,2.35523e+17,1.61483e+17,6.05455e+11,1.79999e+17
2.62622e+07,1.03021e+06,5.30814e+06,9.59555e+28,9.94307e+25,1.48449e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59544e-58,2.35523e+17,1.61483e+17,6.05455e+11,1.79338e+17
2.63222e+07,1.02787e+06,5.30135e+06,9.64918e+28,9.96826e+25,1.4882e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,1.78677e+17
2.63822e+07,1.02553e+06,5.29454e+06,9.70294e+28,9.99333e+25,1.49192e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,1.78018e+17
2.64422e+07,1.0232e+06,5.28773e+06,9.75682e+28,1.00183e+26,1.49564e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,1.7736e+17
2.65022e+07,1.02086e+06,5.28091e+06,9.81082e+28,1.00431e+26,1.49936e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59544e-58,2.35523e+17,1.61483e+17,6.05455e+11,1.76702e+17
2.65622e+07,1.01852e+06,5.27408e+06,9.86495e+28,1.00678e+26,1.50308e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59544e-58,2.35523e+17,1.61483e+17,6.05455e+11,1.76045e+17
2.66222e+07,1.01618e+06,5.26724e+06,9.91919e+28,1.00923e+26,1.50681e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,1.75389e+17
2.66822e+07,1.01384e+06,5.2604e+06,9.97355e+28,1.01167e+26,1.51053e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,1.74734e+17
2.67422e+07,1.0115e+06,5.25354e+06,1.0028e+29,1.0141e+26,1.51426e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,1.7408e+17
2.68022e+07,1.00916e+06,5.24669e+06,1.00826e+29,1.01652e+26,1.518e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05455e+11,1.73427e+17
2.68622e+07,1.00682e+06,5.23982e+06,1.01373e+29,1.01892e+26,1.52173e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,1.72774e+17
2.69222e+07,1.00448e+06,5.23295e+06,1.01922e+29,1.02131e+26,1.52547e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,1.72122e+17
2.69822e+07,1.00214e+06,5.22606e+06,1.02471e+29,1.02369e+26,1.52921e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,1.71472e+17
2.70422e+07,999801,5.21918e+06,1.03022e+29,1.02605e+26,1.53295e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,1.70822e+17
2.71022e+07,997460,5.21228e+06,1.03574e+29,1.0284e+26,1.53669e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,1.70173e+17
2.71622e+07,995119,5.20538e+06,1.04127e+29,1.03074e+26,1.54044e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,1.69525e+17
2.72222e+07,992779,5.19847e+06,1.04681e+29,1.03307e+26,1.54419e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,1.68878e+17
2.72822e+07,990438,5.19155e+06,1.05236e+29,1.03538e+26,1.54794e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,1.68232e+17
2.73422e+07,988097,5.18463e+06,1.05793e+29,1.03768e+26,1.55169e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,1.67587e+17
2.74022e+07,985756,5.17769e+06,1.0635e+29,1.03996e+26,1.55545e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,1.66943e+17
2.74622e+07,983415,5.17076e+06,1.06909e+29,1.04224e+26,1.55921e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,1.663e+17
2.75222e+07,981074,5.16381e+06,1.07469e+29,1.04449e+26,1.56297e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,1.65658e+17
2.75822e+07,978733,5.15686e+06,1.08029e+29,1.04674e+26,1.56673e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59544e-58,2.35523e+17,1.61483e+17,6.05455e+11,1.65016e+17
2.76422e+07,976392,5.1499e+06,1.08591e+29,1.04897e+26,1.5705e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59544e-58,2.35523e+17,1.61483e+17,6.05455e+11,1.64376e+17
2.77022e+07,974051,5.14293e+06,1.09155e+29,1.0512e+26,1.57427e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59544e-58,2.35523e+17,1.61483e+17,6.05455e+11,1.63737e+17
2.77622e+07,971710,5.13596e+06,1.09719e+29,1.0534e+26,1.57804e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59543e-58,2.35523e+17,1.61483e+17,6.05455e+11,1.63098e+17
2.78222e+07,969370,5.12898e+06,1.10284e+29,1.0556e+26,1.58181e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59543e-58,2.35523e+17,1.61483e+17,6.05455e+11,1.62461e+17
2.78822e+07,967029,5.12199e+06,1.1085e+29,1.05778e+26,1.58559e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05455e+11,1.61825e+17
2.79422e+07,964689,5.115e+06,1.11418e+29,1.05995e+26,1.58937e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59544e-58,2.35523e+17,1.61483e+17,6.05455e+11,1.61189e+17
2.80022e+07,962349,5.108e+06,1.11986e+29,1.0621e+26,1.59315e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59544e-58,2.35523e+17,1.61483e+17,6.05455e+11,1.60555e+17
2.80622e+07,960009,5.101e+06,1.12555e+29,1.06424e+26,1.59693e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59544e-58,2.35523e+17,1.61483e+17,6.05455e+11,1.59922e+17
2.81222e+07,957670,5.09398e+06,1.13126e+29,1.06637e+26,1.60072e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59544e-58,2.35523e+17,1.61483e+17,6.05455e+11,1.5929e+17
2.81822e+07,955330,5.08696e+06,1.13698e+29,1.06849e+26,1.60451e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,1.58659e+17
2.82422e+07,952991,5.07994e+06,1.1427e+29,1.07059e+26,1.6083e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05455e+11,1.58028e+17
2.83022e+07,950653,5.07291e+06,1.14844e+29,1.07268e+26,1.61209e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59544e-58,2.35523e+17,1.61483e+17,6.05455e+11,1.57399e+17
2.83622e+07,948314,5.06587e+06,1.15418e+29,1.07476e+26,1.61589e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59544e-58,2.35523e+17,1.61483e+17,6.05455e+11,1.56771e+17
2.84222e+07,945976,5.05882e+06,1.15994e+29,1.07683e+26,1.61969e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59544e-58,2.35523e+17,1.61483e+17,6.05455e+11,1.56144e+17
2.84822e+07,943638,5.05177e+06,1.16571e+29,1.07888e+26,1.62349e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,1.55518e+17
2.85422e+07,941301,5.04472e+06,1.17148e+29,1.08091e+26,1.62729e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,1.54894e+17
2.86022e+07,938964,5.03765e+06,1.17727e+29,1.08294e+26,1.6311e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59544e-58,2.35523e+17,1.61483e+17,6.05455e+11,1.5427e+17
2.86622e+07,936628,5.03058e+06,1.18307e+29,1.08495e+26,1.63491e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59544e-58,2.35523e+17,1.61483e+17,6.05455e+11,1.53647e+17
2.87222e+07,934292,5.02351e+06,1.18887e+29,1.08695e+26,1.63872e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59544e-58,2.35523e+17,1.61483e+17,6.05455e+11,1.53026e+17
2.87822e+07,931956,5.01642e+06,1.19469e+29,1.08894e+26,1.64254e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,1.52405e+17
2.88422e+07,929621,5.00934e+06,1.20052e+29,1.09091e+26,1.64635e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59545e-58,2.35523e+17,1.61483e+17,6.05456e+11,1.51786e+17
2.89022e+07,927287,5.00224e+06,1.20635e+29,1.09287e+26,1.65017e+14,3.21144,3.30801e+31,0.03468,0.00232529,1.4696e-09,2.59544e-58,2.35523e+17,1.61483e+17,6.05455e+11,1.51168e+17
