X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.27221e+07,3.68466e+06,1.91486e+07,2.2126e+29,1.15792e+31,1.29701e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.84088e+18
2.27821e+07,3.67524e+06,1.91223e+07,2.22697e+29,1.15819e+31,1.30064e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.83336e+18
2.28421e+07,3.66582e+06,1.90959e+07,2.24137e+29,1.15845e+31,1.30428e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.82585e+18
2.29021e+07,3.6564e+06,1.90695e+07,2.25581e+29,1.15871e+31,1.30791e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.81835e+18
2.29621e+07,3.64697e+06,1.90431e+07,2.27029e+29,1.15896e+31,1.31155e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.81086e+18
2.30221e+07,3.63754e+06,1.90166e+07,2.28481e+29,1.1592e+31,1.3152e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83592e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.80339e+18
2.30821e+07,3.62811e+06,1.89901e+07,2.29936e+29,1.15944e+31,1.31884e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.339,4.83592e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.79592e+18
2.31421e+07,3.61868e+06,1.89636e+07,2.31396e+29,1.15967e+31,1.32248e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.339,4.83591e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.78847e+18
2.32021e+07,3.60925e+06,1.8937e+07,2.32859e+29,1.1599e+31,1.32613e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.78102e+18
2.32621e+07,3.59982e+06,1.89104e+07,2.34326e+29,1.16012e+31,1.32978e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.77359e+18
2.33221e+07,3.59039e+06,1.88838e+07,2.35796e+29,1.16033e+31,1.33343e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.76616e+18
2.33821e+07,3.58095e+06,1.88571e+07,2.37271e+29,1.16054e+31,1.33708e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.75875e+18
2.34421e+07,3.57152e+06,1.88304e+07,2.38749e+29,1.16075e+31,1.34074e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.75135e+18
2.35021e+07,3.56208e+06,1.88037e+07,2.4023e+29,1.16095e+31,1.34439e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.74396e+18
2.35621e+07,3.55265e+06,1.87769e+07,2.41715e+29,1.16115e+31,1.34805e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.73658e+18
2.36221e+07,3.54321e+06,1.87501e+07,2.43204e+29,1.16134e+31,1.35171e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.72922e+18
2.36821e+07,3.53378e+06,1.87233e+07,2.44697e+29,1.16153e+31,1.35537e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.72186e+18
2.37421e+07,3.52434e+06,1.86964e+07,2.46193e+29,1.16171e+31,1.35903e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.71452e+18
2.38021e+07,3.51491e+06,1.86695e+07,2.47693e+29,1.16189e+31,1.36269e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.70719e+18
2.38621e+07,3.50547e+06,1.86426e+07,2.49196e+29,1.16206e+31,1.36636e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.69987e+18
2.39221e+07,3.49603e+06,1.86156e+07,2.50703e+29,1.16223e+31,1.37003e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.69257e+18
2.39821e+07,3.4866e+06,1.85886e+07,2.52213e+29,1.16239e+31,1.3737e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.68527e+18
2.40421e+07,3.47716e+06,1.85616e+07,2.53727e+29,1.16256e+31,1.37737e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.67799e+18
2.41021e+07,3.46773e+06,1.85345e+07,2.55244e+29,1.16271e+31,1.38104e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.67072e+18
2.41621e+07,3.4583e+06,1.85074e+07,2.56764e+29,1.16287e+31,1.38472e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.66346e+18
2.42221e+07,3.44886e+06,1.84803e+07,2.58288e+29,1.16302e+31,1.38839e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.65622e+18
2.42821e+07,3.43943e+06,1.84532e+07,2.59816e+29,1.16316e+31,1.39207e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.64899e+18
2.43421e+07,3.43e+06,1.8426e+07,2.61346e+29,1.16331e+31,1.39575e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.64177e+18
2.44021e+07,3.42057e+06,1.83988e+07,2.6288e+29,1.16345e+31,1.39943e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.63456e+18
2.44621e+07,3.41115e+06,1.83716e+07,2.64418e+29,1.16358e+31,1.40312e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.62737e+18
2.45221e+07,3.40172e+06,1.83443e+07,2.65959e+29,1.16372e+31,1.4068e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.62019e+18
2.45821e+07,3.3923e+06,1.8317e+07,2.67503e+29,1.16385e+31,1.41049e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.339,4.83591e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.61302e+18
2.46421e+07,3.38287e+06,1.82897e+07,2.6905e+29,1.16397e+31,1.41418e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.339,4.83591e-33,1.9392e+18,2.02691e+18,9.53886e+13,1.60587e+18
2.47021e+07,3.37345e+06,1.82623e+07,2.706e+29,1.1641e+31,1.41787e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.339,4.83591e-33,1.9392e+18,2.02691e+18,9.53886e+13,1.59873e+18
2.47621e+07,3.36403e+06,1.82349e+07,2.72154e+29,1.16422e+31,1.42156e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.5916e+18
2.48221e+07,3.35461e+06,1.82075e+07,2.73711e+29,1.16434e+31,1.42526e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.58449e+18
2.48821e+07,3.3452e+06,1.81801e+07,2.75271e+29,1.16445e+31,1.42895e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.57739e+18
2.49421e+07,3.33579e+06,1.81526e+07,2.76834e+29,1.16456e+31,1.43265e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83592e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.5703e+18
2.50021e+07,3.32638e+06,1.81251e+07,2.784e+29,1.16467e+31,1.43635e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83592e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.56323e+18
2.50621e+07,3.31697e+06,1.80976e+07,2.79969e+29,1.16478e+31,1.44005e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.55617e+18
2.51221e+07,3.30756e+06,1.80701e+07,2.81542e+29,1.16489e+31,1.44376e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.54913e+18
2.51821e+07,3.29816e+06,1.80425e+07,2.83117e+29,1.16499e+31,1.44746e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.5421e+18
2.52421e+07,3.28876e+06,1.80149e+07,2.84696e+29,1.16509e+31,1.45117e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.53508e+18
2.53021e+07,3.27936e+06,1.79872e+07,2.86277e+29,1.16519e+31,1.45488e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.52808e+18
2.53621e+07,3.26997e+06,1.79596e+07,2.87862e+29,1.16528e+31,1.45859e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.52109e+18
2.54221e+07,3.26058e+06,1.79319e+07,2.89449e+29,1.16537e+31,1.46231e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.51412e+18
2.54821e+07,3.25119e+06,1.79042e+07,2.91039e+29,1.16546e+31,1.46602e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.50716e+18
2.55421e+07,3.24181e+06,1.78765e+07,2.92633e+29,1.16555e+31,1.46974e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.50022e+18
2.56021e+07,3.23243e+06,1.78487e+07,2.94229e+29,1.16564e+31,1.47346e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.49329e+18
2.56621e+07,3.22305e+06,1.78209e+07,2.95828e+29,1.16572e+31,1.47718e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.48637e+18
2.57221e+07,3.21367e+06,1.77931e+07,2.97429e+29,1.16581e+31,1.4809e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.47947e+18
2.57821e+07,3.20431e+06,1.77652e+07,2.99034e+29,1.16589e+31,1.48463e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.47259e+18
2.58421e+07,3.19494e+06,1.77374e+07,3.00641e+29,1.16597e+31,1.48835e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.46572e+18
2.59021e+07,3.18558e+06,1.77095e+07,3.02251e+29,1.16604e+31,1.49208e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.45886e+18
2.59621e+07,3.17622e+06,1.76816e+07,3.03864e+29,1.16612e+31,1.49581e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.45202e+18
2.60221e+07,3.16687e+06,1.76536e+07,3.0548e+29,1.16619e+31,1.49955e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83592e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.4452e+18
2.60821e+07,3.15752e+06,1.76257e+07,3.07098e+29,1.16627e+31,1.50328e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83592e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.43839e+18
2.61421e+07,3.14817e+06,1.75977e+07,3.08719e+29,1.16634e+31,1.50702e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.339,4.83591e-33,1.9392e+18,2.02691e+18,9.53886e+13,1.4316e+18
2.62021e+07,3.13883e+06,1.75697e+07,3.10342e+29,1.16641e+31,1.51076e+13,0.0930056,5.47553e+36,0.03468,1.29791,445.339,4.8359e-33,1.9392e+18,2.02691e+18,9.53886e+13,1.42482e+18
2.62621e+07,3.1295e+06,1.75417e+07,3.11968e+29,1.16647e+31,1.5145e+13,0.0930056,5.47553e+36,0.03468,1.29791,445.339,4.8359e-33,1.9392e+18,2.02691e+18,9.53886e+13,1.41806e+18
2.63221e+07,3.12017e+06,1.75136e+07,3.13597e+29,1.16654e+31,1.51824e+13,0.0930056,5.47553e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.41131e+18
2.63821e+07,3.11084e+06,1.74855e+07,3.15228e+29,1.1666e+31,1.52198e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83592e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.40458e+18
2.64421e+07,3.10152e+06,1.74574e+07,3.16862e+29,1.16667e+31,1.52573e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83592e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.39786e+18
2.65021e+07,3.0922e+06,1.74293e+07,3.18499e+29,1.16673e+31,1.52948e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.339,4.83592e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.39116e+18
2.65621e+07,3.08289e+06,1.74012e+07,3.20137e+29,1.16679e+31,1.53323e+13,0.0930056,5.47553e+36,0.03468,1.29791,445.339,4.83592e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.38448e+18
2.66221e+07,3.07359e+06,1.7373e+07,3.21779e+29,1.16685e+31,1.53698e+13,0.0930056,5.47553e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.37781e+18
2.66821e+07,3.06429e+06,1.73448e+07,3.23422e+29,1.1669e+31,1.54074e+13,0.0930056,5.47553e+36,0.03468,1.29791,445.34,4.83592e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.37116e+18
2.67421e+07,3.05499e+06,1.73166e+07,3.25068e+29,1.16696e+31,1.54449e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83592e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.36452e+18
2.68021e+07,3.0457e+06,1.72884e+07,3.26717e+29,1.16702e+31,1.54825e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83592e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.3579e+18
2.68621e+07,3.03642e+06,1.72601e+07,3.28368e+29,1.16707e+31,1.55201e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83592e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.3513e+18
2.69221e+07,3.02714e+06,1.72318e+07,3.30021e+29,1.16712e+31,1.55577e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.34471e+18
2.69821e+07,3.01787e+06,1.72035e+07,3.31676e+29,1.16717e+31,1.55954e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.33814e+18
2.70421e+07,3.0086e+06,1.71752e+07,3.33334e+29,1.16722e+31,1.5633e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83592e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.33158e+18
2.71021e+07,2.99934e+06,1.71469e+07,3.34994e+29,1.16727e+31,1.56707e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83592e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.32505e+18
2.71621e+07,2.99009e+06,1.71185e+07,3.36656e+29,1.16732e+31,1.57084e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83592e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.31852e+18
2.72221e+07,2.98084e+06,1.70901e+07,3.38321e+29,1.16737e+31,1.57462e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.31202e+18
2.72821e+07,2.9716e+06,1.70617e+07,3.39987e+29,1.16742e+31,1.57839e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83593e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.30553e+18
2.73421e+07,2.96237e+06,1.70333e+07,3.41656e+29,1.16746e+31,1.58217e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83592e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.29906e+18
2.74021e+07,2.95314e+06,1.70049e+07,3.43327e+29,1.16751e+31,1.58595e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83592e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.2926e+18
2.74621e+07,2.94392e+06,1.69764e+07,3.45e+29,1.16755e+31,1.58973e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83592e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.28616e+18
2.75221e+07,2.9347e+06,1.69479e+07,3.46675e+29,1.16759e+31,1.59351e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83592e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.27974e+18
2.75821e+07,2.9255e+06,1.69194e+07,3.48352e+29,1.16763e+31,1.59729e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.339,4.83592e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.27334e+18
2.76421e+07,2.9163e+06,1.68909e+07,3.50031e+29,1.16767e+31,1.60108e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.339,4.83591e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.26695e+18
2.77021e+07,2.9071e+06,1.68624e+07,3.51712e+29,1.16771e+31,1.60487e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.339,4.8359e-33,1.9392e+18,2.02691e+18,9.53886e+13,1.26058e+18
2.77621e+07,2.89792e+06,1.68338e+07,3.53395e+29,1.16775e+31,1.60866e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.338,4.83589e-33,1.9392e+18,2.02691e+18,9.53886e+13,1.25422e+18
2.78221e+07,2.88874e+06,1.68053e+07,3.5508e+29,1.16779e+31,1.61245e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.338,4.83589e-33,1.9392e+18,2.02691e+18,9.53886e+13,1.24789e+18
2.78821e+07,2.87956e+06,1.67767e+07,3.56767e+29,1.16783e+31,1.61625e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83592e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.24157e+18
2.79421e+07,2.8704e+06,1.67481e+07,3.58456e+29,1.16787e+31,1.62005e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.339,4.83592e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.23526e+18
2.80021e+07,2.86124e+06,1.67194e+07,3.60147e+29,1.1679e+31,1.62385e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.339,4.83591e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.22898e+18
2.80621e+07,2.85209e+06,1.66908e+07,3.61839e+29,1.16794e+31,1.62765e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.339,4.83591e-33,1.9392e+18,2.02691e+18,9.53886e+13,1.22271e+18
2.81221e+07,2.84295e+06,1.66621e+07,3.63534e+29,1.16797e+31,1.63145e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.339,4.83591e-33,1.9392e+18,2.02691e+18,9.53886e+13,1.21646e+18
2.81821e+07,2.83382e+06,1.66335e+07,3.6523e+29,1.16801e+31,1.63526e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83592e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.21023e+18
2.82421e+07,2.82469e+06,1.66048e+07,3.66928e+29,1.16804e+31,1.63907e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83592e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.20401e+18
2.83021e+07,2.81557e+06,1.65761e+07,3.68627e+29,1.16808e+31,1.64288e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.339,4.83592e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.19781e+18
2.83621e+07,2.80646e+06,1.65473e+07,3.70328e+29,1.16811e+31,1.64669e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.339,4.83591e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.19163e+18
2.84221e+07,2.79736e+06,1.65186e+07,3.72031e+29,1.16814e+31,1.6505e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.339,4.83591e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.18547e+18
2.84821e+07,2.78827e+06,1.64898e+07,3.73736e+29,1.16817e+31,1.65432e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83592e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.17932e+18
2.85421e+07,2.77918e+06,1.64611e+07,3.75442e+29,1.1682e+31,1.65814e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83592e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.17319e+18
2.86021e+07,2.77011e+06,1.64323e+07,3.7715e+29,1.16823e+31,1.66196e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.339,4.83592e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.16708e+18
2.86621e+07,2.76104e+06,1.64035e+07,3.7886e+29,1.16826e+31,1.66578e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.339,4.83591e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.16099e+18
2.87221e+07,2.75198e+06,1.63747e+07,3.80571e+29,1.16829e+31,1.66961e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.339,4.83592e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.15492e+18
2.87821e+07,2.74293e+06,1.63458e+07,3.82283e+29,1.16832e+31,1.67343e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83592e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.14886e+18
2.88421e+07,2.73388e+06,1.6317e+07,3.83997e+29,1.16835e+31,1.67726e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83592e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.14282e+18
2.89021e+07,2.72485e+06,1.62881e+07,3.85713e+29,1.16837e+31,1.68109e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.34,4.83592e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.1368e+18
2.89621e+07,2.71582e+06,1.62592e+07,3.8743e+29,1.1684e+31,1.68493e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.339,4.83592e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.1308e+18
2.90221e+07,2.70681e+06,1.62303e+07,3.89148e+29,1.16843e+31,1.68876e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.339,4.83592e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.12481e+18
2.90821e+07,2.6978e+06,1.62014e+07,3.90868e+29,1.16845e+31,1.6926e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.339,4.83592e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.11884e+18
2.91421e+07,2.68881e+06,1.61725e+07,3.92589e+29,1.16848e+31,1.69644e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.339,4.83591e-33,1.9392e+18,2.02691e+18,9.53886e+13,1.11289e+18
2.92021e+07,2.67982e+06,1.61436e+07,3.94311e+29,1.1685e+31,1.70029e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.339,4.83591e-33,1.9392e+18,2.02691e+18,9.53886e+13,1.10696e+18
2.92621e+07,2.67084e+06,1.61146e+07,3.96035e+29,1.16853e+31,1.70413e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.338,4.83589e-33,1.9392e+18,2.02691e+18,9.53886e+13,1.10105e+18
2.93221e+07,2.66187e+06,1.60857e+07,3.9776e+29,1.16855e+31,1.70798e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.338,4.83588e-33,1.9392e+18,2.02691e+18,9.53886e+13,1.09516e+18
2.93821e+07,2.65291e+06,1.60567e+07,3.99486e+29,1.16858e+31,1.71183e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.338,4.83588e-33,1.9392e+18,2.02691e+18,9.53886e+13,1.08928e+18
2.94421e+07,2.64396e+06,1.60277e+07,4.01213e+29,1.1686e+31,1.71568e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.339,4.83591e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.08342e+18
2.95021e+07,2.63502e+06,1.59987e+07,4.02942e+29,1.16862e+31,1.71953e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.339,4.83591e-33,1.9392e+18,2.02691e+18,9.53886e+13,1.07758e+18
2.95621e+07,2.62609e+06,1.59697e+07,4.04672e+29,1.16864e+31,1.72339e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.339,4.8359e-33,1.9392e+18,2.02691e+18,9.53886e+13,1.07176e+18
2.96221e+07,2.61717e+06,1.59407e+07,4.06403e+29,1.16867e+31,1.72725e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.339,4.8359e-33,1.9392e+18,2.02691e+18,9.53886e+13,1.06596e+18
2.96821e+07,2.60826e+06,1.59116e+07,4.08135e+29,1.16869e+31,1.73111e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.339,4.8359e-33,1.9392e+18,2.02691e+18,9.53886e+13,1.06017e+18
2.97421e+07,2.59936e+06,1.58826e+07,4.09868e+29,1.16871e+31,1.73497e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.339,4.83591e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.0544e+18
2.98021e+07,2.59047e+06,1.58535e+07,4.11602e+29,1.16873e+31,1.73884e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.339,4.83591e-33,1.9392e+18,2.02691e+18,9.53887e+13,1.04865e+18
