X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.40822e+07,392199,3.04529e+06,2.72074e+29,1.09617e+26,2.8697e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01827e-10,6.84064e-59,2.24414e+17,1.52387e+17,5.39168e+11,3.72468e+16
4.41422e+07,390544,3.0381e+06,2.72648e+29,1.09628e+26,2.87473e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01826e-10,6.84063e-59,2.24414e+17,1.52387e+17,5.39168e+11,3.69926e+16
4.42022e+07,388893,3.03091e+06,2.73221e+29,1.09639e+26,2.87976e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01825e-10,6.84061e-59,2.24414e+17,1.52387e+17,5.39168e+11,3.67397e+16
4.42622e+07,387245,3.02373e+06,2.73794e+29,1.0965e+26,2.8848e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01824e-10,6.84059e-59,2.24414e+17,1.52387e+17,5.39168e+11,3.64879e+16
4.43222e+07,385601,3.01655e+06,2.74365e+29,1.0966e+26,2.88985e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01824e-10,6.84059e-59,2.24414e+17,1.52387e+17,5.39168e+11,3.62374e+16
4.43822e+07,383960,3.00937e+06,2.74936e+29,1.09671e+26,2.8949e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01824e-10,6.84059e-59,2.24414e+17,1.52387e+17,5.39168e+11,3.59881e+16
4.44422e+07,382323,3.00219e+06,2.75506e+29,1.09681e+26,2.89995e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01823e-10,6.84056e-59,2.24414e+17,1.52387e+17,5.39168e+11,3.574e+16
4.45022e+07,380689,2.99502e+06,2.76075e+29,1.09691e+26,2.90501e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01822e-10,6.84055e-59,2.24414e+17,1.52387e+17,5.39168e+11,3.54931e+16
4.45622e+07,379060,2.98785e+06,2.76643e+29,1.09701e+26,2.91008e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.0182e-10,6.84051e-59,2.24414e+17,1.52387e+17,5.39168e+11,3.52474e+16
4.46222e+07,377433,2.98068e+06,2.7721e+29,1.09711e+26,2.91515e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01817e-10,6.84045e-59,2.24414e+17,1.52387e+17,5.39167e+11,3.50029e+16
4.46822e+07,375811,2.97352e+06,2.77776e+29,1.09721e+26,2.92023e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01818e-10,6.84047e-59,2.24414e+17,1.52387e+17,5.39167e+11,3.47596e+16
4.47422e+07,374192,2.96635e+06,2.78341e+29,1.0973e+26,2.92532e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01823e-10,6.84057e-59,2.24414e+17,1.52387e+17,5.39168e+11,3.45175e+16
4.48022e+07,372577,2.9592e+06,2.78906e+29,1.0974e+26,2.93041e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01822e-10,6.84056e-59,2.24414e+17,1.52387e+17,5.39168e+11,3.42766e+16
4.48622e+07,370965,2.95204e+06,2.79469e+29,1.09749e+26,2.9355e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01821e-10,6.84053e-59,2.24414e+17,1.52387e+17,5.39168e+11,3.40369e+16
4.49222e+07,369357,2.94489e+06,2.80032e+29,1.09758e+26,2.9406e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01819e-10,6.84048e-59,2.24414e+17,1.52387e+17,5.39167e+11,3.37984e+16
4.49822e+07,367752,2.93773e+06,2.80593e+29,1.09767e+26,2.94571e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01819e-10,6.8405e-59,2.24414e+17,1.52387e+17,5.39167e+11,3.3561e+16
4.50422e+07,366152,2.93059e+06,2.81154e+29,1.09776e+26,2.95082e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01823e-10,6.84057e-59,2.24414e+17,1.52387e+17,5.39168e+11,3.33249e+16
4.51022e+07,364555,2.92344e+06,2.81713e+29,1.09784e+26,2.95594e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01823e-10,6.84056e-59,2.24414e+17,1.52387e+17,5.39168e+11,3.30899e+16
4.51622e+07,362961,2.9163e+06,2.82272e+29,1.09793e+26,2.96107e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01821e-10,6.84054e-59,2.24414e+17,1.52387e+17,5.39168e+11,3.28561e+16
4.52222e+07,361371,2.90916e+06,2.8283e+29,1.09801e+26,2.96619e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.0182e-10,6.8405e-59,2.24414e+17,1.52387e+17,5.39167e+11,3.26234e+16
4.52822e+07,359785,2.90203e+06,2.83386e+29,1.09809e+26,2.97133e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.0182e-10,6.84051e-59,2.24414e+17,1.52387e+17,5.39168e+11,3.2392e+16
4.53422e+07,358203,2.89489e+06,2.83942e+29,1.09817e+26,2.97647e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01823e-10,6.84057e-59,2.24414e+17,1.52387e+17,5.39168e+11,3.21617e+16
4.54022e+07,356624,2.88776e+06,2.84497e+29,1.09825e+26,2.98162e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01823e-10,6.84057e-59,2.24414e+17,1.52387e+17,5.39168e+11,3.19325e+16
4.54622e+07,355049,2.88064e+06,2.85051e+29,1.09833e+26,2.98677e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01822e-10,6.84054e-59,2.24414e+17,1.52387e+17,5.39168e+11,3.17045e+16
4.55222e+07,353478,2.87351e+06,2.85604e+29,1.09841e+26,2.99193e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.0182e-10,6.84051e-59,2.24414e+17,1.52387e+17,5.39168e+11,3.14777e+16
4.55822e+07,351910,2.86639e+06,2.86155e+29,1.09849e+26,2.99709e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01821e-10,6.84052e-59,2.24414e+17,1.52387e+17,5.39168e+11,3.12521e+16
4.56422e+07,350346,2.85927e+06,2.86706e+29,1.09856e+26,3.00226e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.0182e-10,6.84051e-59,2.24414e+17,1.52387e+17,5.39168e+11,3.10276e+16
4.57022e+07,348785,2.85216e+06,2.87256e+29,1.09864e+26,3.00744e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01819e-10,6.84049e-59,2.24414e+17,1.52387e+17,5.39167e+11,3.08042e+16
4.57622e+07,347229,2.84505e+06,2.87805e+29,1.09871e+26,3.01262e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01818e-10,6.84047e-59,2.24414e+17,1.52387e+17,5.39167e+11,3.0582e+16
4.58222e+07,345676,2.83794e+06,2.88352e+29,1.09878e+26,3.01781e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01815e-10,6.84043e-59,2.24414e+17,1.52387e+17,5.39167e+11,3.03609e+16
4.58822e+07,344126,2.83083e+06,2.88899e+29,1.09885e+26,3.023e+14,3.48296,2.51171e+31,0.03468,0.00201153,8.01812e-10,6.84036e-59,2.24414e+17,1.52387e+17,5.39167e+11,3.0141e+16
4.59422e+07,342581,2.82373e+06,2.89445e+29,1.09892e+26,3.0282e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01813e-10,6.84038e-59,2.24414e+17,1.52387e+17,5.39167e+11,2.99222e+16
4.60022e+07,341039,2.81663e+06,2.8999e+29,1.09899e+26,3.03341e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01819e-10,6.84049e-59,2.24414e+17,1.52387e+17,5.39167e+11,2.97045e+16
4.60622e+07,339500,2.80954e+06,2.90533e+29,1.09905e+26,3.03862e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01818e-10,6.84048e-59,2.24414e+17,1.52387e+17,5.39167e+11,2.9488e+16
4.61222e+07,337966,2.80245e+06,2.91076e+29,1.09912e+26,3.04383e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01817e-10,6.84045e-59,2.24414e+17,1.52387e+17,5.39167e+11,2.92726e+16
4.61822e+07,336435,2.79536e+06,2.91617e+29,1.09918e+26,3.04906e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01814e-10,6.8404e-59,2.24414e+17,1.52387e+17,5.39167e+11,2.90583e+16
4.62422e+07,334908,2.78827e+06,2.92158e+29,1.09925e+26,3.05429e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01815e-10,6.84041e-59,2.24414e+17,1.52387e+17,5.39167e+11,2.88452e+16
4.63022e+07,333385,2.78119e+06,2.92697e+29,1.09931e+26,3.05952e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01819e-10,6.8405e-59,2.24414e+17,1.52387e+17,5.39167e+11,2.86331e+16
4.63622e+07,331865,2.77411e+06,2.93236e+29,1.09937e+26,3.06476e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01819e-10,6.84049e-59,2.24414e+17,1.52387e+17,5.39167e+11,2.84222e+16
4.64222e+07,330349,2.76704e+06,2.93773e+29,1.09943e+26,3.07001e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01817e-10,6.84046e-59,2.24414e+17,1.52387e+17,5.39167e+11,2.82124e+16
4.64822e+07,328837,2.75996e+06,2.94309e+29,1.09949e+26,3.07526e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01815e-10,6.84042e-59,2.24414e+17,1.52387e+17,5.39167e+11,2.80037e+16
4.65422e+07,327328,2.7529e+06,2.94844e+29,1.09955e+26,3.08052e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01816e-10,6.84043e-59,2.24414e+17,1.52387e+17,5.39167e+11,2.77961e+16
4.66022e+07,325823,2.74583e+06,2.95378e+29,1.09961e+26,3.08579e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01819e-10,6.8405e-59,2.24414e+17,1.52387e+17,5.39167e+11,2.75896e+16
4.66622e+07,324322,2.73877e+06,2.95911e+29,1.09966e+26,3.09106e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01819e-10,6.84049e-59,2.24414e+17,1.52387e+17,5.39167e+11,2.73842e+16
4.67222e+07,322825,2.73171e+06,2.96443e+29,1.09972e+26,3.09634e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01818e-10,6.84047e-59,2.24414e+17,1.52387e+17,5.39167e+11,2.718e+16
4.67822e+07,321331,2.72466e+06,2.96974e+29,1.09977e+26,3.10162e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01816e-10,6.84043e-59,2.24414e+17,1.52387e+17,5.39167e+11,2.69768e+16
4.68422e+07,319841,2.71761e+06,2.97504e+29,1.09983e+26,3.10691e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01816e-10,6.84044e-59,2.24414e+17,1.52387e+17,5.39167e+11,2.67747e+16
4.69022e+07,318355,2.71056e+06,2.98032e+29,1.09988e+26,3.11221e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01816e-10,6.84043e-59,2.24414e+17,1.52387e+17,5.39167e+11,2.65736e+16
4.69622e+07,316872,2.70351e+06,2.9856e+29,1.09993e+26,3.11751e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01814e-10,6.8404e-59,2.24414e+17,1.52387e+17,5.39167e+11,2.63737e+16
4.70222e+07,315393,2.69647e+06,2.99086e+29,1.09998e+26,3.12282e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01813e-10,6.84038e-59,2.24414e+17,1.52387e+17,5.39167e+11,2.61749e+16
4.70822e+07,313918,2.68944e+06,2.99611e+29,1.10003e+26,3.12813e+14,3.48296,2.51171e+31,0.03468,0.00201153,8.0181e-10,6.84033e-59,2.24414e+17,1.52387e+17,5.39166e+11,2.59771e+16
4.71422e+07,312447,2.6824e+06,3.00136e+29,1.10008e+26,3.13346e+14,3.48296,2.51171e+31,0.03468,0.00201153,8.01807e-10,6.84026e-59,2.24414e+17,1.52387e+17,5.39166e+11,2.57804e+16
4.72022e+07,310980,2.67537e+06,3.00659e+29,1.10013e+26,3.13878e+14,3.48296,2.51171e+31,0.03468,0.00201153,8.01808e-10,6.84029e-59,2.24414e+17,1.52387e+17,5.39166e+11,2.55848e+16
4.72622e+07,309516,2.66835e+06,3.0118e+29,1.10018e+26,3.14412e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01814e-10,6.84041e-59,2.24414e+17,1.52387e+17,5.39167e+11,2.53902e+16
4.73222e+07,308056,2.66133e+06,3.01701e+29,1.10022e+26,3.14946e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01814e-10,6.84039e-59,2.24414e+17,1.52387e+17,5.39167e+11,2.51967e+16
4.73822e+07,306599,2.65431e+06,3.02221e+29,1.10027e+26,3.1548e+14,3.48296,2.51171e+31,0.03468,0.00201153,8.01812e-10,6.84036e-59,2.24414e+17,1.52387e+17,5.39167e+11,2.50043e+16
4.74422e+07,305147,2.64729e+06,3.02739e+29,1.10032e+26,3.16016e+14,3.48296,2.51171e+31,0.03468,0.00201153,8.01809e-10,6.8403e-59,2.24414e+17,1.52387e+17,5.39166e+11,2.48129e+16
4.75022e+07,303698,2.64028e+06,3.03256e+29,1.10036e+26,3.16552e+14,3.48296,2.51171e+31,0.03468,0.00201153,8.0181e-10,6.84032e-59,2.24414e+17,1.52387e+17,5.39166e+11,2.46226e+16
4.75622e+07,302253,2.63327e+06,3.03772e+29,1.1004e+26,3.17088e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01815e-10,6.84041e-59,2.24414e+17,1.52387e+17,5.39167e+11,2.44333e+16
4.76222e+07,300811,2.62627e+06,3.04287e+29,1.10045e+26,3.17625e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01814e-10,6.8404e-59,2.24414e+17,1.52387e+17,5.39167e+11,2.42451e+16
4.76822e+07,299373,2.61927e+06,3.04801e+29,1.10049e+26,3.18163e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01812e-10,6.84037e-59,2.24414e+17,1.52387e+17,5.39167e+11,2.4058e+16
4.77422e+07,297940,2.61227e+06,3.05314e+29,1.10053e+26,3.18702e+14,3.48296,2.51171e+31,0.03468,0.00201153,8.0181e-10,6.84032e-59,2.24414e+17,1.52387e+17,5.39166e+11,2.38719e+16
4.78022e+07,296509,2.60528e+06,3.05825e+29,1.10057e+26,3.19241e+14,3.48296,2.51171e+31,0.03468,0.00201153,8.01811e-10,6.84034e-59,2.24414e+17,1.52387e+17,5.39166e+11,2.36868e+16
4.78622e+07,295083,2.59829e+06,3.06336e+29,1.10061e+26,3.19781e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01815e-10,6.84041e-59,2.24414e+17,1.52387e+17,5.39167e+11,2.35027e+16
4.79222e+07,293660,2.59131e+06,3.06845e+29,1.10065e+26,3.20321e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01814e-10,6.8404e-59,2.24414e+17,1.52387e+17,5.39167e+11,2.33197e+16
4.79822e+07,292241,2.58433e+06,3.07353e+29,1.10069e+26,3.20862e+14,3.48296,2.51171e+31,0.03468,0.00201154,8.01813e-10,6.84038e-59,2.24414e+17,1.52387e+17,5.39167e+11,2.31377e+16
4.80422e+07,290826,2.57735e+06,3.07859e+29,1.10073e+26,3.21404e+14,3.48296,2.51171e+31,0.03468,0.00201153,8.01811e-10,6.84034e-59,2.24414e+17,1.52387e+17,5.39166e+11,2.29568e+16
4.81022e+07,289415,2.57038e+06,3.08365e+29,1.10076e+26,3.21946e+14,3.48296,2.51171e+31,0.03468,0.00201153,8.01811e-10,6.84035e-59,2.24414e+17,1.52387e+17,5.39166e+11,2.27768e+16
4.81622e+07,288007,2.56341e+06,3.08869e+29,1.1008e+26,3.22489e+14,3.48296,2.51171e+31,0.03468,0.00201153,8.01811e-10,6.84034e-59,2.24414e+17,1.52387e+17,5.39166e+11,2.25979e+16
4.82222e+07,286603,2.55645e+06,3.09372e+29,1.10083e+26,3.23033e+14,3.48296,2.51171e+31,0.03468,0.00201153,8.01809e-10,6.8403e-59,2.24414e+17,1.52387e+17,5.39166e+11,2.242e+16
4.82822e+07,285203,2.54948e+06,3.09874e+29,1.10087e+26,3.23577e+14,3.48296,2.51171e+31,0.03468,0.00201153,8.01808e-10,6.84028e-59,2.24414e+17,1.52387e+17,5.39166e+11,2.22432e+16
4.83422e+07,283807,2.54253e+06,3.10375e+29,1.1009e+26,3.24122e+14,3.48296,2.51171e+31,0.03468,0.00201153,8.01805e-10,6.84023e-59,2.24414e+17,1.52387e+17,5.39166e+11,2.20673e+16
4.84022e+07,282414,2.53557e+06,3.10874e+29,1.10094e+26,3.24668e+14,3.48296,2.51171e+31,0.03468,0.00201153,8.01801e-10,6.84015e-59,2.24413e+17,1.52387e+17,5.39165e+11,2.18924e+16
4.84622e+07,281025,2.52862e+06,3.11372e+29,1.10097e+26,3.25214e+14,3.48296,2.51171e+31,0.03468,0.00201153,8.01802e-10,6.84018e-59,2.24414e+17,1.52387e+17,5.39165e+11,2.17186e+16
4.85222e+07,279640,2.52168e+06,3.1187e+29,1.101e+26,3.25761e+14,3.48296,2.51171e+31,0.03468,0.00201153,8.01809e-10,6.84031e-59,2.24414e+17,1.52387e+17,5.39166e+11,2.15457e+16
4.85822e+07,278259,2.51474e+06,3.12365e+29,1.10104e+26,3.26309e+14,3.48296,2.51171e+31,0.03468,0.00201153,8.01808e-10,6.84029e-59,2.24414e+17,1.52387e+17,5.39166e+11,2.13738e+16
4.86422e+07,276881,2.5078e+06,3.1286e+29,1.10107e+26,3.26858e+14,3.48296,2.51171e+31,0.03468,0.00201153,8.01806e-10,6.84025e-59,2.24414e+17,1.52387e+17,5.39166e+11,2.1203e+16
4.87022e+07,275507,2.50087e+06,3.13353e+29,1.1011e+26,3.27407e+14,3.48296,2.51171e+31,0.03468,0.00201153,8.01803e-10,6.84019e-59,2.24414e+17,1.52387e+17,5.39165e+11,2.10331e+16
4.87622e+07,274137,2.49394e+06,3.13845e+29,1.10113e+26,3.27956e+14,3.48296,2.51171e+31,0.03468,0.00201153,8.01804e-10,6.84021e-59,2.24414e+17,1.52387e+17,5.39166e+11,2.08642e+16
4.88222e+07,272771,2.48702e+06,3.14336e+29,1.10116e+26,3.28507e+14,3.48296,2.51171e+31,0.03468,0.00201153,8.01809e-10,6.84031e-59,2.24414e+17,1.52387e+17,5.39166e+11,2.06963e+16
4.88822e+07,271408,2.48009e+06,3.14826e+29,1.10119e+26,3.29058e+14,3.48296,2.51171e+31,0.03468,0.00201153,8.01809e-10,6.8403e-59,2.24414e+17,1.52387e+17,5.39166e+11,2.05294e+16
4.89422e+07,270049,2.47318e+06,3.15314e+29,1.10122e+26,3.2961e+14,3.48296,2.51171e+31,0.03468,0.00201153,8.01807e-10,6.84026e-59,2.24414e+17,1.52387e+17,5.39166e+11,2.03634e+16
4.90022e+07,268694,2.46627e+06,3.15801e+29,1.10124e+26,3.30162e+14,3.48296,2.51171e+31,0.03468,0.00201153,8.01804e-10,6.84021e-59,2.24414e+17,1.52387e+17,5.39166e+11,2.01985e+16
4.90622e+07,267343,2.45936e+06,3.16287e+29,1.10127e+26,3.30715e+14,3.48296,2.51171e+31,0.03468,0.00201153,8.01805e-10,6.84023e-59,2.24414e+17,1.52387e+17,5.39166e+11,2.00345e+16
4.91222e+07,265995,2.45245e+06,3.16772e+29,1.1013e+26,3.31269e+14,3.48296,2.51171e+31,0.03468,0.00201153,8.01809e-10,6.84032e-59,2.24414e+17,1.52387e+17,5.39166e+11,1.98714e+16
4.91822e+07,264651,2.44555e+06,3.17255e+29,1.10133e+26,3.31824e+14,3.48296,2.51171e+31,0.03468,0.00201153,8.01809e-10,6.8403e-59,2.24414e+17,1.52387e+17,5.39166e+11,1.97094e+16
4.92422e+07,263311,2.43866e+06,3.17737e+29,1.10135e+26,3.32379e+14,3.48296,2.51171e+31,0.03468,0.00201153,8.01807e-10,6.84027e-59,2.24414e+17,1.52387e+17,5.39166e+11,1.95483e+16
4.93022e+07,261975,2.43177e+06,3.18218e+29,1.10138e+26,3.32935e+14,3.48296,2.51171e+31,0.03468,0.00201153,8.01805e-10,6.84023e-59,2.24414e+17,1.52387e+17,5.39166e+11,1.93881e+16
4.93622e+07,260642,2.42488e+06,3.18697e+29,1.1014e+26,3.33492e+14,3.48296,2.51171e+31,0.03468,0.00201153,8.01805e-10,6.84024e-59,2.24414e+17,1.52387e+17,5.39166e+11,1.92289e+16
4.94222e+07,259313,2.418e+06,3.19175e+29,1.10143e+26,3.34049e+14,3.48296,2.51171e+31,0.03468,0.00201153,8.01805e-10,6.84023e-59,2.24414e+17,1.52387e+17,5.39166e+11,1.90707e+16
4.94822e+07,257988,2.41112e+06,3.19652e+29,1.10145e+26,3.34607e+14,3.48296,2.51171e+31,0.03468,0.00201153,8.01803e-10,6.84019e-59,2.24414e+17,1.52387e+17,5.39165e+11,1.89134e+16
4.95422e+07,256667,2.40424e+06,3.20128e+29,1.10148e+26,3.35166e+14,3.48296,2.51171e+31,0.03468,0.00201153,8.01802e-10,6.84017e-59,2.24414e+17,1.52387e+17,5.39165e+11,1.8757e+16
4.96022e+07,255350,2.39737e+06,3.20602e+29,1.1015e+26,3.35725e+14,3.48296,2.51171e+31,0.03468,0.00201153,8.01799e-10,6.84011e-59,2.24413e+17,1.52387e+17,5.39165e+11,1.86016e+16
4.96622e+07,254036,2.39051e+06,3.21075e+29,1.10152e+26,3.36285e+14,3.48296,2.51171e+31,0.03468,0.00201152,8.01794e-10,6.84003e-59,2.24413e+17,1.52386e+17,5.39164e+11,1.84471e+16
4.97222e+07,252726,2.38365e+06,3.21547e+29,1.10154e+26,3.36846e+14,3.48296,2.51171e+31,0.03468,0.00201152,8.01795e-10,6.84005e-59,2.24413e+17,1.52386e+17,5.39165e+11,1.82936e+16
4.97822e+07,251420,2.37679e+06,3.22018e+29,1.10157e+26,3.37408e+14,3.48296,2.51171e+31,0.03468,0.00201153,8.01803e-10,6.8402e-59,2.24414e+17,1.52387e+17,5.39165e+11,1.8141e+16
4.98422e+07,250117,2.36994e+06,3.22487e+29,1.10159e+26,3.3797e+14,3.48296,2.51171e+31,0.03468,0.00201153,8.01802e-10,6.84018e-59,2.24414e+17,1.52387e+17,5.39165e+11,1.79893e+16
4.99022e+07,248818,2.36309e+06,3.22955e+29,1.10161e+26,3.38533e+14,3.48296,2.51171e+31,0.03468,0.00201153,8.018e-10,6.84013e-59,2.24413e+17,1.52387e+17,5.39165e+11,1.78385e+16
4.99622e+07,247523,2.35625e+06,3.23421e+29,1.10163e+26,3.39097e+14,3.48296,2.51171e+31,0.03468,0.00201152,8.01796e-10,6.84007e-59,2.24413e+17,1.52387e+17,5.39165e+11,1.76887e+16
5.00222e+07,246232,2.34941e+06,3.23886e+29,1.10165e+26,3.39661e+14,3.48296,2.51171e+31,0.03468,0.00201152,8.01797e-10,6.84009e-59,2.24413e+17,1.52387e+17,5.39165e+11,1.75398e+16
5.00822e+07,244944,2.34257e+06,3.2435e+29,1.10167e+26,3.40226e+14,3.48296,2.51171e+31,0.03468,0.00201153,8.01803e-10,6.8402e-59,2.24414e+17,1.52387e+17,5.39165e+11,1.73917e+16
5.01422e+07,243661,2.33574e+06,3.24813e+29,1.10169e+26,3.40792e+14,3.48296,2.51171e+31,0.03468,0.00201153,8.01803e-10,6.84019e-59,2.24414e+17,1.52387e+17,5.39165e+11,1.72446e+16
5.02022e+07,242381,2.32891e+06,3.25274e+29,1.10171e+26,3.41359e+14,3.48296,2.51171e+31,0.03468,0.00201153,8.018e-10,6.84014e-59,2.24413e+17,1.52387e+17,5.39165e+11,1.70985e+16
5.02622e+07,241104,2.32209e+06,3.25734e+29,1.10173e+26,3.41926e+14,3.48296,2.51171e+31,0.03468,0.00201152,8.01797e-10,6.84009e-59,2.24413e+17,1.52387e+17,5.39165e+11,1.69532e+16
5.03222e+07,239832,2.31528e+06,3.26193e+29,1.10175e+26,3.42495e+14,3.48296,2.51171e+31,0.03468,0.00201153,8.01798e-10,6.84011e-59,2.24413e+17,1.52387e+17,5.39165e+11,1.68088e+16
5.03822e+07,238563,2.30846e+06,3.2665e+29,1.10176e+26,3.43063e+14,3.48296,2.51171e+31,0.03468,0.00201153,8.01797e-10,6.84009e-59,2.24413e+17,1.52387e+17,5.39165e+11,1.66653e+16
5.04422e+07,237298,2.30166e+06,3.27106e+29,1.10178e+26,3.43633e+14,3.48296,2.51171e+31,0.03468,0.00201152,8.01795e-10,6.84005e-59,2.24413e+17,1.52386e+17,5.39164e+11,1.65227e+16
5.05022e+07,236037,2.29485e+06,3.2756e+29,1.1018e+26,3.44203e+14,3.48296,2.51171e+31,0.03468,0.00201152,8.01794e-10,6.84002e-59,2.24413e+17,1.52386e+17,5.39164e+11,1.6381e+16
5.05622e+07,234779,2.28805e+06,3.28013e+29,1.10182e+26,3.44774e+14,3.48296,2.51171e+31,0.03468,0.00201152,8.01791e-10,6.83996e-59,2.24413e+17,1.52386e+17,5.39164e+11,1.62402e+16
5.06222e+07,233525,2.28126e+06,3.28465e+29,1.10183e+26,3.45346e+14,3.48296,2.51171e+31,0.03468,0.00201152,8.01786e-10,6.83987e-59,2.24413e+17,1.52386e+17,5.39163e+11,1.61003e+16
5.06822e+07,232275,2.27447e+06,3.28916e+29,1.10185e+26,3.45919e+14,3.48296,2.51171e+31,0.03468,0.00201152,8.01787e-10,6.8399e-59,2.24413e+17,1.52386e+17,5.39163e+11,1.59612e+16
5.07422e+07,231029,2.26768e+06,3.29365e+29,1.10186e+26,3.46492e+14,3.48296,2.51171e+31,0.03468,0.00201152,8.01795e-10,6.84005e-59,2.24413e+17,1.52386e+17,5.39165e+11,1.5823e+16
5.08022e+07,229786,2.2609e+06,3.29813e+29,1.10188e+26,3.47066e+14,3.48296,2.51171e+31,0.03468,0.00201152,8.01795e-10,6.84004e-59,2.24413e+17,1.52386e+17,5.39164e+11,1.56857e+16
5.08622e+07,228548,2.25413e+06,3.30259e+29,1.10189e+26,3.47641e+14,3.48296,2.51171e+31,0.03468,0.00201152,8.01792e-10,6.83998e-59,2.24413e+17,1.52386e+17,5.39164e+11,1.55493e+16
5.09222e+07,227312,2.24735e+06,3.30704e+29,1.10191e+26,3.48217e+14,3.48296,2.51171e+31,0.03468,0.00201152,8.01788e-10,6.83991e-59,2.24413e+17,1.52386e+17,5.39164e+11,1.54137e+16
5.09822e+07,226081,2.24059e+06,3.31148e+29,1.10192e+26,3.48793e+14,3.48296,2.51171e+31,0.03468,0.00201152,8.01789e-10,6.83993e-59,2.24413e+17,1.52386e+17,5.39164e+11,1.5279e+16
5.10422e+07,224853,2.23382e+06,3.31591e+29,1.10194e+26,3.4937e+14,3.48296,2.51171e+31,0.03468,0.00201152,8.01796e-10,6.84006e-59,2.24413e+17,1.52387e+17,5.39165e+11,1.51452e+16
5.11022e+07,223629,2.22707e+06,3.32032e+29,1.10195e+26,3.49948e+14,3.48296,2.51171e+31,0.03468,0.00201152,8.01795e-10,6.84004e-59,2.24413e+17,1.52386e+17,5.39164e+11,1.50122e+16
5.11622e+07,222409,2.22031e+06,3.32471e+29,1.10197e+26,3.50526e+14,3.48296,2.51171e+31,0.03468,0.00201152,8.01792e-10,6.83999e-59,2.24413e+17,1.52386e+17,5.39164e+11,1.48801e+16
5.12222e+07,221193,2.21357e+06,3.3291e+29,1.10198e+26,3.51106e+14,3.48296,2.51171e+31,0.03468,0.00201152,8.01789e-10,6.83993e-59,2.24413e+17,1.52386e+17,5.39164e+11,1.47488e+16
5.12822e+07,219980,2.20682e+06,3.33346e+29,1.10199e+26,3.51686e+14,3.48296,2.51171e+31,0.03468,0.00201152,8.0179e-10,6.83995e-59,2.24413e+17,1.52386e+17,5.39164e+11,1.46184e+16
