X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.02022e+07,78179.4,1.97783e+06,7.08737e+29,1.41467e+28,9.55768e+13,0.32865,7.55749e+34,0.03468,0.136198,0.0359919,4.7544e-42,9.14631e+17,8.22615e+17,1.57126e+13,3.54125e+15
6.02622e+07,77141.5,1.96416e+06,7.08949e+29,1.41467e+28,9.57236e+13,0.32865,7.55749e+34,0.03468,0.136197,0.0359913,4.75421e-42,9.14629e+17,8.22613e+17,1.57126e+13,3.46734e+15
6.03222e+07,76111,1.95051e+06,7.09159e+29,1.41467e+28,9.58707e+13,0.32865,7.55749e+34,0.03468,0.136196,0.0359904,4.75396e-42,9.14625e+17,8.2261e+17,1.57125e+13,3.39454e+15
6.03822e+07,75087.8,1.93686e+06,7.09367e+29,1.41467e+28,9.60181e+13,0.32865,7.5575e+34,0.03468,0.136197,0.0359907,4.75404e-42,9.14626e+17,8.22611e+17,1.57125e+13,3.32282e+15
6.04422e+07,74072,1.92323e+06,7.09572e+29,1.41467e+28,9.61656e+13,0.32865,7.5575e+34,0.03468,0.136196,0.0359904,4.75396e-42,9.14625e+17,8.2261e+17,1.57125e+13,3.25218e+15
6.05022e+07,73063.5,1.90961e+06,7.09775e+29,1.41467e+28,9.63134e+13,0.32865,7.5575e+34,0.03468,0.136196,0.03599,4.75383e-42,9.14624e+17,8.22609e+17,1.57125e+13,3.18261e+15
6.05622e+07,72062.3,1.896e+06,7.09975e+29,1.41467e+28,9.64614e+13,0.32865,7.5575e+34,0.03468,0.136196,0.0359897,4.75377e-42,9.14623e+17,8.22609e+17,1.57124e+13,3.11409e+15
6.06222e+07,71068.4,1.88241e+06,7.10173e+29,1.41467e+28,9.66097e+13,0.32865,7.5575e+34,0.03468,0.136195,0.0359891,4.75358e-42,9.14621e+17,8.22607e+17,1.57124e+13,3.04662e+15
6.06822e+07,70081.8,1.86882e+06,7.10369e+29,1.41467e+28,9.67582e+13,0.32865,7.5575e+34,0.03468,0.136194,0.0359882,4.75331e-42,9.14617e+17,8.22604e+17,1.57123e+13,2.98019e+15
6.07422e+07,69102.4,1.85525e+06,7.10563e+29,1.41467e+28,9.69069e+13,0.32865,7.5575e+34,0.03468,0.136194,0.0359884,4.7534e-42,9.14618e+17,8.22605e+17,1.57123e+13,2.91478e+15
6.08022e+07,68130.3,1.84169e+06,7.10754e+29,1.41467e+28,9.70559e+13,0.32865,7.5575e+34,0.03468,0.136194,0.0359882,4.75331e-42,9.14617e+17,8.22604e+17,1.57123e+13,2.85039e+15
6.08622e+07,67165.5,1.82815e+06,7.10942e+29,1.41467e+28,9.72051e+13,0.32865,7.5575e+34,0.03468,0.136194,0.0359877,4.75319e-42,9.14616e+17,8.22603e+17,1.57123e+13,2.78701e+15
6.09222e+07,66207.8,1.81461e+06,7.11129e+29,1.41467e+28,9.73545e+13,0.32865,7.5575e+34,0.03468,0.136194,0.0359875,4.75312e-42,9.14615e+17,8.22602e+17,1.57123e+13,2.72463e+15
6.09822e+07,65257.4,1.80108e+06,7.11313e+29,1.41467e+28,9.75042e+13,0.32865,7.5575e+34,0.03468,0.136193,0.0359868,4.75292e-42,9.14613e+17,8.226e+17,1.57122e+13,2.66324e+15
6.10422e+07,64314.2,1.78757e+06,7.11495e+29,1.41467e+28,9.76541e+13,0.32865,7.5575e+34,0.03468,0.136192,0.0359859,4.75265e-42,9.14609e+17,8.22597e+17,1.57121e+13,2.60282e+15
6.11022e+07,63378.2,1.77407e+06,7.11674e+29,1.41467e+28,9.78043e+13,0.32865,7.5575e+34,0.03468,0.136192,0.0359862,4.75273e-42,9.1461e+17,8.22598e+17,1.57122e+13,2.54337e+15
6.11622e+07,62449.3,1.76058e+06,7.11852e+29,1.41467e+28,9.79547e+13,0.32865,7.5575e+34,0.03468,0.136192,0.0359859,4.75265e-42,9.14609e+17,8.22597e+17,1.57121e+13,2.48488e+15
6.12222e+07,61527.7,1.7471e+06,7.12027e+29,1.41467e+28,9.81053e+13,0.32865,7.5575e+34,0.03468,0.136191,0.0359854,4.75252e-42,9.14608e+17,8.22596e+17,1.57121e+13,2.42735e+15
6.12822e+07,60613.1,1.73363e+06,7.12199e+29,1.41467e+28,9.82562e+13,0.32865,7.5575e+34,0.03468,0.136191,0.0359852,4.75245e-42,9.14607e+17,8.22595e+17,1.57121e+13,2.37075e+15
6.13422e+07,59705.7,1.72018e+06,7.1237e+29,1.41467e+28,9.84073e+13,0.32865,7.5575e+34,0.03468,0.13619,0.0359845,4.75224e-42,9.14605e+17,8.22593e+17,1.5712e+13,2.31508e+15
6.14022e+07,58805.5,1.70673e+06,7.12538e+29,1.41467e+28,9.85587e+13,0.32865,7.5575e+34,0.03468,0.136189,0.0359835,4.75196e-42,9.14601e+17,8.2259e+17,1.57119e+13,2.26034e+15
6.14622e+07,57912.3,1.6933e+06,7.12704e+29,1.41467e+28,9.87103e+13,0.32865,7.5575e+34,0.03468,0.13619,0.0359838,4.75205e-42,9.14602e+17,8.22591e+17,1.5712e+13,2.2065e+15
6.15222e+07,57026.3,1.67988e+06,7.12868e+29,1.41467e+28,9.88622e+13,0.32865,7.5575e+34,0.03468,0.136189,0.0359835,4.75196e-42,9.14601e+17,8.2259e+17,1.57119e+13,2.15357e+15
6.15822e+07,56147.3,1.66646e+06,7.1303e+29,1.41467e+28,9.90144e+13,0.32865,7.5575e+34,0.03468,0.136189,0.035983,4.75183e-42,9.146e+17,8.22589e+17,1.57119e+13,2.10154e+15
6.16422e+07,55275.4,1.65306e+06,7.13189e+29,1.41467e+28,9.91667e+13,0.32865,7.5575e+34,0.03468,0.136189,0.0359828,4.75176e-42,9.14598e+17,8.22588e+17,1.57119e+13,2.05039e+15
6.17022e+07,54410.6,1.63967e+06,7.13346e+29,1.41467e+28,9.93194e+13,0.32865,7.5575e+34,0.03468,0.136188,0.0359821,4.75155e-42,9.14596e+17,8.22586e+17,1.57118e+13,2.00011e+15
6.17622e+07,53552.8,1.62629e+06,7.13502e+29,1.41467e+28,9.94723e+13,0.32865,7.5575e+34,0.03468,0.136187,0.0359811,4.75126e-42,9.14592e+17,8.22583e+17,1.57117e+13,1.9507e+15
6.18222e+07,52702.1,1.61292e+06,7.13655e+29,1.41467e+28,9.96254e+13,0.32865,7.5575e+34,0.03468,0.136187,0.0359814,4.75135e-42,9.14593e+17,8.22584e+17,1.57118e+13,1.90215e+15
6.18822e+07,51858.4,1.59957e+06,7.13805e+29,1.41467e+28,9.97788e+13,0.32865,7.5575e+34,0.03468,0.136187,0.0359811,4.75126e-42,9.14592e+17,8.22583e+17,1.57117e+13,1.85445e+15
6.19422e+07,51021.7,1.58622e+06,7.13954e+29,1.41467e+28,9.99325e+13,0.32865,7.5575e+34,0.03468,0.136187,0.0359806,4.75112e-42,9.14591e+17,8.22582e+17,1.57117e+13,1.80759e+15
6.20022e+07,50192.1,1.57288e+06,7.14101e+29,1.41467e+28,1.00086e+14,0.32865,7.5575e+34,0.03468,0.136186,0.0359803,4.75104e-42,9.1459e+17,8.22581e+17,1.57117e+13,1.76156e+15
6.20622e+07,49369.4,1.55955e+06,7.14245e+29,1.41467e+28,1.00241e+14,0.32865,7.5575e+34,0.03468,0.136186,0.0359796,4.75083e-42,9.14587e+17,8.22579e+17,1.57116e+13,1.71635e+15
6.21222e+07,48553.7,1.54624e+06,7.14387e+29,1.41467e+28,1.00395e+14,0.32865,7.5575e+34,0.03468,0.136184,0.0359785,4.75053e-42,9.14583e+17,8.22575e+17,1.57115e+13,1.67195e+15
6.21822e+07,47744.9,1.53293e+06,7.14528e+29,1.41467e+28,1.0055e+14,0.32865,7.5575e+34,0.03468,0.136185,0.0359789,4.75062e-42,9.14584e+17,8.22576e+17,1.57116e+13,1.62836e+15
6.22422e+07,46943.2,1.51963e+06,7.14666e+29,1.41467e+28,1.00705e+14,0.32865,7.5575e+34,0.03468,0.136184,0.0359786,4.75053e-42,9.14583e+17,8.22575e+17,1.57115e+13,1.58556e+15
6.23022e+07,46148.4,1.50635e+06,7.14802e+29,1.41467e+28,1.0086e+14,0.32865,7.5575e+34,0.03468,0.136184,0.0359781,4.75039e-42,9.14582e+17,8.22574e+17,1.57115e+13,1.54355e+15
6.23622e+07,45360.5,1.49307e+06,7.14936e+29,1.41467e+28,1.01015e+14,0.32865,7.5575e+34,0.03468,0.136184,0.0359778,4.75031e-42,9.14581e+17,8.22573e+17,1.57115e+13,1.50232e+15
6.24222e+07,44579.5,1.4798e+06,7.15068e+29,1.41467e+28,1.01171e+14,0.32865,7.5575e+34,0.03468,0.136183,0.035977,4.75009e-42,9.14578e+17,8.22571e+17,1.57114e+13,1.46186e+15
6.24822e+07,43805.5,1.46654e+06,7.15198e+29,1.41467e+28,1.01327e+14,0.32865,7.5575e+34,0.03468,0.136182,0.035976,4.74978e-42,9.14574e+17,8.22567e+17,1.57113e+13,1.42216e+15
6.25422e+07,43038.3,1.45329e+06,7.15326e+29,1.41467e+28,1.01483e+14,0.32865,7.5575e+34,0.03468,0.136182,0.0359763,4.74988e-42,9.14575e+17,8.22569e+17,1.57114e+13,1.38321e+15
6.26022e+07,42278.1,1.44006e+06,7.15452e+29,1.41467e+28,1.0164e+14,0.32865,7.5575e+34,0.03468,0.136182,0.035976,4.74978e-42,9.14574e+17,8.22568e+17,1.57113e+13,1.34501e+15
6.26622e+07,41524.7,1.42683e+06,7.15576e+29,1.41467e+28,1.01797e+14,0.32865,7.5575e+34,0.03468,0.136181,0.0359755,4.74963e-42,9.14573e+17,8.22566e+17,1.57113e+13,1.30754e+15
6.27222e+07,40778.3,1.41361e+06,7.15698e+29,1.41467e+28,1.01954e+14,0.32865,7.5575e+34,0.03468,0.136181,0.0359752,4.74956e-42,9.14572e+17,8.22565e+17,1.57113e+13,1.2708e+15
6.27822e+07,40038.6,1.40039e+06,7.15818e+29,1.41467e+28,1.02111e+14,0.32865,7.5575e+34,0.03468,0.13618,0.0359744,4.74933e-42,9.14569e+17,8.22563e+17,1.57112e+13,1.23478e+15
6.28422e+07,39305.9,1.38719e+06,7.15936e+29,1.41467e+28,1.02269e+14,0.32865,7.5575e+34,0.03468,0.136179,0.0359733,4.74901e-42,9.14564e+17,8.2256e+17,1.57111e+13,1.19947e+15
6.29022e+07,38579.9,1.374e+06,7.16052e+29,1.41467e+28,1.02427e+14,0.32865,7.5575e+34,0.03468,0.136179,0.0359737,4.74911e-42,9.14566e+17,8.22561e+17,1.57111e+13,1.16487e+15
6.29622e+07,37860.9,1.36081e+06,7.16166e+29,1.41467e+28,1.02585e+14,0.32865,7.5575e+34,0.03468,0.136179,0.0359733,4.74902e-42,9.14565e+17,8.2256e+17,1.57111e+13,1.13096e+15
6.30222e+07,37148.6,1.34764e+06,7.16278e+29,1.41467e+28,1.02744e+14,0.32865,7.5575e+34,0.03468,0.136179,0.0359728,4.74886e-42,9.14563e+17,8.22558e+17,1.57111e+13,1.09773e+15
6.30822e+07,36443.2,1.33447e+06,7.16388e+29,1.41467e+28,1.02902e+14,0.32865,7.5575e+34,0.03468,0.136178,0.0359725,4.74878e-42,9.14562e+17,8.22558e+17,1.57111e+13,1.06518e+15
6.31422e+07,35744.5,1.32131e+06,7.16497e+29,1.41467e+28,1.03062e+14,0.32865,7.5575e+34,0.03468,0.136178,0.0359717,4.74855e-42,9.1456e+17,8.22555e+17,1.5711e+13,1.03331e+15
6.32022e+07,35052.7,1.30816e+06,7.16603e+29,1.41467e+28,1.03221e+14,0.32865,7.5575e+34,0.03468,0.136176,0.0359706,4.74822e-42,9.14555e+17,8.22551e+17,1.57109e+13,1.00209e+15
6.32622e+07,34367.6,1.29502e+06,7.16708e+29,1.41467e+28,1.0338e+14,0.32865,7.5575e+34,0.03468,0.136177,0.0359709,4.74833e-42,9.14556e+17,8.22553e+17,1.57109e+13,9.71533e+14
6.33222e+07,33689.3,1.28188e+06,7.16811e+29,1.41467e+28,1.0354e+14,0.32865,7.5575e+34,0.03468,0.136176,0.0359706,4.74823e-42,9.14555e+17,8.22552e+17,1.57109e+13,9.41619e+14
6.33822e+07,33017.8,1.26876e+06,7.16912e+29,1.41467e+28,1.03701e+14,0.32865,7.5575e+34,0.03468,0.136176,0.0359701,4.74807e-42,9.14554e+17,8.2255e+17,1.57109e+13,9.12344e+14
6.34422e+07,32353.1,1.25564e+06,7.17011e+29,1.41467e+28,1.03861e+14,0.32865,7.5575e+34,0.03468,0.136176,0.0359698,4.74799e-42,9.14552e+17,8.22549e+17,1.57108e+13,8.83699e+14
6.35022e+07,31695.1,1.24253e+06,7.17108e+29,1.41467e+28,1.04022e+14,0.32865,7.5575e+34,0.03468,0.136175,0.0359689,4.74774e-42,9.1455e+17,8.22547e+17,1.57108e+13,8.55676e+14
6.35622e+07,31043.8,1.22942e+06,7.17203e+29,1.41467e+28,1.04183e+14,0.32865,7.5575e+34,0.03468,0.136174,0.0359678,4.74741e-42,9.14545e+17,8.22543e+17,1.57107e+13,8.28269e+14
6.36222e+07,30399.3,1.21633e+06,7.17297e+29,1.41467e+28,1.04344e+14,0.32865,7.5575e+34,0.03468,0.136174,0.0359681,4.74752e-42,9.14546e+17,8.22544e+17,1.57107e+13,8.01469e+14
6.36822e+07,29761.5,1.20324e+06,7.17389e+29,1.41467e+28,1.04506e+14,0.32865,7.5575e+34,0.03468,0.136174,0.0359678,4.74742e-42,9.14545e+17,8.22543e+17,1.57107e+13,7.75268e+14
6.37422e+07,29130.5,1.19015e+06,7.17479e+29,1.41467e+28,1.04668e+14,0.32865,7.5575e+34,0.03468,0.136173,0.0359672,4.74725e-42,9.14544e+17,8.22542e+17,1.57106e+13,7.4966e+14
6.38022e+07,28506.1,1.17708e+06,7.17567e+29,1.41467e+28,1.0483e+14,0.32865,7.5575e+34,0.03468,0.136173,0.0359669,4.74717e-42,9.14542e+17,8.22541e+17,1.57106e+13,7.24635e+14
6.38622e+07,27888.5,1.16401e+06,7.17654e+29,1.41467e+28,1.04993e+14,0.32865,7.5575e+34,0.03468,0.136172,0.0359661,4.74692e-42,9.1454e+17,8.22539e+17,1.57105e+13,7.00187e+14
6.39222e+07,27277.6,1.15095e+06,7.17739e+29,1.41467e+28,1.05156e+14,0.32865,7.5575e+34,0.03468,0.136171,0.0359649,4.74658e-42,9.14535e+17,8.22535e+17,1.57104e+13,6.76308e+14
6.39822e+07,26673.3,1.13789e+06,7.17822e+29,1.41467e+28,1.05319e+14,0.32865,7.5575e+34,0.03468,0.136171,0.0359653,4.74669e-42,9.14536e+17,8.22536e+17,1.57105e+13,6.5299e+14
6.40422e+07,26075.7,1.12484e+06,7.17904e+29,1.41467e+28,1.05482e+14,0.32865,7.5575e+34,0.03468,0.136171,0.0359649,4.74658e-42,9.14535e+17,8.22535e+17,1.57104e+13,6.30227e+14
6.41022e+07,25484.9,1.1118e+06,7.17983e+29,1.41467e+28,1.05646e+14,0.32865,7.5575e+34,0.03468,0.13617,0.0359644,4.74642e-42,9.14533e+17,8.22533e+17,1.57104e+13,6.0801e+14
6.41622e+07,24900.7,1.09876e+06,7.18062e+29,1.41467e+28,1.0581e+14,0.32865,7.5575e+34,0.03468,0.13617,0.0359641,4.74633e-42,9.14532e+17,8.22532e+17,1.57104e+13,5.86333e+14
6.42222e+07,24323.1,1.08573e+06,7.18138e+29,1.41467e+28,1.05974e+14,0.32865,7.5575e+34,0.03468,0.136169,0.0359632,4.74608e-42,9.14529e+17,8.2253e+17,1.57103e+13,5.65187e+14
6.42822e+07,23752.2,1.0727e+06,7.18213e+29,1.41467e+28,1.06139e+14,0.32865,7.5575e+34,0.03468,0.136168,0.035962,4.74573e-42,9.14524e+17,8.22526e+17,1.57102e+13,5.44566e+14
6.43422e+07,23188,1.05968e+06,7.18286e+29,1.41467e+28,1.06304e+14,0.32865,7.55749e+34,0.03468,0.136168,0.0359624,4.74584e-42,9.14526e+17,8.22527e+17,1.57102e+13,5.24462e+14
6.44022e+07,22630.5,1.04667e+06,7.18358e+29,1.41467e+28,1.06469e+14,0.32865,7.55749e+34,0.03468,0.136168,0.035962,4.74573e-42,9.14525e+17,8.22526e+17,1.57102e+13,5.04868e+14
6.44622e+07,22079.5,1.03366e+06,7.18428e+29,1.41467e+28,1.06635e+14,0.32865,7.55749e+34,0.03468,0.136167,0.0359614,4.74556e-42,9.14523e+17,8.22525e+17,1.57102e+13,4.85777e+14
6.45222e+07,21535.3,1.02065e+06,7.18496e+29,1.41467e+28,1.06801e+14,0.32865,7.55749e+34,0.03468,0.136167,0.0359611,4.74547e-42,9.14522e+17,8.22524e+17,1.57101e+13,4.67181e+14
6.45822e+07,20997.6,1.00765e+06,7.18563e+29,1.41467e+28,1.06967e+14,0.32865,7.55749e+34,0.03468,0.136166,0.0359602,4.74521e-42,9.14519e+17,8.22521e+17,1.57101e+13,4.49074e+14
6.46422e+07,20466.6,994650,7.18628e+29,1.41467e+28,1.07134e+14,0.32865,7.55749e+34,0.03468,0.136165,0.035959,4.74486e-42,9.14513e+17,8.22517e+17,1.571e+13,4.31448e+14
6.47022e+07,19942.2,981657,7.18692e+29,1.41467e+28,1.073e+14,0.32865,7.55749e+34,0.03468,0.136165,0.0359593,4.74497e-42,9.14515e+17,8.22518e+17,1.571e+13,4.14297e+14
6.47622e+07,19424.5,968668,7.18754e+29,1.41467e+28,1.07468e+14,0.32865,7.55749e+34,0.03468,0.136165,0.035959,4.74486e-42,9.14514e+17,8.22517e+17,1.571e+13,3.97613e+14
6.48222e+07,18913.3,955682,7.18815e+29,1.41467e+28,1.07635e+14,0.32865,7.55749e+34,0.03468,0.136164,0.0359584,4.74469e-42,9.14512e+17,8.22516e+17,1.57099e+13,3.81388e+14
6.48822e+07,18408.8,942699,7.18874e+29,1.41467e+28,1.07803e+14,0.32865,7.55749e+34,0.03468,0.136164,0.0359581,4.7446e-42,9.14511e+17,8.22515e+17,1.57099e+13,3.65617e+14
6.49422e+07,17910.9,929720,7.18932e+29,1.41467e+28,1.07971e+14,0.32865,7.55749e+34,0.03468,0.136163,0.0359571,4.74433e-42,9.14508e+17,8.22512e+17,1.57098e+13,3.50293e+14
6.50022e+07,17419.6,916744,7.18988e+29,1.41467e+28,1.0814e+14,0.32865,7.55749e+34,0.03468,0.136161,0.0359559,4.74396e-42,9.14502e+17,8.22508e+17,1.57097e+13,3.35407e+14
6.50622e+07,16935,903770,7.19043e+29,1.41467e+28,1.08308e+14,0.32865,7.5575e+34,0.03468,0.136162,0.0359563,4.74408e-42,9.14504e+17,8.22509e+17,1.57098e+13,3.20954e+14
6.51222e+07,16456.9,890799,7.19096e+29,1.41467e+28,1.08478e+14,0.32865,7.5575e+34,0.03468,0.136161,0.0359559,4.74397e-42,9.14503e+17,8.22508e+17,1.57097e+13,3.06927e+14
6.51822e+07,15985.4,877830,7.19148e+29,1.41467e+28,1.08647e+14,0.32865,7.5575e+34,0.03468,0.136161,0.0359553,4.74379e-42,9.14501e+17,8.22506e+17,1.57097e+13,2.93318e+14
6.52422e+07,15520.6,864862,7.19198e+29,1.41467e+28,1.08817e+14,0.32865,7.5575e+34,0.03468,0.136161,0.0359549,4.7437e-42,9.145e+17,8.22505e+17,1.57096e+13,2.80122e+14
6.53022e+07,15062.4,851896,7.19247e+29,1.41467e+28,1.08987e+14,0.32865,7.5575e+34,0.03468,0.13616,0.035954,4.74342e-42,9.14497e+17,8.22503e+17,1.57096e+13,2.6733e+14
6.53622e+07,14610.7,838932,7.19295e+29,1.41467e+28,1.09157e+14,0.32865,7.5575e+34,0.03468,0.136158,0.0359527,4.74305e-42,9.14491e+17,8.22498e+17,1.57095e+13,2.54938e+14
6.54222e+07,14165.7,825968,7.19342e+29,1.41467e+28,1.09328e+14,0.32865,7.55749e+34,0.03468,0.136159,0.0359531,4.74317e-42,9.14493e+17,8.225e+17,1.57095e+13,2.42937e+14
6.54822e+07,13727.3,813005,7.19387e+29,1.41467e+28,1.09499e+14,0.32865,7.55749e+34,0.03468,0.136158,0.0359527,4.74305e-42,9.14492e+17,8.22499e+17,1.57095e+13,2.31321e+14
6.55422e+07,13295.5,800042,7.1943e+29,1.41467e+28,1.0967e+14,0.32865,7.55749e+34,0.03468,0.136158,0.0359521,4.74287e-42,9.1449e+17,8.22497e+17,1.57094e+13,2.20084e+14
6.56022e+07,12870.3,787079,7.19473e+29,1.41467e+28,1.09842e+14,0.32865,7.55749e+34,0.03468,0.136157,0.0359518,4.74278e-42,9.14488e+17,8.22496e+17,1.57094e+13,2.09218e+14
6.56622e+07,12451.7,774116,7.19514e+29,1.41467e+28,1.10014e+14,0.32865,7.55749e+34,0.03468,0.136156,0.0359508,4.7425e-42,9.14485e+17,8.22493e+17,1.57093e+13,1.98718e+14
6.57222e+07,12039.7,761151,7.19554e+29,1.41467e+28,1.10187e+14,0.32865,7.55749e+34,0.03468,0.136155,0.0359495,4.74211e-42,9.1448e+17,8.22489e+17,1.57092e+13,1.88577e+14
6.57822e+07,11634.4,748186,7.19592e+29,1.41467e+28,1.10359e+14,0.32865,7.55749e+34,0.03468,0.136155,0.0359499,4.74224e-42,9.14482e+17,8.2249e+17,1.57092e+13,1.78788e+14
6.58422e+07,11235.6,735219,7.1963e+29,1.41467e+28,1.10532e+14,0.32865,7.55749e+34,0.03468,0.136155,0.0359495,4.74212e-42,9.1448e+17,8.22489e+17,1.57092e+13,1.69345e+14
6.59022e+07,10843.5,722250,7.19666e+29,1.41467e+28,1.10706e+14,0.32865,7.55749e+34,0.03468,0.136154,0.0359489,4.74193e-42,9.14478e+17,8.22487e+17,1.57092e+13,1.60241e+14
6.59622e+07,10458,709279,7.19701e+29,1.41467e+28,1.1088e+14,0.32865,7.5575e+34,0.03468,0.136154,0.0359485,4.74183e-42,9.14477e+17,8.22486e+17,1.57091e+13,1.5147e+14
6.60222e+07,10079.2,696305,7.19734e+29,1.41467e+28,1.11054e+14,0.32865,7.5575e+34,0.03468,0.136153,0.0359475,4.74155e-42,9.14474e+17,8.22484e+17,1.5709e+13,1.43025e+14
6.60822e+07,9706.95,683328,7.19767e+29,1.41467e+28,1.11228e+14,0.32865,7.5575e+34,0.03468,0.136152,0.0359462,4.74116e-42,9.14468e+17,8.22479e+17,1.57089e+13,1.349e+14
6.61422e+07,9341.39,670346,7.19798e+29,1.41467e+28,1.11403e+14,0.32865,7.5575e+34,0.03468,0.136152,0.0359466,4.74128e-42,9.1447e+17,8.22481e+17,1.5709e+13,1.27089e+14
6.62022e+07,8982.47,657361,7.19829e+29,1.41467e+28,1.11578e+14,0.32865,7.5575e+34,0.03468,0.136152,0.0359462,4.74116e-42,9.14469e+17,8.22479e+17,1.57089e+13,1.19586e+14
6.62622e+07,8630.21,644371,7.19858e+29,1.41467e+28,1.11753e+14,0.32865,7.5575e+34,0.03468,0.136151,0.0359455,4.74097e-42,9.14467e+17,8.22478e+17,1.57089e+13,1.12383e+14
6.63222e+07,8284.62,631376,7.19886e+29,1.41467e+28,1.11929e+14,0.32865,7.5575e+34,0.03468,0.136151,0.0359452,4.74087e-42,9.14465e+17,8.22476e+17,1.57089e+13,1.05475e+14
6.63822e+07,7945.71,618375,7.19913e+29,1.41467e+28,1.12105e+14,0.32865,7.5575e+34,0.03468,0.13615,0.0359442,4.74058e-42,9.14462e+17,8.22474e+17,1.57088e+13,9.88554e+13
6.64422e+07,7613.48,605367,7.19939e+29,1.41467e+28,1.12281e+14,0.32865,7.5575e+34,0.03468,0.136148,0.0359428,4.74018e-42,9.14456e+17,8.22469e+17,1.57087e+13,9.25179e+13
6.65022e+07,7287.95,592353,7.19963e+29,1.41467e+28,1.12458e+14,0.32865,7.5575e+34,0.03468,0.136149,0.0359432,4.74031e-42,9.14458e+17,8.22471e+17,1.57087e+13,8.64563e+13
6.65622e+07,6969.13,579331,7.19987e+29,1.41467e+28,1.12635e+14,0.32865,7.5575e+34,0.03468,0.136148,0.0359428,4.74019e-42,9.14457e+17,8.22469e+17,1.57087e+13,8.06644e+13
6.66222e+07,6657.02,566300,7.2001e+29,1.41467e+28,1.12812e+14,0.32865,7.5575e+34,0.03468,0.136148,0.0359421,4.73999e-42,9.14455e+17,8.22468e+17,1.57086e+13,7.5136e+13
6.66822e+07,6351.65,553261,7.20032e+29,1.41467e+28,1.12989e+14,0.32865,7.5575e+34,0.03468,0.136147,0.0359418,4.73989e-42,9.14453e+17,8.22466e+17,1.57086e+13,6.98648e+13
6.67422e+07,6053.03,540212,7.20053e+29,1.41467e+28,1.13167e+14,0.32865,7.5575e+34,0.03468,0.136146,0.0359408,4.73959e-42,9.1445e+17,8.22464e+17,1.57085e+13,6.48448e+13
6.68022e+07,5761.16,527152,7.20072e+29,1.41467e+28,1.13345e+14,0.32865,7.5575e+34,0.03468,0.136145,0.0359394,4.73919e-42,9.14444e+17,8.22459e+17,1.57084e+13,6.00698e+13
6.68622e+07,5476.07,514082,7.20091e+29,1.41467e+28,1.13524e+14,0.32865,7.5575e+34,0.03468,0.136145,0.0359398,4.73931e-42,9.14446e+17,8.2246e+17,1.57084e+13,5.55336e+13
6.69222e+07,5197.78,500999,7.20109e+29,1.41467e+28,1.13703e+14,0.32865,7.5575e+34,0.03468,0.136145,0.0359394,4.73919e-42,9.14444e+17,8.22459e+17,1.57084e+13,5.12302e+13
6.69822e+07,4926.29,487903,7.20126e+29,1.41467e+28,1.13882e+14,0.32865,7.5575e+34,0.03468,0.136144,0.0359387,4.73899e-42,9.14442e+17,8.22457e+17,1.57083e+13,4.71534e+13
6.70422e+07,4661.64,474794,7.20143e+29,1.41467e+28,1.14061e+14,0.32865,7.5575e+34,0.03468,0.136144,0.0359383,4.73889e-42,9.14441e+17,8.22456e+17,1.57083e+13,4.32971e+13
6.71022e+07,4403.84,461670,7.20158e+29,1.41467e+28,1.1424e+14,0.32865,7.5575e+34,0.03468,0.136143,0.0359373,4.73859e-42,9.14438e+17,8.22453e+17,1.57082e+13,3.96553e+13
6.71622e+07,4152.91,448529,7.20173e+29,1.41467e+28,1.1442e+14,0.32865,7.5575e+34,0.03468,0.136141,0.0359358,4.73817e-42,9.14431e+17,8.22448e+17,1.57081e+13,3.62219e+13
6.72222e+07,3908.88,435372,7.20186e+29,1.41467e+28,1.146e+14,0.32865,7.5575e+34,0.03468,0.136142,0.0359363,4.7383e-42,9.14433e+17,8.2245e+17,1.57081e+13,3.29908e+13
6.72822e+07,3671.77,422197,7.20199e+29,1.41467e+28,1.1478e+14,0.32865,7.5575e+34,0.03468,0.136141,0.0359359,4.73817e-42,9.14432e+17,8.22449e+17,1.57081e+13,2.99559e+13
6.73422e+07,3441.6,409002,7.20211e+29,1.41467e+28,1.14961e+14,0.32865,7.5575e+34,0.03468,0.13614,0.0359352,4.73797e-42,9.1443e+17,8.22447e+17,1.5708e+13,2.71114e+13
6.74022e+07,3218.41,395786,7.20223e+29,1.41467e+28,1.15141e+14,0.32865,7.5575e+34,0.03468,0.13614,0.0359348,4.73786e-42,9.14428e+17,8.22446e+17,1.5708e+13,2.4451e+13
6.74622e+07,3002.23,382548,7.20233e+29,1.41467e+28,1.15322e+14,0.32865,7.5575e+34,0.03468,0.136139,0.0359337,4.73756e-42,9.14425e+17,8.22443e+17,1.57079e+13,2.19688e+13
6.75222e+07,2793.08,369287,7.20243e+29,1.41467e+28,1.15503e+14,0.32865,7.5575e+34,0.03468,0.136137,0.0359322,4.73713e-42,9.14418e+17,8.22438e+17,1.57078e+13,1.96587e+13
6.75822e+07,2591,356000,7.20253e+29,1.41467e+28,1.15684e+14,0.32865,7.5575e+34,0.03468,0.136138,0.0359327,4.73726e-42,9.14421e+17,8.22439e+17,1.57079e+13,1.75147e+13
