X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.12522e+07,711123,5.59424e+06,4.01267e+29,3.05948e+27,9.17035e+13,0.677901,6.47968e+33,0.03468,0.0373925,0.000162019,3.25269e-47,5.94478e+17,4.90513e+17,5.58635e+12,1.1083e+17
4.13122e+07,707969,5.58069e+06,4.02179e+29,3.05985e+27,9.18681e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.000162019,3.25269e-47,5.94478e+17,4.90513e+17,5.58635e+12,1.10041e+17
4.13722e+07,704823,5.56714e+06,4.03089e+29,3.0602e+27,9.20329e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.000162019,3.25269e-47,5.94478e+17,4.90513e+17,5.58635e+12,1.09256e+17
4.14322e+07,701684,5.5536e+06,4.03998e+29,3.06056e+27,9.21978e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.000162019,3.25268e-47,5.94478e+17,4.90513e+17,5.58635e+12,1.08476e+17
4.14922e+07,698552,5.54006e+06,4.04906e+29,3.0609e+27,9.23628e+13,0.677901,6.47968e+33,0.03468,0.0373925,0.000162019,3.25268e-47,5.94478e+17,4.90513e+17,5.58635e+12,1.07699e+17
4.15522e+07,695428,5.52653e+06,4.05812e+29,3.06124e+27,9.2528e+13,0.677901,6.47968e+33,0.03468,0.0373925,0.000162019,3.25268e-47,5.94478e+17,4.90513e+17,5.58635e+12,1.06926e+17
4.16122e+07,692311,5.513e+06,4.06716e+29,3.06158e+27,9.26934e+13,0.677901,6.47968e+33,0.03468,0.0373925,0.000162019,3.25267e-47,5.94478e+17,4.90513e+17,5.58635e+12,1.06157e+17
4.16722e+07,689202,5.49948e+06,4.0762e+29,3.06191e+27,9.28589e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.000162019,3.25266e-47,5.94478e+17,4.90513e+17,5.58635e+12,1.05392e+17
4.17322e+07,686100,5.48596e+06,4.08521e+29,3.06224e+27,9.30246e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.000162018,3.25264e-47,5.94478e+17,4.90513e+17,5.58635e+12,1.0463e+17
4.17922e+07,683005,5.47245e+06,4.09421e+29,3.06256e+27,9.31904e+13,0.677901,6.47969e+33,0.03468,0.0373924,0.000162018,3.25262e-47,5.94477e+17,4.90513e+17,5.58634e+12,1.03873e+17
4.18522e+07,679918,5.45895e+06,4.1032e+29,3.06287e+27,9.33564e+13,0.677901,6.47969e+33,0.03468,0.0373924,0.000162018,3.25262e-47,5.94477e+17,4.90513e+17,5.58634e+12,1.0312e+17
4.19122e+07,676838,5.44544e+06,4.11217e+29,3.06318e+27,9.35225e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.000162019,3.25267e-47,5.94478e+17,4.90513e+17,5.58635e+12,1.0237e+17
4.19722e+07,673766,5.43195e+06,4.12113e+29,3.06349e+27,9.36888e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.000162019,3.25266e-47,5.94478e+17,4.90513e+17,5.58635e+12,1.01625e+17
4.20322e+07,670700,5.41846e+06,4.13007e+29,3.06379e+27,9.38553e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.000162018,3.25265e-47,5.94478e+17,4.90513e+17,5.58635e+12,1.00883e+17
4.20922e+07,667643,5.40498e+06,4.139e+29,3.06408e+27,9.40219e+13,0.677901,6.47969e+33,0.03468,0.0373924,0.000162018,3.25263e-47,5.94478e+17,4.90513e+17,5.58635e+12,1.00145e+17
4.21522e+07,664593,5.3915e+06,4.14791e+29,3.06437e+27,9.41887e+13,0.677901,6.47969e+33,0.03468,0.0373924,0.000162018,3.25264e-47,5.94478e+17,4.90513e+17,5.58635e+12,9.9411e+16
4.22122e+07,661550,5.37802e+06,4.15681e+29,3.06466e+27,9.43556e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.000162019,3.25267e-47,5.94478e+17,4.90513e+17,5.58635e+12,9.86808e+16
4.22722e+07,658514,5.36456e+06,4.16569e+29,3.06494e+27,9.45227e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.000162019,3.25267e-47,5.94478e+17,4.90513e+17,5.58635e+12,9.79544e+16
4.23322e+07,655486,5.3511e+06,4.17455e+29,3.06522e+27,9.469e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.000162018,3.25266e-47,5.94478e+17,4.90513e+17,5.58635e+12,9.72319e+16
4.23922e+07,652466,5.33764e+06,4.1834e+29,3.06549e+27,9.48574e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.000162018,3.25264e-47,5.94478e+17,4.90513e+17,5.58635e+12,9.65131e+16
4.24522e+07,649453,5.32419e+06,4.19223e+29,3.06576e+27,9.5025e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.000162018,3.25265e-47,5.94478e+17,4.90513e+17,5.58635e+12,9.57982e+16
4.25122e+07,646447,5.31075e+06,4.20105e+29,3.06602e+27,9.51927e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.000162019,3.25267e-47,5.94478e+17,4.90513e+17,5.58635e+12,9.5087e+16
4.25722e+07,643449,5.29731e+06,4.20985e+29,3.06628e+27,9.53606e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.000162019,3.25267e-47,5.94478e+17,4.90513e+17,5.58635e+12,9.43796e+16
4.26322e+07,640459,5.28388e+06,4.21864e+29,3.06653e+27,9.55287e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.000162019,3.25266e-47,5.94478e+17,4.90513e+17,5.58635e+12,9.3676e+16
4.26922e+07,637476,5.27045e+06,4.2274e+29,3.06678e+27,9.56969e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.000162018,3.25265e-47,5.94478e+17,4.90513e+17,5.58635e+12,9.29761e+16
4.27522e+07,634500,5.25703e+06,4.23616e+29,3.06703e+27,9.58653e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.000162018,3.25265e-47,5.94478e+17,4.90513e+17,5.58635e+12,9.228e+16
4.28122e+07,631532,5.24362e+06,4.24489e+29,3.06727e+27,9.60338e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.000162019,3.25267e-47,5.94478e+17,4.90513e+17,5.58635e+12,9.15876e+16
4.28722e+07,628571,5.23021e+06,4.25361e+29,3.06751e+27,9.62026e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.000162019,3.25267e-47,5.94478e+17,4.90513e+17,5.58635e+12,9.0899e+16
4.29322e+07,625618,5.21681e+06,4.26231e+29,3.06774e+27,9.63714e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.000162019,3.25266e-47,5.94478e+17,4.90513e+17,5.58635e+12,9.02141e+16
4.29922e+07,622673,5.20341e+06,4.271e+29,3.06797e+27,9.65405e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.000162018,3.25265e-47,5.94478e+17,4.90513e+17,5.58635e+12,8.95328e+16
4.30522e+07,619734,5.19002e+06,4.27967e+29,3.0682e+27,9.67097e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.000162018,3.25265e-47,5.94478e+17,4.90513e+17,5.58635e+12,8.88553e+16
4.31122e+07,616804,5.17664e+06,4.28832e+29,3.06842e+27,9.68791e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.000162018,3.25265e-47,5.94478e+17,4.90513e+17,5.58635e+12,8.81814e+16
4.31722e+07,613881,5.16326e+06,4.29696e+29,3.06864e+27,9.70486e+13,0.677901,6.47969e+33,0.03468,0.0373924,0.000162018,3.25264e-47,5.94478e+17,4.90513e+17,5.58635e+12,8.75113e+16
4.32322e+07,610965,5.14989e+06,4.30558e+29,3.06886e+27,9.72183e+13,0.677901,6.47969e+33,0.03468,0.0373924,0.000162018,3.25263e-47,5.94478e+17,4.90513e+17,5.58635e+12,8.68448e+16
4.32922e+07,608057,5.13653e+06,4.31418e+29,3.06907e+27,9.73882e+13,0.677901,6.47969e+33,0.03468,0.0373924,0.000162017,3.25261e-47,5.94477e+17,4.90513e+17,5.58634e+12,8.61819e+16
4.33522e+07,605157,5.12317e+06,4.32276e+29,3.06928e+27,9.75582e+13,0.677901,6.47969e+33,0.03468,0.0373924,0.000162017,3.25258e-47,5.94477e+17,4.90512e+17,5.58634e+12,8.55227e+16
4.34122e+07,602264,5.10982e+06,4.33133e+29,3.06948e+27,9.77284e+13,0.677901,6.47969e+33,0.03468,0.0373924,0.000162017,3.25259e-47,5.94477e+17,4.90512e+17,5.58634e+12,8.48671e+16
4.34722e+07,599379,5.09648e+06,4.33988e+29,3.06968e+27,9.78988e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.000162018,3.25264e-47,5.94478e+17,4.90513e+17,5.58635e+12,8.42152e+16
4.35322e+07,596501,5.08314e+06,4.34841e+29,3.06988e+27,9.80694e+13,0.677901,6.47969e+33,0.03468,0.0373924,0.000162018,3.25264e-47,5.94478e+17,4.90513e+17,5.58635e+12,8.35668e+16
4.35922e+07,593631,5.06981e+06,4.35692e+29,3.07007e+27,9.82401e+13,0.677901,6.47969e+33,0.03468,0.0373924,0.000162018,3.25262e-47,5.94477e+17,4.90513e+17,5.58634e+12,8.29221e+16
4.36522e+07,590768,5.05649e+06,4.36542e+29,3.07026e+27,9.8411e+13,0.677901,6.47969e+33,0.03468,0.0373924,0.000162017,3.2526e-47,5.94477e+17,4.90512e+17,5.58634e+12,8.22809e+16
4.37122e+07,587913,5.04317e+06,4.3739e+29,3.07045e+27,9.8582e+13,0.677901,6.47969e+33,0.03468,0.0373924,0.000162017,3.25261e-47,5.94477e+17,4.90512e+17,5.58634e+12,8.16434e+16
4.37722e+07,585065,5.02986e+06,4.38236e+29,3.07064e+27,9.87533e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.000162018,3.25264e-47,5.94478e+17,4.90513e+17,5.58635e+12,8.10093e+16
4.38322e+07,582225,5.01656e+06,4.3908e+29,3.07082e+27,9.89246e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.000162018,3.25264e-47,5.94478e+17,4.90513e+17,5.58635e+12,8.03789e+16
4.38922e+07,579393,5.00326e+06,4.39923e+29,3.07099e+27,9.90962e+13,0.677901,6.47969e+33,0.03468,0.0373924,0.000162018,3.25263e-47,5.94478e+17,4.90513e+17,5.58634e+12,7.9752e+16
4.39522e+07,576568,4.98997e+06,4.40763e+29,3.07117e+27,9.9268e+13,0.677901,6.47969e+33,0.03468,0.0373924,0.000162017,3.25261e-47,5.94477e+17,4.90513e+17,5.58634e+12,7.91286e+16
4.40122e+07,573750,4.97669e+06,4.41602e+29,3.07134e+27,9.94399e+13,0.677901,6.47969e+33,0.03468,0.0373924,0.000162018,3.25262e-47,5.94477e+17,4.90513e+17,5.58634e+12,7.85088e+16
4.40722e+07,570941,4.96342e+06,4.42439e+29,3.07151e+27,9.96119e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.000162018,3.25265e-47,5.94478e+17,4.90513e+17,5.58635e+12,7.78925e+16
4.41322e+07,568139,4.95015e+06,4.43275e+29,3.07167e+27,9.97842e+13,0.677901,6.47969e+33,0.03468,0.0373925,0.000162018,3.25264e-47,5.94478e+17,4.90513e+17,5.58635e+12,7.72797e+16
4.41922e+07,565344,4.93689e+06,4.44108e+29,3.07184e+27,9.99566e+13,0.677901,6.47969e+33,0.03468,0.0373924,0.000162018,3.25263e-47,5.94478e+17,4.90513e+17,5.58635e+12,7.66703e+16
4.42522e+07,562557,4.92363e+06,4.4494e+29,3.072e+27,1.00129e+14,0.677901,6.47969e+33,0.03468,0.0373924,0.000162018,3.25262e-47,5.94477e+17,4.90513e+17,5.58634e+12,7.60645e+16
4.43122e+07,559778,4.91039e+06,4.45769e+29,3.07215e+27,1.00302e+14,0.677901,6.47969e+33,0.03468,0.0373924,0.000162018,3.25262e-47,5.94477e+17,4.90513e+17,5.58634e+12,7.54621e+16
4.43722e+07,557006,4.89715e+06,4.46597e+29,3.07231e+27,1.00475e+14,0.677901,6.47969e+33,0.03468,0.0373924,0.000162018,3.25262e-47,5.94477e+17,4.90513e+17,5.58634e+12,7.48632e+16
4.44322e+07,554242,4.88391e+06,4.47423e+29,3.07246e+27,1.00648e+14,0.677901,6.47969e+33,0.03468,0.0373924,0.000162017,3.25261e-47,5.94477e+17,4.90512e+17,5.58634e+12,7.42677e+16
4.44922e+07,551485,4.87069e+06,4.48247e+29,3.07261e+27,1.00821e+14,0.677901,6.47969e+33,0.03468,0.0373924,0.000162017,3.2526e-47,5.94477e+17,4.90512e+17,5.58634e+12,7.36757e+16
4.45522e+07,548736,4.85747e+06,4.49069e+29,3.07275e+27,1.00995e+14,0.677901,6.47969e+33,0.03468,0.0373924,0.000162017,3.25258e-47,5.94477e+17,4.90512e+17,5.58634e+12,7.30871e+16
4.46122e+07,545995,4.84426e+06,4.4989e+29,3.0729e+27,1.01169e+14,0.677901,6.47969e+33,0.03468,0.0373923,0.000162016,3.25255e-47,5.94477e+17,4.90512e+17,5.58633e+12,7.25019e+16
4.46722e+07,543261,4.83106e+06,4.50708e+29,3.07304e+27,1.01342e+14,0.677901,6.47969e+33,0.03468,0.0373923,0.000162016,3.25255e-47,5.94477e+17,4.90512e+17,5.58633e+12,7.19202e+16
4.47322e+07,540535,4.81786e+06,4.51524e+29,3.07318e+27,1.01516e+14,0.677901,6.47969e+33,0.03468,0.0373924,0.000162017,3.25261e-47,5.94477e+17,4.90512e+17,5.58634e+12,7.13418e+16
4.47922e+07,537817,4.80467e+06,4.52339e+29,3.07331e+27,1.01691e+14,0.677901,6.47969e+33,0.03468,0.0373924,0.000162017,3.2526e-47,5.94477e+17,4.90512e+17,5.58634e+12,7.07668e+16
4.48522e+07,535106,4.79149e+06,4.53152e+29,3.07344e+27,1.01865e+14,0.677901,6.47969e+33,0.03468,0.0373924,0.000162017,3.25259e-47,5.94477e+17,4.90512e+17,5.58634e+12,7.01952e+16
4.49122e+07,532402,4.77832e+06,4.53962e+29,3.07358e+27,1.02039e+14,0.677901,6.47969e+33,0.03468,0.0373923,0.000162016,3.25256e-47,5.94477e+17,4.90512e+17,5.58634e+12,6.96269e+16
4.49722e+07,529707,4.76515e+06,4.54771e+29,3.0737e+27,1.02214e+14,0.677901,6.47969e+33,0.03468,0.0373924,0.000162017,3.25257e-47,5.94477e+17,4.90512e+17,5.58634e+12,6.9062e+16
4.50322e+07,527019,4.752e+06,4.55578e+29,3.07383e+27,1.02389e+14,0.677901,6.47969e+33,0.03468,0.0373924,0.000162017,3.25261e-47,5.94477e+17,4.90512e+17,5.58634e+12,6.85004e+16
4.50922e+07,524338,4.73885e+06,4.56383e+29,3.07395e+27,1.02564e+14,0.677901,6.47969e+33,0.03468,0.0373924,0.000162017,3.25261e-47,5.94477e+17,4.90512e+17,5.58634e+12,6.79421e+16
4.51522e+07,521665,4.7257e+06,4.57186e+29,3.07407e+27,1.02739e+14,0.677901,6.47969e+33,0.03468,0.0373924,0.000162017,3.25259e-47,5.94477e+17,4.90512e+17,5.58634e+12,6.73872e+16
4.52122e+07,519000,4.71257e+06,4.57986e+29,3.07419e+27,1.02915e+14,0.677901,6.47969e+33,0.03468,0.0373924,0.000162017,3.25257e-47,5.94477e+17,4.90512e+17,5.58634e+12,6.68356e+16
4.52722e+07,516342,4.69944e+06,4.58785e+29,3.07431e+27,1.03091e+14,0.677901,6.47969e+33,0.03468,0.0373924,0.000162017,3.25258e-47,5.94477e+17,4.90512e+17,5.58634e+12,6.62872e+16
4.53322e+07,513692,4.68632e+06,4.59582e+29,3.07443e+27,1.03266e+14,0.677901,6.47969e+33,0.03468,0.0373924,0.000162017,3.25261e-47,5.94477e+17,4.90513e+17,5.58634e+12,6.57422e+16
4.53922e+07,511050,4.67321e+06,4.60377e+29,3.07454e+27,1.03442e+14,0.677901,6.47969e+33,0.03468,0.0373924,0.000162017,3.25261e-47,5.94477e+17,4.90512e+17,5.58634e+12,6.52004e+16
4.54522e+07,508415,4.66011e+06,4.6117e+29,3.07465e+27,1.03618e+14,0.677901,6.47969e+33,0.03468,0.0373924,0.000162017,3.2526e-47,5.94477e+17,4.90512e+17,5.58634e+12,6.46618e+16
4.55122e+07,505788,4.64701e+06,4.61961e+29,3.07476e+27,1.03795e+14,0.677901,6.47969e+33,0.03468,0.0373924,0.000162017,3.25258e-47,5.94477e+17,4.90512e+17,5.58634e+12,6.41265e+16
4.55722e+07,503168,4.63393e+06,4.6275e+29,3.07486e+27,1.03971e+14,0.677901,6.47969e+33,0.03468,0.0373924,0.000162017,3.25259e-47,5.94477e+17,4.90512e+17,5.58634e+12,6.35945e+16
4.56322e+07,500556,4.62085e+06,4.63537e+29,3.07497e+27,1.04148e+14,0.677901,6.47969e+33,0.03468,0.0373924,0.000162017,3.25258e-47,5.94477e+17,4.90512e+17,5.58634e+12,6.30657e+16
4.56922e+07,497952,4.60777e+06,4.64322e+29,3.07507e+27,1.04325e+14,0.677901,6.47969e+33,0.03468,0.0373923,0.000162016,3.25257e-47,5.94477e+17,4.90512e+17,5.58634e+12,6.25401e+16
4.57522e+07,495355,4.59471e+06,4.65105e+29,3.07517e+27,1.04502e+14,0.677901,6.47969e+33,0.03468,0.0373923,0.000162016,3.25256e-47,5.94477e+17,4.90512e+17,5.58633e+12,6.20177e+16
4.58122e+07,492766,4.58166e+06,4.65885e+29,3.07527e+27,1.04679e+14,0.677901,6.47968e+33,0.03468,0.0373923,0.000162016,3.25253e-47,5.94476e+17,4.90512e+17,5.58633e+12,6.14985e+16
4.58722e+07,490185,4.56861e+06,4.66664e+29,3.07537e+27,1.04857e+14,0.677901,6.47968e+33,0.03468,0.0373923,0.000162015,3.2525e-47,5.94476e+17,4.90511e+17,5.58633e+12,6.09824e+16
4.59322e+07,487611,4.55557e+06,4.67441e+29,3.07546e+27,1.05035e+14,0.677901,6.47968e+33,0.03468,0.0373923,0.000162015,3.25251e-47,5.94476e+17,4.90512e+17,5.58633e+12,6.04695e+16
4.59922e+07,485045,4.54254e+06,4.68216e+29,3.07555e+27,1.05212e+14,0.677901,6.47969e+33,0.03468,0.0373924,0.000162016,3.25257e-47,5.94477e+17,4.90512e+17,5.58634e+12,5.99598e+16
4.60522e+07,482486,4.52952e+06,4.68988e+29,3.07564e+27,1.0539e+14,0.677901,6.47969e+33,0.03468,0.0373923,0.000162016,3.25256e-47,5.94477e+17,4.90512e+17,5.58634e+12,5.94533e+16
4.61122e+07,479935,4.5165e+06,4.69759e+29,3.07573e+27,1.05569e+14,0.677901,6.47969e+33,0.03468,0.0373923,0.000162016,3.25255e-47,5.94477e+17,4.90512e+17,5.58633e+12,5.89498e+16
4.61722e+07,477392,4.5035e+06,4.70527e+29,3.07582e+27,1.05747e+14,0.677901,6.47968e+33,0.03468,0.0373923,0.000162015,3.25252e-47,5.94476e+17,4.90512e+17,5.58633e+12,5.84495e+16
4.62322e+07,474856,4.4905e+06,4.71293e+29,3.07591e+27,1.05926e+14,0.677901,6.47968e+33,0.03468,0.0373923,0.000162016,3.25253e-47,5.94476e+17,4.90512e+17,5.58633e+12,5.79523e+16
4.62922e+07,472328,4.47751e+06,4.72058e+29,3.07599e+27,1.06104e+14,0.677901,6.47968e+33,0.03468,0.0373924,0.000162016,3.25257e-47,5.94477e+17,4.90512e+17,5.58634e+12,5.74582e+16
4.63522e+07,469808,4.46453e+06,4.7282e+29,3.07608e+27,1.06283e+14,0.677901,6.47969e+33,0.03468,0.0373923,0.000162016,3.25257e-47,5.94477e+17,4.90512e+17,5.58634e+12,5.69672e+16
4.64122e+07,467295,4.45156e+06,4.7358e+29,3.07616e+27,1.06463e+14,0.677901,6.47969e+33,0.03468,0.0373923,0.000162016,3.25255e-47,5.94477e+17,4.90512e+17,5.58633e+12,5.64793e+16
4.64722e+07,464789,4.43859e+06,4.74338e+29,3.07624e+27,1.06642e+14,0.677901,6.47969e+33,0.03468,0.0373923,0.000162016,3.25253e-47,5.94476e+17,4.90512e+17,5.58633e+12,5.59944e+16
4.65322e+07,462292,4.42564e+06,4.75093e+29,3.07631e+27,1.06821e+14,0.677901,6.47969e+33,0.03468,0.0373923,0.000162016,3.25254e-47,5.94476e+17,4.90512e+17,5.58633e+12,5.55126e+16
4.65922e+07,459802,4.41269e+06,4.75847e+29,3.07639e+27,1.07001e+14,0.677901,6.47969e+33,0.03468,0.0373924,0.000162017,3.25257e-47,5.94477e+17,4.90512e+17,5.58634e+12,5.50338e+16
4.66522e+07,457319,4.39975e+06,4.76599e+29,3.07646e+27,1.07181e+14,0.677901,6.47969e+33,0.03468,0.0373923,0.000162016,3.25257e-47,5.94477e+17,4.90512e+17,5.58634e+12,5.45581e+16
4.67122e+07,454844,4.38682e+06,4.77348e+29,3.07654e+27,1.07361e+14,0.677901,6.47969e+33,0.03468,0.0373923,0.000162016,3.25255e-47,5.94477e+17,4.90512e+17,5.58633e+12,5.40854e+16
4.67722e+07,452377,4.3739e+06,4.78095e+29,3.07661e+27,1.07542e+14,0.677901,6.47969e+33,0.03468,0.0373923,0.000162016,3.25254e-47,5.94476e+17,4.90512e+17,5.58633e+12,5.36157e+16
4.68322e+07,449917,4.36099e+06,4.7884e+29,3.07668e+27,1.07722e+14,0.677901,6.47969e+33,0.03468,0.0373923,0.000162016,3.25254e-47,5.94477e+17,4.90512e+17,5.58633e+12,5.31489e+16
4.68922e+07,447465,4.34809e+06,4.79583e+29,3.07675e+27,1.07903e+14,0.677901,6.47969e+33,0.03468,0.0373923,0.000162016,3.25254e-47,5.94476e+17,4.90512e+17,5.58633e+12,5.26852e+16
4.69522e+07,445021,4.33519e+06,4.80324e+29,3.07682e+27,1.08084e+14,0.677901,6.47969e+33,0.03468,0.0373923,0.000162015,3.25252e-47,5.94476e+17,4.90512e+17,5.58633e+12,5.22244e+16
4.70122e+07,442584,4.32231e+06,4.81063e+29,3.07688e+27,1.08265e+14,0.677901,6.47969e+33,0.03468,0.0373923,0.000162015,3.25251e-47,5.94476e+17,4.90512e+17,5.58633e+12,5.17666e+16
4.70722e+07,440154,4.30943e+06,4.81799e+29,3.07695e+27,1.08446e+14,0.677901,6.47969e+33,0.03468,0.0373922,0.000162015,3.25248e-47,5.94476e+17,4.90511e+17,5.58632e+12,5.13118e+16
4.71322e+07,437733,4.29656e+06,4.82533e+29,3.07701e+27,1.08628e+14,0.677901,6.47969e+33,0.03468,0.0373922,0.000162014,3.25245e-47,5.94475e+17,4.90511e+17,5.58632e+12,5.08599e+16
4.71922e+07,435319,4.2837e+06,4.83265e+29,3.07708e+27,1.08809e+14,0.677901,6.47969e+33,0.03468,0.0373922,0.000162014,3.25246e-47,5.94476e+17,4.90511e+17,5.58632e+12,5.04109e+16
4.72522e+07,432912,4.27085e+06,4.83995e+29,3.07714e+27,1.08991e+14,0.677901,6.47969e+33,0.03468,0.0373923,0.000162015,3.25252e-47,5.94476e+17,4.90512e+17,5.58633e+12,4.99648e+16
4.73122e+07,430513,4.25801e+06,4.84723e+29,3.0772e+27,1.09173e+14,0.677901,6.47969e+33,0.03468,0.0373923,0.000162015,3.25252e-47,5.94476e+17,4.90512e+17,5.58633e+12,4.95216e+16
4.73722e+07,428122,4.24518e+06,4.85449e+29,3.07725e+27,1.09356e+14,0.677901,6.47969e+33,0.03468,0.0373922,0.000162015,3.2525e-47,5.94476e+17,4.90511e+17,5.58633e+12,4.90814e+16
4.74322e+07,425738,4.23235e+06,4.86172e+29,3.07731e+27,1.09538e+14,0.677901,6.47969e+33,0.03468,0.0373922,0.000162014,3.25247e-47,5.94476e+17,4.90511e+17,5.58632e+12,4.8644e+16
4.74922e+07,423362,4.21954e+06,4.86893e+29,3.07737e+27,1.09721e+14,0.677901,6.47969e+33,0.03468,0.0373922,0.000162014,3.25248e-47,5.94476e+17,4.90511e+17,5.58632e+12,4.82095e+16
4.75522e+07,420993,4.20673e+06,4.87612e+29,3.07742e+27,1.09904e+14,0.677901,6.47969e+33,0.03468,0.0373923,0.000162015,3.25253e-47,5.94476e+17,4.90512e+17,5.58633e+12,4.77778e+16
4.76122e+07,418632,4.19393e+06,4.88328e+29,3.07748e+27,1.10087e+14,0.677901,6.47969e+33,0.03468,0.0373923,0.000162015,3.25252e-47,5.94476e+17,4.90512e+17,5.58633e+12,4.7349e+16
4.76722e+07,416278,4.18115e+06,4.89043e+29,3.07753e+27,1.1027e+14,0.677901,6.47969e+33,0.03468,0.0373923,0.000162015,3.2525e-47,5.94476e+17,4.90512e+17,5.58633e+12,4.6923e+16
4.77322e+07,413933,4.16837e+06,4.89755e+29,3.07758e+27,1.10454e+14,0.677901,6.47969e+33,0.03468,0.0373922,0.000162014,3.25248e-47,5.94476e+17,4.90511e+17,5.58632e+12,4.64998e+16
4.77922e+07,411594,4.1556e+06,4.90465e+29,3.07763e+27,1.10637e+14,0.677901,6.47969e+33,0.03468,0.0373922,0.000162015,3.25249e-47,5.94476e+17,4.90511e+17,5.58632e+12,4.60795e+16
4.78522e+07,409263,4.14284e+06,4.91173e+29,3.07768e+27,1.10821e+14,0.677901,6.47969e+33,0.03468,0.0373923,0.000162015,3.25253e-47,5.94476e+17,4.90512e+17,5.58633e+12,4.56619e+16
4.79122e+07,406940,4.13009e+06,4.91878e+29,3.07773e+27,1.11005e+14,0.677901,6.47969e+33,0.03468,0.0373923,0.000162015,3.25252e-47,5.94476e+17,4.90512e+17,5.58633e+12,4.52472e+16
4.79722e+07,404624,4.11734e+06,4.92581e+29,3.07778e+27,1.1119e+14,0.677901,6.47969e+33,0.03468,0.0373923,0.000162015,3.25251e-47,5.94476e+17,4.90512e+17,5.58633e+12,4.48352e+16
4.80322e+07,402316,4.10461e+06,4.93282e+29,3.07783e+27,1.11374e+14,0.677901,6.47969e+33,0.03468,0.0373922,0.000162015,3.25249e-47,5.94476e+17,4.90511e+17,5.58632e+12,4.4426e+16
4.80922e+07,400015,4.09189e+06,4.93981e+29,3.07787e+27,1.11559e+14,0.677901,6.47969e+33,0.03468,0.0373922,0.000162015,3.25249e-47,5.94476e+17,4.90511e+17,5.58632e+12,4.40195e+16
4.81522e+07,397722,4.07917e+06,4.94678e+29,3.07792e+27,1.11744e+14,0.677901,6.47969e+33,0.03468,0.0373922,0.000162015,3.25249e-47,5.94476e+17,4.90511e+17,5.58632e+12,4.36158e+16
4.82122e+07,395437,4.06647e+06,4.95372e+29,3.07796e+27,1.11929e+14,0.677901,6.47969e+33,0.03468,0.0373922,0.000162014,3.25247e-47,5.94476e+17,4.90511e+17,5.58632e+12,4.32148e+16
4.82722e+07,393159,4.05377e+06,4.96064e+29,3.078e+27,1.12114e+14,0.677901,6.47969e+33,0.03468,0.0373922,0.000162014,3.25246e-47,5.94476e+17,4.90511e+17,5.58632e+12,4.28165e+16
4.83322e+07,390888,4.04109e+06,4.96753e+29,3.07804e+27,1.123e+14,0.677901,6.47969e+33,0.03468,0.0373922,0.000162013,3.25243e-47,5.94475e+17,4.90511e+17,5.58632e+12,4.24209e+16
4.83922e+07,388625,4.02841e+06,4.97441e+29,3.07808e+27,1.12486e+14,0.677901,6.47969e+33,0.03468,0.0373921,0.000162012,3.25239e-47,5.94475e+17,4.9051e+17,5.58631e+12,4.20281e+16
4.84522e+07,386370,4.01574e+06,4.98126e+29,3.07812e+27,1.12672e+14,0.677901,6.47969e+33,0.03468,0.0373921,0.000162013,3.2524e-47,5.94475e+17,4.90511e+17,5.58631e+12,4.16379e+16
4.85122e+07,384122,4.00308e+06,4.98808e+29,3.07816e+27,1.12858e+14,0.677901,6.47969e+33,0.03468,0.0373922,0.000162014,3.25247e-47,5.94476e+17,4.90511e+17,5.58632e+12,4.12504e+16
4.85722e+07,381881,3.99044e+06,4.99489e+29,3.0782e+27,1.13044e+14,0.677901,6.47969e+33,0.03468,0.0373922,0.000162014,3.25246e-47,5.94476e+17,4.90511e+17,5.58632e+12,4.08655e+16
