X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.36322e+07,2.68261e+06,1.39479e+07,1.81883e+29,3.69571e+28,2.36449e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.02759e+18
2.36922e+07,2.6759e+06,1.39289e+07,1.83014e+29,3.70254e+28,2.37091e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.02346e+18
2.37522e+07,2.66918e+06,1.39099e+07,1.84148e+29,3.70933e+28,2.37734e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.01934e+18
2.38122e+07,2.66246e+06,1.38908e+07,1.85285e+29,3.71608e+28,2.38377e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.01523e+18
2.38722e+07,2.65575e+06,1.38717e+07,1.86424e+29,3.72279e+28,2.39021e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.01112e+18
2.39322e+07,2.64903e+06,1.38526e+07,1.87567e+29,3.72945e+28,2.39664e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.00701e+18
2.39922e+07,2.64231e+06,1.38335e+07,1.88712e+29,3.73607e+28,2.40308e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,1.00291e+18
2.40522e+07,2.63559e+06,1.38144e+07,1.89861e+29,3.74265e+28,2.40953e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,9.98823e+17
2.41122e+07,2.62886e+06,1.37952e+07,1.91012e+29,3.74919e+28,2.41598e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,9.94737e+17
2.41722e+07,2.62214e+06,1.3776e+07,1.92165e+29,3.75569e+28,2.42243e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,9.90658e+17
2.42322e+07,2.61542e+06,1.37568e+07,1.93322e+29,3.76215e+28,2.42888e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,9.86584e+17
2.42922e+07,2.6087e+06,1.37375e+07,1.94481e+29,3.76856e+28,2.43534e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,9.82516e+17
2.43522e+07,2.60197e+06,1.37183e+07,1.95643e+29,3.77493e+28,2.4418e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,9.78455e+17
2.44122e+07,2.59525e+06,1.3699e+07,1.96808e+29,3.78127e+28,2.44827e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,9.744e+17
2.44722e+07,2.58853e+06,1.36797e+07,1.97976e+29,3.78756e+28,2.45474e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,9.70351e+17
2.45322e+07,2.5818e+06,1.36604e+07,1.99146e+29,3.79381e+28,2.46121e+13,0.221194,2.8961e+35,0.03468,0.276277,0.692059,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,9.66309e+17
2.45922e+07,2.57508e+06,1.3641e+07,2.00319e+29,3.80002e+28,2.46768e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692059,3.18409e-39,1.15786e+18,1.09163e+18,2.76679e+13,9.62273e+17
2.46522e+07,2.56835e+06,1.36216e+07,2.01494e+29,3.80619e+28,2.47416e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692058,3.18409e-39,1.15786e+18,1.09163e+18,2.76679e+13,9.58243e+17
2.47122e+07,2.56163e+06,1.36022e+07,2.02672e+29,3.81232e+28,2.48064e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692058,3.18409e-39,1.15786e+18,1.09163e+18,2.76679e+13,9.5422e+17
2.47722e+07,2.55491e+06,1.35828e+07,2.03853e+29,3.81841e+28,2.48713e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,9.50204e+17
2.48322e+07,2.54818e+06,1.35634e+07,2.05037e+29,3.82445e+28,2.49362e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,9.46194e+17
2.48922e+07,2.54146e+06,1.35439e+07,2.06223e+29,3.83046e+28,2.50011e+13,0.221194,2.8961e+35,0.03468,0.276277,0.692059,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,9.42191e+17
2.49522e+07,2.53474e+06,1.35244e+07,2.07411e+29,3.83643e+28,2.50661e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692059,3.18409e-39,1.15786e+18,1.09163e+18,2.76679e+13,9.38195e+17
2.50122e+07,2.52802e+06,1.35049e+07,2.08603e+29,3.84235e+28,2.51311e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692059,3.18409e-39,1.15786e+18,1.09163e+18,2.76679e+13,9.34205e+17
2.50722e+07,2.5213e+06,1.34854e+07,2.09796e+29,3.84824e+28,2.51961e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,9.30222e+17
2.51322e+07,2.51458e+06,1.34658e+07,2.10993e+29,3.85409e+28,2.52611e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,9.26247e+17
2.51922e+07,2.50786e+06,1.34463e+07,2.12191e+29,3.85989e+28,2.53262e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,9.22278e+17
2.52522e+07,2.50114e+06,1.34267e+07,2.13393e+29,3.86566e+28,2.53914e+13,0.221194,2.8961e+35,0.03468,0.276277,0.692059,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,9.18316e+17
2.53122e+07,2.49442e+06,1.34071e+07,2.14596e+29,3.87139e+28,2.54565e+13,0.221194,2.8961e+35,0.03468,0.276277,0.692059,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,9.14361e+17
2.53722e+07,2.4877e+06,1.33875e+07,2.15803e+29,3.87708e+28,2.55218e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,9.10413e+17
2.54322e+07,2.48099e+06,1.33678e+07,2.17011e+29,3.88272e+28,2.5587e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,9.06472e+17
2.54922e+07,2.47427e+06,1.33481e+07,2.18222e+29,3.88833e+28,2.56523e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,9.02539e+17
2.55522e+07,2.46756e+06,1.33284e+07,2.19436e+29,3.8939e+28,2.57176e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,8.98612e+17
2.56122e+07,2.46085e+06,1.33087e+07,2.20652e+29,3.89943e+28,2.57829e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,8.94693e+17
2.56722e+07,2.45414e+06,1.3289e+07,2.2187e+29,3.90492e+28,2.58483e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,8.90782e+17
2.57322e+07,2.44743e+06,1.32693e+07,2.23091e+29,3.91037e+28,2.59137e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,8.86878e+17
2.57922e+07,2.44072e+06,1.32495e+07,2.24314e+29,3.91579e+28,2.59792e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,8.82981e+17
2.58522e+07,2.43402e+06,1.32297e+07,2.25539e+29,3.92116e+28,2.60447e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,8.79091e+17
2.59122e+07,2.42731e+06,1.32099e+07,2.26767e+29,3.9265e+28,2.61102e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,8.75209e+17
2.59722e+07,2.42061e+06,1.31901e+07,2.27997e+29,3.93179e+28,2.61758e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,8.71335e+17
2.60322e+07,2.41391e+06,1.31702e+07,2.29229e+29,3.93705e+28,2.62414e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692059,3.18409e-39,1.15786e+18,1.09163e+18,2.76679e+13,8.67468e+17
2.60922e+07,2.40721e+06,1.31504e+07,2.30464e+29,3.94227e+28,2.6307e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692059,3.18409e-39,1.15786e+18,1.09163e+18,2.76679e+13,8.63609e+17
2.61522e+07,2.40051e+06,1.31305e+07,2.31701e+29,3.94746e+28,2.63727e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692058,3.18409e-39,1.15786e+18,1.09163e+18,2.76679e+13,8.59758e+17
2.62122e+07,2.39382e+06,1.31106e+07,2.3294e+29,3.9526e+28,2.64384e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692058,3.18408e-39,1.15786e+18,1.09163e+18,2.76679e+13,8.55914e+17
2.62722e+07,2.38713e+06,1.30907e+07,2.34181e+29,3.95771e+28,2.65041e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692058,3.18408e-39,1.15786e+18,1.09163e+18,2.76679e+13,8.52078e+17
2.63322e+07,2.38044e+06,1.30707e+07,2.35424e+29,3.96277e+28,2.65699e+13,0.221194,2.8961e+35,0.03468,0.276277,0.692059,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,8.4825e+17
2.63922e+07,2.37375e+06,1.30508e+07,2.3667e+29,3.9678e+28,2.66357e+13,0.221194,2.8961e+35,0.03468,0.276277,0.692059,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,8.4443e+17
2.64522e+07,2.36706e+06,1.30308e+07,2.37918e+29,3.9728e+28,2.67016e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692059,3.18409e-39,1.15786e+18,1.09163e+18,2.76679e+13,8.40617e+17
2.65122e+07,2.36038e+06,1.30108e+07,2.39167e+29,3.97775e+28,2.67675e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692059,3.18409e-39,1.15786e+18,1.09163e+18,2.76679e+13,8.36813e+17
2.65722e+07,2.3537e+06,1.29908e+07,2.40419e+29,3.98267e+28,2.68334e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692059,3.18409e-39,1.15786e+18,1.09163e+18,2.76679e+13,8.33016e+17
2.66322e+07,2.34702e+06,1.29708e+07,2.41674e+29,3.98755e+28,2.68994e+13,0.221194,2.8961e+35,0.03468,0.276277,0.692059,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,8.29228e+17
2.66922e+07,2.34035e+06,1.29507e+07,2.4293e+29,3.99239e+28,2.69654e+13,0.221194,2.8961e+35,0.03468,0.276277,0.692059,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,8.25448e+17
2.67522e+07,2.33368e+06,1.29307e+07,2.44188e+29,3.9972e+28,2.70315e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692059,3.18409e-39,1.15786e+18,1.09163e+18,2.76679e+13,8.21675e+17
2.68122e+07,2.32701e+06,1.29106e+07,2.45448e+29,4.00197e+28,2.70975e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692059,3.18409e-39,1.15786e+18,1.09163e+18,2.76679e+13,8.17911e+17
2.68722e+07,2.32034e+06,1.28905e+07,2.46711e+29,4.0067e+28,2.71637e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692059,3.18409e-39,1.15786e+18,1.09163e+18,2.76679e+13,8.14155e+17
2.69322e+07,2.31367e+06,1.28704e+07,2.47975e+29,4.0114e+28,2.72298e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,8.10408e+17
2.69922e+07,2.30701e+06,1.28503e+07,2.49241e+29,4.01606e+28,2.7296e+13,0.221194,2.8961e+35,0.03468,0.276277,0.692059,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,8.06668e+17
2.70522e+07,2.30036e+06,1.28301e+07,2.5051e+29,4.02068e+28,2.73623e+13,0.221194,2.8961e+35,0.03468,0.276277,0.692059,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,8.02937e+17
2.71122e+07,2.2937e+06,1.281e+07,2.5178e+29,4.02527e+28,2.74285e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692059,3.18409e-39,1.15786e+18,1.09163e+18,2.76679e+13,7.99214e+17
2.71722e+07,2.28705e+06,1.27898e+07,2.53052e+29,4.02982e+28,2.74949e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692059,3.18409e-39,1.15786e+18,1.09163e+18,2.76679e+13,7.955e+17
2.72322e+07,2.2804e+06,1.27696e+07,2.54326e+29,4.03433e+28,2.75612e+13,0.221194,2.8961e+35,0.03468,0.276277,0.69206,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,7.91794e+17
2.72922e+07,2.27376e+06,1.27494e+07,2.55602e+29,4.03881e+28,2.76276e+13,0.221194,2.8961e+35,0.03468,0.276277,0.692059,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,7.88096e+17
2.73522e+07,2.26712e+06,1.27292e+07,2.5688e+29,4.04326e+28,2.7694e+13,0.221194,2.8961e+35,0.03468,0.276277,0.692059,3.1841e-39,1.15786e+18,1.09163e+18,2.76679e+13,7.84407e+17
2.74122e+07,2.26048e+06,1.27089e+07,2.5816e+29,4.04766e+28,2.77605e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692059,3.18409e-39,1.15786e+18,1.09163e+18,2.76679e+13,7.80726e+17
2.74722e+07,2.25384e+06,1.26887e+07,2.59442e+29,4.05203e+28,2.7827e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692059,3.18409e-39,1.15786e+18,1.09163e+18,2.76679e+13,7.77054e+17
2.75322e+07,2.24721e+06,1.26684e+07,2.60725e+29,4.05637e+28,2.78935e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692059,3.18409e-39,1.15786e+18,1.09163e+18,2.76679e+13,7.73391e+17
2.75922e+07,2.24059e+06,1.26481e+07,2.6201e+29,4.06067e+28,2.79601e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692059,3.18409e-39,1.15786e+18,1.09163e+18,2.76679e+13,7.69736e+17
2.76522e+07,2.23396e+06,1.26278e+07,2.63297e+29,4.06494e+28,2.80268e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692059,3.18409e-39,1.15786e+18,1.09163e+18,2.76679e+13,7.66089e+17
2.77122e+07,2.22734e+06,1.26075e+07,2.64586e+29,4.06917e+28,2.80934e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692058,3.18408e-39,1.15786e+18,1.09163e+18,2.76679e+13,7.62452e+17
2.77722e+07,2.22073e+06,1.25872e+07,2.65877e+29,4.07337e+28,2.81601e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692057,3.18407e-39,1.15786e+18,1.09163e+18,2.76678e+13,7.58823e+17
2.78322e+07,2.21412e+06,1.25668e+07,2.67169e+29,4.07753e+28,2.82269e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692057,3.18408e-39,1.15786e+18,1.09163e+18,2.76678e+13,7.55203e+17
2.78922e+07,2.20751e+06,1.25465e+07,2.68463e+29,4.08166e+28,2.82936e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692059,3.18409e-39,1.15786e+18,1.09163e+18,2.76679e+13,7.51592e+17
2.79522e+07,2.20091e+06,1.25261e+07,2.69759e+29,4.08575e+28,2.83605e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692059,3.18409e-39,1.15786e+18,1.09163e+18,2.76679e+13,7.47989e+17
2.80122e+07,2.19431e+06,1.25057e+07,2.71056e+29,4.08981e+28,2.84273e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692059,3.18409e-39,1.15786e+18,1.09163e+18,2.76679e+13,7.44395e+17
2.80722e+07,2.18771e+06,1.24853e+07,2.72355e+29,4.09384e+28,2.84942e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692058,3.18408e-39,1.15786e+18,1.09163e+18,2.76679e+13,7.40811e+17
2.81322e+07,2.18112e+06,1.24649e+07,2.73656e+29,4.09783e+28,2.85612e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692058,3.18409e-39,1.15786e+18,1.09163e+18,2.76679e+13,7.37235e+17
2.81922e+07,2.17453e+06,1.24445e+07,2.74958e+29,4.10179e+28,2.86282e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692059,3.18409e-39,1.15786e+18,1.09163e+18,2.76679e+13,7.33668e+17
2.82522e+07,2.16795e+06,1.2424e+07,2.76262e+29,4.10571e+28,2.86952e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692059,3.18409e-39,1.15786e+18,1.09163e+18,2.76679e+13,7.3011e+17
2.83122e+07,2.16137e+06,1.24036e+07,2.77568e+29,4.1096e+28,2.87622e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692059,3.18409e-39,1.15786e+18,1.09163e+18,2.76679e+13,7.26561e+17
2.83722e+07,2.1548e+06,1.23831e+07,2.78875e+29,4.11346e+28,2.88293e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692059,3.18409e-39,1.15786e+18,1.09163e+18,2.76679e+13,7.23021e+17
2.84322e+07,2.14823e+06,1.23626e+07,2.80183e+29,4.11728e+28,2.88965e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692059,3.18409e-39,1.15786e+18,1.09163e+18,2.76679e+13,7.1949e+17
2.84922e+07,2.14167e+06,1.23421e+07,2.81494e+29,4.12108e+28,2.89637e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692059,3.18409e-39,1.15786e+18,1.09163e+18,2.76679e+13,7.15968e+17
2.85522e+07,2.13511e+06,1.23216e+07,2.82805e+29,4.12483e+28,2.90309e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692059,3.18409e-39,1.15786e+18,1.09163e+18,2.76679e+13,7.12455e+17
2.86122e+07,2.12856e+06,1.23011e+07,2.84118e+29,4.12856e+28,2.90982e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692059,3.18409e-39,1.15786e+18,1.09163e+18,2.76679e+13,7.08952e+17
2.86722e+07,2.12201e+06,1.22806e+07,2.85433e+29,4.13225e+28,2.91655e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692059,3.18409e-39,1.15786e+18,1.09163e+18,2.76679e+13,7.05457e+17
2.87322e+07,2.11546e+06,1.226e+07,2.86749e+29,4.13591e+28,2.92328e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692059,3.18409e-39,1.15786e+18,1.09163e+18,2.76679e+13,7.01972e+17
2.87922e+07,2.10893e+06,1.22395e+07,2.88066e+29,4.13954e+28,2.93002e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692059,3.18409e-39,1.15786e+18,1.09163e+18,2.76679e+13,6.98496e+17
2.88522e+07,2.10239e+06,1.22189e+07,2.89385e+29,4.14314e+28,2.93676e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692059,3.18409e-39,1.15786e+18,1.09163e+18,2.76679e+13,6.95029e+17
2.89122e+07,2.09586e+06,1.21983e+07,2.90706e+29,4.14671e+28,2.94351e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692059,3.18409e-39,1.15786e+18,1.09163e+18,2.76679e+13,6.91572e+17
2.89722e+07,2.08934e+06,1.21777e+07,2.92027e+29,4.15024e+28,2.95026e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692059,3.18409e-39,1.15786e+18,1.09163e+18,2.76679e+13,6.88123e+17
2.90322e+07,2.08282e+06,1.21571e+07,2.9335e+29,4.15374e+28,2.95702e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692059,3.18409e-39,1.15786e+18,1.09163e+18,2.76679e+13,6.84684e+17
2.90922e+07,2.07631e+06,1.21365e+07,2.94674e+29,4.15721e+28,2.96378e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692059,3.18409e-39,1.15786e+18,1.09163e+18,2.76679e+13,6.81255e+17
2.91522e+07,2.0698e+06,1.21159e+07,2.96e+29,4.16065e+28,2.97054e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692058,3.18409e-39,1.15786e+18,1.09163e+18,2.76679e+13,6.77835e+17
2.92122e+07,2.0633e+06,1.20952e+07,2.97327e+29,4.16406e+28,2.97731e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692058,3.18408e-39,1.15786e+18,1.09163e+18,2.76679e+13,6.74424e+17
2.92722e+07,2.0568e+06,1.20746e+07,2.98655e+29,4.16743e+28,2.98408e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692057,3.18407e-39,1.15786e+18,1.09163e+18,2.76678e+13,6.71022e+17
2.93322e+07,2.05031e+06,1.20539e+07,2.99985e+29,4.17078e+28,2.99086e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692056,3.18407e-39,1.15786e+18,1.09163e+18,2.76678e+13,6.6763e+17
2.93922e+07,2.04383e+06,1.20332e+07,3.01315e+29,4.17409e+28,2.99764e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692057,3.18407e-39,1.15786e+18,1.09163e+18,2.76678e+13,6.64248e+17
2.94522e+07,2.03735e+06,1.20125e+07,3.02647e+29,4.17738e+28,3.00442e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692059,3.18409e-39,1.15786e+18,1.09163e+18,2.76679e+13,6.60875e+17
2.95122e+07,2.03087e+06,1.19918e+07,3.0398e+29,4.18063e+28,3.01121e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692059,3.18409e-39,1.15786e+18,1.09163e+18,2.76679e+13,6.57511e+17
2.95722e+07,2.0244e+06,1.19711e+07,3.05315e+29,4.18386e+28,3.018e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692058,3.18408e-39,1.15786e+18,1.09163e+18,2.76679e+13,6.54157e+17
2.96322e+07,2.01794e+06,1.19504e+07,3.0665e+29,4.18705e+28,3.0248e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692058,3.18408e-39,1.15786e+18,1.09163e+18,2.76679e+13,6.50813e+17
2.96922e+07,2.01148e+06,1.19297e+07,3.07986e+29,4.19022e+28,3.0316e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692058,3.18408e-39,1.15786e+18,1.09163e+18,2.76679e+13,6.47478e+17
2.97522e+07,2.00503e+06,1.19089e+07,3.09324e+29,4.19335e+28,3.03841e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692059,3.18409e-39,1.15786e+18,1.09163e+18,2.76679e+13,6.44152e+17
2.98122e+07,1.99859e+06,1.18882e+07,3.10663e+29,4.19646e+28,3.04522e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692059,3.18409e-39,1.15786e+18,1.09163e+18,2.76679e+13,6.40837e+17
2.98722e+07,1.99215e+06,1.18674e+07,3.12003e+29,4.19953e+28,3.05203e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692058,3.18409e-39,1.15786e+18,1.09163e+18,2.76679e+13,6.37531e+17
2.99322e+07,1.98572e+06,1.18467e+07,3.13344e+29,4.20258e+28,3.05885e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692058,3.18408e-39,1.15786e+18,1.09163e+18,2.76679e+13,6.34234e+17
2.99922e+07,1.97929e+06,1.18259e+07,3.14686e+29,4.2056e+28,3.06568e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692058,3.18408e-39,1.15786e+18,1.09163e+18,2.76679e+13,6.30947e+17
3.00522e+07,1.97287e+06,1.18051e+07,3.16028e+29,4.20859e+28,3.0725e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692059,3.18409e-39,1.15786e+18,1.09163e+18,2.76679e+13,6.2767e+17
3.01122e+07,1.96646e+06,1.17843e+07,3.17372e+29,4.21155e+28,3.07934e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692059,3.18409e-39,1.15786e+18,1.09163e+18,2.76679e+13,6.24403e+17
3.01722e+07,1.96005e+06,1.17635e+07,3.18717e+29,4.21448e+28,3.08617e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692059,3.18409e-39,1.15786e+18,1.09163e+18,2.76679e+13,6.21145e+17
3.02322e+07,1.95365e+06,1.17427e+07,3.20063e+29,4.21739e+28,3.09301e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692058,3.18408e-39,1.15786e+18,1.09163e+18,2.76679e+13,6.17897e+17
3.02922e+07,1.94726e+06,1.17218e+07,3.2141e+29,4.22026e+28,3.09986e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692058,3.18408e-39,1.15786e+18,1.09163e+18,2.76679e+13,6.14659e+17
3.03522e+07,1.94087e+06,1.1701e+07,3.22758e+29,4.22311e+28,3.10671e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692059,3.18409e-39,1.15786e+18,1.09163e+18,2.76679e+13,6.1143e+17
3.04122e+07,1.93449e+06,1.16801e+07,3.24106e+29,4.22593e+28,3.11356e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692059,3.18409e-39,1.15786e+18,1.09163e+18,2.76679e+13,6.08212e+17
3.04722e+07,1.92812e+06,1.16593e+07,3.25456e+29,4.22872e+28,3.12042e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692059,3.18409e-39,1.15786e+18,1.09163e+18,2.76679e+13,6.05003e+17
3.05322e+07,1.92175e+06,1.16384e+07,3.26806e+29,4.23149e+28,3.12728e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692058,3.18408e-39,1.15786e+18,1.09163e+18,2.76679e+13,6.01804e+17
3.05922e+07,1.91539e+06,1.16176e+07,3.28157e+29,4.23422e+28,3.13415e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692058,3.18409e-39,1.15786e+18,1.09163e+18,2.76679e+13,5.98615e+17
3.06522e+07,1.90903e+06,1.15967e+07,3.29509e+29,4.23693e+28,3.14102e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692058,3.18408e-39,1.15786e+18,1.09163e+18,2.76679e+13,5.95435e+17
3.07122e+07,1.90269e+06,1.15758e+07,3.30862e+29,4.23962e+28,3.1479e+13,0.221194,2.8961e+35,0.03468,0.276276,0.692058,3.18408e-39,1.15786e+18,1.09163e+18,2.76679e+13,5.92266e+17
