X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.48822e+07,1.96241e+06,1.02705e+07,1.56778e+29,4.4578e+27,4.22808e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,5.81902e+17
2.49422e+07,1.95753e+06,1.02565e+07,1.57695e+29,4.4693e+27,4.23911e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81384e-45,7.12473e+17,6.0955e+17,8.62672e+12,5.79573e+17
2.50022e+07,1.95265e+06,1.02424e+07,1.58614e+29,4.48074e+27,4.25013e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81384e-45,7.12473e+17,6.0955e+17,8.62672e+12,5.77247e+17
2.50622e+07,1.94777e+06,1.02283e+07,1.59535e+29,4.49211e+27,4.26117e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,5.74924e+17
2.51222e+07,1.94289e+06,1.02142e+07,1.60459e+29,4.50342e+27,4.27221e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,5.72605e+17
2.51822e+07,1.93801e+06,1.02001e+07,1.61384e+29,4.51466e+27,4.28326e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,5.70289e+17
2.52422e+07,1.93313e+06,1.01859e+07,1.62312e+29,4.52583e+27,4.29431e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,5.67977e+17
2.53022e+07,1.92824e+06,1.01718e+07,1.63242e+29,4.53694e+27,4.30537e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,5.65669e+17
2.53622e+07,1.92336e+06,1.01576e+07,1.64174e+29,4.54799e+27,4.31644e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,5.63364e+17
2.54222e+07,1.91848e+06,1.01434e+07,1.65107e+29,4.55897e+27,4.32751e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,5.61062e+17
2.54822e+07,1.9136e+06,1.01292e+07,1.66043e+29,4.56989e+27,4.33859e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,5.58764e+17
2.55422e+07,1.90872e+06,1.0115e+07,1.66981e+29,4.58074e+27,4.34967e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,5.5647e+17
2.56022e+07,1.90384e+06,1.01008e+07,1.67921e+29,4.59152e+27,4.36076e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,5.5418e+17
2.56622e+07,1.89896e+06,1.00866e+07,1.68863e+29,4.60224e+27,4.37186e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,5.51893e+17
2.57222e+07,1.89408e+06,1.00723e+07,1.69807e+29,4.61289e+27,4.38296e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,5.4961e+17
2.57822e+07,1.8892e+06,1.0058e+07,1.70753e+29,4.62348e+27,4.39407e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,5.47331e+17
2.58422e+07,1.88432e+06,1.00437e+07,1.71701e+29,4.634e+27,4.40519e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,5.45056e+17
2.59022e+07,1.87944e+06,1.00294e+07,1.7265e+29,4.64446e+27,4.41632e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,5.42784e+17
2.59622e+07,1.87457e+06,1.00151e+07,1.73602e+29,4.65485e+27,4.42745e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,5.40516e+17
2.60222e+07,1.86969e+06,1.00008e+07,1.74556e+29,4.66518e+27,4.43858e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81384e-45,7.12473e+17,6.0955e+17,8.62672e+12,5.38252e+17
2.60822e+07,1.86481e+06,9.98642e+06,1.75511e+29,4.67544e+27,4.44972e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81384e-45,7.12473e+17,6.0955e+17,8.62672e+12,5.35992e+17
2.61422e+07,1.85993e+06,9.97206e+06,1.76469e+29,4.68564e+27,4.46087e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81383e-45,7.12473e+17,6.0955e+17,8.62672e+12,5.33737e+17
2.62022e+07,1.85506e+06,9.95768e+06,1.77428e+29,4.69577e+27,4.47203e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81382e-45,7.12473e+17,6.0955e+17,8.62672e+12,5.31484e+17
2.62622e+07,1.85018e+06,9.94329e+06,1.78389e+29,4.70583e+27,4.48319e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81382e-45,7.12473e+17,6.0955e+17,8.62672e+12,5.29236e+17
2.63222e+07,1.84531e+06,9.92888e+06,1.79352e+29,4.71583e+27,4.49436e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,5.26992e+17
2.63822e+07,1.84044e+06,9.91446e+06,1.80317e+29,4.72577e+27,4.50554e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81384e-45,7.12473e+17,6.0955e+17,8.62672e+12,5.24752e+17
2.64422e+07,1.83556e+06,9.90003e+06,1.81284e+29,4.73564e+27,4.51672e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81384e-45,7.12473e+17,6.0955e+17,8.62672e+12,5.22517e+17
2.65022e+07,1.83069e+06,9.88558e+06,1.82253e+29,4.74544e+27,4.52791e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81384e-45,7.12473e+17,6.0955e+17,8.62672e+12,5.20285e+17
2.65622e+07,1.82582e+06,9.87112e+06,1.83223e+29,4.75518e+27,4.5391e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81384e-45,7.12473e+17,6.0955e+17,8.62672e+12,5.18057e+17
2.66222e+07,1.82095e+06,9.85664e+06,1.84195e+29,4.76486e+27,4.55031e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,5.15833e+17
2.66822e+07,1.81608e+06,9.84215e+06,1.85169e+29,4.77447e+27,4.56152e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,5.13614e+17
2.67422e+07,1.81122e+06,9.82765e+06,1.86145e+29,4.78401e+27,4.57273e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81384e-45,7.12473e+17,6.0955e+17,8.62672e+12,5.11399e+17
2.68022e+07,1.80635e+06,9.81313e+06,1.87122e+29,4.79349e+27,4.58395e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81384e-45,7.12473e+17,6.0955e+17,8.62672e+12,5.09188e+17
2.68622e+07,1.80149e+06,9.7986e+06,1.88102e+29,4.80291e+27,4.59518e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81384e-45,7.12473e+17,6.0955e+17,8.62672e+12,5.06981e+17
2.69222e+07,1.79662e+06,9.78406e+06,1.89083e+29,4.81226e+27,4.60642e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,5.04778e+17
2.69822e+07,1.79176e+06,9.76951e+06,1.90065e+29,4.82155e+27,4.61766e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,5.0258e+17
2.70422e+07,1.7869e+06,9.75494e+06,1.9105e+29,4.83077e+27,4.62891e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81384e-45,7.12473e+17,6.0955e+17,8.62672e+12,5.00386e+17
2.71022e+07,1.78204e+06,9.74035e+06,1.92036e+29,4.83993e+27,4.64017e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81384e-45,7.12473e+17,6.0955e+17,8.62672e+12,4.98197e+17
2.71622e+07,1.77718e+06,9.72576e+06,1.93024e+29,4.84903e+27,4.65143e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81384e-45,7.12473e+17,6.0955e+17,8.62672e+12,4.96011e+17
2.72222e+07,1.77233e+06,9.71115e+06,1.94013e+29,4.85806e+27,4.6627e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,4.93831e+17
2.72822e+07,1.76747e+06,9.69653e+06,1.95004e+29,4.86703e+27,4.67398e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81385e-45,7.12473e+17,6.0955e+17,8.62672e+12,4.91654e+17
2.73422e+07,1.76262e+06,9.6819e+06,1.95997e+29,4.87593e+27,4.68526e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81384e-45,7.12473e+17,6.0955e+17,8.62672e+12,4.89482e+17
2.74022e+07,1.75777e+06,9.66726e+06,1.96991e+29,4.88477e+27,4.69655e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81384e-45,7.12473e+17,6.0955e+17,8.62672e+12,4.87314e+17
2.74622e+07,1.75292e+06,9.6526e+06,1.97987e+29,4.89355e+27,4.70785e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81384e-45,7.12473e+17,6.0955e+17,8.62672e+12,4.85151e+17
2.75222e+07,1.74808e+06,9.63793e+06,1.98985e+29,4.90226e+27,4.71915e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81384e-45,7.12473e+17,6.0955e+17,8.62672e+12,4.82993e+17
2.75822e+07,1.74323e+06,9.62325e+06,1.99984e+29,4.91091e+27,4.73047e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81384e-45,7.12473e+17,6.0955e+17,8.62672e+12,4.80838e+17
2.76422e+07,1.73839e+06,9.60855e+06,2.00985e+29,4.9195e+27,4.74178e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81384e-45,7.12473e+17,6.0955e+17,8.62672e+12,4.78689e+17
2.77022e+07,1.73354e+06,9.59385e+06,2.01987e+29,4.92802e+27,4.75311e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81382e-45,7.12473e+17,6.0955e+17,8.62672e+12,4.76544e+17
2.77622e+07,1.72871e+06,9.57913e+06,2.02991e+29,4.93648e+27,4.76444e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81381e-45,7.12473e+17,6.0955e+17,8.62672e+12,4.74403e+17
2.78222e+07,1.72387e+06,9.5644e+06,2.03996e+29,4.94488e+27,4.77578e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81382e-45,7.12473e+17,6.0955e+17,8.62672e+12,4.72267e+17
2.78822e+07,1.71903e+06,9.54966e+06,2.05003e+29,4.95322e+27,4.78713e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81384e-45,7.12473e+17,6.0955e+17,8.62672e+12,4.70136e+17
2.79422e+07,1.7142e+06,9.53491e+06,2.06011e+29,4.96149e+27,4.79848e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81384e-45,7.12473e+17,6.0955e+17,8.62672e+12,4.68009e+17
2.80022e+07,1.70937e+06,9.52015e+06,2.07021e+29,4.96971e+27,4.80984e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81383e-45,7.12473e+17,6.0955e+17,8.62672e+12,4.65887e+17
2.80622e+07,1.70454e+06,9.50537e+06,2.08032e+29,4.97786e+27,4.82121e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81383e-45,7.12473e+17,6.0955e+17,8.62672e+12,4.6377e+17
2.81222e+07,1.69971e+06,9.49059e+06,2.09045e+29,4.98594e+27,4.83259e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81383e-45,7.12473e+17,6.0955e+17,8.62672e+12,4.61657e+17
2.81822e+07,1.69489e+06,9.47579e+06,2.1006e+29,4.99397e+27,4.84397e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81384e-45,7.12473e+17,6.0955e+17,8.62672e+12,4.59549e+17
2.82422e+07,1.69007e+06,9.46098e+06,2.11075e+29,5.00194e+27,4.85536e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81384e-45,7.12473e+17,6.0955e+17,8.62672e+12,4.57446e+17
2.83022e+07,1.68525e+06,9.44616e+06,2.12092e+29,5.00984e+27,4.86676e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81384e-45,7.12473e+17,6.0955e+17,8.62672e+12,4.55348e+17
2.83622e+07,1.68043e+06,9.43133e+06,2.13111e+29,5.01768e+27,4.87816e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81383e-45,7.12473e+17,6.0955e+17,8.62672e+12,4.53254e+17
2.84222e+07,1.67562e+06,9.41649e+06,2.14131e+29,5.02546e+27,4.88957e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81383e-45,7.12473e+17,6.0955e+17,8.62672e+12,4.51165e+17
2.84822e+07,1.67081e+06,9.40164e+06,2.15152e+29,5.03319e+27,4.90099e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81384e-45,7.12473e+17,6.0955e+17,8.62672e+12,4.49081e+17
2.85422e+07,1.666e+06,9.38677e+06,2.16175e+29,5.04085e+27,4.91241e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81384e-45,7.12473e+17,6.0955e+17,8.62672e+12,4.47002e+17
2.86022e+07,1.66119e+06,9.3719e+06,2.17199e+29,5.04845e+27,4.92385e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81384e-45,7.12473e+17,6.0955e+17,8.62672e+12,4.44927e+17
2.86622e+07,1.65639e+06,9.35702e+06,2.18224e+29,5.05599e+27,4.93529e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81384e-45,7.12473e+17,6.0955e+17,8.62672e+12,4.42858e+17
2.87222e+07,1.65159e+06,9.34212e+06,2.19251e+29,5.06347e+27,4.94674e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81384e-45,7.12473e+17,6.0955e+17,8.62672e+12,4.40793e+17
2.87822e+07,1.64679e+06,9.32722e+06,2.20279e+29,5.07089e+27,4.95819e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81384e-45,7.12473e+17,6.0955e+17,8.62672e+12,4.38733e+17
2.88422e+07,1.64199e+06,9.31231e+06,2.21308e+29,5.07825e+27,4.96965e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81384e-45,7.12473e+17,6.0955e+17,8.62672e+12,4.36678e+17
2.89022e+07,1.6372e+06,9.29738e+06,2.22338e+29,5.08555e+27,4.98112e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81384e-45,7.12473e+17,6.0955e+17,8.62672e+12,4.34628e+17
2.89622e+07,1.63241e+06,9.28245e+06,2.2337e+29,5.09279e+27,4.9926e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81384e-45,7.12473e+17,6.0955e+17,8.62672e+12,4.32583e+17
2.90222e+07,1.62763e+06,9.2675e+06,2.24403e+29,5.09998e+27,5.00408e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81384e-45,7.12473e+17,6.0955e+17,8.62672e+12,4.30543e+17
2.90822e+07,1.62284e+06,9.25255e+06,2.25437e+29,5.1071e+27,5.01558e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81384e-45,7.12473e+17,6.0955e+17,8.62672e+12,4.28508e+17
2.91422e+07,1.61806e+06,9.23759e+06,2.26473e+29,5.11417e+27,5.02708e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81383e-45,7.12473e+17,6.0955e+17,8.62672e+12,4.26478e+17
2.92022e+07,1.61329e+06,9.22261e+06,2.2751e+29,5.12118e+27,5.03858e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81383e-45,7.12473e+17,6.0955e+17,8.62672e+12,4.24453e+17
2.92622e+07,1.60851e+06,9.20763e+06,2.28548e+29,5.12813e+27,5.0501e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81382e-45,7.12473e+17,6.0955e+17,8.62672e+12,4.22433e+17
2.93222e+07,1.60374e+06,9.19264e+06,2.29587e+29,5.13502e+27,5.06162e+13,0.500109,1.81868e+34,0.03468,0.0643696,0.00156896,4.8138e-45,7.12473e+17,6.0955e+17,8.62671e+12,4.20418e+17
2.93822e+07,1.59897e+06,9.17764e+06,2.30627e+29,5.14186e+27,5.07315e+13,0.500109,1.81868e+34,0.03468,0.0643696,0.00156896,4.81381e-45,7.12473e+17,6.0955e+17,8.62671e+12,4.18408e+17
2.94422e+07,1.59421e+06,9.16263e+06,2.31668e+29,5.14864e+27,5.08469e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81383e-45,7.12473e+17,6.0955e+17,8.62672e+12,4.16403e+17
2.95022e+07,1.58945e+06,9.14761e+06,2.32711e+29,5.15536e+27,5.09623e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81383e-45,7.12473e+17,6.0955e+17,8.62672e+12,4.14403e+17
2.95622e+07,1.58469e+06,9.13258e+06,2.33754e+29,5.16202e+27,5.10778e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81383e-45,7.12473e+17,6.0955e+17,8.62672e+12,4.12408e+17
2.96222e+07,1.57994e+06,9.11755e+06,2.34799e+29,5.16863e+27,5.11934e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81382e-45,7.12473e+17,6.0955e+17,8.62672e+12,4.10418e+17
2.96822e+07,1.57519e+06,9.1025e+06,2.35845e+29,5.17518e+27,5.13091e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81382e-45,7.12473e+17,6.0955e+17,8.62672e+12,4.08434e+17
2.97422e+07,1.57044e+06,9.08745e+06,2.36892e+29,5.18168e+27,5.14248e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81383e-45,7.12473e+17,6.0955e+17,8.62672e+12,4.06455e+17
2.98022e+07,1.5657e+06,9.07238e+06,2.3794e+29,5.18811e+27,5.15407e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81383e-45,7.12473e+17,6.0955e+17,8.62672e+12,4.0448e+17
2.98622e+07,1.56096e+06,9.05731e+06,2.38989e+29,5.1945e+27,5.16566e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81383e-45,7.12473e+17,6.0955e+17,8.62672e+12,4.02511e+17
2.99222e+07,1.55622e+06,9.04223e+06,2.40039e+29,5.20083e+27,5.17726e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81383e-45,7.12473e+17,6.0955e+17,8.62672e+12,4.00547e+17
2.99822e+07,1.55149e+06,9.02714e+06,2.4109e+29,5.2071e+27,5.18886e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81383e-45,7.12473e+17,6.0955e+17,8.62672e+12,3.98589e+17
3.00422e+07,1.54676e+06,9.01205e+06,2.42142e+29,5.21332e+27,5.20048e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81384e-45,7.12473e+17,6.0955e+17,8.62672e+12,3.96635e+17
3.01022e+07,1.54204e+06,8.99694e+06,2.43195e+29,5.21948e+27,5.2121e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81383e-45,7.12473e+17,6.0955e+17,8.62672e+12,3.94687e+17
3.01622e+07,1.53732e+06,8.98183e+06,2.44249e+29,5.22559e+27,5.22373e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81383e-45,7.12473e+17,6.0955e+17,8.62672e+12,3.92744e+17
3.02222e+07,1.5326e+06,8.96671e+06,2.45304e+29,5.23165e+27,5.23536e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81383e-45,7.12473e+17,6.0955e+17,8.62672e+12,3.90806e+17
3.02822e+07,1.52789e+06,8.95158e+06,2.4636e+29,5.23765e+27,5.24701e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81383e-45,7.12473e+17,6.0955e+17,8.62672e+12,3.88874e+17
3.03422e+07,1.52318e+06,8.93644e+06,2.47417e+29,5.2436e+27,5.25866e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81384e-45,7.12473e+17,6.0955e+17,8.62672e+12,3.86946e+17
3.04022e+07,1.51847e+06,8.9213e+06,2.48475e+29,5.24949e+27,5.27032e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81383e-45,7.12473e+17,6.0955e+17,8.62672e+12,3.85024e+17
3.04622e+07,1.51377e+06,8.90615e+06,2.49533e+29,5.25533e+27,5.28199e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81383e-45,7.12473e+17,6.0955e+17,8.62672e+12,3.83108e+17
3.05222e+07,1.50907e+06,8.89099e+06,2.50593e+29,5.26112e+27,5.29367e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81383e-45,7.12473e+17,6.0955e+17,8.62672e+12,3.81196e+17
3.05822e+07,1.50438e+06,8.87582e+06,2.51653e+29,5.26686e+27,5.30535e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81383e-45,7.12473e+17,6.0955e+17,8.62672e+12,3.7929e+17
3.06422e+07,1.49969e+06,8.86065e+06,2.52715e+29,5.27254e+27,5.31705e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81383e-45,7.12473e+17,6.0955e+17,8.62672e+12,3.7739e+17
3.07022e+07,1.49501e+06,8.84547e+06,2.53777e+29,5.27817e+27,5.32875e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81382e-45,7.12473e+17,6.0955e+17,8.62672e+12,3.75494e+17
3.07622e+07,1.49033e+06,8.83028e+06,2.5484e+29,5.28375e+27,5.34045e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81382e-45,7.12473e+17,6.0955e+17,8.62672e+12,3.73604e+17
3.08222e+07,1.48565e+06,8.81508e+06,2.55903e+29,5.28928e+27,5.35217e+13,0.500109,1.81868e+34,0.03468,0.0643696,0.00156896,4.8138e-45,7.12473e+17,6.0955e+17,8.62671e+12,3.71719e+17
3.08822e+07,1.48098e+06,8.79988e+06,2.56968e+29,5.29476e+27,5.3639e+13,0.500109,1.81868e+34,0.03468,0.0643696,0.00156896,4.81379e-45,7.12473e+17,6.0955e+17,8.62671e+12,3.6984e+17
3.09422e+07,1.47631e+06,8.78467e+06,2.58033e+29,5.30019e+27,5.37563e+13,0.500109,1.81868e+34,0.03468,0.0643696,0.00156896,4.81379e-45,7.12473e+17,6.0955e+17,8.62671e+12,3.67966e+17
3.10022e+07,1.47165e+06,8.76946e+06,2.59099e+29,5.30556e+27,5.38737e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81383e-45,7.12473e+17,6.0955e+17,8.62672e+12,3.66098e+17
3.10622e+07,1.46699e+06,8.75423e+06,2.60166e+29,5.31089e+27,5.39912e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81382e-45,7.12473e+17,6.0955e+17,8.62672e+12,3.64234e+17
3.11222e+07,1.46234e+06,8.739e+06,2.61234e+29,5.31616e+27,5.41087e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81382e-45,7.12473e+17,6.0955e+17,8.62672e+12,3.62377e+17
3.11822e+07,1.45769e+06,8.72377e+06,2.62302e+29,5.32139e+27,5.42264e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156896,4.81381e-45,7.12473e+17,6.0955e+17,8.62671e+12,3.60524e+17
3.12422e+07,1.45304e+06,8.70853e+06,2.63371e+29,5.32657e+27,5.43441e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156896,4.81381e-45,7.12473e+17,6.0955e+17,8.62672e+12,3.58677e+17
3.13022e+07,1.4484e+06,8.69328e+06,2.64441e+29,5.33169e+27,5.44619e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81383e-45,7.12473e+17,6.0955e+17,8.62672e+12,3.56836e+17
3.13622e+07,1.44376e+06,8.67802e+06,2.65511e+29,5.33677e+27,5.45798e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81382e-45,7.12473e+17,6.0955e+17,8.62672e+12,3.55e+17
3.14222e+07,1.43913e+06,8.66276e+06,2.66582e+29,5.3418e+27,5.46978e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81382e-45,7.12473e+17,6.0955e+17,8.62672e+12,3.53169e+17
3.14822e+07,1.43451e+06,8.6475e+06,2.67654e+29,5.34678e+27,5.48159e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81381e-45,7.12473e+17,6.0955e+17,8.62672e+12,3.51344e+17
3.15422e+07,1.42988e+06,8.63222e+06,2.68726e+29,5.35172e+27,5.4934e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81382e-45,7.12473e+17,6.0955e+17,8.62672e+12,3.49525e+17
3.16022e+07,1.42527e+06,8.61694e+06,2.69799e+29,5.3566e+27,5.50523e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81383e-45,7.12473e+17,6.0955e+17,8.62672e+12,3.4771e+17
3.16622e+07,1.42065e+06,8.60166e+06,2.70873e+29,5.36144e+27,5.51706e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81383e-45,7.12473e+17,6.0955e+17,8.62672e+12,3.45902e+17
3.17222e+07,1.41605e+06,8.58637e+06,2.71947e+29,5.36623e+27,5.5289e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81382e-45,7.12473e+17,6.0955e+17,8.62672e+12,3.44099e+17
3.17822e+07,1.41144e+06,8.57107e+06,2.73022e+29,5.37098e+27,5.54074e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81382e-45,7.12473e+17,6.0955e+17,8.62672e+12,3.42301e+17
3.18422e+07,1.40685e+06,8.55577e+06,2.74097e+29,5.37567e+27,5.5526e+13,0.500109,1.81868e+34,0.03468,0.0643697,0.00156897,4.81382e-45,7.12473e+17,6.0955e+17,8.62672e+12,3.40509e+17
