X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.49522e+07,1.10876e+06,5.60265e+06,8.68354e+28,1.10272e+26,1.33452e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48412e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.03128e+17
2.50122e+07,1.10636e+06,5.59581e+06,8.73566e+28,1.10599e+26,1.33801e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48412e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.02415e+17
2.50722e+07,1.10396e+06,5.58897e+06,8.78792e+28,1.10925e+26,1.34149e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48413e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.01703e+17
2.51322e+07,1.10156e+06,5.58211e+06,8.84031e+28,1.11249e+26,1.34498e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48413e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.00992e+17
2.51922e+07,1.09916e+06,5.57525e+06,8.89284e+28,1.11572e+26,1.34847e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48413e-58,2.46845e+17,1.70843e+17,6.77673e+11,2.00282e+17
2.52522e+07,1.09676e+06,5.56838e+06,8.9455e+28,1.11893e+26,1.35196e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48413e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.99572e+17
2.53122e+07,1.09436e+06,5.5615e+06,8.9983e+28,1.12213e+26,1.35545e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48413e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.98863e+17
2.53722e+07,1.09196e+06,5.55461e+06,9.05123e+28,1.12531e+26,1.35895e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48413e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.98154e+17
2.54322e+07,1.08955e+06,5.54772e+06,9.1043e+28,1.12848e+26,1.36245e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48413e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.97447e+17
2.54922e+07,1.08715e+06,5.54081e+06,9.1575e+28,1.13163e+26,1.36595e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48413e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.9674e+17
2.55522e+07,1.08474e+06,5.5339e+06,9.21084e+28,1.13477e+26,1.36945e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48413e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.96034e+17
2.56122e+07,1.08234e+06,5.52697e+06,9.2643e+28,1.1379e+26,1.37295e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48413e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.95329e+17
2.56722e+07,1.07993e+06,5.52004e+06,9.3179e+28,1.14101e+26,1.37646e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48413e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.94624e+17
2.57322e+07,1.07753e+06,5.5131e+06,9.37163e+28,1.1441e+26,1.37997e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.6479e-09,9.48413e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.93921e+17
2.57922e+07,1.07512e+06,5.50616e+06,9.42549e+28,1.14718e+26,1.38348e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48413e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.93218e+17
2.58522e+07,1.07271e+06,5.4992e+06,9.47948e+28,1.15024e+26,1.38699e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48413e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.92516e+17
2.59122e+07,1.0703e+06,5.49223e+06,9.5336e+28,1.15329e+26,1.3905e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48413e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.91814e+17
2.59722e+07,1.06789e+06,5.48526e+06,9.58785e+28,1.15633e+26,1.39402e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48413e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.91114e+17
2.60322e+07,1.06548e+06,5.47828e+06,9.64223e+28,1.15935e+26,1.39754e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48412e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.90414e+17
2.60922e+07,1.06307e+06,5.47129e+06,9.69674e+28,1.16235e+26,1.40106e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48412e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.89715e+17
2.61522e+07,1.06066e+06,5.46429e+06,9.75137e+28,1.16534e+26,1.40458e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.4841e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.89018e+17
2.62122e+07,1.05825e+06,5.45729e+06,9.80613e+28,1.16832e+26,1.40811e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48409e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.88321e+17
2.62722e+07,1.05584e+06,5.45027e+06,9.86101e+28,1.17127e+26,1.41164e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48409e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.87624e+17
2.63322e+07,1.05343e+06,5.44325e+06,9.91602e+28,1.17422e+26,1.41517e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48413e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.86929e+17
2.63922e+07,1.05101e+06,5.43622e+06,9.97116e+28,1.17715e+26,1.4187e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48412e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.86235e+17
2.64522e+07,1.0486e+06,5.42919e+06,1.00264e+29,1.18006e+26,1.42223e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48412e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.85541e+17
2.65122e+07,1.04619e+06,5.42214e+06,1.00818e+29,1.18296e+26,1.42577e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48411e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.84849e+17
2.65722e+07,1.04377e+06,5.41509e+06,1.01373e+29,1.18584e+26,1.42931e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48411e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.84157e+17
2.66322e+07,1.04136e+06,5.40803e+06,1.01929e+29,1.18871e+26,1.43285e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48413e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.83466e+17
2.66922e+07,1.03895e+06,5.40096e+06,1.02487e+29,1.19156e+26,1.43639e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48412e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.82776e+17
2.67522e+07,1.03653e+06,5.39388e+06,1.03046e+29,1.1944e+26,1.43994e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48412e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.82087e+17
2.68122e+07,1.03412e+06,5.3868e+06,1.03606e+29,1.19722e+26,1.44349e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48412e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.81399e+17
2.68722e+07,1.0317e+06,5.37971e+06,1.04167e+29,1.20002e+26,1.44704e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48412e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.80712e+17
2.69322e+07,1.02929e+06,5.37261e+06,1.04729e+29,1.20281e+26,1.45059e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48413e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.80026e+17
2.69922e+07,1.02687e+06,5.3655e+06,1.05292e+29,1.20559e+26,1.45414e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48413e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.79341e+17
2.70522e+07,1.02446e+06,5.35839e+06,1.05857e+29,1.20835e+26,1.4577e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48412e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.78657e+17
2.71122e+07,1.02204e+06,5.35126e+06,1.06423e+29,1.21109e+26,1.46126e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48412e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.77974e+17
2.71722e+07,1.01963e+06,5.34413e+06,1.0699e+29,1.21382e+26,1.46482e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48412e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.77292e+17
2.72322e+07,1.01721e+06,5.337e+06,1.07558e+29,1.21654e+26,1.46839e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48413e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.7661e+17
2.72922e+07,1.0148e+06,5.32985e+06,1.08128e+29,1.21923e+26,1.47195e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48413e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.7593e+17
2.73522e+07,1.01238e+06,5.3227e+06,1.08698e+29,1.22192e+26,1.47552e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48412e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.75251e+17
2.74122e+07,1.00997e+06,5.31555e+06,1.0927e+29,1.22458e+26,1.47909e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48412e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.74573e+17
2.74722e+07,1.00755e+06,5.30838e+06,1.09842e+29,1.22724e+26,1.48266e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48412e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.73896e+17
2.75322e+07,1.00513e+06,5.30121e+06,1.10416e+29,1.22987e+26,1.48624e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48412e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.7322e+17
2.75922e+07,1.00272e+06,5.29403e+06,1.10991e+29,1.23249e+26,1.48982e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48411e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.72545e+17
2.76522e+07,1.0003e+06,5.28684e+06,1.11568e+29,1.2351e+26,1.4934e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48411e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.71871e+17
2.77122e+07,997889,5.27965e+06,1.12145e+29,1.23769e+26,1.49698e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48409e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.71198e+17
2.77722e+07,995474,5.27245e+06,1.12723e+29,1.24026e+26,1.50056e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48407e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.70526e+17
2.78322e+07,993060,5.26524e+06,1.13303e+29,1.24282e+26,1.50415e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48407e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.69855e+17
2.78922e+07,990645,5.25803e+06,1.13883e+29,1.24537e+26,1.50774e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48412e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.69185e+17
2.79522e+07,988231,5.2508e+06,1.14465e+29,1.2479e+26,1.51133e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48411e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.68517e+17
2.80122e+07,985817,5.24358e+06,1.15048e+29,1.25041e+26,1.51492e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48411e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.67849e+17
2.80722e+07,983403,5.23634e+06,1.15631e+29,1.25291e+26,1.51852e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.4841e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.67183e+17
2.81322e+07,980990,5.2291e+06,1.16216e+29,1.25539e+26,1.52212e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.4841e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.66517e+17
2.81922e+07,978577,5.22185e+06,1.16802e+29,1.25786e+26,1.52572e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48412e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.65853e+17
2.82522e+07,976164,5.2146e+06,1.17389e+29,1.26031e+26,1.52933e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48412e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.6519e+17
2.83122e+07,973751,5.20734e+06,1.17977e+29,1.26275e+26,1.53293e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48411e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.64528e+17
2.83722e+07,971339,5.20007e+06,1.18566e+29,1.26517e+26,1.53654e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.4841e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.63867e+17
2.84322e+07,968928,5.19279e+06,1.19156e+29,1.26757e+26,1.54015e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48411e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.63207e+17
2.84922e+07,966516,5.18551e+06,1.19747e+29,1.26997e+26,1.54376e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48412e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.62549e+17
2.85522e+07,964106,5.17823e+06,1.20339e+29,1.27234e+26,1.54738e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48412e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.61891e+17
2.86122e+07,961695,5.17093e+06,1.20932e+29,1.2747e+26,1.551e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48411e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.61235e+17
2.86722e+07,959285,5.16363e+06,1.21527e+29,1.27705e+26,1.55462e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48411e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.6058e+17
2.87322e+07,956876,5.15633e+06,1.22122e+29,1.27938e+26,1.55824e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48411e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.59926e+17
2.87922e+07,954467,5.14901e+06,1.22718e+29,1.28169e+26,1.56187e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48412e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.59273e+17
2.88522e+07,952059,5.1417e+06,1.23315e+29,1.28399e+26,1.5655e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48412e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.58622e+17
2.89122e+07,949651,5.13437e+06,1.23913e+29,1.28628e+26,1.56913e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48411e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.57971e+17
2.89722e+07,947244,5.12704e+06,1.24512e+29,1.28855e+26,1.57276e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48411e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.57322e+17
2.90322e+07,944838,5.1197e+06,1.25112e+29,1.2908e+26,1.5764e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48411e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.56674e+17
2.90922e+07,942432,5.11236e+06,1.25713e+29,1.29304e+26,1.58003e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48411e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.56027e+17
2.91522e+07,940027,5.10501e+06,1.26315e+29,1.29526e+26,1.58367e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.4841e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.55381e+17
2.92122e+07,937623,5.09766e+06,1.26917e+29,1.29747e+26,1.58732e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48409e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.54737e+17
2.92722e+07,935219,5.0903e+06,1.27521e+29,1.29967e+26,1.59096e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48407e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.54094e+17
2.93322e+07,932816,5.08293e+06,1.28126e+29,1.30185e+26,1.59461e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64788e-09,9.48405e-58,2.46845e+17,1.70843e+17,6.77672e+11,1.53452e+17
2.93922e+07,930413,5.07556e+06,1.28731e+29,1.30401e+26,1.59826e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64789e-09,9.48406e-58,2.46845e+17,1.70843e+17,6.77672e+11,1.52811e+17
2.94522e+07,928012,5.06818e+06,1.29338e+29,1.30616e+26,1.60192e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48411e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.52172e+17
2.95122e+07,925611,5.0608e+06,1.29945e+29,1.3083e+26,1.60557e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.4841e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.51533e+17
2.95722e+07,923211,5.05341e+06,1.30554e+29,1.31042e+26,1.60923e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48409e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.50896e+17
2.96322e+07,920812,5.04601e+06,1.31163e+29,1.31252e+26,1.61289e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48408e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.50261e+17
2.96922e+07,918414,5.03861e+06,1.31773e+29,1.31461e+26,1.61655e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48408e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.49626e+17
2.97522e+07,916017,5.03121e+06,1.32384e+29,1.31669e+26,1.62022e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48411e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.48993e+17
2.98122e+07,913620,5.0238e+06,1.32996e+29,1.31875e+26,1.62389e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.4841e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.48361e+17
2.98722e+07,911225,5.01638e+06,1.33608e+29,1.3208e+26,1.62756e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.4841e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.4773e+17
2.99322e+07,908830,5.00896e+06,1.34222e+29,1.32283e+26,1.63123e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48409e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.47101e+17
2.99922e+07,906436,5.00153e+06,1.34836e+29,1.32485e+26,1.63491e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48409e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.46473e+17
3.00522e+07,904044,4.9941e+06,1.35451e+29,1.32685e+26,1.63859e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48411e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.45846e+17
3.01122e+07,901652,4.98666e+06,1.36067e+29,1.32884e+26,1.64227e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48411e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.45221e+17
3.01722e+07,899262,4.97922e+06,1.36684e+29,1.33081e+26,1.64596e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.4841e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.44597e+17
3.02322e+07,896872,4.97177e+06,1.37302e+29,1.33277e+26,1.64964e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48409e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.43974e+17
3.02922e+07,894483,4.96431e+06,1.3792e+29,1.33472e+26,1.65333e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.4841e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.43352e+17
3.03522e+07,892096,4.95685e+06,1.3854e+29,1.33665e+26,1.65703e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48411e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.42732e+17
3.04122e+07,889710,4.94939e+06,1.3916e+29,1.33856e+26,1.66072e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48411e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.42113e+17
3.04722e+07,887324,4.94192e+06,1.3978e+29,1.34047e+26,1.66442e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.4841e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.41495e+17
3.05322e+07,884940,4.93445e+06,1.40402e+29,1.34236e+26,1.66812e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.4841e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.40879e+17
3.05922e+07,882557,4.92697e+06,1.41024e+29,1.34423e+26,1.67182e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.4841e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.40264e+17
3.06522e+07,880175,4.91948e+06,1.41648e+29,1.34609e+26,1.67553e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.4841e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.39651e+17
3.07122e+07,877795,4.912e+06,1.42272e+29,1.34794e+26,1.67924e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48409e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.39038e+17
3.07722e+07,875416,4.9045e+06,1.42896e+29,1.34977e+26,1.68295e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48408e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.38427e+17
3.08322e+07,873037,4.897e+06,1.43522e+29,1.35159e+26,1.68666e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64789e-09,9.48405e-58,2.46845e+17,1.70843e+17,6.77672e+11,1.37818e+17
3.08922e+07,870661,4.8895e+06,1.44148e+29,1.35339e+26,1.69038e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64788e-09,9.48403e-58,2.46845e+17,1.70843e+17,6.77672e+11,1.3721e+17
3.09522e+07,868285,4.88199e+06,1.44775e+29,1.35518e+26,1.6941e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64788e-09,9.48403e-58,2.46845e+17,1.70843e+17,6.77672e+11,1.36603e+17
3.10122e+07,865911,4.87448e+06,1.45402e+29,1.35696e+26,1.69782e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48409e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.35997e+17
3.10722e+07,863538,4.86696e+06,1.4603e+29,1.35872e+26,1.70154e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48409e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.35393e+17
3.11322e+07,861166,4.85944e+06,1.46659e+29,1.36047e+26,1.70527e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48408e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.34791e+17
3.11922e+07,858796,4.85192e+06,1.47289e+29,1.3622e+26,1.709e+14,2.96786,4.32309e+31,0.03468,0.002677,2.64789e-09,9.48406e-58,2.46845e+17,1.70843e+17,6.77672e+11,1.34189e+17
3.12522e+07,856427,4.84439e+06,1.47919e+29,1.36393e+26,1.71273e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48406e-58,2.46845e+17,1.70843e+17,6.77672e+11,1.33589e+17
3.13122e+07,854060,4.83685e+06,1.4855e+29,1.36563e+26,1.71647e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48409e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.32991e+17
3.13722e+07,851694,4.82931e+06,1.49182e+29,1.36733e+26,1.72021e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48409e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.32394e+17
3.14322e+07,849329,4.82177e+06,1.49814e+29,1.36901e+26,1.72395e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48408e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.31798e+17
3.14922e+07,846966,4.81422e+06,1.50447e+29,1.37068e+26,1.72769e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48407e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.31204e+17
3.15522e+07,844604,4.80667e+06,1.51081e+29,1.37233e+26,1.73144e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48407e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.30611e+17
3.16122e+07,842244,4.79911e+06,1.51715e+29,1.37397e+26,1.73519e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48409e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.30019e+17
3.16722e+07,839885,4.79155e+06,1.5235e+29,1.3756e+26,1.73894e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48409e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.29429e+17
3.17322e+07,837528,4.78399e+06,1.52986e+29,1.37721e+26,1.7427e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48408e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.2884e+17
3.17922e+07,835172,4.77642e+06,1.53622e+29,1.37882e+26,1.74646e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48408e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.28253e+17
3.18522e+07,832818,4.76884e+06,1.54259e+29,1.3804e+26,1.75022e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48408e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.27667e+17
3.19122e+07,830466,4.76127e+06,1.54896e+29,1.38198e+26,1.75398e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48409e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.27083e+17
3.19722e+07,828115,4.75369e+06,1.55534e+29,1.38354e+26,1.75775e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48409e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.265e+17
3.20322e+07,825766,4.7461e+06,1.56173e+29,1.38509e+26,1.76152e+14,2.96786,4.32309e+31,0.03468,0.00267701,2.64789e-09,9.48409e-58,2.46845e+17,1.70843e+17,6.77673e+11,1.25918e+17
