X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.28422e+07,2.3536e+06,1.19455e+07,1.41044e+29,7.94586e+27,3.15583e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02616e-43,8.57583e+17,7.61411e+17,1.34606e+13,7.99185e+17
2.29022e+07,2.34813e+06,1.19302e+07,1.41972e+29,7.97146e+27,3.16468e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02616e-43,8.57583e+17,7.61411e+17,1.34606e+13,7.96195e+17
2.29622e+07,2.34265e+06,1.1915e+07,1.42902e+29,7.99694e+27,3.17353e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02616e-43,8.57583e+17,7.61411e+17,1.34606e+13,7.93208e+17
2.30222e+07,2.33717e+06,1.18997e+07,1.43834e+29,8.0223e+27,3.18239e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02614e-43,8.57583e+17,7.61411e+17,1.34606e+13,7.90224e+17
2.30822e+07,2.33169e+06,1.18844e+07,1.4477e+29,8.04755e+27,3.19125e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02614e-43,8.57583e+17,7.61411e+17,1.34606e+13,7.87243e+17
2.31422e+07,2.3262e+06,1.18691e+07,1.45708e+29,8.07268e+27,3.20012e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02614e-43,8.57583e+17,7.6141e+17,1.34606e+13,7.84266e+17
2.32022e+07,2.32072e+06,1.18537e+07,1.46648e+29,8.09769e+27,3.20899e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02616e-43,8.57583e+17,7.61411e+17,1.34606e+13,7.81291e+17
2.32622e+07,2.31523e+06,1.18383e+07,1.47592e+29,8.12258e+27,3.21786e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02616e-43,8.57583e+17,7.61411e+17,1.34606e+13,7.7832e+17
2.33222e+07,2.30974e+06,1.18229e+07,1.48538e+29,8.14734e+27,3.22674e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02616e-43,8.57583e+17,7.61411e+17,1.34606e+13,7.75352e+17
2.33822e+07,2.30425e+06,1.18075e+07,1.49486e+29,8.17199e+27,3.23563e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02615e-43,8.57583e+17,7.61411e+17,1.34606e+13,7.72388e+17
2.34422e+07,2.29876e+06,1.17921e+07,1.50437e+29,8.19652e+27,3.24451e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02616e-43,8.57583e+17,7.61411e+17,1.34606e+13,7.69427e+17
2.35022e+07,2.29326e+06,1.17766e+07,1.51391e+29,8.22093e+27,3.25341e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02616e-43,8.57583e+17,7.61411e+17,1.34606e+13,7.66469e+17
2.35622e+07,2.28776e+06,1.17612e+07,1.52347e+29,8.24521e+27,3.26231e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02616e-43,8.57583e+17,7.61411e+17,1.34606e+13,7.63515e+17
2.36222e+07,2.28227e+06,1.17457e+07,1.53306e+29,8.26937e+27,3.27121e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02616e-43,8.57583e+17,7.61411e+17,1.34606e+13,7.60564e+17
2.36822e+07,2.27677e+06,1.17301e+07,1.54268e+29,8.29342e+27,3.28012e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02616e-43,8.57583e+17,7.61411e+17,1.34606e+13,7.57617e+17
2.37422e+07,2.27127e+06,1.17146e+07,1.55232e+29,8.31733e+27,3.28903e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02616e-43,8.57583e+17,7.61411e+17,1.34606e+13,7.54673e+17
2.38022e+07,2.26576e+06,1.16991e+07,1.56198e+29,8.34113e+27,3.29794e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02616e-43,8.57583e+17,7.61411e+17,1.34606e+13,7.51733e+17
2.38622e+07,2.26026e+06,1.16835e+07,1.57168e+29,8.3648e+27,3.30687e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02616e-43,8.57583e+17,7.61411e+17,1.34606e+13,7.48797e+17
2.39222e+07,2.25475e+06,1.16679e+07,1.58139e+29,8.38835e+27,3.31579e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02616e-43,8.57583e+17,7.61411e+17,1.34606e+13,7.45864e+17
2.39822e+07,2.24925e+06,1.16523e+07,1.59113e+29,8.41178e+27,3.32472e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02616e-43,8.57583e+17,7.61411e+17,1.34606e+13,7.42935e+17
2.40422e+07,2.24374e+06,1.16366e+07,1.6009e+29,8.43508e+27,3.33366e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02616e-43,8.57583e+17,7.61411e+17,1.34606e+13,7.4001e+17
2.41022e+07,2.23823e+06,1.1621e+07,1.61069e+29,8.45825e+27,3.3426e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02616e-43,8.57583e+17,7.61411e+17,1.34606e+13,7.37089e+17
2.41622e+07,2.23272e+06,1.16053e+07,1.62051e+29,8.48131e+27,3.35154e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02616e-43,8.57583e+17,7.61411e+17,1.34606e+13,7.34172e+17
2.42222e+07,2.22721e+06,1.15896e+07,1.63035e+29,8.50424e+27,3.36049e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02616e-43,8.57583e+17,7.61411e+17,1.34606e+13,7.31259e+17
2.42822e+07,2.2217e+06,1.15739e+07,1.64021e+29,8.52704e+27,3.36945e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02616e-43,8.57583e+17,7.61411e+17,1.34606e+13,7.28349e+17
2.43422e+07,2.21619e+06,1.15581e+07,1.6501e+29,8.54972e+27,3.37841e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02616e-43,8.57583e+17,7.61411e+17,1.34606e+13,7.25444e+17
2.44022e+07,2.21068e+06,1.15424e+07,1.66001e+29,8.57227e+27,3.38737e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02616e-43,8.57583e+17,7.61411e+17,1.34606e+13,7.22543e+17
2.44622e+07,2.20516e+06,1.15266e+07,1.66995e+29,8.5947e+27,3.39634e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02616e-43,8.57583e+17,7.61411e+17,1.34606e+13,7.19645e+17
2.45222e+07,2.19965e+06,1.15108e+07,1.67991e+29,8.617e+27,3.40532e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02615e-43,8.57583e+17,7.61411e+17,1.34606e+13,7.16752e+17
2.45822e+07,2.19413e+06,1.1495e+07,1.6899e+29,8.63918e+27,3.4143e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02614e-43,8.57583e+17,7.6141e+17,1.34606e+13,7.13863e+17
2.46422e+07,2.18862e+06,1.14791e+07,1.69991e+29,8.66123e+27,3.42328e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02613e-43,8.57583e+17,7.6141e+17,1.34606e+13,7.10979e+17
2.47022e+07,2.1831e+06,1.14633e+07,1.70994e+29,8.68316e+27,3.43227e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02613e-43,8.57583e+17,7.6141e+17,1.34606e+13,7.08098e+17
2.47622e+07,2.17759e+06,1.14474e+07,1.71999e+29,8.70495e+27,3.44126e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02616e-43,8.57583e+17,7.61411e+17,1.34606e+13,7.05222e+17
2.48222e+07,2.17207e+06,1.14315e+07,1.73007e+29,8.72663e+27,3.45026e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02616e-43,8.57583e+17,7.61411e+17,1.34606e+13,7.0235e+17
2.48822e+07,2.16656e+06,1.14156e+07,1.74018e+29,8.74817e+27,3.45926e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02615e-43,8.57583e+17,7.61411e+17,1.34606e+13,6.99482e+17
2.49422e+07,2.16104e+06,1.13997e+07,1.7503e+29,8.76959e+27,3.46827e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02615e-43,8.57583e+17,7.61411e+17,1.34606e+13,6.96619e+17
2.50022e+07,2.15552e+06,1.13838e+07,1.76045e+29,8.79089e+27,3.47729e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02615e-43,8.57583e+17,7.61411e+17,1.34606e+13,6.93761e+17
2.50622e+07,2.15001e+06,1.13678e+07,1.77062e+29,8.81206e+27,3.48631e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02616e-43,8.57583e+17,7.61411e+17,1.34606e+13,6.90906e+17
2.51222e+07,2.14449e+06,1.13518e+07,1.78081e+29,8.8331e+27,3.49533e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02616e-43,8.57583e+17,7.61411e+17,1.34606e+13,6.88057e+17
2.51822e+07,2.13897e+06,1.13358e+07,1.79103e+29,8.85401e+27,3.50436e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02616e-43,8.57583e+17,7.61411e+17,1.34606e+13,6.85211e+17
2.52422e+07,2.13346e+06,1.13198e+07,1.80127e+29,8.8748e+27,3.51339e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02615e-43,8.57583e+17,7.61411e+17,1.34606e+13,6.82371e+17
2.53022e+07,2.12794e+06,1.13038e+07,1.81153e+29,8.89546e+27,3.52243e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02615e-43,8.57583e+17,7.61411e+17,1.34606e+13,6.79535e+17
2.53622e+07,2.12242e+06,1.12877e+07,1.82181e+29,8.916e+27,3.53147e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02616e-43,8.57583e+17,7.61411e+17,1.34606e+13,6.76704e+17
2.54222e+07,2.11691e+06,1.12717e+07,1.83211e+29,8.9364e+27,3.54052e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02616e-43,8.57583e+17,7.61411e+17,1.34606e+13,6.73877e+17
2.54822e+07,2.11139e+06,1.12556e+07,1.84244e+29,8.95669e+27,3.54958e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02616e-43,8.57583e+17,7.61411e+17,1.34606e+13,6.71055e+17
2.55422e+07,2.10588e+06,1.12395e+07,1.85279e+29,8.97684e+27,3.55864e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02615e-43,8.57583e+17,7.61411e+17,1.34606e+13,6.68238e+17
2.56022e+07,2.10037e+06,1.12233e+07,1.86316e+29,8.99687e+27,3.5677e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02615e-43,8.57583e+17,7.61411e+17,1.34606e+13,6.65425e+17
2.56622e+07,2.09485e+06,1.12072e+07,1.87355e+29,9.01677e+27,3.57677e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02616e-43,8.57583e+17,7.61411e+17,1.34606e+13,6.62618e+17
2.57222e+07,2.08934e+06,1.11911e+07,1.88396e+29,9.03655e+27,3.58584e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02616e-43,8.57583e+17,7.61411e+17,1.34606e+13,6.59815e+17
2.57822e+07,2.08383e+06,1.11749e+07,1.8944e+29,9.0562e+27,3.59492e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02616e-43,8.57583e+17,7.61411e+17,1.34606e+13,6.57017e+17
2.58422e+07,2.07832e+06,1.11587e+07,1.90485e+29,9.07572e+27,3.60401e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02615e-43,8.57583e+17,7.61411e+17,1.34606e+13,6.54224e+17
2.59022e+07,2.07281e+06,1.11425e+07,1.91532e+29,9.09512e+27,3.6131e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02616e-43,8.57583e+17,7.61411e+17,1.34606e+13,6.51436e+17
2.59622e+07,2.0673e+06,1.11263e+07,1.92582e+29,9.11439e+27,3.62219e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02615e-43,8.57583e+17,7.61411e+17,1.34606e+13,6.48653e+17
2.60222e+07,2.06179e+06,1.11101e+07,1.93634e+29,9.13353e+27,3.63129e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02615e-43,8.57583e+17,7.61411e+17,1.34606e+13,6.45876e+17
2.60822e+07,2.05628e+06,1.10938e+07,1.94687e+29,9.15255e+27,3.6404e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02614e-43,8.57583e+17,7.61411e+17,1.34606e+13,6.43103e+17
2.61422e+07,2.05077e+06,1.10775e+07,1.95743e+29,9.17144e+27,3.64951e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02613e-43,8.57583e+17,7.6141e+17,1.34606e+13,6.40335e+17
2.62022e+07,2.04527e+06,1.10613e+07,1.96801e+29,9.19021e+27,3.65863e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02611e-43,8.57583e+17,7.6141e+17,1.34606e+13,6.37572e+17
2.62622e+07,2.03976e+06,1.1045e+07,1.97861e+29,9.20885e+27,3.66775e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02611e-43,8.57583e+17,7.6141e+17,1.34606e+13,6.34815e+17
2.63222e+07,2.03426e+06,1.10286e+07,1.98922e+29,9.22736e+27,3.67688e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02615e-43,8.57583e+17,7.61411e+17,1.34606e+13,6.32062e+17
2.63822e+07,2.02876e+06,1.10123e+07,1.99986e+29,9.24575e+27,3.68601e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02615e-43,8.57583e+17,7.61411e+17,1.34606e+13,6.29315e+17
2.64422e+07,2.02326e+06,1.0996e+07,2.01052e+29,9.26402e+27,3.69514e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02614e-43,8.57583e+17,7.61411e+17,1.34606e+13,6.26573e+17
2.65022e+07,2.01776e+06,1.09796e+07,2.02119e+29,9.28216e+27,3.70429e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02614e-43,8.57583e+17,7.6141e+17,1.34606e+13,6.23837e+17
2.65622e+07,2.01226e+06,1.09632e+07,2.03189e+29,9.30017e+27,3.71344e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02614e-43,8.57583e+17,7.61411e+17,1.34606e+13,6.21106e+17
2.66222e+07,2.00677e+06,1.09469e+07,2.0426e+29,9.31806e+27,3.72259e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02615e-43,8.57583e+17,7.61411e+17,1.34606e+13,6.1838e+17
2.66822e+07,2.00127e+06,1.09304e+07,2.05334e+29,9.33583e+27,3.73175e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02615e-43,8.57583e+17,7.61411e+17,1.34606e+13,6.15659e+17
2.67422e+07,1.99578e+06,1.0914e+07,2.06409e+29,9.35347e+27,3.74091e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02615e-43,8.57583e+17,7.61411e+17,1.34606e+13,6.12944e+17
2.68022e+07,1.99029e+06,1.08976e+07,2.07486e+29,9.37099e+27,3.75008e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02614e-43,8.57583e+17,7.61411e+17,1.34606e+13,6.10234e+17
2.68622e+07,1.9848e+06,1.08811e+07,2.08565e+29,9.38839e+27,3.75926e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02614e-43,8.57583e+17,7.61411e+17,1.34606e+13,6.0753e+17
2.69222e+07,1.97931e+06,1.08647e+07,2.09645e+29,9.40566e+27,3.76844e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02615e-43,8.57583e+17,7.61411e+17,1.34606e+13,6.04831e+17
2.69822e+07,1.97383e+06,1.08482e+07,2.10728e+29,9.4228e+27,3.77762e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02615e-43,8.57583e+17,7.61411e+17,1.34606e+13,6.02138e+17
2.70422e+07,1.96835e+06,1.08317e+07,2.11812e+29,9.43983e+27,3.78682e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02615e-43,8.57583e+17,7.61411e+17,1.34606e+13,5.9945e+17
2.71022e+07,1.96287e+06,1.08152e+07,2.12899e+29,9.45673e+27,3.79601e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02615e-43,8.57583e+17,7.61411e+17,1.34606e+13,5.96768e+17
2.71622e+07,1.95739e+06,1.07987e+07,2.13987e+29,9.47351e+27,3.80521e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02615e-43,8.57583e+17,7.61411e+17,1.34606e+13,5.94091e+17
2.72222e+07,1.95191e+06,1.07822e+07,2.15076e+29,9.49017e+27,3.81442e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02615e-43,8.57583e+17,7.61411e+17,1.34606e+13,5.9142e+17
2.72822e+07,1.94643e+06,1.07656e+07,2.16168e+29,9.5067e+27,3.82364e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02615e-43,8.57583e+17,7.61411e+17,1.34606e+13,5.88755e+17
2.73422e+07,1.94096e+06,1.0749e+07,2.17261e+29,9.52311e+27,3.83285e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02615e-43,8.57583e+17,7.61411e+17,1.34606e+13,5.86095e+17
2.74022e+07,1.93549e+06,1.07325e+07,2.18356e+29,9.5394e+27,3.84208e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02615e-43,8.57583e+17,7.61411e+17,1.34606e+13,5.83441e+17
2.74622e+07,1.93002e+06,1.07159e+07,2.19453e+29,9.55557e+27,3.85131e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02615e-43,8.57583e+17,7.61411e+17,1.34606e+13,5.80793e+17
2.75222e+07,1.92456e+06,1.06993e+07,2.20551e+29,9.57162e+27,3.86055e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02615e-43,8.57583e+17,7.61411e+17,1.34606e+13,5.78151e+17
2.75822e+07,1.91909e+06,1.06827e+07,2.21651e+29,9.58755e+27,3.86979e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02614e-43,8.57583e+17,7.61411e+17,1.34606e+13,5.75514e+17
2.76422e+07,1.91363e+06,1.0666e+07,2.22753e+29,9.60336e+27,3.87903e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02613e-43,8.57583e+17,7.6141e+17,1.34606e+13,5.72883e+17
2.77022e+07,1.90818e+06,1.06494e+07,2.23856e+29,9.61905e+27,3.88829e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02612e-43,8.57583e+17,7.6141e+17,1.34606e+13,5.70258e+17
2.77622e+07,1.90272e+06,1.06327e+07,2.24961e+29,9.63462e+27,3.89754e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160391,8.0261e-43,8.57583e+17,7.6141e+17,1.34606e+13,5.67639e+17
2.78222e+07,1.89727e+06,1.06161e+07,2.26067e+29,9.65007e+27,3.90681e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160391,8.0261e-43,8.57583e+17,7.6141e+17,1.34606e+13,5.65025e+17
2.78822e+07,1.89182e+06,1.05994e+07,2.27175e+29,9.6654e+27,3.91608e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02614e-43,8.57583e+17,7.61411e+17,1.34606e+13,5.62418e+17
2.79422e+07,1.88637e+06,1.05827e+07,2.28285e+29,9.68061e+27,3.92535e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02614e-43,8.57583e+17,7.61411e+17,1.34606e+13,5.59817e+17
2.80022e+07,1.88093e+06,1.0566e+07,2.29396e+29,9.6957e+27,3.93463e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02613e-43,8.57583e+17,7.6141e+17,1.34606e+13,5.57221e+17
2.80622e+07,1.87548e+06,1.05493e+07,2.30509e+29,9.71068e+27,3.94392e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02612e-43,8.57583e+17,7.6141e+17,1.34606e+13,5.54631e+17
2.81222e+07,1.87005e+06,1.05326e+07,2.31623e+29,9.72554e+27,3.95321e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02613e-43,8.57583e+17,7.6141e+17,1.34606e+13,5.52048e+17
2.81822e+07,1.86461e+06,1.05158e+07,2.32739e+29,9.74028e+27,3.96251e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02614e-43,8.57583e+17,7.61411e+17,1.34606e+13,5.4947e+17
2.82422e+07,1.85918e+06,1.04991e+07,2.33857e+29,9.75491e+27,3.97181e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02614e-43,8.57583e+17,7.61411e+17,1.34606e+13,5.46899e+17
2.83022e+07,1.85375e+06,1.04823e+07,2.34976e+29,9.76941e+27,3.98112e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02614e-43,8.57583e+17,7.61411e+17,1.34606e+13,5.44333e+17
2.83622e+07,1.84832e+06,1.04655e+07,2.36096e+29,9.78381e+27,3.99044e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02613e-43,8.57583e+17,7.6141e+17,1.34606e+13,5.41774e+17
2.84222e+07,1.8429e+06,1.04487e+07,2.37218e+29,9.79808e+27,3.99976e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02613e-43,8.57583e+17,7.6141e+17,1.34606e+13,5.39221e+17
2.84822e+07,1.83748e+06,1.04319e+07,2.38341e+29,9.81224e+27,4.00909e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02615e-43,8.57583e+17,7.61411e+17,1.34606e+13,5.36674e+17
2.85422e+07,1.83206e+06,1.04151e+07,2.39465e+29,9.82629e+27,4.01842e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02614e-43,8.57583e+17,7.61411e+17,1.34606e+13,5.34133e+17
2.86022e+07,1.82665e+06,1.03983e+07,2.40591e+29,9.84022e+27,4.02776e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02614e-43,8.57583e+17,7.61411e+17,1.34606e+13,5.31598e+17
2.86622e+07,1.82124e+06,1.03815e+07,2.41719e+29,9.85404e+27,4.0371e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02614e-43,8.57583e+17,7.6141e+17,1.34606e+13,5.2907e+17
2.87222e+07,1.81584e+06,1.03646e+07,2.42848e+29,9.86775e+27,4.04646e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02614e-43,8.57583e+17,7.6141e+17,1.34606e+13,5.26547e+17
2.87822e+07,1.81043e+06,1.03478e+07,2.43978e+29,9.88134e+27,4.05581e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02615e-43,8.57583e+17,7.61411e+17,1.34606e+13,5.24031e+17
2.88422e+07,1.80503e+06,1.03309e+07,2.45109e+29,9.89482e+27,4.06517e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02614e-43,8.57583e+17,7.61411e+17,1.34606e+13,5.21521e+17
2.89022e+07,1.79964e+06,1.0314e+07,2.46242e+29,9.90819e+27,4.07454e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02614e-43,8.57583e+17,7.61411e+17,1.34606e+13,5.19018e+17
2.89622e+07,1.79425e+06,1.02971e+07,2.47376e+29,9.92144e+27,4.08392e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02614e-43,8.57583e+17,7.6141e+17,1.34606e+13,5.1652e+17
2.90222e+07,1.78886e+06,1.02802e+07,2.48512e+29,9.93459e+27,4.0933e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02614e-43,8.57583e+17,7.61411e+17,1.34606e+13,5.14029e+17
2.90822e+07,1.78348e+06,1.02633e+07,2.49648e+29,9.94762e+27,4.10268e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02614e-43,8.57583e+17,7.6141e+17,1.34606e+13,5.11545e+17
2.91422e+07,1.7781e+06,1.02464e+07,2.50786e+29,9.96054e+27,4.11208e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02613e-43,8.57583e+17,7.6141e+17,1.34606e+13,5.09066e+17
2.92022e+07,1.77272e+06,1.02295e+07,2.51925e+29,9.97335e+27,4.12147e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02612e-43,8.57583e+17,7.6141e+17,1.34606e+13,5.06595e+17
2.92622e+07,1.76735e+06,1.02125e+07,2.53066e+29,9.98606e+27,4.13088e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160391,8.0261e-43,8.57583e+17,7.6141e+17,1.34606e+13,5.04129e+17
2.93222e+07,1.76198e+06,1.01956e+07,2.54207e+29,9.99865e+27,4.14029e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160391,8.02608e-43,8.57583e+17,7.6141e+17,1.34606e+13,5.0167e+17
2.93822e+07,1.75661e+06,1.01786e+07,2.5535e+29,1.00111e+28,4.1497e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160391,8.02608e-43,8.57583e+17,7.6141e+17,1.34606e+13,4.99217e+17
2.94422e+07,1.75125e+06,1.01616e+07,2.56494e+29,1.00235e+28,4.15913e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02613e-43,8.57583e+17,7.6141e+17,1.34606e+13,4.96771e+17
2.95022e+07,1.7459e+06,1.01447e+07,2.5764e+29,1.00358e+28,4.16856e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02613e-43,8.57583e+17,7.6141e+17,1.34606e+13,4.94331e+17
2.95622e+07,1.74055e+06,1.01277e+07,2.58786e+29,1.00479e+28,4.17799e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02612e-43,8.57583e+17,7.6141e+17,1.34606e+13,4.91898e+17
2.96222e+07,1.7352e+06,1.01107e+07,2.59933e+29,1.006e+28,4.18743e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160391,8.02611e-43,8.57583e+17,7.6141e+17,1.34606e+13,4.89471e+17
2.96822e+07,1.72985e+06,1.00937e+07,2.61082e+29,1.0072e+28,4.19688e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02611e-43,8.57583e+17,7.6141e+17,1.34606e+13,4.87051e+17
2.97422e+07,1.72452e+06,1.00766e+07,2.62231e+29,1.00838e+28,4.20633e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02613e-43,8.57583e+17,7.6141e+17,1.34606e+13,4.84637e+17
2.98022e+07,1.71918e+06,1.00596e+07,2.63382e+29,1.00955e+28,4.21579e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02613e-43,8.57583e+17,7.6141e+17,1.34606e+13,4.8223e+17
2.98622e+07,1.71385e+06,1.00426e+07,2.64534e+29,1.01072e+28,4.22525e+13,0.366279,5.23178e+34,0.03468,0.112255,0.0160392,8.02613e-43,8.57583e+17,7.6141e+17,1.34606e+13,4.79829e+17
