X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.36322e+07,2.1185e+06,1.08559e+07,1.42007e+29,4.99472e+27,3.79607e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,6.6246e+17
2.36922e+07,2.11348e+06,1.08418e+07,1.429e+29,5.00983e+27,3.80641e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45934e+17,9.68729e+12,6.59934e+17
2.37522e+07,2.10846e+06,1.08276e+07,1.43796e+29,5.02486e+27,3.81676e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,6.57411e+17
2.38122e+07,2.10344e+06,1.08134e+07,1.44694e+29,5.03981e+27,3.82711e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,6.5489e+17
2.38722e+07,2.09841e+06,1.07992e+07,1.45595e+29,5.05469e+27,3.83747e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,6.52373e+17
2.39322e+07,2.09339e+06,1.0785e+07,1.46497e+29,5.0695e+27,3.84783e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,6.49858e+17
2.39922e+07,2.08836e+06,1.07707e+07,1.47403e+29,5.08423e+27,3.85819e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,6.47347e+17
2.40522e+07,2.08334e+06,1.07565e+07,1.4831e+29,5.09889e+27,3.86857e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,6.44839e+17
2.41122e+07,2.07831e+06,1.07422e+07,1.4922e+29,5.11347e+27,3.87895e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,6.42333e+17
2.41722e+07,2.07328e+06,1.07279e+07,1.50132e+29,5.12797e+27,3.88933e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,6.39832e+17
2.42322e+07,2.06825e+06,1.07136e+07,1.51047e+29,5.1424e+27,3.89972e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,6.37333e+17
2.42922e+07,2.06322e+06,1.06993e+07,1.51964e+29,5.15676e+27,3.91012e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,6.34837e+17
2.43522e+07,2.05818e+06,1.06849e+07,1.52883e+29,5.17103e+27,3.92052e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,6.32345e+17
2.44122e+07,2.05315e+06,1.06705e+07,1.53804e+29,5.18523e+27,3.93092e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,6.29856e+17
2.44722e+07,2.04812e+06,1.06562e+07,1.54728e+29,5.19936e+27,3.94134e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45934e+17,9.68729e+12,6.27371e+17
2.45322e+07,2.04308e+06,1.06418e+07,1.55654e+29,5.21341e+27,3.95176e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45933e+17,9.68729e+12,6.24889e+17
2.45922e+07,2.03805e+06,1.06273e+07,1.56582e+29,5.22738e+27,3.96218e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45933e+17,9.68729e+12,6.2241e+17
2.46522e+07,2.03301e+06,1.06129e+07,1.57512e+29,5.24128e+27,3.97261e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.47739e+17,6.45933e+17,9.68729e+12,6.19935e+17
2.47122e+07,2.02798e+06,1.05984e+07,1.58445e+29,5.25509e+27,3.98305e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.47739e+17,6.45933e+17,9.68729e+12,6.17463e+17
2.47722e+07,2.02294e+06,1.0584e+07,1.5938e+29,5.26884e+27,3.99349e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45934e+17,9.68729e+12,6.14995e+17
2.48322e+07,2.0179e+06,1.05695e+07,1.60317e+29,5.2825e+27,4.00393e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45934e+17,9.68729e+12,6.1253e+17
2.48922e+07,2.01286e+06,1.0555e+07,1.61256e+29,5.29609e+27,4.01439e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45933e+17,9.68729e+12,6.10069e+17
2.49522e+07,2.00782e+06,1.05404e+07,1.62198e+29,5.3096e+27,4.02485e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45933e+17,9.68729e+12,6.07611e+17
2.50122e+07,2.00279e+06,1.05259e+07,1.63141e+29,5.32303e+27,4.03531e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45933e+17,9.68729e+12,6.05157e+17
2.50722e+07,1.99775e+06,1.05113e+07,1.64087e+29,5.33639e+27,4.04578e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,6.02707e+17
2.51322e+07,1.99271e+06,1.04968e+07,1.65035e+29,5.34967e+27,4.05626e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45934e+17,9.68729e+12,6.00261e+17
2.51922e+07,1.98767e+06,1.04822e+07,1.65985e+29,5.36287e+27,4.06674e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45934e+17,9.68729e+12,5.97818e+17
2.52522e+07,1.98263e+06,1.04676e+07,1.66937e+29,5.37599e+27,4.07723e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45933e+17,9.68729e+12,5.95379e+17
2.53122e+07,1.97759e+06,1.0453e+07,1.67892e+29,5.38904e+27,4.08772e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45933e+17,9.68729e+12,5.92944e+17
2.53722e+07,1.97255e+06,1.04383e+07,1.68848e+29,5.40201e+27,4.09822e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,5.90512e+17
2.54322e+07,1.96751e+06,1.04237e+07,1.69807e+29,5.4149e+27,4.10873e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45934e+17,9.68729e+12,5.88085e+17
2.54922e+07,1.96247e+06,1.0409e+07,1.70767e+29,5.42771e+27,4.11924e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45934e+17,9.68729e+12,5.85661e+17
2.55522e+07,1.95744e+06,1.03943e+07,1.7173e+29,5.44045e+27,4.12976e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45933e+17,9.68729e+12,5.83242e+17
2.56122e+07,1.9524e+06,1.03796e+07,1.72694e+29,5.45311e+27,4.14028e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45934e+17,9.68729e+12,5.80826e+17
2.56722e+07,1.94736e+06,1.03649e+07,1.73661e+29,5.46569e+27,4.15081e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,5.78414e+17
2.57322e+07,1.94232e+06,1.03502e+07,1.7463e+29,5.47819e+27,4.16135e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82639e-44,7.4774e+17,6.45934e+17,9.68729e+12,5.76007e+17
2.57922e+07,1.93728e+06,1.03354e+07,1.756e+29,5.49061e+27,4.17189e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45934e+17,9.68729e+12,5.73603e+17
2.58522e+07,1.93225e+06,1.03206e+07,1.76573e+29,5.50296e+27,4.18244e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45934e+17,9.68729e+12,5.71203e+17
2.59122e+07,1.92721e+06,1.03059e+07,1.77548e+29,5.51523e+27,4.193e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45934e+17,9.68729e+12,5.68808e+17
2.59722e+07,1.92218e+06,1.02911e+07,1.78524e+29,5.52742e+27,4.20356e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45934e+17,9.68729e+12,5.66417e+17
2.60322e+07,1.91714e+06,1.02763e+07,1.79503e+29,5.53954e+27,4.21412e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45933e+17,9.68729e+12,5.64029e+17
2.60922e+07,1.91211e+06,1.02614e+07,1.80484e+29,5.55158e+27,4.2247e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45933e+17,9.68729e+12,5.61646e+17
2.61522e+07,1.90707e+06,1.02466e+07,1.81466e+29,5.56354e+27,4.23528e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.47739e+17,6.45933e+17,9.68729e+12,5.59268e+17
2.62122e+07,1.90204e+06,1.02317e+07,1.8245e+29,5.57542e+27,4.24586e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.47739e+17,6.45933e+17,9.68728e+12,5.56893e+17
2.62722e+07,1.89701e+06,1.02169e+07,1.83437e+29,5.58722e+27,4.25645e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.47739e+17,6.45933e+17,9.68728e+12,5.54523e+17
2.63322e+07,1.89198e+06,1.0202e+07,1.84425e+29,5.59895e+27,4.26705e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45933e+17,9.68729e+12,5.52157e+17
2.63922e+07,1.88695e+06,1.01871e+07,1.85415e+29,5.6106e+27,4.27765e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45933e+17,9.68729e+12,5.49795e+17
2.64522e+07,1.88192e+06,1.01722e+07,1.86407e+29,5.62218e+27,4.28826e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45933e+17,9.68729e+12,5.47438e+17
2.65122e+07,1.87689e+06,1.01572e+07,1.87401e+29,5.63367e+27,4.29888e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45933e+17,9.68729e+12,5.45085e+17
2.65722e+07,1.87187e+06,1.01423e+07,1.88396e+29,5.64509e+27,4.3095e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45933e+17,9.68729e+12,5.42736e+17
2.66322e+07,1.86684e+06,1.01274e+07,1.89394e+29,5.65644e+27,4.32013e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45933e+17,9.68729e+12,5.40392e+17
2.66922e+07,1.86182e+06,1.01124e+07,1.90393e+29,5.6677e+27,4.33077e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45933e+17,9.68729e+12,5.38052e+17
2.67522e+07,1.85679e+06,1.00974e+07,1.91394e+29,5.67889e+27,4.34141e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45933e+17,9.68729e+12,5.35717e+17
2.68122e+07,1.85177e+06,1.00824e+07,1.92397e+29,5.69e+27,4.35206e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45933e+17,9.68729e+12,5.33387e+17
2.68722e+07,1.84675e+06,1.00674e+07,1.93402e+29,5.70104e+27,4.36271e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45933e+17,9.68729e+12,5.3106e+17
2.69322e+07,1.84173e+06,1.00524e+07,1.94408e+29,5.712e+27,4.37337e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45933e+17,9.68729e+12,5.28739e+17
2.69922e+07,1.83672e+06,1.00373e+07,1.95416e+29,5.72288e+27,4.38404e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45933e+17,9.68729e+12,5.26422e+17
2.70522e+07,1.8317e+06,1.00223e+07,1.96426e+29,5.73369e+27,4.39472e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45933e+17,9.68729e+12,5.24109e+17
2.71122e+07,1.82669e+06,1.00072e+07,1.97437e+29,5.74442e+27,4.4054e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45933e+17,9.68729e+12,5.21802e+17
2.71722e+07,1.82167e+06,9.99214e+06,1.98451e+29,5.75508e+27,4.41608e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45933e+17,9.68729e+12,5.19499e+17
2.72322e+07,1.81666e+06,9.97706e+06,1.99466e+29,5.76566e+27,4.42678e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45933e+17,9.68729e+12,5.172e+17
2.72922e+07,1.81165e+06,9.96195e+06,2.00482e+29,5.77617e+27,4.43747e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45933e+17,9.68729e+12,5.14906e+17
2.73522e+07,1.80665e+06,9.94684e+06,2.015e+29,5.78659e+27,4.44818e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45933e+17,9.68729e+12,5.12617e+17
2.74122e+07,1.80164e+06,9.93171e+06,2.0252e+29,5.79695e+27,4.45889e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45933e+17,9.68729e+12,5.10333e+17
2.74722e+07,1.79664e+06,9.91657e+06,2.03542e+29,5.80723e+27,4.46961e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45933e+17,9.68729e+12,5.08053e+17
2.75322e+07,1.79164e+06,9.90142e+06,2.04565e+29,5.81743e+27,4.48034e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45933e+17,9.68729e+12,5.05779e+17
2.75922e+07,1.78664e+06,9.88625e+06,2.0559e+29,5.82756e+27,4.49107e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45933e+17,9.68729e+12,5.03509e+17
2.76522e+07,1.78164e+06,9.87108e+06,2.06616e+29,5.83762e+27,4.50181e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.47739e+17,6.45933e+17,9.68729e+12,5.01244e+17
2.77122e+07,1.77665e+06,9.85589e+06,2.07644e+29,5.8476e+27,4.51256e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.47739e+17,6.45933e+17,9.68728e+12,4.98984e+17
2.77722e+07,1.77165e+06,9.84068e+06,2.08674e+29,5.8575e+27,4.52331e+13,0.461121,2.39526e+34,0.03468,0.0744092,0.00287558,1.82637e-44,7.47739e+17,6.45933e+17,9.68728e+12,4.96728e+17
2.78322e+07,1.76666e+06,9.82547e+06,2.09705e+29,5.86733e+27,4.53407e+13,0.461121,2.39526e+34,0.03468,0.0744092,0.00287558,1.82637e-44,7.47739e+17,6.45933e+17,9.68728e+12,4.94478e+17
2.78922e+07,1.76167e+06,9.81024e+06,2.10737e+29,5.87709e+27,4.54483e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45933e+17,9.68729e+12,4.92232e+17
2.79522e+07,1.75669e+06,9.79501e+06,2.11772e+29,5.88678e+27,4.55561e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45933e+17,9.68729e+12,4.89992e+17
2.80122e+07,1.75171e+06,9.77976e+06,2.12807e+29,5.89639e+27,4.56638e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.47739e+17,6.45933e+17,9.68729e+12,4.87756e+17
2.80722e+07,1.74672e+06,9.7645e+06,2.13844e+29,5.90593e+27,4.57717e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.47739e+17,6.45933e+17,9.68729e+12,4.85526e+17
2.81322e+07,1.74175e+06,9.74922e+06,2.14883e+29,5.91539e+27,4.58796e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.47739e+17,6.45933e+17,9.68729e+12,4.833e+17
2.81922e+07,1.73677e+06,9.73394e+06,2.15923e+29,5.92478e+27,4.59876e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45933e+17,9.68729e+12,4.81079e+17
2.82522e+07,1.7318e+06,9.71865e+06,2.16964e+29,5.9341e+27,4.60957e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45933e+17,9.68729e+12,4.78864e+17
2.83122e+07,1.72682e+06,9.70334e+06,2.18007e+29,5.94335e+27,4.62038e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45933e+17,9.68729e+12,4.76653e+17
2.83722e+07,1.72186e+06,9.68802e+06,2.19052e+29,5.95253e+27,4.6312e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.47739e+17,6.45933e+17,9.68729e+12,4.74448e+17
2.84322e+07,1.71689e+06,9.67269e+06,2.20098e+29,5.96163e+27,4.64203e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.47739e+17,6.45933e+17,9.68729e+12,4.72248e+17
2.84922e+07,1.71193e+06,9.65736e+06,2.21145e+29,5.97066e+27,4.65286e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45933e+17,9.68729e+12,4.70052e+17
2.85522e+07,1.70697e+06,9.64201e+06,2.22193e+29,5.97962e+27,4.6637e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45933e+17,9.68729e+12,4.67862e+17
2.86122e+07,1.70201e+06,9.62664e+06,2.23243e+29,5.98851e+27,4.67455e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45933e+17,9.68729e+12,4.65678e+17
2.86722e+07,1.69706e+06,9.61127e+06,2.24294e+29,5.99733e+27,4.6854e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.47739e+17,6.45933e+17,9.68729e+12,4.63498e+17
2.87322e+07,1.6921e+06,9.59589e+06,2.25347e+29,6.00608e+27,4.69626e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45933e+17,9.68729e+12,4.61323e+17
2.87922e+07,1.68716e+06,9.5805e+06,2.26401e+29,6.01475e+27,4.70713e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45933e+17,9.68729e+12,4.59154e+17
2.88522e+07,1.68221e+06,9.5651e+06,2.27456e+29,6.02336e+27,4.71801e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45933e+17,9.68729e+12,4.5699e+17
2.89122e+07,1.67727e+06,9.54968e+06,2.28513e+29,6.0319e+27,4.72889e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45933e+17,9.68729e+12,4.54831e+17
2.89722e+07,1.67233e+06,9.53426e+06,2.2957e+29,6.04036e+27,4.73978e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45933e+17,9.68729e+12,4.52678e+17
2.90322e+07,1.66739e+06,9.51883e+06,2.30629e+29,6.04876e+27,4.75067e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45933e+17,9.68729e+12,4.5053e+17
2.90922e+07,1.66246e+06,9.50339e+06,2.3169e+29,6.05709e+27,4.76158e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.4774e+17,6.45933e+17,9.68729e+12,4.48387e+17
2.91522e+07,1.65753e+06,9.48793e+06,2.32751e+29,6.06535e+27,4.77249e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.47739e+17,6.45933e+17,9.68729e+12,4.46249e+17
2.92122e+07,1.6526e+06,9.47247e+06,2.33814e+29,6.07354e+27,4.7834e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.47739e+17,6.45933e+17,9.68729e+12,4.44117e+17
2.92722e+07,1.64768e+06,9.457e+06,2.34878e+29,6.08166e+27,4.79433e+13,0.461121,2.39526e+34,0.03468,0.0744092,0.00287558,1.82637e-44,7.47739e+17,6.45933e+17,9.68728e+12,4.4199e+17
2.93322e+07,1.64276e+06,9.44152e+06,2.35943e+29,6.08971e+27,4.80526e+13,0.461121,2.39526e+34,0.03468,0.0744092,0.00287558,1.82637e-44,7.47739e+17,6.45933e+17,9.68728e+12,4.39868e+17
2.93922e+07,1.63785e+06,9.42603e+06,2.37009e+29,6.0977e+27,4.8162e+13,0.461121,2.39526e+34,0.03468,0.0744092,0.00287558,1.82637e-44,7.47739e+17,6.45933e+17,9.68728e+12,4.37752e+17
2.94522e+07,1.63293e+06,9.41053e+06,2.38076e+29,6.10562e+27,4.82714e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.47739e+17,6.45933e+17,9.68729e+12,4.35641e+17
2.95122e+07,1.62803e+06,9.39502e+06,2.39145e+29,6.11347e+27,4.83809e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.47739e+17,6.45933e+17,9.68729e+12,4.33536e+17
2.95722e+07,1.62312e+06,9.3795e+06,2.40215e+29,6.12125e+27,4.84905e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.47739e+17,6.45933e+17,9.68729e+12,4.31436e+17
2.96322e+07,1.61822e+06,9.36397e+06,2.41285e+29,6.12897e+27,4.86002e+13,0.461121,2.39526e+34,0.03468,0.0744092,0.00287559,1.82637e-44,7.47739e+17,6.45933e+17,9.68728e+12,4.29342e+17
2.96922e+07,1.61332e+06,9.34843e+06,2.42357e+29,6.13662e+27,4.871e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82637e-44,7.47739e+17,6.45933e+17,9.68728e+12,4.27253e+17
2.97522e+07,1.60843e+06,9.33289e+06,2.4343e+29,6.14421e+27,4.88198e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.47739e+17,6.45933e+17,9.68729e+12,4.25169e+17
2.98122e+07,1.60354e+06,9.31733e+06,2.44504e+29,6.15173e+27,4.89297e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.47739e+17,6.45933e+17,9.68729e+12,4.23091e+17
2.98722e+07,1.59865e+06,9.30177e+06,2.45579e+29,6.15918e+27,4.90396e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.47739e+17,6.45933e+17,9.68729e+12,4.21018e+17
2.99322e+07,1.59377e+06,9.2862e+06,2.46656e+29,6.16657e+27,4.91497e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.47739e+17,6.45933e+17,9.68729e+12,4.18951e+17
2.99922e+07,1.58889e+06,9.27062e+06,2.47733e+29,6.17389e+27,4.92598e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.47739e+17,6.45933e+17,9.68729e+12,4.1689e+17
3.00522e+07,1.58401e+06,9.25503e+06,2.48811e+29,6.18115e+27,4.93699e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.47739e+17,6.45933e+17,9.68729e+12,4.14834e+17
3.01122e+07,1.57914e+06,9.23944e+06,2.4989e+29,6.18835e+27,4.94802e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.47739e+17,6.45933e+17,9.68729e+12,4.12783e+17
3.01722e+07,1.57428e+06,9.22383e+06,2.5097e+29,6.19548e+27,4.95905e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.47739e+17,6.45933e+17,9.68729e+12,4.10739e+17
3.02322e+07,1.56941e+06,9.20822e+06,2.52051e+29,6.20255e+27,4.97009e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.47739e+17,6.45933e+17,9.68729e+12,4.08699e+17
3.02922e+07,1.56456e+06,9.1926e+06,2.53133e+29,6.20955e+27,4.98114e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.47739e+17,6.45933e+17,9.68729e+12,4.06666e+17
3.03522e+07,1.5597e+06,9.17697e+06,2.54216e+29,6.21649e+27,4.9922e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.47739e+17,6.45933e+17,9.68729e+12,4.04638e+17
3.04122e+07,1.55485e+06,9.16133e+06,2.553e+29,6.22337e+27,5.00326e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.47739e+17,6.45933e+17,9.68729e+12,4.02615e+17
3.04722e+07,1.55e+06,9.14569e+06,2.56385e+29,6.23018e+27,5.01433e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.47739e+17,6.45933e+17,9.68729e+12,4.00598e+17
3.05322e+07,1.54516e+06,9.13004e+06,2.5747e+29,6.23694e+27,5.02541e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.47739e+17,6.45933e+17,9.68729e+12,3.98587e+17
3.05922e+07,1.54033e+06,9.11438e+06,2.58557e+29,6.24363e+27,5.03649e+13,0.461121,2.39526e+34,0.03468,0.0744093,0.00287559,1.82638e-44,7.47739e+17,6.45933e+17,9.68729e+12,3.96582e+17
