X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.35422e+07,482562,3.86255e+06,3.3118e+29,4.7563e+26,1.77293e+14,1.69209,2.90885e+32,0.03468,0.00730127,1.75522e-07,9.68027e-54,3.44884e+17,2.55209e+17,1.51224e+12,5.50462e+16
4.36022e+07,480424,3.85308e+06,3.31869e+29,4.75672e+26,1.77604e+14,1.69209,2.90885e+32,0.03468,0.00730126,1.75522e-07,9.68023e-54,3.44884e+17,2.55209e+17,1.51223e+12,5.4653e+16
4.36622e+07,478290,3.84362e+06,3.32557e+29,4.75714e+26,1.77916e+14,1.69209,2.90885e+32,0.03468,0.00730126,1.75521e-07,9.68018e-54,3.44884e+17,2.55209e+17,1.51223e+12,5.42619e+16
4.37222e+07,476162,3.83415e+06,3.33244e+29,4.75755e+26,1.78228e+14,1.69209,2.90885e+32,0.03468,0.00730126,1.75521e-07,9.6802e-54,3.44884e+17,2.55209e+17,1.51223e+12,5.38728e+16
4.37822e+07,474038,3.82469e+06,3.3393e+29,4.75795e+26,1.7854e+14,1.69209,2.90885e+32,0.03468,0.00730127,1.75522e-07,9.68029e-54,3.44885e+17,2.55209e+17,1.51224e+12,5.34856e+16
4.38422e+07,471919,3.81524e+06,3.34615e+29,4.75835e+26,1.78853e+14,1.69209,2.90885e+32,0.03468,0.00730127,1.75522e-07,9.68028e-54,3.44885e+17,2.55209e+17,1.51224e+12,5.31004e+16
4.39022e+07,469806,3.80579e+06,3.35298e+29,4.75874e+26,1.79166e+14,1.69209,2.90885e+32,0.03468,0.00730127,1.75522e-07,9.68025e-54,3.44884e+17,2.55209e+17,1.51223e+12,5.27172e+16
4.39622e+07,467697,3.79634e+06,3.3598e+29,4.75913e+26,1.79479e+14,1.69209,2.90885e+32,0.03468,0.00730126,1.75521e-07,9.6802e-54,3.44884e+17,2.55209e+17,1.51223e+12,5.2336e+16
4.40222e+07,465594,3.7869e+06,3.36661e+29,4.75951e+26,1.79792e+14,1.69209,2.90885e+32,0.03468,0.00730126,1.75521e-07,9.68022e-54,3.44884e+17,2.55209e+17,1.51223e+12,5.19567e+16
4.40822e+07,463495,3.77746e+06,3.37341e+29,4.75988e+26,1.80106e+14,1.69209,2.90885e+32,0.03468,0.00730127,1.75522e-07,9.68029e-54,3.44885e+17,2.55209e+17,1.51224e+12,5.15794e+16
4.41422e+07,461402,3.76802e+06,3.38019e+29,4.76025e+26,1.80421e+14,1.69209,2.90885e+32,0.03468,0.00730127,1.75522e-07,9.68028e-54,3.44885e+17,2.55209e+17,1.51224e+12,5.1204e+16
4.42022e+07,459313,3.75859e+06,3.38696e+29,4.76061e+26,1.80735e+14,1.69209,2.90885e+32,0.03468,0.00730127,1.75522e-07,9.68026e-54,3.44884e+17,2.55209e+17,1.51223e+12,5.08306e+16
4.42622e+07,457230,3.74917e+06,3.39372e+29,4.76096e+26,1.8105e+14,1.69209,2.90885e+32,0.03468,0.00730126,1.75521e-07,9.68022e-54,3.44884e+17,2.55209e+17,1.51223e+12,5.04592e+16
4.43222e+07,455151,3.73974e+06,3.40047e+29,4.76131e+26,1.81365e+14,1.69209,2.90885e+32,0.03468,0.00730126,1.75522e-07,9.68023e-54,3.44884e+17,2.55209e+17,1.51223e+12,5.00896e+16
4.43822e+07,453078,3.73032e+06,3.40721e+29,4.76165e+26,1.81681e+14,1.69209,2.90885e+32,0.03468,0.00730126,1.75521e-07,9.68022e-54,3.44884e+17,2.55209e+17,1.51223e+12,4.9722e+16
4.44422e+07,451010,3.72091e+06,3.41393e+29,4.76199e+26,1.81997e+14,1.69209,2.90885e+32,0.03468,0.00730126,1.75521e-07,9.68018e-54,3.44884e+17,2.55209e+17,1.51223e+12,4.93564e+16
4.45022e+07,448946,3.7115e+06,3.42064e+29,4.76232e+26,1.82313e+14,1.69209,2.90885e+32,0.03468,0.00730126,1.75521e-07,9.68016e-54,3.44884e+17,2.55209e+17,1.51223e+12,4.89926e+16
4.45622e+07,446888,3.70209e+06,3.42734e+29,4.76265e+26,1.8263e+14,1.69209,2.90885e+32,0.03468,0.00730125,1.7552e-07,9.6801e-54,3.44884e+17,2.55209e+17,1.51223e+12,4.86308e+16
4.46222e+07,444835,3.69269e+06,3.43402e+29,4.76297e+26,1.82947e+14,1.69209,2.90885e+32,0.03468,0.00730124,1.7552e-07,9.68001e-54,3.44884e+17,2.55209e+17,1.51223e+12,4.82709e+16
4.46822e+07,442787,3.6833e+06,3.44069e+29,4.76329e+26,1.83264e+14,1.69209,2.90885e+32,0.03468,0.00730125,1.7552e-07,9.68004e-54,3.44884e+17,2.55209e+17,1.51223e+12,4.79129e+16
4.47422e+07,440744,3.6739e+06,3.44735e+29,4.7636e+26,1.83582e+14,1.69209,2.90885e+32,0.03468,0.00730126,1.75521e-07,9.68019e-54,3.44884e+17,2.55209e+17,1.51223e+12,4.75568e+16
4.48022e+07,438706,3.66452e+06,3.454e+29,4.7639e+26,1.839e+14,1.69209,2.90885e+32,0.03468,0.00730126,1.75521e-07,9.68018e-54,3.44884e+17,2.55209e+17,1.51223e+12,4.72026e+16
4.48622e+07,436673,3.65513e+06,3.46063e+29,4.7642e+26,1.84218e+14,1.69209,2.90885e+32,0.03468,0.00730125,1.75521e-07,9.68013e-54,3.44884e+17,2.55209e+17,1.51223e+12,4.68503e+16
4.49222e+07,434645,3.64575e+06,3.46725e+29,4.7645e+26,1.84537e+14,1.69209,2.90885e+32,0.03468,0.00730125,1.7552e-07,9.68007e-54,3.44884e+17,2.55209e+17,1.51223e+12,4.64998e+16
4.49822e+07,432623,3.63638e+06,3.47386e+29,4.76479e+26,1.84856e+14,1.69209,2.90885e+32,0.03468,0.00730125,1.7552e-07,9.68009e-54,3.44884e+17,2.55209e+17,1.51223e+12,4.61513e+16
4.50422e+07,430605,3.62701e+06,3.48045e+29,4.76507e+26,1.85175e+14,1.69209,2.90885e+32,0.03468,0.00730126,1.75521e-07,9.6802e-54,3.44884e+17,2.55209e+17,1.51223e+12,4.58046e+16
4.51022e+07,428592,3.61764e+06,3.48703e+29,4.76535e+26,1.85495e+14,1.69209,2.90885e+32,0.03468,0.00730126,1.75521e-07,9.68018e-54,3.44884e+17,2.55209e+17,1.51223e+12,4.54598e+16
4.51622e+07,426585,3.60828e+06,3.4936e+29,4.76563e+26,1.85815e+14,1.69209,2.90885e+32,0.03468,0.00730126,1.75521e-07,9.68015e-54,3.44884e+17,2.55209e+17,1.51223e+12,4.51169e+16
4.52222e+07,424583,3.59892e+06,3.50015e+29,4.7659e+26,1.86135e+14,1.69209,2.90885e+32,0.03468,0.00730125,1.7552e-07,9.6801e-54,3.44884e+17,2.55209e+17,1.51223e+12,4.47758e+16
4.52822e+07,422585,3.58957e+06,3.50669e+29,4.76617e+26,1.86456e+14,1.69209,2.90885e+32,0.03468,0.00730125,1.75521e-07,9.68011e-54,3.44884e+17,2.55209e+17,1.51223e+12,4.44366e+16
4.53422e+07,420593,3.58022e+06,3.51322e+29,4.76643e+26,1.86777e+14,1.69209,2.90885e+32,0.03468,0.00730126,1.75521e-07,9.6802e-54,3.44884e+17,2.55209e+17,1.51223e+12,4.40992e+16
4.54022e+07,418606,3.57088e+06,3.51973e+29,4.76669e+26,1.87098e+14,1.69209,2.90885e+32,0.03468,0.00730126,1.75521e-07,9.68019e-54,3.44884e+17,2.55209e+17,1.51223e+12,4.37637e+16
4.54622e+07,416624,3.56154e+06,3.52623e+29,4.76694e+26,1.8742e+14,1.69209,2.90885e+32,0.03468,0.00730126,1.75521e-07,9.68016e-54,3.44884e+17,2.55209e+17,1.51223e+12,4.343e+16
4.55222e+07,414647,3.55221e+06,3.53272e+29,4.76719e+26,1.87742e+14,1.69209,2.90885e+32,0.03468,0.00730125,1.75521e-07,9.68011e-54,3.44884e+17,2.55209e+17,1.51223e+12,4.30981e+16
4.55822e+07,412675,3.54288e+06,3.53919e+29,4.76743e+26,1.88065e+14,1.69209,2.90885e+32,0.03468,0.00730125,1.75521e-07,9.68013e-54,3.44884e+17,2.55209e+17,1.51223e+12,4.27681e+16
4.56422e+07,410709,3.53356e+06,3.54565e+29,4.76767e+26,1.88388e+14,1.69209,2.90885e+32,0.03468,0.00730125,1.75521e-07,9.68011e-54,3.44884e+17,2.55209e+17,1.51223e+12,4.24399e+16
4.57022e+07,408747,3.52424e+06,3.55209e+29,4.76791e+26,1.88711e+14,1.69209,2.90885e+32,0.03468,0.00730125,1.7552e-07,9.68007e-54,3.44884e+17,2.55209e+17,1.51223e+12,4.21135e+16
4.57622e+07,406791,3.51493e+06,3.55852e+29,4.76814e+26,1.89034e+14,1.69209,2.90885e+32,0.03468,0.00730125,1.7552e-07,9.68005e-54,3.44884e+17,2.55209e+17,1.51223e+12,4.17889e+16
4.58222e+07,404839,3.50562e+06,3.56494e+29,4.76837e+26,1.89358e+14,1.69209,2.90885e+32,0.03468,0.00730124,1.75519e-07,9.67998e-54,3.44884e+17,2.55209e+17,1.51223e+12,4.14661e+16
4.58822e+07,402893,3.49631e+06,3.57134e+29,4.76859e+26,1.89683e+14,1.69209,2.90885e+32,0.03468,0.00730123,1.75519e-07,9.67989e-54,3.44884e+17,2.55208e+17,1.51223e+12,4.11451e+16
4.59422e+07,400952,3.48701e+06,3.57773e+29,4.76881e+26,1.90007e+14,1.69209,2.90885e+32,0.03468,0.00730123,1.75519e-07,9.67992e-54,3.44884e+17,2.55208e+17,1.51223e+12,4.0826e+16
4.60022e+07,399016,3.47772e+06,3.5841e+29,4.76903e+26,1.90332e+14,1.69209,2.90885e+32,0.03468,0.00730125,1.7552e-07,9.68008e-54,3.44884e+17,2.55209e+17,1.51223e+12,4.05086e+16
4.60622e+07,397085,3.46843e+06,3.59046e+29,4.76924e+26,1.90658e+14,1.69209,2.90885e+32,0.03468,0.00730125,1.7552e-07,9.68006e-54,3.44884e+17,2.55209e+17,1.51223e+12,4.01929e+16
4.61222e+07,395159,3.45915e+06,3.59681e+29,4.76945e+26,1.90983e+14,1.69209,2.90885e+32,0.03468,0.00730124,1.7552e-07,9.68001e-54,3.44884e+17,2.55209e+17,1.51223e+12,3.98791e+16
4.61822e+07,393238,3.44987e+06,3.60314e+29,4.76965e+26,1.9131e+14,1.69209,2.90885e+32,0.03468,0.00730124,1.75519e-07,9.67994e-54,3.44884e+17,2.55209e+17,1.51223e+12,3.95671e+16
4.62422e+07,391323,3.44059e+06,3.60945e+29,4.76986e+26,1.91636e+14,1.69209,2.90885e+32,0.03468,0.00730124,1.75519e-07,9.67996e-54,3.44884e+17,2.55209e+17,1.51223e+12,3.92568e+16
4.63022e+07,389413,3.43133e+06,3.61576e+29,4.77005e+26,1.91963e+14,1.69209,2.90885e+32,0.03468,0.00730125,1.7552e-07,9.68009e-54,3.44884e+17,2.55209e+17,1.51223e+12,3.89482e+16
4.63622e+07,387507,3.42206e+06,3.62204e+29,4.77025e+26,1.9229e+14,1.69209,2.90885e+32,0.03468,0.00730125,1.7552e-07,9.68007e-54,3.44884e+17,2.55209e+17,1.51223e+12,3.86415e+16
4.64222e+07,385607,3.4128e+06,3.62832e+29,4.77044e+26,1.92618e+14,1.69209,2.90885e+32,0.03468,0.00730125,1.7552e-07,9.68003e-54,3.44884e+17,2.55209e+17,1.51223e+12,3.83364e+16
4.64822e+07,383712,3.40355e+06,3.63457e+29,4.77063e+26,1.92945e+14,1.69209,2.90885e+32,0.03468,0.00730124,1.75519e-07,9.67997e-54,3.44884e+17,2.55209e+17,1.51223e+12,3.80331e+16
4.65422e+07,381822,3.3943e+06,3.64082e+29,4.77081e+26,1.93274e+14,1.69209,2.90885e+32,0.03468,0.00730124,1.7552e-07,9.67999e-54,3.44884e+17,2.55209e+17,1.51223e+12,3.77316e+16
4.66022e+07,379937,3.38506e+06,3.64705e+29,4.77099e+26,1.93602e+14,1.69209,2.90885e+32,0.03468,0.00730125,1.7552e-07,9.68009e-54,3.44884e+17,2.55209e+17,1.51223e+12,3.74318e+16
4.66622e+07,378058,3.37582e+06,3.65326e+29,4.77117e+26,1.93932e+14,1.69209,2.90885e+32,0.03468,0.00730125,1.7552e-07,9.68008e-54,3.44884e+17,2.55209e+17,1.51223e+12,3.71337e+16
4.67222e+07,376183,3.36659e+06,3.65946e+29,4.77134e+26,1.94261e+14,1.69209,2.90885e+32,0.03468,0.00730125,1.7552e-07,9.68004e-54,3.44884e+17,2.55209e+17,1.51223e+12,3.68374e+16
4.67822e+07,374314,3.35736e+06,3.66564e+29,4.77151e+26,1.94591e+14,1.69209,2.90885e+32,0.03468,0.00730124,1.7552e-07,9.67999e-54,3.44884e+17,2.55209e+17,1.51223e+12,3.65427e+16
4.68422e+07,372450,3.34814e+06,3.67181e+29,4.77168e+26,1.94921e+14,1.69209,2.90885e+32,0.03468,0.00730124,1.7552e-07,9.68001e-54,3.44884e+17,2.55209e+17,1.51223e+12,3.62498e+16
4.69022e+07,370590,3.33892e+06,3.67797e+29,4.77184e+26,1.95251e+14,1.69209,2.90885e+32,0.03468,0.00730124,1.7552e-07,9.67999e-54,3.44884e+17,2.55209e+17,1.51223e+12,3.59585e+16
4.69622e+07,368736,3.32971e+06,3.68411e+29,4.77201e+26,1.95582e+14,1.69209,2.90885e+32,0.03468,0.00730124,1.75519e-07,9.67994e-54,3.44884e+17,2.55209e+17,1.51223e+12,3.5669e+16
4.70222e+07,366888,3.3205e+06,3.69023e+29,4.77216e+26,1.95914e+14,1.69209,2.90885e+32,0.03468,0.00730123,1.75519e-07,9.67992e-54,3.44884e+17,2.55208e+17,1.51223e+12,3.53812e+16
4.70822e+07,365044,3.3113e+06,3.69634e+29,4.77232e+26,1.96245e+14,1.69209,2.90885e+32,0.03468,0.00730123,1.75518e-07,9.67984e-54,3.44884e+17,2.55208e+17,1.51223e+12,3.5095e+16
4.71422e+07,363205,3.30211e+06,3.70243e+29,4.77247e+26,1.96577e+14,1.69209,2.90885e+32,0.03468,0.00730122,1.75517e-07,9.67974e-54,3.44883e+17,2.55208e+17,1.51223e+12,3.48106e+16
4.72022e+07,361372,3.29292e+06,3.70851e+29,4.77262e+26,1.9691e+14,1.69209,2.90885e+32,0.03468,0.00730122,1.75518e-07,9.67977e-54,3.44883e+17,2.55208e+17,1.51223e+12,3.45278e+16
4.72622e+07,359544,3.28373e+06,3.71457e+29,4.77277e+26,1.97243e+14,1.69209,2.90885e+32,0.03468,0.00730124,1.75519e-07,9.67995e-54,3.44884e+17,2.55209e+17,1.51223e+12,3.42467e+16
4.73222e+07,357720,3.27455e+06,3.72062e+29,4.77292e+26,1.97576e+14,1.69209,2.90885e+32,0.03468,0.00730124,1.75519e-07,9.67993e-54,3.44884e+17,2.55209e+17,1.51223e+12,3.39672e+16
4.73822e+07,355902,3.26538e+06,3.72665e+29,4.77306e+26,1.9791e+14,1.69209,2.90885e+32,0.03468,0.00730123,1.75519e-07,9.67988e-54,3.44884e+17,2.55208e+17,1.51223e+12,3.36894e+16
4.74422e+07,354090,3.25621e+06,3.73267e+29,4.7732e+26,1.98244e+14,1.69209,2.90885e+32,0.03468,0.00730122,1.75518e-07,9.6798e-54,3.44883e+17,2.55208e+17,1.51223e+12,3.34133e+16
4.75022e+07,352282,3.24705e+06,3.73867e+29,4.77333e+26,1.98578e+14,1.69209,2.90885e+32,0.03468,0.00730123,1.75518e-07,9.67982e-54,3.44883e+17,2.55208e+17,1.51223e+12,3.31388e+16
4.75622e+07,350479,3.2379e+06,3.74466e+29,4.77347e+26,1.98913e+14,1.69209,2.90885e+32,0.03468,0.00730124,1.75519e-07,9.67996e-54,3.44884e+17,2.55209e+17,1.51223e+12,3.28659e+16
4.76222e+07,348682,3.22874e+06,3.75063e+29,4.7736e+26,1.99248e+14,1.69209,2.90885e+32,0.03468,0.00730124,1.75519e-07,9.67994e-54,3.44884e+17,2.55209e+17,1.51223e+12,3.25947e+16
4.76822e+07,346889,3.2196e+06,3.75658e+29,4.77373e+26,1.99583e+14,1.69209,2.90885e+32,0.03468,0.00730123,1.75519e-07,9.6799e-54,3.44884e+17,2.55208e+17,1.51223e+12,3.23252e+16
4.77422e+07,345102,3.21046e+06,3.76252e+29,4.77385e+26,1.99919e+14,1.69209,2.90885e+32,0.03468,0.00730123,1.75518e-07,9.67983e-54,3.44883e+17,2.55208e+17,1.51223e+12,3.20572e+16
4.78022e+07,343320,3.20133e+06,3.76844e+29,4.77398e+26,2.00256e+14,1.69209,2.90885e+32,0.03468,0.00730123,1.75518e-07,9.67985e-54,3.44884e+17,2.55208e+17,1.51223e+12,3.17909e+16
4.78622e+07,341543,3.1922e+06,3.77435e+29,4.7741e+26,2.00592e+14,1.69209,2.90885e+32,0.03468,0.00730124,1.75519e-07,9.67996e-54,3.44884e+17,2.55209e+17,1.51223e+12,3.15261e+16
4.79222e+07,339771,3.18307e+06,3.78024e+29,4.77422e+26,2.00929e+14,1.69209,2.90885e+32,0.03468,0.00730124,1.75519e-07,9.67995e-54,3.44884e+17,2.55209e+17,1.51223e+12,3.1263e+16
4.79822e+07,338005,3.17396e+06,3.78612e+29,4.77434e+26,2.01267e+14,1.69209,2.90885e+32,0.03468,0.00730123,1.75519e-07,9.67991e-54,3.44884e+17,2.55208e+17,1.51223e+12,3.10015e+16
4.80422e+07,336243,3.16485e+06,3.79198e+29,4.77445e+26,2.01605e+14,1.69209,2.90885e+32,0.03468,0.00730123,1.75518e-07,9.67985e-54,3.44884e+17,2.55208e+17,1.51223e+12,3.07416e+16
4.81022e+07,334487,3.15574e+06,3.79782e+29,4.77456e+26,2.01943e+14,1.69209,2.90885e+32,0.03468,0.00730123,1.75518e-07,9.67987e-54,3.44884e+17,2.55208e+17,1.51223e+12,3.04833e+16
4.81622e+07,332736,3.14664e+06,3.80365e+29,4.77467e+26,2.02282e+14,1.69209,2.90885e+32,0.03468,0.00730123,1.75518e-07,9.67985e-54,3.44884e+17,2.55208e+17,1.51223e+12,3.02265e+16
4.82222e+07,330990,3.13755e+06,3.80946e+29,4.77478e+26,2.02621e+14,1.69209,2.90885e+32,0.03468,0.00730122,1.75518e-07,9.6798e-54,3.44883e+17,2.55208e+17,1.51223e+12,2.99714e+16
4.82822e+07,329249,3.12846e+06,3.81526e+29,4.77489e+26,2.02961e+14,1.69209,2.90885e+32,0.03468,0.00730122,1.75518e-07,9.67977e-54,3.44883e+17,2.55208e+17,1.51223e+12,2.97178e+16
4.83422e+07,327513,3.11938e+06,3.82103e+29,4.77499e+26,2.033e+14,1.69209,2.90885e+32,0.03468,0.00730121,1.75517e-07,9.67969e-54,3.44883e+17,2.55208e+17,1.51223e+12,2.94658e+16
4.84022e+07,325782,3.1103e+06,3.8268e+29,4.7751e+26,2.03641e+14,1.69209,2.90885e+32,0.03468,0.0073012,1.75516e-07,9.67958e-54,3.44883e+17,2.55208e+17,1.51223e+12,2.92153e+16
4.84622e+07,324056,3.10123e+06,3.83254e+29,4.7752e+26,2.03982e+14,1.69209,2.90885e+32,0.03468,0.00730121,1.75516e-07,9.67961e-54,3.44883e+17,2.55208e+17,1.51223e+12,2.89664e+16
4.85222e+07,322336,3.09217e+06,3.83827e+29,4.77529e+26,2.04323e+14,1.69209,2.90885e+32,0.03468,0.00730122,1.75518e-07,9.67981e-54,3.44883e+17,2.55208e+17,1.51223e+12,2.87191e+16
4.85822e+07,320621,3.08311e+06,3.84399e+29,4.77539e+26,2.04664e+14,1.69209,2.90885e+32,0.03468,0.00730122,1.75518e-07,9.67979e-54,3.44883e+17,2.55208e+17,1.51223e+12,2.84733e+16
4.86422e+07,318910,3.07406e+06,3.84969e+29,4.77548e+26,2.05006e+14,1.69209,2.90885e+32,0.03468,0.00730122,1.75517e-07,9.67972e-54,3.44883e+17,2.55208e+17,1.51223e+12,2.8229e+16
4.87022e+07,317205,3.06501e+06,3.85537e+29,4.77558e+26,2.05349e+14,1.69209,2.90885e+32,0.03468,0.00730121,1.75517e-07,9.67963e-54,3.44883e+17,2.55208e+17,1.51223e+12,2.79863e+16
4.87622e+07,315505,3.05597e+06,3.86103e+29,4.77567e+26,2.05691e+14,1.69209,2.90885e+32,0.03468,0.00730121,1.75517e-07,9.67966e-54,3.44883e+17,2.55208e+17,1.51223e+12,2.77451e+16
4.88222e+07,313811,3.04694e+06,3.86668e+29,4.77576e+26,2.06034e+14,1.69209,2.90885e+32,0.03468,0.00730123,1.75518e-07,9.67981e-54,3.44883e+17,2.55208e+17,1.51223e+12,2.75054e+16
4.88822e+07,312121,3.03791e+06,3.87231e+29,4.77584e+26,2.06378e+14,1.69209,2.90885e+32,0.03468,0.00730122,1.75518e-07,9.67979e-54,3.44883e+17,2.55208e+17,1.51223e+12,2.72672e+16
4.89422e+07,310436,3.02889e+06,3.87793e+29,4.77593e+26,2.06722e+14,1.69209,2.90885e+32,0.03468,0.00730122,1.75517e-07,9.67974e-54,3.44883e+17,2.55208e+17,1.51223e+12,2.70306e+16
4.90022e+07,308757,3.01987e+06,3.88352e+29,4.77601e+26,2.07067e+14,1.69209,2.90885e+32,0.03468,0.00730121,1.75517e-07,9.67966e-54,3.44883e+17,2.55208e+17,1.51223e+12,2.67954e+16
4.90622e+07,307082,3.01086e+06,3.88911e+29,4.77609e+26,2.07411e+14,1.69209,2.90885e+32,0.03468,0.00730121,1.75517e-07,9.67969e-54,3.44883e+17,2.55208e+17,1.51223e+12,2.65617e+16
4.91222e+07,305413,3.00186e+06,3.89467e+29,4.77617e+26,2.07757e+14,1.69209,2.90885e+32,0.03468,0.00730123,1.75518e-07,9.67982e-54,3.44883e+17,2.55208e+17,1.51223e+12,2.63296e+16
4.91822e+07,303749,2.99286e+06,3.90022e+29,4.77625e+26,2.08102e+14,1.69209,2.90885e+32,0.03468,0.00730122,1.75518e-07,9.6798e-54,3.44883e+17,2.55208e+17,1.51223e+12,2.60989e+16
4.92422e+07,302090,2.98387e+06,3.90575e+29,4.77633e+26,2.08448e+14,1.69209,2.90885e+32,0.03468,0.00730122,1.75518e-07,9.67975e-54,3.44883e+17,2.55208e+17,1.51223e+12,2.58697e+16
4.93022e+07,300436,2.97488e+06,3.91127e+29,4.77641e+26,2.08795e+14,1.69209,2.90885e+32,0.03468,0.00730121,1.75517e-07,9.67968e-54,3.44883e+17,2.55208e+17,1.51223e+12,2.5642e+16
4.93622e+07,298787,2.9659e+06,3.91676e+29,4.77648e+26,2.09142e+14,1.69209,2.90885e+32,0.03468,0.00730122,1.75517e-07,9.6797e-54,3.44883e+17,2.55208e+17,1.51223e+12,2.54157e+16
4.94222e+07,297144,2.95693e+06,3.92224e+29,4.77655e+26,2.09489e+14,1.69209,2.90885e+32,0.03468,0.00730121,1.75517e-07,9.67968e-54,3.44883e+17,2.55208e+17,1.51223e+12,2.51909e+16
4.94822e+07,295505,2.94796e+06,3.92771e+29,4.77662e+26,2.09837e+14,1.69209,2.90885e+32,0.03468,0.00730121,1.75517e-07,9.67963e-54,3.44883e+17,2.55208e+17,1.51223e+12,2.49676e+16
4.95422e+07,293872,2.939e+06,3.93315e+29,4.77669e+26,2.10185e+14,1.69209,2.90885e+32,0.03468,0.00730121,1.75516e-07,9.6796e-54,3.44883e+17,2.55208e+17,1.51223e+12,2.47457e+16
4.96022e+07,292243,2.93005e+06,3.93858e+29,4.77676e+26,2.10534e+14,1.69209,2.90885e+32,0.03468,0.0073012,1.75516e-07,9.67951e-54,3.44883e+17,2.55208e+17,1.51223e+12,2.45253e+16
4.96622e+07,290620,2.9211e+06,3.944e+29,4.77683e+26,2.10883e+14,1.69209,2.90885e+32,0.03468,0.00730119,1.75515e-07,9.67939e-54,3.44883e+17,2.55208e+17,1.51222e+12,2.43063e+16
4.97222e+07,289002,2.91216e+06,3.94939e+29,4.77689e+26,2.11233e+14,1.69209,2.90885e+32,0.03468,0.00730119,1.75515e-07,9.67943e-54,3.44883e+17,2.55208e+17,1.51222e+12,2.40887e+16
4.97822e+07,287389,2.90322e+06,3.95477e+29,4.77696e+26,2.11583e+14,1.69209,2.90885e+32,0.03468,0.00730121,1.75517e-07,9.67964e-54,3.44883e+17,2.55208e+17,1.51223e+12,2.38726e+16
4.98422e+07,285781,2.89429e+06,3.96013e+29,4.77702e+26,2.11933e+14,1.69209,2.90885e+32,0.03468,0.00730121,1.75516e-07,9.67961e-54,3.44883e+17,2.55208e+17,1.51223e+12,2.36579e+16
4.99022e+07,284178,2.88537e+06,3.96548e+29,4.77708e+26,2.12284e+14,1.69209,2.90885e+32,0.03468,0.0073012,1.75516e-07,9.67954e-54,3.44883e+17,2.55208e+17,1.51223e+12,2.34446e+16
4.99622e+07,282580,2.87646e+06,3.9708e+29,4.77714e+26,2.12635e+14,1.69209,2.90885e+32,0.03468,0.00730119,1.75515e-07,9.67944e-54,3.44883e+17,2.55208e+17,1.51222e+12,2.32327e+16
5.00222e+07,280987,2.86755e+06,3.97611e+29,4.7772e+26,2.12987e+14,1.69209,2.90885e+32,0.03468,0.00730119,1.75515e-07,9.67948e-54,3.44883e+17,2.55208e+17,1.51222e+12,2.30223e+16
5.00822e+07,279400,2.85864e+06,3.98141e+29,4.77726e+26,2.13339e+14,1.69209,2.90885e+32,0.03468,0.00730121,1.75517e-07,9.67964e-54,3.44883e+17,2.55208e+17,1.51223e+12,2.28132e+16
5.01422e+07,277817,2.84974e+06,3.98668e+29,4.77731e+26,2.13692e+14,1.69209,2.90885e+32,0.03468,0.00730121,1.75516e-07,9.67962e-54,3.44883e+17,2.55208e+17,1.51223e+12,2.26055e+16
5.02022e+07,276240,2.84085e+06,3.99194e+29,4.77737e+26,2.14045e+14,1.69209,2.90885e+32,0.03468,0.0073012,1.75516e-07,9.67956e-54,3.44883e+17,2.55208e+17,1.51223e+12,2.23992e+16
5.02622e+07,274667,2.83197e+06,3.99718e+29,4.77742e+26,2.14398e+14,1.69209,2.90885e+32,0.03468,0.00730119,1.75515e-07,9.67948e-54,3.44883e+17,2.55208e+17,1.51222e+12,2.21943e+16
5.03222e+07,273100,2.82309e+06,4.0024e+29,4.77747e+26,2.14752e+14,1.69209,2.90885e+32,0.03468,0.0073012,1.75516e-07,9.6795e-54,3.44883e+17,2.55208e+17,1.51222e+12,2.19908e+16
5.03822e+07,271538,2.81422e+06,4.00761e+29,4.77753e+26,2.15107e+14,1.69209,2.90885e+32,0.03468,0.00730119,1.75515e-07,9.67948e-54,3.44883e+17,2.55208e+17,1.51222e+12,2.17886e+16
5.04422e+07,269980,2.80536e+06,4.0128e+29,4.77758e+26,2.15461e+14,1.69209,2.90885e+32,0.03468,0.00730119,1.75515e-07,9.67942e-54,3.44883e+17,2.55208e+17,1.51222e+12,2.15878e+16
5.05022e+07,268428,2.7965e+06,4.01797e+29,4.77763e+26,2.15817e+14,1.69209,2.90885e+32,0.03468,0.00730119,1.75515e-07,9.67938e-54,3.44883e+17,2.55208e+17,1.51222e+12,2.13884e+16
5.05622e+07,266881,2.78765e+06,4.02312e+29,4.77767e+26,2.16172e+14,1.69209,2.90885e+32,0.03468,0.00730118,1.75514e-07,9.67929e-54,3.44882e+17,2.55208e+17,1.51222e+12,2.11903e+16
5.06222e+07,265339,2.7788e+06,4.02826e+29,4.77772e+26,2.16529e+14,1.69209,2.90885e+32,0.03468,0.00730116,1.75513e-07,9.67915e-54,3.44882e+17,2.55207e+17,1.51222e+12,2.09936e+16
5.06822e+07,263802,2.76996e+06,4.03338e+29,4.77777e+26,2.16885e+14,1.69209,2.90885e+32,0.03468,0.00730117,1.75513e-07,9.6792e-54,3.44882e+17,2.55207e+17,1.51222e+12,2.07982e+16
