X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.19522e+07,2.16947e+06,1.07802e+07,1.13197e+29,3.49838e+27,3.79709e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,6.81817e+17
2.20122e+07,2.16476e+06,1.07673e+07,1.13987e+29,3.51168e+27,3.80812e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,6.7943e+17
2.20722e+07,2.16004e+06,1.07544e+07,1.14779e+29,3.52492e+27,3.81916e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,6.77046e+17
2.21322e+07,2.15532e+06,1.07414e+07,1.15574e+29,3.53812e+27,3.8302e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,6.74662e+17
2.21922e+07,2.1506e+06,1.07285e+07,1.16371e+29,3.55127e+27,3.84125e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,6.72281e+17
2.22522e+07,2.14587e+06,1.07155e+07,1.17171e+29,3.56437e+27,3.85231e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,6.69901e+17
2.23122e+07,2.14115e+06,1.07024e+07,1.17973e+29,3.57742e+27,3.86337e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,6.67523e+17
2.23722e+07,2.13641e+06,1.06894e+07,1.18778e+29,3.59041e+27,3.87443e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,6.65147e+17
2.24322e+07,2.13168e+06,1.06763e+07,1.19586e+29,3.60336e+27,3.88551e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,6.62773e+17
2.24922e+07,2.12694e+06,1.06633e+07,1.20396e+29,3.61625e+27,3.89658e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,6.604e+17
2.25522e+07,2.12221e+06,1.06502e+07,1.21208e+29,3.62909e+27,3.90767e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,6.5803e+17
2.26122e+07,2.11746e+06,1.0637e+07,1.22023e+29,3.64188e+27,3.91876e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,6.55661e+17
2.26722e+07,2.11272e+06,1.06239e+07,1.22841e+29,3.65462e+27,3.92985e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,6.53294e+17
2.27322e+07,2.10797e+06,1.06107e+07,1.23661e+29,3.6673e+27,3.94095e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,6.5093e+17
2.27922e+07,2.10322e+06,1.05976e+07,1.24484e+29,3.67993e+27,3.95206e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,6.48567e+17
2.28522e+07,2.09847e+06,1.05844e+07,1.25309e+29,3.69251e+27,3.96317e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,6.46207e+17
2.29122e+07,2.09372e+06,1.05712e+07,1.26136e+29,3.70504e+27,3.97429e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,6.43848e+17
2.29722e+07,2.08896e+06,1.05579e+07,1.26966e+29,3.7175e+27,3.98541e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,6.41492e+17
2.30322e+07,2.0842e+06,1.05447e+07,1.27799e+29,3.72992e+27,3.99654e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43513e-45,6.95096e+17,5.91754e+17,8.13035e+12,6.39138e+17
2.30922e+07,2.07944e+06,1.05314e+07,1.28633e+29,3.74228e+27,4.00767e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43513e-45,6.95096e+17,5.91754e+17,8.13035e+12,6.36786e+17
2.31522e+07,2.07468e+06,1.05181e+07,1.29471e+29,3.75459e+27,4.01881e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115117,2.43513e-45,6.95096e+17,5.91754e+17,8.13035e+12,6.34437e+17
2.32122e+07,2.06991e+06,1.05048e+07,1.3031e+29,3.76684e+27,4.02996e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,6.3209e+17
2.32722e+07,2.06515e+06,1.04914e+07,1.31152e+29,3.77903e+27,4.04111e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,6.29745e+17
2.33322e+07,2.06038e+06,1.04781e+07,1.31997e+29,3.79117e+27,4.05227e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,6.27402e+17
2.33922e+07,2.05561e+06,1.04647e+07,1.32844e+29,3.80326e+27,4.06343e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,6.25062e+17
2.34522e+07,2.05083e+06,1.04513e+07,1.33693e+29,3.81529e+27,4.0746e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,6.22725e+17
2.35122e+07,2.04606e+06,1.04379e+07,1.34545e+29,3.82726e+27,4.08578e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,6.20389e+17
2.35722e+07,2.04128e+06,1.04245e+07,1.35399e+29,3.83918e+27,4.09696e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,6.18057e+17
2.36322e+07,2.03651e+06,1.0411e+07,1.36255e+29,3.85104e+27,4.10815e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,6.15727e+17
2.36922e+07,2.03173e+06,1.03976e+07,1.37114e+29,3.86284e+27,4.11934e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,6.13399e+17
2.37522e+07,2.02695e+06,1.03841e+07,1.37975e+29,3.87459e+27,4.13054e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,6.11074e+17
2.38122e+07,2.02216e+06,1.03706e+07,1.38838e+29,3.88628e+27,4.14175e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,6.08752e+17
2.38722e+07,2.01738e+06,1.03571e+07,1.39704e+29,3.89791e+27,4.15296e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,6.06433e+17
2.39322e+07,2.0126e+06,1.03435e+07,1.40572e+29,3.90948e+27,4.16418e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,6.04116e+17
2.39922e+07,2.00781e+06,1.033e+07,1.41442e+29,3.921e+27,4.1754e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,6.01802e+17
2.40522e+07,2.00302e+06,1.03164e+07,1.42315e+29,3.93246e+27,4.18663e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,5.99491e+17
2.41122e+07,1.99823e+06,1.03028e+07,1.4319e+29,3.94386e+27,4.19787e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,5.97182e+17
2.41722e+07,1.99344e+06,1.02892e+07,1.44067e+29,3.9552e+27,4.20911e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,5.94877e+17
2.42322e+07,1.98865e+06,1.02756e+07,1.44946e+29,3.96649e+27,4.22036e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,5.92574e+17
2.42922e+07,1.98386e+06,1.0262e+07,1.45828e+29,3.97772e+27,4.23161e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,5.90274e+17
2.43522e+07,1.97906e+06,1.02483e+07,1.46711e+29,3.98889e+27,4.24287e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,5.87977e+17
2.44122e+07,1.97427e+06,1.02346e+07,1.47597e+29,4e+27,4.25414e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,5.85683e+17
2.44722e+07,1.96948e+06,1.02209e+07,1.48486e+29,4.01105e+27,4.26541e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,5.83392e+17
2.45322e+07,1.96468e+06,1.02072e+07,1.49376e+29,4.02204e+27,4.27669e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,5.81105e+17
2.45922e+07,1.95988e+06,1.01935e+07,1.50269e+29,4.03297e+27,4.28798e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115117,2.43513e-45,6.95096e+17,5.91754e+17,8.13035e+12,5.7882e+17
2.46522e+07,1.95509e+06,1.01798e+07,1.51163e+29,4.04385e+27,4.29927e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115117,2.43513e-45,6.95096e+17,5.91754e+17,8.13035e+12,5.76538e+17
2.47122e+07,1.95029e+06,1.0166e+07,1.5206e+29,4.05466e+27,4.31057e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115117,2.43513e-45,6.95096e+17,5.91754e+17,8.13035e+12,5.7426e+17
2.47722e+07,1.94549e+06,1.01522e+07,1.52959e+29,4.06542e+27,4.32187e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,5.71984e+17
2.48322e+07,1.94069e+06,1.01384e+07,1.53861e+29,4.07612e+27,4.33318e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,5.69712e+17
2.48922e+07,1.93589e+06,1.01246e+07,1.54764e+29,4.08676e+27,4.3445e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,5.67443e+17
2.49522e+07,1.93109e+06,1.01108e+07,1.55669e+29,4.09733e+27,4.35582e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43513e-45,6.95096e+17,5.91754e+17,8.13035e+12,5.65177e+17
2.50122e+07,1.92629e+06,1.00969e+07,1.56577e+29,4.10785e+27,4.36715e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43513e-45,6.95096e+17,5.91754e+17,8.13035e+12,5.62915e+17
2.50722e+07,1.92149e+06,1.00831e+07,1.57487e+29,4.11831e+27,4.37849e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,5.60656e+17
2.51322e+07,1.91669e+06,1.00692e+07,1.58398e+29,4.12871e+27,4.38983e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,5.584e+17
2.51922e+07,1.91189e+06,1.00553e+07,1.59312e+29,4.13905e+27,4.40118e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,5.56148e+17
2.52522e+07,1.90708e+06,1.00414e+07,1.60228e+29,4.14933e+27,4.41253e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,5.53899e+17
2.53122e+07,1.90228e+06,1.00275e+07,1.61146e+29,4.15955e+27,4.4239e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,5.51653e+17
2.53722e+07,1.89748e+06,1.00136e+07,1.62066e+29,4.16971e+27,4.43526e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,5.49411e+17
2.54322e+07,1.89268e+06,9.99962e+06,1.62988e+29,4.17981e+27,4.44664e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,5.47172e+17
2.54922e+07,1.88788e+06,9.98565e+06,1.63912e+29,4.18986e+27,4.45802e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,5.44937e+17
2.55522e+07,1.88308e+06,9.97167e+06,1.64838e+29,4.19984e+27,4.46941e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,5.42706e+17
2.56122e+07,1.87827e+06,9.95767e+06,1.65766e+29,4.20976e+27,4.4808e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,5.40478e+17
2.56722e+07,1.87347e+06,9.94366e+06,1.66696e+29,4.21962e+27,4.4922e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,5.38253e+17
2.57322e+07,1.86867e+06,9.92963e+06,1.67628e+29,4.22942e+27,4.50361e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,5.36032e+17
2.57922e+07,1.86387e+06,9.91559e+06,1.68562e+29,4.23916e+27,4.51503e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,5.33815e+17
2.58522e+07,1.85907e+06,9.90153e+06,1.69498e+29,4.24884e+27,4.52645e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,5.31602e+17
2.59122e+07,1.85427e+06,9.88746e+06,1.70436e+29,4.25847e+27,4.53787e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,5.29392e+17
2.59722e+07,1.84947e+06,9.87338e+06,1.71375e+29,4.26803e+27,4.54931e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,5.27186e+17
2.60322e+07,1.84467e+06,9.85927e+06,1.72317e+29,4.27753e+27,4.56075e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43513e-45,6.95096e+17,5.91754e+17,8.13035e+12,5.24984e+17
2.60922e+07,1.83987e+06,9.84516e+06,1.7326e+29,4.28697e+27,4.5722e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43513e-45,6.95096e+17,5.91754e+17,8.13035e+12,5.22785e+17
2.61522e+07,1.83508e+06,9.83103e+06,1.74206e+29,4.29635e+27,4.58365e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115117,2.43513e-45,6.95096e+17,5.91754e+17,8.13035e+12,5.2059e+17
2.62122e+07,1.83028e+06,9.81689e+06,1.75153e+29,4.30568e+27,4.59511e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115117,2.43512e-45,6.95096e+17,5.91754e+17,8.13035e+12,5.184e+17
2.62722e+07,1.82548e+06,9.80273e+06,1.76102e+29,4.31494e+27,4.60658e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115117,2.43512e-45,6.95096e+17,5.91754e+17,8.13035e+12,5.16213e+17
2.63322e+07,1.82069e+06,9.78856e+06,1.77053e+29,4.32414e+27,4.61805e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,5.14029e+17
2.63922e+07,1.81589e+06,9.77437e+06,1.78006e+29,4.33329e+27,4.62954e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43513e-45,6.95096e+17,5.91754e+17,8.13035e+12,5.1185e+17
2.64522e+07,1.8111e+06,9.76017e+06,1.7896e+29,4.34237e+27,4.64102e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43513e-45,6.95096e+17,5.91754e+17,8.13035e+12,5.09675e+17
2.65122e+07,1.8063e+06,9.74596e+06,1.79917e+29,4.35139e+27,4.65252e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43513e-45,6.95096e+17,5.91754e+17,8.13035e+12,5.07503e+17
2.65722e+07,1.80151e+06,9.73173e+06,1.80875e+29,4.36036e+27,4.66402e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43513e-45,6.95096e+17,5.91754e+17,8.13035e+12,5.05336e+17
2.66322e+07,1.79672e+06,9.71749e+06,1.81835e+29,4.36926e+27,4.67553e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,5.03173e+17
2.66922e+07,1.79193e+06,9.70324e+06,1.82797e+29,4.37811e+27,4.68704e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,5.01013e+17
2.67522e+07,1.78714e+06,9.68897e+06,1.8376e+29,4.38689e+27,4.69857e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43513e-45,6.95096e+17,5.91754e+17,8.13035e+12,4.98858e+17
2.68122e+07,1.78235e+06,9.67469e+06,1.84725e+29,4.39562e+27,4.7101e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43513e-45,6.95096e+17,5.91754e+17,8.13035e+12,4.96707e+17
2.68722e+07,1.77757e+06,9.6604e+06,1.85692e+29,4.40429e+27,4.72163e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43513e-45,6.95096e+17,5.91754e+17,8.13035e+12,4.9456e+17
2.69322e+07,1.77278e+06,9.6461e+06,1.86661e+29,4.4129e+27,4.73318e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,4.92417e+17
2.69922e+07,1.768e+06,9.63178e+06,1.87631e+29,4.42145e+27,4.74473e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,4.90278e+17
2.70522e+07,1.76322e+06,9.61744e+06,1.88603e+29,4.42994e+27,4.75628e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43513e-45,6.95096e+17,5.91754e+17,8.13035e+12,4.88143e+17
2.71122e+07,1.75843e+06,9.6031e+06,1.89577e+29,4.43837e+27,4.76785e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43513e-45,6.95096e+17,5.91754e+17,8.13035e+12,4.86013e+17
2.71722e+07,1.75365e+06,9.58874e+06,1.90553e+29,4.44674e+27,4.77942e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43513e-45,6.95096e+17,5.91754e+17,8.13035e+12,4.83887e+17
2.72322e+07,1.74888e+06,9.57437e+06,1.9153e+29,4.45506e+27,4.791e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,4.81765e+17
2.72922e+07,1.7441e+06,9.55999e+06,1.92508e+29,4.46331e+27,4.80258e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43514e-45,6.95096e+17,5.91754e+17,8.13035e+12,4.79647e+17
2.73522e+07,1.73932e+06,9.5456e+06,1.93489e+29,4.47151e+27,4.81418e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43513e-45,6.95096e+17,5.91754e+17,8.13035e+12,4.77533e+17
2.74122e+07,1.73455e+06,9.53119e+06,1.94471e+29,4.47965e+27,4.82578e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43513e-45,6.95096e+17,5.91754e+17,8.13035e+12,4.75424e+17
2.74722e+07,1.72978e+06,9.51677e+06,1.95454e+29,4.48773e+27,4.83738e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43513e-45,6.95096e+17,5.91754e+17,8.13035e+12,4.73319e+17
2.75322e+07,1.72501e+06,9.50234e+06,1.96439e+29,4.49575e+27,4.849e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43513e-45,6.95096e+17,5.91754e+17,8.13035e+12,4.71219e+17
2.75922e+07,1.72024e+06,9.4879e+06,1.97426e+29,4.50372e+27,4.86062e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43513e-45,6.95096e+17,5.91754e+17,8.13035e+12,4.69123e+17
2.76522e+07,1.71548e+06,9.47344e+06,1.98414e+29,4.51163e+27,4.87225e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115117,2.43513e-45,6.95096e+17,5.91754e+17,8.13035e+12,4.67031e+17
2.77122e+07,1.71071e+06,9.45897e+06,1.99404e+29,4.51948e+27,4.88388e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115117,2.43512e-45,6.95096e+17,5.91754e+17,8.13035e+12,4.64943e+17
2.77722e+07,1.70595e+06,9.4445e+06,2.00395e+29,4.52727e+27,4.89553e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115117,2.43512e-45,6.95096e+17,5.91754e+17,8.13035e+12,4.6286e+17
2.78322e+07,1.70119e+06,9.43001e+06,2.01388e+29,4.535e+27,4.90718e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115117,2.43512e-45,6.95096e+17,5.91754e+17,8.13035e+12,4.60782e+17
2.78922e+07,1.69643e+06,9.4155e+06,2.02383e+29,4.54268e+27,4.91883e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43513e-45,6.95096e+17,5.91754e+17,8.13035e+12,4.58708e+17
2.79522e+07,1.69167e+06,9.40099e+06,2.03378e+29,4.5503e+27,4.9305e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43513e-45,6.95096e+17,5.91754e+17,8.13035e+12,4.56638e+17
2.80122e+07,1.68692e+06,9.38647e+06,2.04376e+29,4.55786e+27,4.94217e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115117,2.43513e-45,6.95096e+17,5.91754e+17,8.13035e+12,4.54573e+17
2.80722e+07,1.68217e+06,9.37193e+06,2.05374e+29,4.56537e+27,4.95385e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115117,2.43513e-45,6.95096e+17,5.91754e+17,8.13035e+12,4.52513e+17
2.81322e+07,1.67742e+06,9.35739e+06,2.06375e+29,4.57282e+27,4.96554e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115117,2.43513e-45,6.95096e+17,5.91754e+17,8.13035e+12,4.50457e+17
2.81922e+07,1.67267e+06,9.34283e+06,2.07376e+29,4.58021e+27,4.97723e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43513e-45,6.95096e+17,5.91754e+17,8.13035e+12,4.48405e+17
2.82522e+07,1.66793e+06,9.32826e+06,2.08379e+29,4.58755e+27,4.98893e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43513e-45,6.95096e+17,5.91754e+17,8.13035e+12,4.46359e+17
2.83122e+07,1.66318e+06,9.31368e+06,2.09384e+29,4.59483e+27,5.00064e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43513e-45,6.95096e+17,5.91754e+17,8.13035e+12,4.44316e+17
2.83722e+07,1.65844e+06,9.29909e+06,2.1039e+29,4.60205e+27,5.01236e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115117,2.43513e-45,6.95096e+17,5.91754e+17,8.13035e+12,4.42279e+17
2.84322e+07,1.65371e+06,9.28449e+06,2.11397e+29,4.60922e+27,5.02408e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115117,2.43513e-45,6.95096e+17,5.91754e+17,8.13035e+12,4.40246e+17
2.84922e+07,1.64897e+06,9.26988e+06,2.12406e+29,4.61633e+27,5.03581e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43513e-45,6.95096e+17,5.91754e+17,8.13035e+12,4.38217e+17
2.85522e+07,1.64424e+06,9.25526e+06,2.13416e+29,4.62339e+27,5.04755e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43513e-45,6.95096e+17,5.91754e+17,8.13035e+12,4.36194e+17
2.86122e+07,1.63951e+06,9.24062e+06,2.14427e+29,4.63039e+27,5.0593e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43513e-45,6.95096e+17,5.91754e+17,8.13035e+12,4.34175e+17
2.86722e+07,1.63478e+06,9.22598e+06,2.1544e+29,4.63734e+27,5.07105e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115117,2.43513e-45,6.95096e+17,5.91754e+17,8.13035e+12,4.3216e+17
2.87322e+07,1.63006e+06,9.21133e+06,2.16454e+29,4.64423e+27,5.08281e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43513e-45,6.95096e+17,5.91754e+17,8.13035e+12,4.30151e+17
2.87922e+07,1.62533e+06,9.19667e+06,2.17469e+29,4.65107e+27,5.09458e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43513e-45,6.95096e+17,5.91754e+17,8.13035e+12,4.28146e+17
2.88522e+07,1.62061e+06,9.18199e+06,2.18485e+29,4.65785e+27,5.10636e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43513e-45,6.95096e+17,5.91754e+17,8.13035e+12,4.26146e+17
2.89122e+07,1.6159e+06,9.16731e+06,2.19503e+29,4.66458e+27,5.11814e+13,0.521291,1.57991e+34,0.03468,0.0597738,0.00115118,2.43513e-45,6.95096e+17,5.91754e+17,8.13035e+12,4.24151e+17
