X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.48122e+07,2.04525e+06,1.07179e+07,1.62149e+29,5.74493e+27,3.89937e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,6.27922e+17
2.48722e+07,2.04014e+06,1.07031e+07,1.63099e+29,5.75967e+27,3.90955e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,6.25394e+17
2.49322e+07,2.03502e+06,1.06884e+07,1.64052e+29,5.77432e+27,3.91975e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50724e-44,7.65628e+17,6.64521e+17,1.02528e+13,6.2287e+17
2.49922e+07,2.0299e+06,1.06736e+07,1.65007e+29,5.78889e+27,3.92994e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50724e-44,7.65628e+17,6.64521e+17,1.02528e+13,6.20349e+17
2.50522e+07,2.02478e+06,1.06588e+07,1.65964e+29,5.80337e+27,3.94015e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,6.17832e+17
2.51122e+07,2.01967e+06,1.0644e+07,1.66923e+29,5.81777e+27,3.95035e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,6.15319e+17
2.51722e+07,2.01455e+06,1.06292e+07,1.67884e+29,5.83209e+27,3.96057e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,6.1281e+17
2.52322e+07,2.00943e+06,1.06144e+07,1.68848e+29,5.84632e+27,3.97079e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,6.10305e+17
2.52922e+07,2.00431e+06,1.05995e+07,1.69813e+29,5.86047e+27,3.98101e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,6.07804e+17
2.53522e+07,1.99919e+06,1.05847e+07,1.70781e+29,5.87453e+27,3.99125e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,6.05307e+17
2.54122e+07,1.99407e+06,1.05698e+07,1.71751e+29,5.88851e+27,4.00148e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,6.02813e+17
2.54722e+07,1.98896e+06,1.05549e+07,1.72723e+29,5.90241e+27,4.01173e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,6.00324e+17
2.55322e+07,1.98384e+06,1.05399e+07,1.73697e+29,5.91622e+27,4.02198e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,5.97839e+17
2.55922e+07,1.97872e+06,1.0525e+07,1.74673e+29,5.92994e+27,4.03223e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,5.95358e+17
2.56522e+07,1.9736e+06,1.05101e+07,1.75651e+29,5.94358e+27,4.04249e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,5.92881e+17
2.57122e+07,1.96849e+06,1.04951e+07,1.76632e+29,5.95714e+27,4.05276e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,5.90408e+17
2.57722e+07,1.96337e+06,1.04801e+07,1.77614e+29,5.97061e+27,4.06303e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,5.87939e+17
2.58322e+07,1.95825e+06,1.04651e+07,1.78598e+29,5.984e+27,4.07331e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,5.85475e+17
2.58922e+07,1.95314e+06,1.04501e+07,1.79584e+29,5.9973e+27,4.08359e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,5.83014e+17
2.59522e+07,1.94802e+06,1.04351e+07,1.80573e+29,6.01052e+27,4.09388e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,5.80558e+17
2.60122e+07,1.94291e+06,1.042e+07,1.81563e+29,6.02366e+27,4.10418e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50724e-44,7.65628e+17,6.64521e+17,1.02528e+13,5.78106e+17
2.60722e+07,1.9378e+06,1.0405e+07,1.82555e+29,6.03671e+27,4.11448e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50724e-44,7.65628e+17,6.64521e+17,1.02528e+13,5.75659e+17
2.61322e+07,1.93268e+06,1.03899e+07,1.83549e+29,6.04967e+27,4.12479e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50723e-44,7.65627e+17,6.6452e+17,1.02528e+13,5.73216e+17
2.61922e+07,1.92757e+06,1.03748e+07,1.84545e+29,6.06256e+27,4.1351e+13,0.443166,2.74078e+34,0.03468,0.0798782,0.00386791,3.50723e-44,7.65627e+17,6.6452e+17,1.02528e+13,5.70777e+17
2.62522e+07,1.92246e+06,1.03597e+07,1.85543e+29,6.07536e+27,4.14542e+13,0.443166,2.74078e+34,0.03468,0.0798782,0.00386791,3.50723e-44,7.65627e+17,6.6452e+17,1.02528e+13,5.68343e+17
2.63122e+07,1.91735e+06,1.03446e+07,1.86543e+29,6.08807e+27,4.15575e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,5.65913e+17
2.63722e+07,1.91224e+06,1.03295e+07,1.87545e+29,6.1007e+27,4.16608e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50724e-44,7.65628e+17,6.64521e+17,1.02528e+13,5.63488e+17
2.64322e+07,1.90714e+06,1.03143e+07,1.88549e+29,6.11325e+27,4.17642e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50724e-44,7.65628e+17,6.64521e+17,1.02528e+13,5.61067e+17
2.64922e+07,1.90203e+06,1.02992e+07,1.89554e+29,6.12571e+27,4.18677e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50724e-44,7.65627e+17,6.6452e+17,1.02528e+13,5.5865e+17
2.65522e+07,1.89692e+06,1.0284e+07,1.90562e+29,6.13809e+27,4.19712e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50724e-44,7.65627e+17,6.6452e+17,1.02528e+13,5.56238e+17
2.66122e+07,1.89182e+06,1.02688e+07,1.91571e+29,6.15038e+27,4.20747e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,5.53831e+17
2.66722e+07,1.88672e+06,1.02536e+07,1.92582e+29,6.16259e+27,4.21784e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,5.51428e+17
2.67322e+07,1.88162e+06,1.02384e+07,1.93595e+29,6.17472e+27,4.22821e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50724e-44,7.65628e+17,6.64521e+17,1.02528e+13,5.4903e+17
2.67922e+07,1.87652e+06,1.02232e+07,1.9461e+29,6.18677e+27,4.23858e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50724e-44,7.65628e+17,6.64521e+17,1.02528e+13,5.46637e+17
2.68522e+07,1.87142e+06,1.02079e+07,1.95626e+29,6.19873e+27,4.24896e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50724e-44,7.65628e+17,6.64521e+17,1.02528e+13,5.44248e+17
2.69122e+07,1.86632e+06,1.01927e+07,1.96645e+29,6.21061e+27,4.25935e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,5.41864e+17
2.69722e+07,1.86123e+06,1.01774e+07,1.97665e+29,6.22241e+27,4.26974e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,5.39484e+17
2.70322e+07,1.85613e+06,1.01621e+07,1.98686e+29,6.23412e+27,4.28014e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50724e-44,7.65628e+17,6.64521e+17,1.02528e+13,5.3711e+17
2.70922e+07,1.85104e+06,1.01468e+07,1.9971e+29,6.24575e+27,4.29055e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50724e-44,7.65628e+17,6.64521e+17,1.02528e+13,5.3474e+17
2.71522e+07,1.84595e+06,1.01315e+07,2.00735e+29,6.2573e+27,4.30096e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50724e-44,7.65628e+17,6.64521e+17,1.02528e+13,5.32375e+17
2.72122e+07,1.84086e+06,1.01162e+07,2.01762e+29,6.26877e+27,4.31138e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,5.30014e+17
2.72722e+07,1.83577e+06,1.01008e+07,2.02791e+29,6.28015e+27,4.32181e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50725e-44,7.65628e+17,6.64521e+17,1.02528e+13,5.27659e+17
2.73322e+07,1.83069e+06,1.00855e+07,2.03821e+29,6.29145e+27,4.33224e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50724e-44,7.65628e+17,6.64521e+17,1.02528e+13,5.25308e+17
2.73922e+07,1.82561e+06,1.00701e+07,2.04853e+29,6.30267e+27,4.34268e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50724e-44,7.65628e+17,6.64521e+17,1.02528e+13,5.22963e+17
2.74522e+07,1.82052e+06,1.00547e+07,2.05887e+29,6.31381e+27,4.35312e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50724e-44,7.65628e+17,6.64521e+17,1.02528e+13,5.20622e+17
2.75122e+07,1.81544e+06,1.00393e+07,2.06922e+29,6.32487e+27,4.36357e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50724e-44,7.65628e+17,6.64521e+17,1.02528e+13,5.18286e+17
2.75722e+07,1.81037e+06,1.00239e+07,2.07959e+29,6.33585e+27,4.37403e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50724e-44,7.65627e+17,6.6452e+17,1.02528e+13,5.15955e+17
2.76322e+07,1.80529e+06,1.00085e+07,2.08997e+29,6.34674e+27,4.38449e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50724e-44,7.65627e+17,6.6452e+17,1.02528e+13,5.13629e+17
2.76922e+07,1.80022e+06,9.9931e+06,2.10038e+29,6.35756e+27,4.39496e+13,0.443166,2.74078e+34,0.03468,0.0798782,0.00386791,3.50723e-44,7.65627e+17,6.6452e+17,1.02528e+13,5.11309e+17
2.77522e+07,1.79515e+06,9.97766e+06,2.11079e+29,6.36829e+27,4.40544e+13,0.443166,2.74078e+34,0.03468,0.0798782,0.00386791,3.50722e-44,7.65627e+17,6.6452e+17,1.02528e+13,5.08993e+17
2.78122e+07,1.79008e+06,9.96221e+06,2.12122e+29,6.37894e+27,4.41592e+13,0.443166,2.74078e+34,0.03468,0.0798782,0.00386791,3.50722e-44,7.65627e+17,6.6452e+17,1.02528e+13,5.06682e+17
2.78722e+07,1.78502e+06,9.94675e+06,2.13167e+29,6.38952e+27,4.42641e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50724e-44,7.65628e+17,6.64521e+17,1.02528e+13,5.04376e+17
2.79322e+07,1.77995e+06,9.93127e+06,2.14214e+29,6.40001e+27,4.43691e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50724e-44,7.65628e+17,6.64521e+17,1.02528e+13,5.02076e+17
2.79922e+07,1.77489e+06,9.91578e+06,2.15261e+29,6.41042e+27,4.44741e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50724e-44,7.65627e+17,6.6452e+17,1.02528e+13,4.9978e+17
2.80522e+07,1.76983e+06,9.90028e+06,2.16311e+29,6.42076e+27,4.45792e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50723e-44,7.65627e+17,6.6452e+17,1.02528e+13,4.9749e+17
2.81122e+07,1.76478e+06,9.88477e+06,2.17362e+29,6.43101e+27,4.46844e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50723e-44,7.65627e+17,6.6452e+17,1.02528e+13,4.95205e+17
2.81722e+07,1.75972e+06,9.86925e+06,2.18414e+29,6.44119e+27,4.47896e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50724e-44,7.65628e+17,6.64521e+17,1.02528e+13,4.92925e+17
2.82322e+07,1.75467e+06,9.85372e+06,2.19468e+29,6.45128e+27,4.48949e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50724e-44,7.65628e+17,6.64521e+17,1.02528e+13,4.9065e+17
2.82922e+07,1.74962e+06,9.83817e+06,2.20523e+29,6.4613e+27,4.50002e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50724e-44,7.65627e+17,6.6452e+17,1.02528e+13,4.8838e+17
2.83522e+07,1.74458e+06,9.82261e+06,2.2158e+29,6.47124e+27,4.51056e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50724e-44,7.65627e+17,6.6452e+17,1.02528e+13,4.86116e+17
2.84122e+07,1.73954e+06,9.80705e+06,2.22638e+29,6.4811e+27,4.52111e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50724e-44,7.65627e+17,6.6452e+17,1.02528e+13,4.83857e+17
2.84722e+07,1.7345e+06,9.79147e+06,2.23697e+29,6.49089e+27,4.53167e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50724e-44,7.65628e+17,6.64521e+17,1.02528e+13,4.81603e+17
2.85322e+07,1.72946e+06,9.77588e+06,2.24758e+29,6.50059e+27,4.54223e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50724e-44,7.65628e+17,6.64521e+17,1.02528e+13,4.79354e+17
2.85922e+07,1.72443e+06,9.76028e+06,2.2582e+29,6.51022e+27,4.5528e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50724e-44,7.65627e+17,6.6452e+17,1.02528e+13,4.77111e+17
2.86522e+07,1.71939e+06,9.74467e+06,2.26884e+29,6.51977e+27,4.56337e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50724e-44,7.65627e+17,6.6452e+17,1.02528e+13,4.74873e+17
2.87122e+07,1.71437e+06,9.72904e+06,2.27949e+29,6.52925e+27,4.57396e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50724e-44,7.65627e+17,6.6452e+17,1.02528e+13,4.72641e+17
2.87722e+07,1.70934e+06,9.71341e+06,2.29015e+29,6.53865e+27,4.58455e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50724e-44,7.65628e+17,6.64521e+17,1.02528e+13,4.70414e+17
2.88322e+07,1.70432e+06,9.69777e+06,2.30083e+29,6.54797e+27,4.59514e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50724e-44,7.65628e+17,6.64521e+17,1.02528e+13,4.68192e+17
2.88922e+07,1.6993e+06,9.68212e+06,2.31151e+29,6.55722e+27,4.60574e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50724e-44,7.65628e+17,6.64521e+17,1.02528e+13,4.65976e+17
2.89522e+07,1.69429e+06,9.66645e+06,2.32222e+29,6.56639e+27,4.61635e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50724e-44,7.65627e+17,6.6452e+17,1.02528e+13,4.63765e+17
2.90122e+07,1.68927e+06,9.65078e+06,2.33293e+29,6.57548e+27,4.62697e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50724e-44,7.65627e+17,6.6452e+17,1.02528e+13,4.61559e+17
2.90722e+07,1.68426e+06,9.6351e+06,2.34366e+29,6.5845e+27,4.63759e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50724e-44,7.65627e+17,6.6452e+17,1.02528e+13,4.59359e+17
2.91322e+07,1.67926e+06,9.6194e+06,2.3544e+29,6.59345e+27,4.64822e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50724e-44,7.65627e+17,6.6452e+17,1.02528e+13,4.57165e+17
2.91922e+07,1.67426e+06,9.6037e+06,2.36515e+29,6.60232e+27,4.65886e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50723e-44,7.65627e+17,6.6452e+17,1.02528e+13,4.54976e+17
2.92522e+07,1.66926e+06,9.58799e+06,2.37591e+29,6.61111e+27,4.6695e+13,0.443166,2.74078e+34,0.03468,0.0798782,0.00386791,3.50722e-44,7.65627e+17,6.6452e+17,1.02528e+13,4.52792e+17
2.93122e+07,1.66426e+06,9.57226e+06,2.38669e+29,6.61983e+27,4.68015e+13,0.443166,2.74078e+34,0.03468,0.0798782,0.00386791,3.50721e-44,7.65627e+17,6.6452e+17,1.02528e+13,4.50614e+17
2.93722e+07,1.65927e+06,9.55653e+06,2.39748e+29,6.62848e+27,4.69081e+13,0.443166,2.74078e+34,0.03468,0.0798782,0.00386791,3.50722e-44,7.65627e+17,6.6452e+17,1.02528e+13,4.48442e+17
2.94322e+07,1.65428e+06,9.54079e+06,2.40827e+29,6.63706e+27,4.70147e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50724e-44,7.65627e+17,6.6452e+17,1.02528e+13,4.46275e+17
2.94922e+07,1.6493e+06,9.52504e+06,2.41908e+29,6.64556e+27,4.71215e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50724e-44,7.65627e+17,6.6452e+17,1.02528e+13,4.44114e+17
2.95522e+07,1.64432e+06,9.50928e+06,2.42991e+29,6.65399e+27,4.72282e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50723e-44,7.65627e+17,6.6452e+17,1.02528e+13,4.41958e+17
2.96122e+07,1.63934e+06,9.49351e+06,2.44074e+29,6.66235e+27,4.73351e+13,0.443166,2.74078e+34,0.03468,0.0798782,0.00386791,3.50723e-44,7.65627e+17,6.6452e+17,1.02528e+13,4.39808e+17
2.96722e+07,1.63437e+06,9.47773e+06,2.45158e+29,6.67063e+27,4.7442e+13,0.443166,2.74078e+34,0.03468,0.0798782,0.00386791,3.50723e-44,7.65627e+17,6.6452e+17,1.02528e+13,4.37663e+17
2.97322e+07,1.6294e+06,9.46194e+06,2.46244e+29,6.67884e+27,4.7549e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50724e-44,7.65627e+17,6.6452e+17,1.02528e+13,4.35525e+17
2.97922e+07,1.62443e+06,9.44614e+06,2.4733e+29,6.68698e+27,4.76561e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50724e-44,7.65627e+17,6.6452e+17,1.02528e+13,4.33391e+17
2.98522e+07,1.61947e+06,9.43034e+06,2.48418e+29,6.69505e+27,4.77632e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50723e-44,7.65627e+17,6.6452e+17,1.02528e+13,4.31264e+17
2.99122e+07,1.61451e+06,9.41453e+06,2.49507e+29,6.70305e+27,4.78704e+13,0.443166,2.74078e+34,0.03468,0.0798782,0.00386792,3.50723e-44,7.65627e+17,6.6452e+17,1.02528e+13,4.29142e+17
2.99722e+07,1.60956e+06,9.3987e+06,2.50596e+29,6.71098e+27,4.79777e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50723e-44,7.65627e+17,6.6452e+17,1.02528e+13,4.27026e+17
3.00322e+07,1.60461e+06,9.38287e+06,2.51687e+29,6.71884e+27,4.8085e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50724e-44,7.65627e+17,6.6452e+17,1.02528e+13,4.24915e+17
3.00922e+07,1.59966e+06,9.36703e+06,2.52779e+29,6.72663e+27,4.81924e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50724e-44,7.65627e+17,6.6452e+17,1.02528e+13,4.22811e+17
3.01522e+07,1.59472e+06,9.35118e+06,2.53872e+29,6.73435e+27,4.82999e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50724e-44,7.65627e+17,6.6452e+17,1.02528e+13,4.20712e+17
3.02122e+07,1.58979e+06,9.33533e+06,2.54965e+29,6.742e+27,4.84075e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50723e-44,7.65627e+17,6.6452e+17,1.02528e+13,4.18619e+17
3.02722e+07,1.58485e+06,9.31947e+06,2.5606e+29,6.74958e+27,4.85151e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50723e-44,7.65627e+17,6.6452e+17,1.02528e+13,4.16531e+17
3.03322e+07,1.57992e+06,9.30359e+06,2.57155e+29,6.7571e+27,4.86228e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50724e-44,7.65627e+17,6.6452e+17,1.02528e+13,4.14449e+17
3.03922e+07,1.575e+06,9.28771e+06,2.58252e+29,6.76454e+27,4.87306e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50724e-44,7.65627e+17,6.6452e+17,1.02528e+13,4.12374e+17
3.04522e+07,1.57008e+06,9.27183e+06,2.59349e+29,6.77192e+27,4.88385e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50724e-44,7.65627e+17,6.6452e+17,1.02528e+13,4.10303e+17
3.05122e+07,1.56516e+06,9.25593e+06,2.60447e+29,6.77923e+27,4.89464e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50723e-44,7.65627e+17,6.6452e+17,1.02528e+13,4.08239e+17
3.05722e+07,1.56025e+06,9.24003e+06,2.61546e+29,6.78647e+27,4.90544e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50723e-44,7.65627e+17,6.6452e+17,1.02528e+13,4.06181e+17
3.06322e+07,1.55535e+06,9.22412e+06,2.62646e+29,6.79365e+27,4.91625e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50723e-44,7.65627e+17,6.6452e+17,1.02528e+13,4.04128e+17
3.06922e+07,1.55044e+06,9.2082e+06,2.63747e+29,6.80076e+27,4.92706e+13,0.443166,2.74078e+34,0.03468,0.0798782,0.00386791,3.50723e-44,7.65627e+17,6.6452e+17,1.02528e+13,4.02081e+17
3.07522e+07,1.54554e+06,9.19228e+06,2.64849e+29,6.8078e+27,4.93788e+13,0.443166,2.74078e+34,0.03468,0.0798782,0.00386791,3.50723e-44,7.65627e+17,6.6452e+17,1.02528e+13,4.0004e+17
3.08122e+07,1.54065e+06,9.17634e+06,2.65951e+29,6.81478e+27,4.94871e+13,0.443166,2.74078e+34,0.03468,0.0798782,0.00386791,3.50722e-44,7.65627e+17,6.6452e+17,1.02528e+13,3.98005e+17
3.08722e+07,1.53576e+06,9.1604e+06,2.67054e+29,6.82169e+27,4.95955e+13,0.443166,2.74078e+34,0.03468,0.0798782,0.0038679,3.5072e-44,7.65627e+17,6.6452e+17,1.02528e+13,3.95976e+17
3.09322e+07,1.53088e+06,9.14446e+06,2.68159e+29,6.82854e+27,4.97039e+13,0.443166,2.74078e+34,0.03468,0.0798782,0.0038679,3.50721e-44,7.65627e+17,6.6452e+17,1.02528e+13,3.93953e+17
3.09922e+07,1.526e+06,9.1285e+06,2.69263e+29,6.83532e+27,4.98124e+13,0.443166,2.74078e+34,0.03468,0.0798782,0.00386792,3.50723e-44,7.65627e+17,6.6452e+17,1.02528e+13,3.91936e+17
3.10522e+07,1.52113e+06,9.11254e+06,2.70369e+29,6.84204e+27,4.9921e+13,0.443166,2.74078e+34,0.03468,0.0798782,0.00386791,3.50723e-44,7.65627e+17,6.6452e+17,1.02528e+13,3.89924e+17
3.11122e+07,1.51626e+06,9.09658e+06,2.71475e+29,6.8487e+27,5.00297e+13,0.443166,2.74078e+34,0.03468,0.0798782,0.00386791,3.50722e-44,7.65627e+17,6.6452e+17,1.02528e+13,3.87918e+17
3.11722e+07,1.51139e+06,9.0806e+06,2.72582e+29,6.85529e+27,5.01384e+13,0.443166,2.74078e+34,0.03468,0.0798782,0.00386791,3.50722e-44,7.65627e+17,6.6452e+17,1.02528e+13,3.85919e+17
3.12322e+07,1.50653e+06,9.06462e+06,2.7369e+29,6.86182e+27,5.02472e+13,0.443166,2.74078e+34,0.03468,0.0798782,0.00386791,3.50722e-44,7.65627e+17,6.6452e+17,1.02528e+13,3.83925e+17
3.12922e+07,1.50168e+06,9.04864e+06,2.74798e+29,6.86828e+27,5.03561e+13,0.443166,2.74078e+34,0.03468,0.0798782,0.00386792,3.50723e-44,7.65627e+17,6.6452e+17,1.02528e+13,3.81937e+17
3.13522e+07,1.49683e+06,9.03264e+06,2.75907e+29,6.87469e+27,5.04651e+13,0.443166,2.74078e+34,0.03468,0.0798782,0.00386792,3.50723e-44,7.65627e+17,6.6452e+17,1.02528e+13,3.79956e+17
3.14122e+07,1.49198e+06,9.01664e+06,2.77017e+29,6.88103e+27,5.05741e+13,0.443166,2.74078e+34,0.03468,0.0798782,0.00386791,3.50723e-44,7.65627e+17,6.6452e+17,1.02528e+13,3.7798e+17
3.14722e+07,1.48714e+06,9.00064e+06,2.78127e+29,6.88731e+27,5.06832e+13,0.443166,2.74078e+34,0.03468,0.0798782,0.00386791,3.50722e-44,7.65627e+17,6.6452e+17,1.02528e+13,3.7601e+17
3.15322e+07,1.48231e+06,8.98463e+06,2.79238e+29,6.89353e+27,5.07924e+13,0.443166,2.74078e+34,0.03468,0.0798782,0.00386791,3.50722e-44,7.65627e+17,6.6452e+17,1.02528e+13,3.74046e+17
3.15922e+07,1.47748e+06,8.96861e+06,2.8035e+29,6.89968e+27,5.09017e+13,0.443166,2.74078e+34,0.03468,0.0798783,0.00386792,3.50723e-44,7.65627e+17,6.6452e+17,1.02528e+13,3.72088e+17
3.16522e+07,1.47265e+06,8.95259e+06,2.81462e+29,6.90578e+27,5.1011e+13,0.443166,2.74078e+34,0.03468,0.0798782,0.00386792,3.50723e-44,7.65627e+17,6.6452e+17,1.02528e+13,3.70137e+17
3.17122e+07,1.46783e+06,8.93656e+06,2.82574e+29,6.91182e+27,5.11204e+13,0.443166,2.74078e+34,0.03468,0.0798782,0.00386791,3.50723e-44,7.65627e+17,6.6452e+17,1.02528e+13,3.68191e+17
3.17722e+07,1.46302e+06,8.92052e+06,2.83688e+29,6.91779e+27,5.12299e+13,0.443166,2.74078e+34,0.03468,0.0798782,0.00386791,3.50723e-44,7.65627e+17,6.6452e+17,1.02528e+13,3.66251e+17
