X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.11322e+07,1.00401e+06,8.59782e+06,6.07192e+29,1.61247e+29,3.72275e+13,0.169859,7.09448e+35,0.03468,0.442726,4.96788,2.43819e-37,1.35494e+18,1.31823e+18,4.03468e+13,2.18401e+17
4.11922e+07,999038,8.57511e+06,6.08471e+29,1.61251e+29,3.72933e+13,0.169859,7.09448e+35,0.03468,0.442726,4.96788,2.43819e-37,1.35494e+18,1.31823e+18,4.03468e+13,2.16681e+17
4.12522e+07,994084,8.55241e+06,6.09748e+29,1.61255e+29,3.7359e+13,0.169859,7.09448e+35,0.03468,0.442726,4.9679,2.4382e-37,1.35494e+18,1.31823e+18,4.03468e+13,2.1497e+17
4.13122e+07,989143,8.52972e+06,6.11022e+29,1.61259e+29,3.74249e+13,0.169859,7.09448e+35,0.03468,0.442726,4.9679,2.4382e-37,1.35494e+18,1.31823e+18,4.03468e+13,2.13269e+17
4.13722e+07,984216,8.50705e+06,6.12294e+29,1.61263e+29,3.74908e+13,0.169859,7.09448e+35,0.03468,0.442726,4.96789,2.43819e-37,1.35494e+18,1.31823e+18,4.03468e+13,2.11578e+17
4.14322e+07,979303,8.48438e+06,6.13562e+29,1.61266e+29,3.75567e+13,0.169859,7.09448e+35,0.03468,0.442726,4.96788,2.43819e-37,1.35494e+18,1.31823e+18,4.03468e+13,2.09897e+17
4.14922e+07,974404,8.46173e+06,6.14829e+29,1.6127e+29,3.76227e+13,0.169859,7.09448e+35,0.03468,0.442726,4.96789,2.43819e-37,1.35494e+18,1.31823e+18,4.03468e+13,2.08226e+17
4.15522e+07,969518,8.43909e+06,6.16092e+29,1.61274e+29,3.76888e+13,0.169859,7.09448e+35,0.03468,0.442726,4.96788,2.43819e-37,1.35494e+18,1.31823e+18,4.03468e+13,2.06564e+17
4.16122e+07,964645,8.41646e+06,6.17353e+29,1.61277e+29,3.77549e+13,0.169859,7.09448e+35,0.03468,0.442726,4.96788,2.43818e-37,1.35494e+18,1.31823e+18,4.03468e+13,2.04912e+17
4.16722e+07,959787,8.39384e+06,6.18611e+29,1.61281e+29,3.78211e+13,0.169859,7.09448e+35,0.03468,0.442726,4.96787,2.43817e-37,1.35494e+18,1.31823e+18,4.03468e+13,2.03269e+17
4.17322e+07,954942,8.37123e+06,6.19866e+29,1.61284e+29,3.78873e+13,0.169859,7.09448e+35,0.03468,0.442726,4.96786,2.43816e-37,1.35494e+18,1.31823e+18,4.03467e+13,2.01636e+17
4.17922e+07,950111,8.34864e+06,6.21119e+29,1.61287e+29,3.79536e+13,0.169859,7.09448e+35,0.03468,0.442725,4.96784,2.43814e-37,1.35494e+18,1.31823e+18,4.03467e+13,2.00013e+17
4.18522e+07,945293,8.32606e+06,6.22369e+29,1.61291e+29,3.80199e+13,0.169859,7.09448e+35,0.03468,0.442725,4.96784,2.43814e-37,1.35494e+18,1.31823e+18,4.03467e+13,1.98399e+17
4.19122e+07,940489,8.30349e+06,6.23616e+29,1.61294e+29,3.80863e+13,0.169859,7.09448e+35,0.03468,0.442726,4.96788,2.43818e-37,1.35494e+18,1.31823e+18,4.03468e+13,1.96795e+17
4.19722e+07,935699,8.28094e+06,6.2486e+29,1.61297e+29,3.81527e+13,0.169859,7.09448e+35,0.03468,0.442726,4.96788,2.43818e-37,1.35494e+18,1.31823e+18,4.03468e+13,1.952e+17
4.20322e+07,930923,8.2584e+06,6.26101e+29,1.613e+29,3.82192e+13,0.169859,7.09448e+35,0.03468,0.442726,4.96787,2.43817e-37,1.35494e+18,1.31823e+18,4.03467e+13,1.93614e+17
4.20922e+07,926160,8.23587e+06,6.2734e+29,1.61303e+29,3.82858e+13,0.169859,7.09448e+35,0.03468,0.442725,4.96785,2.43815e-37,1.35494e+18,1.31823e+18,4.03467e+13,1.92038e+17
4.21522e+07,921411,8.21335e+06,6.28576e+29,1.61306e+29,3.83524e+13,0.169859,7.09448e+35,0.03468,0.442725,4.96786,2.43816e-37,1.35494e+18,1.31823e+18,4.03467e+13,1.90471e+17
4.22122e+07,916676,8.19084e+06,6.29809e+29,1.61309e+29,3.84191e+13,0.169859,7.09448e+35,0.03468,0.442726,4.96788,2.43818e-37,1.35494e+18,1.31823e+18,4.03468e+13,1.88914e+17
4.22722e+07,911955,8.16835e+06,6.31039e+29,1.61312e+29,3.84858e+13,0.169859,7.09448e+35,0.03468,0.442726,4.96788,2.43818e-37,1.35494e+18,1.31823e+18,4.03468e+13,1.87366e+17
4.23322e+07,907247,8.14587e+06,6.32266e+29,1.61315e+29,3.85526e+13,0.169859,7.09448e+35,0.03468,0.442726,4.96787,2.43817e-37,1.35494e+18,1.31823e+18,4.03468e+13,1.85827e+17
4.23922e+07,902553,8.12341e+06,6.33491e+29,1.61318e+29,3.86194e+13,0.169859,7.09448e+35,0.03468,0.442726,4.96786,2.43816e-37,1.35494e+18,1.31823e+18,4.03467e+13,1.84298e+17
4.24522e+07,897872,8.10095e+06,6.34712e+29,1.61321e+29,3.86863e+13,0.169859,7.09448e+35,0.03468,0.442726,4.96786,2.43816e-37,1.35494e+18,1.31823e+18,4.03467e+13,1.82777e+17
4.25122e+07,893206,8.07852e+06,6.35931e+29,1.61323e+29,3.87532e+13,0.169859,7.09448e+35,0.03468,0.442726,4.96788,2.43818e-37,1.35494e+18,1.31823e+18,4.03468e+13,1.81266e+17
4.25722e+07,888553,8.05609e+06,6.37146e+29,1.61326e+29,3.88202e+13,0.169859,7.09448e+35,0.03468,0.442726,4.96788,2.43818e-37,1.35494e+18,1.31823e+18,4.03468e+13,1.79764e+17
4.26322e+07,883914,8.03368e+06,6.38359e+29,1.61328e+29,3.88873e+13,0.169859,7.09448e+35,0.03468,0.442726,4.96787,2.43817e-37,1.35494e+18,1.31823e+18,4.03468e+13,1.78271e+17
4.26922e+07,879289,8.01128e+06,6.39569e+29,1.61331e+29,3.89544e+13,0.169859,7.09448e+35,0.03468,0.442726,4.96786,2.43816e-37,1.35494e+18,1.31823e+18,4.03467e+13,1.76787e+17
4.27522e+07,874677,7.98889e+06,6.40776e+29,1.61334e+29,3.90216e+13,0.169859,7.09448e+35,0.03468,0.442726,4.96787,2.43817e-37,1.35494e+18,1.31823e+18,4.03467e+13,1.75313e+17
4.28122e+07,870079,7.96652e+06,6.4198e+29,1.61336e+29,3.90889e+13,0.169859,7.09448e+35,0.03468,0.442726,4.96788,2.43818e-37,1.35494e+18,1.31823e+18,4.03468e+13,1.73847e+17
4.28722e+07,865495,7.94416e+06,6.43181e+29,1.61338e+29,3.91561e+13,0.169859,7.09448e+35,0.03468,0.442726,4.96788,2.43818e-37,1.35494e+18,1.31823e+18,4.03468e+13,1.7239e+17
4.29322e+07,860925,7.92182e+06,6.44379e+29,1.61341e+29,3.92235e+13,0.169859,7.09448e+35,0.03468,0.442726,4.96787,2.43818e-37,1.35494e+18,1.31823e+18,4.03468e+13,1.70942e+17
4.29922e+07,856368,7.89948e+06,6.45574e+29,1.61343e+29,3.92909e+13,0.169859,7.09448e+35,0.03468,0.442726,4.96787,2.43817e-37,1.35494e+18,1.31823e+18,4.03467e+13,1.69503e+17
4.30522e+07,851826,7.87717e+06,6.46766e+29,1.61345e+29,3.93584e+13,0.169859,7.09448e+35,0.03468,0.442726,4.96787,2.43817e-37,1.35494e+18,1.31823e+18,4.03467e+13,1.68073e+17
4.31122e+07,847297,7.85486e+06,6.47955e+29,1.61348e+29,3.94259e+13,0.169859,7.09448e+35,0.03468,0.442726,4.96787,2.43817e-37,1.35494e+18,1.31823e+18,4.03467e+13,1.66652e+17
4.31722e+07,842781,7.83257e+06,6.4914e+29,1.6135e+29,3.94935e+13,0.169859,7.09448e+35,0.03468,0.442725,4.96786,2.43816e-37,1.35494e+18,1.31823e+18,4.03467e+13,1.6524e+17
4.32322e+07,838280,7.8103e+06,6.50323e+29,1.61352e+29,3.95611e+13,0.169859,7.09448e+35,0.03468,0.442725,4.96785,2.43815e-37,1.35494e+18,1.31823e+18,4.03467e+13,1.63837e+17
4.32922e+07,833792,7.78804e+06,6.51503e+29,1.61354e+29,3.96288e+13,0.169859,7.09448e+35,0.03468,0.442725,4.96784,2.43814e-37,1.35494e+18,1.31823e+18,4.03467e+13,1.62442e+17
4.33522e+07,829318,7.76579e+06,6.5268e+29,1.61356e+29,3.96966e+13,0.169859,7.09448e+35,0.03468,0.442724,4.96781,2.43811e-37,1.35493e+18,1.31823e+18,4.03467e+13,1.61056e+17
4.34122e+07,824857,7.74356e+06,6.53853e+29,1.61358e+29,3.97644e+13,0.169859,7.09448e+35,0.03468,0.442725,4.96782,2.43812e-37,1.35494e+18,1.31823e+18,4.03467e+13,1.59679e+17
4.34722e+07,820411,7.72134e+06,6.55024e+29,1.6136e+29,3.98323e+13,0.169859,7.09448e+35,0.03468,0.442726,4.96786,2.43816e-37,1.35494e+18,1.31823e+18,4.03467e+13,1.5831e+17
4.35322e+07,815978,7.69913e+06,6.56191e+29,1.61362e+29,3.99002e+13,0.169859,7.09448e+35,0.03468,0.442725,4.96786,2.43816e-37,1.35494e+18,1.31823e+18,4.03467e+13,1.5695e+17
4.35922e+07,811559,7.67694e+06,6.57356e+29,1.61364e+29,3.99682e+13,0.169859,7.09448e+35,0.03468,0.442725,4.96784,2.43814e-37,1.35494e+18,1.31823e+18,4.03467e+13,1.55599e+17
4.36522e+07,807154,7.65477e+06,6.58517e+29,1.61366e+29,4.00363e+13,0.169859,7.09448e+35,0.03468,0.442725,4.96783,2.43813e-37,1.35494e+18,1.31823e+18,4.03467e+13,1.54256e+17
4.37122e+07,802762,7.63261e+06,6.59675e+29,1.61368e+29,4.01044e+13,0.169859,7.09448e+35,0.03468,0.442725,4.96783,2.43813e-37,1.35494e+18,1.31823e+18,4.03467e+13,1.52922e+17
4.37722e+07,798384,7.61046e+06,6.6083e+29,1.61369e+29,4.01726e+13,0.169859,7.09448e+35,0.03468,0.442726,4.96786,2.43816e-37,1.35494e+18,1.31823e+18,4.03467e+13,1.51596e+17
4.38322e+07,794020,7.58833e+06,6.61982e+29,1.61371e+29,4.02408e+13,0.169859,7.09448e+35,0.03468,0.442725,4.96786,2.43816e-37,1.35494e+18,1.31823e+18,4.03467e+13,1.50279e+17
4.38922e+07,789669,7.56621e+06,6.63131e+29,1.61373e+29,4.03091e+13,0.169859,7.09448e+35,0.03468,0.442725,4.96785,2.43815e-37,1.35494e+18,1.31823e+18,4.03467e+13,1.4897e+17
4.39522e+07,785333,7.54411e+06,6.64276e+29,1.61375e+29,4.03774e+13,0.169859,7.09448e+35,0.03468,0.442725,4.96784,2.43814e-37,1.35494e+18,1.31823e+18,4.03467e+13,1.4767e+17
4.40122e+07,781010,7.52202e+06,6.65418e+29,1.61376e+29,4.04459e+13,0.169859,7.09448e+35,0.03468,0.442725,4.96784,2.43814e-37,1.35494e+18,1.31823e+18,4.03467e+13,1.46378e+17
4.40722e+07,776701,7.49995e+06,6.66557e+29,1.61378e+29,4.05143e+13,0.169859,7.09448e+35,0.03468,0.442726,4.96786,2.43816e-37,1.35494e+18,1.31823e+18,4.03467e+13,1.45094e+17
4.41322e+07,772405,7.47789e+06,6.67693e+29,1.61379e+29,4.05829e+13,0.169859,7.09448e+35,0.03468,0.442726,4.96786,2.43816e-37,1.35494e+18,1.31823e+18,4.03467e+13,1.43819e+17
4.41922e+07,768123,7.45585e+06,6.68826e+29,1.61381e+29,4.06515e+13,0.169859,7.09448e+35,0.03468,0.442725,4.96785,2.43815e-37,1.35494e+18,1.31823e+18,4.03467e+13,1.42552e+17
4.42522e+07,763855,7.43382e+06,6.69955e+29,1.61383e+29,4.07201e+13,0.169859,7.09448e+35,0.03468,0.442725,4.96784,2.43814e-37,1.35494e+18,1.31823e+18,4.03467e+13,1.41293e+17
4.43122e+07,759601,7.41181e+06,6.71082e+29,1.61384e+29,4.07888e+13,0.169859,7.09448e+35,0.03468,0.442725,4.96784,2.43814e-37,1.35494e+18,1.31823e+18,4.03467e+13,1.40042e+17
4.43722e+07,755360,7.38981e+06,6.72205e+29,1.61386e+29,4.08576e+13,0.169859,7.09448e+35,0.03468,0.442725,4.96784,2.43814e-37,1.35494e+18,1.31823e+18,4.03467e+13,1.388e+17
4.44322e+07,751133,7.36783e+06,6.73324e+29,1.61387e+29,4.09264e+13,0.169859,7.09448e+35,0.03468,0.442725,4.96783,2.43813e-37,1.35494e+18,1.31823e+18,4.03467e+13,1.37566e+17
4.44922e+07,746920,7.34587e+06,6.74441e+29,1.61388e+29,4.09953e+13,0.169859,7.09448e+35,0.03468,0.442725,4.96782,2.43812e-37,1.35494e+18,1.31823e+18,4.03467e+13,1.3634e+17
4.45522e+07,742720,7.32391e+06,6.75554e+29,1.6139e+29,4.10643e+13,0.169859,7.09448e+35,0.03468,0.442724,4.96781,2.43811e-37,1.35493e+18,1.31823e+18,4.03467e+13,1.35122e+17
4.46122e+07,738534,7.30198e+06,6.76664e+29,1.61391e+29,4.11333e+13,0.169859,7.09448e+35,0.03468,0.442724,4.96778,2.43808e-37,1.35493e+18,1.31823e+18,4.03466e+13,1.33912e+17
4.46722e+07,734362,7.28006e+06,6.77771e+29,1.61392e+29,4.12024e+13,0.169859,7.09448e+35,0.03468,0.442724,4.96779,2.43809e-37,1.35493e+18,1.31823e+18,4.03466e+13,1.3271e+17
4.47322e+07,730204,7.25816e+06,6.78874e+29,1.61394e+29,4.12715e+13,0.169859,7.09448e+35,0.03468,0.442725,4.96783,2.43813e-37,1.35494e+18,1.31823e+18,4.03467e+13,1.31516e+17
4.47922e+07,726059,7.23627e+06,6.79974e+29,1.61395e+29,4.13408e+13,0.169859,7.09448e+35,0.03468,0.442725,4.96783,2.43813e-37,1.35494e+18,1.31823e+18,4.03467e+13,1.3033e+17
4.48522e+07,721927,7.21439e+06,6.81071e+29,1.61396e+29,4.141e+13,0.169859,7.09448e+35,0.03468,0.442725,4.96782,2.43811e-37,1.35494e+18,1.31823e+18,4.03467e+13,1.29152e+17
4.49122e+07,717810,7.19254e+06,6.82164e+29,1.61398e+29,4.14793e+13,0.169859,7.09448e+35,0.03468,0.442724,4.9678,2.4381e-37,1.35493e+18,1.31823e+18,4.03466e+13,1.27982e+17
4.49722e+07,713706,7.1707e+06,6.83254e+29,1.61399e+29,4.15487e+13,0.169859,7.09448e+35,0.03468,0.442724,4.9678,2.4381e-37,1.35493e+18,1.31823e+18,4.03467e+13,1.26819e+17
4.50322e+07,709616,7.14887e+06,6.84341e+29,1.614e+29,4.16182e+13,0.169859,7.09448e+35,0.03468,0.442725,4.96783,2.43813e-37,1.35494e+18,1.31823e+18,4.03467e+13,1.25665e+17
4.50922e+07,705539,7.12706e+06,6.85424e+29,1.61401e+29,4.16877e+13,0.169859,7.09448e+35,0.03468,0.442725,4.96783,2.43813e-37,1.35494e+18,1.31823e+18,4.03467e+13,1.24518e+17
4.51522e+07,701476,7.10527e+06,6.86504e+29,1.61402e+29,4.17573e+13,0.169859,7.09448e+35,0.03468,0.442725,4.96782,2.43812e-37,1.35494e+18,1.31823e+18,4.03467e+13,1.23379e+17
4.52122e+07,697427,7.08349e+06,6.87581e+29,1.61403e+29,4.18269e+13,0.169859,7.09448e+35,0.03468,0.442724,4.96781,2.4381e-37,1.35493e+18,1.31823e+18,4.03467e+13,1.22248e+17
4.52722e+07,693391,7.06173e+06,6.88654e+29,1.61404e+29,4.18966e+13,0.169859,7.09448e+35,0.03468,0.442724,4.96781,2.43811e-37,1.35493e+18,1.31823e+18,4.03467e+13,1.21125e+17
4.53322e+07,689369,7.03998e+06,6.89724e+29,1.61405e+29,4.19664e+13,0.169859,7.09448e+35,0.03468,0.442725,4.96784,2.43813e-37,1.35494e+18,1.31823e+18,4.03467e+13,1.20009e+17
4.53922e+07,685360,7.01825e+06,6.9079e+29,1.61406e+29,4.20362e+13,0.169859,7.09448e+35,0.03468,0.442725,4.96783,2.43813e-37,1.35494e+18,1.31823e+18,4.03467e+13,1.18901e+17
4.54522e+07,681365,6.99654e+06,6.91853e+29,1.61407e+29,4.21061e+13,0.169859,7.09448e+35,0.03468,0.442725,4.96782,2.43812e-37,1.35494e+18,1.31823e+18,4.03467e+13,1.178e+17
4.55122e+07,677384,6.97484e+06,6.92913e+29,1.61408e+29,4.21761e+13,0.169859,7.09448e+35,0.03468,0.442724,4.96781,2.43811e-37,1.35493e+18,1.31823e+18,4.03467e+13,1.16707e+17
4.55722e+07,673416,6.95316e+06,6.93969e+29,1.61409e+29,4.22461e+13,0.169859,7.09448e+35,0.03468,0.442724,4.96782,2.43811e-37,1.35494e+18,1.31823e+18,4.03467e+13,1.15621e+17
4.56322e+07,669462,6.9315e+06,6.95022e+29,1.6141e+29,4.23162e+13,0.169859,7.09448e+35,0.03468,0.442724,4.96781,2.43811e-37,1.35493e+18,1.31823e+18,4.03467e+13,1.14543e+17
4.56922e+07,665522,6.90985e+06,6.96071e+29,1.61411e+29,4.23863e+13,0.169859,7.09448e+35,0.03468,0.442724,4.9678,2.4381e-37,1.35493e+18,1.31823e+18,4.03466e+13,1.13473e+17
4.57522e+07,661595,6.88822e+06,6.97117e+29,1.61412e+29,4.24566e+13,0.169859,7.09448e+35,0.03468,0.442724,4.96779,2.43809e-37,1.35493e+18,1.31823e+18,4.03466e+13,1.1241e+17
4.58122e+07,657681,6.86661e+06,6.98159e+29,1.61413e+29,4.25268e+13,0.169859,7.09448e+35,0.03468,0.442724,4.96778,2.43807e-37,1.35493e+18,1.31823e+18,4.03466e+13,1.11354e+17
4.58722e+07,653781,6.84501e+06,6.99199e+29,1.61414e+29,4.25972e+13,0.169859,7.09448e+35,0.03468,0.442723,4.96775,2.43804e-37,1.35493e+18,1.31822e+18,4.03466e+13,1.10306e+17
4.59322e+07,649895,6.82343e+06,7.00234e+29,1.61415e+29,4.26676e+13,0.169859,7.09448e+35,0.03468,0.442723,4.96776,2.43805e-37,1.35493e+18,1.31822e+18,4.03466e+13,1.09265e+17
4.59922e+07,646022,6.80186e+06,7.01266e+29,1.61416e+29,4.27381e+13,0.169859,7.09448e+35,0.03468,0.442724,4.9678,2.4381e-37,1.35493e+18,1.31823e+18,4.03467e+13,1.08231e+17
4.60522e+07,642162,6.78032e+06,7.02295e+29,1.61416e+29,4.28086e+13,0.169859,7.09448e+35,0.03468,0.442724,4.9678,2.43809e-37,1.35493e+18,1.31823e+18,4.03466e+13,1.07205e+17
4.61122e+07,638317,6.75879e+06,7.0332e+29,1.61417e+29,4.28792e+13,0.169859,7.09448e+35,0.03468,0.442724,4.96778,2.43808e-37,1.35493e+18,1.31823e+18,4.03466e+13,1.06186e+17
4.61722e+07,634484,6.73727e+06,7.04341e+29,1.61418e+29,4.29499e+13,0.169859,7.09448e+35,0.03468,0.442723,4.96777,2.43806e-37,1.35493e+18,1.31822e+18,4.03466e+13,1.05174e+17
4.62322e+07,630665,6.71578e+06,7.0536e+29,1.61419e+29,4.30206e+13,0.169859,7.09448e+35,0.03468,0.442723,4.96777,2.43807e-37,1.35493e+18,1.31822e+18,4.03466e+13,1.04169e+17
4.62922e+07,626860,6.6943e+06,7.06374e+29,1.61419e+29,4.30914e+13,0.169859,7.09448e+35,0.03468,0.442724,4.9678,2.4381e-37,1.35493e+18,1.31823e+18,4.03467e+13,1.03171e+17
4.63522e+07,623068,6.67283e+06,7.07385e+29,1.6142e+29,4.31622e+13,0.169859,7.09448e+35,0.03468,0.442724,4.9678,2.4381e-37,1.35493e+18,1.31823e+18,4.03466e+13,1.02181e+17
4.64122e+07,619290,6.65139e+06,7.08393e+29,1.61421e+29,4.32332e+13,0.169859,7.09448e+35,0.03468,0.442724,4.96779,2.43809e-37,1.35493e+18,1.31823e+18,4.03466e+13,1.01198e+17
4.64722e+07,615525,6.62996e+06,7.09397e+29,1.61422e+29,4.33042e+13,0.169859,7.09448e+35,0.03468,0.442723,4.96777,2.43807e-37,1.35493e+18,1.31823e+18,4.03466e+13,1.00221e+17
4.65322e+07,611773,6.60854e+06,7.10398e+29,1.61422e+29,4.33752e+13,0.169859,7.09448e+35,0.03468,0.442724,4.96778,2.43807e-37,1.35493e+18,1.31823e+18,4.03466e+13,9.92519e+16
4.65922e+07,608035,6.58715e+06,7.11395e+29,1.61423e+29,4.34463e+13,0.169859,7.09448e+35,0.03468,0.442724,4.96781,2.4381e-37,1.35493e+18,1.31823e+18,4.03467e+13,9.82896e+16
4.66522e+07,604310,6.56577e+06,7.12388e+29,1.61424e+29,4.35175e+13,0.169859,7.09448e+35,0.03468,0.442724,4.9678,2.4381e-37,1.35493e+18,1.31823e+18,4.03467e+13,9.73342e+16
4.67122e+07,600599,6.54441e+06,7.13378e+29,1.61424e+29,4.35888e+13,0.169859,7.09448e+35,0.03468,0.442724,4.96779,2.43809e-37,1.35493e+18,1.31823e+18,4.03466e+13,9.63857e+16
4.67722e+07,596901,6.52307e+06,7.14364e+29,1.61425e+29,4.36601e+13,0.169859,7.09448e+35,0.03468,0.442724,4.96778,2.43807e-37,1.35493e+18,1.31823e+18,4.03466e+13,9.54441e+16
4.68322e+07,593216,6.50174e+06,7.15347e+29,1.61425e+29,4.37315e+13,0.169859,7.09448e+35,0.03468,0.442724,4.96778,2.43808e-37,1.35493e+18,1.31823e+18,4.03466e+13,9.45094e+16
4.68922e+07,589545,6.48043e+06,7.16326e+29,1.61426e+29,4.3803e+13,0.169859,7.09448e+35,0.03468,0.442724,4.96778,2.43807e-37,1.35493e+18,1.31823e+18,4.03466e+13,9.35814e+16
4.69522e+07,585887,6.45914e+06,7.17302e+29,1.61427e+29,4.38745e+13,0.169859,7.09448e+35,0.03468,0.442723,4.96777,2.43806e-37,1.35493e+18,1.31822e+18,4.03466e+13,9.26603e+16
4.70122e+07,582243,6.43787e+06,7.18274e+29,1.61427e+29,4.39461e+13,0.169859,7.09448e+35,0.03468,0.442723,4.96776,2.43805e-37,1.35493e+18,1.31822e+18,4.03466e+13,9.1746e+16
4.70722e+07,578612,6.41661e+06,7.19242e+29,1.61428e+29,4.40177e+13,0.169859,7.09448e+35,0.03468,0.442723,4.96774,2.43803e-37,1.35493e+18,1.31822e+18,4.03466e+13,9.08383e+16
4.71322e+07,574994,6.39538e+06,7.20207e+29,1.61428e+29,4.40895e+13,0.169859,7.09448e+35,0.03468,0.442722,4.96771,2.438e-37,1.35493e+18,1.31822e+18,4.03465e+13,8.99374e+16
4.71922e+07,571389,6.37415e+06,7.21169e+29,1.61429e+29,4.41613e+13,0.169859,7.09448e+35,0.03468,0.442722,4.96772,2.43801e-37,1.35493e+18,1.31822e+18,4.03465e+13,8.90431e+16
4.72522e+07,567798,6.35295e+06,7.22126e+29,1.61429e+29,4.42331e+13,0.169859,7.09448e+35,0.03468,0.442723,4.96777,2.43806e-37,1.35493e+18,1.31822e+18,4.03466e+13,8.81555e+16
4.73122e+07,564220,6.33177e+06,7.2308e+29,1.6143e+29,4.43051e+13,0.169859,7.09448e+35,0.03468,0.442723,4.96776,2.43806e-37,1.35493e+18,1.31822e+18,4.03466e+13,8.72745e+16
4.73722e+07,560656,6.3106e+06,7.24031e+29,1.6143e+29,4.43771e+13,0.169859,7.09448e+35,0.03468,0.442723,4.96775,2.43804e-37,1.35493e+18,1.31822e+18,4.03466e+13,8.64e+16
4.74322e+07,557104,6.28945e+06,7.24978e+29,1.61431e+29,4.44491e+13,0.169859,7.09448e+35,0.03468,0.442722,4.96773,2.43802e-37,1.35493e+18,1.31822e+18,4.03465e+13,8.55321e+16
4.74922e+07,553566,6.26832e+06,7.25921e+29,1.61431e+29,4.45213e+13,0.169859,7.09448e+35,0.03468,0.442723,4.96773,2.43802e-37,1.35493e+18,1.31822e+18,4.03465e+13,8.46707e+16
4.75522e+07,550041,6.2472e+06,7.2686e+29,1.61432e+29,4.45935e+13,0.169859,7.09448e+35,0.03468,0.442723,4.96777,2.43806e-37,1.35493e+18,1.31822e+18,4.03466e+13,8.38157e+16
4.76122e+07,546530,6.2261e+06,7.27796e+29,1.61432e+29,4.46657e+13,0.169859,7.09448e+35,0.03468,0.442723,4.96777,2.43806e-37,1.35493e+18,1.31822e+18,4.03466e+13,8.29672e+16
4.76722e+07,543031,6.20503e+06,7.28729e+29,1.61433e+29,4.47381e+13,0.169859,7.09448e+35,0.03468,0.442723,4.96775,2.43805e-37,1.35493e+18,1.31822e+18,4.03466e+13,8.21251e+16
4.77322e+07,539546,6.18397e+06,7.29657e+29,1.61433e+29,4.48105e+13,0.169859,7.09448e+35,0.03468,0.442723,4.96773,2.43803e-37,1.35493e+18,1.31822e+18,4.03465e+13,8.12894e+16
4.77922e+07,536074,6.16292e+06,7.30582e+29,1.61433e+29,4.4883e+13,0.169859,7.09448e+35,0.03468,0.442723,4.96774,2.43803e-37,1.35493e+18,1.31822e+18,4.03466e+13,8.046e+16
4.78522e+07,532615,6.1419e+06,7.31504e+29,1.61434e+29,4.49555e+13,0.169859,7.09448e+35,0.03468,0.442723,4.96777,2.43807e-37,1.35493e+18,1.31822e+18,4.03466e+13,7.9637e+16
4.79122e+07,529170,6.12089e+06,7.32422e+29,1.61434e+29,4.50281e+13,0.169859,7.09448e+35,0.03468,0.442723,4.96777,2.43806e-37,1.35493e+18,1.31822e+18,4.03466e+13,7.88202e+16
4.79722e+07,525737,6.0999e+06,7.33336e+29,1.61435e+29,4.51008e+13,0.169859,7.09448e+35,0.03468,0.442723,4.96776,2.43805e-37,1.35493e+18,1.31822e+18,4.03466e+13,7.80097e+16
4.80322e+07,522318,6.07893e+06,7.34246e+29,1.61435e+29,4.51736e+13,0.169859,7.09448e+35,0.03468,0.442723,4.96774,2.43803e-37,1.35493e+18,1.31822e+18,4.03466e+13,7.72054e+16
4.80922e+07,518912,6.05798e+06,7.35153e+29,1.61435e+29,4.52464e+13,0.169859,7.09448e+35,0.03468,0.442723,4.96774,2.43804e-37,1.35493e+18,1.31822e+18,4.03466e+13,7.64073e+16
4.81522e+07,515519,6.03704e+06,7.36056e+29,1.61436e+29,4.53193e+13,0.169859,7.09448e+35,0.03468,0.442723,4.96774,2.43803e-37,1.35493e+18,1.31822e+18,4.03466e+13,7.56154e+16
4.82122e+07,512139,6.01613e+06,7.36955e+29,1.61436e+29,4.53923e+13,0.169859,7.09448e+35,0.03468,0.442722,4.96773,2.43802e-37,1.35493e+18,1.31822e+18,4.03465e+13,7.48296e+16
4.82722e+07,508772,5.99523e+06,7.37851e+29,1.61436e+29,4.54653e+13,0.169859,7.09448e+35,0.03468,0.442722,4.96772,2.43801e-37,1.35493e+18,1.31822e+18,4.03465e+13,7.40499e+16
4.83322e+07,505418,5.97435e+06,7.38743e+29,1.61437e+29,4.55384e+13,0.169859,7.09448e+35,0.03468,0.442722,4.9677,2.43798e-37,1.35493e+18,1.31822e+18,4.03465e+13,7.32763e+16
4.83922e+07,502077,5.95349e+06,7.39631e+29,1.61437e+29,4.56116e+13,0.169859,7.09448e+35,0.03468,0.442721,4.96767,2.43795e-37,1.35493e+18,1.31822e+18,4.03464e+13,7.25087e+16
4.84522e+07,498749,5.93265e+06,7.40516e+29,1.61437e+29,4.56848e+13,0.169859,7.09448e+35,0.03468,0.442721,4.96767,2.43796e-37,1.35493e+18,1.31822e+18,4.03465e+13,7.17471e+16
4.85122e+07,495434,5.91182e+06,7.41397e+29,1.61438e+29,4.57581e+13,0.169859,7.09448e+35,0.03468,0.442722,4.96773,2.43802e-37,1.35493e+18,1.31822e+18,4.03465e+13,7.09914e+16
4.85722e+07,492132,5.89102e+06,7.42274e+29,1.61438e+29,4.58315e+13,0.169859,7.09448e+35,0.03468,0.442722,4.96772,2.43801e-37,1.35493e+18,1.31822e+18,4.03465e+13,7.02418e+16
