X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.45722e+07,406811,3.27614e+06,3.03557e+29,2.06621e+26,2.38128e+14,2.55091,7.22545e+31,0.03468,0.00350794,8.1968e-09,1.14052e-56,2.70121e+17,1.90352e+17,8.41284e+11,4.04578e+16
4.46322e+07,405012,3.26808e+06,3.04166e+29,2.06637e+26,2.38542e+14,2.55091,7.22545e+31,0.03468,0.00350793,8.19677e-09,1.14051e-56,2.70121e+17,1.90352e+17,8.41283e+11,4.0169e+16
4.46922e+07,403218,3.26002e+06,3.04774e+29,2.06653e+26,2.38957e+14,2.55091,7.22545e+31,0.03468,0.00350794,8.19678e-09,1.14051e-56,2.70121e+17,1.90352e+17,8.41283e+11,3.98817e+16
4.47522e+07,401427,3.25197e+06,3.05381e+29,2.06669e+26,2.39372e+14,2.55091,7.22545e+31,0.03468,0.00350794,8.19683e-09,1.14053e-56,2.70121e+17,1.90352e+17,8.41284e+11,3.95959e+16
4.48122e+07,399641,3.24392e+06,3.05986e+29,2.06685e+26,2.39788e+14,2.55091,7.22545e+31,0.03468,0.00350794,8.19683e-09,1.14053e-56,2.70121e+17,1.90352e+17,8.41284e+11,3.93115e+16
4.48722e+07,397860,3.23588e+06,3.06591e+29,2.067e+26,2.40204e+14,2.55091,7.22545e+31,0.03468,0.00350794,8.19681e-09,1.14052e-56,2.70121e+17,1.90352e+17,8.41284e+11,3.90286e+16
4.49322e+07,396082,3.22783e+06,3.07194e+29,2.06715e+26,2.40621e+14,2.55091,7.22545e+31,0.03468,0.00350794,8.19679e-09,1.14052e-56,2.70121e+17,1.90352e+17,8.41283e+11,3.87471e+16
4.49922e+07,394309,3.2198e+06,3.07797e+29,2.0673e+26,2.41038e+14,2.55091,7.22545e+31,0.03468,0.00350794,8.19679e-09,1.14052e-56,2.70121e+17,1.90352e+17,8.41283e+11,3.84671e+16
4.50522e+07,392539,3.21176e+06,3.08398e+29,2.06744e+26,2.41456e+14,2.55091,7.22545e+31,0.03468,0.00350794,8.19683e-09,1.14053e-56,2.70121e+17,1.90352e+17,8.41284e+11,3.81885e+16
4.51122e+07,390774,3.20373e+06,3.08998e+29,2.06759e+26,2.41874e+14,2.55091,7.22545e+31,0.03468,0.00350794,8.19683e-09,1.14053e-56,2.70121e+17,1.90352e+17,8.41284e+11,3.79113e+16
4.51722e+07,389014,3.1957e+06,3.09597e+29,2.06773e+26,2.42292e+14,2.55091,7.22545e+31,0.03468,0.00350794,8.19682e-09,1.14053e-56,2.70121e+17,1.90352e+17,8.41284e+11,3.76356e+16
4.52322e+07,387257,3.18768e+06,3.10195e+29,2.06787e+26,2.42711e+14,2.55091,7.22545e+31,0.03468,0.00350794,8.1968e-09,1.14052e-56,2.70121e+17,1.90352e+17,8.41284e+11,3.73613e+16
4.52922e+07,385505,3.17965e+06,3.10792e+29,2.068e+26,2.43131e+14,2.55091,7.22545e+31,0.03468,0.00350794,8.1968e-09,1.14052e-56,2.70121e+17,1.90352e+17,8.41284e+11,3.70885e+16
4.53522e+07,383757,3.17164e+06,3.11388e+29,2.06814e+26,2.43551e+14,2.55091,7.22545e+31,0.03468,0.00350794,8.19684e-09,1.14053e-56,2.70121e+17,1.90352e+17,8.41284e+11,3.68171e+16
4.54122e+07,382013,3.16362e+06,3.11982e+29,2.06827e+26,2.43971e+14,2.55091,7.22545e+31,0.03468,0.00350794,8.19683e-09,1.14053e-56,2.70121e+17,1.90352e+17,8.41284e+11,3.65471e+16
4.54722e+07,380273,3.15561e+06,3.12576e+29,2.0684e+26,2.44392e+14,2.55091,7.22545e+31,0.03468,0.00350794,8.19682e-09,1.14053e-56,2.70121e+17,1.90352e+17,8.41284e+11,3.62785e+16
4.55322e+07,378538,3.14761e+06,3.13168e+29,2.06853e+26,2.44813e+14,2.55091,7.22545e+31,0.03468,0.00350794,8.1968e-09,1.14052e-56,2.70121e+17,1.90352e+17,8.41284e+11,3.60113e+16
4.55922e+07,376807,3.13961e+06,3.13759e+29,2.06865e+26,2.45235e+14,2.55091,7.22545e+31,0.03468,0.00350794,8.19681e-09,1.14052e-56,2.70121e+17,1.90352e+17,8.41284e+11,3.57455e+16
4.56522e+07,375080,3.13161e+06,3.14349e+29,2.06878e+26,2.45657e+14,2.55091,7.22545e+31,0.03468,0.00350794,8.1968e-09,1.14052e-56,2.70121e+17,1.90352e+17,8.41284e+11,3.54811e+16
4.57122e+07,373357,3.12361e+06,3.14938e+29,2.0689e+26,2.4608e+14,2.55091,7.22545e+31,0.03468,0.00350794,8.19679e-09,1.14052e-56,2.70121e+17,1.90352e+17,8.41283e+11,3.52182e+16
4.57722e+07,371639,3.11562e+06,3.15526e+29,2.06902e+26,2.46503e+14,2.55091,7.22545e+31,0.03468,0.00350794,8.19678e-09,1.14051e-56,2.70121e+17,1.90352e+17,8.41283e+11,3.49566e+16
4.58322e+07,369925,3.10763e+06,3.16112e+29,2.06914e+26,2.46927e+14,2.55091,7.22544e+31,0.03468,0.00350793,8.19675e-09,1.14051e-56,2.70121e+17,1.90352e+17,8.41283e+11,3.46964e+16
4.58922e+07,368215,3.09965e+06,3.16697e+29,2.06925e+26,2.47351e+14,2.55091,7.22544e+31,0.03468,0.00350793,8.19672e-09,1.1405e-56,2.7012e+17,1.90352e+17,8.41282e+11,3.44377e+16
4.59522e+07,366510,3.09167e+06,3.17282e+29,2.06936e+26,2.47775e+14,2.55091,7.22544e+31,0.03468,0.00350793,8.19673e-09,1.1405e-56,2.70121e+17,1.90352e+17,8.41282e+11,3.41803e+16
4.60122e+07,364808,3.0837e+06,3.17865e+29,2.06948e+26,2.48201e+14,2.55091,7.22545e+31,0.03468,0.00350794,8.19679e-09,1.14052e-56,2.70121e+17,1.90352e+17,8.41283e+11,3.39242e+16
4.60722e+07,363111,3.07572e+06,3.18446e+29,2.06959e+26,2.48626e+14,2.55091,7.22545e+31,0.03468,0.00350794,8.19679e-09,1.14052e-56,2.70121e+17,1.90352e+17,8.41283e+11,3.36696e+16
4.61322e+07,361418,3.06776e+06,3.19027e+29,2.06969e+26,2.49052e+14,2.55091,7.22545e+31,0.03468,0.00350794,8.19677e-09,1.14051e-56,2.70121e+17,1.90352e+17,8.41283e+11,3.34163e+16
4.61922e+07,359730,3.05979e+06,3.19606e+29,2.0698e+26,2.49479e+14,2.55091,7.22545e+31,0.03468,0.00350793,8.19674e-09,1.1405e-56,2.70121e+17,1.90352e+17,8.41282e+11,3.31644e+16
4.62522e+07,358045,3.05183e+06,3.20184e+29,2.0699e+26,2.49906e+14,2.55091,7.22545e+31,0.03468,0.00350793,8.19675e-09,1.1405e-56,2.70121e+17,1.90352e+17,8.41283e+11,3.29139e+16
4.63122e+07,356365,3.04388e+06,3.20761e+29,2.07001e+26,2.50333e+14,2.55091,7.22545e+31,0.03468,0.00350794,8.19679e-09,1.14052e-56,2.70121e+17,1.90352e+17,8.41283e+11,3.26647e+16
4.63722e+07,354690,3.03593e+06,3.21337e+29,2.07011e+26,2.50761e+14,2.55091,7.22545e+31,0.03468,0.00350794,8.19679e-09,1.14052e-56,2.70121e+17,1.90352e+17,8.41283e+11,3.24169e+16
4.64322e+07,353018,3.02798e+06,3.21911e+29,2.07021e+26,2.5119e+14,2.55091,7.22545e+31,0.03468,0.00350794,8.19677e-09,1.14051e-56,2.70121e+17,1.90352e+17,8.41283e+11,3.21704e+16
4.64922e+07,351351,3.02003e+06,3.22485e+29,2.0703e+26,2.51619e+14,2.55091,7.22545e+31,0.03468,0.00350793,8.19675e-09,1.14051e-56,2.70121e+17,1.90352e+17,8.41283e+11,3.19253e+16
4.65522e+07,349688,3.01209e+06,3.23057e+29,2.0704e+26,2.52048e+14,2.55091,7.22545e+31,0.03468,0.00350793,8.19676e-09,1.14051e-56,2.70121e+17,1.90352e+17,8.41283e+11,3.16815e+16
4.66122e+07,348029,3.00416e+06,3.23627e+29,2.07049e+26,2.52478e+14,2.55091,7.22545e+31,0.03468,0.00350794,8.19679e-09,1.14052e-56,2.70121e+17,1.90352e+17,8.41283e+11,3.14391e+16
4.66722e+07,346375,2.99623e+06,3.24197e+29,2.07059e+26,2.52909e+14,2.55091,7.22545e+31,0.03468,0.00350794,8.19679e-09,1.14052e-56,2.70121e+17,1.90352e+17,8.41283e+11,3.1198e+16
4.67322e+07,344725,2.9883e+06,3.24765e+29,2.07068e+26,2.5334e+14,2.55091,7.22545e+31,0.03468,0.00350794,8.19678e-09,1.14051e-56,2.70121e+17,1.90352e+17,8.41283e+11,3.09583e+16
4.67922e+07,343079,2.98038e+06,3.25332e+29,2.07077e+26,2.53771e+14,2.55091,7.22545e+31,0.03468,0.00350793,8.19676e-09,1.14051e-56,2.70121e+17,1.90352e+17,8.41283e+11,3.07198e+16
4.68522e+07,341438,2.97246e+06,3.25898e+29,2.07085e+26,2.54203e+14,2.55091,7.22545e+31,0.03468,0.00350793,8.19676e-09,1.14051e-56,2.70121e+17,1.90352e+17,8.41283e+11,3.04827e+16
4.69122e+07,339800,2.96455e+06,3.26462e+29,2.07094e+26,2.54636e+14,2.55091,7.22545e+31,0.03468,0.00350793,8.19676e-09,1.14051e-56,2.70121e+17,1.90352e+17,8.41283e+11,3.0247e+16
4.69722e+07,338167,2.95664e+06,3.27026e+29,2.07102e+26,2.55069e+14,2.55091,7.22545e+31,0.03468,0.00350793,8.19674e-09,1.1405e-56,2.70121e+17,1.90352e+17,8.41282e+11,3.00125e+16
4.70322e+07,336539,2.94873e+06,3.27587e+29,2.07111e+26,2.55502e+14,2.55091,7.22545e+31,0.03468,0.00350793,8.19673e-09,1.1405e-56,2.70121e+17,1.90352e+17,8.41282e+11,2.97794e+16
4.70922e+07,334914,2.94083e+06,3.28148e+29,2.07119e+26,2.55936e+14,2.55091,7.22545e+31,0.03468,0.00350793,8.1967e-09,1.14049e-56,2.7012e+17,1.90352e+17,8.41282e+11,2.95475e+16
4.71522e+07,333294,2.93293e+06,3.28708e+29,2.07127e+26,2.56371e+14,2.55091,7.22545e+31,0.03468,0.00350792,8.19666e-09,1.14048e-56,2.7012e+17,1.90352e+17,8.41281e+11,2.9317e+16
4.72122e+07,331678,2.92504e+06,3.29266e+29,2.07135e+26,2.56806e+14,2.55091,7.22545e+31,0.03468,0.00350792,8.19668e-09,1.14048e-56,2.7012e+17,1.90352e+17,8.41281e+11,2.90877e+16
4.72722e+07,330067,2.91715e+06,3.29822e+29,2.07142e+26,2.57241e+14,2.55091,7.22545e+31,0.03468,0.00350793,8.19674e-09,1.1405e-56,2.70121e+17,1.90352e+17,8.41282e+11,2.88598e+16
4.73322e+07,328460,2.90927e+06,3.30378e+29,2.0715e+26,2.57677e+14,2.55091,7.22545e+31,0.03468,0.00350793,8.19674e-09,1.1405e-56,2.70121e+17,1.90352e+17,8.41282e+11,2.86331e+16
4.73922e+07,326857,2.90139e+06,3.30932e+29,2.07158e+26,2.58114e+14,2.55091,7.22545e+31,0.03468,0.00350793,8.19671e-09,1.14049e-56,2.7012e+17,1.90352e+17,8.41282e+11,2.84078e+16
4.74522e+07,325258,2.89351e+06,3.31485e+29,2.07165e+26,2.58551e+14,2.55091,7.22545e+31,0.03468,0.00350793,8.19668e-09,1.14049e-56,2.7012e+17,1.90352e+17,8.41281e+11,2.81837e+16
4.75122e+07,323664,2.88564e+06,3.32036e+29,2.07172e+26,2.58988e+14,2.55091,7.22545e+31,0.03468,0.00350793,8.19669e-09,1.14049e-56,2.7012e+17,1.90352e+17,8.41282e+11,2.79609e+16
4.75722e+07,322074,2.87777e+06,3.32587e+29,2.07179e+26,2.59426e+14,2.55091,7.22545e+31,0.03468,0.00350793,8.19675e-09,1.1405e-56,2.70121e+17,1.90352e+17,8.41283e+11,2.77394e+16
4.76322e+07,320488,2.86991e+06,3.33136e+29,2.07186e+26,2.59865e+14,2.55091,7.22545e+31,0.03468,0.00350793,8.19674e-09,1.1405e-56,2.70121e+17,1.90352e+17,8.41282e+11,2.75192e+16
4.76922e+07,318907,2.86206e+06,3.33683e+29,2.07193e+26,2.60304e+14,2.55091,7.22545e+31,0.03468,0.00350793,8.19672e-09,1.1405e-56,2.70121e+17,1.90352e+17,8.41282e+11,2.73002e+16
4.77522e+07,317329,2.8542e+06,3.34229e+29,2.072e+26,2.60744e+14,2.55091,7.22545e+31,0.03468,0.00350793,8.1967e-09,1.14049e-56,2.7012e+17,1.90352e+17,8.41282e+11,2.70825e+16
4.78122e+07,315757,2.84635e+06,3.34774e+29,2.07206e+26,2.61184e+14,2.55091,7.22545e+31,0.03468,0.00350793,8.1967e-09,1.14049e-56,2.7012e+17,1.90352e+17,8.41282e+11,2.6866e+16
4.78722e+07,314188,2.83851e+06,3.35318e+29,2.07213e+26,2.61624e+14,2.55091,7.22545e+31,0.03468,0.00350793,8.19675e-09,1.1405e-56,2.70121e+17,1.90352e+17,8.41283e+11,2.66508e+16
4.79322e+07,312624,2.83067e+06,3.3586e+29,2.07219e+26,2.62066e+14,2.55091,7.22545e+31,0.03468,0.00350793,8.19674e-09,1.1405e-56,2.70121e+17,1.90352e+17,8.41282e+11,2.64368e+16
4.79922e+07,311064,2.82284e+06,3.36401e+29,2.07225e+26,2.62507e+14,2.55091,7.22545e+31,0.03468,0.00350793,8.19673e-09,1.1405e-56,2.70121e+17,1.90352e+17,8.41282e+11,2.62241e+16
4.80522e+07,309508,2.81501e+06,3.36941e+29,2.07231e+26,2.6295e+14,2.55091,7.22545e+31,0.03468,0.00350793,8.1967e-09,1.14049e-56,2.7012e+17,1.90352e+17,8.41282e+11,2.60127e+16
4.81122e+07,307957,2.80718e+06,3.37479e+29,2.07237e+26,2.63393e+14,2.55091,7.22545e+31,0.03468,0.00350793,8.19671e-09,1.14049e-56,2.7012e+17,1.90352e+17,8.41282e+11,2.58025e+16
4.81722e+07,306410,2.79936e+06,3.38015e+29,2.07243e+26,2.63836e+14,2.55091,7.22545e+31,0.03468,0.00350793,8.1967e-09,1.14049e-56,2.7012e+17,1.90352e+17,8.41282e+11,2.55935e+16
4.82322e+07,304867,2.79155e+06,3.38551e+29,2.07249e+26,2.6428e+14,2.55091,7.22545e+31,0.03468,0.00350793,8.19668e-09,1.14049e-56,2.7012e+17,1.90352e+17,8.41281e+11,2.53857e+16
4.82922e+07,303329,2.78374e+06,3.39085e+29,2.07254e+26,2.64724e+14,2.55091,7.22545e+31,0.03468,0.00350792,8.19667e-09,1.14048e-56,2.7012e+17,1.90352e+17,8.41281e+11,2.51792e+16
4.83522e+07,301794,2.77593e+06,3.39618e+29,2.0726e+26,2.65169e+14,2.55091,7.22545e+31,0.03468,0.00350792,8.19664e-09,1.14047e-56,2.7012e+17,1.90352e+17,8.41281e+11,2.49739e+16
4.84122e+07,300265,2.76813e+06,3.40149e+29,2.07265e+26,2.65615e+14,2.55091,7.22545e+31,0.03468,0.00350792,8.1966e-09,1.14046e-56,2.7012e+17,1.90351e+17,8.4128e+11,2.47698e+16
4.84722e+07,298739,2.76033e+06,3.40679e+29,2.07271e+26,2.66061e+14,2.55091,7.22545e+31,0.03468,0.00350792,8.19661e-09,1.14046e-56,2.7012e+17,1.90351e+17,8.4128e+11,2.45669e+16
4.85322e+07,297218,2.75254e+06,3.41207e+29,2.07276e+26,2.66507e+14,2.55091,7.22545e+31,0.03468,0.00350793,8.19669e-09,1.14049e-56,2.7012e+17,1.90352e+17,8.41281e+11,2.43652e+16
4.85922e+07,295701,2.74475e+06,3.41735e+29,2.07281e+26,2.66954e+14,2.55091,7.22545e+31,0.03468,0.00350793,8.19668e-09,1.14048e-56,2.7012e+17,1.90352e+17,8.41281e+11,2.41648e+16
4.86522e+07,294188,2.73697e+06,3.4226e+29,2.07286e+26,2.67402e+14,2.55091,7.22545e+31,0.03468,0.00350792,8.19666e-09,1.14048e-56,2.7012e+17,1.90352e+17,8.41281e+11,2.39655e+16
4.87122e+07,292680,2.72919e+06,3.42785e+29,2.07291e+26,2.6785e+14,2.55091,7.22545e+31,0.03468,0.00350792,8.19662e-09,1.14047e-56,2.7012e+17,1.90351e+17,8.4128e+11,2.37674e+16
4.87722e+07,291176,2.72142e+06,3.43308e+29,2.07296e+26,2.68299e+14,2.55091,7.22545e+31,0.03468,0.00350792,8.19663e-09,1.14047e-56,2.7012e+17,1.90352e+17,8.4128e+11,2.35705e+16
4.88322e+07,289676,2.71365e+06,3.43829e+29,2.07301e+26,2.68748e+14,2.55091,7.22545e+31,0.03468,0.00350793,8.19669e-09,1.14049e-56,2.7012e+17,1.90352e+17,8.41281e+11,2.33749e+16
4.88922e+07,288181,2.70589e+06,3.44349e+29,2.07305e+26,2.69198e+14,2.55091,7.22545e+31,0.03468,0.00350793,8.19668e-09,1.14048e-56,2.7012e+17,1.90352e+17,8.41281e+11,2.31803e+16
4.89522e+07,286689,2.69813e+06,3.44868e+29,2.0731e+26,2.69648e+14,2.55091,7.22545e+31,0.03468,0.00350792,8.19666e-09,1.14048e-56,2.7012e+17,1.90352e+17,8.41281e+11,2.2987e+16
4.90122e+07,285203,2.69037e+06,3.45385e+29,2.07314e+26,2.70099e+14,2.55091,7.22545e+31,0.03468,0.00350792,8.19663e-09,1.14047e-56,2.7012e+17,1.90352e+17,8.4128e+11,2.27949e+16
4.90722e+07,283720,2.68263e+06,3.45901e+29,2.07319e+26,2.70551e+14,2.55091,7.22545e+31,0.03468,0.00350792,8.19664e-09,1.14047e-56,2.7012e+17,1.90352e+17,8.41281e+11,2.26039e+16
4.91322e+07,282242,2.67488e+06,3.46415e+29,2.07323e+26,2.71003e+14,2.55091,7.22545e+31,0.03468,0.00350793,8.19669e-09,1.14049e-56,2.7012e+17,1.90352e+17,8.41282e+11,2.24141e+16
4.91922e+07,280768,2.66714e+06,3.46928e+29,2.07327e+26,2.71456e+14,2.55091,7.22545e+31,0.03468,0.00350793,8.19669e-09,1.14049e-56,2.7012e+17,1.90352e+17,8.41281e+11,2.22254e+16
4.92522e+07,279298,2.65941e+06,3.4744e+29,2.07332e+26,2.71909e+14,2.55091,7.22545e+31,0.03468,0.00350792,8.19667e-09,1.14048e-56,2.7012e+17,1.90352e+17,8.41281e+11,2.20379e+16
4.93122e+07,277833,2.65168e+06,3.4795e+29,2.07336e+26,2.72362e+14,2.55091,7.22545e+31,0.03468,0.00350792,8.19664e-09,1.14047e-56,2.7012e+17,1.90352e+17,8.41281e+11,2.18516e+16
4.93722e+07,276372,2.64396e+06,3.48459e+29,2.0734e+26,2.72817e+14,2.55091,7.22545e+31,0.03468,0.00350792,8.19665e-09,1.14047e-56,2.7012e+17,1.90352e+17,8.41281e+11,2.16664e+16
4.94322e+07,274915,2.63624e+06,3.48966e+29,2.07344e+26,2.73272e+14,2.55091,7.22545e+31,0.03468,0.00350792,8.19664e-09,1.14047e-56,2.7012e+17,1.90352e+17,8.41281e+11,2.14824e+16
4.94922e+07,273462,2.62853e+06,3.49472e+29,2.07347e+26,2.73727e+14,2.55091,7.22545e+31,0.03468,0.00350792,8.19662e-09,1.14047e-56,2.7012e+17,1.90351e+17,8.4128e+11,2.12995e+16
4.95522e+07,272014,2.62082e+06,3.49976e+29,2.07351e+26,2.74183e+14,2.55091,7.22545e+31,0.03468,0.00350792,8.19661e-09,1.14046e-56,2.7012e+17,1.90351e+17,8.4128e+11,2.11177e+16
4.96122e+07,270570,2.61311e+06,3.50479e+29,2.07355e+26,2.7464e+14,2.55091,7.22545e+31,0.03468,0.00350791,8.19658e-09,1.14045e-56,2.7012e+17,1.90351e+17,8.41279e+11,2.09371e+16
4.96722e+07,269131,2.60541e+06,3.5098e+29,2.07359e+26,2.75097e+14,2.55091,7.22545e+31,0.03468,0.00350791,8.19653e-09,1.14044e-56,2.7012e+17,1.90351e+17,8.41278e+11,2.07576e+16
4.97322e+07,267695,2.59772e+06,3.5148e+29,2.07362e+26,2.75555e+14,2.55091,7.22545e+31,0.03468,0.00350791,8.19655e-09,1.14044e-56,2.7012e+17,1.90351e+17,8.41279e+11,2.05792e+16
4.97922e+07,266264,2.59003e+06,3.51979e+29,2.07366e+26,2.76013e+14,2.55091,7.22545e+31,0.03468,0.00350792,8.19663e-09,1.14047e-56,2.7012e+17,1.90352e+17,8.4128e+11,2.04019e+16
4.98522e+07,264837,2.58235e+06,3.52476e+29,2.07369e+26,2.76472e+14,2.55091,7.22545e+31,0.03468,0.00350792,8.19662e-09,1.14046e-56,2.7012e+17,1.90351e+17,8.4128e+11,2.02258e+16
4.99122e+07,263415,2.57467e+06,3.52971e+29,2.07372e+26,2.76931e+14,2.55091,7.22545e+31,0.03468,0.00350791,8.19659e-09,1.14046e-56,2.7012e+17,1.90351e+17,8.4128e+11,2.00508e+16
4.99722e+07,261997,2.567e+06,3.53465e+29,2.07376e+26,2.77391e+14,2.55091,7.22545e+31,0.03468,0.00350791,8.19655e-09,1.14044e-56,2.7012e+17,1.90351e+17,8.41279e+11,1.98768e+16
5.00322e+07,260583,2.55933e+06,3.53958e+29,2.07379e+26,2.77852e+14,2.55091,7.22545e+31,0.03468,0.00350791,8.19656e-09,1.14045e-56,2.7012e+17,1.90351e+17,8.41279e+11,1.9704e+16
5.00922e+07,259173,2.55167e+06,3.54449e+29,2.07382e+26,2.78313e+14,2.55091,7.22545e+31,0.03468,0.00350792,8.19663e-09,1.14047e-56,2.7012e+17,1.90352e+17,8.4128e+11,1.95323e+16
5.01522e+07,257768,2.54401e+06,3.54939e+29,2.07385e+26,2.78775e+14,2.55091,7.22545e+31,0.03468,0.00350792,8.19662e-09,1.14047e-56,2.7012e+17,1.90351e+17,8.4128e+11,1.93617e+16
5.02122e+07,256367,2.53636e+06,3.55427e+29,2.07388e+26,2.79238e+14,2.55091,7.22545e+31,0.03468,0.00350792,8.1966e-09,1.14046e-56,2.7012e+17,1.90351e+17,8.4128e+11,1.91921e+16
5.02722e+07,254970,2.52872e+06,3.55913e+29,2.07391e+26,2.79701e+14,2.55091,7.22545e+31,0.03468,0.00350791,8.19656e-09,1.14045e-56,2.7012e+17,1.90351e+17,8.41279e+11,1.90237e+16
5.03322e+07,253578,2.52107e+06,3.56398e+29,2.07394e+26,2.80164e+14,2.55091,7.22545e+31,0.03468,0.00350791,8.19657e-09,1.14045e-56,2.7012e+17,1.90351e+17,8.41279e+11,1.88563e+16
5.03922e+07,252189,2.51344e+06,3.56882e+29,2.07397e+26,2.80628e+14,2.55091,7.22545e+31,0.03468,0.00350791,8.19656e-09,1.14045e-56,2.7012e+17,1.90351e+17,8.41279e+11,1.869e+16
5.04522e+07,250805,2.50581e+06,3.57364e+29,2.07399e+26,2.81093e+14,2.55091,7.22545e+31,0.03468,0.00350791,8.19654e-09,1.14044e-56,2.7012e+17,1.90351e+17,8.41279e+11,1.85248e+16
5.05122e+07,249426,2.49818e+06,3.57845e+29,2.07402e+26,2.81559e+14,2.55091,7.22544e+31,0.03468,0.00350791,8.19653e-09,1.14044e-56,2.7012e+17,1.90351e+17,8.41278e+11,1.83607e+16
5.05722e+07,248050,2.49056e+06,3.58324e+29,2.07405e+26,2.82025e+14,2.55091,7.22544e+31,0.03468,0.0035079,8.19649e-09,1.14043e-56,2.70119e+17,1.90351e+17,8.41278e+11,1.81976e+16
5.06322e+07,246679,2.48295e+06,3.58801e+29,2.07407e+26,2.82491e+14,2.55091,7.22544e+31,0.03468,0.0035079,8.19644e-09,1.14041e-56,2.70119e+17,1.90351e+17,8.41277e+11,1.80356e+16
5.06922e+07,245312,2.47534e+06,3.59277e+29,2.0741e+26,2.82958e+14,2.55091,7.22545e+31,0.03468,0.0035079,8.19646e-09,1.14042e-56,2.70119e+17,1.90351e+17,8.41277e+11,1.78746e+16
5.07522e+07,243949,2.46773e+06,3.59752e+29,2.07412e+26,2.83426e+14,2.55091,7.22545e+31,0.03468,0.00350791,8.19655e-09,1.14044e-56,2.7012e+17,1.90351e+17,8.41279e+11,1.77147e+16
5.08122e+07,242591,2.46014e+06,3.60225e+29,2.07415e+26,2.83895e+14,2.55091,7.22545e+31,0.03468,0.00350791,8.19654e-09,1.14044e-56,2.7012e+17,1.90351e+17,8.41279e+11,1.75558e+16
5.08722e+07,241237,2.45254e+06,3.60697e+29,2.07417e+26,2.84364e+14,2.55091,7.22545e+31,0.03468,0.00350791,8.19651e-09,1.14043e-56,2.7012e+17,1.90351e+17,8.41278e+11,1.7398e+16
5.09322e+07,239887,2.44495e+06,3.61166e+29,2.0742e+26,2.84833e+14,2.55091,7.22545e+31,0.03468,0.0035079,8.19646e-09,1.14042e-56,2.70119e+17,1.90351e+17,8.41277e+11,1.72412e+16
5.09922e+07,238541,2.43737e+06,3.61635e+29,2.07422e+26,2.85303e+14,2.55091,7.22545e+31,0.03468,0.0035079,8.19648e-09,1.14042e-56,2.70119e+17,1.90351e+17,8.41277e+11,1.70855e+16
5.10522e+07,237200,2.42979e+06,3.62102e+29,2.07424e+26,2.85774e+14,2.55091,7.22545e+31,0.03468,0.00350791,8.19655e-09,1.14044e-56,2.7012e+17,1.90351e+17,8.41279e+11,1.69308e+16
5.11122e+07,235863,2.42222e+06,3.62567e+29,2.07426e+26,2.86246e+14,2.55091,7.22545e+31,0.03468,0.00350791,8.19654e-09,1.14044e-56,2.7012e+17,1.90351e+17,8.41279e+11,1.67771e+16
5.11722e+07,234530,2.41466e+06,3.63031e+29,2.07428e+26,2.86718e+14,2.55091,7.22545e+31,0.03468,0.00350791,8.19651e-09,1.14043e-56,2.7012e+17,1.90351e+17,8.41278e+11,1.66244e+16
5.12322e+07,233202,2.4071e+06,3.63493e+29,2.07431e+26,2.87191e+14,2.55091,7.22545e+31,0.03468,0.0035079,8.19648e-09,1.14042e-56,2.70119e+17,1.90351e+17,8.41277e+11,1.64728e+16
5.12922e+07,231877,2.39954e+06,3.63954e+29,2.07433e+26,2.87664e+14,2.55091,7.22545e+31,0.03468,0.0035079,8.19649e-09,1.14043e-56,2.70119e+17,1.90351e+17,8.41278e+11,1.63222e+16
5.13522e+07,230557,2.39199e+06,3.64413e+29,2.07435e+26,2.88138e+14,2.55091,7.22545e+31,0.03468,0.0035079,8.19648e-09,1.14042e-56,2.70119e+17,1.90351e+17,8.41277e+11,1.61725e+16
5.14122e+07,229241,2.38445e+06,3.64871e+29,2.07437e+26,2.88613e+14,2.55091,7.22545e+31,0.03468,0.0035079,8.19645e-09,1.14041e-56,2.70119e+17,1.90351e+17,8.41277e+11,1.60239e+16
5.14722e+07,227930,2.37691e+06,3.65327e+29,2.07439e+26,2.89088e+14,2.55091,7.22545e+31,0.03468,0.0035079,8.19644e-09,1.14041e-56,2.70119e+17,1.90351e+17,8.41277e+11,1.58763e+16
5.15322e+07,226622,2.36938e+06,3.65781e+29,2.0744e+26,2.89564e+14,2.55091,7.22545e+31,0.03468,0.00350789,8.1964e-09,1.1404e-56,2.70119e+17,1.90351e+17,8.41276e+11,1.57297e+16
5.15922e+07,225319,2.36185e+06,3.66234e+29,2.07442e+26,2.9004e+14,2.55091,7.22545e+31,0.03468,0.00350789,8.19634e-09,1.14038e-56,2.70119e+17,1.90351e+17,8.41275e+11,1.55841e+16
5.16522e+07,224020,2.35433e+06,3.66686e+29,2.07444e+26,2.90517e+14,2.55091,7.22545e+31,0.03468,0.00350789,8.19636e-09,1.14039e-56,2.70119e+17,1.90351e+17,8.41275e+11,1.54394e+16
5.17122e+07,222725,2.34681e+06,3.67136e+29,2.07446e+26,2.90995e+14,2.55091,7.22545e+31,0.03468,0.0035079,8.19646e-09,1.14042e-56,2.70119e+17,1.90351e+17,8.41277e+11,1.52958e+16
