X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.44922e+07,436211,3.57221e+06,3.28998e+29,3.65336e+26,1.98261e+14,1.92749,1.86977e+32,0.03468,0.00578603,6.63863e-08,1.13901e-54,3.19155e+17,2.32535e+17,1.25547e+12,4.62864e+16
4.45522e+07,434236,3.56326e+06,3.29648e+29,3.65363e+26,1.98606e+14,1.92749,1.86977e+32,0.03468,0.00578603,6.63861e-08,1.139e-54,3.19154e+17,2.32535e+17,1.25547e+12,4.59486e+16
4.46122e+07,432266,3.5543e+06,3.30298e+29,3.65389e+26,1.98951e+14,1.92749,1.86977e+32,0.03468,0.00578602,6.63858e-08,1.13899e-54,3.19154e+17,2.32535e+17,1.25547e+12,4.56126e+16
4.46722e+07,430301,3.54535e+06,3.30946e+29,3.65414e+26,1.99296e+14,1.92749,1.86977e+32,0.03468,0.00578602,6.63859e-08,1.13899e-54,3.19154e+17,2.32535e+17,1.25547e+12,4.52783e+16
4.47322e+07,428340,3.5364e+06,3.31593e+29,3.65439e+26,1.99642e+14,1.92749,1.86977e+32,0.03468,0.00578603,6.63864e-08,1.13901e-54,3.19155e+17,2.32535e+17,1.25547e+12,4.49458e+16
4.47922e+07,426385,3.52746e+06,3.32238e+29,3.65464e+26,1.99988e+14,1.92749,1.86977e+32,0.03468,0.00578603,6.63863e-08,1.13901e-54,3.19155e+17,2.32535e+17,1.25547e+12,4.4615e+16
4.48522e+07,424434,3.51852e+06,3.32883e+29,3.65488e+26,2.00335e+14,1.92749,1.86977e+32,0.03468,0.00578603,6.63862e-08,1.13901e-54,3.19155e+17,2.32535e+17,1.25547e+12,4.42859e+16
4.49122e+07,422488,3.50959e+06,3.33526e+29,3.65512e+26,2.00682e+14,1.92749,1.86977e+32,0.03468,0.00578602,6.6386e-08,1.139e-54,3.19154e+17,2.32535e+17,1.25547e+12,4.39586e+16
4.49722e+07,420546,3.50066e+06,3.34168e+29,3.65536e+26,2.01029e+14,1.92749,1.86977e+32,0.03468,0.00578603,6.6386e-08,1.139e-54,3.19154e+17,2.32535e+17,1.25547e+12,4.3633e+16
4.50322e+07,418610,3.49173e+06,3.34808e+29,3.65559e+26,2.01377e+14,1.92749,1.86977e+32,0.03468,0.00578603,6.63864e-08,1.13901e-54,3.19155e+17,2.32535e+17,1.25547e+12,4.33092e+16
4.50922e+07,416678,3.48281e+06,3.35448e+29,3.65582e+26,2.01725e+14,1.92749,1.86977e+32,0.03468,0.00578603,6.63863e-08,1.13901e-54,3.19155e+17,2.32535e+17,1.25547e+12,4.29871e+16
4.51522e+07,414751,3.47389e+06,3.36086e+29,3.65604e+26,2.02073e+14,1.92749,1.86977e+32,0.03468,0.00578603,6.63862e-08,1.13901e-54,3.19155e+17,2.32535e+17,1.25547e+12,4.26667e+16
4.52122e+07,412829,3.46498e+06,3.36723e+29,3.65626e+26,2.02422e+14,1.92749,1.86977e+32,0.03468,0.00578603,6.63861e-08,1.139e-54,3.19154e+17,2.32535e+17,1.25547e+12,4.2348e+16
4.52722e+07,410911,3.45607e+06,3.37359e+29,3.65648e+26,2.02771e+14,1.92749,1.86977e+32,0.03468,0.00578603,6.63861e-08,1.139e-54,3.19154e+17,2.32535e+17,1.25547e+12,4.2031e+16
4.53322e+07,408999,3.44717e+06,3.37993e+29,3.65669e+26,2.03121e+14,1.92749,1.86977e+32,0.03468,0.00578603,6.63864e-08,1.13901e-54,3.19155e+17,2.32535e+17,1.25547e+12,4.17157e+16
4.53922e+07,407091,3.43827e+06,3.38626e+29,3.6569e+26,2.03471e+14,1.92749,1.86977e+32,0.03468,0.00578603,6.63864e-08,1.13901e-54,3.19155e+17,2.32535e+17,1.25547e+12,4.14021e+16
4.54522e+07,405188,3.42937e+06,3.39258e+29,3.65711e+26,2.03821e+14,1.92749,1.86977e+32,0.03468,0.00578603,6.63863e-08,1.13901e-54,3.19155e+17,2.32535e+17,1.25547e+12,4.10902e+16
4.55122e+07,403290,3.42048e+06,3.39888e+29,3.65731e+26,2.04172e+14,1.92749,1.86977e+32,0.03468,0.00578603,6.63861e-08,1.139e-54,3.19154e+17,2.32535e+17,1.25547e+12,4.078e+16
4.55722e+07,401396,3.41159e+06,3.40518e+29,3.65751e+26,2.04523e+14,1.92749,1.86977e+32,0.03468,0.00578603,6.63862e-08,1.139e-54,3.19154e+17,2.32535e+17,1.25547e+12,4.04715e+16
4.56322e+07,399508,3.40271e+06,3.41145e+29,3.6577e+26,2.04875e+14,1.92749,1.86977e+32,0.03468,0.00578603,6.63861e-08,1.139e-54,3.19154e+17,2.32535e+17,1.25547e+12,4.01646e+16
4.56922e+07,397624,3.39383e+06,3.41772e+29,3.65789e+26,2.05226e+14,1.92749,1.86977e+32,0.03468,0.00578602,6.6386e-08,1.139e-54,3.19154e+17,2.32535e+17,1.25547e+12,3.98595e+16
4.57522e+07,395745,3.38496e+06,3.42397e+29,3.65808e+26,2.05579e+14,1.92749,1.86977e+32,0.03468,0.00578602,6.63859e-08,1.139e-54,3.19154e+17,2.32535e+17,1.25547e+12,3.9556e+16
4.58122e+07,393871,3.37609e+06,3.43021e+29,3.65827e+26,2.05931e+14,1.92749,1.86977e+32,0.03468,0.00578602,6.63857e-08,1.13899e-54,3.19154e+17,2.32535e+17,1.25547e+12,3.92541e+16
4.58722e+07,392002,3.36722e+06,3.43644e+29,3.65845e+26,2.06285e+14,1.92749,1.86977e+32,0.03468,0.00578601,6.63854e-08,1.13898e-54,3.19154e+17,2.32535e+17,1.25546e+12,3.89539e+16
4.59322e+07,390137,3.35836e+06,3.44265e+29,3.65863e+26,2.06638e+14,1.92749,1.86977e+32,0.03468,0.00578601,6.63855e-08,1.13898e-54,3.19154e+17,2.32535e+17,1.25546e+12,3.86554e+16
4.59922e+07,388277,3.34951e+06,3.44885e+29,3.65881e+26,2.06992e+14,1.92749,1.86977e+32,0.03468,0.00578603,6.6386e-08,1.139e-54,3.19154e+17,2.32535e+17,1.25547e+12,3.83585e+16
4.60522e+07,386423,3.34066e+06,3.45504e+29,3.65898e+26,2.07346e+14,1.92749,1.86977e+32,0.03468,0.00578602,6.6386e-08,1.139e-54,3.19154e+17,2.32535e+17,1.25547e+12,3.80633e+16
4.61122e+07,384573,3.33181e+06,3.46121e+29,3.65915e+26,2.07701e+14,1.92749,1.86977e+32,0.03468,0.00578602,6.63858e-08,1.13899e-54,3.19154e+17,2.32535e+17,1.25547e+12,3.77697e+16
4.61722e+07,382728,3.32297e+06,3.46737e+29,3.65932e+26,2.08056e+14,1.92749,1.86977e+32,0.03468,0.00578601,6.63856e-08,1.13898e-54,3.19154e+17,2.32535e+17,1.25546e+12,3.74778e+16
4.62322e+07,380887,3.31413e+06,3.47351e+29,3.65948e+26,2.08411e+14,1.92749,1.86977e+32,0.03468,0.00578602,6.63857e-08,1.13899e-54,3.19154e+17,2.32535e+17,1.25547e+12,3.71875e+16
4.62922e+07,379052,3.3053e+06,3.47964e+29,3.65964e+26,2.08767e+14,1.92749,1.86977e+32,0.03468,0.00578603,6.6386e-08,1.139e-54,3.19154e+17,2.32535e+17,1.25547e+12,3.68988e+16
4.63522e+07,377221,3.29647e+06,3.48576e+29,3.6598e+26,2.09124e+14,1.92749,1.86977e+32,0.03468,0.00578602,6.6386e-08,1.139e-54,3.19154e+17,2.32535e+17,1.25547e+12,3.66117e+16
4.64122e+07,375396,3.28765e+06,3.49187e+29,3.65996e+26,2.0948e+14,1.92749,1.86977e+32,0.03468,0.00578602,6.63859e-08,1.13899e-54,3.19154e+17,2.32535e+17,1.25547e+12,3.63262e+16
4.64722e+07,373575,3.27883e+06,3.49796e+29,3.66011e+26,2.09837e+14,1.92749,1.86977e+32,0.03468,0.00578602,6.63857e-08,1.13899e-54,3.19154e+17,2.32535e+17,1.25547e+12,3.60424e+16
4.65322e+07,371758,3.27002e+06,3.50403e+29,3.66026e+26,2.10195e+14,1.92749,1.86977e+32,0.03468,0.00578602,6.63857e-08,1.13899e-54,3.19154e+17,2.32535e+17,1.25547e+12,3.57601e+16
4.65922e+07,369947,3.26121e+06,3.51009e+29,3.66041e+26,2.10553e+14,1.92749,1.86977e+32,0.03468,0.00578603,6.6386e-08,1.139e-54,3.19154e+17,2.32535e+17,1.25547e+12,3.54795e+16
4.66522e+07,368141,3.25241e+06,3.51614e+29,3.66055e+26,2.10911e+14,1.92749,1.86977e+32,0.03468,0.00578602,6.6386e-08,1.139e-54,3.19154e+17,2.32535e+17,1.25547e+12,3.52004e+16
4.67122e+07,366339,3.24361e+06,3.52218e+29,3.66069e+26,2.1127e+14,1.92749,1.86977e+32,0.03468,0.00578602,6.63859e-08,1.13899e-54,3.19154e+17,2.32535e+17,1.25547e+12,3.49229e+16
4.67722e+07,364543,3.23482e+06,3.5282e+29,3.66083e+26,2.11629e+14,1.92749,1.86977e+32,0.03468,0.00578602,6.63857e-08,1.13899e-54,3.19154e+17,2.32535e+17,1.25547e+12,3.4647e+16
4.68322e+07,362751,3.22603e+06,3.5342e+29,3.66097e+26,2.11988e+14,1.92749,1.86977e+32,0.03468,0.00578602,6.63858e-08,1.13899e-54,3.19154e+17,2.32535e+17,1.25547e+12,3.43727e+16
4.68922e+07,360964,3.21724e+06,3.54019e+29,3.6611e+26,2.12348e+14,1.92749,1.86977e+32,0.03468,0.00578602,6.63857e-08,1.13899e-54,3.19154e+17,2.32535e+17,1.25547e+12,3.41e+16
4.69522e+07,359182,3.20846e+06,3.54617e+29,3.66124e+26,2.12709e+14,1.92749,1.86977e+32,0.03468,0.00578602,6.63856e-08,1.13898e-54,3.19154e+17,2.32535e+17,1.25546e+12,3.38288e+16
4.70122e+07,357404,3.19969e+06,3.55213e+29,3.66137e+26,2.13069e+14,1.92749,1.86977e+32,0.03468,0.00578601,6.63855e-08,1.13898e-54,3.19154e+17,2.32535e+17,1.25546e+12,3.35592e+16
4.70722e+07,355632,3.19092e+06,3.55808e+29,3.66149e+26,2.13431e+14,1.92749,1.86977e+32,0.03468,0.00578601,6.63853e-08,1.13897e-54,3.19154e+17,2.32535e+17,1.25546e+12,3.32912e+16
4.71322e+07,353864,3.18216e+06,3.56402e+29,3.66162e+26,2.13792e+14,1.92749,1.86977e+32,0.03468,0.005786,6.6385e-08,1.13896e-54,3.19154e+17,2.32535e+17,1.25546e+12,3.30247e+16
4.71922e+07,352101,3.1734e+06,3.56994e+29,3.66174e+26,2.14154e+14,1.92749,1.86977e+32,0.03468,0.005786,6.63851e-08,1.13896e-54,3.19154e+17,2.32535e+17,1.25546e+12,3.27598e+16
4.72522e+07,350344,3.16465e+06,3.57584e+29,3.66186e+26,2.14517e+14,1.92749,1.86977e+32,0.03468,0.00578602,6.63856e-08,1.13898e-54,3.19154e+17,2.32535e+17,1.25546e+12,3.24964e+16
4.73122e+07,348590,3.1559e+06,3.58173e+29,3.66198e+26,2.14879e+14,1.92749,1.86977e+32,0.03468,0.00578601,6.63856e-08,1.13898e-54,3.19154e+17,2.32535e+17,1.25546e+12,3.22345e+16
4.73722e+07,346842,3.14716e+06,3.58761e+29,3.6621e+26,2.15243e+14,1.92749,1.86977e+32,0.03468,0.00578601,6.63854e-08,1.13898e-54,3.19154e+17,2.32535e+17,1.25546e+12,3.19742e+16
4.74322e+07,345099,3.13842e+06,3.59347e+29,3.66221e+26,2.15606e+14,1.92749,1.86977e+32,0.03468,0.005786,6.63851e-08,1.13897e-54,3.19154e+17,2.32535e+17,1.25546e+12,3.17154e+16
4.74922e+07,343360,3.12968e+06,3.59932e+29,3.66232e+26,2.15971e+14,1.92749,1.86977e+32,0.03468,0.00578601,6.63852e-08,1.13897e-54,3.19154e+17,2.32535e+17,1.25546e+12,3.14581e+16
4.75522e+07,341627,3.12096e+06,3.60515e+29,3.66243e+26,2.16335e+14,1.92749,1.86977e+32,0.03468,0.00578602,6.63856e-08,1.13899e-54,3.19154e+17,2.32535e+17,1.25546e+12,3.12024e+16
4.76122e+07,339898,3.11223e+06,3.61097e+29,3.66254e+26,2.167e+14,1.92749,1.86977e+32,0.03468,0.00578601,6.63856e-08,1.13898e-54,3.19154e+17,2.32535e+17,1.25546e+12,3.09481e+16
4.76722e+07,338174,3.10352e+06,3.61677e+29,3.66265e+26,2.17065e+14,1.92749,1.86977e+32,0.03468,0.00578601,6.63854e-08,1.13898e-54,3.19154e+17,2.32535e+17,1.25546e+12,3.06954e+16
4.77322e+07,336455,3.09481e+06,3.62256e+29,3.66275e+26,2.17431e+14,1.92749,1.86977e+32,0.03468,0.00578601,6.63852e-08,1.13897e-54,3.19154e+17,2.32535e+17,1.25546e+12,3.04442e+16
4.77922e+07,334741,3.0861e+06,3.62833e+29,3.66285e+26,2.17798e+14,1.92749,1.86977e+32,0.03468,0.00578601,6.63853e-08,1.13897e-54,3.19154e+17,2.32535e+17,1.25546e+12,3.01944e+16
4.78522e+07,333032,3.0774e+06,3.63409e+29,3.66295e+26,2.18164e+14,1.92749,1.86977e+32,0.03468,0.00578602,6.63857e-08,1.13899e-54,3.19154e+17,2.32535e+17,1.25546e+12,2.99462e+16
4.79122e+07,331327,3.0687e+06,3.63983e+29,3.66305e+26,2.18531e+14,1.92749,1.86977e+32,0.03468,0.00578602,6.63856e-08,1.13898e-54,3.19154e+17,2.32535e+17,1.25546e+12,2.96994e+16
4.79722e+07,329627,3.06001e+06,3.64555e+29,3.66315e+26,2.18899e+14,1.92749,1.86977e+32,0.03468,0.00578601,6.63855e-08,1.13898e-54,3.19154e+17,2.32535e+17,1.25546e+12,2.94541e+16
4.80322e+07,327933,3.05133e+06,3.65127e+29,3.66324e+26,2.19267e+14,1.92749,1.86977e+32,0.03468,0.00578601,6.63853e-08,1.13897e-54,3.19154e+17,2.32535e+17,1.25546e+12,2.92103e+16
4.80922e+07,326243,3.04265e+06,3.65696e+29,3.66333e+26,2.19635e+14,1.92749,1.86977e+32,0.03468,0.00578601,6.63854e-08,1.13897e-54,3.19154e+17,2.32535e+17,1.25546e+12,2.8968e+16
4.81522e+07,324558,3.03397e+06,3.66265e+29,3.66342e+26,2.20004e+14,1.92749,1.86977e+32,0.03468,0.00578601,6.63853e-08,1.13897e-54,3.19154e+17,2.32535e+17,1.25546e+12,2.87271e+16
4.82122e+07,322877,3.0253e+06,3.66831e+29,3.66351e+26,2.20374e+14,1.92749,1.86977e+32,0.03468,0.005786,6.63851e-08,1.13897e-54,3.19154e+17,2.32535e+17,1.25546e+12,2.84877e+16
4.82722e+07,321202,3.01664e+06,3.67396e+29,3.6636e+26,2.20743e+14,1.92749,1.86977e+32,0.03468,0.005786,6.63851e-08,1.13896e-54,3.19154e+17,2.32535e+17,1.25546e+12,2.82498e+16
4.83322e+07,319532,3.00798e+06,3.6796e+29,3.66369e+26,2.21114e+14,1.92749,1.86977e+32,0.03468,0.005786,6.63848e-08,1.13895e-54,3.19154e+17,2.32535e+17,1.25546e+12,2.80133e+16
4.83922e+07,317866,2.99933e+06,3.68522e+29,3.66377e+26,2.21484e+14,1.92749,1.86977e+32,0.03468,0.00578599,6.63845e-08,1.13894e-54,3.19153e+17,2.32535e+17,1.25546e+12,2.77782e+16
4.84522e+07,316205,2.99068e+06,3.69082e+29,3.66385e+26,2.21855e+14,1.92749,1.86977e+32,0.03468,0.00578599,6.63846e-08,1.13894e-54,3.19153e+17,2.32535e+17,1.25546e+12,2.75446e+16
4.85122e+07,314549,2.98204e+06,3.69641e+29,3.66393e+26,2.22227e+14,1.92749,1.86977e+32,0.03468,0.00578601,6.63852e-08,1.13897e-54,3.19154e+17,2.32535e+17,1.25546e+12,2.73124e+16
4.85722e+07,312898,2.9734e+06,3.70199e+29,3.66401e+26,2.22599e+14,1.92749,1.86977e+32,0.03468,0.005786,6.63851e-08,1.13896e-54,3.19154e+17,2.32535e+17,1.25546e+12,2.70817e+16
4.86322e+07,311252,2.96477e+06,3.70754e+29,3.66409e+26,2.22971e+14,1.92749,1.86977e+32,0.03468,0.005786,6.63849e-08,1.13896e-54,3.19154e+17,2.32535e+17,1.25546e+12,2.68523e+16
4.86922e+07,309610,2.95615e+06,3.71309e+29,3.66417e+26,2.23344e+14,1.92749,1.86977e+32,0.03468,0.00578599,6.63846e-08,1.13895e-54,3.19153e+17,2.32535e+17,1.25546e+12,2.66244e+16
4.87522e+07,307974,2.94753e+06,3.71861e+29,3.66424e+26,2.23717e+14,1.92749,1.86977e+32,0.03468,0.00578599,6.63847e-08,1.13895e-54,3.19154e+17,2.32535e+17,1.25546e+12,2.63979e+16
4.88122e+07,306342,2.93892e+06,3.72413e+29,3.66431e+26,2.24091e+14,1.92749,1.86977e+32,0.03468,0.00578601,6.63852e-08,1.13897e-54,3.19154e+17,2.32535e+17,1.25546e+12,2.61728e+16
4.88722e+07,304715,2.93031e+06,3.72962e+29,3.66439e+26,2.24465e+14,1.92749,1.86977e+32,0.03468,0.005786,6.63851e-08,1.13897e-54,3.19154e+17,2.32535e+17,1.25546e+12,2.59492e+16
4.89322e+07,303093,2.92171e+06,3.7351e+29,3.66446e+26,2.2484e+14,1.92749,1.86977e+32,0.03468,0.005786,6.6385e-08,1.13896e-54,3.19154e+17,2.32535e+17,1.25546e+12,2.57269e+16
4.89922e+07,301476,2.91311e+06,3.74056e+29,3.66453e+26,2.25215e+14,1.92749,1.86977e+32,0.03468,0.00578599,6.63847e-08,1.13895e-54,3.19154e+17,2.32535e+17,1.25546e+12,2.5506e+16
4.90522e+07,299864,2.90452e+06,3.74601e+29,3.66459e+26,2.25591e+14,1.92749,1.86977e+32,0.03468,0.005786,6.63848e-08,1.13895e-54,3.19154e+17,2.32535e+17,1.25546e+12,2.52865e+16
4.91122e+07,298256,2.89593e+06,3.75144e+29,3.66466e+26,2.25967e+14,1.92749,1.86977e+32,0.03468,0.00578601,6.63852e-08,1.13897e-54,3.19154e+17,2.32535e+17,1.25546e+12,2.50683e+16
4.91722e+07,296654,2.88735e+06,3.75686e+29,3.66472e+26,2.26343e+14,1.92749,1.86977e+32,0.03468,0.005786,6.63851e-08,1.13897e-54,3.19154e+17,2.32535e+17,1.25546e+12,2.48516e+16
4.92322e+07,295056,2.87878e+06,3.76226e+29,3.66479e+26,2.2672e+14,1.92749,1.86977e+32,0.03468,0.005786,6.6385e-08,1.13896e-54,3.19154e+17,2.32535e+17,1.25546e+12,2.46362e+16
4.92922e+07,293463,2.87021e+06,3.76764e+29,3.66485e+26,2.27098e+14,1.92749,1.86977e+32,0.03468,0.005786,6.63848e-08,1.13895e-54,3.19154e+17,2.32535e+17,1.25546e+12,2.44222e+16
4.93522e+07,291875,2.86165e+06,3.77301e+29,3.66491e+26,2.27476e+14,1.92749,1.86977e+32,0.03468,0.005786,6.63849e-08,1.13896e-54,3.19154e+17,2.32535e+17,1.25546e+12,2.42095e+16
4.94122e+07,290292,2.85309e+06,3.77837e+29,3.66497e+26,2.27854e+14,1.92749,1.86977e+32,0.03468,0.005786,6.63848e-08,1.13895e-54,3.19154e+17,2.32535e+17,1.25546e+12,2.39982e+16
4.94722e+07,288713,2.84454e+06,3.7837e+29,3.66503e+26,2.28233e+14,1.92749,1.86977e+32,0.03468,0.00578599,6.63846e-08,1.13895e-54,3.19153e+17,2.32535e+17,1.25546e+12,2.37883e+16
4.95322e+07,287140,2.836e+06,3.78902e+29,3.66509e+26,2.28612e+14,1.92749,1.86977e+32,0.03468,0.00578599,6.63845e-08,1.13894e-54,3.19153e+17,2.32535e+17,1.25546e+12,2.35797e+16
4.95922e+07,285571,2.82746e+06,3.79432e+29,3.66514e+26,2.28992e+14,1.92749,1.86977e+32,0.03468,0.00578598,6.63843e-08,1.13893e-54,3.19153e+17,2.32534e+17,1.25546e+12,2.33724e+16
4.96522e+07,284007,2.81893e+06,3.79961e+29,3.6652e+26,2.29372e+14,1.92749,1.86977e+32,0.03468,0.00578597,6.63839e-08,1.13892e-54,3.19153e+17,2.32534e+17,1.25546e+12,2.31665e+16
4.97122e+07,282448,2.8104e+06,3.80488e+29,3.66525e+26,2.29753e+14,1.92749,1.86977e+32,0.03468,0.00578598,6.6384e-08,1.13892e-54,3.19153e+17,2.32534e+17,1.25546e+12,2.29619e+16
4.97722e+07,280893,2.80188e+06,3.81014e+29,3.66531e+26,2.30134e+14,1.92749,1.86977e+32,0.03468,0.00578599,6.63846e-08,1.13895e-54,3.19154e+17,2.32535e+17,1.25546e+12,2.27586e+16
4.98322e+07,279344,2.79336e+06,3.81538e+29,3.66536e+26,2.30516e+14,1.92749,1.86977e+32,0.03468,0.00578599,6.63846e-08,1.13894e-54,3.19153e+17,2.32535e+17,1.25546e+12,2.25567e+16
4.98922e+07,277799,2.78485e+06,3.8206e+29,3.66541e+26,2.30898e+14,1.92749,1.86977e+32,0.03468,0.00578599,6.63844e-08,1.13894e-54,3.19153e+17,2.32535e+17,1.25546e+12,2.2356e+16
4.99522e+07,276259,2.77635e+06,3.8258e+29,3.66546e+26,2.31281e+14,1.92749,1.86977e+32,0.03468,0.00578598,6.6384e-08,1.13893e-54,3.19153e+17,2.32534e+17,1.25546e+12,2.21567e+16
5.00122e+07,274724,2.76785e+06,3.83099e+29,3.66551e+26,2.31664e+14,1.92749,1.86977e+32,0.03468,0.00578598,6.63841e-08,1.13893e-54,3.19153e+17,2.32534e+17,1.25546e+12,2.19587e+16
5.00722e+07,273194,2.75936e+06,3.83617e+29,3.66555e+26,2.32048e+14,1.92749,1.86977e+32,0.03468,0.00578599,6.63847e-08,1.13895e-54,3.19154e+17,2.32535e+17,1.25546e+12,2.17619e+16
5.01322e+07,271669,2.75088e+06,3.84132e+29,3.6656e+26,2.32432e+14,1.92749,1.86977e+32,0.03468,0.00578599,6.63846e-08,1.13895e-54,3.19153e+17,2.32535e+17,1.25546e+12,2.15665e+16
5.01922e+07,270148,2.7424e+06,3.84646e+29,3.66565e+26,2.32816e+14,1.92749,1.86977e+32,0.03468,0.00578599,6.63844e-08,1.13894e-54,3.19153e+17,2.32535e+17,1.25546e+12,2.13723e+16
5.02522e+07,268632,2.73392e+06,3.85159e+29,3.66569e+26,2.33201e+14,1.92749,1.86977e+32,0.03468,0.00578598,6.63841e-08,1.13893e-54,3.19153e+17,2.32534e+17,1.25546e+12,2.11795e+16
5.03122e+07,267121,2.72546e+06,3.85669e+29,3.66573e+26,2.33587e+14,1.92749,1.86977e+32,0.03468,0.00578598,6.63842e-08,1.13893e-54,3.19153e+17,2.32534e+17,1.25546e+12,2.09879e+16
5.03722e+07,265615,2.717e+06,3.86178e+29,3.66578e+26,2.33973e+14,1.92749,1.86977e+32,0.03468,0.00578598,6.63841e-08,1.13893e-54,3.19153e+17,2.32534e+17,1.25546e+12,2.07976e+16
5.04322e+07,264114,2.70854e+06,3.86685e+29,3.66582e+26,2.34359e+14,1.92749,1.86977e+32,0.03468,0.00578598,6.6384e-08,1.13892e-54,3.19153e+17,2.32534e+17,1.25546e+12,2.06085e+16
5.04922e+07,262617,2.70009e+06,3.87191e+29,3.66586e+26,2.34746e+14,1.92749,1.86977e+32,0.03468,0.00578597,6.63839e-08,1.13892e-54,3.19153e+17,2.32534e+17,1.25546e+12,2.04207e+16
5.05522e+07,261126,2.69165e+06,3.87695e+29,3.6659e+26,2.35134e+14,1.92749,1.86977e+32,0.03468,0.00578597,6.63836e-08,1.13891e-54,3.19153e+17,2.32534e+17,1.25546e+12,2.02342e+16
5.06122e+07,259639,2.68321e+06,3.88197e+29,3.66594e+26,2.35522e+14,1.92749,1.86977e+32,0.03468,0.00578596,6.63831e-08,1.13889e-54,3.19152e+17,2.32534e+17,1.25546e+12,2.00489e+16
5.06722e+07,258156,2.67478e+06,3.88698e+29,3.66598e+26,2.3591e+14,1.92749,1.86977e+32,0.03468,0.00578596,6.63833e-08,1.1389e-54,3.19153e+17,2.32534e+17,1.25546e+12,1.98648e+16
5.07322e+07,256679,2.66636e+06,3.89197e+29,3.66602e+26,2.36299e+14,1.92749,1.86977e+32,0.03468,0.00578598,6.6384e-08,1.13892e-54,3.19153e+17,2.32534e+17,1.25546e+12,1.9682e+16
5.07922e+07,255206,2.65794e+06,3.89694e+29,3.66605e+26,2.36689e+14,1.92749,1.86977e+32,0.03468,0.00578598,6.63839e-08,1.13892e-54,3.19153e+17,2.32534e+17,1.25546e+12,1.95005e+16
5.08522e+07,253739,2.64953e+06,3.9019e+29,3.66609e+26,2.37079e+14,1.92749,1.86977e+32,0.03468,0.00578597,6.63837e-08,1.13891e-54,3.19153e+17,2.32534e+17,1.25546e+12,1.93202e+16
5.09122e+07,252276,2.64112e+06,3.90684e+29,3.66612e+26,2.37469e+14,1.92749,1.86977e+32,0.03468,0.00578596,6.63833e-08,1.1389e-54,3.19153e+17,2.32534e+17,1.25546e+12,1.9141e+16
5.09722e+07,250817,2.63272e+06,3.91176e+29,3.66616e+26,2.3786e+14,1.92749,1.86977e+32,0.03468,0.00578596,6.63834e-08,1.1389e-54,3.19153e+17,2.32534e+17,1.25546e+12,1.89632e+16
5.10322e+07,249364,2.62433e+06,3.91666e+29,3.66619e+26,2.38252e+14,1.92749,1.86977e+32,0.03468,0.00578598,6.6384e-08,1.13892e-54,3.19153e+17,2.32534e+17,1.25546e+12,1.87865e+16
5.10922e+07,247915,2.61594e+06,3.92155e+29,3.66623e+26,2.38644e+14,1.92749,1.86977e+32,0.03468,0.00578598,6.63839e-08,1.13892e-54,3.19153e+17,2.32534e+17,1.25546e+12,1.8611e+16
5.11522e+07,246471,2.60756e+06,3.92642e+29,3.66626e+26,2.39037e+14,1.92749,1.86977e+32,0.03468,0.00578597,6.63837e-08,1.13891e-54,3.19153e+17,2.32534e+17,1.25546e+12,1.84367e+16
5.12122e+07,245032,2.59919e+06,3.93128e+29,3.66629e+26,2.3943e+14,1.92749,1.86977e+32,0.03468,0.00578596,6.63834e-08,1.1389e-54,3.19153e+17,2.32534e+17,1.25546e+12,1.82637e+16
5.12722e+07,243598,2.59082e+06,3.93611e+29,3.66632e+26,2.39823e+14,1.92749,1.86977e+32,0.03468,0.00578597,6.63835e-08,1.13891e-54,3.19153e+17,2.32534e+17,1.25546e+12,1.80918e+16
5.13322e+07,242168,2.58246e+06,3.94093e+29,3.66635e+26,2.40217e+14,1.92749,1.86977e+32,0.03468,0.00578596,6.63834e-08,1.1389e-54,3.19153e+17,2.32534e+17,1.25546e+12,1.79211e+16
5.13922e+07,240743,2.5741e+06,3.94574e+29,3.66638e+26,2.40612e+14,1.92749,1.86977e+32,0.03468,0.00578596,6.63832e-08,1.13889e-54,3.19153e+17,2.32534e+17,1.25546e+12,1.77516e+16
5.14522e+07,239323,2.56575e+06,3.95052e+29,3.66641e+26,2.41007e+14,1.92749,1.86977e+32,0.03468,0.00578596,6.63831e-08,1.13889e-54,3.19152e+17,2.32534e+17,1.25546e+12,1.75833e+16
5.15122e+07,237908,2.55741e+06,3.95529e+29,3.66644e+26,2.41403e+14,1.92749,1.86977e+32,0.03468,0.00578595,6.63828e-08,1.13888e-54,3.19152e+17,2.32534e+17,1.25545e+12,1.74162e+16
5.15722e+07,236497,2.54907e+06,3.96004e+29,3.66646e+26,2.41799e+14,1.92749,1.86977e+32,0.03468,0.00578594,6.63823e-08,1.13886e-54,3.19152e+17,2.32534e+17,1.25545e+12,1.72502e+16
5.16322e+07,235091,2.54074e+06,3.96478e+29,3.66649e+26,2.42195e+14,1.92749,1.86977e+32,0.03468,0.00578594,6.63825e-08,1.13887e-54,3.19152e+17,2.32534e+17,1.25545e+12,1.70854e+16
5.16922e+07,233690,2.53242e+06,3.96949e+29,3.66652e+26,2.42593e+14,1.92749,1.86977e+32,0.03468,0.00578596,6.63832e-08,1.13889e-54,3.19153e+17,2.32534e+17,1.25546e+12,1.69217e+16
