X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.49022e+07,318874,2.43384e+06,2.31016e+29,2.95893e+25,4.45318e+14,6.64158,2.8111e+30,0.03468,0.000635262,6.48142e-12,1.69743e-63,1.52824e+17,9.60988e+16,2.14419e+11,2.54214e+16
4.49622e+07,317574,2.42824e+06,2.315e+29,2.95925e+25,4.46093e+14,6.64158,2.8111e+30,0.03468,0.000635262,6.48142e-12,1.69743e-63,1.52824e+17,9.60988e+16,2.14419e+11,2.52533e+16
4.50222e+07,316277,2.42264e+06,2.31984e+29,2.95955e+25,4.46869e+14,6.64158,2.8111e+30,0.03468,0.000635263,6.48145e-12,1.69745e-63,1.52824e+17,9.60988e+16,2.14419e+11,2.50861e+16
4.50822e+07,314983,2.41704e+06,2.32467e+29,2.95985e+25,4.47646e+14,6.64158,2.8111e+30,0.03468,0.000635263,6.48145e-12,1.69745e-63,1.52824e+17,9.60988e+16,2.14419e+11,2.49196e+16
4.51422e+07,313691,2.41144e+06,2.32949e+29,2.96015e+25,4.48424e+14,6.64158,2.8111e+30,0.03468,0.000635263,6.48144e-12,1.69744e-63,1.52824e+17,9.60988e+16,2.14419e+11,2.47539e+16
4.52022e+07,312403,2.40585e+06,2.33431e+29,2.96044e+25,4.49202e+14,6.64158,2.8111e+30,0.03468,0.000635262,6.48142e-12,1.69743e-63,1.52824e+17,9.60988e+16,2.14419e+11,2.4589e+16
4.52622e+07,311116,2.40026e+06,2.33912e+29,2.96073e+25,4.49982e+14,6.64158,2.8111e+30,0.03468,0.000635262,6.48143e-12,1.69743e-63,1.52824e+17,9.60988e+16,2.14419e+11,2.44248e+16
4.53222e+07,309833,2.39467e+06,2.34392e+29,2.96101e+25,4.50762e+14,6.64158,2.8111e+30,0.03468,0.000635263,6.48145e-12,1.69745e-63,1.52824e+17,9.60988e+16,2.14419e+11,2.42615e+16
4.53822e+07,308552,2.38908e+06,2.34872e+29,2.96129e+25,4.51544e+14,6.64158,2.8111e+30,0.03468,0.000635263,6.48145e-12,1.69745e-63,1.52824e+17,9.60988e+16,2.14419e+11,2.40988e+16
4.54422e+07,307274,2.3835e+06,2.3535e+29,2.96157e+25,4.52326e+14,6.64158,2.8111e+30,0.03468,0.000635263,6.48144e-12,1.69744e-63,1.52824e+17,9.60988e+16,2.14419e+11,2.3937e+16
4.55022e+07,305998,2.37791e+06,2.35828e+29,2.96184e+25,4.53109e+14,6.64158,2.8111e+30,0.03468,0.000635262,6.48143e-12,1.69743e-63,1.52824e+17,9.60988e+16,2.14419e+11,2.37759e+16
4.55622e+07,304726,2.37233e+06,2.36306e+29,2.96211e+25,4.53893e+14,6.64158,2.8111e+30,0.03468,0.000635262,6.48143e-12,1.69744e-63,1.52824e+17,9.60988e+16,2.14419e+11,2.36156e+16
4.56222e+07,303456,2.36675e+06,2.36782e+29,2.96237e+25,4.54677e+14,6.64158,2.8111e+30,0.03468,0.000635262,6.48143e-12,1.69743e-63,1.52824e+17,9.60988e+16,2.14419e+11,2.3456e+16
4.56822e+07,302189,2.36117e+06,2.37258e+29,2.96263e+25,4.55463e+14,6.64158,2.8111e+30,0.03468,0.000635262,6.48142e-12,1.69743e-63,1.52824e+17,9.60988e+16,2.14419e+11,2.32972e+16
4.57422e+07,300924,2.3556e+06,2.37733e+29,2.96289e+25,4.5625e+14,6.64158,2.8111e+30,0.03468,0.000635262,6.48141e-12,1.69742e-63,1.52824e+17,9.60988e+16,2.14419e+11,2.31391e+16
4.58022e+07,299662,2.35002e+06,2.38208e+29,2.96314e+25,4.57037e+14,6.64158,2.8111e+30,0.03468,0.000635261,6.48139e-12,1.69741e-63,1.52824e+17,9.60987e+16,2.14419e+11,2.29818e+16
4.58622e+07,298403,2.34445e+06,2.38681e+29,2.96339e+25,4.57826e+14,6.64158,2.8111e+30,0.03468,0.000635261,6.48137e-12,1.6974e-63,1.52824e+17,9.60987e+16,2.14419e+11,2.28253e+16
4.59222e+07,297147,2.33888e+06,2.39154e+29,2.96363e+25,4.58615e+14,6.64158,2.8111e+30,0.03468,0.000635261,6.48137e-12,1.6974e-63,1.52824e+17,9.60987e+16,2.14419e+11,2.26695e+16
4.59822e+07,295893,2.33332e+06,2.39626e+29,2.96387e+25,4.59405e+14,6.64158,2.8111e+30,0.03468,0.000635262,6.48142e-12,1.69743e-63,1.52824e+17,9.60988e+16,2.14419e+11,2.25145e+16
4.60422e+07,294643,2.32775e+06,2.40098e+29,2.96411e+25,4.60196e+14,6.64158,2.8111e+30,0.03468,0.000635262,6.48142e-12,1.69743e-63,1.52824e+17,9.60988e+16,2.14419e+11,2.23602e+16
4.61022e+07,293395,2.32219e+06,2.40568e+29,2.96434e+25,4.60988e+14,6.64158,2.8111e+30,0.03468,0.000635262,6.4814e-12,1.69742e-63,1.52824e+17,9.60987e+16,2.14419e+11,2.22066e+16
4.61622e+07,292149,2.31663e+06,2.41038e+29,2.96457e+25,4.61781e+14,6.64158,2.8111e+30,0.03468,0.000635261,6.48138e-12,1.69741e-63,1.52824e+17,9.60987e+16,2.14419e+11,2.20538e+16
4.62222e+07,290907,2.31107e+06,2.41507e+29,2.9648e+25,4.62575e+14,6.64158,2.8111e+30,0.03468,0.000635261,6.48139e-12,1.69741e-63,1.52824e+17,9.60987e+16,2.14419e+11,2.19018e+16
4.62822e+07,289667,2.30551e+06,2.41975e+29,2.96502e+25,4.6337e+14,6.64158,2.8111e+30,0.03468,0.000635262,6.48142e-12,1.69743e-63,1.52824e+17,9.60988e+16,2.14419e+11,2.17504e+16
4.63422e+07,288430,2.29996e+06,2.42443e+29,2.96524e+25,4.64166e+14,6.64158,2.8111e+30,0.03468,0.000635262,6.48142e-12,1.69743e-63,1.52824e+17,9.60988e+16,2.14419e+11,2.15999e+16
4.64022e+07,287195,2.29441e+06,2.42909e+29,2.96545e+25,4.64962e+14,6.64158,2.8111e+30,0.03468,0.000635262,6.48141e-12,1.69742e-63,1.52824e+17,9.60988e+16,2.14419e+11,2.145e+16
4.64622e+07,285964,2.28886e+06,2.43375e+29,2.96567e+25,4.6576e+14,6.64158,2.8111e+30,0.03468,0.000635261,6.48139e-12,1.69741e-63,1.52824e+17,9.60987e+16,2.14419e+11,2.13009e+16
4.65222e+07,284735,2.28331e+06,2.4384e+29,2.96587e+25,4.66559e+14,6.64158,2.8111e+30,0.03468,0.000635261,6.4814e-12,1.69741e-63,1.52824e+17,9.60987e+16,2.14419e+11,2.11526e+16
4.65822e+07,283509,2.27777e+06,2.44304e+29,2.96608e+25,4.67358e+14,6.64158,2.8111e+30,0.03468,0.000635262,6.48142e-12,1.69743e-63,1.52824e+17,9.60988e+16,2.14419e+11,2.10049e+16
4.66422e+07,282286,2.27223e+06,2.44768e+29,2.96628e+25,4.68159e+14,6.64158,2.8111e+30,0.03468,0.000635262,6.48142e-12,1.69743e-63,1.52824e+17,9.60988e+16,2.14419e+11,2.0858e+16
4.67022e+07,281065,2.26669e+06,2.45231e+29,2.96648e+25,4.6896e+14,6.64158,2.8111e+30,0.03468,0.000635262,6.48141e-12,1.69742e-63,1.52824e+17,9.60988e+16,2.14419e+11,2.07119e+16
4.67622e+07,279847,2.26115e+06,2.45692e+29,2.96668e+25,4.69762e+14,6.64158,2.8111e+30,0.03468,0.000635261,6.48139e-12,1.69741e-63,1.52824e+17,9.60987e+16,2.14419e+11,2.05664e+16
4.68222e+07,278632,2.25561e+06,2.46153e+29,2.96687e+25,4.70565e+14,6.64158,2.8111e+30,0.03468,0.000635262,6.4814e-12,1.69742e-63,1.52824e+17,9.60987e+16,2.14419e+11,2.04217e+16
4.68822e+07,277420,2.25008e+06,2.46613e+29,2.96706e+25,4.7137e+14,6.64158,2.8111e+30,0.03468,0.000635261,6.48139e-12,1.69741e-63,1.52824e+17,9.60987e+16,2.14419e+11,2.02777e+16
4.69422e+07,276211,2.24455e+06,2.47073e+29,2.96725e+25,4.72175e+14,6.64158,2.8111e+30,0.03468,0.000635261,6.48138e-12,1.69741e-63,1.52824e+17,9.60987e+16,2.14419e+11,2.01344e+16
4.70022e+07,275004,2.23902e+06,2.47531e+29,2.96743e+25,4.72981e+14,6.64158,2.8111e+30,0.03468,0.000635261,6.48138e-12,1.6974e-63,1.52824e+17,9.60987e+16,2.14419e+11,1.99919e+16
4.70622e+07,273800,2.2335e+06,2.47989e+29,2.96761e+25,4.73788e+14,6.64158,2.8111e+30,0.03468,0.00063526,6.48135e-12,1.69739e-63,1.52824e+17,9.60987e+16,2.14419e+11,1.985e+16
4.71222e+07,272599,2.22797e+06,2.48446e+29,2.96779e+25,4.74596e+14,6.64158,2.8111e+30,0.03468,0.00063526,6.48133e-12,1.69737e-63,1.52824e+17,9.60986e+16,2.14418e+11,1.97089e+16
4.71822e+07,271401,2.22245e+06,2.48902e+29,2.96797e+25,4.75405e+14,6.64158,2.8111e+30,0.03468,0.00063526,6.48134e-12,1.69738e-63,1.52824e+17,9.60986e+16,2.14418e+11,1.95685e+16
4.72422e+07,270205,2.21694e+06,2.49357e+29,2.96814e+25,4.76215e+14,6.64158,2.8111e+30,0.03468,0.000635261,6.48139e-12,1.69741e-63,1.52824e+17,9.60987e+16,2.14419e+11,1.94288e+16
4.73022e+07,269013,2.21142e+06,2.49811e+29,2.96831e+25,4.77026e+14,6.64158,2.8111e+30,0.03468,0.000635261,6.48138e-12,1.69741e-63,1.52824e+17,9.60987e+16,2.14419e+11,1.92898e+16
4.73622e+07,267823,2.20591e+06,2.50265e+29,2.96848e+25,4.77838e+14,6.64158,2.8111e+30,0.03468,0.000635261,6.48136e-12,1.6974e-63,1.52824e+17,9.60987e+16,2.14419e+11,1.91515e+16
4.74222e+07,266636,2.2004e+06,2.50717e+29,2.96864e+25,4.78651e+14,6.64158,2.8111e+30,0.03468,0.00063526,6.48134e-12,1.69738e-63,1.52824e+17,9.60986e+16,2.14418e+11,1.9014e+16
4.74822e+07,265451,2.19489e+06,2.51169e+29,2.9688e+25,4.79465e+14,6.64158,2.8111e+30,0.03468,0.00063526,6.48135e-12,1.69739e-63,1.52824e+17,9.60986e+16,2.14418e+11,1.88771e+16
4.75422e+07,264270,2.18938e+06,2.5162e+29,2.96896e+25,4.80279e+14,6.64158,2.8111e+30,0.03468,0.000635261,6.48139e-12,1.69741e-63,1.52824e+17,9.60987e+16,2.14419e+11,1.87409e+16
4.76022e+07,263091,2.18388e+06,2.52069e+29,2.96912e+25,4.81095e+14,6.64158,2.8111e+30,0.03468,0.000635261,6.48138e-12,1.69741e-63,1.52824e+17,9.60987e+16,2.14419e+11,1.86055e+16
4.76622e+07,261915,2.17838e+06,2.52519e+29,2.96927e+25,4.81912e+14,6.64158,2.8111e+30,0.03468,0.000635261,6.48137e-12,1.6974e-63,1.52824e+17,9.60987e+16,2.14419e+11,1.84707e+16
4.77222e+07,260742,2.17288e+06,2.52967e+29,2.96942e+25,4.8273e+14,6.64158,2.8111e+30,0.03468,0.00063526,6.48135e-12,1.69739e-63,1.52824e+17,9.60986e+16,2.14419e+11,1.83367e+16
4.77822e+07,259571,2.16739e+06,2.53414e+29,2.96957e+25,4.83549e+14,6.64158,2.8111e+30,0.03468,0.00063526,6.48136e-12,1.69739e-63,1.52824e+17,9.60987e+16,2.14419e+11,1.82033e+16
4.78422e+07,258404,2.16189e+06,2.5386e+29,2.96972e+25,4.84368e+14,6.64158,2.8111e+30,0.03468,0.000635261,6.48139e-12,1.69741e-63,1.52824e+17,9.60987e+16,2.14419e+11,1.80706e+16
4.79022e+07,257239,2.1564e+06,2.54306e+29,2.96986e+25,4.85189e+14,6.64158,2.8111e+30,0.03468,0.000635261,6.48138e-12,1.69741e-63,1.52824e+17,9.60987e+16,2.14419e+11,1.79387e+16
4.79622e+07,256077,2.15092e+06,2.5475e+29,2.97e+25,4.86011e+14,6.64158,2.8111e+30,0.03468,0.000635261,6.48137e-12,1.6974e-63,1.52824e+17,9.60987e+16,2.14419e+11,1.78074e+16
4.80222e+07,254918,2.14543e+06,2.55194e+29,2.97014e+25,4.86834e+14,6.64158,2.8111e+30,0.03468,0.00063526,6.48136e-12,1.69739e-63,1.52824e+17,9.60987e+16,2.14419e+11,1.76768e+16
4.80822e+07,253762,2.13995e+06,2.55637e+29,2.97028e+25,4.87658e+14,6.64158,2.8111e+30,0.03468,0.000635261,6.48136e-12,1.69739e-63,1.52824e+17,9.60987e+16,2.14419e+11,1.75469e+16
4.81422e+07,252608,2.13447e+06,2.56079e+29,2.97041e+25,4.88483e+14,6.64158,2.8111e+30,0.03468,0.00063526,6.48136e-12,1.69739e-63,1.52824e+17,9.60987e+16,2.14419e+11,1.74176e+16
4.82022e+07,251457,2.12899e+06,2.5652e+29,2.97054e+25,4.89308e+14,6.64158,2.8111e+30,0.03468,0.00063526,6.48134e-12,1.69738e-63,1.52824e+17,9.60986e+16,2.14418e+11,1.72891e+16
4.82622e+07,250309,2.12352e+06,2.5696e+29,2.97067e+25,4.90135e+14,6.64158,2.8111e+30,0.03468,0.00063526,6.48133e-12,1.69738e-63,1.52824e+17,9.60986e+16,2.14418e+11,1.71612e+16
4.83222e+07,249164,2.11805e+06,2.57399e+29,2.9708e+25,4.90963e+14,6.64158,2.8111e+30,0.03468,0.000635259,6.48131e-12,1.69737e-63,1.52824e+17,9.60986e+16,2.14418e+11,1.7034e+16
4.83822e+07,248022,2.11258e+06,2.57837e+29,2.97093e+25,4.91792e+14,6.64158,2.8111e+30,0.03468,0.000635258,6.48128e-12,1.69735e-63,1.52824e+17,9.60985e+16,2.14418e+11,1.69075e+16
4.84422e+07,246883,2.10712e+06,2.58275e+29,2.97105e+25,4.92622e+14,6.64158,2.8111e+30,0.03468,0.000635259,6.48129e-12,1.69735e-63,1.52824e+17,9.60985e+16,2.14418e+11,1.67817e+16
4.85022e+07,245746,2.10165e+06,2.58711e+29,2.97117e+25,4.93453e+14,6.64158,2.8111e+30,0.03468,0.00063526,6.48134e-12,1.69739e-63,1.52824e+17,9.60986e+16,2.14418e+11,1.66565e+16
4.85622e+07,244612,2.09619e+06,2.59146e+29,2.97129e+25,4.94285e+14,6.64158,2.8111e+30,0.03468,0.00063526,6.48134e-12,1.69738e-63,1.52824e+17,9.60986e+16,2.14418e+11,1.6532e+16
4.86222e+07,243481,2.09074e+06,2.59581e+29,2.97141e+25,4.95118e+14,6.64158,2.8111e+30,0.03468,0.00063526,6.48132e-12,1.69737e-63,1.52824e+17,9.60986e+16,2.14418e+11,1.64082e+16
4.86822e+07,242353,2.08528e+06,2.60014e+29,2.97153e+25,4.95952e+14,6.64158,2.8111e+30,0.03468,0.000635259,6.4813e-12,1.69736e-63,1.52824e+17,9.60985e+16,2.14418e+11,1.6285e+16
4.87422e+07,241228,2.07983e+06,2.60447e+29,2.97164e+25,4.96787e+14,6.64158,2.8111e+30,0.03468,0.000635259,6.4813e-12,1.69736e-63,1.52824e+17,9.60986e+16,2.14418e+11,1.61625e+16
4.88022e+07,240105,2.07438e+06,2.60879e+29,2.97175e+25,4.97623e+14,6.64158,2.8111e+30,0.03468,0.00063526,6.48135e-12,1.69739e-63,1.52824e+17,9.60986e+16,2.14418e+11,1.60407e+16
4.88622e+07,238985,2.06894e+06,2.61309e+29,2.97186e+25,4.9846e+14,6.64158,2.8111e+30,0.03468,0.00063526,6.48134e-12,1.69738e-63,1.52824e+17,9.60986e+16,2.14418e+11,1.59195e+16
4.89222e+07,237868,2.0635e+06,2.61739e+29,2.97197e+25,4.99299e+14,6.64158,2.8111e+30,0.03468,0.00063526,6.48133e-12,1.69737e-63,1.52824e+17,9.60986e+16,2.14418e+11,1.5799e+16
4.89822e+07,236754,2.05806e+06,2.62168e+29,2.97207e+25,5.00138e+14,6.64158,2.8111e+30,0.03468,0.000635259,6.4813e-12,1.69736e-63,1.52824e+17,9.60986e+16,2.14418e+11,1.56791e+16
4.90422e+07,235643,2.05262e+06,2.62596e+29,2.97218e+25,5.00978e+14,6.64158,2.8111e+30,0.03468,0.000635259,6.48131e-12,1.69737e-63,1.52824e+17,9.60986e+16,2.14418e+11,1.55599e+16
4.91022e+07,234535,2.04718e+06,2.63022e+29,2.97228e+25,5.0182e+14,6.64158,2.8111e+30,0.03468,0.00063526,6.48135e-12,1.69739e-63,1.52824e+17,9.60986e+16,2.14418e+11,1.54414e+16
4.91622e+07,233429,2.04175e+06,2.63448e+29,2.97238e+25,5.02662e+14,6.64158,2.8111e+30,0.03468,0.00063526,6.48134e-12,1.69738e-63,1.52824e+17,9.60986e+16,2.14418e+11,1.53235e+16
4.92222e+07,232326,2.03633e+06,2.63873e+29,2.97248e+25,5.03506e+14,6.64158,2.8111e+30,0.03468,0.00063526,6.48133e-12,1.69738e-63,1.52824e+17,9.60986e+16,2.14418e+11,1.52062e+16
4.92822e+07,231226,2.0309e+06,2.64297e+29,2.97258e+25,5.0435e+14,6.64158,2.8111e+30,0.03468,0.000635259,6.48131e-12,1.69737e-63,1.52824e+17,9.60986e+16,2.14418e+11,1.50896e+16
4.93422e+07,230129,2.02548e+06,2.6472e+29,2.97267e+25,5.05196e+14,6.64158,2.8111e+30,0.03468,0.000635259,6.48132e-12,1.69737e-63,1.52824e+17,9.60986e+16,2.14418e+11,1.49737e+16
4.94022e+07,229035,2.02006e+06,2.65142e+29,2.97276e+25,5.06043e+14,6.64158,2.8111e+30,0.03468,0.000635259,6.48131e-12,1.69737e-63,1.52824e+17,9.60986e+16,2.14418e+11,1.48584e+16
4.94622e+07,227943,2.01464e+06,2.65563e+29,2.97286e+25,5.06891e+14,6.64158,2.8111e+30,0.03468,0.000635259,6.4813e-12,1.69736e-63,1.52824e+17,9.60985e+16,2.14418e+11,1.47437e+16
4.95222e+07,226855,2.00923e+06,2.65983e+29,2.97295e+25,5.0774e+14,6.64158,2.8111e+30,0.03468,0.000635259,6.48129e-12,1.69735e-63,1.52824e+17,9.60985e+16,2.14418e+11,1.46297e+16
4.95822e+07,225769,2.00382e+06,2.66402e+29,2.97303e+25,5.0859e+14,6.64158,2.8111e+30,0.03468,0.000635258,6.48126e-12,1.69734e-63,1.52824e+17,9.60985e+16,2.14418e+11,1.45163e+16
4.96422e+07,224686,1.99841e+06,2.6682e+29,2.97312e+25,5.09441e+14,6.64158,2.8111e+30,0.03468,0.000635257,6.48123e-12,1.69732e-63,1.52823e+17,9.60984e+16,2.14418e+11,1.44035e+16
4.97022e+07,223606,1.99301e+06,2.67237e+29,2.97321e+25,5.10293e+14,6.64158,2.8111e+30,0.03468,0.000635257,6.48124e-12,1.69732e-63,1.52824e+17,9.60984e+16,2.14418e+11,1.42914e+16
4.97622e+07,222528,1.98761e+06,2.67653e+29,2.97329e+25,5.11146e+14,6.64158,2.8111e+30,0.03468,0.000635259,6.4813e-12,1.69736e-63,1.52824e+17,9.60986e+16,2.14418e+11,1.41799e+16
4.98222e+07,221454,1.98221e+06,2.68068e+29,2.97337e+25,5.12001e+14,6.64158,2.8111e+30,0.03468,0.000635259,6.48129e-12,1.69735e-63,1.52824e+17,9.60985e+16,2.14418e+11,1.4069e+16
4.98822e+07,220382,1.97681e+06,2.68482e+29,2.97345e+25,5.12856e+14,6.64158,2.8111e+30,0.03468,0.000635258,6.48127e-12,1.69734e-63,1.52824e+17,9.60985e+16,2.14418e+11,1.39588e+16
4.99422e+07,219314,1.97142e+06,2.68895e+29,2.97353e+25,5.13713e+14,6.64158,2.8111e+30,0.03468,0.000635258,6.48124e-12,1.69733e-63,1.52824e+17,9.60984e+16,2.14418e+11,1.38491e+16
5.00022e+07,218248,1.96603e+06,2.69307e+29,2.97361e+25,5.1457e+14,6.64158,2.8111e+30,0.03468,0.000635258,6.48125e-12,1.69733e-63,1.52824e+17,9.60985e+16,2.14418e+11,1.37401e+16
5.00622e+07,217184,1.96065e+06,2.69718e+29,2.97369e+25,5.15429e+14,6.64158,2.8111e+30,0.03468,0.000635259,6.4813e-12,1.69736e-63,1.52824e+17,9.60986e+16,2.14418e+11,1.36318e+16
5.01222e+07,216124,1.95527e+06,2.70127e+29,2.97376e+25,5.16289e+14,6.64158,2.8111e+30,0.03468,0.000635259,6.48129e-12,1.69736e-63,1.52824e+17,9.60985e+16,2.14418e+11,1.3524e+16
5.01822e+07,215067,1.94989e+06,2.70536e+29,2.97384e+25,5.1715e+14,6.64158,2.8111e+30,0.03468,0.000635258,6.48128e-12,1.69735e-63,1.52824e+17,9.60985e+16,2.14418e+11,1.34169e+16
5.02422e+07,214012,1.94451e+06,2.70944e+29,2.97391e+25,5.18012e+14,6.64158,2.8111e+30,0.03468,0.000635258,6.48125e-12,1.69733e-63,1.52824e+17,9.60985e+16,2.14418e+11,1.33103e+16
5.03022e+07,212960,1.93914e+06,2.71351e+29,2.97398e+25,5.18876e+14,6.64158,2.8111e+30,0.03468,0.000635258,6.48126e-12,1.69734e-63,1.52824e+17,9.60985e+16,2.14418e+11,1.32044e+16
5.03622e+07,211911,1.93377e+06,2.71757e+29,2.97405e+25,5.1974e+14,6.64158,2.8111e+30,0.03468,0.000635258,6.48125e-12,1.69733e-63,1.52824e+17,9.60985e+16,2.14418e+11,1.30991e+16
5.04222e+07,210865,1.9284e+06,2.72161e+29,2.97412e+25,5.20606e+14,6.64158,2.8111e+30,0.03468,0.000635257,6.48124e-12,1.69732e-63,1.52824e+17,9.60984e+16,2.14418e+11,1.29944e+16
5.04822e+07,209822,1.92304e+06,2.72565e+29,2.97419e+25,5.21473e+14,6.64158,2.8111e+30,0.03468,0.000635257,6.48123e-12,1.69732e-63,1.52823e+17,9.60984e+16,2.14418e+11,1.28903e+16
5.05422e+07,208781,1.91768e+06,2.72968e+29,2.97425e+25,5.2234e+14,6.64158,2.8111e+30,0.03468,0.000635256,6.4812e-12,1.6973e-63,1.52823e+17,9.60984e+16,2.14418e+11,1.27869e+16
5.06022e+07,207744,1.91232e+06,2.73369e+29,2.97432e+25,5.23209e+14,6.64158,2.8111e+30,0.03468,0.000635255,6.48116e-12,1.69728e-63,1.52823e+17,9.60983e+16,2.14417e+11,1.2684e+16
5.06622e+07,206709,1.90697e+06,2.7377e+29,2.97438e+25,5.2408e+14,6.64158,2.8111e+30,0.03468,0.000635256,6.48118e-12,1.69729e-63,1.52823e+17,9.60983e+16,2.14417e+11,1.25817e+16
5.07222e+07,205677,1.90162e+06,2.74169e+29,2.97444e+25,5.24951e+14,6.64158,2.8111e+30,0.03468,0.000635257,6.48124e-12,1.69732e-63,1.52824e+17,9.60984e+16,2.14418e+11,1.248e+16
5.07822e+07,204648,1.89627e+06,2.74568e+29,2.97451e+25,5.25823e+14,6.64158,2.8111e+30,0.03468,0.000635257,6.48123e-12,1.69732e-63,1.52823e+17,9.60984e+16,2.14418e+11,1.23789e+16
5.08422e+07,203622,1.89093e+06,2.74965e+29,2.97457e+25,5.26697e+14,6.64158,2.8111e+30,0.03468,0.000635257,6.48121e-12,1.69731e-63,1.52823e+17,9.60984e+16,2.14418e+11,1.22784e+16
5.09022e+07,202598,1.88559e+06,2.75362e+29,2.97462e+25,5.27572e+14,6.64158,2.8111e+30,0.03468,0.000635256,6.48118e-12,1.69729e-63,1.52823e+17,9.60983e+16,2.14417e+11,1.21785e+16
5.09622e+07,201578,1.88025e+06,2.75757e+29,2.97468e+25,5.28448e+14,6.64158,2.8111e+30,0.03468,0.000635256,6.48119e-12,1.6973e-63,1.52823e+17,9.60983e+16,2.14418e+11,1.20792e+16
5.10222e+07,200560,1.87492e+06,2.76151e+29,2.97474e+25,5.29325e+14,6.64158,2.8111e+30,0.03468,0.000635257,6.48124e-12,1.69733e-63,1.52824e+17,9.60984e+16,2.14418e+11,1.19805e+16
5.10822e+07,199545,1.86959e+06,2.76544e+29,2.9748e+25,5.30203e+14,6.64158,2.8111e+30,0.03468,0.000635257,6.48123e-12,1.69732e-63,1.52823e+17,9.60984e+16,2.14418e+11,1.18824e+16
5.11422e+07,198533,1.86426e+06,2.76936e+29,2.97485e+25,5.31083e+14,6.64158,2.8111e+30,0.03468,0.000635257,6.48121e-12,1.69731e-63,1.52823e+17,9.60984e+16,2.14418e+11,1.17848e+16
5.12022e+07,197523,1.85893e+06,2.77327e+29,2.9749e+25,5.31963e+14,6.64158,2.8111e+30,0.03468,0.000635256,6.48119e-12,1.6973e-63,1.52823e+17,9.60983e+16,2.14418e+11,1.16878e+16
5.12622e+07,196517,1.85361e+06,2.77717e+29,2.97496e+25,5.32845e+14,6.64158,2.8111e+30,0.03468,0.000635256,6.4812e-12,1.6973e-63,1.52823e+17,9.60984e+16,2.14418e+11,1.15914e+16
5.13222e+07,195513,1.8483e+06,2.78106e+29,2.97501e+25,5.33728e+14,6.64158,2.8111e+30,0.03468,0.000635256,6.48119e-12,1.6973e-63,1.52823e+17,9.60983e+16,2.14418e+11,1.14956e+16
5.13822e+07,194512,1.84298e+06,2.78494e+29,2.97506e+25,5.34613e+14,6.64158,2.8111e+30,0.03468,0.000635256,6.48117e-12,1.69728e-63,1.52823e+17,9.60983e+16,2.14417e+11,1.14004e+16
5.14422e+07,193515,1.83767e+06,2.7888e+29,2.97511e+25,5.35498e+14,6.64158,2.8111e+30,0.03468,0.000635255,6.48116e-12,1.69728e-63,1.52823e+17,9.60983e+16,2.14417e+11,1.13057e+16
5.15022e+07,192519,1.83236e+06,2.79266e+29,2.97516e+25,5.36385e+14,6.64158,2.8111e+30,0.03468,0.000635255,6.48113e-12,1.69726e-63,1.52823e+17,9.60982e+16,2.14417e+11,1.12116e+16
5.15622e+07,191527,1.82706e+06,2.7965e+29,2.9752e+25,5.37273e+14,6.64158,2.8111e+30,0.03468,0.000635254,6.48109e-12,1.69724e-63,1.52823e+17,9.60982e+16,2.14417e+11,1.11181e+16
5.16222e+07,190538,1.82176e+06,2.80034e+29,2.97525e+25,5.38162e+14,6.64158,2.8111e+30,0.03468,0.000635254,6.4811e-12,1.69725e-63,1.52823e+17,9.60982e+16,2.14417e+11,1.10252e+16
5.16822e+07,189551,1.81646e+06,2.80416e+29,2.9753e+25,5.39052e+14,6.64158,2.8111e+30,0.03468,0.000635256,6.48117e-12,1.69729e-63,1.52823e+17,9.60983e+16,2.14417e+11,1.09328e+16
5.17422e+07,188567,1.81117e+06,2.80797e+29,2.97534e+25,5.39943e+14,6.64158,2.8111e+30,0.03468,0.000635255,6.48116e-12,1.69728e-63,1.52823e+17,9.60983e+16,2.14417e+11,1.08409e+16
5.18022e+07,187586,1.80588e+06,2.81177e+29,2.97539e+25,5.40836e+14,6.64158,2.8111e+30,0.03468,0.000635255,6.48114e-12,1.69727e-63,1.52823e+17,9.60983e+16,2.14417e+11,1.07497e+16
5.18622e+07,186608,1.80059e+06,2.81556e+29,2.97543e+25,5.4173e+14,6.64158,2.8111e+30,0.03468,0.000635254,6.48111e-12,1.69725e-63,1.52823e+17,9.60982e+16,2.14417e+11,1.0659e+16
5.19222e+07,185633,1.79531e+06,2.81934e+29,2.97547e+25,5.42625e+14,6.64158,2.8111e+30,0.03468,0.000635254,6.48112e-12,1.69725e-63,1.52823e+17,9.60982e+16,2.14417e+11,1.05688e+16
5.19822e+07,184660,1.79003e+06,2.82311e+29,2.97551e+25,5.43522e+14,6.64158,2.8111e+30,0.03468,0.000635256,6.48117e-12,1.69729e-63,1.52823e+17,9.60983e+16,2.14417e+11,1.04792e+16
5.20422e+07,183691,1.78476e+06,2.82687e+29,2.97555e+25,5.44419e+14,6.64158,2.8111e+30,0.03468,0.000635256,6.48117e-12,1.69728e-63,1.52823e+17,9.60983e+16,2.14417e+11,1.03902e+16
