X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.36221e+07,3.31161e+06,1.74475e+07,2.26541e+29,2.33412e+30,1.54879e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.5233e+18
2.36821e+07,3.30292e+06,1.74228e+07,2.27936e+29,2.33468e+30,1.55299e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.51691e+18
2.37421e+07,3.29423e+06,1.73981e+07,2.29334e+29,2.33523e+30,1.55719e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.51053e+18
2.38021e+07,3.28554e+06,1.73733e+07,2.30736e+29,2.33576e+30,1.56139e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.50416e+18
2.38621e+07,3.27685e+06,1.73486e+07,2.32141e+29,2.33629e+30,1.56559e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.4978e+18
2.39221e+07,3.26816e+06,1.73238e+07,2.3355e+29,2.33681e+30,1.5698e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.49145e+18
2.39821e+07,3.25947e+06,1.7299e+07,2.34962e+29,2.33732e+30,1.57401e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.48511e+18
2.40421e+07,3.25078e+06,1.72741e+07,2.36377e+29,2.33782e+30,1.57822e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.47878e+18
2.41021e+07,3.24209e+06,1.72492e+07,2.37795e+29,2.33831e+30,1.58243e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.47246e+18
2.41621e+07,3.2334e+06,1.72243e+07,2.39217e+29,2.33879e+30,1.58665e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.46615e+18
2.42221e+07,3.22471e+06,1.71994e+07,2.40642e+29,2.33926e+30,1.59087e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.45985e+18
2.42821e+07,3.21603e+06,1.71744e+07,2.4207e+29,2.33972e+30,1.59509e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.45357e+18
2.43421e+07,3.20734e+06,1.71494e+07,2.43501e+29,2.34018e+30,1.59931e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.44729e+18
2.44021e+07,3.19865e+06,1.71244e+07,2.44936e+29,2.34063e+30,1.60353e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.44103e+18
2.44621e+07,3.18997e+06,1.70993e+07,2.46373e+29,2.34107e+30,1.60776e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.43477e+18
2.45221e+07,3.18128e+06,1.70742e+07,2.47814e+29,2.3415e+30,1.61198e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2068,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.42853e+18
2.45821e+07,3.1726e+06,1.70491e+07,2.49258e+29,2.34193e+30,1.61621e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2068,1.51071e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.42229e+18
2.46421e+07,3.16391e+06,1.7024e+07,2.50705e+29,2.34234e+30,1.62045e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2067,1.51071e-34,1.71034e+18,1.74336e+18,7.05669e+13,1.41607e+18
2.47021e+07,3.15523e+06,1.69988e+07,2.52155e+29,2.34275e+30,1.62468e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2067,1.51071e-34,1.71034e+18,1.74336e+18,7.05669e+13,1.40986e+18
2.47621e+07,3.14655e+06,1.69736e+07,2.53608e+29,2.34316e+30,1.62892e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.40366e+18
2.48221e+07,3.13788e+06,1.69484e+07,2.55065e+29,2.34355e+30,1.63315e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.39748e+18
2.48821e+07,3.1292e+06,1.69232e+07,2.56524e+29,2.34394e+30,1.63739e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2068,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.3913e+18
2.49421e+07,3.12052e+06,1.68979e+07,2.57986e+29,2.34433e+30,1.64164e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2068,1.51071e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.38514e+18
2.50021e+07,3.11185e+06,1.68726e+07,2.59451e+29,2.3447e+30,1.64588e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2068,1.51071e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.37898e+18
2.50621e+07,3.10318e+06,1.68473e+07,2.6092e+29,2.34507e+30,1.65013e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.37284e+18
2.51221e+07,3.09451e+06,1.68219e+07,2.62391e+29,2.34544e+30,1.65438e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.36671e+18
2.51821e+07,3.08584e+06,1.67966e+07,2.63865e+29,2.3458e+30,1.65863e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.3606e+18
2.52421e+07,3.07718e+06,1.67712e+07,2.65341e+29,2.34615e+30,1.66288e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2068,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.35449e+18
2.53021e+07,3.06852e+06,1.67457e+07,2.66821e+29,2.3465e+30,1.66714e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2068,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.3484e+18
2.53621e+07,3.05986e+06,1.67203e+07,2.68304e+29,2.34684e+30,1.6714e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.34231e+18
2.54221e+07,3.0512e+06,1.66948e+07,2.69789e+29,2.34717e+30,1.67566e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.33625e+18
2.54821e+07,3.04254e+06,1.66693e+07,2.71277e+29,2.3475e+30,1.67992e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.33019e+18
2.55421e+07,3.03389e+06,1.66438e+07,2.72768e+29,2.34782e+30,1.68418e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.32414e+18
2.56021e+07,3.02524e+06,1.66182e+07,2.74262e+29,2.34814e+30,1.68845e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.31811e+18
2.56621e+07,3.0166e+06,1.65927e+07,2.75759e+29,2.34846e+30,1.69272e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.31209e+18
2.57221e+07,3.00795e+06,1.65671e+07,2.77258e+29,2.34877e+30,1.69699e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.30608e+18
2.57821e+07,2.99931e+06,1.65415e+07,2.7876e+29,2.34907e+30,1.70127e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.30009e+18
2.58421e+07,2.99067e+06,1.65158e+07,2.80264e+29,2.34937e+30,1.70554e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.29411e+18
2.59021e+07,2.98204e+06,1.64902e+07,2.81772e+29,2.34966e+30,1.70982e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.28814e+18
2.59621e+07,2.97341e+06,1.64645e+07,2.83281e+29,2.34995e+30,1.7141e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.28218e+18
2.60221e+07,2.96478e+06,1.64388e+07,2.84794e+29,2.35024e+30,1.71838e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2068,1.51071e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.27624e+18
2.60821e+07,2.95616e+06,1.6413e+07,2.86309e+29,2.35052e+30,1.72267e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2068,1.51071e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.27031e+18
2.61421e+07,2.94754e+06,1.63873e+07,2.87826e+29,2.35079e+30,1.72695e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2067,1.51071e-34,1.71034e+18,1.74336e+18,7.05669e+13,1.26439e+18
2.62021e+07,2.93893e+06,1.63615e+07,2.89346e+29,2.35107e+30,1.73124e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2066,1.51071e-34,1.71034e+18,1.74336e+18,7.05669e+13,1.25849e+18
2.62621e+07,2.93031e+06,1.63357e+07,2.90869e+29,2.35133e+30,1.73554e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2066,1.51071e-34,1.71034e+18,1.74336e+18,7.05669e+13,1.25259e+18
2.63221e+07,2.92171e+06,1.63099e+07,2.92394e+29,2.3516e+30,1.73983e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2068,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.24672e+18
2.63821e+07,2.9131e+06,1.6284e+07,2.93922e+29,2.35186e+30,1.74413e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2068,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.24085e+18
2.64421e+07,2.9045e+06,1.62582e+07,2.95452e+29,2.35211e+30,1.74842e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2068,1.51071e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.235e+18
2.65021e+07,2.89591e+06,1.62323e+07,2.96984e+29,2.35236e+30,1.75273e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2068,1.51071e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.22916e+18
2.65621e+07,2.88732e+06,1.62064e+07,2.98519e+29,2.35261e+30,1.75703e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2068,1.51071e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.22333e+18
2.66221e+07,2.87873e+06,1.61804e+07,3.00056e+29,2.35286e+30,1.76133e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2068,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.21752e+18
2.66821e+07,2.87015e+06,1.61545e+07,3.01595e+29,2.3531e+30,1.76564e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2068,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.21173e+18
2.67421e+07,2.86157e+06,1.61285e+07,3.03137e+29,2.35333e+30,1.76995e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2068,1.51071e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.20594e+18
2.68021e+07,2.853e+06,1.61025e+07,3.04681e+29,2.35357e+30,1.77427e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2068,1.51071e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.20017e+18
2.68621e+07,2.84443e+06,1.60765e+07,3.06228e+29,2.3538e+30,1.77858e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2068,1.51071e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.19441e+18
2.69221e+07,2.83587e+06,1.60505e+07,3.07776e+29,2.35402e+30,1.7829e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.18867e+18
2.69821e+07,2.82731e+06,1.60244e+07,3.09327e+29,2.35425e+30,1.78722e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2068,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.18294e+18
2.70421e+07,2.81876e+06,1.59984e+07,3.1088e+29,2.35447e+30,1.79154e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2068,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.17722e+18
2.71021e+07,2.81021e+06,1.59723e+07,3.12436e+29,2.35469e+30,1.79586e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2068,1.51071e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.17152e+18
2.71621e+07,2.80167e+06,1.59462e+07,3.13993e+29,2.3549e+30,1.80019e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2068,1.51071e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.16584e+18
2.72221e+07,2.79313e+06,1.592e+07,3.15553e+29,2.35511e+30,1.80452e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2069,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.16016e+18
2.72821e+07,2.7846e+06,1.58939e+07,3.17114e+29,2.35532e+30,1.80885e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2068,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.1545e+18
2.73421e+07,2.77608e+06,1.58677e+07,3.18678e+29,2.35552e+30,1.81319e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2068,1.51072e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.14886e+18
2.74021e+07,2.76756e+06,1.58415e+07,3.20244e+29,2.35573e+30,1.81752e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2068,1.51071e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.14323e+18
2.74621e+07,2.75904e+06,1.58153e+07,3.21812e+29,2.35593e+30,1.82186e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2068,1.51071e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.13761e+18
2.75221e+07,2.75054e+06,1.57891e+07,3.23382e+29,2.35612e+30,1.8262e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2068,1.51071e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.13201e+18
2.75821e+07,2.74203e+06,1.57629e+07,3.24954e+29,2.35632e+30,1.83055e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2068,1.51071e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.12642e+18
2.76421e+07,2.73354e+06,1.57366e+07,3.26527e+29,2.35651e+30,1.83489e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2067,1.51071e-34,1.71034e+18,1.74336e+18,7.05669e+13,1.12084e+18
2.77021e+07,2.72505e+06,1.57103e+07,3.28103e+29,2.3567e+30,1.83924e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2066,1.51071e-34,1.71034e+18,1.74336e+18,7.05669e+13,1.11529e+18
2.77621e+07,2.71656e+06,1.5684e+07,3.29681e+29,2.35688e+30,1.84359e+13,0.114851,2.67639e+36,0.03468,0.890483,92.2065,1.5107e-34,1.71034e+18,1.74336e+18,7.05669e+13,1.10974e+18
2.78221e+07,2.70808e+06,1.56577e+07,3.31261e+29,2.35707e+30,1.84795e+13,0.114851,2.67639e+36,0.03468,0.890483,92.2066,1.51071e-34,1.71034e+18,1.74336e+18,7.05669e+13,1.10421e+18
2.78821e+07,2.69961e+06,1.56314e+07,3.32842e+29,2.35725e+30,1.8523e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2068,1.51071e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.09869e+18
2.79421e+07,2.69115e+06,1.56051e+07,3.34425e+29,2.35743e+30,1.85666e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2068,1.51071e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.09319e+18
2.80021e+07,2.68269e+06,1.55787e+07,3.36011e+29,2.3576e+30,1.86102e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2067,1.51071e-34,1.71034e+18,1.74336e+18,7.05669e+13,1.08771e+18
2.80621e+07,2.67424e+06,1.55523e+07,3.37597e+29,2.35778e+30,1.86538e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2067,1.51071e-34,1.71034e+18,1.74336e+18,7.05669e+13,1.08223e+18
2.81221e+07,2.66579e+06,1.55259e+07,3.39186e+29,2.35795e+30,1.86975e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2067,1.51071e-34,1.71034e+18,1.74336e+18,7.05669e+13,1.07678e+18
2.81821e+07,2.65736e+06,1.54995e+07,3.40777e+29,2.35812e+30,1.87412e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2068,1.51071e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.07134e+18
2.82421e+07,2.64892e+06,1.54731e+07,3.42369e+29,2.35828e+30,1.87849e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2068,1.51071e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.06591e+18
2.83021e+07,2.6405e+06,1.54467e+07,3.43963e+29,2.35845e+30,1.88286e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2068,1.51071e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.0605e+18
2.83621e+07,2.63208e+06,1.54202e+07,3.45558e+29,2.35861e+30,1.88724e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2067,1.51071e-34,1.71034e+18,1.74336e+18,7.05669e+13,1.0551e+18
2.84221e+07,2.62367e+06,1.53937e+07,3.47156e+29,2.35877e+30,1.89162e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2067,1.51071e-34,1.71034e+18,1.74336e+18,7.05669e+13,1.04972e+18
2.84821e+07,2.61527e+06,1.53672e+07,3.48754e+29,2.35893e+30,1.896e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2068,1.51071e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.04435e+18
2.85421e+07,2.60687e+06,1.53407e+07,3.50355e+29,2.35909e+30,1.90038e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2068,1.51071e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.039e+18
2.86021e+07,2.59849e+06,1.53142e+07,3.51957e+29,2.35924e+30,1.90477e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2068,1.51071e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.03366e+18
2.86621e+07,2.59011e+06,1.52877e+07,3.5356e+29,2.35939e+30,1.90915e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2068,1.51071e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.02834e+18
2.87221e+07,2.58173e+06,1.52611e+07,3.55166e+29,2.35954e+30,1.91355e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2068,1.51071e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.02303e+18
2.87821e+07,2.57337e+06,1.52346e+07,3.56772e+29,2.35969e+30,1.91794e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2068,1.51071e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.01774e+18
2.88421e+07,2.56501e+06,1.5208e+07,3.5838e+29,2.35984e+30,1.92233e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2068,1.51071e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.01246e+18
2.89021e+07,2.55666e+06,1.51814e+07,3.5999e+29,2.35998e+30,1.92673e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2068,1.51071e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.0072e+18
2.89621e+07,2.54832e+06,1.51548e+07,3.61601e+29,2.36013e+30,1.93113e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2068,1.51071e-34,1.71034e+18,1.74336e+18,7.0567e+13,1.00195e+18
2.90221e+07,2.53998e+06,1.51282e+07,3.63213e+29,2.36027e+30,1.93554e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2068,1.51071e-34,1.71034e+18,1.74336e+18,7.0567e+13,9.96722e+17
2.90821e+07,2.53166e+06,1.51016e+07,3.64827e+29,2.36041e+30,1.93994e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2068,1.51071e-34,1.71034e+18,1.74336e+18,7.0567e+13,9.91506e+17
2.91421e+07,2.52334e+06,1.50749e+07,3.66442e+29,2.36054e+30,1.94435e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2067,1.51071e-34,1.71034e+18,1.74336e+18,7.05669e+13,9.86306e+17
2.92021e+07,2.51503e+06,1.50483e+07,3.68058e+29,2.36068e+30,1.94876e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2067,1.51071e-34,1.71034e+18,1.74336e+18,7.05669e+13,9.81122e+17
2.92621e+07,2.50673e+06,1.50216e+07,3.69676e+29,2.36081e+30,1.95318e+13,0.114851,2.67639e+36,0.03468,0.890483,92.2066,1.51071e-34,1.71034e+18,1.74336e+18,7.05669e+13,9.75952e+17
2.93221e+07,2.49843e+06,1.49949e+07,3.71295e+29,2.36095e+30,1.95759e+13,0.114851,2.67639e+36,0.03468,0.890483,92.2064,1.5107e-34,1.71034e+18,1.74336e+18,7.05669e+13,9.70799e+17
2.93821e+07,2.49015e+06,1.49682e+07,3.72916e+29,2.36108e+30,1.96201e+13,0.114851,2.67639e+36,0.03468,0.890483,92.2065,1.5107e-34,1.71034e+18,1.74336e+18,7.05669e+13,9.6566e+17
2.94421e+07,2.48187e+06,1.49415e+07,3.74537e+29,2.36121e+30,1.96644e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2067,1.51071e-34,1.71034e+18,1.74336e+18,7.05669e+13,9.60538e+17
2.95021e+07,2.4736e+06,1.49148e+07,3.7616e+29,2.36133e+30,1.97086e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2067,1.51071e-34,1.71034e+18,1.74336e+18,7.05669e+13,9.55431e+17
2.95621e+07,2.46534e+06,1.4888e+07,3.77784e+29,2.36146e+30,1.97529e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2067,1.51071e-34,1.71034e+18,1.74336e+18,7.05669e+13,9.50339e+17
2.96221e+07,2.45709e+06,1.48613e+07,3.79409e+29,2.36158e+30,1.97972e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2066,1.51071e-34,1.71034e+18,1.74336e+18,7.05669e+13,9.45263e+17
2.96821e+07,2.44885e+06,1.48345e+07,3.81035e+29,2.36171e+30,1.98415e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2066,1.51071e-34,1.71034e+18,1.74336e+18,7.05669e+13,9.40203e+17
2.97421e+07,2.44062e+06,1.48078e+07,3.82662e+29,2.36183e+30,1.98858e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2067,1.51071e-34,1.71034e+18,1.74336e+18,7.05669e+13,9.35159e+17
2.98021e+07,2.43239e+06,1.4781e+07,3.84291e+29,2.36195e+30,1.99302e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2067,1.51071e-34,1.71034e+18,1.74336e+18,7.05669e+13,9.3013e+17
2.98621e+07,2.42418e+06,1.47542e+07,3.8592e+29,2.36206e+30,1.99746e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2067,1.51071e-34,1.71034e+18,1.74336e+18,7.05669e+13,9.25117e+17
2.99221e+07,2.41597e+06,1.47274e+07,3.8755e+29,2.36218e+30,2.00191e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2067,1.51071e-34,1.71034e+18,1.74336e+18,7.05669e+13,9.2012e+17
2.99821e+07,2.40778e+06,1.47006e+07,3.89182e+29,2.3623e+30,2.00635e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2067,1.51071e-34,1.71034e+18,1.74336e+18,7.05669e+13,9.15138e+17
3.00421e+07,2.39959e+06,1.46738e+07,3.90814e+29,2.36241e+30,2.0108e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2067,1.51071e-34,1.71034e+18,1.74336e+18,7.05669e+13,9.10172e+17
3.01021e+07,2.39141e+06,1.46469e+07,3.92448e+29,2.36252e+30,2.01525e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2067,1.51071e-34,1.71034e+18,1.74336e+18,7.05669e+13,9.05223e+17
3.01621e+07,2.38324e+06,1.46201e+07,3.94082e+29,2.36263e+30,2.0197e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2067,1.51071e-34,1.71034e+18,1.74336e+18,7.05669e+13,9.00289e+17
3.02221e+07,2.37508e+06,1.45932e+07,3.95717e+29,2.36274e+30,2.02416e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2067,1.51071e-34,1.71034e+18,1.74336e+18,7.05669e+13,8.9537e+17
3.02821e+07,2.36693e+06,1.45664e+07,3.97353e+29,2.36285e+30,2.02862e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2067,1.51071e-34,1.71034e+18,1.74336e+18,7.05669e+13,8.90468e+17
3.03421e+07,2.35879e+06,1.45395e+07,3.9899e+29,2.36296e+30,2.03308e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2067,1.51071e-34,1.71034e+18,1.74336e+18,7.05669e+13,8.85582e+17
3.04021e+07,2.35066e+06,1.45126e+07,4.00628e+29,2.36307e+30,2.03754e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2067,1.51071e-34,1.71034e+18,1.74336e+18,7.05669e+13,8.80711e+17
3.04621e+07,2.34254e+06,1.44857e+07,4.02267e+29,2.36317e+30,2.04201e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2067,1.51071e-34,1.71034e+18,1.74336e+18,7.05669e+13,8.75857e+17
3.05221e+07,2.33443e+06,1.44588e+07,4.03906e+29,2.36327e+30,2.04648e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2067,1.51071e-34,1.71034e+18,1.74336e+18,7.05669e+13,8.71018e+17
3.05821e+07,2.32633e+06,1.44319e+07,4.05546e+29,2.36338e+30,2.05095e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2067,1.51071e-34,1.71034e+18,1.74336e+18,7.05669e+13,8.66196e+17
3.06421e+07,2.31824e+06,1.4405e+07,4.07187e+29,2.36348e+30,2.05543e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2067,1.51071e-34,1.71034e+18,1.74336e+18,7.05669e+13,8.61389e+17
3.07021e+07,2.31016e+06,1.43781e+07,4.08828e+29,2.36358e+30,2.05991e+13,0.114851,2.67639e+36,0.03468,0.890484,92.2066,1.51071e-34,1.71034e+18,1.74336e+18,7.05669e+13,8.56599e+17
