X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.13122e+07,879606,7.34332e+06,5.27269e+29,2.15789e+28,5.13961e+13,0.276763,1.35386e+35,0.03468,0.185153,0.1299,8.01525e-41,1.01325e+18,9.30143e+17,2.00875e+13,1.68802e+17
4.13722e+07,875394,7.32439e+06,5.284e+29,2.15806e+28,5.14873e+13,0.276763,1.35386e+35,0.03468,0.185153,0.1299,8.01523e-41,1.01325e+18,9.30143e+17,2.00875e+13,1.67512e+17
4.14322e+07,871192,7.30547e+06,5.29529e+29,2.15822e+28,5.15785e+13,0.276763,1.35386e+35,0.03468,0.185153,0.1299,8.01521e-41,1.01325e+18,9.30142e+17,2.00875e+13,1.66228e+17
4.14922e+07,867001,7.28656e+06,5.30655e+29,2.15838e+28,5.16698e+13,0.276763,1.35386e+35,0.03468,0.185153,0.1299,8.01521e-41,1.01325e+18,9.30142e+17,2.00875e+13,1.64951e+17
4.15522e+07,862821,7.26766e+06,5.31779e+29,2.15854e+28,5.17613e+13,0.276763,1.35386e+35,0.03468,0.185153,0.1299,8.01521e-41,1.01325e+18,9.30142e+17,2.00875e+13,1.63682e+17
4.16122e+07,858652,7.24877e+06,5.32901e+29,2.15869e+28,5.18527e+13,0.276763,1.35386e+35,0.03468,0.185153,0.1299,8.01518e-41,1.01325e+18,9.30142e+17,2.00875e+13,1.62419e+17
4.16722e+07,854495,7.22988e+06,5.34021e+29,2.15884e+28,5.19443e+13,0.276763,1.35386e+35,0.03468,0.185153,0.1299,8.01516e-41,1.01325e+18,9.30142e+17,2.00875e+13,1.61164e+17
4.17322e+07,850348,7.21101e+06,5.35139e+29,2.15899e+28,5.2036e+13,0.276763,1.35386e+35,0.03468,0.185153,0.129899,8.01511e-41,1.01325e+18,9.30142e+17,2.00875e+13,1.59916e+17
4.17922e+07,846212,7.19215e+06,5.36255e+29,2.15914e+28,5.21277e+13,0.276763,1.35386e+35,0.03468,0.185153,0.129899,8.01505e-41,1.01325e+18,9.30141e+17,2.00875e+13,1.58674e+17
4.18522e+07,842088,7.17329e+06,5.37368e+29,2.15928e+28,5.22195e+13,0.276763,1.35386e+35,0.03468,0.185153,0.129899,8.01507e-41,1.01325e+18,9.30141e+17,2.00875e+13,1.5744e+17
4.19122e+07,837975,7.15444e+06,5.38479e+29,2.15943e+28,5.23114e+13,0.276763,1.35386e+35,0.03468,0.185153,0.1299,8.01519e-41,1.01325e+18,9.30142e+17,2.00875e+13,1.56212e+17
4.19722e+07,833872,7.13561e+06,5.39588e+29,2.15956e+28,5.24034e+13,0.276763,1.35386e+35,0.03468,0.185153,0.1299,8.01518e-41,1.01325e+18,9.30142e+17,2.00875e+13,1.54991e+17
4.20322e+07,829781,7.11678e+06,5.40694e+29,2.1597e+28,5.24954e+13,0.276763,1.35386e+35,0.03468,0.185153,0.129899,8.01514e-41,1.01325e+18,9.30142e+17,2.00875e+13,1.53778e+17
4.20922e+07,825701,7.09796e+06,5.41798e+29,2.15984e+28,5.25875e+13,0.276763,1.35386e+35,0.03468,0.185153,0.129899,8.0151e-41,1.01325e+18,9.30142e+17,2.00875e+13,1.52571e+17
4.21522e+07,821632,7.07915e+06,5.429e+29,2.15997e+28,5.26798e+13,0.276763,1.35386e+35,0.03468,0.185153,0.129899,8.01511e-41,1.01325e+18,9.30142e+17,2.00875e+13,1.51371e+17
4.22122e+07,817574,7.06036e+06,5.44e+29,2.1601e+28,5.27721e+13,0.276763,1.35386e+35,0.03468,0.185153,0.1299,8.01519e-41,1.01325e+18,9.30142e+17,2.00875e+13,1.50178e+17
4.22722e+07,813527,7.04157e+06,5.45097e+29,2.16022e+28,5.28644e+13,0.276763,1.35386e+35,0.03468,0.185153,0.1299,8.01518e-41,1.01325e+18,9.30142e+17,2.00875e+13,1.48992e+17
4.23322e+07,809491,7.02279e+06,5.46192e+29,2.16035e+28,5.29569e+13,0.276763,1.35386e+35,0.03468,0.185153,0.1299,8.01516e-41,1.01325e+18,9.30142e+17,2.00875e+13,1.47812e+17
4.23922e+07,805466,7.00402e+06,5.47285e+29,2.16047e+28,5.30494e+13,0.276763,1.35386e+35,0.03468,0.185153,0.129899,8.01512e-41,1.01325e+18,9.30142e+17,2.00875e+13,1.46639e+17
4.24522e+07,801453,6.98526e+06,5.48375e+29,2.16059e+28,5.31421e+13,0.276763,1.35386e+35,0.03468,0.185153,0.129899,8.01513e-41,1.01325e+18,9.30142e+17,2.00875e+13,1.45473e+17
4.25122e+07,797450,6.96651e+06,5.49463e+29,2.16071e+28,5.32348e+13,0.276763,1.35386e+35,0.03468,0.185153,0.1299,8.01519e-41,1.01325e+18,9.30142e+17,2.00875e+13,1.44314e+17
4.25722e+07,793459,6.94778e+06,5.50548e+29,2.16083e+28,5.33276e+13,0.276763,1.35386e+35,0.03468,0.185153,0.1299,8.01519e-41,1.01325e+18,9.30142e+17,2.00875e+13,1.43162e+17
4.26322e+07,789479,6.92905e+06,5.51631e+29,2.16094e+28,5.34205e+13,0.276763,1.35386e+35,0.03468,0.185153,0.1299,8.01516e-41,1.01325e+18,9.30142e+17,2.00875e+13,1.42016e+17
4.26922e+07,785510,6.91033e+06,5.52712e+29,2.16106e+28,5.35134e+13,0.276763,1.35386e+35,0.03468,0.185153,0.129899,8.01513e-41,1.01325e+18,9.30142e+17,2.00875e+13,1.40877e+17
4.27522e+07,781552,6.89162e+06,5.5379e+29,2.16117e+28,5.36065e+13,0.276763,1.35386e+35,0.03468,0.185153,0.129899,8.01514e-41,1.01325e+18,9.30142e+17,2.00875e+13,1.39744e+17
4.28122e+07,777605,6.87292e+06,5.54866e+29,2.16128e+28,5.36996e+13,0.276763,1.35386e+35,0.03468,0.185153,0.1299,8.01519e-41,1.01325e+18,9.30142e+17,2.00875e+13,1.38618e+17
4.28722e+07,773670,6.85424e+06,5.55939e+29,2.16138e+28,5.37928e+13,0.276763,1.35386e+35,0.03468,0.185153,0.1299,8.01519e-41,1.01325e+18,9.30142e+17,2.00875e+13,1.37499e+17
4.29322e+07,769745,6.83556e+06,5.5701e+29,2.16149e+28,5.38861e+13,0.276763,1.35386e+35,0.03468,0.185153,0.1299,8.01517e-41,1.01325e+18,9.30142e+17,2.00875e+13,1.36386e+17
4.29922e+07,765832,6.81689e+06,5.58079e+29,2.16159e+28,5.39795e+13,0.276763,1.35386e+35,0.03468,0.185153,0.129899,8.01514e-41,1.01325e+18,9.30142e+17,2.00875e+13,1.3528e+17
4.30522e+07,761930,6.79824e+06,5.59145e+29,2.16169e+28,5.40729e+13,0.276763,1.35386e+35,0.03468,0.185153,0.129899,8.01515e-41,1.01325e+18,9.30142e+17,2.00875e+13,1.34181e+17
4.31122e+07,758039,6.77959e+06,5.60208e+29,2.16179e+28,5.41665e+13,0.276763,1.35386e+35,0.03468,0.185153,0.129899,8.01514e-41,1.01325e+18,9.30142e+17,2.00875e+13,1.33088e+17
4.31722e+07,754159,6.76096e+06,5.6127e+29,2.16189e+28,5.42601e+13,0.276763,1.35386e+35,0.03468,0.185153,0.129899,8.01511e-41,1.01325e+18,9.30142e+17,2.00875e+13,1.32001e+17
4.32322e+07,750290,6.74233e+06,5.62328e+29,2.16198e+28,5.43539e+13,0.276763,1.35386e+35,0.03468,0.185153,0.129899,8.01509e-41,1.01325e+18,9.30142e+17,2.00875e+13,1.30921e+17
4.32922e+07,746433,6.72372e+06,5.63384e+29,2.16208e+28,5.44477e+13,0.276763,1.35386e+35,0.03468,0.185153,0.129899,8.01504e-41,1.01325e+18,9.30141e+17,2.00875e+13,1.29847e+17
4.33522e+07,742586,6.70512e+06,5.64438e+29,2.16217e+28,5.45416e+13,0.276763,1.35386e+35,0.03468,0.185153,0.129898,8.01497e-41,1.01325e+18,9.30141e+17,2.00875e+13,1.2878e+17
4.34122e+07,738751,6.68653e+06,5.65489e+29,2.16226e+28,5.46355e+13,0.276763,1.35386e+35,0.03468,0.185153,0.129898,8.01499e-41,1.01325e+18,9.30141e+17,2.00875e+13,1.27719e+17
4.34722e+07,734927,6.66795e+06,5.66537e+29,2.16235e+28,5.47296e+13,0.276763,1.35386e+35,0.03468,0.185153,0.129899,8.01512e-41,1.01325e+18,9.30142e+17,2.00875e+13,1.26665e+17
4.35322e+07,731114,6.64938e+06,5.67583e+29,2.16243e+28,5.48238e+13,0.276763,1.35386e+35,0.03468,0.185153,0.129899,8.01511e-41,1.01325e+18,9.30142e+17,2.00875e+13,1.25617e+17
4.35922e+07,727313,6.63082e+06,5.68627e+29,2.16252e+28,5.4918e+13,0.276763,1.35386e+35,0.03468,0.185153,0.129899,8.01507e-41,1.01325e+18,9.30141e+17,2.00875e+13,1.24575e+17
4.36522e+07,723522,6.61228e+06,5.69667e+29,2.1626e+28,5.50123e+13,0.276763,1.35386e+35,0.03468,0.185153,0.129898,8.01502e-41,1.01325e+18,9.30141e+17,2.00875e+13,1.2354e+17
4.37122e+07,719743,6.59374e+06,5.70706e+29,2.16268e+28,5.51067e+13,0.276763,1.35386e+35,0.03468,0.185153,0.129899,8.01503e-41,1.01325e+18,9.30141e+17,2.00875e+13,1.22511e+17
4.37722e+07,715975,6.57522e+06,5.71741e+29,2.16276e+28,5.52012e+13,0.276763,1.35386e+35,0.03468,0.185153,0.129899,8.01512e-41,1.01325e+18,9.30142e+17,2.00875e+13,1.21488e+17
4.38322e+07,712218,6.5567e+06,5.72774e+29,2.16284e+28,5.52958e+13,0.276763,1.35386e+35,0.03468,0.185153,0.129899,8.01511e-41,1.01325e+18,9.30142e+17,2.00875e+13,1.20471e+17
4.38922e+07,708472,6.5382e+06,5.73805e+29,2.16292e+28,5.53905e+13,0.276763,1.35386e+35,0.03468,0.185153,0.129899,8.01508e-41,1.01325e+18,9.30142e+17,2.00875e+13,1.19461e+17
4.39522e+07,704737,6.51971e+06,5.74832e+29,2.163e+28,5.54852e+13,0.276763,1.35386e+35,0.03468,0.185153,0.129899,8.01504e-41,1.01325e+18,9.30141e+17,2.00875e+13,1.18457e+17
4.40122e+07,701014,6.50123e+06,5.75858e+29,2.16307e+28,5.55801e+13,0.276763,1.35386e+35,0.03468,0.185153,0.129899,8.01506e-41,1.01325e+18,9.30141e+17,2.00875e+13,1.17459e+17
4.40722e+07,697301,6.48276e+06,5.7688e+29,2.16314e+28,5.5675e+13,0.276763,1.35386e+35,0.03468,0.185153,0.129899,8.01513e-41,1.01325e+18,9.30142e+17,2.00875e+13,1.16467e+17
4.41322e+07,693600,6.46431e+06,5.779e+29,2.16322e+28,5.57701e+13,0.276763,1.35386e+35,0.03468,0.185153,0.129899,8.01512e-41,1.01325e+18,9.30142e+17,2.00875e+13,1.15482e+17
4.41922e+07,689910,6.44587e+06,5.78917e+29,2.16329e+28,5.58652e+13,0.276763,1.35386e+35,0.03468,0.185153,0.129899,8.01509e-41,1.01325e+18,9.30142e+17,2.00875e+13,1.14502e+17
4.42522e+07,686232,6.42743e+06,5.79932e+29,2.16336e+28,5.59604e+13,0.276763,1.35386e+35,0.03468,0.185153,0.129899,8.01506e-41,1.01325e+18,9.30141e+17,2.00875e+13,1.13529e+17
4.43122e+07,682564,6.40901e+06,5.80944e+29,2.16342e+28,5.60557e+13,0.276763,1.35386e+35,0.03468,0.185153,0.129899,8.01507e-41,1.01325e+18,9.30141e+17,2.00875e+13,1.12562e+17
4.43722e+07,678908,6.3906e+06,5.81953e+29,2.16349e+28,5.6151e+13,0.276763,1.35386e+35,0.03468,0.185153,0.129899,8.01506e-41,1.01325e+18,9.30141e+17,2.00875e+13,1.11601e+17
4.44322e+07,675262,6.37221e+06,5.82959e+29,2.16356e+28,5.62465e+13,0.276763,1.35386e+35,0.03468,0.185153,0.129899,8.01502e-41,1.01325e+18,9.30141e+17,2.00875e+13,1.10645e+17
4.44922e+07,671628,6.35382e+06,5.83963e+29,2.16362e+28,5.63421e+13,0.276763,1.35386e+35,0.03468,0.185153,0.129898,8.015e-41,1.01325e+18,9.30141e+17,2.00875e+13,1.09696e+17
4.45522e+07,668005,6.33545e+06,5.84964e+29,2.16368e+28,5.64377e+13,0.276763,1.35386e+35,0.03468,0.185153,0.129898,8.01494e-41,1.01325e+18,9.30141e+17,2.00874e+13,1.08753e+17
4.46122e+07,664394,6.31709e+06,5.85963e+29,2.16374e+28,5.65335e+13,0.276763,1.35386e+35,0.03468,0.185152,0.129897,8.01486e-41,1.01325e+18,9.3014e+17,2.00874e+13,1.07816e+17
4.46722e+07,660793,6.29874e+06,5.86958e+29,2.1638e+28,5.66293e+13,0.276763,1.35386e+35,0.03468,0.185152,0.129898,8.01489e-41,1.01325e+18,9.3014e+17,2.00874e+13,1.06884e+17
4.47322e+07,657204,6.2804e+06,5.87951e+29,2.16386e+28,5.67252e+13,0.276763,1.35386e+35,0.03468,0.185153,0.129899,8.01503e-41,1.01325e+18,9.30141e+17,2.00875e+13,1.05959e+17
4.47922e+07,653625,6.26208e+06,5.88941e+29,2.16392e+28,5.68212e+13,0.276763,1.35386e+35,0.03468,0.185153,0.129898,8.01502e-41,1.01325e+18,9.30141e+17,2.00875e+13,1.0504e+17
4.48522e+07,650058,6.24376e+06,5.89929e+29,2.16398e+28,5.69173e+13,0.276763,1.35386e+35,0.03468,0.185153,0.129898,8.01497e-41,1.01325e+18,9.30141e+17,2.00875e+13,1.04126e+17
4.49122e+07,646502,6.22546e+06,5.90913e+29,2.16403e+28,5.70135e+13,0.276763,1.35386e+35,0.03468,0.185153,0.129898,8.01492e-41,1.01325e+18,9.3014e+17,2.00874e+13,1.03218e+17
4.49722e+07,642957,6.20718e+06,5.91895e+29,2.16409e+28,5.71098e+13,0.276763,1.35386e+35,0.03468,0.185153,0.129898,8.01493e-41,1.01325e+18,9.3014e+17,2.00874e+13,1.02316e+17
4.50322e+07,639424,6.1889e+06,5.92874e+29,2.16414e+28,5.72062e+13,0.276763,1.35386e+35,0.03468,0.185153,0.129899,8.01504e-41,1.01325e+18,9.30141e+17,2.00875e+13,1.0142e+17
4.50922e+07,635901,6.17064e+06,5.93851e+29,2.16419e+28,5.73027e+13,0.276763,1.35386e+35,0.03468,0.185153,0.129899,8.01502e-41,1.01325e+18,9.30141e+17,2.00875e+13,1.0053e+17
4.51522e+07,632390,6.15239e+06,5.94824e+29,2.16424e+28,5.73992e+13,0.276763,1.35386e+35,0.03468,0.185153,0.129898,8.01499e-41,1.01325e+18,9.30141e+17,2.00875e+13,9.96455e+16
4.52122e+07,628890,6.13415e+06,5.95795e+29,2.16429e+28,5.74959e+13,0.276763,1.35386e+35,0.03468,0.185153,0.129898,8.01494e-41,1.01325e+18,9.30141e+17,2.00874e+13,9.87667e+16
4.52722e+07,625400,6.11592e+06,5.96763e+29,2.16434e+28,5.75926e+13,0.276763,1.35386e+35,0.03468,0.185153,0.129898,8.01496e-41,1.01325e+18,9.30141e+17,2.00875e+13,9.78937e+16
4.53322e+07,621922,6.09771e+06,5.97728e+29,2.16439e+28,5.76895e+13,0.276763,1.35386e+35,0.03468,0.185153,0.129899,8.01504e-41,1.01325e+18,9.30141e+17,2.00875e+13,9.70263e+16
4.53922e+07,618456,6.07951e+06,5.9869e+29,2.16444e+28,5.77864e+13,0.276763,1.35386e+35,0.03468,0.185153,0.129899,8.01503e-41,1.01325e+18,9.30141e+17,2.00875e+13,9.61646e+16
4.54522e+07,615000,6.06132e+06,5.99649e+29,2.16449e+28,5.78834e+13,0.276763,1.35386e+35,0.03468,0.185153,0.129898,8.015e-41,1.01325e+18,9.30141e+17,2.00875e+13,9.53085e+16
4.55122e+07,611555,6.04315e+06,6.00606e+29,2.16453e+28,5.79805e+13,0.276763,1.35386e+35,0.03468,0.185153,0.129898,8.01496e-41,1.01325e+18,9.30141e+17,2.00875e+13,9.44581e+16
4.55722e+07,608122,6.02498e+06,6.0156e+29,2.16458e+28,5.80777e+13,0.276763,1.35386e+35,0.03468,0.185153,0.129898,8.01497e-41,1.01325e+18,9.30141e+17,2.00875e+13,9.36133e+16
4.56322e+07,604700,6.00683e+06,6.0251e+29,2.16462e+28,5.8175e+13,0.276763,1.35386e+35,0.03468,0.185153,0.129898,8.01496e-41,1.01325e+18,9.30141e+17,2.00875e+13,9.27741e+16
4.56922e+07,601288,5.9887e+06,6.03458e+29,2.16466e+28,5.82724e+13,0.276763,1.35386e+35,0.03468,0.185153,0.129898,8.01492e-41,1.01325e+18,9.3014e+17,2.00874e+13,9.19404e+16
4.57522e+07,597888,5.97057e+06,6.04403e+29,2.1647e+28,5.83699e+13,0.276763,1.35386e+35,0.03468,0.185153,0.129898,8.0149e-41,1.01325e+18,9.3014e+17,2.00874e+13,9.11122e+16
4.58122e+07,594499,5.95246e+06,6.05346e+29,2.16474e+28,5.84675e+13,0.276763,1.35386e+35,0.03468,0.185152,0.129897,8.01483e-41,1.01325e+18,9.3014e+17,2.00874e+13,9.02896e+16
4.58722e+07,591121,5.93437e+06,6.06285e+29,2.16478e+28,5.85652e+13,0.276763,1.35386e+35,0.03468,0.185152,0.129896,8.01475e-41,1.01325e+18,9.30139e+17,2.00874e+13,8.94725e+16
4.59322e+07,587754,5.91628e+06,6.07221e+29,2.16482e+28,5.8663e+13,0.276763,1.35386e+35,0.03468,0.185152,0.129897,8.01477e-41,1.01325e+18,9.30139e+17,2.00874e+13,8.86608e+16
4.59922e+07,584399,5.89821e+06,6.08155e+29,2.16486e+28,5.87609e+13,0.276763,1.35386e+35,0.03468,0.185153,0.129898,8.01493e-41,1.01325e+18,9.3014e+17,2.00874e+13,8.78546e+16
4.60522e+07,581054,5.88015e+06,6.09085e+29,2.1649e+28,5.88588e+13,0.276763,1.35386e+35,0.03468,0.185153,0.129898,8.01491e-41,1.01325e+18,9.3014e+17,2.00874e+13,8.70539e+16
4.61122e+07,577720,5.8621e+06,6.10013e+29,2.16494e+28,5.89569e+13,0.276763,1.35386e+35,0.03468,0.185152,0.129897,8.01486e-41,1.01325e+18,9.3014e+17,2.00874e+13,8.62585e+16
4.61722e+07,574398,5.84407e+06,6.10938e+29,2.16497e+28,5.9055e+13,0.276763,1.35386e+35,0.03468,0.185152,0.129897,8.0148e-41,1.01325e+18,9.3014e+17,2.00874e+13,8.54685e+16
4.62322e+07,571086,5.82605e+06,6.1186e+29,2.16501e+28,5.91533e+13,0.276763,1.35386e+35,0.03468,0.185152,0.129897,8.01482e-41,1.01325e+18,9.3014e+17,2.00874e+13,8.46838e+16
4.62922e+07,567786,5.80805e+06,6.12779e+29,2.16504e+28,5.92516e+13,0.276763,1.35386e+35,0.03468,0.185153,0.129898,8.01493e-41,1.01325e+18,9.30141e+17,2.00874e+13,8.39045e+16
4.63522e+07,564497,5.79006e+06,6.13695e+29,2.16508e+28,5.93501e+13,0.276763,1.35386e+35,0.03468,0.185153,0.129898,8.01492e-41,1.01325e+18,9.3014e+17,2.00874e+13,8.31305e+16
4.64122e+07,561218,5.77208e+06,6.14608e+29,2.16511e+28,5.94486e+13,0.276763,1.35386e+35,0.03468,0.185152,0.129897,8.01488e-41,1.01325e+18,9.3014e+17,2.00874e+13,8.23618e+16
4.64722e+07,557951,5.75411e+06,6.15518e+29,2.16514e+28,5.95473e+13,0.276763,1.35386e+35,0.03468,0.185152,0.129897,8.01483e-41,1.01325e+18,9.3014e+17,2.00874e+13,8.15984e+16
4.65322e+07,554695,5.73616e+06,6.16425e+29,2.16517e+28,5.9646e+13,0.276763,1.35386e+35,0.03468,0.185152,0.129897,8.01484e-41,1.01325e+18,9.3014e+17,2.00874e+13,8.08402e+16
4.65922e+07,551450,5.71822e+06,6.17329e+29,2.1652e+28,5.97449e+13,0.276763,1.35386e+35,0.03468,0.185153,0.129898,8.01494e-41,1.01325e+18,9.30141e+17,2.00874e+13,8.00872e+16
4.66522e+07,548215,5.70029e+06,6.1823e+29,2.16523e+28,5.98438e+13,0.276763,1.35386e+35,0.03468,0.185153,0.129898,8.01492e-41,1.01325e+18,9.3014e+17,2.00874e+13,7.93395e+16
4.67122e+07,544992,5.68238e+06,6.19128e+29,2.16526e+28,5.99428e+13,0.276763,1.35386e+35,0.03468,0.185152,0.129898,8.01489e-41,1.01325e+18,9.3014e+17,2.00874e+13,7.85969e+16
4.67722e+07,541780,5.66449e+06,6.20023e+29,2.16529e+28,6.0042e+13,0.276763,1.35386e+35,0.03468,0.185152,0.129897,8.01484e-41,1.01325e+18,9.3014e+17,2.00874e+13,7.78594e+16
4.68322e+07,538579,5.6466e+06,6.20915e+29,2.16532e+28,6.01412e+13,0.276763,1.35386e+35,0.03468,0.185152,0.129897,8.01486e-41,1.01325e+18,9.3014e+17,2.00874e+13,7.71271e+16
4.68922e+07,535389,5.62873e+06,6.21804e+29,2.16535e+28,6.02405e+13,0.276763,1.35386e+35,0.03468,0.185152,0.129897,8.01484e-41,1.01325e+18,9.3014e+17,2.00874e+13,7.63999e+16
4.69522e+07,532210,5.61087e+06,6.22691e+29,2.16538e+28,6.03399e+13,0.276763,1.35386e+35,0.03468,0.185152,0.129897,8.0148e-41,1.01325e+18,9.3014e+17,2.00874e+13,7.56778e+16
4.70122e+07,529042,5.59303e+06,6.23574e+29,2.1654e+28,6.04395e+13,0.276763,1.35386e+35,0.03468,0.185152,0.129897,8.01478e-41,1.01325e+18,9.30139e+17,2.00874e+13,7.49608e+16
4.70722e+07,525884,5.5752e+06,6.24454e+29,2.16543e+28,6.05391e+13,0.276763,1.35386e+35,0.03468,0.185152,0.129896,8.01471e-41,1.01325e+18,9.30139e+17,2.00874e+13,7.42488e+16
4.71322e+07,522738,5.55739e+06,6.25331e+29,2.16545e+28,6.06388e+13,0.276763,1.35386e+35,0.03468,0.185152,0.129895,8.01461e-41,1.01325e+18,9.30138e+17,2.00874e+13,7.35418e+16
4.71922e+07,519603,5.53958e+06,6.26205e+29,2.16548e+28,6.07386e+13,0.276763,1.35386e+35,0.03468,0.185152,0.129896,8.01464e-41,1.01325e+18,9.30138e+17,2.00874e+13,7.28398e+16
4.72522e+07,516479,5.5218e+06,6.27076e+29,2.1655e+28,6.08386e+13,0.276763,1.35386e+35,0.03468,0.185152,0.129897,8.01481e-41,1.01325e+18,9.3014e+17,2.00874e+13,7.21428e+16
4.73122e+07,513365,5.50402e+06,6.27944e+29,2.16553e+28,6.09386e+13,0.276763,1.35386e+35,0.03468,0.185152,0.129897,8.01479e-41,1.01325e+18,9.3014e+17,2.00874e+13,7.14508e+16
4.73722e+07,510263,5.48626e+06,6.28809e+29,2.16555e+28,6.10387e+13,0.276763,1.35386e+35,0.03468,0.185152,0.129896,8.01474e-41,1.01325e+18,9.30139e+17,2.00874e+13,7.07636e+16
4.74322e+07,507171,5.46852e+06,6.29671e+29,2.16557e+28,6.11389e+13,0.276763,1.35386e+35,0.03468,0.185152,0.129896,8.01466e-41,1.01325e+18,9.30139e+17,2.00874e+13,7.00814e+16
4.74922e+07,504091,5.45079e+06,6.30529e+29,2.1656e+28,6.12393e+13,0.276763,1.35386e+35,0.03468,0.185152,0.129896,8.01469e-41,1.01325e+18,9.30139e+17,2.00874e+13,6.94041e+16
4.75522e+07,501021,5.43307e+06,6.31385e+29,2.16562e+28,6.13397e+13,0.276763,1.35386e+35,0.03468,0.185152,0.129897,8.01481e-41,1.01325e+18,9.3014e+17,2.00874e+13,6.87316e+16
4.76122e+07,497962,5.41537e+06,6.32238e+29,2.16564e+28,6.14402e+13,0.276763,1.35386e+35,0.03468,0.185152,0.129897,8.0148e-41,1.01325e+18,9.3014e+17,2.00874e+13,6.8064e+16
4.76722e+07,494914,5.39768e+06,6.33087e+29,2.16566e+28,6.15409e+13,0.276763,1.35386e+35,0.03468,0.185152,0.129897,8.01475e-41,1.01325e+18,9.30139e+17,2.00874e+13,6.74012e+16
4.77322e+07,491877,5.38e+06,6.33934e+29,2.16568e+28,6.16416e+13,0.276763,1.35386e+35,0.03468,0.185152,0.129896,8.01469e-41,1.01325e+18,9.30139e+17,2.00874e+13,6.67432e+16
4.77922e+07,488851,5.36234e+06,6.34777e+29,2.1657e+28,6.17424e+13,0.276763,1.35386e+35,0.03468,0.185152,0.129896,8.01471e-41,1.01325e+18,9.30139e+17,2.00874e+13,6.609e+16
4.78522e+07,485836,5.34469e+06,6.35618e+29,2.16572e+28,6.18434e+13,0.276763,1.35386e+35,0.03468,0.185152,0.129897,8.01482e-41,1.01325e+18,9.3014e+17,2.00874e+13,6.54415e+16
4.79122e+07,482832,5.32706e+06,6.36455e+29,2.16574e+28,6.19444e+13,0.276763,1.35386e+35,0.03468,0.185152,0.129897,8.0148e-41,1.01325e+18,9.3014e+17,2.00874e+13,6.47977e+16
4.79722e+07,479838,5.30944e+06,6.37289e+29,2.16576e+28,6.20456e+13,0.276763,1.35386e+35,0.03468,0.185152,0.129897,8.01476e-41,1.01325e+18,9.30139e+17,2.00874e+13,6.41587e+16
4.80322e+07,476855,5.29184e+06,6.3812e+29,2.16578e+28,6.21468e+13,0.276763,1.35386e+35,0.03468,0.185152,0.129896,8.01471e-41,1.01325e+18,9.30139e+17,2.00874e+13,6.35243e+16
4.80922e+07,473883,5.27425e+06,6.38948e+29,2.16579e+28,6.22482e+13,0.276763,1.35386e+35,0.03468,0.185152,0.129896,8.01473e-41,1.01325e+18,9.30139e+17,2.00874e+13,6.28946e+16
4.81522e+07,470922,5.25668e+06,6.39773e+29,2.16581e+28,6.23496e+13,0.276763,1.35386e+35,0.03468,0.185152,0.129896,8.01471e-41,1.01325e+18,9.30139e+17,2.00874e+13,6.22696e+16
4.82122e+07,467972,5.23912e+06,6.40595e+29,2.16583e+28,6.24512e+13,0.276763,1.35386e+35,0.03468,0.185152,0.129896,8.01466e-41,1.01325e+18,9.30139e+17,2.00874e+13,6.16492e+16
4.82722e+07,465033,5.22157e+06,6.41413e+29,2.16584e+28,6.25529e+13,0.276763,1.35386e+35,0.03468,0.185152,0.129896,8.01464e-41,1.01325e+18,9.30138e+17,2.00874e+13,6.10333e+16
4.83322e+07,462104,5.20404e+06,6.42229e+29,2.16586e+28,6.26546e+13,0.276763,1.35386e+35,0.03468,0.185152,0.129895,8.01456e-41,1.01325e+18,9.30138e+17,2.00874e+13,6.04221e+16
4.83922e+07,459186,5.18652e+06,6.43041e+29,2.16588e+28,6.27565e+13,0.276763,1.35386e+35,0.03468,0.185151,0.129894,8.01445e-41,1.01325e+18,9.30137e+17,2.00873e+13,5.98154e+16
4.84522e+07,456279,5.16902e+06,6.4385e+29,2.16589e+28,6.28585e+13,0.276763,1.35386e+35,0.03468,0.185151,0.129895,8.01449e-41,1.01325e+18,9.30137e+17,2.00874e+13,5.92132e+16
4.85122e+07,453383,5.15153e+06,6.44656e+29,2.16591e+28,6.29606e+13,0.276763,1.35386e+35,0.03468,0.185152,0.129896,8.01467e-41,1.01325e+18,9.30139e+17,2.00874e+13,5.86155e+16
4.85722e+07,450497,5.13406e+06,6.45459e+29,2.16592e+28,6.30628e+13,0.276763,1.35386e+35,0.03468,0.185152,0.129896,8.01465e-41,1.01325e+18,9.30139e+17,2.00874e+13,5.80224e+16
4.86322e+07,447623,5.1166e+06,6.46259e+29,2.16593e+28,6.31651e+13,0.276763,1.35386e+35,0.03468,0.185152,0.129895,8.01459e-41,1.01325e+18,9.30138e+17,2.00874e+13,5.74336e+16
4.86922e+07,444759,5.09916e+06,6.47056e+29,2.16595e+28,6.32675e+13,0.276763,1.35386e+35,0.03468,0.185151,0.129895,8.01451e-41,1.01325e+18,9.30138e+17,2.00874e+13,5.68494e+16
4.87522e+07,441905,5.08173e+06,6.47849e+29,2.16596e+28,6.337e+13,0.276763,1.35386e+35,0.03468,0.185151,0.129895,8.01453e-41,1.01325e+18,9.30138e+17,2.00874e+13,5.62695e+16
