X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.41522e+07,1.56139e+06,7.93597e+06,1.11175e+29,8.03467e+26,6.87824e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.6161e-51,4.411e+17,3.42872e+17,2.72955e+12,3.78619e+17
2.42122e+07,1.55786e+06,7.92598e+06,1.11862e+29,8.05913e+26,6.89667e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.6161e-51,4.411e+17,3.42872e+17,2.72955e+12,3.77235e+17
2.42722e+07,1.55433e+06,7.91597e+06,1.12552e+29,8.08348e+26,6.91511e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.6161e-51,4.411e+17,3.42872e+17,2.72955e+12,3.75852e+17
2.43322e+07,1.55079e+06,7.90594e+06,1.13243e+29,8.10771e+26,6.93356e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.6161e-51,4.411e+17,3.42872e+17,2.72955e+12,3.74471e+17
2.43922e+07,1.54726e+06,7.89591e+06,1.13937e+29,8.13184e+26,6.95202e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.6161e-51,4.411e+17,3.42872e+17,2.72955e+12,3.73092e+17
2.44522e+07,1.54372e+06,7.88586e+06,1.14632e+29,8.15584e+26,6.97049e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61609e-51,4.411e+17,3.42872e+17,2.72955e+12,3.71714e+17
2.45122e+07,1.54018e+06,7.8758e+06,1.15328e+29,8.17974e+26,6.98897e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61609e-51,4.411e+17,3.42872e+17,2.72955e+12,3.70337e+17
2.45722e+07,1.53665e+06,7.86572e+06,1.16027e+29,8.20351e+26,7.00746e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61607e-51,4.411e+17,3.42872e+17,2.72955e+12,3.68962e+17
2.46322e+07,1.53311e+06,7.85563e+06,1.16727e+29,8.22718e+26,7.02596e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61607e-51,4.411e+17,3.42872e+17,2.72955e+12,3.67589e+17
2.46922e+07,1.52957e+06,7.84553e+06,1.1743e+29,8.25072e+26,7.04447e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61607e-51,4.411e+17,3.42872e+17,2.72955e+12,3.66217e+17
2.47522e+07,1.52602e+06,7.83542e+06,1.18134e+29,8.27416e+26,7.06299e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.6161e-51,4.411e+17,3.42872e+17,2.72955e+12,3.64847e+17
2.48122e+07,1.52248e+06,7.82529e+06,1.1884e+29,8.29747e+26,7.08152e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.6161e-51,4.411e+17,3.42872e+17,2.72955e+12,3.63478e+17
2.48722e+07,1.51894e+06,7.81515e+06,1.19547e+29,8.32067e+26,7.10007e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61609e-51,4.411e+17,3.42872e+17,2.72955e+12,3.62111e+17
2.49322e+07,1.51539e+06,7.805e+06,1.20257e+29,8.34376e+26,7.11862e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61609e-51,4.411e+17,3.42872e+17,2.72955e+12,3.60746e+17
2.49922e+07,1.51185e+06,7.79484e+06,1.20968e+29,8.36672e+26,7.13719e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61609e-51,4.411e+17,3.42872e+17,2.72955e+12,3.59382e+17
2.50522e+07,1.5083e+06,7.78466e+06,1.21681e+29,8.38957e+26,7.15576e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.6161e-51,4.411e+17,3.42872e+17,2.72955e+12,3.5802e+17
2.51122e+07,1.50476e+06,7.77447e+06,1.22395e+29,8.41231e+26,7.17435e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.6161e-51,4.411e+17,3.42872e+17,2.72955e+12,3.5666e+17
2.51722e+07,1.50121e+06,7.76427e+06,1.23112e+29,8.43492e+26,7.19295e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61609e-51,4.411e+17,3.42872e+17,2.72955e+12,3.55301e+17
2.52322e+07,1.49766e+06,7.75405e+06,1.2383e+29,8.45742e+26,7.21155e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61609e-51,4.411e+17,3.42872e+17,2.72955e+12,3.53945e+17
2.52922e+07,1.49411e+06,7.74383e+06,1.24549e+29,8.4798e+26,7.23017e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61609e-51,4.411e+17,3.42872e+17,2.72955e+12,3.5259e+17
2.53522e+07,1.49056e+06,7.73359e+06,1.25271e+29,8.50206e+26,7.2488e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.6161e-51,4.411e+17,3.42872e+17,2.72955e+12,3.51236e+17
2.54122e+07,1.48701e+06,7.72334e+06,1.25994e+29,8.5242e+26,7.26744e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.6161e-51,4.411e+17,3.42872e+17,2.72955e+12,3.49885e+17
2.54722e+07,1.48346e+06,7.71308e+06,1.26719e+29,8.54623e+26,7.2861e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.6161e-51,4.411e+17,3.42872e+17,2.72955e+12,3.48535e+17
2.55322e+07,1.47991e+06,7.7028e+06,1.27446e+29,8.56813e+26,7.30476e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61609e-51,4.411e+17,3.42872e+17,2.72955e+12,3.47188e+17
2.55922e+07,1.47636e+06,7.69252e+06,1.28174e+29,8.58992e+26,7.32343e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61609e-51,4.411e+17,3.42872e+17,2.72955e+12,3.45842e+17
2.56522e+07,1.47281e+06,7.68222e+06,1.28904e+29,8.61159e+26,7.34212e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.6161e-51,4.411e+17,3.42872e+17,2.72955e+12,3.44497e+17
2.57122e+07,1.46926e+06,7.67191e+06,1.29635e+29,8.63314e+26,7.36081e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.6161e-51,4.411e+17,3.42872e+17,2.72955e+12,3.43155e+17
2.57722e+07,1.46571e+06,7.66159e+06,1.30368e+29,8.65457e+26,7.37952e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84057e-06,8.6161e-51,4.411e+17,3.42872e+17,2.72955e+12,3.41815e+17
2.58322e+07,1.46216e+06,7.65125e+06,1.31103e+29,8.67588e+26,7.39824e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61609e-51,4.411e+17,3.42872e+17,2.72955e+12,3.40477e+17
2.58922e+07,1.4586e+06,7.64091e+06,1.3184e+29,8.69707e+26,7.41697e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61609e-51,4.411e+17,3.42872e+17,2.72955e+12,3.3914e+17
2.59522e+07,1.45505e+06,7.63055e+06,1.32578e+29,8.71814e+26,7.43571e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61609e-51,4.411e+17,3.42872e+17,2.72955e+12,3.37806e+17
2.60122e+07,1.4515e+06,7.62019e+06,1.33318e+29,8.73909e+26,7.45446e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61609e-51,4.411e+17,3.42872e+17,2.72955e+12,3.36473e+17
2.60722e+07,1.44794e+06,7.60981e+06,1.34059e+29,8.75993e+26,7.47323e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61608e-51,4.411e+17,3.42872e+17,2.72955e+12,3.35142e+17
2.61322e+07,1.44439e+06,7.59942e+06,1.34802e+29,8.78064e+26,7.492e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61607e-51,4.411e+17,3.42872e+17,2.72955e+12,3.33814e+17
2.61922e+07,1.44084e+06,7.58902e+06,1.35546e+29,8.80123e+26,7.51079e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61605e-51,4.411e+17,3.42872e+17,2.72955e+12,3.32487e+17
2.62522e+07,1.43729e+06,7.57861e+06,1.36292e+29,8.82171e+26,7.52959e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61605e-51,4.411e+17,3.42872e+17,2.72955e+12,3.31163e+17
2.63122e+07,1.43373e+06,7.56818e+06,1.3704e+29,8.84206e+26,7.5484e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61609e-51,4.411e+17,3.42872e+17,2.72955e+12,3.2984e+17
2.63722e+07,1.43018e+06,7.55775e+06,1.37789e+29,8.86229e+26,7.56722e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61609e-51,4.411e+17,3.42872e+17,2.72955e+12,3.2852e+17
2.64322e+07,1.42663e+06,7.5473e+06,1.3854e+29,8.88241e+26,7.58605e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61608e-51,4.411e+17,3.42872e+17,2.72955e+12,3.27201e+17
2.64922e+07,1.42307e+06,7.53685e+06,1.39292e+29,8.9024e+26,7.60489e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61608e-51,4.411e+17,3.42872e+17,2.72955e+12,3.25885e+17
2.65522e+07,1.41952e+06,7.52638e+06,1.40046e+29,8.92227e+26,7.62375e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61608e-51,4.411e+17,3.42872e+17,2.72955e+12,3.24571e+17
2.66122e+07,1.41597e+06,7.5159e+06,1.40801e+29,8.94203e+26,7.64262e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61609e-51,4.411e+17,3.42872e+17,2.72955e+12,3.23259e+17
2.66722e+07,1.41242e+06,7.50542e+06,1.41558e+29,8.96166e+26,7.66149e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61609e-51,4.411e+17,3.42872e+17,2.72955e+12,3.21949e+17
2.67322e+07,1.40886e+06,7.49492e+06,1.42317e+29,8.98118e+26,7.68039e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61609e-51,4.411e+17,3.42872e+17,2.72955e+12,3.20641e+17
2.67922e+07,1.40531e+06,7.48441e+06,1.43076e+29,9.00057e+26,7.69929e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61608e-51,4.411e+17,3.42872e+17,2.72955e+12,3.19336e+17
2.68522e+07,1.40176e+06,7.47389e+06,1.43838e+29,9.01985e+26,7.7182e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61608e-51,4.411e+17,3.42872e+17,2.72955e+12,3.18032e+17
2.69122e+07,1.39821e+06,7.46336e+06,1.44601e+29,9.039e+26,7.73713e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61609e-51,4.411e+17,3.42872e+17,2.72955e+12,3.16731e+17
2.69722e+07,1.39466e+06,7.45282e+06,1.45365e+29,9.05804e+26,7.75606e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61609e-51,4.411e+17,3.42872e+17,2.72955e+12,3.15432e+17
2.70322e+07,1.39111e+06,7.44227e+06,1.46131e+29,9.07695e+26,7.77501e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61609e-51,4.411e+17,3.42872e+17,2.72955e+12,3.14135e+17
2.70922e+07,1.38756e+06,7.43171e+06,1.46898e+29,9.09575e+26,7.79397e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61609e-51,4.411e+17,3.42872e+17,2.72955e+12,3.1284e+17
2.71522e+07,1.38401e+06,7.42114e+06,1.47666e+29,9.11442e+26,7.81295e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61609e-51,4.411e+17,3.42872e+17,2.72955e+12,3.11548e+17
2.72122e+07,1.38046e+06,7.41056e+06,1.48436e+29,9.13298e+26,7.83193e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61609e-51,4.411e+17,3.42872e+17,2.72955e+12,3.10258e+17
2.72722e+07,1.37692e+06,7.39997e+06,1.49208e+29,9.15142e+26,7.85093e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61609e-51,4.411e+17,3.42872e+17,2.72955e+12,3.0897e+17
2.73322e+07,1.37337e+06,7.38937e+06,1.49981e+29,9.16974e+26,7.86994e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61609e-51,4.411e+17,3.42872e+17,2.72955e+12,3.07685e+17
2.73922e+07,1.36982e+06,7.37876e+06,1.50755e+29,9.18794e+26,7.88896e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61609e-51,4.411e+17,3.42872e+17,2.72955e+12,3.06401e+17
2.74522e+07,1.36628e+06,7.36814e+06,1.51531e+29,9.20602e+26,7.90799e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61609e-51,4.411e+17,3.42872e+17,2.72955e+12,3.05121e+17
2.75122e+07,1.36273e+06,7.35751e+06,1.52308e+29,9.22398e+26,7.92704e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61609e-51,4.411e+17,3.42872e+17,2.72955e+12,3.03842e+17
2.75722e+07,1.35919e+06,7.34687e+06,1.53086e+29,9.24183e+26,7.94609e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61608e-51,4.411e+17,3.42872e+17,2.72955e+12,3.02566e+17
2.76322e+07,1.35565e+06,7.33622e+06,1.53866e+29,9.25955e+26,7.96516e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61607e-51,4.411e+17,3.42872e+17,2.72955e+12,3.01292e+17
2.76922e+07,1.3521e+06,7.32557e+06,1.54647e+29,9.27716e+26,7.98424e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61605e-51,4.411e+17,3.42872e+17,2.72955e+12,3.0002e+17
2.77522e+07,1.34856e+06,7.3149e+06,1.55429e+29,9.29465e+26,8.00334e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84055e-06,8.61604e-51,4.411e+17,3.42872e+17,2.72955e+12,2.98751e+17
2.78122e+07,1.34502e+06,7.30422e+06,1.56213e+29,9.31202e+26,8.02244e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84055e-06,8.61604e-51,4.411e+17,3.42872e+17,2.72955e+12,2.97485e+17
2.78722e+07,1.34148e+06,7.29354e+06,1.56998e+29,9.32928e+26,8.04156e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61608e-51,4.411e+17,3.42872e+17,2.72955e+12,2.9622e+17
2.79322e+07,1.33794e+06,7.28284e+06,1.57785e+29,9.34641e+26,8.06069e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61608e-51,4.411e+17,3.42872e+17,2.72955e+12,2.94958e+17
2.79922e+07,1.33441e+06,7.27214e+06,1.58572e+29,9.36343e+26,8.07984e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61607e-51,4.411e+17,3.42872e+17,2.72955e+12,2.93699e+17
2.80522e+07,1.33087e+06,7.26142e+06,1.59361e+29,9.38033e+26,8.09899e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61606e-51,4.411e+17,3.42872e+17,2.72955e+12,2.92442e+17
2.81122e+07,1.32733e+06,7.2507e+06,1.60152e+29,9.39712e+26,8.11816e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61607e-51,4.411e+17,3.42872e+17,2.72955e+12,2.91187e+17
2.81722e+07,1.3238e+06,7.23997e+06,1.60943e+29,9.41379e+26,8.13734e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61608e-51,4.411e+17,3.42872e+17,2.72955e+12,2.89935e+17
2.82322e+07,1.32027e+06,7.22923e+06,1.61736e+29,9.43034e+26,8.15653e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61608e-51,4.411e+17,3.42872e+17,2.72955e+12,2.88686e+17
2.82922e+07,1.31673e+06,7.21848e+06,1.6253e+29,9.44677e+26,8.17574e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61608e-51,4.411e+17,3.42872e+17,2.72955e+12,2.87438e+17
2.83522e+07,1.3132e+06,7.20773e+06,1.63325e+29,9.46309e+26,8.19496e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61607e-51,4.411e+17,3.42872e+17,2.72955e+12,2.86194e+17
2.84122e+07,1.30967e+06,7.19696e+06,1.64122e+29,9.4793e+26,8.21419e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61607e-51,4.411e+17,3.42872e+17,2.72955e+12,2.84952e+17
2.84722e+07,1.30615e+06,7.18618e+06,1.6492e+29,9.49539e+26,8.23343e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61608e-51,4.411e+17,3.42872e+17,2.72955e+12,2.83712e+17
2.85322e+07,1.30262e+06,7.1754e+06,1.65719e+29,9.51136e+26,8.25269e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61608e-51,4.411e+17,3.42872e+17,2.72955e+12,2.82475e+17
2.85922e+07,1.29909e+06,7.16461e+06,1.66519e+29,9.52722e+26,8.27196e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61608e-51,4.411e+17,3.42872e+17,2.72955e+12,2.81241e+17
2.86522e+07,1.29557e+06,7.15381e+06,1.6732e+29,9.54296e+26,8.29124e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61608e-51,4.411e+17,3.42872e+17,2.72955e+12,2.80009e+17
2.87122e+07,1.29205e+06,7.143e+06,1.68123e+29,9.55859e+26,8.31053e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61608e-51,4.411e+17,3.42872e+17,2.72955e+12,2.78779e+17
2.87722e+07,1.28853e+06,7.13218e+06,1.68926e+29,9.57411e+26,8.32984e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61608e-51,4.411e+17,3.42872e+17,2.72955e+12,2.77553e+17
2.88322e+07,1.28501e+06,7.12136e+06,1.69731e+29,9.58951e+26,8.34916e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61608e-51,4.411e+17,3.42872e+17,2.72955e+12,2.76328e+17
2.88922e+07,1.28149e+06,7.11053e+06,1.70537e+29,9.6048e+26,8.36849e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61608e-51,4.411e+17,3.42872e+17,2.72955e+12,2.75107e+17
2.89522e+07,1.27797e+06,7.09969e+06,1.71344e+29,9.61997e+26,8.38784e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61608e-51,4.411e+17,3.42872e+17,2.72955e+12,2.73888e+17
2.90122e+07,1.27446e+06,7.08884e+06,1.72153e+29,9.63503e+26,8.4072e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61608e-51,4.411e+17,3.42872e+17,2.72955e+12,2.72672e+17
2.90722e+07,1.27094e+06,7.07798e+06,1.72962e+29,9.64998e+26,8.42657e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61608e-51,4.411e+17,3.42872e+17,2.72955e+12,2.71458e+17
2.91322e+07,1.26743e+06,7.06712e+06,1.73772e+29,9.66482e+26,8.44595e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61607e-51,4.411e+17,3.42872e+17,2.72955e+12,2.70247e+17
2.91922e+07,1.26392e+06,7.05624e+06,1.74584e+29,9.67955e+26,8.46535e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61606e-51,4.411e+17,3.42872e+17,2.72955e+12,2.69039e+17
2.92522e+07,1.26041e+06,7.04536e+06,1.75397e+29,9.69416e+26,8.48476e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84055e-06,8.61604e-51,4.411e+17,3.42872e+17,2.72955e+12,2.67833e+17
2.93122e+07,1.25691e+06,7.03448e+06,1.7621e+29,9.70866e+26,8.50418e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84055e-06,8.61602e-51,4.411e+17,3.42872e+17,2.72955e+12,2.6663e+17
2.93722e+07,1.2534e+06,7.02358e+06,1.77025e+29,9.72305e+26,8.52362e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84055e-06,8.61602e-51,4.411e+17,3.42872e+17,2.72955e+12,2.6543e+17
2.94322e+07,1.2499e+06,7.01268e+06,1.77841e+29,9.73733e+26,8.54307e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61607e-51,4.411e+17,3.42872e+17,2.72955e+12,2.64232e+17
2.94922e+07,1.2464e+06,7.00177e+06,1.78658e+29,9.7515e+26,8.56254e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61607e-51,4.411e+17,3.42872e+17,2.72955e+12,2.63037e+17
2.95522e+07,1.2429e+06,6.99085e+06,1.79476e+29,9.76556e+26,8.58201e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61606e-51,4.411e+17,3.42872e+17,2.72955e+12,2.61845e+17
2.96122e+07,1.2394e+06,6.97992e+06,1.80295e+29,9.77952e+26,8.6015e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61605e-51,4.411e+17,3.42872e+17,2.72955e+12,2.60655e+17
2.96722e+07,1.23591e+06,6.96899e+06,1.81115e+29,9.79336e+26,8.62101e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61605e-51,4.411e+17,3.42872e+17,2.72955e+12,2.59469e+17
2.97322e+07,1.23241e+06,6.95805e+06,1.81936e+29,9.80709e+26,8.64052e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61607e-51,4.411e+17,3.42872e+17,2.72955e+12,2.58285e+17
2.97922e+07,1.22892e+06,6.94711e+06,1.82757e+29,9.82072e+26,8.66005e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61607e-51,4.411e+17,3.42872e+17,2.72955e+12,2.57104e+17
2.98522e+07,1.22543e+06,6.93615e+06,1.8358e+29,9.83423e+26,8.6796e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61607e-51,4.411e+17,3.42872e+17,2.72955e+12,2.55925e+17
2.99122e+07,1.22195e+06,6.92519e+06,1.84404e+29,9.84764e+26,8.69915e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61606e-51,4.411e+17,3.42872e+17,2.72955e+12,2.54749e+17
2.99722e+07,1.21846e+06,6.91422e+06,1.85229e+29,9.86094e+26,8.71872e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61606e-51,4.411e+17,3.42872e+17,2.72955e+12,2.53576e+17
3.00322e+07,1.21498e+06,6.90325e+06,1.86055e+29,9.87414e+26,8.73831e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61607e-51,4.411e+17,3.42872e+17,2.72955e+12,2.52406e+17
3.00922e+07,1.2115e+06,6.89227e+06,1.86882e+29,9.88723e+26,8.75791e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61607e-51,4.411e+17,3.42872e+17,2.72955e+12,2.51239e+17
3.01522e+07,1.20802e+06,6.88128e+06,1.87709e+29,9.90021e+26,8.77752e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61607e-51,4.411e+17,3.42872e+17,2.72955e+12,2.50075e+17
3.02122e+07,1.20454e+06,6.87028e+06,1.88538e+29,9.91309e+26,8.79714e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61606e-51,4.411e+17,3.42872e+17,2.72955e+12,2.48913e+17
3.02722e+07,1.20107e+06,6.85928e+06,1.89367e+29,9.92586e+26,8.81678e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61606e-51,4.411e+17,3.42872e+17,2.72955e+12,2.47754e+17
3.03322e+07,1.1976e+06,6.84828e+06,1.90197e+29,9.93853e+26,8.83644e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61607e-51,4.411e+17,3.42872e+17,2.72955e+12,2.46598e+17
3.03922e+07,1.19413e+06,6.83726e+06,1.91029e+29,9.95109e+26,8.8561e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61607e-51,4.411e+17,3.42872e+17,2.72955e+12,2.45445e+17
3.04522e+07,1.19066e+06,6.82624e+06,1.91861e+29,9.96355e+26,8.87578e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61607e-51,4.411e+17,3.42872e+17,2.72955e+12,2.44295e+17
3.05122e+07,1.18719e+06,6.81521e+06,1.92694e+29,9.97591e+26,8.89548e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61606e-51,4.411e+17,3.42872e+17,2.72955e+12,2.43147e+17
3.05722e+07,1.18373e+06,6.80418e+06,1.93527e+29,9.98816e+26,8.91518e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61607e-51,4.411e+17,3.42872e+17,2.72955e+12,2.42002e+17
3.06322e+07,1.18027e+06,6.79314e+06,1.94362e+29,1.00003e+27,8.93491e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61606e-51,4.411e+17,3.42872e+17,2.72955e+12,2.40861e+17
3.06922e+07,1.17681e+06,6.78209e+06,1.95197e+29,1.00124e+27,8.95464e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61605e-51,4.411e+17,3.42872e+17,2.72955e+12,2.39722e+17
3.07522e+07,1.17336e+06,6.77104e+06,1.96034e+29,1.00243e+27,8.97439e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84055e-06,8.61605e-51,4.411e+17,3.42872e+17,2.72955e+12,2.38586e+17
3.08122e+07,1.16991e+06,6.75998e+06,1.96871e+29,1.00361e+27,8.99416e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84055e-06,8.61602e-51,4.411e+17,3.42872e+17,2.72955e+12,2.37453e+17
3.08722e+07,1.16646e+06,6.74892e+06,1.97709e+29,1.00479e+27,9.01393e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84054e-06,8.616e-51,4.411e+17,3.42872e+17,2.72955e+12,2.36323e+17
3.09322e+07,1.16301e+06,6.73785e+06,1.98547e+29,1.00595e+27,9.03373e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84055e-06,8.616e-51,4.411e+17,3.42872e+17,2.72955e+12,2.35195e+17
3.09922e+07,1.15956e+06,6.72678e+06,1.99387e+29,1.00711e+27,9.05353e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61606e-51,4.411e+17,3.42872e+17,2.72955e+12,2.34071e+17
3.10522e+07,1.15612e+06,6.71569e+06,2.00227e+29,1.00825e+27,9.07335e+13,1.11916,1.1826e+33,0.03468,0.0152752,3.84056e-06,8.61605e-51,4.411e+17,3.42872e+17,2.72955e+12,2.3295e+17
