X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.35822e+07,509137,4.14834e+06,3.56642e+29,7.81186e+26,1.51642e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08171e-06,5.29858e-52,3.98708e+17,3.0372e+17,2.14177e+12,6.12062e+16
4.36422e+07,506827,4.13797e+06,3.5737e+29,7.81249e+26,1.51908e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08171e-06,5.29855e-52,3.98707e+17,3.0372e+17,2.14177e+12,6.07592e+16
4.37022e+07,504522,4.1276e+06,3.58098e+29,7.81311e+26,1.52174e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08171e-06,5.29856e-52,3.98707e+17,3.0372e+17,2.14177e+12,6.03145e+16
4.37622e+07,502222,4.11723e+06,3.58823e+29,7.81371e+26,1.5244e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08171e-06,5.29861e-52,3.98708e+17,3.0372e+17,2.14177e+12,5.98721e+16
4.38222e+07,499928,4.10687e+06,3.59548e+29,7.81431e+26,1.52707e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08171e-06,5.2986e-52,3.98708e+17,3.0372e+17,2.14177e+12,5.9432e+16
4.38822e+07,497640,4.09652e+06,3.60271e+29,7.8149e+26,1.52973e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08171e-06,5.29859e-52,3.98708e+17,3.0372e+17,2.14177e+12,5.89943e+16
4.39422e+07,495358,4.08616e+06,3.60993e+29,7.81548e+26,1.5324e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08171e-06,5.29856e-52,3.98707e+17,3.0372e+17,2.14177e+12,5.85588e+16
4.40022e+07,493081,4.07582e+06,3.61714e+29,7.81605e+26,1.53508e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08171e-06,5.29857e-52,3.98708e+17,3.0372e+17,2.14177e+12,5.81257e+16
4.40622e+07,490809,4.06548e+06,3.62433e+29,7.81661e+26,1.53775e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08171e-06,5.29861e-52,3.98708e+17,3.0372e+17,2.14177e+12,5.76948e+16
4.41222e+07,488543,4.05514e+06,3.63151e+29,7.81716e+26,1.54043e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08171e-06,5.29861e-52,3.98708e+17,3.0372e+17,2.14177e+12,5.72662e+16
4.41822e+07,486283,4.0448e+06,3.63867e+29,7.8177e+26,1.54311e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08171e-06,5.29859e-52,3.98708e+17,3.0372e+17,2.14177e+12,5.684e+16
4.42422e+07,484029,4.03448e+06,3.64582e+29,7.81823e+26,1.54579e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08171e-06,5.29857e-52,3.98708e+17,3.0372e+17,2.14177e+12,5.64159e+16
4.43022e+07,481780,4.02415e+06,3.65296e+29,7.81876e+26,1.54848e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08171e-06,5.29858e-52,3.98708e+17,3.0372e+17,2.14177e+12,5.59942e+16
4.43622e+07,479537,4.01384e+06,3.66008e+29,7.81927e+26,1.55117e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08171e-06,5.29857e-52,3.98708e+17,3.0372e+17,2.14177e+12,5.55747e+16
4.44222e+07,477299,4.00352e+06,3.66719e+29,7.81978e+26,1.55386e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08171e-06,5.29855e-52,3.98707e+17,3.0372e+17,2.14177e+12,5.51575e+16
4.44822e+07,475067,3.99321e+06,3.67428e+29,7.82028e+26,1.55656e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08171e-06,5.29854e-52,3.98707e+17,3.0372e+17,2.14177e+12,5.47425e+16
4.45422e+07,472841,3.98291e+06,3.68136e+29,7.82077e+26,1.55926e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.0817e-06,5.2985e-52,3.98707e+17,3.0372e+17,2.14177e+12,5.43298e+16
4.46022e+07,470620,3.97261e+06,3.68843e+29,7.82125e+26,1.56196e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.0817e-06,5.29845e-52,3.98707e+17,3.03719e+17,2.14177e+12,5.39193e+16
4.46622e+07,468405,3.96232e+06,3.69548e+29,7.82172e+26,1.56466e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.0817e-06,5.29847e-52,3.98707e+17,3.03719e+17,2.14177e+12,5.3511e+16
4.47222e+07,466196,3.95203e+06,3.70252e+29,7.82219e+26,1.56737e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08171e-06,5.29855e-52,3.98707e+17,3.0372e+17,2.14177e+12,5.3105e+16
4.47822e+07,463992,3.94175e+06,3.70954e+29,7.82264e+26,1.57008e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08171e-06,5.29855e-52,3.98707e+17,3.0372e+17,2.14177e+12,5.27011e+16
4.48422e+07,461794,3.93147e+06,3.71655e+29,7.82309e+26,1.57279e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08171e-06,5.29852e-52,3.98707e+17,3.0372e+17,2.14177e+12,5.22995e+16
4.49022e+07,459601,3.9212e+06,3.72354e+29,7.82353e+26,1.57551e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.0817e-06,5.29849e-52,3.98707e+17,3.03719e+17,2.14177e+12,5.19001e+16
4.49622e+07,457415,3.91093e+06,3.73052e+29,7.82397e+26,1.57822e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.0817e-06,5.2985e-52,3.98707e+17,3.03719e+17,2.14177e+12,5.15029e+16
4.50222e+07,455234,3.90067e+06,3.73749e+29,7.82439e+26,1.58095e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08171e-06,5.29856e-52,3.98707e+17,3.0372e+17,2.14177e+12,5.11079e+16
4.50822e+07,453058,3.89041e+06,3.74444e+29,7.82481e+26,1.58367e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08171e-06,5.29855e-52,3.98707e+17,3.0372e+17,2.14177e+12,5.0715e+16
4.51422e+07,450888,3.88016e+06,3.75137e+29,7.82522e+26,1.5864e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08171e-06,5.29853e-52,3.98707e+17,3.0372e+17,2.14177e+12,5.03244e+16
4.52022e+07,448724,3.86991e+06,3.75829e+29,7.82563e+26,1.58913e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.0817e-06,5.2985e-52,3.98707e+17,3.03719e+17,2.14177e+12,4.99359e+16
4.52622e+07,446566,3.85967e+06,3.7652e+29,7.82603e+26,1.59186e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.0817e-06,5.29851e-52,3.98707e+17,3.0372e+17,2.14177e+12,4.95495e+16
4.53222e+07,444413,3.84943e+06,3.77209e+29,7.82642e+26,1.5946e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08171e-06,5.29856e-52,3.98707e+17,3.0372e+17,2.14177e+12,4.91654e+16
4.53822e+07,442266,3.8392e+06,3.77897e+29,7.8268e+26,1.59733e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08171e-06,5.29855e-52,3.98707e+17,3.0372e+17,2.14177e+12,4.87834e+16
4.54422e+07,440125,3.82898e+06,3.78583e+29,7.82718e+26,1.60008e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08171e-06,5.29854e-52,3.98707e+17,3.0372e+17,2.14177e+12,4.84035e+16
4.55022e+07,437989,3.81876e+06,3.79267e+29,7.82755e+26,1.60282e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.0817e-06,5.29851e-52,3.98707e+17,3.0372e+17,2.14177e+12,4.80258e+16
4.55622e+07,435859,3.80854e+06,3.7995e+29,7.82791e+26,1.60557e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08171e-06,5.29852e-52,3.98707e+17,3.0372e+17,2.14177e+12,4.76502e+16
4.56222e+07,433735,3.79833e+06,3.80631e+29,7.82827e+26,1.60832e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.0817e-06,5.29851e-52,3.98707e+17,3.0372e+17,2.14177e+12,4.72767e+16
4.56822e+07,431616,3.78813e+06,3.81311e+29,7.82862e+26,1.61107e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.0817e-06,5.29849e-52,3.98707e+17,3.03719e+17,2.14177e+12,4.69053e+16
4.57422e+07,429503,3.77793e+06,3.8199e+29,7.82897e+26,1.61383e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.0817e-06,5.29847e-52,3.98707e+17,3.03719e+17,2.14177e+12,4.65361e+16
4.58022e+07,427396,3.76774e+06,3.82667e+29,7.8293e+26,1.61659e+14,1.32622,6.64832e+32,0.03468,0.0112808,1.0817e-06,5.29844e-52,3.98707e+17,3.03719e+17,2.14177e+12,4.6169e+16
4.58622e+07,425295,3.75756e+06,3.83342e+29,7.82964e+26,1.61935e+14,1.32622,6.64832e+32,0.03468,0.0112808,1.08169e-06,5.29838e-52,3.98707e+17,3.03719e+17,2.14177e+12,4.58039e+16
4.59222e+07,423199,3.74737e+06,3.84015e+29,7.82996e+26,1.62212e+14,1.32622,6.64832e+32,0.03468,0.0112808,1.08169e-06,5.2984e-52,3.98707e+17,3.03719e+17,2.14177e+12,4.5441e+16
4.59822e+07,421109,3.7372e+06,3.84688e+29,7.83028e+26,1.62489e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.0817e-06,5.29849e-52,3.98707e+17,3.03719e+17,2.14177e+12,4.50801e+16
4.60422e+07,419024,3.72703e+06,3.85358e+29,7.8306e+26,1.62766e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.0817e-06,5.29848e-52,3.98707e+17,3.03719e+17,2.14177e+12,4.47213e+16
4.61022e+07,416945,3.71687e+06,3.86027e+29,7.83091e+26,1.63043e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.0817e-06,5.29845e-52,3.98707e+17,3.03719e+17,2.14177e+12,4.43646e+16
4.61622e+07,414872,3.70671e+06,3.86694e+29,7.83121e+26,1.63321e+14,1.32622,6.64832e+32,0.03468,0.0112808,1.0817e-06,5.29842e-52,3.98707e+17,3.03719e+17,2.14177e+12,4.401e+16
4.62222e+07,412805,3.69656e+06,3.8736e+29,7.83151e+26,1.63599e+14,1.32622,6.64832e+32,0.03468,0.0112808,1.0817e-06,5.29843e-52,3.98707e+17,3.03719e+17,2.14177e+12,4.36574e+16
4.62822e+07,410743,3.68641e+06,3.88024e+29,7.8318e+26,1.63878e+14,1.32622,6.64832e+32,0.03468,0.0112808,1.0817e-06,5.2985e-52,3.98707e+17,3.03719e+17,2.14177e+12,4.33068e+16
4.63422e+07,408687,3.67627e+06,3.88687e+29,7.83209e+26,1.64157e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.0817e-06,5.29849e-52,3.98707e+17,3.03719e+17,2.14177e+12,4.29583e+16
4.64022e+07,406637,3.66614e+06,3.89348e+29,7.83237e+26,1.64436e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.0817e-06,5.29846e-52,3.98707e+17,3.03719e+17,2.14177e+12,4.26119e+16
4.64622e+07,404593,3.65601e+06,3.90007e+29,7.83265e+26,1.64715e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.0817e-06,5.29843e-52,3.98707e+17,3.03719e+17,2.14177e+12,4.22675e+16
4.65222e+07,402554,3.64588e+06,3.90665e+29,7.83292e+26,1.64995e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.0817e-06,5.29844e-52,3.98707e+17,3.03719e+17,2.14177e+12,4.19251e+16
4.65822e+07,400521,3.63577e+06,3.91321e+29,7.83319e+26,1.65275e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.0817e-06,5.2985e-52,3.98707e+17,3.03719e+17,2.14177e+12,4.15847e+16
4.66422e+07,398493,3.62566e+06,3.91976e+29,7.83345e+26,1.65555e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.0817e-06,5.29849e-52,3.98707e+17,3.03719e+17,2.14177e+12,4.12463e+16
4.67022e+07,396472,3.61555e+06,3.92628e+29,7.83371e+26,1.65835e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.0817e-06,5.29847e-52,3.98707e+17,3.03719e+17,2.14177e+12,4.091e+16
4.67622e+07,394456,3.60545e+06,3.9328e+29,7.83396e+26,1.66116e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.0817e-06,5.29844e-52,3.98707e+17,3.03719e+17,2.14177e+12,4.05756e+16
4.68222e+07,392445,3.59536e+06,3.93929e+29,7.83421e+26,1.66398e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.0817e-06,5.29845e-52,3.98707e+17,3.03719e+17,2.14177e+12,4.02432e+16
4.68822e+07,390441,3.58527e+06,3.94577e+29,7.83445e+26,1.66679e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.0817e-06,5.29844e-52,3.98707e+17,3.03719e+17,2.14177e+12,3.99128e+16
4.69422e+07,388442,3.57519e+06,3.95223e+29,7.83469e+26,1.66961e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.0817e-06,5.29842e-52,3.98707e+17,3.03719e+17,2.14177e+12,3.95844e+16
4.70022e+07,386449,3.56512e+06,3.95868e+29,7.83492e+26,1.67243e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08169e-06,5.2984e-52,3.98707e+17,3.03719e+17,2.14177e+12,3.92579e+16
4.70622e+07,384461,3.55505e+06,3.96511e+29,7.83515e+26,1.67526e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08169e-06,5.29836e-52,3.98707e+17,3.03719e+17,2.14177e+12,3.89335e+16
4.71222e+07,382480,3.54499e+06,3.97152e+29,7.83538e+26,1.67809e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08169e-06,5.2983e-52,3.98706e+17,3.03719e+17,2.14176e+12,3.86109e+16
4.71822e+07,380504,3.53493e+06,3.97791e+29,7.8356e+26,1.68092e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08169e-06,5.29832e-52,3.98706e+17,3.03719e+17,2.14176e+12,3.82903e+16
4.72422e+07,378533,3.52488e+06,3.98429e+29,7.83581e+26,1.68375e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.0817e-06,5.29842e-52,3.98707e+17,3.03719e+17,2.14177e+12,3.79717e+16
4.73022e+07,376569,3.51484e+06,3.99065e+29,7.83603e+26,1.68659e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.0817e-06,5.29841e-52,3.98707e+17,3.03719e+17,2.14177e+12,3.7655e+16
4.73622e+07,374610,3.5048e+06,3.997e+29,7.83624e+26,1.68943e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08169e-06,5.29838e-52,3.98707e+17,3.03719e+17,2.14177e+12,3.73402e+16
4.74222e+07,372657,3.49477e+06,4.00333e+29,7.83644e+26,1.69227e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08169e-06,5.29833e-52,3.98706e+17,3.03719e+17,2.14176e+12,3.70274e+16
4.74822e+07,370709,3.48475e+06,4.00964e+29,7.83664e+26,1.69512e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08169e-06,5.29835e-52,3.98706e+17,3.03719e+17,2.14176e+12,3.67164e+16
4.75422e+07,368767,3.47473e+06,4.01593e+29,7.83684e+26,1.69797e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.0817e-06,5.29842e-52,3.98707e+17,3.03719e+17,2.14177e+12,3.64074e+16
4.76022e+07,366831,3.46472e+06,4.0222e+29,7.83703e+26,1.70083e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.0817e-06,5.29842e-52,3.98707e+17,3.03719e+17,2.14177e+12,3.61003e+16
4.76622e+07,364901,3.45471e+06,4.02846e+29,7.83722e+26,1.70369e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08169e-06,5.29839e-52,3.98707e+17,3.03719e+17,2.14177e+12,3.5795e+16
4.77222e+07,362976,3.44471e+06,4.03471e+29,7.8374e+26,1.70655e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08169e-06,5.29835e-52,3.98706e+17,3.03719e+17,2.14176e+12,3.54917e+16
4.77822e+07,361057,3.43472e+06,4.04093e+29,7.83759e+26,1.70941e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08169e-06,5.29836e-52,3.98707e+17,3.03719e+17,2.14177e+12,3.51902e+16
4.78422e+07,359144,3.42474e+06,4.04714e+29,7.83776e+26,1.71228e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.0817e-06,5.29843e-52,3.98707e+17,3.03719e+17,2.14177e+12,3.48906e+16
4.79022e+07,357236,3.41476e+06,4.05333e+29,7.83794e+26,1.71515e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.0817e-06,5.29842e-52,3.98707e+17,3.03719e+17,2.14177e+12,3.45929e+16
4.79622e+07,355334,3.40478e+06,4.0595e+29,7.83811e+26,1.71802e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08169e-06,5.2984e-52,3.98707e+17,3.03719e+17,2.14177e+12,3.4297e+16
4.80222e+07,353438,3.39482e+06,4.06565e+29,7.83828e+26,1.7209e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08169e-06,5.29836e-52,3.98707e+17,3.03719e+17,2.14177e+12,3.4003e+16
4.80822e+07,351548,3.38486e+06,4.07179e+29,7.83844e+26,1.72378e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08169e-06,5.29837e-52,3.98707e+17,3.03719e+17,2.14177e+12,3.37108e+16
4.81422e+07,349663,3.3749e+06,4.07791e+29,7.83861e+26,1.72666e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08169e-06,5.29836e-52,3.98707e+17,3.03719e+17,2.14177e+12,3.34204e+16
4.82022e+07,347784,3.36496e+06,4.08401e+29,7.83876e+26,1.72955e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08169e-06,5.29833e-52,3.98706e+17,3.03719e+17,2.14176e+12,3.31319e+16
4.82622e+07,345910,3.35502e+06,4.09009e+29,7.83892e+26,1.73244e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08169e-06,5.29832e-52,3.98706e+17,3.03719e+17,2.14176e+12,3.28453e+16
4.83222e+07,344043,3.34508e+06,4.09616e+29,7.83907e+26,1.73534e+14,1.32622,6.64833e+32,0.03468,0.0112807,1.08168e-06,5.29827e-52,3.98706e+17,3.03719e+17,2.14176e+12,3.25604e+16
4.83822e+07,342181,3.33516e+06,4.10221e+29,7.83922e+26,1.73824e+14,1.32622,6.64833e+32,0.03468,0.0112807,1.08168e-06,5.29821e-52,3.98706e+17,3.03719e+17,2.14176e+12,3.22773e+16
4.84422e+07,340324,3.32524e+06,4.10824e+29,7.83937e+26,1.74114e+14,1.32622,6.64833e+32,0.03468,0.0112807,1.08168e-06,5.29823e-52,3.98706e+17,3.03719e+17,2.14176e+12,3.19961e+16
4.85022e+07,338474,3.31533e+06,4.11425e+29,7.83951e+26,1.74404e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08169e-06,5.29834e-52,3.98706e+17,3.03719e+17,2.14176e+12,3.17166e+16
4.85622e+07,336629,3.30542e+06,4.12024e+29,7.83965e+26,1.74695e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08169e-06,5.29833e-52,3.98706e+17,3.03719e+17,2.14176e+12,3.1439e+16
4.86222e+07,334789,3.29552e+06,4.12622e+29,7.83979e+26,1.74986e+14,1.32622,6.64833e+32,0.03468,0.0112807,1.08168e-06,5.29829e-52,3.98706e+17,3.03719e+17,2.14176e+12,3.11631e+16
4.86822e+07,332956,3.28563e+06,4.13218e+29,7.83992e+26,1.75278e+14,1.32622,6.64833e+32,0.03468,0.0112807,1.08168e-06,5.29824e-52,3.98706e+17,3.03719e+17,2.14176e+12,3.0889e+16
4.87422e+07,331128,3.27574e+06,4.13812e+29,7.84005e+26,1.75569e+14,1.32622,6.64833e+32,0.03468,0.0112807,1.08168e-06,5.29826e-52,3.98706e+17,3.03719e+17,2.14176e+12,3.06166e+16
4.88022e+07,329305,3.26586e+06,4.14404e+29,7.84018e+26,1.75862e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08169e-06,5.29834e-52,3.98706e+17,3.03719e+17,2.14176e+12,3.03461e+16
4.88622e+07,327489,3.25599e+06,4.14995e+29,7.84031e+26,1.76154e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08169e-06,5.29833e-52,3.98706e+17,3.03719e+17,2.14176e+12,3.00772e+16
4.89222e+07,325678,3.24612e+06,4.15583e+29,7.84043e+26,1.76447e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08169e-06,5.2983e-52,3.98706e+17,3.03719e+17,2.14176e+12,2.98102e+16
4.89822e+07,323873,3.23626e+06,4.1617e+29,7.84055e+26,1.7674e+14,1.32622,6.64833e+32,0.03468,0.0112807,1.08168e-06,5.29826e-52,3.98706e+17,3.03719e+17,2.14176e+12,2.95448e+16
4.90422e+07,322073,3.22641e+06,4.16755e+29,7.84067e+26,1.77034e+14,1.32622,6.64833e+32,0.03468,0.0112807,1.08168e-06,5.29827e-52,3.98706e+17,3.03719e+17,2.14176e+12,2.92812e+16
4.91022e+07,320279,3.21657e+06,4.17338e+29,7.84079e+26,1.77328e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08169e-06,5.29835e-52,3.98706e+17,3.03719e+17,2.14176e+12,2.90194e+16
4.91622e+07,318491,3.20673e+06,4.1792e+29,7.8409e+26,1.77622e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08169e-06,5.29834e-52,3.98706e+17,3.03719e+17,2.14176e+12,2.87592e+16
4.92222e+07,316709,3.1969e+06,4.18499e+29,7.84101e+26,1.77917e+14,1.32622,6.64833e+32,0.03468,0.0112808,1.08169e-06,5.29831e-52,3.98706e+17,3.03719e+17,2.14176e+12,2.85008e+16
4.92822e+07,314932,3.18708e+06,4.19077e+29,7.84112e+26,1.78212e+14,1.32622,6.64833e+32,0.03468,0.0112807,1.08168e-06,5.29827e-52,3.98706e+17,3.03719e+17,2.14176e+12,2.8244e+16
4.93422e+07,313160,3.17726e+06,4.19653e+29,7.84123e+26,1.78507e+14,1.32622,6.64833e+32,0.03468,0.0112807,1.08168e-06,5.29828e-52,3.98706e+17,3.03719e+17,2.14176e+12,2.7989e+16
4.94022e+07,311395,3.16745e+06,4.20226e+29,7.84133e+26,1.78803e+14,1.32622,6.64833e+32,0.03468,0.0112807,1.08168e-06,5.29827e-52,3.98706e+17,3.03719e+17,2.14176e+12,2.77356e+16
4.94622e+07,309635,3.15765e+06,4.20799e+29,7.84144e+26,1.79099e+14,1.32622,6.64833e+32,0.03468,0.0112807,1.08168e-06,5.29824e-52,3.98706e+17,3.03719e+17,2.14176e+12,2.7484e+16
4.95222e+07,307881,3.14785e+06,4.21369e+29,7.84154e+26,1.79395e+14,1.32622,6.64833e+32,0.03468,0.0112807,1.08168e-06,5.29822e-52,3.98706e+17,3.03719e+17,2.14176e+12,2.7234e+16
4.95822e+07,306132,3.13806e+06,4.21937e+29,7.84163e+26,1.79692e+14,1.32622,6.64833e+32,0.03468,0.0112807,1.08167e-06,5.29818e-52,3.98706e+17,3.03718e+17,2.14176e+12,2.69857e+16
4.96422e+07,304389,3.12828e+06,4.22504e+29,7.84173e+26,1.79989e+14,1.32622,6.64833e+32,0.03468,0.0112807,1.08167e-06,5.29811e-52,3.98705e+17,3.03718e+17,2.14176e+12,2.67391e+16
4.97022e+07,302651,3.11851e+06,4.23068e+29,7.84182e+26,1.80287e+14,1.32622,6.64833e+32,0.03468,0.0112807,1.08167e-06,5.29813e-52,3.98705e+17,3.03718e+17,2.14176e+12,2.64941e+16
4.97622e+07,300920,3.10874e+06,4.23631e+29,7.84192e+26,1.80585e+14,1.32622,6.64833e+32,0.03468,0.0112807,1.08168e-06,5.29825e-52,3.98706e+17,3.03719e+17,2.14176e+12,2.62507e+16
4.98222e+07,299194,3.09898e+06,4.24192e+29,7.84201e+26,1.80883e+14,1.32622,6.64833e+32,0.03468,0.0112807,1.08168e-06,5.29823e-52,3.98706e+17,3.03719e+17,2.14176e+12,2.6009e+16
4.98822e+07,297473,3.08923e+06,4.24751e+29,7.84209e+26,1.81181e+14,1.32622,6.64833e+32,0.03468,0.0112807,1.08168e-06,5.29819e-52,3.98706e+17,3.03718e+17,2.14176e+12,2.5769e+16
4.99422e+07,295758,3.07948e+06,4.25308e+29,7.84218e+26,1.8148e+14,1.32622,6.64833e+32,0.03468,0.0112807,1.08167e-06,5.29814e-52,3.98705e+17,3.03718e+17,2.14176e+12,2.55306e+16
5.00022e+07,294049,3.06974e+06,4.25863e+29,7.84226e+26,1.8178e+14,1.32622,6.64833e+32,0.03468,0.0112807,1.08167e-06,5.29816e-52,3.98706e+17,3.03718e+17,2.14176e+12,2.52938e+16
5.00622e+07,292346,3.06001e+06,4.26417e+29,7.84235e+26,1.82079e+14,1.32622,6.64833e+32,0.03468,0.0112807,1.08168e-06,5.29825e-52,3.98706e+17,3.03719e+17,2.14176e+12,2.50586e+16
5.01222e+07,290648,3.05029e+06,4.26968e+29,7.84243e+26,1.82379e+14,1.32622,6.64833e+32,0.03468,0.0112807,1.08168e-06,5.29824e-52,3.98706e+17,3.03719e+17,2.14176e+12,2.4825e+16
5.01822e+07,288955,3.04057e+06,4.27518e+29,7.84251e+26,1.8268e+14,1.32622,6.64833e+32,0.03468,0.0112807,1.08168e-06,5.2982e-52,3.98706e+17,3.03719e+17,2.14176e+12,2.4593e+16
5.02422e+07,287268,3.03086e+06,4.28066e+29,7.84258e+26,1.82981e+14,1.32622,6.64833e+32,0.03468,0.0112807,1.08167e-06,5.29816e-52,3.98706e+17,3.03718e+17,2.14176e+12,2.43627e+16
5.03022e+07,285587,3.02116e+06,4.28611e+29,7.84266e+26,1.83282e+14,1.32622,6.64833e+32,0.03468,0.0112807,1.08167e-06,5.29817e-52,3.98706e+17,3.03718e+17,2.14176e+12,2.41339e+16
5.03622e+07,283912,3.01146e+06,4.29155e+29,7.84273e+26,1.83584e+14,1.32622,6.64833e+32,0.03468,0.0112807,1.08167e-06,5.29816e-52,3.98706e+17,3.03718e+17,2.14176e+12,2.39067e+16
5.04222e+07,282242,3.00178e+06,4.29697e+29,7.84281e+26,1.83886e+14,1.32622,6.64833e+32,0.03468,0.0112807,1.08167e-06,5.29812e-52,3.98705e+17,3.03718e+17,2.14176e+12,2.3681e+16
5.04822e+07,280578,2.9921e+06,4.30237e+29,7.84288e+26,1.84188e+14,1.32622,6.64832e+32,0.03468,0.0112807,1.08167e-06,5.2981e-52,3.98705e+17,3.03718e+17,2.14176e+12,2.3457e+16
5.05422e+07,278919,2.98242e+06,4.30776e+29,7.84295e+26,1.84491e+14,1.32622,6.64832e+32,0.03468,0.0112807,1.08166e-06,5.29805e-52,3.98705e+17,3.03718e+17,2.14175e+12,2.32344e+16
5.06022e+07,277266,2.97276e+06,4.31312e+29,7.84301e+26,1.84794e+14,1.32622,6.64832e+32,0.03468,0.0112807,1.08165e-06,5.29798e-52,3.98705e+17,3.03718e+17,2.14175e+12,2.30135e+16
5.06622e+07,275618,2.9631e+06,4.31846e+29,7.84308e+26,1.85097e+14,1.32622,6.64833e+32,0.03468,0.0112807,1.08166e-06,5.298e-52,3.98705e+17,3.03718e+17,2.14175e+12,2.27941e+16
5.07222e+07,273976,2.95345e+06,4.32379e+29,7.84314e+26,1.85401e+14,1.32622,6.64833e+32,0.03468,0.0112807,1.08167e-06,5.29813e-52,3.98705e+17,3.03718e+17,2.14176e+12,2.25762e+16
