X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.07322e+07,670017,5.05998e+06,3.48939e+29,1.36778e+27,1.16461e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58102e-06,5.05546e-50,4.70305e+17,3.70291e+17,3.18356e+12,9.74473e+16
4.07922e+07,667196,5.04827e+06,3.49776e+29,1.36799e+27,1.16672e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58101e-06,5.05545e-50,4.70305e+17,3.70291e+17,3.18356e+12,9.67874e+16
4.08522e+07,664382,5.03655e+06,3.50613e+29,1.3682e+27,1.16884e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58099e-06,5.05543e-50,4.70305e+17,3.70291e+17,3.18355e+12,9.61307e+16
4.09122e+07,661573,5.02484e+06,3.51448e+29,1.36841e+27,1.17096e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.581e-06,5.05543e-50,4.70305e+17,3.70291e+17,3.18356e+12,9.5477e+16
4.09722e+07,658771,5.01314e+06,3.52283e+29,1.36861e+27,1.17308e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58102e-06,5.05546e-50,4.70305e+17,3.70291e+17,3.18356e+12,9.48264e+16
4.10322e+07,655974,5.00143e+06,3.53116e+29,1.36881e+27,1.1752e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58102e-06,5.05546e-50,4.70305e+17,3.70291e+17,3.18356e+12,9.41789e+16
4.10922e+07,653184,4.98973e+06,3.53948e+29,1.369e+27,1.17732e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58101e-06,5.05545e-50,4.70305e+17,3.70291e+17,3.18356e+12,9.35346e+16
4.11522e+07,650399,4.97804e+06,3.54779e+29,1.36919e+27,1.17945e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.581e-06,5.05543e-50,4.70305e+17,3.70291e+17,3.18356e+12,9.28933e+16
4.12122e+07,647621,4.96635e+06,3.55609e+29,1.36938e+27,1.18157e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.581e-06,5.05544e-50,4.70305e+17,3.70291e+17,3.18356e+12,9.2255e+16
4.12722e+07,644849,4.95466e+06,3.56438e+29,1.36957e+27,1.1837e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58102e-06,5.05546e-50,4.70305e+17,3.70291e+17,3.18356e+12,9.16199e+16
4.13322e+07,642083,4.94297e+06,3.57266e+29,1.36975e+27,1.18584e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58102e-06,5.05546e-50,4.70305e+17,3.70291e+17,3.18356e+12,9.09878e+16
4.13922e+07,639323,4.93129e+06,3.58092e+29,1.36994e+27,1.18797e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58101e-06,5.05545e-50,4.70305e+17,3.70291e+17,3.18356e+12,9.03588e+16
4.14522e+07,636569,4.91962e+06,3.58917e+29,1.37011e+27,1.19011e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.581e-06,5.05544e-50,4.70305e+17,3.70291e+17,3.18356e+12,8.97328e+16
4.15122e+07,633821,4.90794e+06,3.59741e+29,1.37029e+27,1.19224e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.581e-06,5.05544e-50,4.70305e+17,3.70291e+17,3.18356e+12,8.91099e+16
4.15722e+07,631080,4.89627e+06,3.60564e+29,1.37046e+27,1.19438e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.581e-06,5.05544e-50,4.70305e+17,3.70291e+17,3.18356e+12,8.849e+16
4.16322e+07,628344,4.88461e+06,3.61386e+29,1.37063e+27,1.19652e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58099e-06,5.05542e-50,4.70305e+17,3.70291e+17,3.18355e+12,8.78732e+16
4.16922e+07,625615,4.87295e+06,3.62207e+29,1.3708e+27,1.19867e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58098e-06,5.05541e-50,4.70304e+17,3.7029e+17,3.18355e+12,8.72594e+16
4.17522e+07,622892,4.86129e+06,3.63026e+29,1.37097e+27,1.20081e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58096e-06,5.05538e-50,4.70304e+17,3.7029e+17,3.18355e+12,8.66486e+16
4.18122e+07,620175,4.84964e+06,3.63844e+29,1.37113e+27,1.20296e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58093e-06,5.05535e-50,4.70304e+17,3.7029e+17,3.18355e+12,8.60408e+16
4.18722e+07,617464,4.83799e+06,3.64661e+29,1.37129e+27,1.20511e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58094e-06,5.05536e-50,4.70304e+17,3.7029e+17,3.18355e+12,8.5436e+16
4.19322e+07,614759,4.82634e+06,3.65477e+29,1.37145e+27,1.20727e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58099e-06,5.05543e-50,4.70305e+17,3.70291e+17,3.18355e+12,8.48343e+16
4.19922e+07,612060,4.8147e+06,3.66291e+29,1.3716e+27,1.20942e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58099e-06,5.05542e-50,4.70305e+17,3.70291e+17,3.18355e+12,8.42355e+16
4.20522e+07,609368,4.80307e+06,3.67104e+29,1.37176e+27,1.21158e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58097e-06,5.0554e-50,4.70304e+17,3.7029e+17,3.18355e+12,8.36397e+16
4.21122e+07,606682,4.79144e+06,3.67916e+29,1.37191e+27,1.21374e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58095e-06,5.05537e-50,4.70304e+17,3.7029e+17,3.18355e+12,8.30469e+16
4.21722e+07,604002,4.77981e+06,3.68727e+29,1.37206e+27,1.2159e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58096e-06,5.05538e-50,4.70304e+17,3.7029e+17,3.18355e+12,8.2457e+16
4.22322e+07,601328,4.76819e+06,3.69536e+29,1.3722e+27,1.21806e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58099e-06,5.05543e-50,4.70305e+17,3.70291e+17,3.18356e+12,8.18701e+16
4.22922e+07,598661,4.75657e+06,3.70344e+29,1.37235e+27,1.22022e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58099e-06,5.05542e-50,4.70305e+17,3.70291e+17,3.18355e+12,8.12862e+16
4.23522e+07,595999,4.74495e+06,3.71151e+29,1.37249e+27,1.22239e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58098e-06,5.05541e-50,4.70304e+17,3.7029e+17,3.18355e+12,8.07053e+16
4.24122e+07,593344,4.73334e+06,3.71956e+29,1.37263e+27,1.22456e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58096e-06,5.05539e-50,4.70304e+17,3.7029e+17,3.18355e+12,8.01272e+16
4.24722e+07,590695,4.72174e+06,3.7276e+29,1.37276e+27,1.22673e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58097e-06,5.0554e-50,4.70304e+17,3.7029e+17,3.18355e+12,7.95522e+16
4.25322e+07,588053,4.71014e+06,3.73563e+29,1.3729e+27,1.2289e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58099e-06,5.05543e-50,4.70305e+17,3.70291e+17,3.18356e+12,7.898e+16
4.25922e+07,585416,4.69854e+06,3.74364e+29,1.37303e+27,1.23108e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58099e-06,5.05543e-50,4.70305e+17,3.70291e+17,3.18355e+12,7.84108e+16
4.26522e+07,582786,4.68695e+06,3.75164e+29,1.37316e+27,1.23326e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58098e-06,5.05541e-50,4.70304e+17,3.7029e+17,3.18355e+12,7.78445e+16
4.27122e+07,580162,4.67536e+06,3.75963e+29,1.37329e+27,1.23544e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58097e-06,5.0554e-50,4.70304e+17,3.7029e+17,3.18355e+12,7.7281e+16
4.27722e+07,577544,4.66378e+06,3.7676e+29,1.37342e+27,1.23762e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58097e-06,5.0554e-50,4.70304e+17,3.7029e+17,3.18355e+12,7.67205e+16
4.28322e+07,574933,4.6522e+06,3.77556e+29,1.37354e+27,1.2398e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.581e-06,5.05543e-50,4.70305e+17,3.70291e+17,3.18356e+12,7.61629e+16
4.28922e+07,572328,4.64063e+06,3.78351e+29,1.37366e+27,1.24199e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58099e-06,5.05543e-50,4.70305e+17,3.70291e+17,3.18355e+12,7.56082e+16
4.29522e+07,569729,4.62906e+06,3.79144e+29,1.37379e+27,1.24418e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58098e-06,5.05542e-50,4.70305e+17,3.70291e+17,3.18355e+12,7.50564e+16
4.30122e+07,567137,4.6175e+06,3.79936e+29,1.3739e+27,1.24637e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58097e-06,5.0554e-50,4.70304e+17,3.7029e+17,3.18355e+12,7.45074e+16
4.30722e+07,564550,4.60595e+06,3.80726e+29,1.37402e+27,1.24856e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58098e-06,5.05541e-50,4.70304e+17,3.7029e+17,3.18355e+12,7.39613e+16
4.31322e+07,561970,4.59439e+06,3.81515e+29,1.37413e+27,1.25076e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58097e-06,5.0554e-50,4.70304e+17,3.7029e+17,3.18355e+12,7.3418e+16
4.31922e+07,559397,4.58285e+06,3.82303e+29,1.37425e+27,1.25296e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58096e-06,5.05538e-50,4.70304e+17,3.7029e+17,3.18355e+12,7.28776e+16
4.32522e+07,556829,4.5713e+06,3.83089e+29,1.37436e+27,1.25516e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58095e-06,5.05537e-50,4.70304e+17,3.7029e+17,3.18355e+12,7.23401e+16
4.33122e+07,554268,4.55977e+06,3.83874e+29,1.37447e+27,1.25736e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58093e-06,5.05534e-50,4.70304e+17,3.7029e+17,3.18355e+12,7.18054e+16
4.33722e+07,551714,4.54823e+06,3.84657e+29,1.37458e+27,1.25956e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58089e-06,5.0553e-50,4.70304e+17,3.7029e+17,3.18355e+12,7.12735e+16
4.34322e+07,549165,4.53671e+06,3.85439e+29,1.37468e+27,1.26177e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.5809e-06,5.05531e-50,4.70304e+17,3.7029e+17,3.18355e+12,7.07444e+16
4.34922e+07,546623,4.52518e+06,3.86219e+29,1.37478e+27,1.26398e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58096e-06,5.05539e-50,4.70304e+17,3.7029e+17,3.18355e+12,7.02181e+16
4.35522e+07,544087,4.51367e+06,3.86998e+29,1.37489e+27,1.26619e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58096e-06,5.05538e-50,4.70304e+17,3.7029e+17,3.18355e+12,6.96947e+16
4.36122e+07,541558,4.50216e+06,3.87775e+29,1.37499e+27,1.2684e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58094e-06,5.05536e-50,4.70304e+17,3.7029e+17,3.18355e+12,6.9174e+16
4.36722e+07,539035,4.49065e+06,3.88551e+29,1.37509e+27,1.27062e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58092e-06,5.05533e-50,4.70304e+17,3.7029e+17,3.18355e+12,6.86561e+16
4.37322e+07,536518,4.47915e+06,3.89326e+29,1.37518e+27,1.27283e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58092e-06,5.05534e-50,4.70304e+17,3.7029e+17,3.18355e+12,6.8141e+16
4.37922e+07,534008,4.46766e+06,3.90099e+29,1.37528e+27,1.27505e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58096e-06,5.05539e-50,4.70304e+17,3.7029e+17,3.18355e+12,6.76287e+16
4.38522e+07,531504,4.45617e+06,3.9087e+29,1.37537e+27,1.27728e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58096e-06,5.05538e-50,4.70304e+17,3.7029e+17,3.18355e+12,6.71192e+16
4.39122e+07,529006,4.44468e+06,3.9164e+29,1.37547e+27,1.2795e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58095e-06,5.05537e-50,4.70304e+17,3.7029e+17,3.18355e+12,6.66124e+16
4.39722e+07,526515,4.4332e+06,3.92408e+29,1.37556e+27,1.28173e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58093e-06,5.05534e-50,4.70304e+17,3.7029e+17,3.18355e+12,6.61083e+16
4.40322e+07,524030,4.42173e+06,3.93175e+29,1.37565e+27,1.28395e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58093e-06,5.05535e-50,4.70304e+17,3.7029e+17,3.18355e+12,6.5607e+16
4.40922e+07,521551,4.41026e+06,3.9394e+29,1.37573e+27,1.28619e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58096e-06,5.05539e-50,4.70304e+17,3.7029e+17,3.18355e+12,6.51084e+16
4.41522e+07,519079,4.3988e+06,3.94704e+29,1.37582e+27,1.28842e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58096e-06,5.05539e-50,4.70304e+17,3.7029e+17,3.18355e+12,6.46126e+16
4.42122e+07,516613,4.38734e+06,3.95466e+29,1.3759e+27,1.29066e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58095e-06,5.05537e-50,4.70304e+17,3.7029e+17,3.18355e+12,6.41195e+16
4.42722e+07,514154,4.37589e+06,3.96227e+29,1.37599e+27,1.29289e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58093e-06,5.05535e-50,4.70304e+17,3.7029e+17,3.18355e+12,6.36291e+16
4.43322e+07,511700,4.36445e+06,3.96986e+29,1.37607e+27,1.29513e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58094e-06,5.05536e-50,4.70304e+17,3.7029e+17,3.18355e+12,6.31414e+16
4.43922e+07,509254,4.35301e+06,3.97743e+29,1.37615e+27,1.29738e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58093e-06,5.05535e-50,4.70304e+17,3.7029e+17,3.18355e+12,6.26563e+16
4.44522e+07,506813,4.34158e+06,3.98499e+29,1.37623e+27,1.29962e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58092e-06,5.05533e-50,4.70304e+17,3.7029e+17,3.18355e+12,6.2174e+16
4.45122e+07,504379,4.33015e+06,3.99254e+29,1.37631e+27,1.30187e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58091e-06,5.05532e-50,4.70304e+17,3.7029e+17,3.18355e+12,6.16944e+16
4.45722e+07,501952,4.31873e+06,4.00006e+29,1.37638e+27,1.30412e+14,1.00489,1.70428e+33,0.03468,0.0185145,8.58088e-06,5.05529e-50,4.70304e+17,3.7029e+17,3.18355e+12,6.12174e+16
4.46322e+07,499531,4.30731e+06,4.00757e+29,1.37646e+27,1.30637e+14,1.00489,1.70428e+33,0.03468,0.0185145,8.58085e-06,5.05524e-50,4.70303e+17,3.7029e+17,3.18355e+12,6.07431e+16
4.46922e+07,497116,4.2959e+06,4.01507e+29,1.37653e+27,1.30863e+14,1.00489,1.70428e+33,0.03468,0.0185145,8.58086e-06,5.05525e-50,4.70304e+17,3.7029e+17,3.18355e+12,6.02714e+16
4.47522e+07,494707,4.2845e+06,4.02255e+29,1.3766e+27,1.31088e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58092e-06,5.05534e-50,4.70304e+17,3.7029e+17,3.18355e+12,5.98024e+16
4.48122e+07,492305,4.2731e+06,4.03001e+29,1.37667e+27,1.31314e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58092e-06,5.05533e-50,4.70304e+17,3.7029e+17,3.18355e+12,5.9336e+16
4.48722e+07,489910,4.26171e+06,4.03745e+29,1.37674e+27,1.3154e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.5809e-06,5.0553e-50,4.70304e+17,3.7029e+17,3.18355e+12,5.88723e+16
4.49322e+07,487521,4.25032e+06,4.04488e+29,1.37681e+27,1.31767e+14,1.00489,1.70428e+33,0.03468,0.0185145,8.58087e-06,5.05527e-50,4.70304e+17,3.7029e+17,3.18355e+12,5.84112e+16
4.49922e+07,485138,4.23894e+06,4.0523e+29,1.37688e+27,1.31993e+14,1.00489,1.70428e+33,0.03468,0.0185145,8.58088e-06,5.05528e-50,4.70304e+17,3.7029e+17,3.18355e+12,5.79527e+16
4.50522e+07,482762,4.22757e+06,4.05969e+29,1.37695e+27,1.3222e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58092e-06,5.05534e-50,4.70304e+17,3.7029e+17,3.18355e+12,5.74967e+16
4.51122e+07,480392,4.2162e+06,4.06707e+29,1.37701e+27,1.32447e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58092e-06,5.05533e-50,4.70304e+17,3.7029e+17,3.18355e+12,5.70434e+16
4.51722e+07,478028,4.20484e+06,4.07444e+29,1.37708e+27,1.32675e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.5809e-06,5.05531e-50,4.70304e+17,3.7029e+17,3.18355e+12,5.65927e+16
4.52322e+07,475671,4.19349e+06,4.08178e+29,1.37714e+27,1.32902e+14,1.00489,1.70428e+33,0.03468,0.0185145,8.58088e-06,5.05528e-50,4.70304e+17,3.7029e+17,3.18355e+12,5.61446e+16
4.52922e+07,473320,4.18214e+06,4.08911e+29,1.3772e+27,1.3313e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58089e-06,5.05529e-50,4.70304e+17,3.7029e+17,3.18355e+12,5.5699e+16
4.53522e+07,470976,4.1708e+06,4.09642e+29,1.37726e+27,1.33358e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58092e-06,5.05534e-50,4.70304e+17,3.7029e+17,3.18355e+12,5.5256e+16
4.54122e+07,468638,4.15946e+06,4.10372e+29,1.37732e+27,1.33587e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58092e-06,5.05533e-50,4.70304e+17,3.7029e+17,3.18355e+12,5.48156e+16
4.54722e+07,466307,4.14813e+06,4.111e+29,1.37738e+27,1.33815e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58091e-06,5.05532e-50,4.70304e+17,3.7029e+17,3.18355e+12,5.43777e+16
4.55322e+07,463982,4.13681e+06,4.11826e+29,1.37744e+27,1.34044e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58089e-06,5.05529e-50,4.70304e+17,3.7029e+17,3.18355e+12,5.39424e+16
4.55922e+07,461663,4.12549e+06,4.1255e+29,1.37749e+27,1.34273e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58089e-06,5.0553e-50,4.70304e+17,3.7029e+17,3.18355e+12,5.35095e+16
4.56522e+07,459351,4.11418e+06,4.13273e+29,1.37755e+27,1.34502e+14,1.00489,1.70428e+33,0.03468,0.0185146,8.58089e-06,5.05529e-50,4.70304e+17,3.7029e+17,3.18355e+12,5.30792e+16
4.57122e+07,457045,4.10288e+06,4.13994e+29,1.3776e+27,1.34732e+14,1.00489,1.70428e+33,0.03468,0.0185145,8.58087e-06,5.05527e-50,4.70304e+17,3.7029e+17,3.18355e+12,5.26515e+16
4.57722e+07,454746,4.09158e+06,4.14713e+29,1.37766e+27,1.34962e+14,1.00489,1.70428e+33,0.03468,0.0185145,8.58086e-06,5.05526e-50,4.70304e+17,3.7029e+17,3.18355e+12,5.22262e+16
4.58322e+07,452453,4.08029e+06,4.15431e+29,1.37771e+27,1.35192e+14,1.00489,1.70428e+33,0.03468,0.0185145,8.58083e-06,5.05522e-50,4.70303e+17,3.7029e+17,3.18354e+12,5.18034e+16
4.58922e+07,450166,4.06901e+06,4.16146e+29,1.37776e+27,1.35422e+14,1.00489,1.70428e+33,0.03468,0.0185145,8.58079e-06,5.05517e-50,4.70303e+17,3.70289e+17,3.18354e+12,5.13831e+16
4.59522e+07,447886,4.05773e+06,4.1686e+29,1.37781e+27,1.35652e+14,1.00489,1.70428e+33,0.03468,0.0185145,8.58081e-06,5.05519e-50,4.70303e+17,3.7029e+17,3.18354e+12,5.09653e+16
4.60122e+07,445613,4.04646e+06,4.17573e+29,1.37786e+27,1.35883e+14,1.00489,1.70428e+33,0.03468,0.0185145,8.58088e-06,5.05528e-50,4.70304e+17,3.7029e+17,3.18355e+12,5.055e+16
4.60722e+07,443346,4.03519e+06,4.18283e+29,1.37791e+27,1.36114e+14,1.00489,1.70428e+33,0.03468,0.0185145,8.58087e-06,5.05527e-50,4.70304e+17,3.7029e+17,3.18355e+12,5.01371e+16
4.61322e+07,441085,4.02394e+06,4.18992e+29,1.37796e+27,1.36346e+14,1.00489,1.70428e+33,0.03468,0.0185145,8.58085e-06,5.05524e-50,4.70303e+17,3.7029e+17,3.18355e+12,4.97267e+16
4.61922e+07,438831,4.01268e+06,4.19699e+29,1.378e+27,1.36577e+14,1.00489,1.70428e+33,0.03468,0.0185145,8.58082e-06,5.0552e-50,4.70303e+17,3.7029e+17,3.18354e+12,4.93188e+16
4.62522e+07,436583,4.00144e+06,4.20404e+29,1.37805e+27,1.36809e+14,1.00489,1.70428e+33,0.03468,0.0185145,8.58083e-06,5.05521e-50,4.70303e+17,3.7029e+17,3.18354e+12,4.89133e+16
4.63122e+07,434341,3.9902e+06,4.21107e+29,1.37809e+27,1.37041e+14,1.00489,1.70428e+33,0.03468,0.0185145,8.58088e-06,5.05528e-50,4.70304e+17,3.7029e+17,3.18355e+12,4.85102e+16
4.63722e+07,432106,3.97897e+06,4.21808e+29,1.37814e+27,1.37273e+14,1.00489,1.70428e+33,0.03468,0.0185145,8.58087e-06,5.05527e-50,4.70304e+17,3.7029e+17,3.18355e+12,4.81095e+16
4.64322e+07,429878,3.96775e+06,4.22508e+29,1.37818e+27,1.37506e+14,1.00489,1.70428e+33,0.03468,0.0185145,8.58085e-06,5.05525e-50,4.70304e+17,3.7029e+17,3.18355e+12,4.77112e+16
4.64922e+07,427656,3.95653e+06,4.23206e+29,1.37822e+27,1.37739e+14,1.00489,1.70428e+33,0.03468,0.0185145,8.58083e-06,5.05522e-50,4.70303e+17,3.7029e+17,3.18354e+12,4.73154e+16
4.65522e+07,425440,3.94532e+06,4.23902e+29,1.37826e+27,1.37972e+14,1.00489,1.70428e+33,0.03468,0.0185145,8.58084e-06,5.05523e-50,4.70303e+17,3.7029e+17,3.18354e+12,4.69219e+16
4.66122e+07,423231,3.93412e+06,4.24596e+29,1.37831e+27,1.38205e+14,1.00489,1.70428e+33,0.03468,0.0185145,8.58088e-06,5.05528e-50,4.70304e+17,3.7029e+17,3.18355e+12,4.65309e+16
4.66722e+07,421028,3.92292e+06,4.25289e+29,1.37835e+27,1.38439e+14,1.00489,1.70428e+33,0.03468,0.0185145,8.58087e-06,5.05527e-50,4.70304e+17,3.7029e+17,3.18355e+12,4.61422e+16
4.67322e+07,418831,3.91174e+06,4.25979e+29,1.37838e+27,1.38672e+14,1.00489,1.70428e+33,0.03468,0.0185145,8.58086e-06,5.05525e-50,4.70304e+17,3.7029e+17,3.18355e+12,4.57559e+16
4.67922e+07,416641,3.90055e+06,4.26668e+29,1.37842e+27,1.38907e+14,1.00489,1.70428e+33,0.03468,0.0185145,8.58084e-06,5.05523e-50,4.70303e+17,3.7029e+17,3.18354e+12,4.5372e+16
4.68522e+07,414458,3.88938e+06,4.27355e+29,1.37846e+27,1.39141e+14,1.00489,1.70428e+33,0.03468,0.0185145,8.58084e-06,5.05524e-50,4.70303e+17,3.7029e+17,3.18354e+12,4.49904e+16
4.69122e+07,412281,3.87821e+06,4.2804e+29,1.3785e+27,1.39376e+14,1.00489,1.70428e+33,0.03468,0.0185145,8.58084e-06,5.05523e-50,4.70303e+17,3.7029e+17,3.18354e+12,4.46111e+16
4.69722e+07,410110,3.86705e+06,4.28723e+29,1.37853e+27,1.3961e+14,1.00489,1.70428e+33,0.03468,0.0185145,8.58082e-06,5.0552e-50,4.70303e+17,3.7029e+17,3.18354e+12,4.42342e+16
4.70322e+07,407946,3.8559e+06,4.29404e+29,1.37857e+27,1.39846e+14,1.00489,1.70428e+33,0.03468,0.0185145,8.58081e-06,5.05519e-50,4.70303e+17,3.7029e+17,3.18354e+12,4.38597e+16
4.70922e+07,405788,3.84475e+06,4.30084e+29,1.37861e+27,1.40081e+14,1.00489,1.70428e+33,0.03468,0.0185145,8.58078e-06,5.05515e-50,4.70303e+17,3.70289e+17,3.18354e+12,4.34874e+16
4.71522e+07,403637,3.83361e+06,4.30762e+29,1.37864e+27,1.40317e+14,1.00489,1.70428e+33,0.03468,0.0185145,8.58073e-06,5.05509e-50,4.70303e+17,3.70289e+17,3.18354e+12,4.31175e+16
4.72122e+07,401492,3.82248e+06,4.31437e+29,1.37867e+27,1.40553e+14,1.00489,1.70428e+33,0.03468,0.0185145,8.58075e-06,5.05511e-50,4.70303e+17,3.70289e+17,3.18354e+12,4.27498e+16
4.72722e+07,399353,3.81136e+06,4.32111e+29,1.37871e+27,1.40789e+14,1.00489,1.70428e+33,0.03468,0.0185145,8.58082e-06,5.05521e-50,4.70303e+17,3.7029e+17,3.18354e+12,4.23845e+16
4.73322e+07,397221,3.80024e+06,4.32783e+29,1.37874e+27,1.41025e+14,1.00489,1.70428e+33,0.03468,0.0185145,8.58081e-06,5.0552e-50,4.70303e+17,3.7029e+17,3.18354e+12,4.20214e+16
4.73922e+07,395095,3.78913e+06,4.33453e+29,1.37877e+27,1.41262e+14,1.00489,1.70428e+33,0.03468,0.0185145,8.58079e-06,5.05517e-50,4.70303e+17,3.70289e+17,3.18354e+12,4.16606e+16
4.74522e+07,392976,3.77802e+06,4.34121e+29,1.3788e+27,1.41499e+14,1.00489,1.70428e+33,0.03468,0.0185145,8.58076e-06,5.05512e-50,4.70303e+17,3.70289e+17,3.18354e+12,4.13021e+16
4.75122e+07,390863,3.76693e+06,4.34787e+29,1.37883e+27,1.41736e+14,1.00489,1.70428e+33,0.03468,0.0185145,8.58077e-06,5.05514e-50,4.70303e+17,3.70289e+17,3.18354e+12,4.09459e+16
4.75722e+07,388757,3.75584e+06,4.35452e+29,1.37886e+27,1.41974e+14,1.00489,1.70428e+33,0.03468,0.0185145,8.58082e-06,5.05521e-50,4.70303e+17,3.7029e+17,3.18354e+12,4.05919e+16
4.76322e+07,386657,3.74476e+06,4.36114e+29,1.37889e+27,1.42211e+14,1.00489,1.70428e+33,0.03468,0.0185145,8.58082e-06,5.0552e-50,4.70303e+17,3.7029e+17,3.18354e+12,4.02401e+16
4.76922e+07,384563,3.73369e+06,4.36775e+29,1.37892e+27,1.4245e+14,1.00489,1.70428e+33,0.03468,0.0185145,8.5808e-06,5.05518e-50,4.70303e+17,3.70289e+17,3.18354e+12,3.98906e+16
4.77522e+07,382476,3.72262e+06,4.37433e+29,1.37895e+27,1.42688e+14,1.00489,1.70428e+33,0.03468,0.0185145,8.58077e-06,5.05514e-50,4.70303e+17,3.70289e+17,3.18354e+12,3.95433e+16
4.78122e+07,380395,3.71156e+06,4.3809e+29,1.37898e+27,1.42927e+14,1.00489,1.70428e+33,0.03468,0.0185145,8.58078e-06,5.05515e-50,4.70303e+17,3.70289e+17,3.18354e+12,3.91983e+16
4.78722e+07,378321,3.70051e+06,4.38744e+29,1.379e+27,1.43165e+14,1.00489,1.70428e+33,0.03468,0.0185145,8.58083e-06,5.05521e-50,4.70303e+17,3.7029e+17,3.18354e+12,3.88554e+16
4.79322e+07,376253,3.68947e+06,4.39397e+29,1.37903e+27,1.43405e+14,1.00489,1.70428e+33,0.03468,0.0185145,8.58082e-06,5.0552e-50,4.70303e+17,3.7029e+17,3.18354e+12,3.85148e+16
