X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.12622e+07,817912,6.67676e+06,4.78193e+29,1.01802e+28,6.30545e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121606,4.36404e-43,8.38858e+17,7.41504e+17,1.2766e+13,1.45951e+17
4.13222e+07,814103,6.65994e+06,4.79242e+29,1.01812e+28,6.31669e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121605,4.36403e-43,8.38858e+17,7.41504e+17,1.2766e+13,1.44864e+17
4.13822e+07,810303,6.64312e+06,4.80289e+29,1.01822e+28,6.32794e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121605,4.36403e-43,8.38858e+17,7.41504e+17,1.2766e+13,1.43782e+17
4.14422e+07,806512,6.6263e+06,4.81334e+29,1.01831e+28,6.3392e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121605,4.36401e-43,8.38857e+17,7.41504e+17,1.2766e+13,1.42707e+17
4.15022e+07,802731,6.6095e+06,4.82378e+29,1.01841e+28,6.35047e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121605,4.36402e-43,8.38858e+17,7.41504e+17,1.2766e+13,1.41636e+17
4.15622e+07,798960,6.5927e+06,4.83419e+29,1.0185e+28,6.36175e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121605,4.36401e-43,8.38857e+17,7.41504e+17,1.2766e+13,1.40572e+17
4.16222e+07,795198,6.57591e+06,4.84459e+29,1.01859e+28,6.37304e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121605,4.364e-43,8.38857e+17,7.41504e+17,1.2766e+13,1.39514e+17
4.16822e+07,791446,6.55913e+06,4.85497e+29,1.01867e+28,6.38434e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121605,4.36399e-43,8.38857e+17,7.41504e+17,1.2766e+13,1.38461e+17
4.17422e+07,787703,6.54235e+06,4.86532e+29,1.01876e+28,6.39566e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121605,4.36396e-43,8.38857e+17,7.41503e+17,1.2766e+13,1.37414e+17
4.18022e+07,783970,6.52559e+06,4.87566e+29,1.01885e+28,6.40698e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121604,4.36393e-43,8.38856e+17,7.41503e+17,1.2766e+13,1.36372e+17
4.18622e+07,780247,6.50883e+06,4.88598e+29,1.01893e+28,6.41831e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121604,4.36394e-43,8.38857e+17,7.41503e+17,1.2766e+13,1.35336e+17
4.19222e+07,776533,6.49208e+06,4.89628e+29,1.01901e+28,6.42965e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121605,4.364e-43,8.38857e+17,7.41504e+17,1.2766e+13,1.34306e+17
4.19822e+07,772829,6.47533e+06,4.90656e+29,1.01909e+28,6.44101e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121605,4.364e-43,8.38857e+17,7.41504e+17,1.2766e+13,1.33282e+17
4.20422e+07,769135,6.4586e+06,4.91682e+29,1.01917e+28,6.45237e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121605,4.36398e-43,8.38857e+17,7.41504e+17,1.2766e+13,1.32263e+17
4.21022e+07,765450,6.44187e+06,4.92706e+29,1.01925e+28,6.46374e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121604,4.36395e-43,8.38857e+17,7.41503e+17,1.2766e+13,1.3125e+17
4.21622e+07,761775,6.42515e+06,4.93728e+29,1.01933e+28,6.47513e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121605,4.36396e-43,8.38857e+17,7.41503e+17,1.2766e+13,1.30242e+17
4.22222e+07,758109,6.40844e+06,4.94748e+29,1.01941e+28,6.48652e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121605,4.364e-43,8.38857e+17,7.41504e+17,1.2766e+13,1.2924e+17
4.22822e+07,754453,6.39173e+06,4.95766e+29,1.01948e+28,6.49793e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121605,4.364e-43,8.38857e+17,7.41504e+17,1.2766e+13,1.28244e+17
4.23422e+07,750807,6.37504e+06,4.96782e+29,1.01955e+28,6.50934e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121605,4.36399e-43,8.38857e+17,7.41504e+17,1.2766e+13,1.27253e+17
4.24022e+07,747171,6.35835e+06,4.97796e+29,1.01963e+28,6.52077e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121605,4.36397e-43,8.38857e+17,7.41503e+17,1.2766e+13,1.26267e+17
4.24622e+07,743544,6.34167e+06,4.98808e+29,1.0197e+28,6.5322e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121605,4.36397e-43,8.38857e+17,7.41503e+17,1.2766e+13,1.25287e+17
4.25222e+07,739926,6.325e+06,4.99818e+29,1.01977e+28,6.54365e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121605,4.36401e-43,8.38857e+17,7.41504e+17,1.2766e+13,1.24313e+17
4.25822e+07,736319,6.30834e+06,5.00826e+29,1.01983e+28,6.55511e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121605,4.364e-43,8.38857e+17,7.41504e+17,1.2766e+13,1.23344e+17
4.26422e+07,732721,6.29168e+06,5.01831e+29,1.0199e+28,6.56658e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121605,4.36399e-43,8.38857e+17,7.41504e+17,1.2766e+13,1.2238e+17
4.27022e+07,729133,6.27504e+06,5.02835e+29,1.01997e+28,6.57806e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121605,4.36397e-43,8.38857e+17,7.41503e+17,1.2766e+13,1.21422e+17
4.27622e+07,725554,6.2584e+06,5.03836e+29,1.02003e+28,6.58955e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121605,4.36398e-43,8.38857e+17,7.41503e+17,1.2766e+13,1.2047e+17
4.28222e+07,721986,6.24177e+06,5.04835e+29,1.02009e+28,6.60105e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121605,4.36401e-43,8.38857e+17,7.41504e+17,1.2766e+13,1.19522e+17
4.28822e+07,718426,6.22515e+06,5.05833e+29,1.02016e+28,6.61256e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121605,4.364e-43,8.38857e+17,7.41504e+17,1.2766e+13,1.18581e+17
4.29422e+07,714877,6.20854e+06,5.06828e+29,1.02022e+28,6.62408e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121605,4.36399e-43,8.38857e+17,7.41504e+17,1.2766e+13,1.17644e+17
4.30022e+07,711337,6.19194e+06,5.0782e+29,1.02028e+28,6.63561e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121605,4.36398e-43,8.38857e+17,7.41503e+17,1.2766e+13,1.16713e+17
4.30622e+07,707807,6.17535e+06,5.08811e+29,1.02034e+28,6.64715e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121605,4.36398e-43,8.38857e+17,7.41504e+17,1.2766e+13,1.15787e+17
4.31222e+07,704287,6.15876e+06,5.098e+29,1.0204e+28,6.65871e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121605,4.36398e-43,8.38857e+17,7.41503e+17,1.2766e+13,1.14867e+17
4.31822e+07,700777,6.14219e+06,5.10786e+29,1.02045e+28,6.67027e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121605,4.36396e-43,8.38857e+17,7.41503e+17,1.2766e+13,1.13952e+17
4.32422e+07,697276,6.12562e+06,5.1177e+29,1.02051e+28,6.68185e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121604,4.36395e-43,8.38857e+17,7.41503e+17,1.2766e+13,1.13042e+17
4.33022e+07,693785,6.10906e+06,5.12752e+29,1.02057e+28,6.69343e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121604,4.36392e-43,8.38856e+17,7.41503e+17,1.2766e+13,1.12138e+17
4.33622e+07,690304,6.09252e+06,5.13732e+29,1.02062e+28,6.70503e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121604,4.36388e-43,8.38856e+17,7.41503e+17,1.27659e+13,1.11239e+17
4.34222e+07,686832,6.07598e+06,5.14709e+29,1.02067e+28,6.71664e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121604,4.3639e-43,8.38856e+17,7.41503e+17,1.27659e+13,1.10345e+17
4.34822e+07,683370,6.05945e+06,5.15685e+29,1.02072e+28,6.72826e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121605,4.36397e-43,8.38857e+17,7.41503e+17,1.2766e+13,1.09456e+17
4.35422e+07,679918,6.04293e+06,5.16658e+29,1.02078e+28,6.73989e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121605,4.36396e-43,8.38857e+17,7.41503e+17,1.2766e+13,1.08572e+17
4.36022e+07,676476,6.02642e+06,5.17629e+29,1.02083e+28,6.75153e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121604,4.36394e-43,8.38857e+17,7.41503e+17,1.2766e+13,1.07694e+17
4.36622e+07,673043,6.00991e+06,5.18597e+29,1.02088e+28,6.76318e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121604,4.36391e-43,8.38856e+17,7.41503e+17,1.27659e+13,1.06821e+17
4.37222e+07,669620,5.99342e+06,5.19564e+29,1.02092e+28,6.77485e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121604,4.36392e-43,8.38856e+17,7.41503e+17,1.2766e+13,1.05953e+17
4.37822e+07,666207,5.97694e+06,5.20528e+29,1.02097e+28,6.78652e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121605,4.36397e-43,8.38857e+17,7.41503e+17,1.2766e+13,1.0509e+17
4.38422e+07,662804,5.96047e+06,5.21489e+29,1.02102e+28,6.79821e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121605,4.36396e-43,8.38857e+17,7.41503e+17,1.2766e+13,1.04232e+17
4.39022e+07,659410,5.944e+06,5.22449e+29,1.02106e+28,6.8099e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121604,4.36395e-43,8.38857e+17,7.41503e+17,1.2766e+13,1.03379e+17
4.39622e+07,656026,5.92755e+06,5.23406e+29,1.02111e+28,6.82161e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121604,4.36393e-43,8.38856e+17,7.41503e+17,1.2766e+13,1.02532e+17
4.40222e+07,652652,5.9111e+06,5.24361e+29,1.02115e+28,6.83333e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121604,4.36393e-43,8.38856e+17,7.41503e+17,1.2766e+13,1.01689e+17
4.40822e+07,649288,5.89467e+06,5.25313e+29,1.0212e+28,6.84506e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121605,4.36397e-43,8.38857e+17,7.41503e+17,1.2766e+13,1.00852e+17
4.41422e+07,645933,5.87824e+06,5.26263e+29,1.02124e+28,6.8568e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121605,4.36396e-43,8.38857e+17,7.41503e+17,1.2766e+13,1.0002e+17
4.42022e+07,642588,5.86183e+06,5.27211e+29,1.02128e+28,6.86855e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121604,4.36395e-43,8.38857e+17,7.41503e+17,1.2766e+13,9.91922e+16
4.42622e+07,639253,5.84542e+06,5.28157e+29,1.02132e+28,6.88032e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121604,4.36393e-43,8.38856e+17,7.41503e+17,1.2766e+13,9.83698e+16
4.43222e+07,635928,5.82903e+06,5.291e+29,1.02136e+28,6.89209e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121604,4.36394e-43,8.38857e+17,7.41503e+17,1.2766e+13,9.75524e+16
4.43822e+07,632612,5.81264e+06,5.3004e+29,1.0214e+28,6.90388e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121604,4.36393e-43,8.38856e+17,7.41503e+17,1.2766e+13,9.674e+16
4.44422e+07,629306,5.79627e+06,5.30979e+29,1.02144e+28,6.91568e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121604,4.36391e-43,8.38856e+17,7.41503e+17,1.27659e+13,9.59326e+16
4.45022e+07,626010,5.7799e+06,5.31915e+29,1.02148e+28,6.92749e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121604,4.3639e-43,8.38856e+17,7.41503e+17,1.27659e+13,9.51301e+16
4.45622e+07,622724,5.76355e+06,5.32848e+29,1.02152e+28,6.93931e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121603,4.36387e-43,8.38856e+17,7.41502e+17,1.27659e+13,9.43325e+16
4.46222e+07,619447,5.7472e+06,5.33779e+29,1.02155e+28,6.95114e+13,0.380118,4.6132e+34,0.03468,0.10506,0.0121603,4.36383e-43,8.38855e+17,7.41502e+17,1.27659e+13,9.35398e+16
4.46822e+07,616181,5.73087e+06,5.34708e+29,1.02159e+28,6.96299e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121603,4.36384e-43,8.38855e+17,7.41502e+17,1.27659e+13,9.2752e+16
4.47422e+07,612924,5.71454e+06,5.35635e+29,1.02162e+28,6.97484e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121604,4.36392e-43,8.38856e+17,7.41503e+17,1.2766e+13,9.1969e+16
4.48022e+07,609676,5.69823e+06,5.36559e+29,1.02166e+28,6.98671e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121604,4.36391e-43,8.38856e+17,7.41503e+17,1.27659e+13,9.11909e+16
4.48622e+07,606439,5.68192e+06,5.3748e+29,1.02169e+28,6.99859e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121604,4.36389e-43,8.38856e+17,7.41503e+17,1.27659e+13,9.04176e+16
4.49222e+07,603211,5.66563e+06,5.38399e+29,1.02173e+28,7.01048e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121603,4.36386e-43,8.38856e+17,7.41502e+17,1.27659e+13,8.96491e+16
4.49822e+07,599993,5.64934e+06,5.39316e+29,1.02176e+28,7.02238e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121603,4.36387e-43,8.38856e+17,7.41502e+17,1.27659e+13,8.88855e+16
4.50422e+07,596785,5.63307e+06,5.4023e+29,1.02179e+28,7.0343e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121604,4.36392e-43,8.38856e+17,7.41503e+17,1.2766e+13,8.81266e+16
4.51022e+07,593586,5.61681e+06,5.41141e+29,1.02182e+28,7.04622e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121604,4.36391e-43,8.38856e+17,7.41503e+17,1.27659e+13,8.73724e+16
4.51622e+07,590398,5.60056e+06,5.42051e+29,1.02185e+28,7.05816e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121604,4.3639e-43,8.38856e+17,7.41503e+17,1.27659e+13,8.6623e+16
4.52222e+07,587219,5.58432e+06,5.42957e+29,1.02188e+28,7.07011e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121603,4.36387e-43,8.38856e+17,7.41502e+17,1.27659e+13,8.58783e+16
4.52822e+07,584049,5.56809e+06,5.43862e+29,1.02191e+28,7.08207e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121604,4.36388e-43,8.38856e+17,7.41502e+17,1.27659e+13,8.51384e+16
4.53422e+07,580890,5.55187e+06,5.44763e+29,1.02194e+28,7.09404e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121604,4.36392e-43,8.38856e+17,7.41503e+17,1.2766e+13,8.44031e+16
4.54022e+07,577740,5.53566e+06,5.45662e+29,1.02197e+28,7.10603e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121604,4.36392e-43,8.38856e+17,7.41503e+17,1.27659e+13,8.36725e+16
4.54622e+07,574600,5.51946e+06,5.46559e+29,1.022e+28,7.11802e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121604,4.3639e-43,8.38856e+17,7.41503e+17,1.27659e+13,8.29465e+16
4.55222e+07,571470,5.50327e+06,5.47453e+29,1.02202e+28,7.13003e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121604,4.36388e-43,8.38856e+17,7.41502e+17,1.27659e+13,8.22252e+16
4.55822e+07,568349,5.48709e+06,5.48345e+29,1.02205e+28,7.14205e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121604,4.36389e-43,8.38856e+17,7.41503e+17,1.27659e+13,8.15085e+16
4.56422e+07,565239,5.47093e+06,5.49234e+29,1.02208e+28,7.15408e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121604,4.36388e-43,8.38856e+17,7.41503e+17,1.27659e+13,8.07963e+16
4.57022e+07,562138,5.45477e+06,5.50121e+29,1.0221e+28,7.16613e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121603,4.36386e-43,8.38856e+17,7.41502e+17,1.27659e+13,8.00888e+16
4.57622e+07,559046,5.43863e+06,5.51005e+29,1.02213e+28,7.17818e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121603,4.36385e-43,8.38855e+17,7.41502e+17,1.27659e+13,7.93858e+16
4.58222e+07,555965,5.42249e+06,5.51886e+29,1.02215e+28,7.19025e+13,0.380118,4.6132e+34,0.03468,0.10506,0.0121603,4.36381e-43,8.38855e+17,7.41502e+17,1.27659e+13,7.86874e+16
4.58822e+07,552893,5.40637e+06,5.52765e+29,1.02218e+28,7.20233e+13,0.380118,4.6132e+34,0.03468,0.10506,0.0121602,4.36377e-43,8.38854e+17,7.41501e+17,1.27659e+13,7.79935e+16
4.59422e+07,549831,5.39026e+06,5.53641e+29,1.0222e+28,7.21443e+13,0.380118,4.6132e+34,0.03468,0.10506,0.0121602,4.36378e-43,8.38855e+17,7.41502e+17,1.27659e+13,7.73041e+16
4.60022e+07,546778,5.37416e+06,5.54515e+29,1.02222e+28,7.22653e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121603,4.36386e-43,8.38856e+17,7.41502e+17,1.27659e+13,7.66192e+16
4.60622e+07,543736,5.35807e+06,5.55386e+29,1.02225e+28,7.23865e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121603,4.36386e-43,8.38856e+17,7.41502e+17,1.27659e+13,7.59388e+16
4.61222e+07,540703,5.34199e+06,5.56255e+29,1.02227e+28,7.25078e+13,0.380118,4.6132e+34,0.03468,0.10506,0.0121603,4.36383e-43,8.38855e+17,7.41502e+17,1.27659e+13,7.52629e+16
4.61822e+07,537679,5.32593e+06,5.57121e+29,1.02229e+28,7.26292e+13,0.380118,4.6132e+34,0.03468,0.10506,0.0121602,4.36379e-43,8.38855e+17,7.41502e+17,1.27659e+13,7.45913e+16
4.62422e+07,534666,5.30987e+06,5.57984e+29,1.02231e+28,7.27507e+13,0.380118,4.6132e+34,0.03468,0.10506,0.0121603,4.36381e-43,8.38855e+17,7.41502e+17,1.27659e+13,7.39242e+16
4.63022e+07,531662,5.29383e+06,5.58845e+29,1.02233e+28,7.28724e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121603,4.36387e-43,8.38856e+17,7.41502e+17,1.27659e+13,7.32615e+16
4.63622e+07,528668,5.2778e+06,5.59703e+29,1.02235e+28,7.29942e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121603,4.36386e-43,8.38856e+17,7.41502e+17,1.27659e+13,7.26032e+16
4.64222e+07,525683,5.26178e+06,5.60558e+29,1.02237e+28,7.31161e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121603,4.36384e-43,8.38855e+17,7.41502e+17,1.27659e+13,7.19493e+16
4.64822e+07,522709,5.24577e+06,5.61411e+29,1.02239e+28,7.32381e+13,0.380118,4.6132e+34,0.03468,0.10506,0.0121603,4.36381e-43,8.38855e+17,7.41502e+17,1.27659e+13,7.12997e+16
4.65422e+07,519744,5.22977e+06,5.62261e+29,1.02241e+28,7.33603e+13,0.380118,4.6132e+34,0.03468,0.10506,0.0121603,4.36382e-43,8.38855e+17,7.41502e+17,1.27659e+13,7.06544e+16
4.66022e+07,516788,5.21378e+06,5.63109e+29,1.02243e+28,7.34825e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121603,4.36387e-43,8.38856e+17,7.41502e+17,1.27659e+13,7.00135e+16
4.66622e+07,513843,5.19781e+06,5.63954e+29,1.02245e+28,7.3605e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121603,4.36386e-43,8.38856e+17,7.41502e+17,1.27659e+13,6.93768e+16
4.67222e+07,510907,5.18184e+06,5.64796e+29,1.02247e+28,7.37275e+13,0.380118,4.6132e+34,0.03468,0.105061,0.0121603,4.36384e-43,8.38855e+17,7.41502e+17,1.27659e+13,6.87444e+16
4.67822e+07,507980,5.16589e+06,5.65636e+29,1.02248e+28,7.38501e+13,0.380118,4.6132e+34,0.03468,0.10506,0.0121603,4.36382e-43,8.38855e+17,7.41502e+17,1.27659e+13,6.81163e+16
4.68422e+07,505064,5.14995e+06,5.66473e+29,1.0225e+28,7.39729e+13,0.380118,4.6132e+34,0.03468,0.10506,0.0121603,4.36383e-43,8.38855e+17,7.41502e+17,1.27659e+13,6.74924e+16
4.69022e+07,502157,5.13402e+06,5.67307e+29,1.02252e+28,7.40958e+13,0.380118,4.6132e+34,0.03468,0.10506,0.0121603,4.36382e-43,8.38855e+17,7.41502e+17,1.27659e+13,6.68728e+16
4.69622e+07,499259,5.11811e+06,5.68138e+29,1.02254e+28,7.42189e+13,0.380118,4.6132e+34,0.03468,0.10506,0.0121602,4.3638e-43,8.38855e+17,7.41502e+17,1.27659e+13,6.62574e+16
4.70222e+07,496371,5.1022e+06,5.68967e+29,1.02255e+28,7.4342e+13,0.380118,4.6132e+34,0.03468,0.10506,0.0121602,4.36378e-43,8.38855e+17,7.41502e+17,1.27659e+13,6.56461e+16
4.70822e+07,493493,5.08631e+06,5.69793e+29,1.02257e+28,7.44653e+13,0.380118,4.6132e+34,0.03468,0.10506,0.0121602,4.36375e-43,8.38854e+17,7.41501e+17,1.27659e+13,6.5039e+16
4.71422e+07,490625,5.07043e+06,5.70617e+29,1.02258e+28,7.45887e+13,0.380118,4.6132e+34,0.03468,0.10506,0.0121601,4.36369e-43,8.38854e+17,7.41501e+17,1.27659e+13,6.44361e+16
4.72022e+07,487766,5.05456e+06,5.71438e+29,1.0226e+28,7.47123e+13,0.380118,4.6132e+34,0.03468,0.10506,0.0121601,4.36371e-43,8.38854e+17,7.41501e+17,1.27659e+13,6.38373e+16
4.72622e+07,484917,5.0387e+06,5.72256e+29,1.02261e+28,7.4836e+13,0.380118,4.6132e+34,0.03468,0.10506,0.0121603,4.3638e-43,8.38855e+17,7.41502e+17,1.27659e+13,6.32427e+16
4.73222e+07,482077,5.02286e+06,5.73071e+29,1.02263e+28,7.49598e+13,0.380118,4.6132e+34,0.03468,0.10506,0.0121602,4.36379e-43,8.38855e+17,7.41502e+17,1.27659e+13,6.26521e+16
4.73822e+07,479248,5.00702e+06,5.73884e+29,1.02264e+28,7.50837e+13,0.380118,4.6132e+34,0.03468,0.10506,0.0121602,4.36376e-43,8.38854e+17,7.41501e+17,1.27659e+13,6.20656e+16
4.74422e+07,476427,4.9912e+06,5.74693e+29,1.02266e+28,7.52078e+13,0.380118,4.6132e+34,0.03468,0.10506,0.0121602,4.36372e-43,8.38854e+17,7.41501e+17,1.27659e+13,6.14832e+16
4.75022e+07,473617,4.97539e+06,5.75501e+29,1.02267e+28,7.53319e+13,0.380118,4.6132e+34,0.03468,0.10506,0.0121602,4.36373e-43,8.38854e+17,7.41501e+17,1.27659e+13,6.09048e+16
4.75622e+07,470815,4.95959e+06,5.76305e+29,1.02268e+28,7.54563e+13,0.380118,4.6132e+34,0.03468,0.10506,0.0121603,4.3638e-43,8.38855e+17,7.41502e+17,1.27659e+13,6.03305e+16
4.76222e+07,468024,4.94381e+06,5.77107e+29,1.0227e+28,7.55807e+13,0.380118,4.6132e+34,0.03468,0.10506,0.0121602,4.36379e-43,8.38855e+17,7.41502e+17,1.27659e+13,5.97601e+16
4.76822e+07,465242,4.92804e+06,5.77906e+29,1.02271e+28,7.57053e+13,0.380118,4.6132e+34,0.03468,0.10506,0.0121602,4.36377e-43,8.38855e+17,7.41501e+17,1.27659e+13,5.91938e+16
4.77422e+07,462470,4.91228e+06,5.78702e+29,1.02272e+28,7.583e+13,0.380118,4.6132e+34,0.03468,0.10506,0.0121602,4.36374e-43,8.38854e+17,7.41501e+17,1.27659e+13,5.86314e+16
4.78022e+07,459707,4.89653e+06,5.79495e+29,1.02273e+28,7.59549e+13,0.380118,4.6132e+34,0.03468,0.10506,0.0121602,4.36375e-43,8.38854e+17,7.41501e+17,1.27659e+13,5.8073e+16
4.78622e+07,456954,4.88079e+06,5.80286e+29,1.02275e+28,7.60798e+13,0.380118,4.6132e+34,0.03468,0.10506,0.0121603,4.3638e-43,8.38855e+17,7.41502e+17,1.27659e+13,5.75186e+16
4.79222e+07,454210,4.86507e+06,5.81074e+29,1.02276e+28,7.62049e+13,0.380118,4.6132e+34,0.03468,0.10506,0.0121602,4.3638e-43,8.38855e+17,7.41502e+17,1.27659e+13,5.6968e+16
4.79822e+07,451476,4.84935e+06,5.81859e+29,1.02277e+28,7.63302e+13,0.380118,4.6132e+34,0.03468,0.10506,0.0121602,4.36378e-43,8.38855e+17,7.41501e+17,1.27659e+13,5.64214e+16
4.80422e+07,448751,4.83365e+06,5.82641e+29,1.02278e+28,7.64556e+13,0.380118,4.6132e+34,0.03468,0.10506,0.0121602,4.36375e-43,8.38854e+17,7.41501e+17,1.27659e+13,5.58787e+16
4.81022e+07,446036,4.81797e+06,5.83421e+29,1.02279e+28,7.65811e+13,0.380118,4.6132e+34,0.03468,0.10506,0.0121602,4.36376e-43,8.38854e+17,7.41501e+17,1.27659e+13,5.53398e+16
4.81622e+07,443331,4.80229e+06,5.84197e+29,1.0228e+28,7.67067e+13,0.380118,4.6132e+34,0.03468,0.10506,0.0121602,4.36375e-43,8.38854e+17,7.41501e+17,1.27659e+13,5.48048e+16
4.82222e+07,440635,4.78663e+06,5.84971e+29,1.02281e+28,7.68325e+13,0.380118,4.6132e+34,0.03468,0.10506,0.0121602,4.36372e-43,8.38854e+17,7.41501e+17,1.27659e+13,5.42736e+16
4.82822e+07,437949,4.77098e+06,5.85743e+29,1.02282e+28,7.69584e+13,0.380118,4.6132e+34,0.03468,0.10506,0.0121601,4.36371e-43,8.38854e+17,7.41501e+17,1.27659e+13,5.37463e+16
4.83422e+07,435272,4.75534e+06,5.86511e+29,1.02283e+28,7.70844e+13,0.380118,4.6132e+34,0.03468,0.10506,0.0121601,4.36367e-43,8.38853e+17,7.415e+17,1.27659e+13,5.32227e+16
4.84022e+07,432604,4.73972e+06,5.87277e+29,1.02284e+28,7.72106e+13,0.380118,4.6132e+34,0.03468,0.10506,0.01216,4.36361e-43,8.38852e+17,7.415e+17,1.27659e+13,5.27029e+16
4.84622e+07,429947,4.7241e+06,5.88039e+29,1.02285e+28,7.73369e+13,0.380118,4.6132e+34,0.03468,0.10506,0.01216,4.36363e-43,8.38853e+17,7.415e+17,1.27659e+13,5.21869e+16
4.85222e+07,427298,4.7085e+06,5.88799e+29,1.02286e+28,7.74633e+13,0.380118,4.6132e+34,0.03468,0.10506,0.0121602,4.36373e-43,8.38854e+17,7.41501e+17,1.27659e+13,5.16747e+16
4.85822e+07,424659,4.69291e+06,5.89556e+29,1.02287e+28,7.75899e+13,0.380118,4.6132e+34,0.03468,0.10506,0.0121601,4.36372e-43,8.38854e+17,7.41501e+17,1.27659e+13,5.11661e+16
4.86422e+07,422030,4.67734e+06,5.90311e+29,1.02288e+28,7.77166e+13,0.380118,4.6132e+34,0.03468,0.10506,0.0121601,4.36368e-43,8.38854e+17,7.41501e+17,1.27659e+13,5.06613e+16
