X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.27122e+07,488982,3.76209e+06,3.02977e+29,3.17569e+26,1.96577e+14,2.06203,1.48719e+32,0.03468,0.00512926,4.01193e-08,3.75944e-55,3.06591e+17,2.21594e+17,1.1401e+12,5.5368e+16
4.27722e+07,486915,3.75325e+06,3.03649e+29,3.17606e+26,1.96926e+14,2.06203,1.48719e+32,0.03468,0.00512926,4.01193e-08,3.75945e-55,3.06591e+17,2.21594e+17,1.1401e+12,5.49902e+16
4.28322e+07,484852,3.74442e+06,3.0432e+29,3.17643e+26,1.97275e+14,2.06203,1.48719e+32,0.03468,0.00512926,4.01194e-08,3.75947e-55,3.06591e+17,2.21594e+17,1.1401e+12,5.46143e+16
4.28922e+07,482793,3.73559e+06,3.0499e+29,3.1768e+26,1.97625e+14,2.06203,1.48719e+32,0.03468,0.00512926,4.01194e-08,3.75946e-55,3.06591e+17,2.21594e+17,1.1401e+12,5.42401e+16
4.29522e+07,480739,3.72676e+06,3.05659e+29,3.17716e+26,1.97975e+14,2.06203,1.48719e+32,0.03468,0.00512926,4.01194e-08,3.75946e-55,3.06591e+17,2.21594e+17,1.1401e+12,5.38678e+16
4.30122e+07,478689,3.71794e+06,3.06328e+29,3.17752e+26,1.98326e+14,2.06203,1.48719e+32,0.03468,0.00512926,4.01193e-08,3.75945e-55,3.06591e+17,2.21594e+17,1.1401e+12,5.34972e+16
4.30722e+07,476644,3.70912e+06,3.06995e+29,3.17786e+26,1.98677e+14,2.06203,1.48719e+32,0.03468,0.00512926,4.01194e-08,3.75945e-55,3.06591e+17,2.21594e+17,1.1401e+12,5.31285e+16
4.31322e+07,474603,3.7003e+06,3.07661e+29,3.17821e+26,1.99028e+14,2.06203,1.48719e+32,0.03468,0.00512926,4.01193e-08,3.75945e-55,3.06591e+17,2.21594e+17,1.1401e+12,5.27615e+16
4.31922e+07,472567,3.69149e+06,3.08326e+29,3.17855e+26,1.9938e+14,2.06203,1.48719e+32,0.03468,0.00512925,4.01193e-08,3.75943e-55,3.06591e+17,2.21594e+17,1.1401e+12,5.23963e+16
4.32522e+07,470536,3.68268e+06,3.0899e+29,3.17888e+26,1.99732e+14,2.06203,1.48719e+32,0.03468,0.00512925,4.01192e-08,3.75943e-55,3.06591e+17,2.21594e+17,1.1401e+12,5.20329e+16
4.33122e+07,468509,3.67387e+06,3.09654e+29,3.17921e+26,2.00084e+14,2.06203,1.48719e+32,0.03468,0.00512925,4.01191e-08,3.7594e-55,3.06591e+17,2.21594e+17,1.1401e+12,5.16713e+16
4.33722e+07,466486,3.66507e+06,3.10316e+29,3.17953e+26,2.00437e+14,2.06203,1.48719e+32,0.03468,0.00512924,4.0119e-08,3.75937e-55,3.0659e+17,2.21594e+17,1.1401e+12,5.13114e+16
4.34322e+07,464468,3.65626e+06,3.10977e+29,3.17985e+26,2.0079e+14,2.06203,1.48719e+32,0.03468,0.00512925,4.0119e-08,3.75938e-55,3.0659e+17,2.21594e+17,1.1401e+12,5.09534e+16
4.34922e+07,462455,3.64747e+06,3.11637e+29,3.18017e+26,2.01144e+14,2.06203,1.48719e+32,0.03468,0.00512925,4.01193e-08,3.75944e-55,3.06591e+17,2.21594e+17,1.1401e+12,5.0597e+16
4.35522e+07,460446,3.63867e+06,3.12296e+29,3.18047e+26,2.01498e+14,2.06203,1.48719e+32,0.03468,0.00512925,4.01193e-08,3.75943e-55,3.06591e+17,2.21594e+17,1.1401e+12,5.02425e+16
4.36122e+07,458442,3.62988e+06,3.12954e+29,3.18078e+26,2.01852e+14,2.06203,1.48719e+32,0.03468,0.00512925,4.01192e-08,3.75942e-55,3.06591e+17,2.21594e+17,1.1401e+12,4.98897e+16
4.36722e+07,456442,3.62109e+06,3.13611e+29,3.18108e+26,2.02207e+14,2.06203,1.48719e+32,0.03468,0.00512925,4.01191e-08,3.75939e-55,3.06591e+17,2.21594e+17,1.1401e+12,4.95386e+16
4.37322e+07,454447,3.61231e+06,3.14267e+29,3.18137e+26,2.02562e+14,2.06203,1.48719e+32,0.03468,0.00512925,4.01191e-08,3.7594e-55,3.06591e+17,2.21594e+17,1.1401e+12,4.91893e+16
4.37922e+07,452456,3.60353e+06,3.14922e+29,3.18166e+26,2.02917e+14,2.06203,1.48719e+32,0.03468,0.00512925,4.01193e-08,3.75944e-55,3.06591e+17,2.21594e+17,1.1401e+12,4.88418e+16
4.38522e+07,450470,3.59475e+06,3.15575e+29,3.18195e+26,2.03273e+14,2.06203,1.48719e+32,0.03468,0.00512925,4.01193e-08,3.75943e-55,3.06591e+17,2.21594e+17,1.1401e+12,4.84959e+16
4.39122e+07,448488,3.58598e+06,3.16228e+29,3.18223e+26,2.03629e+14,2.06203,1.48719e+32,0.03468,0.00512925,4.01192e-08,3.75942e-55,3.06591e+17,2.21594e+17,1.1401e+12,4.81519e+16
4.39722e+07,446511,3.57721e+06,3.16879e+29,3.18251e+26,2.03985e+14,2.06203,1.48719e+32,0.03468,0.00512925,4.01191e-08,3.75941e-55,3.06591e+17,2.21594e+17,1.1401e+12,4.78095e+16
4.40322e+07,444539,3.56844e+06,3.1753e+29,3.18278e+26,2.04342e+14,2.06203,1.48719e+32,0.03468,0.00512925,4.01192e-08,3.75941e-55,3.06591e+17,2.21594e+17,1.1401e+12,4.74689e+16
4.40922e+07,442571,3.55968e+06,3.18179e+29,3.18305e+26,2.047e+14,2.06203,1.48719e+32,0.03468,0.00512925,4.01193e-08,3.75944e-55,3.06591e+17,2.21594e+17,1.1401e+12,4.713e+16
4.41522e+07,440608,3.55092e+06,3.18827e+29,3.18331e+26,2.05057e+14,2.06203,1.48719e+32,0.03468,0.00512925,4.01193e-08,3.75944e-55,3.06591e+17,2.21594e+17,1.1401e+12,4.67928e+16
4.42122e+07,438650,3.54216e+06,3.19474e+29,3.18357e+26,2.05415e+14,2.06203,1.48719e+32,0.03468,0.00512925,4.01192e-08,3.75943e-55,3.06591e+17,2.21594e+17,1.1401e+12,4.64574e+16
4.42722e+07,436696,3.53341e+06,3.2012e+29,3.18382e+26,2.05774e+14,2.06203,1.48719e+32,0.03468,0.00512925,4.01192e-08,3.75941e-55,3.06591e+17,2.21594e+17,1.1401e+12,4.61236e+16
4.43322e+07,434746,3.52466e+06,3.20765e+29,3.18408e+26,2.06132e+14,2.06203,1.48719e+32,0.03468,0.00512925,4.01192e-08,3.75942e-55,3.06591e+17,2.21594e+17,1.1401e+12,4.57916e+16
4.43922e+07,432802,3.51591e+06,3.21409e+29,3.18432e+26,2.06492e+14,2.06203,1.48719e+32,0.03468,0.00512925,4.01192e-08,3.75941e-55,3.06591e+17,2.21594e+17,1.1401e+12,4.54612e+16
4.44522e+07,430861,3.50717e+06,3.22051e+29,3.18457e+26,2.06851e+14,2.06203,1.48719e+32,0.03468,0.00512925,4.01191e-08,3.7594e-55,3.06591e+17,2.21594e+17,1.1401e+12,4.51326e+16
4.45122e+07,428926,3.49844e+06,3.22693e+29,3.1848e+26,2.07211e+14,2.06203,1.48719e+32,0.03468,0.00512925,4.01191e-08,3.75939e-55,3.0659e+17,2.21594e+17,1.1401e+12,4.48056e+16
4.45722e+07,426995,3.4897e+06,3.23333e+29,3.18504e+26,2.07571e+14,2.06203,1.48719e+32,0.03468,0.00512924,4.01189e-08,3.75936e-55,3.0659e+17,2.21594e+17,1.1401e+12,4.44803e+16
4.46322e+07,425069,3.48097e+06,3.23972e+29,3.18527e+26,2.07932e+14,2.06203,1.48719e+32,0.03468,0.00512924,4.01188e-08,3.75933e-55,3.0659e+17,2.21594e+17,1.1401e+12,4.41568e+16
4.46922e+07,423147,3.47225e+06,3.2461e+29,3.1855e+26,2.08293e+14,2.06203,1.48719e+32,0.03468,0.00512924,4.01188e-08,3.75934e-55,3.0659e+17,2.21594e+17,1.1401e+12,4.38348e+16
4.47522e+07,421230,3.46353e+06,3.25246e+29,3.18572e+26,2.08655e+14,2.06203,1.48719e+32,0.03468,0.00512925,4.01191e-08,3.7594e-55,3.06591e+17,2.21594e+17,1.1401e+12,4.35146e+16
4.48122e+07,419318,3.45481e+06,3.25882e+29,3.18594e+26,2.09017e+14,2.06203,1.48719e+32,0.03468,0.00512925,4.01191e-08,3.75939e-55,3.06591e+17,2.21594e+17,1.1401e+12,4.31961e+16
4.48722e+07,417410,3.44609e+06,3.26516e+29,3.18616e+26,2.09379e+14,2.06203,1.48719e+32,0.03468,0.00512924,4.0119e-08,3.75938e-55,3.0659e+17,2.21594e+17,1.1401e+12,4.28792e+16
4.49322e+07,415507,3.43738e+06,3.27149e+29,3.18637e+26,2.09742e+14,2.06203,1.48719e+32,0.03468,0.00512924,4.01189e-08,3.75935e-55,3.0659e+17,2.21594e+17,1.1401e+12,4.25639e+16
4.49922e+07,413608,3.42868e+06,3.27781e+29,3.18658e+26,2.10105e+14,2.06203,1.48719e+32,0.03468,0.00512924,4.01189e-08,3.75936e-55,3.0659e+17,2.21594e+17,1.1401e+12,4.22504e+16
4.50522e+07,411714,3.41997e+06,3.28412e+29,3.18679e+26,2.10468e+14,2.06203,1.48719e+32,0.03468,0.00512925,4.01191e-08,3.7594e-55,3.06591e+17,2.21594e+17,1.1401e+12,4.19385e+16
4.51122e+07,409825,3.41128e+06,3.29041e+29,3.18699e+26,2.10832e+14,2.06203,1.48719e+32,0.03468,0.00512925,4.01191e-08,3.7594e-55,3.06591e+17,2.21594e+17,1.1401e+12,4.16282e+16
4.51722e+07,407941,3.40258e+06,3.29669e+29,3.18719e+26,2.11196e+14,2.06203,1.48719e+32,0.03468,0.00512925,4.0119e-08,3.75938e-55,3.0659e+17,2.21594e+17,1.1401e+12,4.13196e+16
4.52322e+07,406061,3.39389e+06,3.30296e+29,3.18739e+26,2.11561e+14,2.06203,1.48719e+32,0.03468,0.00512924,4.01189e-08,3.75936e-55,3.0659e+17,2.21594e+17,1.1401e+12,4.10126e+16
4.52922e+07,404186,3.38521e+06,3.30922e+29,3.18758e+26,2.11926e+14,2.06203,1.48719e+32,0.03468,0.00512924,4.0119e-08,3.75937e-55,3.0659e+17,2.21594e+17,1.1401e+12,4.07072e+16
4.53522e+07,402315,3.37653e+06,3.31547e+29,3.18777e+26,2.12292e+14,2.06203,1.48719e+32,0.03468,0.00512925,4.01191e-08,3.7594e-55,3.06591e+17,2.21594e+17,1.1401e+12,4.04035e+16
4.54122e+07,400449,3.36785e+06,3.3217e+29,3.18796e+26,2.12657e+14,2.06203,1.48719e+32,0.03468,0.00512925,4.01191e-08,3.7594e-55,3.06591e+17,2.21594e+17,1.1401e+12,4.01014e+16
4.54722e+07,398588,3.35917e+06,3.32792e+29,3.18814e+26,2.13024e+14,2.06203,1.48719e+32,0.03468,0.00512925,4.01191e-08,3.75939e-55,3.0659e+17,2.21594e+17,1.1401e+12,3.98009e+16
4.55322e+07,396731,3.35051e+06,3.33413e+29,3.18832e+26,2.1339e+14,2.06203,1.48719e+32,0.03468,0.00512924,4.0119e-08,3.75937e-55,3.0659e+17,2.21594e+17,1.1401e+12,3.95021e+16
4.55922e+07,394879,3.34184e+06,3.34032e+29,3.1885e+26,2.13758e+14,2.06203,1.48719e+32,0.03468,0.00512924,4.0119e-08,3.75938e-55,3.0659e+17,2.21594e+17,1.1401e+12,3.92048e+16
4.56522e+07,393032,3.33318e+06,3.34651e+29,3.18867e+26,2.14125e+14,2.06203,1.48719e+32,0.03468,0.00512924,4.0119e-08,3.75937e-55,3.0659e+17,2.21594e+17,1.1401e+12,3.89092e+16
4.57122e+07,391190,3.32452e+06,3.35268e+29,3.18884e+26,2.14493e+14,2.06203,1.48719e+32,0.03468,0.00512924,4.01189e-08,3.75935e-55,3.0659e+17,2.21594e+17,1.1401e+12,3.86152e+16
4.57722e+07,389352,3.31587e+06,3.35883e+29,3.18901e+26,2.14861e+14,2.06203,1.48719e+32,0.03468,0.00512924,4.01189e-08,3.75935e-55,3.0659e+17,2.21594e+17,1.1401e+12,3.83227e+16
4.58322e+07,387519,3.30722e+06,3.36498e+29,3.18918e+26,2.1523e+14,2.06203,1.48719e+32,0.03468,0.00512924,4.01187e-08,3.75932e-55,3.0659e+17,2.21594e+17,1.1401e+12,3.80319e+16
4.58922e+07,385690,3.29858e+06,3.37111e+29,3.18934e+26,2.15599e+14,2.06203,1.48719e+32,0.03468,0.00512923,4.01185e-08,3.75928e-55,3.0659e+17,2.21594e+17,1.1401e+12,3.77426e+16
4.59522e+07,383866,3.28994e+06,3.37723e+29,3.1895e+26,2.15969e+14,2.06203,1.48719e+32,0.03468,0.00512923,4.01186e-08,3.75929e-55,3.0659e+17,2.21594e+17,1.1401e+12,3.7455e+16
4.60122e+07,382047,3.28131e+06,3.38333e+29,3.18966e+26,2.16339e+14,2.06203,1.48719e+32,0.03468,0.00512924,4.01189e-08,3.75936e-55,3.0659e+17,2.21594e+17,1.1401e+12,3.71689e+16
4.60722e+07,380233,3.27268e+06,3.38942e+29,3.18981e+26,2.16709e+14,2.06203,1.48719e+32,0.03468,0.00512924,4.01189e-08,3.75935e-55,3.0659e+17,2.21594e+17,1.1401e+12,3.68844e+16
4.61322e+07,378423,3.26405e+06,3.3955e+29,3.18996e+26,2.1708e+14,2.06203,1.48719e+32,0.03468,0.00512924,4.01188e-08,3.75933e-55,3.0659e+17,2.21594e+17,1.1401e+12,3.66014e+16
4.61922e+07,376618,3.25543e+06,3.40157e+29,3.19011e+26,2.17451e+14,2.06203,1.48719e+32,0.03468,0.00512923,4.01187e-08,3.7593e-55,3.0659e+17,2.21594e+17,1.1401e+12,3.63201e+16
4.62522e+07,374817,3.24682e+06,3.40762e+29,3.19026e+26,2.17823e+14,2.06203,1.48719e+32,0.03468,0.00512923,4.01187e-08,3.75931e-55,3.0659e+17,2.21594e+17,1.1401e+12,3.60402e+16
4.63122e+07,373022,3.2382e+06,3.41366e+29,3.1904e+26,2.18195e+14,2.06203,1.48719e+32,0.03468,0.00512924,4.01189e-08,3.75936e-55,3.0659e+17,2.21594e+17,1.1401e+12,3.5762e+16
4.63722e+07,371231,3.2296e+06,3.41969e+29,3.19054e+26,2.18567e+14,2.06203,1.48719e+32,0.03468,0.00512924,4.01189e-08,3.75935e-55,3.0659e+17,2.21594e+17,1.1401e+12,3.54853e+16
4.64322e+07,369444,3.22099e+06,3.4257e+29,3.19068e+26,2.1894e+14,2.06203,1.48719e+32,0.03468,0.00512924,4.01188e-08,3.75934e-55,3.0659e+17,2.21594e+17,1.1401e+12,3.52101e+16
4.64922e+07,367663,3.2124e+06,3.4317e+29,3.19082e+26,2.19314e+14,2.06203,1.48719e+32,0.03468,0.00512923,4.01187e-08,3.75932e-55,3.0659e+17,2.21594e+17,1.1401e+12,3.49365e+16
4.65522e+07,365886,3.2038e+06,3.43768e+29,3.19095e+26,2.19687e+14,2.06203,1.48719e+32,0.03468,0.00512924,4.01187e-08,3.75932e-55,3.0659e+17,2.21594e+17,1.1401e+12,3.46644e+16
4.66122e+07,364114,3.19521e+06,3.44365e+29,3.19109e+26,2.20062e+14,2.06203,1.48719e+32,0.03468,0.00512924,4.01189e-08,3.75936e-55,3.0659e+17,2.21594e+17,1.1401e+12,3.43938e+16
4.66722e+07,362346,3.18663e+06,3.44961e+29,3.19121e+26,2.20436e+14,2.06203,1.48719e+32,0.03468,0.00512924,4.01189e-08,3.75936e-55,3.0659e+17,2.21594e+17,1.1401e+12,3.41248e+16
4.67322e+07,360583,3.17805e+06,3.45556e+29,3.19134e+26,2.20811e+14,2.06203,1.48719e+32,0.03468,0.00512924,4.01188e-08,3.75934e-55,3.0659e+17,2.21594e+17,1.1401e+12,3.38573e+16
4.67922e+07,358825,3.16948e+06,3.46149e+29,3.19147e+26,2.21187e+14,2.06203,1.48719e+32,0.03468,0.00512924,4.01187e-08,3.75932e-55,3.0659e+17,2.21594e+17,1.1401e+12,3.35913e+16
4.68522e+07,357072,3.16091e+06,3.4674e+29,3.19159e+26,2.21563e+14,2.06203,1.48719e+32,0.03468,0.00512924,4.01188e-08,3.75933e-55,3.0659e+17,2.21594e+17,1.1401e+12,3.33268e+16
4.69122e+07,355323,3.15234e+06,3.47331e+29,3.19171e+26,2.21939e+14,2.06203,1.48719e+32,0.03468,0.00512924,4.01187e-08,3.75932e-55,3.0659e+17,2.21594e+17,1.1401e+12,3.30639e+16
4.69722e+07,353579,3.14378e+06,3.4792e+29,3.19183e+26,2.22316e+14,2.06203,1.48719e+32,0.03468,0.00512923,4.01187e-08,3.75931e-55,3.0659e+17,2.21594e+17,1.1401e+12,3.28024e+16
4.70322e+07,351840,3.13523e+06,3.48507e+29,3.19194e+26,2.22693e+14,2.06203,1.48719e+32,0.03468,0.00512923,4.01186e-08,3.7593e-55,3.0659e+17,2.21594e+17,1.1401e+12,3.25424e+16
4.70922e+07,350106,3.12668e+06,3.49093e+29,3.19206e+26,2.23071e+14,2.06203,1.48719e+32,0.03468,0.00512923,4.01185e-08,3.75927e-55,3.0659e+17,2.21594e+17,1.1401e+12,3.22839e+16
4.71522e+07,348376,3.11813e+06,3.49678e+29,3.19217e+26,2.23449e+14,2.06203,1.48719e+32,0.03468,0.00512922,4.01183e-08,3.75923e-55,3.0659e+17,2.21594e+17,1.1401e+12,3.2027e+16
4.72122e+07,346651,3.10959e+06,3.50261e+29,3.19228e+26,2.23827e+14,2.06203,1.48719e+32,0.03468,0.00512922,4.01183e-08,3.75924e-55,3.0659e+17,2.21594e+17,1.1401e+12,3.17715e+16
4.72722e+07,344930,3.10105e+06,3.50843e+29,3.19239e+26,2.24206e+14,2.06203,1.48719e+32,0.03468,0.00512923,4.01187e-08,3.75931e-55,3.0659e+17,2.21594e+17,1.1401e+12,3.15174e+16
4.73322e+07,343215,3.09252e+06,3.51424e+29,3.19249e+26,2.24585e+14,2.06203,1.48719e+32,0.03468,0.00512923,4.01186e-08,3.7593e-55,3.0659e+17,2.21594e+17,1.1401e+12,3.12649e+16
4.73922e+07,341504,3.084e+06,3.52003e+29,3.1926e+26,2.24965e+14,2.06203,1.48719e+32,0.03468,0.00512923,4.01185e-08,3.75928e-55,3.0659e+17,2.21594e+17,1.1401e+12,3.10138e+16
4.74522e+07,339797,3.07548e+06,3.5258e+29,3.1927e+26,2.25346e+14,2.06203,1.48719e+32,0.03468,0.00512922,4.01184e-08,3.75925e-55,3.0659e+17,2.21594e+17,1.1401e+12,3.07642e+16
4.75122e+07,338096,3.06696e+06,3.53156e+29,3.1928e+26,2.25726e+14,2.06203,1.48719e+32,0.03468,0.00512922,4.01184e-08,3.75926e-55,3.0659e+17,2.21594e+17,1.1401e+12,3.0516e+16
4.75722e+07,336399,3.05845e+06,3.53731e+29,3.1929e+26,2.26107e+14,2.06203,1.48719e+32,0.03468,0.00512923,4.01187e-08,3.75931e-55,3.0659e+17,2.21594e+17,1.1401e+12,3.02693e+16
4.76322e+07,334707,3.04994e+06,3.54304e+29,3.19299e+26,2.26489e+14,2.06203,1.48719e+32,0.03468,0.00512923,4.01187e-08,3.7593e-55,3.0659e+17,2.21594e+17,1.1401e+12,3.00241e+16
4.76922e+07,333019,3.04144e+06,3.54876e+29,3.19309e+26,2.26871e+14,2.06203,1.48719e+32,0.03468,0.00512923,4.01186e-08,3.75929e-55,3.0659e+17,2.21594e+17,1.1401e+12,2.97803e+16
4.77522e+07,331337,3.03295e+06,3.55447e+29,3.19318e+26,2.27254e+14,2.06203,1.48719e+32,0.03468,0.00512923,4.01184e-08,3.75926e-55,3.0659e+17,2.21594e+17,1.1401e+12,2.95379e+16
4.78122e+07,329659,3.02445e+06,3.56016e+29,3.19327e+26,2.27637e+14,2.06203,1.48719e+32,0.03468,0.00512923,4.01185e-08,3.75927e-55,3.0659e+17,2.21594e+17,1.1401e+12,2.9297e+16
4.78722e+07,327986,3.01597e+06,3.56583e+29,3.19336e+26,2.2802e+14,2.06203,1.48719e+32,0.03468,0.00512923,4.01187e-08,3.75931e-55,3.0659e+17,2.21594e+17,1.1401e+12,2.90575e+16
4.79322e+07,326317,3.00749e+06,3.57149e+29,3.19345e+26,2.28404e+14,2.06203,1.48719e+32,0.03468,0.00512923,4.01187e-08,3.75931e-55,3.0659e+17,2.21594e+17,1.1401e+12,2.88194e+16
4.79922e+07,324653,2.99901e+06,3.57714e+29,3.19354e+26,2.28788e+14,2.06203,1.48719e+32,0.03468,0.00512923,4.01186e-08,3.75929e-55,3.0659e+17,2.21594e+17,1.1401e+12,2.85827e+16
4.80522e+07,322994,2.99054e+06,3.58277e+29,3.19362e+26,2.29173e+14,2.06203,1.48719e+32,0.03468,0.00512923,4.01185e-08,3.75927e-55,3.0659e+17,2.21594e+17,1.1401e+12,2.83475e+16
4.81122e+07,321340,2.98208e+06,3.58838e+29,3.1937e+26,2.29558e+14,2.06203,1.48719e+32,0.03468,0.00512923,4.01185e-08,3.75928e-55,3.0659e+17,2.21594e+17,1.1401e+12,2.81137e+16
4.81722e+07,319690,2.97362e+06,3.59398e+29,3.19379e+26,2.29944e+14,2.06203,1.48719e+32,0.03468,0.00512923,4.01185e-08,3.75927e-55,3.0659e+17,2.21594e+17,1.1401e+12,2.78812e+16
4.82322e+07,318045,2.96516e+06,3.59957e+29,3.19387e+26,2.3033e+14,2.06203,1.48719e+32,0.03468,0.00512922,4.01184e-08,3.75925e-55,3.0659e+17,2.21594e+17,1.1401e+12,2.76502e+16
4.82922e+07,316405,2.95672e+06,3.60514e+29,3.19394e+26,2.30717e+14,2.06203,1.48719e+32,0.03468,0.00512922,4.01183e-08,3.75924e-55,3.0659e+17,2.21594e+17,1.1401e+12,2.74206e+16
4.83522e+07,314769,2.94827e+06,3.6107e+29,3.19402e+26,2.31104e+14,2.06203,1.48719e+32,0.03468,0.00512922,4.01182e-08,3.75921e-55,3.0659e+17,2.21593e+17,1.1401e+12,2.71923e+16
4.84122e+07,313139,2.93983e+06,3.61624e+29,3.1941e+26,2.31492e+14,2.06203,1.48719e+32,0.03468,0.00512921,4.0118e-08,3.75916e-55,3.06589e+17,2.21593e+17,1.1401e+12,2.69655e+16
4.84722e+07,311512,2.9314e+06,3.62176e+29,3.19417e+26,2.3188e+14,2.06203,1.48719e+32,0.03468,0.00512921,4.0118e-08,3.75918e-55,3.06589e+17,2.21593e+17,1.1401e+12,2.674e+16
4.85322e+07,309891,2.92297e+06,3.62727e+29,3.19424e+26,2.32268e+14,2.06203,1.48719e+32,0.03468,0.00512922,4.01184e-08,3.75925e-55,3.0659e+17,2.21594e+17,1.1401e+12,2.65159e+16
4.85922e+07,308274,2.91455e+06,3.63277e+29,3.19431e+26,2.32657e+14,2.06203,1.48719e+32,0.03468,0.00512922,4.01184e-08,3.75924e-55,3.0659e+17,2.21594e+17,1.1401e+12,2.62931e+16
4.86522e+07,306662,2.90613e+06,3.63825e+29,3.19438e+26,2.33047e+14,2.06203,1.48719e+32,0.03468,0.00512922,4.01182e-08,3.75922e-55,3.0659e+17,2.21593e+17,1.1401e+12,2.60718e+16
4.87122e+07,305055,2.89772e+06,3.64372e+29,3.19445e+26,2.33436e+14,2.06203,1.48719e+32,0.03468,0.00512921,4.01181e-08,3.75919e-55,3.06589e+17,2.21593e+17,1.1401e+12,2.58518e+16
4.87722e+07,303453,2.88931e+06,3.64917e+29,3.19452e+26,2.33827e+14,2.06203,1.48719e+32,0.03468,0.00512921,4.01181e-08,3.7592e-55,3.0659e+17,2.21593e+17,1.1401e+12,2.56331e+16
4.88322e+07,301855,2.88091e+06,3.6546e+29,3.19458e+26,2.34218e+14,2.06203,1.48719e+32,0.03468,0.00512922,4.01184e-08,3.75925e-55,3.0659e+17,2.21594e+17,1.1401e+12,2.54158e+16
4.88922e+07,300262,2.87252e+06,3.66002e+29,3.19465e+26,2.34609e+14,2.06203,1.48719e+32,0.03468,0.00512922,4.01184e-08,3.75925e-55,3.0659e+17,2.21594e+17,1.1401e+12,2.51999e+16
4.89522e+07,298673,2.86413e+06,3.66543e+29,3.19471e+26,2.35001e+14,2.06203,1.48719e+32,0.03468,0.00512922,4.01183e-08,3.75923e-55,3.0659e+17,2.21594e+17,1.1401e+12,2.49852e+16
4.90122e+07,297090,2.85574e+06,3.67081e+29,3.19477e+26,2.35393e+14,2.06203,1.48719e+32,0.03468,0.00512921,4.01181e-08,3.7592e-55,3.0659e+17,2.21593e+17,1.1401e+12,2.4772e+16
4.90722e+07,295511,2.84736e+06,3.67619e+29,3.19483e+26,2.35786e+14,2.06203,1.48719e+32,0.03468,0.00512922,4.01182e-08,3.75921e-55,3.0659e+17,2.21593e+17,1.1401e+12,2.456e+16
4.91322e+07,293936,2.83899e+06,3.68154e+29,3.19489e+26,2.36179e+14,2.06203,1.48719e+32,0.03468,0.00512922,4.01184e-08,3.75926e-55,3.0659e+17,2.21594e+17,1.1401e+12,2.43494e+16
4.91922e+07,292367,2.83062e+06,3.68689e+29,3.19495e+26,2.36573e+14,2.06203,1.48719e+32,0.03468,0.00512922,4.01184e-08,3.75925e-55,3.0659e+17,2.21594e+17,1.1401e+12,2.41401e+16
4.92522e+07,290802,2.82226e+06,3.69221e+29,3.19501e+26,2.36967e+14,2.06203,1.48719e+32,0.03468,0.00512922,4.01183e-08,3.75923e-55,3.0659e+17,2.21594e+17,1.1401e+12,2.39321e+16
4.93122e+07,289242,2.8139e+06,3.69752e+29,3.19506e+26,2.37362e+14,2.06203,1.48719e+32,0.03468,0.00512922,4.01182e-08,3.75921e-55,3.0659e+17,2.21593e+17,1.1401e+12,2.37254e+16
4.93722e+07,287686,2.80555e+06,3.70282e+29,3.19512e+26,2.37757e+14,2.06203,1.48719e+32,0.03468,0.00512922,4.01182e-08,3.75921e-55,3.0659e+17,2.21593e+17,1.1401e+12,2.35201e+16
4.94322e+07,286135,2.79721e+06,3.7081e+29,3.19517e+26,2.38153e+14,2.06203,1.48719e+32,0.03468,0.00512922,4.01182e-08,3.75921e-55,3.0659e+17,2.21593e+17,1.1401e+12,2.3316e+16
4.94922e+07,284589,2.78887e+06,3.71336e+29,3.19523e+26,2.38549e+14,2.06203,1.48719e+32,0.03468,0.00512921,4.01181e-08,3.75918e-55,3.06589e+17,2.21593e+17,1.1401e+12,2.31132e+16
4.95522e+07,283048,2.78053e+06,3.71861e+29,3.19528e+26,2.38946e+14,2.06203,1.48719e+32,0.03468,0.00512921,4.0118e-08,3.75917e-55,3.06589e+17,2.21593e+17,1.1401e+12,2.29117e+16
4.96122e+07,281511,2.77221e+06,3.72384e+29,3.19533e+26,2.39343e+14,2.06203,1.48719e+32,0.03468,0.00512921,4.01178e-08,3.75914e-55,3.06589e+17,2.21593e+17,1.1401e+12,2.27115e+16
4.96722e+07,279979,2.76388e+06,3.72906e+29,3.19538e+26,2.3974e+14,2.06203,1.48719e+32,0.03468,0.0051292,4.01176e-08,3.75909e-55,3.06589e+17,2.21593e+17,1.14009e+12,2.25126e+16
4.97322e+07,278452,2.75557e+06,3.73426e+29,3.19543e+26,2.40139e+14,2.06203,1.48719e+32,0.03468,0.0051292,4.01177e-08,3.75911e-55,3.06589e+17,2.21593e+17,1.14009e+12,2.2315e+16
4.97922e+07,276929,2.74725e+06,3.73945e+29,3.19547e+26,2.40537e+14,2.06203,1.48719e+32,0.03468,0.00512921,4.01181e-08,3.75919e-55,3.06589e+17,2.21593e+17,1.1401e+12,2.21186e+16
4.98522e+07,275411,2.73895e+06,3.74461e+29,3.19552e+26,2.40936e+14,2.06203,1.48719e+32,0.03468,0.00512921,4.0118e-08,3.75918e-55,3.06589e+17,2.21593e+17,1.1401e+12,2.19235e+16
