X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.10822e+07,866646,7.11118e+06,5.01739e+29,1.52869e+28,5.57803e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468547,8.49588e-42,9.3412e+17,8.43667e+17,1.6526e+13,1.62775e+17
4.11422e+07,862575,7.09316e+06,5.02841e+29,1.52883e+28,5.58798e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468546,8.49585e-42,9.3412e+17,8.43667e+17,1.6526e+13,1.61553e+17
4.12022e+07,858515,7.07514e+06,5.03941e+29,1.52897e+28,5.59793e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468546,8.49586e-42,9.3412e+17,8.43667e+17,1.6526e+13,1.60338e+17
4.12622e+07,854465,7.05714e+06,5.05039e+29,1.52911e+28,5.6079e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468547,8.4959e-42,9.3412e+17,8.43667e+17,1.6526e+13,1.5913e+17
4.13222e+07,850425,7.03914e+06,5.06135e+29,1.52924e+28,5.61787e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468547,8.4959e-42,9.3412e+17,8.43667e+17,1.6526e+13,1.57927e+17
4.13822e+07,846396,7.02115e+06,5.07229e+29,1.52937e+28,5.62785e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468547,8.49588e-42,9.3412e+17,8.43667e+17,1.6526e+13,1.56732e+17
4.14422e+07,842377,7.00317e+06,5.08321e+29,1.5295e+28,5.63784e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468546,8.49586e-42,9.3412e+17,8.43667e+17,1.6526e+13,1.55543e+17
4.15022e+07,838369,6.98519e+06,5.0941e+29,1.52962e+28,5.64784e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468546,8.49586e-42,9.3412e+17,8.43667e+17,1.6526e+13,1.5436e+17
4.15622e+07,834370,6.96723e+06,5.10498e+29,1.52975e+28,5.65785e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468546,8.49586e-42,9.3412e+17,8.43667e+17,1.6526e+13,1.53184e+17
4.16222e+07,830383,6.94927e+06,5.11584e+29,1.52987e+28,5.66787e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468546,8.49583e-42,9.3412e+17,8.43666e+17,1.6526e+13,1.52014e+17
4.16822e+07,826405,6.93132e+06,5.12668e+29,1.52999e+28,5.6779e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468545,8.49581e-42,9.3412e+17,8.43666e+17,1.6526e+13,1.50851e+17
4.17422e+07,822438,6.91338e+06,5.13749e+29,1.53011e+28,5.68793e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468544,8.49576e-42,9.34119e+17,8.43666e+17,1.6526e+13,1.49694e+17
4.18022e+07,818482,6.89545e+06,5.14829e+29,1.53022e+28,5.69798e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468542,8.49569e-42,9.34119e+17,8.43666e+17,1.6526e+13,1.48544e+17
4.18622e+07,814536,6.87753e+06,5.15906e+29,1.53034e+28,5.70803e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468543,8.49571e-42,9.34119e+17,8.43666e+17,1.6526e+13,1.474e+17
4.19222e+07,810600,6.85961e+06,5.16981e+29,1.53045e+28,5.71809e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468546,8.49583e-42,9.3412e+17,8.43666e+17,1.6526e+13,1.46262e+17
4.19822e+07,806675,6.84171e+06,5.18054e+29,1.53056e+28,5.72817e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468545,8.49582e-42,9.3412e+17,8.43666e+17,1.6526e+13,1.45131e+17
4.20422e+07,802760,6.82381e+06,5.19125e+29,1.53067e+28,5.73825e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468545,8.49579e-42,9.3412e+17,8.43666e+17,1.6526e+13,1.44006e+17
4.21022e+07,798856,6.80592e+06,5.20194e+29,1.53078e+28,5.74834e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468543,8.49574e-42,9.34119e+17,8.43666e+17,1.6526e+13,1.42887e+17
4.21622e+07,794962,6.78805e+06,5.2126e+29,1.53088e+28,5.75844e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468544,8.49576e-42,9.34119e+17,8.43666e+17,1.6526e+13,1.41774e+17
4.22222e+07,791078,6.77018e+06,5.22325e+29,1.53098e+28,5.76854e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468546,8.49584e-42,9.3412e+17,8.43666e+17,1.6526e+13,1.40668e+17
4.22822e+07,787205,6.75231e+06,5.23387e+29,1.53108e+28,5.77866e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468546,8.49583e-42,9.3412e+17,8.43666e+17,1.6526e+13,1.39568e+17
4.23422e+07,783343,6.73446e+06,5.24447e+29,1.53118e+28,5.78879e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468545,8.4958e-42,9.3412e+17,8.43666e+17,1.6526e+13,1.38475e+17
4.24022e+07,779490,6.71662e+06,5.25505e+29,1.53128e+28,5.79892e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468544,8.49577e-42,9.34119e+17,8.43666e+17,1.6526e+13,1.37387e+17
4.24622e+07,775649,6.69879e+06,5.2656e+29,1.53138e+28,5.80907e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468544,8.49578e-42,9.3412e+17,8.43666e+17,1.6526e+13,1.36306e+17
4.25222e+07,771818,6.68096e+06,5.27614e+29,1.53147e+28,5.81922e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468546,8.49584e-42,9.3412e+17,8.43666e+17,1.6526e+13,1.3523e+17
4.25822e+07,767997,6.66315e+06,5.28665e+29,1.53156e+28,5.82938e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468546,8.49583e-42,9.3412e+17,8.43666e+17,1.6526e+13,1.34161e+17
4.26422e+07,764187,6.64534e+06,5.29714e+29,1.53165e+28,5.83956e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468545,8.49581e-42,9.3412e+17,8.43666e+17,1.6526e+13,1.33099e+17
4.27022e+07,760387,6.62755e+06,5.3076e+29,1.53174e+28,5.84974e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468544,8.49578e-42,9.3412e+17,8.43666e+17,1.6526e+13,1.32042e+17
4.27622e+07,756598,6.60976e+06,5.31805e+29,1.53183e+28,5.85993e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468545,8.49579e-42,9.3412e+17,8.43666e+17,1.6526e+13,1.30991e+17
4.28222e+07,752819,6.59198e+06,5.32847e+29,1.53192e+28,5.87013e+13,0.317276,8.51678e+34,0.03468,0.145073,0.0468546,8.49584e-42,9.3412e+17,8.43667e+17,1.6526e+13,1.29946e+17
4.28822e+07,749051,6.57422e+06,5.33886e+29,1.532e+28,5.88034e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468546,8.49584e-42,9.3412e+17,8.43666e+17,1.6526e+13,1.28908e+17
4.29422e+07,745293,6.55646e+06,5.34924e+29,1.53208e+28,5.89056e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468545,8.49582e-42,9.3412e+17,8.43666e+17,1.6526e+13,1.27875e+17
4.30022e+07,741546,6.53871e+06,5.35959e+29,1.53217e+28,5.90078e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468545,8.49579e-42,9.3412e+17,8.43666e+17,1.6526e+13,1.26849e+17
4.30622e+07,737809,6.52097e+06,5.36992e+29,1.53225e+28,5.91102e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468545,8.4958e-42,9.3412e+17,8.43666e+17,1.6526e+13,1.25828e+17
4.31222e+07,734083,6.50324e+06,5.38022e+29,1.53232e+28,5.92127e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468545,8.49579e-42,9.3412e+17,8.43666e+17,1.6526e+13,1.24814e+17
4.31822e+07,730368,6.48553e+06,5.3905e+29,1.5324e+28,5.93152e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468544,8.49575e-42,9.34119e+17,8.43666e+17,1.6526e+13,1.23805e+17
4.32422e+07,726663,6.46782e+06,5.40076e+29,1.53248e+28,5.94179e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468543,8.49574e-42,9.34119e+17,8.43666e+17,1.6526e+13,1.22803e+17
4.33022e+07,722968,6.45012e+06,5.41099e+29,1.53255e+28,5.95207e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468542,8.49568e-42,9.34119e+17,8.43666e+17,1.6526e+13,1.21806e+17
4.33622e+07,719284,6.43243e+06,5.4212e+29,1.53263e+28,5.96235e+13,0.317276,8.51678e+34,0.03468,0.145072,0.046854,8.4956e-42,9.34118e+17,8.43665e+17,1.6526e+13,1.20815e+17
4.34222e+07,715610,6.41475e+06,5.43138e+29,1.5327e+28,5.97265e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468541,8.49563e-42,9.34118e+17,8.43665e+17,1.6526e+13,1.1983e+17
4.34822e+07,711947,6.39708e+06,5.44155e+29,1.53277e+28,5.98295e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468544,8.49576e-42,9.34119e+17,8.43666e+17,1.6526e+13,1.18851e+17
4.35422e+07,708295,6.37943e+06,5.45168e+29,1.53284e+28,5.99326e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468544,8.49575e-42,9.34119e+17,8.43666e+17,1.6526e+13,1.17878e+17
4.36022e+07,704653,6.36178e+06,5.4618e+29,1.5329e+28,6.00359e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468543,8.49571e-42,9.34119e+17,8.43666e+17,1.6526e+13,1.1691e+17
4.36622e+07,701022,6.34414e+06,5.47188e+29,1.53297e+28,6.01392e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468541,8.49566e-42,9.34119e+17,8.43665e+17,1.6526e+13,1.15949e+17
4.37222e+07,697401,6.32652e+06,5.48195e+29,1.53304e+28,6.02426e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468542,8.49567e-42,9.34119e+17,8.43665e+17,1.6526e+13,1.14993e+17
4.37822e+07,693790,6.3089e+06,5.49199e+29,1.5331e+28,6.03461e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468544,8.49577e-42,9.34119e+17,8.43666e+17,1.6526e+13,1.14043e+17
4.38422e+07,690190,6.29129e+06,5.502e+29,1.53316e+28,6.04498e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468544,8.49576e-42,9.34119e+17,8.43666e+17,1.6526e+13,1.13098e+17
4.39022e+07,686601,6.2737e+06,5.51199e+29,1.53323e+28,6.05535e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468543,8.49573e-42,9.34119e+17,8.43666e+17,1.6526e+13,1.1216e+17
4.39622e+07,683023,6.25611e+06,5.52196e+29,1.53329e+28,6.06573e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468542,8.49568e-42,9.34119e+17,8.43666e+17,1.6526e+13,1.11227e+17
4.40222e+07,679454,6.23854e+06,5.5319e+29,1.53335e+28,6.07612e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468542,8.4957e-42,9.34119e+17,8.43666e+17,1.6526e+13,1.103e+17
4.40822e+07,675897,6.22098e+06,5.54182e+29,1.5334e+28,6.08652e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468544,8.49577e-42,9.34119e+17,8.43666e+17,1.6526e+13,1.09378e+17
4.41422e+07,672350,6.20343e+06,5.55171e+29,1.53346e+28,6.09693e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468544,8.49576e-42,9.34119e+17,8.43666e+17,1.6526e+13,1.08462e+17
4.42022e+07,668813,6.18588e+06,5.56157e+29,1.53352e+28,6.10735e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468543,8.49573e-42,9.34119e+17,8.43666e+17,1.6526e+13,1.07552e+17
4.42622e+07,665287,6.16835e+06,5.57141e+29,1.53357e+28,6.11778e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468542,8.4957e-42,9.34119e+17,8.43666e+17,1.6526e+13,1.06647e+17
4.43222e+07,661772,6.15083e+06,5.58123e+29,1.53363e+28,6.12822e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468543,8.49571e-42,9.34119e+17,8.43666e+17,1.6526e+13,1.05748e+17
4.43822e+07,658267,6.13333e+06,5.59102e+29,1.53368e+28,6.13867e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468542,8.4957e-42,9.34119e+17,8.43666e+17,1.6526e+13,1.04854e+17
4.44422e+07,654772,6.11583e+06,5.60078e+29,1.53373e+28,6.14913e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468541,8.49566e-42,9.34119e+17,8.43665e+17,1.6526e+13,1.03966e+17
4.45022e+07,651288,6.09834e+06,5.61052e+29,1.53378e+28,6.1596e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468541,8.49564e-42,9.34119e+17,8.43665e+17,1.6526e+13,1.03084e+17
4.45622e+07,647815,6.08087e+06,5.62023e+29,1.53383e+28,6.17008e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468539,8.49558e-42,9.34118e+17,8.43665e+17,1.6526e+13,1.02207e+17
4.46222e+07,644352,6.0634e+06,5.62992e+29,1.53388e+28,6.18057e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468537,8.49549e-42,9.34117e+17,8.43664e+17,1.6526e+13,1.01335e+17
4.46822e+07,640900,6.04595e+06,5.63958e+29,1.53393e+28,6.19107e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468538,8.49552e-42,9.34118e+17,8.43665e+17,1.6526e+13,1.00469e+17
4.47422e+07,637458,6.02851e+06,5.64921e+29,1.53398e+28,6.20158e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468542,8.49567e-42,9.34119e+17,8.43665e+17,1.6526e+13,9.96084e+16
4.48022e+07,634027,6.01108e+06,5.65882e+29,1.53402e+28,6.2121e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468541,8.49566e-42,9.34119e+17,8.43665e+17,1.6526e+13,9.87532e+16
4.48622e+07,630607,5.99366e+06,5.6684e+29,1.53407e+28,6.22263e+13,0.317276,8.51678e+34,0.03468,0.145072,0.046854,8.49561e-42,9.34118e+17,8.43665e+17,1.6526e+13,9.79034e+16
4.49222e+07,627197,5.97625e+06,5.67796e+29,1.53411e+28,6.23317e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468539,8.49555e-42,9.34118e+17,8.43665e+17,1.6526e+13,9.70589e+16
4.49822e+07,623797,5.95885e+06,5.68749e+29,1.53416e+28,6.24373e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468539,8.49557e-42,9.34118e+17,8.43665e+17,1.6526e+13,9.62199e+16
4.50422e+07,620408,5.94147e+06,5.69699e+29,1.5342e+28,6.25429e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468542,8.49568e-42,9.34119e+17,8.43666e+17,1.6526e+13,9.53861e+16
4.51022e+07,617030,5.9241e+06,5.70647e+29,1.53424e+28,6.26486e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468541,8.49566e-42,9.34119e+17,8.43665e+17,1.6526e+13,9.45577e+16
4.51622e+07,613662,5.90673e+06,5.71592e+29,1.53428e+28,6.27544e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468541,8.49563e-42,9.34119e+17,8.43665e+17,1.6526e+13,9.37345e+16
4.52222e+07,610304,5.88938e+06,5.72534e+29,1.53432e+28,6.28603e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468539,8.49558e-42,9.34118e+17,8.43665e+17,1.6526e+13,9.29167e+16
4.52822e+07,606957,5.87205e+06,5.73474e+29,1.53436e+28,6.29663e+13,0.317276,8.51678e+34,0.03468,0.145072,0.046854,8.49559e-42,9.34118e+17,8.43665e+17,1.6526e+13,9.21041e+16
4.53422e+07,603621,5.85472e+06,5.74411e+29,1.5344e+28,6.30724e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468542,8.49568e-42,9.34119e+17,8.43666e+17,1.6526e+13,9.12967e+16
4.54022e+07,600295,5.8374e+06,5.75346e+29,1.53444e+28,6.31787e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468542,8.49567e-42,9.34119e+17,8.43665e+17,1.6526e+13,9.04946e+16
4.54622e+07,596979,5.8201e+06,5.76277e+29,1.53447e+28,6.3285e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468541,8.49564e-42,9.34119e+17,8.43665e+17,1.6526e+13,8.96976e+16
4.55222e+07,593675,5.80281e+06,5.77206e+29,1.53451e+28,6.33914e+13,0.317276,8.51678e+34,0.03468,0.145072,0.046854,8.49559e-42,9.34118e+17,8.43665e+17,1.6526e+13,8.89059e+16
4.55822e+07,590380,5.78553e+06,5.78132e+29,1.53455e+28,6.3498e+13,0.317276,8.51678e+34,0.03468,0.145072,0.046854,8.49561e-42,9.34118e+17,8.43665e+17,1.6526e+13,8.81192e+16
4.56422e+07,587096,5.76826e+06,5.79056e+29,1.53458e+28,6.36046e+13,0.317276,8.51678e+34,0.03468,0.145072,0.046854,8.49559e-42,9.34118e+17,8.43665e+17,1.6526e+13,8.73378e+16
4.57022e+07,583823,5.75101e+06,5.79977e+29,1.53462e+28,6.37113e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468539,8.49555e-42,9.34118e+17,8.43665e+17,1.6526e+13,8.65614e+16
4.57622e+07,580560,5.73377e+06,5.80895e+29,1.53465e+28,6.38182e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468538,8.49553e-42,9.34118e+17,8.43665e+17,1.6526e+13,8.57901e+16
4.58222e+07,577308,5.71653e+06,5.8181e+29,1.53468e+28,6.39251e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468536,8.49546e-42,9.34117e+17,8.43664e+17,1.6526e+13,8.50239e+16
4.58822e+07,574066,5.69932e+06,5.82723e+29,1.53471e+28,6.40322e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468534,8.49537e-42,9.34117e+17,8.43664e+17,1.6526e+13,8.42628e+16
4.59422e+07,570834,5.68211e+06,5.83633e+29,1.53475e+28,6.41394e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468535,8.4954e-42,9.34117e+17,8.43664e+17,1.6526e+13,8.35066e+16
4.60022e+07,567613,5.66491e+06,5.8454e+29,1.53478e+28,6.42466e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468539,8.49556e-42,9.34118e+17,8.43665e+17,1.6526e+13,8.27555e+16
4.60622e+07,564403,5.64773e+06,5.85444e+29,1.53481e+28,6.4354e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468538,8.49555e-42,9.34118e+17,8.43665e+17,1.6526e+13,8.20094e+16
4.61222e+07,561203,5.63056e+06,5.86345e+29,1.53484e+28,6.44615e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468537,8.4955e-42,9.34118e+17,8.43664e+17,1.6526e+13,8.12683e+16
4.61822e+07,558013,5.6134e+06,5.87244e+29,1.53487e+28,6.45691e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468535,8.49543e-42,9.34117e+17,8.43664e+17,1.6526e+13,8.05321e+16
4.62422e+07,554834,5.59626e+06,5.8814e+29,1.53489e+28,6.46768e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468536,8.49545e-42,9.34117e+17,8.43664e+17,1.6526e+13,7.98008e+16
4.63022e+07,551666,5.57913e+06,5.89033e+29,1.53492e+28,6.47846e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468539,8.49557e-42,9.34118e+17,8.43665e+17,1.6526e+13,7.90745e+16
4.63622e+07,548507,5.562e+06,5.89924e+29,1.53495e+28,6.48925e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468539,8.49555e-42,9.34118e+17,8.43665e+17,1.6526e+13,7.8353e+16
4.64222e+07,545360,5.5449e+06,5.90811e+29,1.53498e+28,6.50005e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468538,8.49551e-42,9.34118e+17,8.43665e+17,1.6526e+13,7.76365e+16
4.64822e+07,542222,5.5278e+06,5.91696e+29,1.535e+28,6.51087e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468536,8.49545e-42,9.34117e+17,8.43664e+17,1.6526e+13,7.69247e+16
4.65422e+07,539096,5.51072e+06,5.92578e+29,1.53503e+28,6.52169e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468537,8.49547e-42,9.34117e+17,8.43664e+17,1.6526e+13,7.62178e+16
4.66022e+07,535979,5.49365e+06,5.93457e+29,1.53505e+28,6.53252e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468539,8.49557e-42,9.34118e+17,8.43665e+17,1.6526e+13,7.55157e+16
4.66622e+07,532873,5.47659e+06,5.94333e+29,1.53508e+28,6.54337e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468539,8.49556e-42,9.34118e+17,8.43665e+17,1.6526e+13,7.48184e+16
4.67222e+07,529778,5.45955e+06,5.95206e+29,1.5351e+28,6.55423e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468538,8.49552e-42,9.34118e+17,8.43665e+17,1.6526e+13,7.41259e+16
4.67822e+07,526692,5.44251e+06,5.96077e+29,1.53512e+28,6.56509e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468537,8.49547e-42,9.34117e+17,8.43664e+17,1.6526e+13,7.34381e+16
4.68422e+07,523618,5.42549e+06,5.96945e+29,1.53515e+28,6.57597e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468537,8.49549e-42,9.34117e+17,8.43664e+17,1.6526e+13,7.2755e+16
4.69022e+07,520553,5.40849e+06,5.9781e+29,1.53517e+28,6.58686e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468537,8.49547e-42,9.34117e+17,8.43664e+17,1.6526e+13,7.20766e+16
4.69622e+07,517499,5.39149e+06,5.98672e+29,1.53519e+28,6.59776e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468535,8.49543e-42,9.34117e+17,8.43664e+17,1.6526e+13,7.1403e+16
4.70222e+07,514456,5.37451e+06,5.99531e+29,1.53521e+28,6.60867e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468535,8.4954e-42,9.34117e+17,8.43664e+17,1.6526e+13,7.0734e+16
4.70822e+07,511423,5.35754e+06,6.00387e+29,1.53523e+28,6.61959e+13,0.317276,8.51678e+34,0.03468,0.145071,0.0468533,8.49533e-42,9.34116e+17,8.43664e+17,1.6526e+13,7.00696e+16
4.71422e+07,508400,5.34059e+06,6.0124e+29,1.53525e+28,6.63053e+13,0.317276,8.51678e+34,0.03468,0.145071,0.046853,8.49523e-42,9.34116e+17,8.43663e+17,1.65259e+13,6.94099e+16
4.72022e+07,505387,5.32365e+06,6.02091e+29,1.53527e+28,6.64147e+13,0.317276,8.51678e+34,0.03468,0.145071,0.0468531,8.49526e-42,9.34116e+17,8.43663e+17,1.65259e+13,6.87547e+16
4.72622e+07,502385,5.30672e+06,6.02938e+29,1.53529e+28,6.65243e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468536,8.49544e-42,9.34117e+17,8.43664e+17,1.6526e+13,6.81042e+16
4.73222e+07,499394,5.2898e+06,6.03783e+29,1.53531e+28,6.66339e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468535,8.49542e-42,9.34117e+17,8.43664e+17,1.6526e+13,6.74582e+16
4.73822e+07,496412,5.2729e+06,6.04625e+29,1.53533e+28,6.67437e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468534,8.49536e-42,9.34117e+17,8.43664e+17,1.6526e+13,6.68168e+16
4.74422e+07,493441,5.25601e+06,6.05464e+29,1.53535e+28,6.68536e+13,0.317276,8.51678e+34,0.03468,0.145071,0.0468532,8.49528e-42,9.34116e+17,8.43663e+17,1.65259e+13,6.61799e+16
4.75022e+07,490480,5.23913e+06,6.06299e+29,1.53537e+28,6.69636e+13,0.317276,8.51678e+34,0.03468,0.145071,0.0468532,8.49531e-42,9.34116e+17,8.43663e+17,1.6526e+13,6.55474e+16
4.75622e+07,487530,5.22227e+06,6.07132e+29,1.53539e+28,6.70737e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468536,8.49544e-42,9.34117e+17,8.43664e+17,1.6526e+13,6.49195e+16
4.76222e+07,484590,5.20542e+06,6.07963e+29,1.5354e+28,6.7184e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468535,8.49543e-42,9.34117e+17,8.43664e+17,1.6526e+13,6.42961e+16
4.76822e+07,481660,5.18858e+06,6.0879e+29,1.53542e+28,6.72943e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468534,8.49538e-42,9.34117e+17,8.43664e+17,1.6526e+13,6.3677e+16
4.77422e+07,478741,5.17176e+06,6.09614e+29,1.53544e+28,6.74048e+13,0.317276,8.51678e+34,0.03468,0.145071,0.0468533,8.49531e-42,9.34116e+17,8.43663e+17,1.6526e+13,6.30625e+16
4.78022e+07,475832,5.15495e+06,6.10435e+29,1.53545e+28,6.75153e+13,0.317276,8.51678e+34,0.03468,0.145071,0.0468533,8.49533e-42,9.34116e+17,8.43663e+17,1.6526e+13,6.24523e+16
4.78622e+07,472933,5.13815e+06,6.11254e+29,1.53547e+28,6.7626e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468536,8.49545e-42,9.34117e+17,8.43664e+17,1.6526e+13,6.18465e+16
4.79222e+07,470044,5.12137e+06,6.12069e+29,1.53548e+28,6.77368e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468536,8.49543e-42,9.34117e+17,8.43664e+17,1.6526e+13,6.1245e+16
4.79822e+07,467166,5.1046e+06,6.12881e+29,1.5355e+28,6.78477e+13,0.317276,8.51678e+34,0.03468,0.145072,0.0468535,8.49539e-42,9.34117e+17,8.43664e+17,1.6526e+13,6.06479e+16
4.80422e+07,464298,5.08784e+06,6.13691e+29,1.53551e+28,6.79588e+13,0.317276,8.51678e+34,0.03468,0.145071,0.0468533,8.49533e-42,9.34116e+17,8.43663e+17,1.6526e+13,6.00552e+16
4.81022e+07,461440,5.0711e+06,6.14497e+29,1.53553e+28,6.80699e+13,0.317276,8.51678e+34,0.03468,0.145071,0.0468534,8.49535e-42,9.34117e+17,8.43664e+17,1.6526e+13,5.94667e+16
4.81622e+07,458593,5.05437e+06,6.15301e+29,1.53554e+28,6.81812e+13,0.317276,8.51678e+34,0.03468,0.145071,0.0468533,8.49533e-42,9.34116e+17,8.43663e+17,1.6526e+13,5.88825e+16
4.82222e+07,455756,5.03765e+06,6.16102e+29,1.53555e+28,6.82926e+13,0.317276,8.51678e+34,0.03468,0.145071,0.0468532,8.49528e-42,9.34116e+17,8.43663e+17,1.65259e+13,5.83026e+16
4.82822e+07,452929,5.02095e+06,6.16899e+29,1.53557e+28,6.84041e+13,0.317276,8.51678e+34,0.03468,0.145071,0.0468531,8.49526e-42,9.34116e+17,8.43663e+17,1.65259e+13,5.77269e+16
4.83422e+07,450112,5.00426e+06,6.17694e+29,1.53558e+28,6.85157e+13,0.317276,8.51678e+34,0.03468,0.145071,0.0468529,8.49518e-42,9.34115e+17,8.43663e+17,1.65259e+13,5.71554e+16
4.84022e+07,447305,4.98758e+06,6.18485e+29,1.53559e+28,6.86274e+13,0.317276,8.51678e+34,0.03468,0.145071,0.0468526,8.49507e-42,9.34114e+17,8.43662e+17,1.65259e+13,5.65882e+16
4.84622e+07,444509,4.97092e+06,6.19274e+29,1.53561e+28,6.87392e+13,0.317276,8.51678e+34,0.03468,0.145071,0.0468527,8.4951e-42,9.34115e+17,8.43662e+17,1.65259e+13,5.60251e+16
