X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.50922e+07,1.79198e+06,9.36291e+06,1.46724e+29,2.61791e+27,5.04033e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87227e-47,6.1081e+17,5.06728e+17,5.96179e+12,4.92657e+17
2.51522e+07,1.78757e+06,9.35019e+06,1.47576e+29,2.62464e+27,5.05339e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87227e-47,6.1081e+17,5.06728e+17,5.96179e+12,4.90704e+17
2.52122e+07,1.78316e+06,9.33746e+06,1.48429e+29,2.63134e+27,5.06645e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87226e-47,6.1081e+17,5.06728e+17,5.96179e+12,4.88754e+17
2.52722e+07,1.77876e+06,9.32471e+06,1.49285e+29,2.638e+27,5.07953e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87227e-47,6.1081e+17,5.06728e+17,5.96179e+12,4.86807e+17
2.53322e+07,1.77435e+06,9.31195e+06,1.50143e+29,2.64462e+27,5.0926e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87227e-47,6.1081e+17,5.06728e+17,5.96179e+12,4.84863e+17
2.53922e+07,1.76994e+06,9.29917e+06,1.51002e+29,2.65121e+27,5.10569e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87227e-47,6.1081e+17,5.06728e+17,5.96179e+12,4.82921e+17
2.54522e+07,1.76553e+06,9.28638e+06,1.51864e+29,2.65775e+27,5.11879e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87227e-47,6.1081e+17,5.06728e+17,5.96179e+12,4.80983e+17
2.55122e+07,1.76113e+06,9.27358e+06,1.52727e+29,2.66426e+27,5.13189e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87227e-47,6.1081e+17,5.06728e+17,5.96179e+12,4.79047e+17
2.55722e+07,1.75672e+06,9.26076e+06,1.53592e+29,2.67073e+27,5.145e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87227e-47,6.1081e+17,5.06728e+17,5.96179e+12,4.77114e+17
2.56322e+07,1.75231e+06,9.24792e+06,1.54459e+29,2.67716e+27,5.15811e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87227e-47,6.1081e+17,5.06728e+17,5.96179e+12,4.75185e+17
2.56922e+07,1.7479e+06,9.23508e+06,1.55328e+29,2.68356e+27,5.17124e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87227e-47,6.1081e+17,5.06728e+17,5.96179e+12,4.73258e+17
2.57522e+07,1.74349e+06,9.22222e+06,1.56199e+29,2.68992e+27,5.18437e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87227e-47,6.1081e+17,5.06728e+17,5.96179e+12,4.71335e+17
2.58122e+07,1.73908e+06,9.20934e+06,1.57072e+29,2.69624e+27,5.19751e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87227e-47,6.1081e+17,5.06728e+17,5.96179e+12,4.69414e+17
2.58722e+07,1.73468e+06,9.19645e+06,1.57946e+29,2.70252e+27,5.21066e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87227e-47,6.1081e+17,5.06728e+17,5.96179e+12,4.67497e+17
2.59322e+07,1.73027e+06,9.18355e+06,1.58823e+29,2.70876e+27,5.22381e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87227e-47,6.1081e+17,5.06728e+17,5.96179e+12,4.65582e+17
2.59922e+07,1.72586e+06,9.17063e+06,1.59701e+29,2.71497e+27,5.23698e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87226e-47,6.1081e+17,5.06728e+17,5.96179e+12,4.63671e+17
2.60522e+07,1.72145e+06,9.1577e+06,1.60581e+29,2.72113e+27,5.25015e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87226e-47,6.1081e+17,5.06728e+17,5.96179e+12,4.61763e+17
2.61122e+07,1.71705e+06,9.14476e+06,1.61463e+29,2.72726e+27,5.26333e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87224e-47,6.1081e+17,5.06728e+17,5.96179e+12,4.59858e+17
2.61722e+07,1.71264e+06,9.13181e+06,1.62346e+29,2.73336e+27,5.27651e+13,0.647729,7.56208e+33,0.03468,0.0405597,0.000227596,6.87223e-47,6.1081e+17,5.06728e+17,5.96179e+12,4.57956e+17
2.62322e+07,1.70823e+06,9.11884e+06,1.63232e+29,2.73941e+27,5.28971e+13,0.647729,7.56208e+33,0.03468,0.0405597,0.000227596,6.87223e-47,6.1081e+17,5.06728e+17,5.96179e+12,4.56057e+17
2.62922e+07,1.70383e+06,9.10585e+06,1.64119e+29,2.74543e+27,5.30291e+13,0.647729,7.56208e+33,0.03468,0.0405598,0.000227596,6.87226e-47,6.1081e+17,5.06728e+17,5.96179e+12,4.54162e+17
2.63522e+07,1.69942e+06,9.09286e+06,1.65008e+29,2.7514e+27,5.31612e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87226e-47,6.1081e+17,5.06728e+17,5.96179e+12,4.5227e+17
2.64122e+07,1.69502e+06,9.07985e+06,1.65899e+29,2.75734e+27,5.32934e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87226e-47,6.1081e+17,5.06728e+17,5.96179e+12,4.50381e+17
2.64722e+07,1.69062e+06,9.06683e+06,1.66791e+29,2.76325e+27,5.34257e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87225e-47,6.1081e+17,5.06728e+17,5.96179e+12,4.48495e+17
2.65322e+07,1.68621e+06,9.0538e+06,1.67685e+29,2.76911e+27,5.3558e+13,0.647729,7.56208e+33,0.03468,0.0405598,0.000227596,6.87225e-47,6.1081e+17,5.06728e+17,5.96179e+12,4.46613e+17
2.65922e+07,1.68181e+06,9.04075e+06,1.68581e+29,2.77494e+27,5.36904e+13,0.647729,7.56208e+33,0.03468,0.0405598,0.000227596,6.87227e-47,6.1081e+17,5.06728e+17,5.96179e+12,4.44734e+17
2.66522e+07,1.67741e+06,9.02769e+06,1.69479e+29,2.78073e+27,5.38229e+13,0.647729,7.56208e+33,0.03468,0.0405598,0.000227596,6.87226e-47,6.1081e+17,5.06728e+17,5.96179e+12,4.42859e+17
2.67122e+07,1.67301e+06,9.01462e+06,1.70378e+29,2.78648e+27,5.39555e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87226e-47,6.1081e+17,5.06728e+17,5.96179e+12,4.40986e+17
2.67722e+07,1.66861e+06,9.00153e+06,1.71279e+29,2.79219e+27,5.40882e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87226e-47,6.1081e+17,5.06728e+17,5.96179e+12,4.39118e+17
2.68322e+07,1.66421e+06,8.98844e+06,1.72181e+29,2.79787e+27,5.42209e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87226e-47,6.1081e+17,5.06728e+17,5.96179e+12,4.37252e+17
2.68922e+07,1.65981e+06,8.97533e+06,1.73085e+29,2.80351e+27,5.43537e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87227e-47,6.1081e+17,5.06728e+17,5.96179e+12,4.3539e+17
2.69522e+07,1.65541e+06,8.96221e+06,1.73991e+29,2.80911e+27,5.44866e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87227e-47,6.1081e+17,5.06728e+17,5.96179e+12,4.33532e+17
2.70122e+07,1.65102e+06,8.94907e+06,1.74899e+29,2.81467e+27,5.46196e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87226e-47,6.1081e+17,5.06728e+17,5.96179e+12,4.31677e+17
2.70722e+07,1.64662e+06,8.93593e+06,1.75808e+29,2.8202e+27,5.47527e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87226e-47,6.1081e+17,5.06728e+17,5.96179e+12,4.29825e+17
2.71322e+07,1.64223e+06,8.92277e+06,1.76719e+29,2.82569e+27,5.48858e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87226e-47,6.1081e+17,5.06728e+17,5.96179e+12,4.27978e+17
2.71922e+07,1.63784e+06,8.9096e+06,1.77631e+29,2.83114e+27,5.50191e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87227e-47,6.1081e+17,5.06728e+17,5.96179e+12,4.26133e+17
2.72522e+07,1.63344e+06,8.89642e+06,1.78545e+29,2.83655e+27,5.51524e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87227e-47,6.1081e+17,5.06728e+17,5.96179e+12,4.24292e+17
2.73122e+07,1.62905e+06,8.88323e+06,1.7946e+29,2.84193e+27,5.52858e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87226e-47,6.1081e+17,5.06728e+17,5.96179e+12,4.22455e+17
2.73722e+07,1.62466e+06,8.87002e+06,1.80377e+29,2.84727e+27,5.54192e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87226e-47,6.1081e+17,5.06728e+17,5.96179e+12,4.20621e+17
2.74322e+07,1.62028e+06,8.85681e+06,1.81296e+29,2.85257e+27,5.55528e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87226e-47,6.1081e+17,5.06728e+17,5.96179e+12,4.18791e+17
2.74922e+07,1.61589e+06,8.84358e+06,1.82216e+29,2.85784e+27,5.56864e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87226e-47,6.1081e+17,5.06728e+17,5.96179e+12,4.16965e+17
2.75522e+07,1.61151e+06,8.83034e+06,1.83138e+29,2.86307e+27,5.58202e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87225e-47,6.1081e+17,5.06728e+17,5.96179e+12,4.15142e+17
2.76122e+07,1.60712e+06,8.81709e+06,1.84061e+29,2.86826e+27,5.5954e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87225e-47,6.1081e+17,5.06728e+17,5.96179e+12,4.13323e+17
2.76722e+07,1.60274e+06,8.80383e+06,1.84985e+29,2.87341e+27,5.60879e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227596,6.87223e-47,6.1081e+17,5.06728e+17,5.96179e+12,4.11507e+17
2.77322e+07,1.59836e+06,8.79056e+06,1.85911e+29,2.87853e+27,5.62219e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227595,6.87222e-47,6.1081e+17,5.06728e+17,5.96179e+12,4.09696e+17
2.77922e+07,1.59398e+06,8.77728e+06,1.86839e+29,2.88361e+27,5.63559e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227595,6.87222e-47,6.1081e+17,5.06728e+17,5.96179e+12,4.07888e+17
2.78522e+07,1.58961e+06,8.76399e+06,1.87768e+29,2.88866e+27,5.64901e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87226e-47,6.1081e+17,5.06728e+17,5.96179e+12,4.06083e+17
2.79122e+07,1.58523e+06,8.75068e+06,1.88699e+29,2.89366e+27,5.66243e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87226e-47,6.1081e+17,5.06728e+17,5.96179e+12,4.04283e+17
2.79722e+07,1.58086e+06,8.73737e+06,1.8963e+29,2.89864e+27,5.67586e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87225e-47,6.1081e+17,5.06728e+17,5.96179e+12,4.02486e+17
2.80322e+07,1.57648e+06,8.72404e+06,1.90564e+29,2.90357e+27,5.6893e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87224e-47,6.1081e+17,5.06728e+17,5.96179e+12,4.00693e+17
2.80922e+07,1.57211e+06,8.71071e+06,1.91499e+29,2.90847e+27,5.70275e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87224e-47,6.1081e+17,5.06728e+17,5.96179e+12,3.98904e+17
2.81522e+07,1.56775e+06,8.69736e+06,1.92435e+29,2.91333e+27,5.71621e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87226e-47,6.1081e+17,5.06728e+17,5.96179e+12,3.97119e+17
2.82122e+07,1.56338e+06,8.684e+06,1.93372e+29,2.91816e+27,5.72967e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87226e-47,6.1081e+17,5.06728e+17,5.96179e+12,3.95337e+17
2.82722e+07,1.55902e+06,8.67064e+06,1.94311e+29,2.92295e+27,5.74315e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87225e-47,6.1081e+17,5.06728e+17,5.96179e+12,3.9356e+17
2.83322e+07,1.55465e+06,8.65726e+06,1.95251e+29,2.92771e+27,5.75663e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87225e-47,6.1081e+17,5.06728e+17,5.96179e+12,3.91786e+17
2.83922e+07,1.55029e+06,8.64387e+06,1.96193e+29,2.93242e+27,5.77012e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87225e-47,6.1081e+17,5.06728e+17,5.96179e+12,3.90016e+17
2.84522e+07,1.54594e+06,8.63047e+06,1.97136e+29,2.93711e+27,5.78362e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87226e-47,6.1081e+17,5.06728e+17,5.96179e+12,3.8825e+17
2.85122e+07,1.54158e+06,8.61707e+06,1.9808e+29,2.94176e+27,5.79713e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87226e-47,6.1081e+17,5.06728e+17,5.96179e+12,3.86488e+17
2.85722e+07,1.53723e+06,8.60365e+06,1.99026e+29,2.94637e+27,5.81065e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87226e-47,6.1081e+17,5.06728e+17,5.96179e+12,3.8473e+17
2.86322e+07,1.53288e+06,8.59022e+06,1.99973e+29,2.95094e+27,5.82418e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87225e-47,6.1081e+17,5.06728e+17,5.96179e+12,3.82976e+17
2.86922e+07,1.52853e+06,8.57679e+06,2.00921e+29,2.95549e+27,5.83771e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87225e-47,6.1081e+17,5.06728e+17,5.96179e+12,3.81226e+17
2.87522e+07,1.52418e+06,8.56334e+06,2.0187e+29,2.95999e+27,5.85125e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87226e-47,6.1081e+17,5.06728e+17,5.96179e+12,3.7948e+17
2.88122e+07,1.51983e+06,8.54988e+06,2.02821e+29,2.96446e+27,5.86481e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87226e-47,6.1081e+17,5.06728e+17,5.96179e+12,3.77737e+17
2.88722e+07,1.51549e+06,8.53642e+06,2.03773e+29,2.9689e+27,5.87837e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87226e-47,6.1081e+17,5.06728e+17,5.96179e+12,3.75999e+17
2.89322e+07,1.51115e+06,8.52294e+06,2.04726e+29,2.9733e+27,5.89194e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87225e-47,6.1081e+17,5.06728e+17,5.96179e+12,3.74265e+17
2.89922e+07,1.50682e+06,8.50946e+06,2.0568e+29,2.97767e+27,5.90552e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87225e-47,6.1081e+17,5.06728e+17,5.96179e+12,3.72535e+17
2.90522e+07,1.50248e+06,8.49597e+06,2.06636e+29,2.982e+27,5.91911e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87225e-47,6.1081e+17,5.06728e+17,5.96179e+12,3.70809e+17
2.91122e+07,1.49815e+06,8.48247e+06,2.07592e+29,2.9863e+27,5.93271e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87224e-47,6.1081e+17,5.06728e+17,5.96179e+12,3.69087e+17
2.91722e+07,1.49382e+06,8.46895e+06,2.0855e+29,2.99056e+27,5.94631e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227596,6.87224e-47,6.1081e+17,5.06728e+17,5.96179e+12,3.67369e+17
2.92322e+07,1.48949e+06,8.45543e+06,2.0951e+29,2.99479e+27,5.95993e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227595,6.87222e-47,6.1081e+17,5.06728e+17,5.96179e+12,3.65655e+17
2.92922e+07,1.48517e+06,8.44191e+06,2.1047e+29,2.99899e+27,5.97355e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227595,6.8722e-47,6.1081e+17,5.06728e+17,5.96179e+12,3.63946e+17
2.93522e+07,1.48084e+06,8.42837e+06,2.11431e+29,3.00315e+27,5.98718e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227595,6.87221e-47,6.1081e+17,5.06728e+17,5.96179e+12,3.6224e+17
2.94122e+07,1.47653e+06,8.41482e+06,2.12394e+29,3.00727e+27,6.00083e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87225e-47,6.1081e+17,5.06728e+17,5.96179e+12,3.60539e+17
2.94722e+07,1.47221e+06,8.40127e+06,2.13357e+29,3.01137e+27,6.01448e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87225e-47,6.1081e+17,5.06728e+17,5.96179e+12,3.58842e+17
2.95322e+07,1.4679e+06,8.3877e+06,2.14322e+29,3.01543e+27,6.02814e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227596,6.87224e-47,6.1081e+17,5.06728e+17,5.96179e+12,3.57149e+17
2.95922e+07,1.46358e+06,8.37413e+06,2.15288e+29,3.01945e+27,6.04181e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227595,6.87223e-47,6.1081e+17,5.06728e+17,5.96179e+12,3.5546e+17
2.96522e+07,1.45928e+06,8.36055e+06,2.16255e+29,3.02345e+27,6.05549e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227596,6.87223e-47,6.1081e+17,5.06728e+17,5.96179e+12,3.53775e+17
2.97122e+07,1.45497e+06,8.34696e+06,2.17223e+29,3.02741e+27,6.06917e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87225e-47,6.1081e+17,5.06728e+17,5.96179e+12,3.52095e+17
2.97722e+07,1.45067e+06,8.33337e+06,2.18192e+29,3.03133e+27,6.08287e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87225e-47,6.1081e+17,5.06728e+17,5.96179e+12,3.50418e+17
2.98322e+07,1.44637e+06,8.31976e+06,2.19162e+29,3.03523e+27,6.09658e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87224e-47,6.1081e+17,5.06728e+17,5.96179e+12,3.48746e+17
2.98922e+07,1.44208e+06,8.30615e+06,2.20133e+29,3.03909e+27,6.11029e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227596,6.87224e-47,6.1081e+17,5.06728e+17,5.96179e+12,3.47078e+17
2.99522e+07,1.43778e+06,8.29253e+06,2.21105e+29,3.04291e+27,6.12402e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227596,6.87224e-47,6.1081e+17,5.06728e+17,5.96179e+12,3.45415e+17
3.00122e+07,1.43349e+06,8.2789e+06,2.22078e+29,3.04671e+27,6.13775e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87225e-47,6.1081e+17,5.06728e+17,5.96179e+12,3.43756e+17
3.00722e+07,1.42921e+06,8.26527e+06,2.23052e+29,3.05047e+27,6.1515e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87225e-47,6.1081e+17,5.06728e+17,5.96179e+12,3.42101e+17
3.01322e+07,1.42492e+06,8.25162e+06,2.24027e+29,3.0542e+27,6.16525e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87225e-47,6.1081e+17,5.06728e+17,5.96179e+12,3.4045e+17
3.01922e+07,1.42064e+06,8.23797e+06,2.25003e+29,3.0579e+27,6.17901e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227596,6.87224e-47,6.1081e+17,5.06728e+17,5.96179e+12,3.38803e+17
3.02522e+07,1.41637e+06,8.22431e+06,2.2598e+29,3.06157e+27,6.19278e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87224e-47,6.1081e+17,5.06728e+17,5.96179e+12,3.37161e+17
3.03122e+07,1.41209e+06,8.21065e+06,2.26957e+29,3.06521e+27,6.20656e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87225e-47,6.1081e+17,5.06728e+17,5.96179e+12,3.35523e+17
3.03722e+07,1.40782e+06,8.19697e+06,2.27936e+29,3.06881e+27,6.22035e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87225e-47,6.1081e+17,5.06728e+17,5.96179e+12,3.3389e+17
3.04322e+07,1.40356e+06,8.18329e+06,2.28916e+29,3.07238e+27,6.23415e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87225e-47,6.1081e+17,5.06728e+17,5.96179e+12,3.32261e+17
3.04922e+07,1.39929e+06,8.16961e+06,2.29896e+29,3.07592e+27,6.24796e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87224e-47,6.1081e+17,5.06728e+17,5.96179e+12,3.30636e+17
3.05522e+07,1.39503e+06,8.15591e+06,2.30878e+29,3.07943e+27,6.26178e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87224e-47,6.1081e+17,5.06728e+17,5.96179e+12,3.29016e+17
3.06122e+07,1.39078e+06,8.14221e+06,2.3186e+29,3.08291e+27,6.27561e+13,0.647729,7.56209e+33,0.03468,0.0405598,0.000227596,6.87224e-47,6.1081e+17,5.06728e+17,5.96179e+12,3.274e+17
3.06722e+07,1.38652e+06,8.1285e+06,2.32843e+29,3.08636e+27,6.28945e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227596,6.87223e-47,6.1081e+17,5.06728e+17,5.96179e+12,3.25788e+17
3.07322e+07,1.38228e+06,8.11478e+06,2.33827e+29,3.08977e+27,6.3033e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227595,6.87223e-47,6.1081e+17,5.06728e+17,5.96179e+12,3.24181e+17
3.07922e+07,1.37803e+06,8.10106e+06,2.34812e+29,3.09316e+27,6.31715e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227595,6.87221e-47,6.1081e+17,5.06728e+17,5.96179e+12,3.22578e+17
3.08522e+07,1.37379e+06,8.08733e+06,2.35797e+29,3.09651e+27,6.33102e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227595,6.87219e-47,6.1081e+17,5.06728e+17,5.96179e+12,3.20979e+17
3.09122e+07,1.36955e+06,8.0736e+06,2.36784e+29,3.09984e+27,6.3449e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227595,6.87219e-47,6.1081e+17,5.06728e+17,5.96179e+12,3.19385e+17
3.09722e+07,1.36532e+06,8.05985e+06,2.37771e+29,3.10313e+27,6.35878e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227596,6.87224e-47,6.1081e+17,5.06728e+17,5.96179e+12,3.17796e+17
3.10322e+07,1.36108e+06,8.04611e+06,2.38759e+29,3.1064e+27,6.37268e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227596,6.87223e-47,6.1081e+17,5.06728e+17,5.96179e+12,3.1621e+17
3.10922e+07,1.35686e+06,8.03235e+06,2.39747e+29,3.10963e+27,6.38658e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227595,6.87222e-47,6.1081e+17,5.06728e+17,5.96179e+12,3.1463e+17
3.11522e+07,1.35263e+06,8.01859e+06,2.40737e+29,3.11284e+27,6.4005e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227595,6.87221e-47,6.1081e+17,5.06728e+17,5.96179e+12,3.13053e+17
3.12122e+07,1.34841e+06,8.00482e+06,2.41727e+29,3.11602e+27,6.41442e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227595,6.87222e-47,6.1081e+17,5.06728e+17,5.96179e+12,3.11481e+17
3.12722e+07,1.3442e+06,7.99105e+06,2.42718e+29,3.11916e+27,6.42836e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227596,6.87224e-47,6.1081e+17,5.06728e+17,5.96179e+12,3.09914e+17
3.13322e+07,1.33999e+06,7.97727e+06,2.43709e+29,3.12228e+27,6.4423e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227596,6.87224e-47,6.1081e+17,5.06728e+17,5.96179e+12,3.08351e+17
3.13922e+07,1.33578e+06,7.96348e+06,2.44701e+29,3.12537e+27,6.45626e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227595,6.87223e-47,6.1081e+17,5.06728e+17,5.96179e+12,3.06793e+17
3.14522e+07,1.33158e+06,7.94969e+06,2.45694e+29,3.12843e+27,6.47022e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227595,6.87222e-47,6.1081e+17,5.06728e+17,5.96179e+12,3.05239e+17
3.15122e+07,1.32738e+06,7.93589e+06,2.46688e+29,3.13146e+27,6.4842e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227595,6.87222e-47,6.1081e+17,5.06728e+17,5.96179e+12,3.03689e+17
3.15722e+07,1.32318e+06,7.92209e+06,2.47682e+29,3.13446e+27,6.49818e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227596,6.87224e-47,6.1081e+17,5.06728e+17,5.96179e+12,3.02144e+17
3.16322e+07,1.31899e+06,7.90828e+06,2.48677e+29,3.13743e+27,6.51218e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227596,6.87224e-47,6.1081e+17,5.06728e+17,5.96179e+12,3.00604e+17
3.16922e+07,1.3148e+06,7.89447e+06,2.49672e+29,3.14038e+27,6.52618e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227596,6.87223e-47,6.1081e+17,5.06728e+17,5.96179e+12,2.99068e+17
3.17522e+07,1.31062e+06,7.88065e+06,2.50668e+29,3.1433e+27,6.54019e+13,0.647729,7.56208e+33,0.03468,0.0405597,0.000227595,6.87223e-47,6.1081e+17,5.06728e+17,5.96179e+12,2.97537e+17
3.18122e+07,1.30644e+06,7.86682e+06,2.51665e+29,3.14618e+27,6.55422e+13,0.647729,7.56208e+33,0.03468,0.0405597,0.000227595,6.87223e-47,6.1081e+17,5.06728e+17,5.96179e+12,2.9601e+17
3.18722e+07,1.30227e+06,7.85299e+06,2.52662e+29,3.14905e+27,6.56825e+13,0.647729,7.56208e+33,0.03468,0.0405597,0.000227596,6.87224e-47,6.1081e+17,5.06728e+17,5.96179e+12,2.94488e+17
3.19322e+07,1.2981e+06,7.83916e+06,2.53659e+29,3.15188e+27,6.5823e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227596,6.87224e-47,6.1081e+17,5.06728e+17,5.96179e+12,2.9297e+17
3.19922e+07,1.29393e+06,7.82532e+06,2.54658e+29,3.15469e+27,6.59635e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227596,6.87223e-47,6.1081e+17,5.06728e+17,5.96179e+12,2.91457e+17
3.20522e+07,1.28977e+06,7.81147e+06,2.55656e+29,3.15747e+27,6.61042e+13,0.647729,7.56209e+33,0.03468,0.0405597,0.000227595,6.87223e-47,6.1081e+17,5.06728e+17,5.96179e+12,2.89948e+17
