X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.98821e+07,1.29711e+06,1.10201e+07,7.017e+29,1.38971e+31,2.38936e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.735,6.9973e-33,1.96533e+18,2.05973e+18,9.85029e+13,3.4933e+17
3.99421e+07,1.29068e+06,1.09912e+07,7.03254e+29,1.38971e+31,2.39362e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.735,6.9973e-33,1.96533e+18,2.05973e+18,9.85029e+13,3.46582e+17
4.00021e+07,1.28427e+06,1.09624e+07,7.04806e+29,1.38972e+31,2.39789e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.735,6.9973e-33,1.96533e+18,2.05973e+18,9.85029e+13,3.4385e+17
4.00621e+07,1.27787e+06,1.09335e+07,7.06353e+29,1.38972e+31,2.40215e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.734,6.99727e-33,1.96533e+18,2.05973e+18,9.85029e+13,3.41134e+17
4.01221e+07,1.27149e+06,1.09046e+07,7.07898e+29,1.38972e+31,2.40643e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.733,6.99726e-33,1.96533e+18,2.05973e+18,9.85029e+13,3.38433e+17
4.01821e+07,1.26513e+06,1.08758e+07,7.0944e+29,1.38972e+31,2.4107e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.732,6.99722e-33,1.96533e+18,2.05973e+18,9.85028e+13,3.35747e+17
4.02421e+07,1.25879e+06,1.08469e+07,7.10979e+29,1.38972e+31,2.41498e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.73,6.99716e-33,1.96533e+18,2.05973e+18,9.85028e+13,3.33077e+17
4.03021e+07,1.25247e+06,1.08181e+07,7.12514e+29,1.38972e+31,2.41926e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.731,6.99718e-33,1.96533e+18,2.05973e+18,9.85028e+13,3.30423e+17
4.03621e+07,1.24616e+06,1.07893e+07,7.14046e+29,1.38972e+31,2.42354e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.734,6.99728e-33,1.96533e+18,2.05973e+18,9.85029e+13,3.27784e+17
4.04221e+07,1.23987e+06,1.07605e+07,7.15575e+29,1.38973e+31,2.42783e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.734,6.99727e-33,1.96533e+18,2.05973e+18,9.85029e+13,3.2516e+17
4.04821e+07,1.2336e+06,1.07318e+07,7.17101e+29,1.38973e+31,2.43212e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.733,6.99724e-33,1.96533e+18,2.05973e+18,9.85029e+13,3.22552e+17
4.05421e+07,1.22735e+06,1.0703e+07,7.18624e+29,1.38973e+31,2.43641e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.732,6.99721e-33,1.96533e+18,2.05973e+18,9.85028e+13,3.19959e+17
4.06021e+07,1.22112e+06,1.06743e+07,7.20143e+29,1.38973e+31,2.44071e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.732,6.99722e-33,1.96533e+18,2.05973e+18,9.85028e+13,3.17381e+17
4.06621e+07,1.2149e+06,1.06456e+07,7.2166e+29,1.38973e+31,2.44501e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.734,6.99728e-33,1.96533e+18,2.05973e+18,9.85029e+13,3.14818e+17
4.07221e+07,1.2087e+06,1.06168e+07,7.23173e+29,1.38973e+31,2.44931e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.734,6.99728e-33,1.96533e+18,2.05973e+18,9.85029e+13,3.1227e+17
4.07821e+07,1.20252e+06,1.05882e+07,7.24682e+29,1.38973e+31,2.45362e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.733,6.99726e-33,1.96533e+18,2.05973e+18,9.85029e+13,3.09737e+17
4.08421e+07,1.19635e+06,1.05595e+07,7.26189e+29,1.38974e+31,2.45793e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.732,6.99723e-33,1.96533e+18,2.05973e+18,9.85028e+13,3.0722e+17
4.09021e+07,1.19021e+06,1.05308e+07,7.27692e+29,1.38974e+31,2.46224e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.733,6.99724e-33,1.96533e+18,2.05973e+18,9.85028e+13,3.04717e+17
4.09621e+07,1.18408e+06,1.05022e+07,7.29191e+29,1.38974e+31,2.46656e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.734,6.99729e-33,1.96533e+18,2.05973e+18,9.85029e+13,3.02229e+17
4.10221e+07,1.17797e+06,1.04735e+07,7.30688e+29,1.38974e+31,2.47087e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.734,6.99728e-33,1.96533e+18,2.05973e+18,9.85029e+13,2.99756e+17
4.10821e+07,1.17188e+06,1.04449e+07,7.32181e+29,1.38974e+31,2.4752e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.734,6.99726e-33,1.96533e+18,2.05973e+18,9.85029e+13,2.97298e+17
4.11421e+07,1.1658e+06,1.04163e+07,7.3367e+29,1.38974e+31,2.47952e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.733,6.99724e-33,1.96533e+18,2.05973e+18,9.85028e+13,2.94855e+17
4.12021e+07,1.15975e+06,1.03877e+07,7.35156e+29,1.38974e+31,2.48385e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.733,6.99725e-33,1.96533e+18,2.05973e+18,9.85029e+13,2.92426e+17
4.12621e+07,1.15371e+06,1.03592e+07,7.36639e+29,1.38974e+31,2.48819e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.734,6.99729e-33,1.96533e+18,2.05973e+18,9.85029e+13,2.90012e+17
4.13221e+07,1.14769e+06,1.03306e+07,7.38118e+29,1.38975e+31,2.49252e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.734,6.99728e-33,1.96533e+18,2.05973e+18,9.85029e+13,2.87613e+17
4.13821e+07,1.14169e+06,1.03021e+07,7.39594e+29,1.38975e+31,2.49686e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.734,6.99727e-33,1.96533e+18,2.05973e+18,9.85029e+13,2.85228e+17
4.14421e+07,1.1357e+06,1.02736e+07,7.41067e+29,1.38975e+31,2.5012e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.733,6.99725e-33,1.96533e+18,2.05973e+18,9.85029e+13,2.82857e+17
4.15021e+07,1.12973e+06,1.02451e+07,7.42536e+29,1.38975e+31,2.50555e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.733,6.99725e-33,1.96533e+18,2.05973e+18,9.85029e+13,2.80502e+17
4.15621e+07,1.12379e+06,1.02166e+07,7.44001e+29,1.38975e+31,2.5099e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.733,6.99725e-33,1.96533e+18,2.05973e+18,9.85029e+13,2.7816e+17
4.16221e+07,1.11785e+06,1.01882e+07,7.45463e+29,1.38975e+31,2.51425e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.732,6.99722e-33,1.96533e+18,2.05973e+18,9.85028e+13,2.75833e+17
4.16821e+07,1.11194e+06,1.01597e+07,7.46921e+29,1.38975e+31,2.51861e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.732,6.9972e-33,1.96533e+18,2.05973e+18,9.85028e+13,2.7352e+17
4.17421e+07,1.10605e+06,1.01313e+07,7.48376e+29,1.38975e+31,2.52297e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.73,6.99716e-33,1.96533e+18,2.05973e+18,9.85028e+13,2.71222e+17
4.18021e+07,1.10017e+06,1.01029e+07,7.49827e+29,1.38975e+31,2.52733e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.728,6.9971e-33,1.96533e+18,2.05973e+18,9.85027e+13,2.68937e+17
4.18621e+07,1.09431e+06,1.00745e+07,7.51275e+29,1.38975e+31,2.53169e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.728,6.99712e-33,1.96533e+18,2.05973e+18,9.85027e+13,2.66667e+17
4.19221e+07,1.08847e+06,1.00461e+07,7.52719e+29,1.38976e+31,2.53606e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.732,6.99723e-33,1.96533e+18,2.05973e+18,9.85028e+13,2.64411e+17
4.19821e+07,1.08264e+06,1.00177e+07,7.5416e+29,1.38976e+31,2.54044e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.732,6.99722e-33,1.96533e+18,2.05973e+18,9.85028e+13,2.62169e+17
4.20421e+07,1.07684e+06,9.9894e+06,7.55597e+29,1.38976e+31,2.54481e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.731,6.99719e-33,1.96533e+18,2.05973e+18,9.85028e+13,2.59941e+17
4.21021e+07,1.07105e+06,9.96108e+06,7.5703e+29,1.38976e+31,2.54919e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.729,6.99714e-33,1.96533e+18,2.05973e+18,9.85027e+13,2.57727e+17
4.21621e+07,1.06528e+06,9.93278e+06,7.5846e+29,1.38976e+31,2.55357e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.73,6.99716e-33,1.96533e+18,2.05973e+18,9.85027e+13,2.55527e+17
4.22221e+07,1.05953e+06,9.90449e+06,7.59886e+29,1.38976e+31,2.55796e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.732,6.99723e-33,1.96533e+18,2.05973e+18,9.85028e+13,2.53341e+17
4.22821e+07,1.05379e+06,9.87622e+06,7.61308e+29,1.38976e+31,2.56235e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.732,6.99722e-33,1.96533e+18,2.05973e+18,9.85028e+13,2.51168e+17
4.23421e+07,1.04808e+06,9.84797e+06,7.62727e+29,1.38976e+31,2.56674e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.731,6.9972e-33,1.96533e+18,2.05973e+18,9.85028e+13,2.49009e+17
4.24021e+07,1.04238e+06,9.81974e+06,7.64142e+29,1.38976e+31,2.57114e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.73,6.99716e-33,1.96533e+18,2.05973e+18,9.85028e+13,2.46864e+17
4.24621e+07,1.0367e+06,9.79153e+06,7.65553e+29,1.38976e+31,2.57554e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.731,6.99718e-33,1.96533e+18,2.05973e+18,9.85028e+13,2.44733e+17
4.25221e+07,1.03104e+06,9.76333e+06,7.6696e+29,1.38976e+31,2.57994e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.732,6.99723e-33,1.96533e+18,2.05973e+18,9.85028e+13,2.42615e+17
4.25821e+07,1.02539e+06,9.73516e+06,7.68364e+29,1.38976e+31,2.58435e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.732,6.99723e-33,1.96533e+18,2.05973e+18,9.85028e+13,2.40511e+17
4.26421e+07,1.01976e+06,9.707e+06,7.69764e+29,1.38977e+31,2.58876e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.732,6.99721e-33,1.96533e+18,2.05973e+18,9.85028e+13,2.3842e+17
4.27021e+07,1.01416e+06,9.67886e+06,7.7116e+29,1.38977e+31,2.59317e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.731,6.99718e-33,1.96533e+18,2.05973e+18,9.85028e+13,2.36343e+17
4.27621e+07,1.00856e+06,9.65074e+06,7.72553e+29,1.38977e+31,2.59759e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.731,6.99719e-33,1.96533e+18,2.05973e+18,9.85028e+13,2.34279e+17
4.28221e+07,1.00299e+06,9.62264e+06,7.73941e+29,1.38977e+31,2.60201e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.733,6.99723e-33,1.96533e+18,2.05973e+18,9.85028e+13,2.32228e+17
4.28821e+07,997437,9.59456e+06,7.75326e+29,1.38977e+31,2.60644e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.732,6.99723e-33,1.96533e+18,2.05973e+18,9.85028e+13,2.30191e+17
4.29421e+07,991899,9.56649e+06,7.76707e+29,1.38977e+31,2.61086e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.732,6.99721e-33,1.96533e+18,2.05973e+18,9.85028e+13,2.28167e+17
4.30021e+07,986380,9.53845e+06,7.78085e+29,1.38977e+31,2.61529e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.731,6.99718e-33,1.96533e+18,2.05973e+18,9.85028e+13,2.26156e+17
4.30621e+07,980878,9.51042e+06,7.79458e+29,1.38977e+31,2.61973e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.731,6.99719e-33,1.96533e+18,2.05973e+18,9.85028e+13,2.24158e+17
4.31221e+07,975394,9.48242e+06,7.80827e+29,1.38977e+31,2.62417e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.731,6.99718e-33,1.96533e+18,2.05973e+18,9.85028e+13,2.22174e+17
4.31821e+07,969928,9.45443e+06,7.82193e+29,1.38977e+31,2.62861e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.73,6.99716e-33,1.96533e+18,2.05973e+18,9.85027e+13,2.20202e+17
4.32421e+07,964480,9.42647e+06,7.83555e+29,1.38977e+31,2.63305e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.729,6.99714e-33,1.96533e+18,2.05973e+18,9.85027e+13,2.18243e+17
4.33021e+07,959050,9.39852e+06,7.84913e+29,1.38977e+31,2.6375e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.728,6.99709e-33,1.96533e+18,2.05973e+18,9.85027e+13,2.16298e+17
4.33621e+07,953638,9.37059e+06,7.86267e+29,1.38977e+31,2.64196e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.725,6.99702e-33,1.96533e+18,2.05973e+18,9.85026e+13,2.14365e+17
4.34221e+07,948243,9.34268e+06,7.87617e+29,1.38977e+31,2.64641e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.726,6.99704e-33,1.96533e+18,2.05973e+18,9.85026e+13,2.12445e+17
4.34821e+07,942866,9.3148e+06,7.88963e+29,1.38977e+31,2.65087e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.73,6.99716e-33,1.96533e+18,2.05973e+18,9.85028e+13,2.10537e+17
4.35421e+07,937507,9.28693e+06,7.90305e+29,1.38977e+31,2.65533e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.73,6.99715e-33,1.96533e+18,2.05973e+18,9.85027e+13,2.08643e+17
4.36021e+07,932166,9.25908e+06,7.91643e+29,1.38978e+31,2.6598e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.729,6.99712e-33,1.96533e+18,2.05973e+18,9.85027e+13,2.06761e+17
4.36621e+07,926843,9.23125e+06,7.92977e+29,1.38978e+31,2.66427e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.727,6.99707e-33,1.96533e+18,2.05973e+18,9.85026e+13,2.04892e+17
4.37221e+07,921537,9.20345e+06,7.94307e+29,1.38978e+31,2.66874e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.727,6.99708e-33,1.96533e+18,2.05973e+18,9.85027e+13,2.03035e+17
4.37821e+07,916250,9.17566e+06,7.95634e+29,1.38978e+31,2.67322e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.73,6.99717e-33,1.96533e+18,2.05973e+18,9.85028e+13,2.01191e+17
4.38421e+07,910980,9.14789e+06,7.96956e+29,1.38978e+31,2.6777e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.73,6.99716e-33,1.96533e+18,2.05973e+18,9.85028e+13,1.99359e+17
4.39021e+07,905728,9.12014e+06,7.98274e+29,1.38978e+31,2.68219e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.729,6.99713e-33,1.96533e+18,2.05973e+18,9.85027e+13,1.9754e+17
4.39621e+07,900493,9.09242e+06,7.99588e+29,1.38978e+31,2.68667e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.728,6.99709e-33,1.96533e+18,2.05973e+18,9.85027e+13,1.95733e+17
4.40221e+07,895277,9.06471e+06,8.00899e+29,1.38978e+31,2.69117e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.728,6.9971e-33,1.96533e+18,2.05973e+18,9.85027e+13,1.93938e+17
4.40821e+07,890078,9.03703e+06,8.02205e+29,1.38978e+31,2.69566e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.73,6.99717e-33,1.96533e+18,2.05973e+18,9.85028e+13,1.92156e+17
4.41421e+07,884897,9.00936e+06,8.03507e+29,1.38978e+31,2.70016e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.73,6.99716e-33,1.96533e+18,2.05973e+18,9.85028e+13,1.90385e+17
4.42021e+07,879733,8.98172e+06,8.04805e+29,1.38978e+31,2.70466e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.729,6.99714e-33,1.96533e+18,2.05973e+18,9.85027e+13,1.88627e+17
4.42621e+07,874587,8.95409e+06,8.06099e+29,1.38978e+31,2.70917e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.728,6.9971e-33,1.96533e+18,2.05973e+18,9.85027e+13,1.86881e+17
4.43221e+07,869459,8.92649e+06,8.07389e+29,1.38978e+31,2.71368e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.728,6.99712e-33,1.96533e+18,2.05973e+18,9.85027e+13,1.85147e+17
4.43821e+07,864349,8.89891e+06,8.08675e+29,1.38978e+31,2.71819e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.728,6.9971e-33,1.96533e+18,2.05973e+18,9.85027e+13,1.83425e+17
4.44421e+07,859256,8.87135e+06,8.09956e+29,1.38978e+31,2.72271e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.727,6.99707e-33,1.96533e+18,2.05973e+18,9.85026e+13,1.81715e+17
4.45021e+07,854182,8.84381e+06,8.11234e+29,1.38978e+31,2.72723e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.726,6.99705e-33,1.96533e+18,2.05973e+18,9.85026e+13,1.80017e+17
4.45621e+07,849124,8.81629e+06,8.12507e+29,1.38978e+31,2.73175e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.725,6.997e-33,1.96533e+18,2.05973e+18,9.85026e+13,1.78331e+17
4.46221e+07,844085,8.78879e+06,8.13776e+29,1.38978e+31,2.73628e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.722,6.99692e-33,1.96533e+18,2.05973e+18,9.85025e+13,1.76656e+17
4.46821e+07,839063,8.76132e+06,8.15042e+29,1.38978e+31,2.74081e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.723,6.99695e-33,1.96533e+18,2.05973e+18,9.85025e+13,1.74994e+17
4.47421e+07,834058,8.73386e+06,8.16303e+29,1.38978e+31,2.74535e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.727,6.99708e-33,1.96533e+18,2.05973e+18,9.85027e+13,1.73343e+17
4.48021e+07,829072,8.70643e+06,8.17559e+29,1.38978e+31,2.74989e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.727,6.99707e-33,1.96533e+18,2.05973e+18,9.85026e+13,1.71703e+17
4.48621e+07,824102,8.67902e+06,8.18812e+29,1.38978e+31,2.75443e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.725,6.99703e-33,1.96533e+18,2.05973e+18,9.85026e+13,1.70075e+17
4.49221e+07,819151,8.65163e+06,8.20061e+29,1.38978e+31,2.75898e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.724,6.99697e-33,1.96533e+18,2.05973e+18,9.85025e+13,1.68459e+17
4.49821e+07,814217,8.62426e+06,8.21305e+29,1.38979e+31,2.76353e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.724,6.99699e-33,1.96533e+18,2.05973e+18,9.85026e+13,1.66854e+17
4.50421e+07,809301,8.59691e+06,8.22545e+29,1.38979e+31,2.76808e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.727,6.99708e-33,1.96533e+18,2.05973e+18,9.85027e+13,1.6526e+17
4.51021e+07,804402,8.56959e+06,8.23781e+29,1.38979e+31,2.77264e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.727,6.99707e-33,1.96533e+18,2.05973e+18,9.85027e+13,1.63678e+17
4.51621e+07,799521,8.54228e+06,8.25013e+29,1.38979e+31,2.7772e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.726,6.99704e-33,1.96533e+18,2.05973e+18,9.85026e+13,1.62107e+17
4.52221e+07,794657,8.515e+06,8.2624e+29,1.38979e+31,2.78177e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.724,6.997e-33,1.96533e+18,2.05973e+18,9.85026e+13,1.60548e+17
4.52821e+07,789811,8.48774e+06,8.27463e+29,1.38979e+31,2.78634e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.725,6.99701e-33,1.96533e+18,2.05973e+18,9.85026e+13,1.59e+17
4.53421e+07,784982,8.4605e+06,8.28682e+29,1.38979e+31,2.79091e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.728,6.99709e-33,1.96533e+18,2.05973e+18,9.85027e+13,1.57463e+17
4.54021e+07,780171,8.43329e+06,8.29897e+29,1.38979e+31,2.79548e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.727,6.99708e-33,1.96533e+18,2.05973e+18,9.85027e+13,1.55936e+17
4.54621e+07,775377,8.4061e+06,8.31107e+29,1.38979e+31,2.80007e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.726,6.99705e-33,1.96533e+18,2.05973e+18,9.85026e+13,1.54421e+17
4.55221e+07,770601,8.37892e+06,8.32313e+29,1.38979e+31,2.80465e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.725,6.99701e-33,1.96533e+18,2.05973e+18,9.85026e+13,1.52918e+17
4.55821e+07,765842,8.35177e+06,8.33515e+29,1.38979e+31,2.80924e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.725,6.99702e-33,1.96533e+18,2.05973e+18,9.85026e+13,1.51425e+17
4.56421e+07,761101,8.32465e+06,8.34713e+29,1.38979e+31,2.81383e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.725,6.99701e-33,1.96533e+18,2.05973e+18,9.85026e+13,1.49942e+17
4.57021e+07,756377,8.29754e+06,8.35906e+29,1.38979e+31,2.81842e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.724,6.99698e-33,1.96533e+18,2.05973e+18,9.85025e+13,1.48471e+17
4.57621e+07,751670,8.27046e+06,8.37095e+29,1.38979e+31,2.82302e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.723,6.99696e-33,1.96533e+18,2.05973e+18,9.85025e+13,1.47011e+17
4.58221e+07,746981,8.2434e+06,8.3828e+29,1.38979e+31,2.82763e+13,0.0909372,5.9097e+36,0.03468,1.35108,526.721,6.9969e-33,1.96533e+18,2.05973e+18,9.85024e+13,1.45561e+17
4.58821e+07,742309,8.21637e+06,8.3946e+29,1.38979e+31,2.83223e+13,0.0909372,5.9097e+36,0.03468,1.35108,526.718,6.99681e-33,1.96532e+18,2.05972e+18,9.85023e+13,1.44122e+17
4.59421e+07,737655,8.18935e+06,8.40637e+29,1.38979e+31,2.83684e+13,0.0909372,5.9097e+36,0.03468,1.35108,526.719,6.99684e-33,1.96532e+18,2.05973e+18,9.85024e+13,1.42694e+17
4.60021e+07,733018,8.16236e+06,8.41808e+29,1.38979e+31,2.84146e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.724,6.99698e-33,1.96533e+18,2.05973e+18,9.85025e+13,1.41276e+17
4.60621e+07,728398,8.13539e+06,8.42976e+29,1.38979e+31,2.84608e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.723,6.99697e-33,1.96533e+18,2.05973e+18,9.85025e+13,1.39869e+17
4.61221e+07,723796,8.10844e+06,8.44139e+29,1.38979e+31,2.8507e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.722,6.99692e-33,1.96533e+18,2.05973e+18,9.85025e+13,1.38472e+17
4.61821e+07,719211,8.08152e+06,8.45298e+29,1.38979e+31,2.85533e+13,0.0909372,5.9097e+36,0.03468,1.35108,526.72,6.99686e-33,1.96533e+18,2.05973e+18,9.85024e+13,1.37086e+17
4.62421e+07,714643,8.05462e+06,8.46452e+29,1.38979e+31,2.85996e+13,0.0909372,5.9097e+36,0.03468,1.35108,526.72,6.99688e-33,1.96533e+18,2.05973e+18,9.85024e+13,1.3571e+17
4.63021e+07,710092,8.02774e+06,8.47602e+29,1.38979e+31,2.86459e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.724,6.99699e-33,1.96533e+18,2.05973e+18,9.85026e+13,1.34344e+17
4.63621e+07,705559,8.00089e+06,8.48748e+29,1.38979e+31,2.86923e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.724,6.99698e-33,1.96533e+18,2.05973e+18,9.85025e+13,1.32989e+17
4.64221e+07,701043,7.97405e+06,8.49889e+29,1.38979e+31,2.87387e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.722,6.99694e-33,1.96533e+18,2.05973e+18,9.85025e+13,1.31644e+17
4.64821e+07,696544,7.94725e+06,8.51026e+29,1.38979e+31,2.87852e+13,0.0909372,5.9097e+36,0.03468,1.35108,526.721,6.99689e-33,1.96533e+18,2.05973e+18,9.85024e+13,1.30309e+17
4.65421e+07,692062,7.92046e+06,8.52158e+29,1.38979e+31,2.88317e+13,0.0909372,5.9097e+36,0.03468,1.35108,526.721,6.9969e-33,1.96533e+18,2.05973e+18,9.85025e+13,1.28985e+17
4.66021e+07,687598,7.8937e+06,8.53287e+29,1.38979e+31,2.88782e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.724,6.99699e-33,1.96533e+18,2.05973e+18,9.85026e+13,1.2767e+17
4.66621e+07,683150,7.86696e+06,8.5441e+29,1.38979e+31,2.89248e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.724,6.99698e-33,1.96533e+18,2.05973e+18,9.85025e+13,1.26366e+17
4.67221e+07,678720,7.84024e+06,8.5553e+29,1.38979e+31,2.89714e+13,0.0909372,5.9097e+36,0.03468,1.35109,526.723,6.99695e-33,1.96533e+18,2.05973e+18,9.85025e+13,1.25071e+17
4.67821e+07,674307,7.81355e+06,8.56645e+29,1.38979e+31,2.9018e+13,0.0909372,5.9097e+36,0.03468,1.35108,526.721,6.9969e-33,1.96533e+18,2.05973e+18,9.85025e+13,1.23787e+17
4.68421e+07,669911,7.78688e+06,8.57755e+29,1.38979e+31,2.90647e+13,0.0909372,5.9097e+36,0.03468,1.35108,526.722,6.99692e-33,1.96533e+18,2.05973e+18,9.85025e+13,1.22512e+17
4.69021e+07,665532,7.76023e+06,8.58861e+29,1.38979e+31,2.91115e+13,0.0909372,5.9097e+36,0.03468,1.35108,526.721,6.9969e-33,1.96533e+18,2.05973e+18,9.85025e+13,1.21247e+17
4.69621e+07,661170,7.73361e+06,8.59963e+29,1.38979e+31,2.91582e+13,0.0909372,5.9097e+36,0.03468,1.35108,526.72,6.99686e-33,1.96533e+18,2.05973e+18,9.85024e+13,1.19992e+17
4.70221e+07,656825,7.70701e+06,8.6106e+29,1.38979e+31,2.92051e+13,0.0909372,5.9097e+36,0.03468,1.35108,526.719,6.99684e-33,1.96532e+18,2.05973e+18,9.85024e+13,1.18747e+17
4.70821e+07,652497,7.68044e+06,8.62153e+29,1.38979e+31,2.92519e+13,0.0909372,5.9097e+36,0.03468,1.35108,526.717,6.99678e-33,1.96532e+18,2.05972e+18,9.85023e+13,1.17511e+17
4.71421e+07,648187,7.65388e+06,8.63241e+29,1.38979e+31,2.92988e+13,0.0909372,5.9097e+36,0.03468,1.35108,526.714,6.99669e-33,1.96532e+18,2.05972e+18,9.85022e+13,1.16285e+17
4.72021e+07,643893,7.62736e+06,8.64325e+29,1.38979e+31,2.93457e+13,0.0909372,5.9097e+36,0.03468,1.35108,526.715,6.99672e-33,1.96532e+18,2.05972e+18,9.85022e+13,1.15069e+17
