X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.35621e+07,3.2164e+06,1.68908e+07,2.17762e+29,1.11532e+30,1.64657e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.44126e+18
2.36221e+07,3.20804e+06,1.68671e+07,2.1911e+29,1.11568e+30,1.65105e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.43527e+18
2.36821e+07,3.19968e+06,1.68434e+07,2.20461e+29,1.11603e+30,1.65553e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.42929e+18
2.37421e+07,3.19133e+06,1.68197e+07,2.21816e+29,1.11637e+30,1.66001e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.42332e+18
2.38021e+07,3.18297e+06,1.67959e+07,2.23174e+29,1.11671e+30,1.66449e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.41736e+18
2.38621e+07,3.17461e+06,1.67721e+07,2.24535e+29,1.11705e+30,1.66897e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.4114e+18
2.39221e+07,3.16625e+06,1.67482e+07,2.259e+29,1.11738e+30,1.67346e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.40546e+18
2.39821e+07,3.15789e+06,1.67244e+07,2.27268e+29,1.1177e+30,1.67795e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.39952e+18
2.40421e+07,3.14953e+06,1.67005e+07,2.28639e+29,1.11802e+30,1.68244e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.3936e+18
2.41021e+07,3.14117e+06,1.66765e+07,2.30013e+29,1.11834e+30,1.68693e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.38768e+18
2.41621e+07,3.13281e+06,1.66526e+07,2.3139e+29,1.11865e+30,1.69143e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.38178e+18
2.42221e+07,3.12445e+06,1.66286e+07,2.32771e+29,1.11895e+30,1.69593e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.37588e+18
2.42821e+07,3.11609e+06,1.66046e+07,2.34155e+29,1.11925e+30,1.70043e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.36999e+18
2.43421e+07,3.10773e+06,1.65806e+07,2.35541e+29,1.11955e+30,1.70493e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.36412e+18
2.44021e+07,3.09938e+06,1.65565e+07,2.36931e+29,1.11984e+30,1.70943e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.35825e+18
2.44621e+07,3.09102e+06,1.65324e+07,2.38324e+29,1.12013e+30,1.71394e+13,0.126819,1.912e+36,0.03468,0.746022,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.35239e+18
2.45221e+07,3.08266e+06,1.65083e+07,2.39721e+29,1.12042e+30,1.71845e+13,0.126819,1.912e+36,0.03468,0.746022,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.34654e+18
2.45821e+07,3.07431e+06,1.64842e+07,2.4112e+29,1.1207e+30,1.72296e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.96441e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.34071e+18
2.46421e+07,3.06595e+06,1.646e+07,2.42522e+29,1.12097e+30,1.72747e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.96441e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.33488e+18
2.47021e+07,3.0576e+06,1.64358e+07,2.43927e+29,1.12125e+30,1.73199e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.96441e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.32907e+18
2.47621e+07,3.04925e+06,1.64116e+07,2.45336e+29,1.12152e+30,1.73651e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.32326e+18
2.48221e+07,3.0409e+06,1.63873e+07,2.46747e+29,1.12178e+30,1.74103e+13,0.126819,1.912e+36,0.03468,0.746022,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.31747e+18
2.48821e+07,3.03255e+06,1.63631e+07,2.48161e+29,1.12204e+30,1.74555e+13,0.126819,1.912e+36,0.03468,0.746022,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.31168e+18
2.49421e+07,3.0242e+06,1.63388e+07,2.49578e+29,1.1223e+30,1.75008e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.96441e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.30591e+18
2.50021e+07,3.01586e+06,1.63144e+07,2.50998e+29,1.12255e+30,1.7546e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.96441e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.30014e+18
2.50621e+07,3.00751e+06,1.62901e+07,2.52421e+29,1.1228e+30,1.75913e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.29439e+18
2.51221e+07,2.99917e+06,1.62657e+07,2.53847e+29,1.12305e+30,1.76367e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.28865e+18
2.51821e+07,2.99083e+06,1.62413e+07,2.55275e+29,1.12329e+30,1.7682e+13,0.126819,1.912e+36,0.03468,0.746022,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.28292e+18
2.52421e+07,2.98249e+06,1.62169e+07,2.56707e+29,1.12353e+30,1.77274e+13,0.126819,1.912e+36,0.03468,0.746022,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.2772e+18
2.53021e+07,2.97415e+06,1.61925e+07,2.58141e+29,1.12377e+30,1.77728e+13,0.126819,1.912e+36,0.03468,0.746022,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.27149e+18
2.53621e+07,2.96582e+06,1.6168e+07,2.59578e+29,1.124e+30,1.78182e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.26579e+18
2.54221e+07,2.95748e+06,1.61435e+07,2.61018e+29,1.12423e+30,1.78636e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.26011e+18
2.54821e+07,2.94915e+06,1.6119e+07,2.6246e+29,1.12446e+30,1.79091e+13,0.126819,1.912e+36,0.03468,0.746022,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.25443e+18
2.55421e+07,2.94083e+06,1.60944e+07,2.63905e+29,1.12469e+30,1.79546e+13,0.126819,1.912e+36,0.03468,0.746022,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.24877e+18
2.56021e+07,2.9325e+06,1.60699e+07,2.65353e+29,1.12491e+30,1.80001e+13,0.126819,1.912e+36,0.03468,0.746022,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.24312e+18
2.56621e+07,2.92418e+06,1.60453e+07,2.66804e+29,1.12513e+30,1.80456e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.23748e+18
2.57221e+07,2.91586e+06,1.60207e+07,2.68257e+29,1.12534e+30,1.80912e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.23185e+18
2.57821e+07,2.90754e+06,1.5996e+07,2.69713e+29,1.12555e+30,1.81368e+13,0.126819,1.912e+36,0.03468,0.746023,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.22623e+18
2.58421e+07,2.89923e+06,1.59714e+07,2.71172e+29,1.12576e+30,1.81824e+13,0.126819,1.912e+36,0.03468,0.746022,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.22063e+18
2.59021e+07,2.89092e+06,1.59467e+07,2.72633e+29,1.12597e+30,1.8228e+13,0.126819,1.912e+36,0.03468,0.746022,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.21503e+18
2.59621e+07,2.88261e+06,1.5922e+07,2.74097e+29,1.12618e+30,1.82737e+13,0.126819,1.912e+36,0.03468,0.746022,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.20945e+18
2.60221e+07,2.87431e+06,1.58973e+07,2.75563e+29,1.12638e+30,1.83194e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.96441e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.20388e+18
2.60821e+07,2.866e+06,1.58725e+07,2.77032e+29,1.12658e+30,1.83651e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.96441e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.19832e+18
2.61421e+07,2.85771e+06,1.58477e+07,2.78503e+29,1.12677e+30,1.84108e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.96441e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.19278e+18
2.62021e+07,2.84941e+06,1.58229e+07,2.79977e+29,1.12697e+30,1.84565e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.9644e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.18724e+18
2.62621e+07,2.84112e+06,1.57981e+07,2.81453e+29,1.12716e+30,1.85023e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.9644e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.18172e+18
2.63221e+07,2.83283e+06,1.57733e+07,2.82931e+29,1.12735e+30,1.85481e+13,0.126819,1.912e+36,0.03468,0.746022,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.17621e+18
2.63821e+07,2.82455e+06,1.57484e+07,2.84413e+29,1.12754e+30,1.8594e+13,0.126819,1.912e+36,0.03468,0.746022,43.9976,2.96441e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.17071e+18
2.64421e+07,2.81627e+06,1.57236e+07,2.85896e+29,1.12772e+30,1.86398e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.96441e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.16523e+18
2.65021e+07,2.808e+06,1.56987e+07,2.87382e+29,1.1279e+30,1.86857e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.96441e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.15976e+18
2.65621e+07,2.79972e+06,1.56738e+07,2.8887e+29,1.12808e+30,1.87316e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.96441e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.1543e+18
2.66221e+07,2.79146e+06,1.56488e+07,2.90361e+29,1.12826e+30,1.87775e+13,0.126819,1.912e+36,0.03468,0.746022,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.14885e+18
2.66821e+07,2.78319e+06,1.56239e+07,2.91854e+29,1.12844e+30,1.88235e+13,0.126819,1.912e+36,0.03468,0.746022,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.14341e+18
2.67421e+07,2.77494e+06,1.55989e+07,2.93349e+29,1.12861e+30,1.88695e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.96441e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.13799e+18
2.68021e+07,2.76668e+06,1.55739e+07,2.94846e+29,1.12878e+30,1.89155e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.96441e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.13258e+18
2.68621e+07,2.75843e+06,1.55489e+07,2.96346e+29,1.12895e+30,1.89615e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.96441e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.12718e+18
2.69221e+07,2.75019e+06,1.55238e+07,2.97848e+29,1.12912e+30,1.90076e+13,0.126819,1.912e+36,0.03468,0.746022,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.1218e+18
2.69821e+07,2.74195e+06,1.54988e+07,2.99352e+29,1.12928e+30,1.90536e+13,0.126819,1.912e+36,0.03468,0.746022,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.11643e+18
2.70421e+07,2.73371e+06,1.54737e+07,3.00858e+29,1.12945e+30,1.90997e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.96441e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.11107e+18
2.71021e+07,2.72548e+06,1.54486e+07,3.02366e+29,1.12961e+30,1.91459e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.96441e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.10572e+18
2.71621e+07,2.71725e+06,1.54235e+07,3.03877e+29,1.12977e+30,1.9192e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.96441e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.10039e+18
2.72221e+07,2.70903e+06,1.53984e+07,3.05389e+29,1.12992e+30,1.92382e+13,0.126819,1.912e+36,0.03468,0.746022,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.09507e+18
2.72821e+07,2.70082e+06,1.53732e+07,3.06904e+29,1.13008e+30,1.92844e+13,0.126819,1.912e+36,0.03468,0.746022,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.08976e+18
2.73421e+07,2.6926e+06,1.5348e+07,3.08421e+29,1.13023e+30,1.93307e+13,0.126819,1.912e+36,0.03468,0.746022,43.9976,2.96442e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.08447e+18
2.74021e+07,2.6844e+06,1.53229e+07,3.09939e+29,1.13038e+30,1.93769e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.96441e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.07919e+18
2.74621e+07,2.6762e+06,1.52976e+07,3.1146e+29,1.13053e+30,1.94232e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.96441e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.07392e+18
2.75221e+07,2.668e+06,1.52724e+07,3.12983e+29,1.13068e+30,1.94695e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.96441e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.06866e+18
2.75821e+07,2.65982e+06,1.52472e+07,3.14508e+29,1.13083e+30,1.95159e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.96441e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.06342e+18
2.76421e+07,2.65163e+06,1.52219e+07,3.16034e+29,1.13097e+30,1.95622e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.96441e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.05819e+18
2.77021e+07,2.64345e+06,1.51967e+07,3.17563e+29,1.13111e+30,1.96086e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.9644e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.05298e+18
2.77621e+07,2.63528e+06,1.51714e+07,3.19093e+29,1.13126e+30,1.9655e+13,0.126819,1.912e+36,0.03468,0.746022,43.9974,2.96439e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.04778e+18
2.78221e+07,2.62712e+06,1.51461e+07,3.20626e+29,1.1314e+30,1.97015e+13,0.126819,1.912e+36,0.03468,0.746022,43.9974,2.9644e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.04259e+18
2.78821e+07,2.61896e+06,1.51207e+07,3.2216e+29,1.13153e+30,1.97479e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.96441e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.03742e+18
2.79421e+07,2.6108e+06,1.50954e+07,3.23696e+29,1.13167e+30,1.97944e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.96441e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.03226e+18
2.80021e+07,2.60265e+06,1.507e+07,3.25234e+29,1.1318e+30,1.9841e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.96441e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.02711e+18
2.80621e+07,2.59451e+06,1.50447e+07,3.26774e+29,1.13194e+30,1.98875e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.9644e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.02198e+18
2.81221e+07,2.58638e+06,1.50193e+07,3.28315e+29,1.13207e+30,1.99341e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.96441e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.01686e+18
2.81821e+07,2.57825e+06,1.49939e+07,3.29858e+29,1.1322e+30,1.99807e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.96441e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.01175e+18
2.82421e+07,2.57012e+06,1.49684e+07,3.31403e+29,1.13233e+30,2.00273e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.96441e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.00666e+18
2.83021e+07,2.56201e+06,1.4943e+07,3.32949e+29,1.13245e+30,2.0074e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.96441e-35,1.61235e+18,1.62419e+18,6.12494e+13,1.00158e+18
2.83621e+07,2.5539e+06,1.49175e+07,3.34497e+29,1.13258e+30,2.01207e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.96441e-35,1.61235e+18,1.62419e+18,6.12494e+13,9.96517e+17
2.84221e+07,2.5458e+06,1.48921e+07,3.36047e+29,1.1327e+30,2.01674e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.96441e-35,1.61235e+18,1.62419e+18,6.12494e+13,9.91466e+17
2.84821e+07,2.5377e+06,1.48666e+07,3.37599e+29,1.13283e+30,2.02141e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.96441e-35,1.61235e+18,1.62419e+18,6.12494e+13,9.86429e+17
2.85421e+07,2.52961e+06,1.48411e+07,3.39152e+29,1.13295e+30,2.02609e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.96441e-35,1.61235e+18,1.62419e+18,6.12494e+13,9.81407e+17
2.86021e+07,2.52153e+06,1.48156e+07,3.40706e+29,1.13307e+30,2.03077e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.96441e-35,1.61235e+18,1.62419e+18,6.12494e+13,9.76398e+17
2.86621e+07,2.51345e+06,1.47901e+07,3.42262e+29,1.13319e+30,2.03545e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.96441e-35,1.61235e+18,1.62419e+18,6.12494e+13,9.71403e+17
2.87221e+07,2.50539e+06,1.47645e+07,3.4382e+29,1.1333e+30,2.04013e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.96441e-35,1.61235e+18,1.62419e+18,6.12494e+13,9.66422e+17
2.87821e+07,2.49732e+06,1.4739e+07,3.45379e+29,1.13342e+30,2.04482e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.96441e-35,1.61235e+18,1.62419e+18,6.12494e+13,9.61456e+17
2.88421e+07,2.48927e+06,1.47134e+07,3.4694e+29,1.13354e+30,2.04951e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.96441e-35,1.61235e+18,1.62419e+18,6.12494e+13,9.56503e+17
2.89021e+07,2.48122e+06,1.46878e+07,3.48502e+29,1.13365e+30,2.0542e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.96441e-35,1.61235e+18,1.62419e+18,6.12494e+13,9.51565e+17
2.89621e+07,2.47319e+06,1.46622e+07,3.50065e+29,1.13376e+30,2.0589e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.96441e-35,1.61235e+18,1.62419e+18,6.12494e+13,9.46641e+17
2.90221e+07,2.46515e+06,1.46366e+07,3.5163e+29,1.13387e+30,2.0636e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.96441e-35,1.61235e+18,1.62419e+18,6.12494e+13,9.41731e+17
2.90821e+07,2.45713e+06,1.4611e+07,3.53196e+29,1.13398e+30,2.0683e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.96441e-35,1.61235e+18,1.62419e+18,6.12494e+13,9.36835e+17
2.91421e+07,2.44911e+06,1.45853e+07,3.54764e+29,1.13409e+30,2.073e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.96441e-35,1.61235e+18,1.62419e+18,6.12494e+13,9.31954e+17
2.92021e+07,2.4411e+06,1.45597e+07,3.56333e+29,1.1342e+30,2.07771e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.9644e-35,1.61235e+18,1.62419e+18,6.12494e+13,9.27087e+17
2.92621e+07,2.4331e+06,1.4534e+07,3.57903e+29,1.1343e+30,2.08242e+13,0.126819,1.912e+36,0.03468,0.746022,43.9974,2.9644e-35,1.61235e+18,1.62419e+18,6.12494e+13,9.22234e+17
2.93221e+07,2.42511e+06,1.45084e+07,3.59474e+29,1.13441e+30,2.08713e+13,0.126819,1.912e+36,0.03468,0.746022,43.9974,2.96439e-35,1.61235e+18,1.62419e+18,6.12494e+13,9.17396e+17
2.93821e+07,2.41713e+06,1.44827e+07,3.61047e+29,1.13451e+30,2.09185e+13,0.126819,1.912e+36,0.03468,0.746022,43.9974,2.96439e-35,1.61235e+18,1.62419e+18,6.12494e+13,9.12572e+17
2.94421e+07,2.40915e+06,1.4457e+07,3.62621e+29,1.13461e+30,2.09656e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.96441e-35,1.61235e+18,1.62419e+18,6.12494e+13,9.07763e+17
2.95021e+07,2.40118e+06,1.44313e+07,3.64196e+29,1.13471e+30,2.10128e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.96441e-35,1.61235e+18,1.62419e+18,6.12494e+13,9.02968e+17
2.95621e+07,2.39322e+06,1.44055e+07,3.65773e+29,1.13481e+30,2.10601e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.9644e-35,1.61235e+18,1.62419e+18,6.12494e+13,8.98187e+17
2.96221e+07,2.38527e+06,1.43798e+07,3.6735e+29,1.13491e+30,2.11073e+13,0.126819,1.912e+36,0.03468,0.746022,43.9974,2.9644e-35,1.61235e+18,1.62419e+18,6.12494e+13,8.93421e+17
2.96821e+07,2.37732e+06,1.43541e+07,3.68929e+29,1.13501e+30,2.11546e+13,0.126819,1.912e+36,0.03468,0.746022,43.9974,2.9644e-35,1.61235e+18,1.62419e+18,6.12494e+13,8.8867e+17
2.97421e+07,2.36939e+06,1.43283e+07,3.70509e+29,1.13511e+30,2.1202e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.96441e-35,1.61235e+18,1.62419e+18,6.12494e+13,8.83933e+17
2.98021e+07,2.36146e+06,1.43025e+07,3.7209e+29,1.1352e+30,2.12493e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.96441e-35,1.61235e+18,1.62419e+18,6.12494e+13,8.7921e+17
2.98621e+07,2.35354e+06,1.42768e+07,3.73671e+29,1.1353e+30,2.12967e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.96441e-35,1.61235e+18,1.62419e+18,6.12494e+13,8.74502e+17
2.99221e+07,2.34563e+06,1.4251e+07,3.75254e+29,1.13539e+30,2.13441e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.9644e-35,1.61235e+18,1.62419e+18,6.12494e+13,8.69809e+17
2.99821e+07,2.33773e+06,1.42252e+07,3.76838e+29,1.13548e+30,2.13915e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.9644e-35,1.61235e+18,1.62419e+18,6.12494e+13,8.65131e+17
3.00421e+07,2.32983e+06,1.41994e+07,3.78423e+29,1.13557e+30,2.1439e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.96441e-35,1.61235e+18,1.62419e+18,6.12494e+13,8.60467e+17
3.01021e+07,2.32195e+06,1.41735e+07,3.80009e+29,1.13566e+30,2.14865e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.96441e-35,1.61235e+18,1.62419e+18,6.12494e+13,8.55818e+17
3.01621e+07,2.31407e+06,1.41477e+07,3.81596e+29,1.13575e+30,2.1534e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.96441e-35,1.61235e+18,1.62419e+18,6.12494e+13,8.51184e+17
3.02221e+07,2.30621e+06,1.41219e+07,3.83184e+29,1.13584e+30,2.15816e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.9644e-35,1.61235e+18,1.62419e+18,6.12494e+13,8.46564e+17
3.02821e+07,2.29835e+06,1.4096e+07,3.84773e+29,1.13593e+30,2.16291e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.9644e-35,1.61235e+18,1.62419e+18,6.12494e+13,8.41959e+17
3.03421e+07,2.2905e+06,1.40701e+07,3.86362e+29,1.13601e+30,2.16767e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.96441e-35,1.61235e+18,1.62419e+18,6.12494e+13,8.37369e+17
3.04021e+07,2.28266e+06,1.40443e+07,3.87952e+29,1.1361e+30,2.17244e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.96441e-35,1.61235e+18,1.62419e+18,6.12494e+13,8.32794e+17
3.04621e+07,2.27483e+06,1.40184e+07,3.89544e+29,1.13618e+30,2.1772e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.96441e-35,1.61235e+18,1.62419e+18,6.12494e+13,8.28234e+17
3.05221e+07,2.26701e+06,1.39925e+07,3.91136e+29,1.13627e+30,2.18197e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.9644e-35,1.61235e+18,1.62419e+18,6.12494e+13,8.23688e+17
3.05821e+07,2.2592e+06,1.39666e+07,3.92728e+29,1.13635e+30,2.18675e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.96441e-35,1.61235e+18,1.62419e+18,6.12494e+13,8.19158e+17
3.06421e+07,2.2514e+06,1.39407e+07,3.94322e+29,1.13643e+30,2.19152e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.9644e-35,1.61235e+18,1.62419e+18,6.12494e+13,8.14642e+17
3.07021e+07,2.2436e+06,1.39148e+07,3.95916e+29,1.13651e+30,2.1963e+13,0.126819,1.912e+36,0.03468,0.746022,43.9975,2.9644e-35,1.61235e+18,1.62419e+18,6.12494e+13,8.10141e+17
3.07621e+07,2.23582e+06,1.38888e+07,3.97511e+29,1.13659e+30,2.20108e+13,0.126819,1.912e+36,0.03468,0.746022,43.9974,2.9644e-35,1.61235e+18,1.62419e+18,6.12494e+13,8.05655e+17
