X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.02422e+07,1.04927e+06,8.62512e+06,5.67821e+29,8.61587e+28,3.90541e+13,0.190428,4.8139e+35,0.03468,0.360986,2.1166,3.72854e-38,1.26582e+18,1.21488e+18,3.42684e+13,2.31753e+17
4.03022e+07,1.04429e+06,8.6032e+06,5.69101e+29,8.61629e+28,3.91241e+13,0.190428,4.8139e+35,0.03468,0.360986,2.1166,3.72855e-38,1.26582e+18,1.21488e+18,3.42684e+13,2.3e+17
4.03622e+07,1.03932e+06,8.58129e+06,5.70379e+29,8.61671e+28,3.91942e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11661,3.7286e-38,1.26582e+18,1.21488e+18,3.42684e+13,2.28256e+17
4.04222e+07,1.03436e+06,8.55938e+06,5.71655e+29,8.61712e+28,3.92644e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11661,3.7286e-38,1.26582e+18,1.21488e+18,3.42684e+13,2.26522e+17
4.04822e+07,1.02942e+06,8.53749e+06,5.72928e+29,8.61753e+28,3.93347e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11661,3.72858e-38,1.26582e+18,1.21488e+18,3.42684e+13,2.24797e+17
4.05422e+07,1.02449e+06,8.5156e+06,5.74199e+29,8.61792e+28,3.9405e+13,0.190428,4.8139e+35,0.03468,0.360987,2.1166,3.72856e-38,1.26582e+18,1.21488e+18,3.42684e+13,2.23082e+17
4.06022e+07,1.01958e+06,8.49373e+06,5.75467e+29,8.61831e+28,3.94753e+13,0.190428,4.8139e+35,0.03468,0.360987,2.1166,3.72857e-38,1.26582e+18,1.21488e+18,3.42684e+13,2.21376e+17
4.06622e+07,1.01467e+06,8.47186e+06,5.76733e+29,8.6187e+28,3.95457e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11661,3.7286e-38,1.26582e+18,1.21488e+18,3.42684e+13,2.19679e+17
4.07222e+07,1.00978e+06,8.45001e+06,5.77997e+29,8.61908e+28,3.96162e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11661,3.7286e-38,1.26582e+18,1.21488e+18,3.42684e+13,2.17992e+17
4.07822e+07,1.0049e+06,8.42817e+06,5.79258e+29,8.61945e+28,3.96867e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11661,3.72859e-38,1.26582e+18,1.21488e+18,3.42684e+13,2.16314e+17
4.08422e+07,1.00004e+06,8.40633e+06,5.80517e+29,8.61981e+28,3.97573e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11661,3.72858e-38,1.26582e+18,1.21488e+18,3.42684e+13,2.14646e+17
4.09022e+07,995187,8.38451e+06,5.81774e+29,8.62017e+28,3.98279e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11661,3.72858e-38,1.26582e+18,1.21488e+18,3.42684e+13,2.12987e+17
4.09622e+07,990348,8.36269e+06,5.83028e+29,8.62053e+28,3.98986e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11661,3.72861e-38,1.26582e+18,1.21488e+18,3.42684e+13,2.11337e+17
4.10222e+07,985522,8.34089e+06,5.8428e+29,8.62087e+28,3.99694e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11661,3.7286e-38,1.26582e+18,1.21488e+18,3.42684e+13,2.09696e+17
4.10822e+07,980709,8.3191e+06,5.85529e+29,8.62121e+28,4.00402e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11661,3.72859e-38,1.26582e+18,1.21488e+18,3.42684e+13,2.08064e+17
4.11422e+07,975909,8.29732e+06,5.86776e+29,8.62155e+28,4.01111e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11661,3.72858e-38,1.26582e+18,1.21488e+18,3.42684e+13,2.06442e+17
4.12022e+07,971122,8.27555e+06,5.8802e+29,8.62188e+28,4.0182e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11661,3.72858e-38,1.26582e+18,1.21488e+18,3.42684e+13,2.04829e+17
4.12622e+07,966347,8.25379e+06,5.89262e+29,8.6222e+28,4.0253e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11661,3.72861e-38,1.26582e+18,1.21488e+18,3.42684e+13,2.03225e+17
4.13222e+07,961586,8.23204e+06,5.90501e+29,8.62252e+28,4.03241e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11661,3.7286e-38,1.26582e+18,1.21488e+18,3.42684e+13,2.0163e+17
4.13822e+07,956838,8.2103e+06,5.91738e+29,8.62283e+28,4.03952e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11661,3.7286e-38,1.26582e+18,1.21488e+18,3.42684e+13,2.00044e+17
4.14422e+07,952103,8.18857e+06,5.92972e+29,8.62314e+28,4.04664e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11661,3.72858e-38,1.26582e+18,1.21488e+18,3.42684e+13,1.98467e+17
4.15022e+07,947381,8.16686e+06,5.94203e+29,8.62344e+28,4.05376e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11661,3.72859e-38,1.26582e+18,1.21488e+18,3.42684e+13,1.96899e+17
4.15622e+07,942672,8.14515e+06,5.95433e+29,8.62374e+28,4.06089e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11661,3.72858e-38,1.26582e+18,1.21488e+18,3.42684e+13,1.9534e+17
4.16222e+07,937975,8.12346e+06,5.96659e+29,8.62403e+28,4.06803e+13,0.190428,4.8139e+35,0.03468,0.360987,2.1166,3.72857e-38,1.26582e+18,1.21488e+18,3.42684e+13,1.9379e+17
4.16822e+07,933292,8.10178e+06,5.97883e+29,8.62431e+28,4.07517e+13,0.190428,4.8139e+35,0.03468,0.360987,2.1166,3.72856e-38,1.26582e+18,1.21488e+18,3.42684e+13,1.9225e+17
4.17422e+07,928622,8.08011e+06,5.99104e+29,8.62459e+28,4.08232e+13,0.190428,4.8139e+35,0.03468,0.360986,2.1166,3.72854e-38,1.26582e+18,1.21488e+18,3.42684e+13,1.90717e+17
4.18022e+07,923965,8.05845e+06,6.00323e+29,8.62487e+28,4.08947e+13,0.190428,4.8139e+35,0.03468,0.360986,2.11659,3.72851e-38,1.26582e+18,1.21488e+18,3.42683e+13,1.89194e+17
4.18622e+07,919321,8.0368e+06,6.01539e+29,8.62514e+28,4.09663e+13,0.190428,4.8139e+35,0.03468,0.360986,2.11659,3.72852e-38,1.26582e+18,1.21488e+18,3.42683e+13,1.8768e+17
4.19222e+07,914690,8.01517e+06,6.02752e+29,8.62541e+28,4.1038e+13,0.190428,4.8139e+35,0.03468,0.360987,2.1166,3.72857e-38,1.26582e+18,1.21488e+18,3.42684e+13,1.86174e+17
4.19822e+07,910072,7.99354e+06,6.03963e+29,8.62567e+28,4.11097e+13,0.190428,4.8139e+35,0.03468,0.360987,2.1166,3.72857e-38,1.26582e+18,1.21488e+18,3.42684e+13,1.84678e+17
4.20422e+07,905467,7.97193e+06,6.05171e+29,8.62593e+28,4.11815e+13,0.190428,4.8139e+35,0.03468,0.360986,2.1166,3.72855e-38,1.26582e+18,1.21488e+18,3.42684e+13,1.8319e+17
4.21022e+07,900876,7.95033e+06,6.06377e+29,8.62618e+28,4.12533e+13,0.190428,4.8139e+35,0.03468,0.360986,2.11659,3.72853e-38,1.26582e+18,1.21488e+18,3.42684e+13,1.81711e+17
4.21622e+07,896297,7.92874e+06,6.07579e+29,8.62642e+28,4.13252e+13,0.190428,4.8139e+35,0.03468,0.360986,2.1166,3.72854e-38,1.26582e+18,1.21488e+18,3.42684e+13,1.8024e+17
4.22222e+07,891731,7.90717e+06,6.08779e+29,8.62667e+28,4.13972e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11661,3.72858e-38,1.26582e+18,1.21488e+18,3.42684e+13,1.78778e+17
4.22822e+07,887179,7.8856e+06,6.09976e+29,8.62691e+28,4.14692e+13,0.190428,4.8139e+35,0.03468,0.360987,2.1166,3.72857e-38,1.26582e+18,1.21488e+18,3.42684e+13,1.77325e+17
4.23422e+07,882639,7.86405e+06,6.11171e+29,8.62714e+28,4.15413e+13,0.190428,4.8139e+35,0.03468,0.360987,2.1166,3.72856e-38,1.26582e+18,1.21488e+18,3.42684e+13,1.7588e+17
4.24022e+07,878113,7.84251e+06,6.12363e+29,8.62737e+28,4.16134e+13,0.190428,4.8139e+35,0.03468,0.360986,2.1166,3.72854e-38,1.26582e+18,1.21488e+18,3.42684e+13,1.74444e+17
4.24622e+07,873599,7.82099e+06,6.13552e+29,8.6276e+28,4.16856e+13,0.190428,4.8139e+35,0.03468,0.360986,2.1166,3.72855e-38,1.26582e+18,1.21488e+18,3.42684e+13,1.73017e+17
4.25222e+07,869099,7.79947e+06,6.14738e+29,8.62782e+28,4.17579e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11661,3.72858e-38,1.26582e+18,1.21488e+18,3.42684e+13,1.71598e+17
4.25822e+07,864612,7.77797e+06,6.15921e+29,8.62804e+28,4.18303e+13,0.190428,4.8139e+35,0.03468,0.360987,2.1166,3.72857e-38,1.26582e+18,1.21488e+18,3.42684e+13,1.70188e+17
4.26422e+07,860137,7.75648e+06,6.17102e+29,8.62825e+28,4.19027e+13,0.190428,4.8139e+35,0.03468,0.360987,2.1166,3.72856e-38,1.26582e+18,1.21488e+18,3.42684e+13,1.68786e+17
4.27022e+07,855676,7.735e+06,6.1828e+29,8.62846e+28,4.19751e+13,0.190428,4.8139e+35,0.03468,0.360986,2.1166,3.72855e-38,1.26582e+18,1.21488e+18,3.42684e+13,1.67392e+17
4.27622e+07,851228,7.71354e+06,6.19455e+29,8.62867e+28,4.20476e+13,0.190428,4.8139e+35,0.03468,0.360986,2.1166,3.72855e-38,1.26582e+18,1.21488e+18,3.42684e+13,1.66007e+17
4.28222e+07,846794,7.69208e+06,6.20627e+29,8.62887e+28,4.21202e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11661,3.72858e-38,1.26582e+18,1.21488e+18,3.42684e+13,1.64631e+17
4.28822e+07,842372,7.67065e+06,6.21797e+29,8.62907e+28,4.21929e+13,0.190428,4.8139e+35,0.03468,0.360987,2.11661,3.72858e-38,1.26582e+18,1.21488e+18,3.42684e+13,1.63263e+17
4.29422e+07,837963,7.64922e+06,6.22963e+29,8.62926e+28,4.22656e+13,0.190428,4.8139e+35,0.03468,0.360987,2.1166,3.72857e-38,1.26582e+18,1.21488e+18,3.42684e+13,1.61903e+17
4.30022e+07,833568,7.62781e+06,6.24127e+29,8.62945e+28,4.23384e+13,0.190428,4.8139e+35,0.03468,0.360986,2.1166,3.72855e-38,1.26582e+18,1.21488e+18,3.42684e+13,1.60551e+17
4.30622e+07,829185,7.60641e+06,6.25288e+29,8.62964e+28,4.24112e+13,0.190428,4.8139e+35,0.03468,0.360986,2.1166,3.72856e-38,1.26582e+18,1.21488e+18,3.42684e+13,1.59208e+17
4.31222e+07,824816,7.58502e+06,6.26445e+29,8.62982e+28,4.24841e+13,0.190428,4.8139e+35,0.03468,0.360986,2.1166,3.72855e-38,1.26582e+18,1.21488e+18,3.42684e+13,1.57873e+17
4.31822e+07,820459,7.56364e+06,6.276e+29,8.63e+28,4.25571e+13,0.190428,4.8139e+35,0.03468,0.360986,2.1166,3.72854e-38,1.26582e+18,1.21488e+18,3.42684e+13,1.56546e+17
4.32422e+07,816116,7.54228e+06,6.28753e+29,8.63018e+28,4.26301e+13,0.190428,4.8139e+35,0.03468,0.360986,2.11659,3.72853e-38,1.26582e+18,1.21488e+18,3.42684e+13,1.55227e+17
4.33022e+07,811786,7.52094e+06,6.29902e+29,8.63035e+28,4.27032e+13,0.190428,4.8139e+35,0.03468,0.360986,2.11659,3.7285e-38,1.26582e+18,1.21488e+18,3.42683e+13,1.53916e+17
4.33622e+07,807469,7.4996e+06,6.31048e+29,8.63052e+28,4.27764e+13,0.190428,4.8139e+35,0.03468,0.360985,2.11658,3.72847e-38,1.26582e+18,1.21488e+18,3.42683e+13,1.52614e+17
4.34222e+07,803165,7.47828e+06,6.32191e+29,8.63069e+28,4.28496e+13,0.190428,4.8139e+35,0.03468,0.360986,2.11658,3.72848e-38,1.26582e+18,1.21488e+18,3.42683e+13,1.5132e+17
4.34822e+07,798874,7.45697e+06,6.33332e+29,8.63085e+28,4.29229e+13,0.190428,4.8139e+35,0.03468,0.360986,2.1166,3.72854e-38,1.26582e+18,1.21488e+18,3.42684e+13,1.50033e+17
4.35422e+07,794597,7.43568e+06,6.34469e+29,8.63101e+28,4.29962e+13,0.190428,4.8139e+35,0.03468,0.360986,2.11659,3.72854e-38,1.26582e+18,1.21488e+18,3.42684e+13,1.48755e+17
4.36022e+07,790332,7.4144e+06,6.35603e+29,8.63117e+28,4.30697e+13,0.190428,4.8139e+35,0.03468,0.360986,2.11659,3.72852e-38,1.26582e+18,1.21488e+18,3.42683e+13,1.47485e+17
4.36622e+07,786081,7.39313e+06,6.36735e+29,8.63133e+28,4.31431e+13,0.190428,4.8139e+35,0.03468,0.360986,2.11658,3.72849e-38,1.26582e+18,1.21488e+18,3.42683e+13,1.46223e+17
4.37222e+07,781842,7.37188e+06,6.37863e+29,8.63148e+28,4.32167e+13,0.190428,4.8139e+35,0.03468,0.360986,2.11659,3.7285e-38,1.26582e+18,1.21488e+18,3.42683e+13,1.44969e+17
4.37822e+07,777617,7.35064e+06,6.38988e+29,8.63163e+28,4.32903e+13,0.190428,4.8139e+35,0.03468,0.360986,2.1166,3.72854e-38,1.26582e+18,1.21488e+18,3.42684e+13,1.43722e+17
4.38422e+07,773405,7.32942e+06,6.40111e+29,8.63177e+28,4.3364e+13,0.190428,4.8139e+35,0.03468,0.360986,2.1166,3.72854e-38,1.26582e+18,1.21488e+18,3.42684e+13,1.42484e+17
4.39022e+07,769205,7.3082e+06,6.4123e+29,8.63191e+28,4.34377e+13,0.190428,4.8139e+35,0.03468,0.360986,2.11659,3.72853e-38,1.26582e+18,1.21488e+18,3.42683e+13,1.41253e+17
4.39622e+07,765019,7.28701e+06,6.42347e+29,8.63205e+28,4.35115e+13,0.190428,4.8139e+35,0.03468,0.360986,2.11659,3.72851e-38,1.26582e+18,1.21488e+18,3.42683e+13,1.4003e+17
4.40222e+07,760846,7.26582e+06,6.4346e+29,8.63219e+28,4.35854e+13,0.190428,4.8139e+35,0.03468,0.360986,2.11659,3.72851e-38,1.26582e+18,1.21488e+18,3.42683e+13,1.38816e+17
4.40822e+07,756686,7.24465e+06,6.4457e+29,8.63233e+28,4.36594e+13,0.190428,4.8139e+35,0.03468,0.360986,2.1166,3.72855e-38,1.26582e+18,1.21488e+18,3.42684e+13,1.37608e+17
4.41422e+07,752540,7.2235e+06,6.45677e+29,8.63246e+28,4.37334e+13,0.190428,4.8139e+35,0.03468,0.360986,2.1166,3.72854e-38,1.26582e+18,1.21488e+18,3.42684e+13,1.36409e+17
4.42022e+07,748406,7.20236e+06,6.46781e+29,8.63259e+28,4.38074e+13,0.190428,4.8139e+35,0.03468,0.360986,2.11659,3.72853e-38,1.26582e+18,1.21488e+18,3.42684e+13,1.35217e+17
4.42622e+07,744285,7.18123e+06,6.47882e+29,8.63271e+28,4.38816e+13,0.190428,4.8139e+35,0.03468,0.360986,2.11659,3.72851e-38,1.26582e+18,1.21488e+18,3.42683e+13,1.34033e+17
4.43222e+07,740178,7.16012e+06,6.4898e+29,8.63284e+28,4.39558e+13,0.190428,4.8139e+35,0.03468,0.360986,2.11659,3.72852e-38,1.26582e+18,1.21488e+18,3.42683e+13,1.32857e+17
4.43822e+07,736083,7.13902e+06,6.50075e+29,8.63296e+28,4.40301e+13,0.190428,4.8139e+35,0.03468,0.360986,2.11659,3.72851e-38,1.26582e+18,1.21488e+18,3.42683e+13,1.31688e+17
4.44422e+07,732002,7.11794e+06,6.51167e+29,8.63308e+28,4.41044e+13,0.190428,4.8139e+35,0.03468,0.360986,2.11658,3.7285e-38,1.26582e+18,1.21488e+18,3.42683e+13,1.30527e+17
4.45022e+07,727933,7.09687e+06,6.52255e+29,8.6332e+28,4.41788e+13,0.190428,4.8139e+35,0.03468,0.360986,2.11658,3.72849e-38,1.26582e+18,1.21488e+18,3.42683e+13,1.29373e+17
4.45622e+07,723878,7.07581e+06,6.53341e+29,8.63331e+28,4.42533e+13,0.190428,4.8139e+35,0.03468,0.360985,2.11657,3.72846e-38,1.26582e+18,1.21488e+18,3.42683e+13,1.28227e+17
4.46222e+07,719836,7.05477e+06,6.54423e+29,8.63342e+28,4.43278e+13,0.190428,4.8139e+35,0.03468,0.360985,2.11657,3.72842e-38,1.26581e+18,1.21488e+18,3.42683e+13,1.27089e+17
4.46822e+07,715806,7.03375e+06,6.55502e+29,8.63353e+28,4.44024e+13,0.190428,4.8139e+35,0.03468,0.360985,2.11657,3.72843e-38,1.26582e+18,1.21488e+18,3.42683e+13,1.25958e+17
4.47422e+07,711790,7.01274e+06,6.56578e+29,8.63364e+28,4.44771e+13,0.190428,4.8139e+35,0.03468,0.360986,2.11659,3.7285e-38,1.26582e+18,1.21488e+18,3.42683e+13,1.24834e+17
4.48022e+07,707787,6.99174e+06,6.57651e+29,8.63375e+28,4.45518e+13,0.190428,4.8139e+35,0.03468,0.360986,2.11658,3.72849e-38,1.26582e+18,1.21488e+18,3.42683e+13,1.23718e+17
4.48622e+07,703797,6.97076e+06,6.5872e+29,8.63385e+28,4.46267e+13,0.190428,4.8139e+35,0.03468,0.360986,2.11658,3.72847e-38,1.26582e+18,1.21488e+18,3.42683e+13,1.22609e+17
4.49222e+07,699820,6.94979e+06,6.59787e+29,8.63395e+28,4.47015e+13,0.190428,4.8139e+35,0.03468,0.360985,2.11657,3.72845e-38,1.26582e+18,1.21488e+18,3.42683e+13,1.21508e+17
4.49822e+07,695856,6.92884e+06,6.6085e+29,8.63405e+28,4.47765e+13,0.190428,4.8139e+35,0.03468,0.360985,2.11657,3.72845e-38,1.26582e+18,1.21488e+18,3.42683e+13,1.20413e+17
4.50422e+07,691905,6.9079e+06,6.6191e+29,8.63415e+28,4.48515e+13,0.190428,4.8139e+35,0.03468,0.360986,2.11659,3.7285e-38,1.26582e+18,1.21488e+18,3.42683e+13,1.19327e+17
4.51022e+07,687967,6.88698e+06,6.62967e+29,8.63424e+28,4.49266e+13,0.190428,4.8139e+35,0.03468,0.360986,2.11658,3.7285e-38,1.26582e+18,1.21488e+18,3.42683e+13,1.18247e+17
4.51622e+07,684042,6.86608e+06,6.6402e+29,8.63434e+28,4.50017e+13,0.190428,4.8139e+35,0.03468,0.360986,2.11658,3.72848e-38,1.26582e+18,1.21488e+18,3.42683e+13,1.17175e+17
4.52222e+07,680130,6.84519e+06,6.65071e+29,8.63443e+28,4.5077e+13,0.190428,4.8139e+35,0.03468,0.360985,2.11657,3.72846e-38,1.26582e+18,1.21488e+18,3.42683e+13,1.1611e+17
4.52822e+07,676231,6.82431e+06,6.66118e+29,8.63452e+28,4.51523e+13,0.190428,4.8139e+35,0.03468,0.360985,2.11658,3.72847e-38,1.26582e+18,1.21488e+18,3.42683e+13,1.15052e+17
4.53422e+07,672345,6.80345e+06,6.67161e+29,8.6346e+28,4.52276e+13,0.190428,4.8139e+35,0.03468,0.360986,2.11659,3.7285e-38,1.26582e+18,1.21488e+18,3.42683e+13,1.14001e+17
4.54022e+07,668472,6.7826e+06,6.68202e+29,8.63469e+28,4.5303e+13,0.190428,4.8139e+35,0.03468,0.360986,2.11659,3.7285e-38,1.26582e+18,1.21488e+18,3.42683e+13,1.12957e+17
4.54622e+07,664612,6.76177e+06,6.69239e+29,8.63477e+28,4.53785e+13,0.190428,4.8139e+35,0.03468,0.360986,2.11658,3.72848e-38,1.26582e+18,1.21488e+18,3.42683e+13,1.11921e+17
4.55222e+07,660764,6.74096e+06,6.70273e+29,8.63486e+28,4.54541e+13,0.190428,4.8139e+35,0.03468,0.360985,2.11658,3.72847e-38,1.26582e+18,1.21488e+18,3.42683e+13,1.10891e+17
4.55822e+07,656930,6.72016e+06,6.71304e+29,8.63494e+28,4.55297e+13,0.190428,4.8139e+35,0.03468,0.360985,2.11658,3.72847e-38,1.26582e+18,1.21488e+18,3.42683e+13,1.09868e+17
4.56422e+07,653109,6.69938e+06,6.72332e+29,8.63501e+28,4.56055e+13,0.190428,4.8139e+35,0.03468,0.360985,2.11658,3.72847e-38,1.26582e+18,1.21488e+18,3.42683e+13,1.08853e+17
4.57022e+07,649301,6.67861e+06,6.73356e+29,8.63509e+28,4.56812e+13,0.190428,4.8139e+35,0.03468,0.360985,2.11657,3.72845e-38,1.26582e+18,1.21488e+18,3.42683e+13,1.07844e+17
4.57622e+07,645506,6.65785e+06,6.74377e+29,8.63517e+28,4.57571e+13,0.190428,4.8139e+35,0.03468,0.360985,2.11657,3.72844e-38,1.26582e+18,1.21488e+18,3.42683e+13,1.06843e+17
4.58222e+07,641723,6.63712e+06,6.75394e+29,8.63524e+28,4.5833e+13,0.190428,4.8139e+35,0.03468,0.360985,2.11656,3.72841e-38,1.26581e+18,1.21488e+18,3.42683e+13,1.05848e+17
4.58822e+07,637954,6.6164e+06,6.76409e+29,8.63531e+28,4.5909e+13,0.190428,4.8139e+35,0.03468,0.360984,2.11655,3.72836e-38,1.26581e+18,1.21488e+18,3.42682e+13,1.0486e+17
4.59422e+07,634197,6.59569e+06,6.7742e+29,8.63538e+28,4.5985e+13,0.190428,4.8139e+35,0.03468,0.360984,2.11655,3.72838e-38,1.26581e+18,1.21488e+18,3.42682e+13,1.03879e+17
4.60022e+07,630454,6.575e+06,6.78427e+29,8.63545e+28,4.60612e+13,0.190428,4.8139e+35,0.03468,0.360985,2.11657,3.72845e-38,1.26582e+18,1.21488e+18,3.42683e+13,1.02905e+17
4.60622e+07,626723,6.55433e+06,6.79432e+29,8.63552e+28,4.61374e+13,0.190428,4.8139e+35,0.03468,0.360985,2.11657,3.72844e-38,1.26582e+18,1.21488e+18,3.42683e+13,1.01938e+17
4.61222e+07,623005,6.53367e+06,6.80433e+29,8.63559e+28,4.62137e+13,0.190428,4.8139e+35,0.03468,0.360985,2.11657,3.72842e-38,1.26581e+18,1.21488e+18,3.42683e+13,1.00977e+17
4.61822e+07,619300,6.51303e+06,6.8143e+29,8.63565e+28,4.629e+13,0.190428,4.8139e+35,0.03468,0.360984,2.11656,3.72839e-38,1.26581e+18,1.21488e+18,3.42682e+13,1.00023e+17
4.62422e+07,615608,6.4924e+06,6.82424e+29,8.63571e+28,4.63664e+13,0.190428,4.8139e+35,0.03468,0.360985,2.11656,3.7284e-38,1.26581e+18,1.21488e+18,3.42683e+13,9.90761e+16
4.63022e+07,611929,6.47179e+06,6.83415e+29,8.63578e+28,4.64429e+13,0.190428,4.8139e+35,0.03468,0.360985,2.11657,3.72845e-38,1.26582e+18,1.21488e+18,3.42683e+13,9.81356e+16
4.63622e+07,608263,6.4512e+06,6.84403e+29,8.63584e+28,4.65195e+13,0.190428,4.8139e+35,0.03468,0.360985,2.11657,3.72845e-38,1.26582e+18,1.21488e+18,3.42683e+13,9.72017e+16
4.64222e+07,604610,6.43062e+06,6.85387e+29,8.6359e+28,4.65961e+13,0.190428,4.8139e+35,0.03468,0.360985,2.11657,3.72843e-38,1.26582e+18,1.21488e+18,3.42683e+13,9.62745e+16
4.64822e+07,600969,6.41006e+06,6.86367e+29,8.63595e+28,4.66728e+13,0.190428,4.8139e+35,0.03468,0.360985,2.11656,3.7284e-38,1.26581e+18,1.21488e+18,3.42683e+13,9.53538e+16
4.65422e+07,597341,6.38951e+06,6.87345e+29,8.63601e+28,4.67496e+13,0.190428,4.8139e+35,0.03468,0.360985,2.11656,3.72841e-38,1.26581e+18,1.21488e+18,3.42683e+13,9.44397e+16
4.66022e+07,593726,6.36898e+06,6.88319e+29,8.63607e+28,4.68264e+13,0.190428,4.8139e+35,0.03468,0.360985,2.11657,3.72845e-38,1.26582e+18,1.21488e+18,3.42683e+13,9.35321e+16
4.66622e+07,590124,6.34847e+06,6.89289e+29,8.63612e+28,4.69033e+13,0.190428,4.8139e+35,0.03468,0.360985,2.11657,3.72845e-38,1.26582e+18,1.21488e+18,3.42683e+13,9.2631e+16
4.67222e+07,586535,6.32797e+06,6.90256e+29,8.63617e+28,4.69803e+13,0.190428,4.8139e+35,0.03468,0.360985,2.11657,3.72843e-38,1.26582e+18,1.21488e+18,3.42683e+13,9.17363e+16
4.67822e+07,582959,6.30749e+06,6.9122e+29,8.63622e+28,4.70574e+13,0.190428,4.8139e+35,0.03468,0.360985,2.11656,3.72841e-38,1.26581e+18,1.21488e+18,3.42683e+13,9.08481e+16
4.68422e+07,579395,6.28703e+06,6.9218e+29,8.63627e+28,4.71345e+13,0.190428,4.8139e+35,0.03468,0.360985,2.11656,3.72842e-38,1.26581e+18,1.21488e+18,3.42683e+13,8.99663e+16
4.69022e+07,575844,6.26658e+06,6.93137e+29,8.63632e+28,4.72117e+13,0.190428,4.8139e+35,0.03468,0.360985,2.11656,3.72841e-38,1.26581e+18,1.21488e+18,3.42683e+13,8.90908e+16
4.69622e+07,572306,6.24615e+06,6.94091e+29,8.63637e+28,4.7289e+13,0.190428,4.8139e+35,0.03468,0.360985,2.11656,3.72839e-38,1.26581e+18,1.21488e+18,3.42682e+13,8.82217e+16
4.70222e+07,568780,6.22573e+06,6.9504e+29,8.63642e+28,4.73664e+13,0.190428,4.8139e+35,0.03468,0.360984,2.11655,3.72838e-38,1.26581e+18,1.21488e+18,3.42682e+13,8.7359e+16
4.70822e+07,565268,6.20534e+06,6.95987e+29,8.63647e+28,4.74438e+13,0.190428,4.8139e+35,0.03468,0.360984,2.11655,3.72835e-38,1.26581e+18,1.21488e+18,3.42682e+13,8.65025e+16
4.71422e+07,561768,6.18495e+06,6.9693e+29,8.63651e+28,4.75213e+13,0.190428,4.8139e+35,0.03468,0.360983,2.11653,3.7283e-38,1.26581e+18,1.21487e+18,3.42682e+13,8.56522e+16
4.72022e+07,558281,6.16459e+06,6.9787e+29,8.63656e+28,4.75989e+13,0.190428,4.8139e+35,0.03468,0.360984,2.11654,3.72831e-38,1.26581e+18,1.21487e+18,3.42682e+13,8.48082e+16
4.72622e+07,554806,6.14424e+06,6.98806e+29,8.6366e+28,4.76766e+13,0.190428,4.8139e+35,0.03468,0.360985,2.11656,3.72839e-38,1.26581e+18,1.21488e+18,3.42682e+13,8.39704e+16
4.73222e+07,551344,6.12391e+06,6.99738e+29,8.63664e+28,4.77543e+13,0.190428,4.8139e+35,0.03468,0.360984,2.11656,3.72839e-38,1.26581e+18,1.21488e+18,3.42682e+13,8.31388e+16
4.73822e+07,547895,6.1036e+06,7.00668e+29,8.63668e+28,4.78321e+13,0.190428,4.8139e+35,0.03468,0.360984,2.11655,3.72836e-38,1.26581e+18,1.21488e+18,3.42682e+13,8.23133e+16
4.74422e+07,544459,6.0833e+06,7.01593e+29,8.63672e+28,4.791e+13,0.190428,4.8139e+35,0.03468,0.360984,2.11654,3.72832e-38,1.26581e+18,1.21487e+18,3.42682e+13,8.14939e+16
4.75022e+07,541035,6.06302e+06,7.02516e+29,8.63676e+28,4.7988e+13,0.190428,4.8139e+35,0.03468,0.360984,2.11654,3.72834e-38,1.26581e+18,1.21487e+18,3.42682e+13,8.06806e+16
4.75622e+07,537624,6.04275e+06,7.03434e+29,8.6368e+28,4.8066e+13,0.190428,4.8139e+35,0.03468,0.360985,2.11656,3.7284e-38,1.26581e+18,1.21488e+18,3.42682e+13,7.98733e+16
4.76222e+07,534226,6.02251e+06,7.0435e+29,8.63684e+28,4.81441e+13,0.190428,4.8139e+35,0.03468,0.360985,2.11656,3.72839e-38,1.26581e+18,1.21488e+18,3.42682e+13,7.9072e+16
