X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.40422e+07,2.16414e+06,1.11982e+07,1.54132e+29,6.56506e+27,3.58491e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,6.91973e+17
2.41022e+07,2.15887e+06,1.11832e+07,1.55076e+29,6.58354e+27,3.59453e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,6.89264e+17
2.41622e+07,2.1536e+06,1.11682e+07,1.56023e+29,6.60192e+27,3.60415e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,6.86557e+17
2.42222e+07,2.14834e+06,1.11532e+07,1.56972e+29,6.6202e+27,3.61378e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,6.83855e+17
2.42822e+07,2.14306e+06,1.11382e+07,1.57924e+29,6.63838e+27,3.62341e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,6.81156e+17
2.43422e+07,2.13779e+06,1.11231e+07,1.58878e+29,6.65646e+27,3.63305e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,6.7846e+17
2.44022e+07,2.13252e+06,1.11081e+07,1.59834e+29,6.67445e+27,3.64269e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,6.75768e+17
2.44622e+07,2.12725e+06,1.1093e+07,1.60793e+29,6.69234e+27,3.65234e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,6.7308e+17
2.45222e+07,2.12197e+06,1.10779e+07,1.61754e+29,6.71013e+27,3.662e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,6.70396e+17
2.45822e+07,2.1167e+06,1.10628e+07,1.62717e+29,6.72782e+27,3.67166e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691235,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,6.67716e+17
2.46422e+07,2.11142e+06,1.10477e+07,1.63682e+29,6.74541e+27,3.68132e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691235,1.25873e-43,8.01909e+17,7.02485e+17,1.14578e+13,6.65039e+17
2.47022e+07,2.10615e+06,1.10325e+07,1.6465e+29,6.76291e+27,3.69099e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691235,1.25873e-43,8.01909e+17,7.02485e+17,1.14578e+13,6.62366e+17
2.47622e+07,2.10087e+06,1.10173e+07,1.6562e+29,6.7803e+27,3.70067e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,6.59697e+17
2.48222e+07,2.0956e+06,1.10021e+07,1.66593e+29,6.7976e+27,3.71035e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,6.57032e+17
2.48822e+07,2.09032e+06,1.09869e+07,1.67568e+29,6.8148e+27,3.72003e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,6.54371e+17
2.49422e+07,2.08504e+06,1.09717e+07,1.68544e+29,6.83189e+27,3.72972e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691235,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,6.51714e+17
2.50022e+07,2.07976e+06,1.09565e+07,1.69524e+29,6.84889e+27,3.73942e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691235,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,6.49061e+17
2.50622e+07,2.07449e+06,1.09412e+07,1.70505e+29,6.86579e+27,3.74912e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,6.46412e+17
2.51222e+07,2.06921e+06,1.0926e+07,1.71488e+29,6.88259e+27,3.75883e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,6.43767e+17
2.51822e+07,2.06393e+06,1.09107e+07,1.72474e+29,6.89929e+27,3.76855e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,6.41126e+17
2.52422e+07,2.05866e+06,1.08954e+07,1.73462e+29,6.91589e+27,3.77826e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,6.38489e+17
2.53022e+07,2.05338e+06,1.088e+07,1.74452e+29,6.9324e+27,3.78799e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,6.35857e+17
2.53622e+07,2.0481e+06,1.08647e+07,1.75444e+29,6.9488e+27,3.79772e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,6.33229e+17
2.54222e+07,2.04282e+06,1.08493e+07,1.76439e+29,6.9651e+27,3.80745e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,6.30605e+17
2.54822e+07,2.03755e+06,1.0834e+07,1.77435e+29,6.9813e+27,3.81719e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,6.27985e+17
2.55422e+07,2.03227e+06,1.08186e+07,1.78434e+29,6.99741e+27,3.82694e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,6.2537e+17
2.56022e+07,2.02699e+06,1.08032e+07,1.79435e+29,7.01341e+27,3.83669e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,6.22759e+17
2.56622e+07,2.02172e+06,1.07877e+07,1.80437e+29,7.02932e+27,3.84645e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,6.20152e+17
2.57222e+07,2.01644e+06,1.07723e+07,1.81442e+29,7.04512e+27,3.85621e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,6.1755e+17
2.57822e+07,2.01117e+06,1.07568e+07,1.82449e+29,7.06083e+27,3.86598e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,6.14952e+17
2.58422e+07,2.0059e+06,1.07414e+07,1.83458e+29,7.07643e+27,3.87575e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,6.12359e+17
2.59022e+07,2.00062e+06,1.07259e+07,1.84469e+29,7.09194e+27,3.88553e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,6.0977e+17
2.59622e+07,1.99535e+06,1.07104e+07,1.85482e+29,7.10735e+27,3.89532e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,6.07186e+17
2.60222e+07,1.99008e+06,1.06949e+07,1.86497e+29,7.12265e+27,3.90511e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691235,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,6.04607e+17
2.60822e+07,1.98481e+06,1.06793e+07,1.87515e+29,7.13786e+27,3.91491e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691235,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,6.02032e+17
2.61422e+07,1.97954e+06,1.06638e+07,1.88534e+29,7.15297e+27,3.92471e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691235,1.25873e-43,8.01909e+17,7.02485e+17,1.14578e+13,5.99461e+17
2.62022e+07,1.97427e+06,1.06482e+07,1.89555e+29,7.16798e+27,3.93452e+13,0.410002,3.56852e+34,0.03468,0.0917806,0.00691234,1.25873e-43,8.01909e+17,7.02485e+17,1.14578e+13,5.96896e+17
2.62622e+07,1.969e+06,1.06326e+07,1.90578e+29,7.18289e+27,3.94433e+13,0.410002,3.56852e+34,0.03468,0.0917806,0.00691234,1.25873e-43,8.01909e+17,7.02485e+17,1.14578e+13,5.94335e+17
2.63222e+07,1.96374e+06,1.0617e+07,1.91602e+29,7.1977e+27,3.95415e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,5.91779e+17
2.63822e+07,1.95847e+06,1.06014e+07,1.92629e+29,7.21242e+27,3.96397e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,5.89227e+17
2.64422e+07,1.95321e+06,1.05858e+07,1.93658e+29,7.22703e+27,3.97381e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691235,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,5.8668e+17
2.65022e+07,1.94794e+06,1.05701e+07,1.94689e+29,7.24155e+27,3.98364e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691235,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,5.84138e+17
2.65622e+07,1.94268e+06,1.05545e+07,1.95721e+29,7.25597e+27,3.99348e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691235,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,5.81601e+17
2.66222e+07,1.93742e+06,1.05388e+07,1.96756e+29,7.27028e+27,4.00333e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,5.79069e+17
2.66822e+07,1.93216e+06,1.05231e+07,1.97792e+29,7.28451e+27,4.01319e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,5.76542e+17
2.67422e+07,1.9269e+06,1.05074e+07,1.9883e+29,7.29863e+27,4.02305e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691235,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,5.7402e+17
2.68022e+07,1.92165e+06,1.04917e+07,1.9987e+29,7.31265e+27,4.03291e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691235,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,5.71502e+17
2.68622e+07,1.91639e+06,1.0476e+07,2.00911e+29,7.32658e+27,4.04278e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691235,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,5.6899e+17
2.69222e+07,1.91114e+06,1.04603e+07,2.01955e+29,7.34041e+27,4.05266e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,5.66482e+17
2.69822e+07,1.90589e+06,1.04445e+07,2.03e+29,7.35414e+27,4.06255e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,5.6398e+17
2.70422e+07,1.90064e+06,1.04287e+07,2.04047e+29,7.36778e+27,4.07243e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,5.61483e+17
2.71022e+07,1.89539e+06,1.0413e+07,2.05096e+29,7.38132e+27,4.08233e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691235,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,5.5899e+17
2.71622e+07,1.89015e+06,1.03972e+07,2.06147e+29,7.39476e+27,4.09223e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691235,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,5.56503e+17
2.72222e+07,1.8849e+06,1.03814e+07,2.07199e+29,7.4081e+27,4.10214e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,5.54021e+17
2.72822e+07,1.87966e+06,1.03655e+07,2.08253e+29,7.42135e+27,4.11205e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,5.51544e+17
2.73422e+07,1.87442e+06,1.03497e+07,2.09309e+29,7.4345e+27,4.12197e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691236,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,5.49073e+17
2.74022e+07,1.86918e+06,1.03338e+07,2.10366e+29,7.44756e+27,4.1319e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691235,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,5.46606e+17
2.74622e+07,1.86395e+06,1.0318e+07,2.11425e+29,7.46052e+27,4.14183e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691235,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,5.44145e+17
2.75222e+07,1.85872e+06,1.03021e+07,2.12486e+29,7.47338e+27,4.15176e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691235,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,5.41689e+17
2.75822e+07,1.85348e+06,1.02862e+07,2.13548e+29,7.48615e+27,4.16171e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691235,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,5.39239e+17
2.76422e+07,1.84826e+06,1.02703e+07,2.14612e+29,7.49882e+27,4.17166e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691235,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,5.36793e+17
2.77022e+07,1.84303e+06,1.02544e+07,2.15678e+29,7.5114e+27,4.18161e+13,0.410002,3.56852e+34,0.03468,0.0917806,0.00691234,1.25873e-43,8.01909e+17,7.02485e+17,1.14578e+13,5.34353e+17
2.77622e+07,1.8378e+06,1.02385e+07,2.16745e+29,7.52389e+27,4.19157e+13,0.410002,3.56852e+34,0.03468,0.0917806,0.00691234,1.25872e-43,8.01909e+17,7.02485e+17,1.14578e+13,5.31919e+17
2.78222e+07,1.83258e+06,1.02225e+07,2.17814e+29,7.53627e+27,4.20154e+13,0.410002,3.56852e+34,0.03468,0.0917806,0.00691234,1.25873e-43,8.01909e+17,7.02485e+17,1.14578e+13,5.29489e+17
2.78822e+07,1.82736e+06,1.02066e+07,2.18884e+29,7.54857e+27,4.21152e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691235,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,5.27065e+17
2.79422e+07,1.82215e+06,1.01906e+07,2.19956e+29,7.56077e+27,4.2215e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691235,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,5.24647e+17
2.80022e+07,1.81693e+06,1.01747e+07,2.2103e+29,7.57288e+27,4.23148e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691235,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,5.22234e+17
2.80622e+07,1.81172e+06,1.01587e+07,2.22105e+29,7.58489e+27,4.24148e+13,0.410002,3.56852e+34,0.03468,0.0917806,0.00691235,1.25873e-43,8.01909e+17,7.02485e+17,1.14578e+13,5.19826e+17
2.81222e+07,1.80651e+06,1.01427e+07,2.23181e+29,7.59682e+27,4.25147e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691235,1.25873e-43,8.01909e+17,7.02485e+17,1.14578e+13,5.17424e+17
2.81822e+07,1.80131e+06,1.01267e+07,2.24259e+29,7.60864e+27,4.26148e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691235,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,5.15028e+17
2.82422e+07,1.7961e+06,1.01106e+07,2.25339e+29,7.62038e+27,4.27149e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691235,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,5.12637e+17
2.83022e+07,1.7909e+06,1.00946e+07,2.26419e+29,7.63202e+27,4.28151e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691235,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,5.10251e+17
2.83622e+07,1.78571e+06,1.00786e+07,2.27502e+29,7.64358e+27,4.29153e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691235,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,5.07871e+17
2.84222e+07,1.78051e+06,1.00625e+07,2.28586e+29,7.65504e+27,4.30156e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691235,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,5.05497e+17
2.84822e+07,1.77532e+06,1.00464e+07,2.29671e+29,7.6664e+27,4.3116e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691235,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,5.03128e+17
2.85422e+07,1.77013e+06,1.00304e+07,2.30757e+29,7.67768e+27,4.32164e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691235,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,5.00765e+17
2.86022e+07,1.76495e+06,1.00143e+07,2.31845e+29,7.68887e+27,4.33169e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691235,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,4.98408e+17
2.86622e+07,1.75977e+06,9.99817e+06,2.32935e+29,7.69997e+27,4.34174e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691235,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,4.96056e+17
2.87222e+07,1.75459e+06,9.98205e+06,2.34025e+29,7.71097e+27,4.35181e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691235,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,4.9371e+17
2.87822e+07,1.74941e+06,9.96593e+06,2.35117e+29,7.72189e+27,4.36187e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691235,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,4.9137e+17
2.88422e+07,1.74424e+06,9.9498e+06,2.36211e+29,7.73272e+27,4.37195e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691235,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,4.89035e+17
2.89022e+07,1.73907e+06,9.93366e+06,2.37305e+29,7.74346e+27,4.38203e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691235,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,4.86706e+17
2.89622e+07,1.7339e+06,9.9175e+06,2.38401e+29,7.75411e+27,4.39212e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691235,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,4.84383e+17
2.90222e+07,1.72874e+06,9.90134e+06,2.39499e+29,7.76467e+27,4.40221e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691235,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,4.82066e+17
2.90822e+07,1.72358e+06,9.88516e+06,2.40597e+29,7.77514e+27,4.41231e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691235,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,4.79754e+17
2.91422e+07,1.71843e+06,9.86898e+06,2.41697e+29,7.78553e+27,4.42242e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691235,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,4.77449e+17
2.92022e+07,1.71328e+06,9.85278e+06,2.42798e+29,7.79582e+27,4.43253e+13,0.410002,3.56852e+34,0.03468,0.0917806,0.00691234,1.25873e-43,8.01909e+17,7.02485e+17,1.14578e+13,4.75149e+17
2.92622e+07,1.70813e+06,9.83658e+06,2.439e+29,7.80604e+27,4.44265e+13,0.410002,3.56852e+34,0.03468,0.0917806,0.00691234,1.25873e-43,8.01909e+17,7.02485e+17,1.14578e+13,4.72855e+17
2.93222e+07,1.70299e+06,9.82037e+06,2.45003e+29,7.81616e+27,4.45278e+13,0.410002,3.56852e+34,0.03468,0.0917806,0.00691233,1.25872e-43,8.01909e+17,7.02485e+17,1.14578e+13,4.70567e+17
2.93822e+07,1.69785e+06,9.80414e+06,2.46108e+29,7.8262e+27,4.46291e+13,0.410002,3.56852e+34,0.03468,0.0917806,0.00691233,1.25872e-43,8.01909e+17,7.02485e+17,1.14578e+13,4.68285e+17
2.94422e+07,1.69271e+06,9.78791e+06,2.47214e+29,7.83615e+27,4.47305e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691235,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,4.66008e+17
2.95022e+07,1.68758e+06,9.77166e+06,2.48321e+29,7.84602e+27,4.4832e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691235,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,4.63738e+17
2.95622e+07,1.68245e+06,9.75541e+06,2.49429e+29,7.8558e+27,4.49335e+13,0.410002,3.56852e+34,0.03468,0.0917806,0.00691234,1.25873e-43,8.01909e+17,7.02485e+17,1.14578e+13,4.61474e+17
2.96222e+07,1.67732e+06,9.73915e+06,2.50538e+29,7.8655e+27,4.50351e+13,0.410002,3.56852e+34,0.03468,0.0917806,0.00691234,1.25873e-43,8.01909e+17,7.02485e+17,1.14578e+13,4.59215e+17
2.96822e+07,1.6722e+06,9.72288e+06,2.51648e+29,7.87511e+27,4.51367e+13,0.410002,3.56852e+34,0.03468,0.0917806,0.00691234,1.25873e-43,8.01909e+17,7.02485e+17,1.14578e+13,4.56963e+17
2.97422e+07,1.66709e+06,9.7066e+06,2.5276e+29,7.88464e+27,4.52385e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691235,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,4.54716e+17
2.98022e+07,1.66197e+06,9.69031e+06,2.53872e+29,7.89408e+27,4.53403e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691235,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,4.52476e+17
2.98622e+07,1.65686e+06,9.67401e+06,2.54985e+29,7.90345e+27,4.54421e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691235,1.25873e-43,8.01909e+17,7.02485e+17,1.14578e+13,4.50241e+17
2.99222e+07,1.65176e+06,9.6577e+06,2.561e+29,7.91272e+27,4.5544e+13,0.410002,3.56852e+34,0.03468,0.0917806,0.00691234,1.25873e-43,8.01909e+17,7.02485e+17,1.14578e+13,4.48013e+17
2.99822e+07,1.64666e+06,9.64139e+06,2.57216e+29,7.92192e+27,4.5646e+13,0.410002,3.56852e+34,0.03468,0.0917806,0.00691234,1.25873e-43,8.01909e+17,7.02485e+17,1.14578e+13,4.4579e+17
3.00422e+07,1.64156e+06,9.62507e+06,2.58332e+29,7.93104e+27,4.57481e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691235,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,4.43574e+17
3.01022e+07,1.63647e+06,9.60873e+06,2.5945e+29,7.94007e+27,4.58502e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691235,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,4.41364e+17
3.01622e+07,1.63138e+06,9.59239e+06,2.60568e+29,7.94902e+27,4.59524e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691235,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,4.3916e+17
3.02222e+07,1.6263e+06,9.57604e+06,2.61688e+29,7.95789e+27,4.60547e+13,0.410002,3.56852e+34,0.03468,0.0917806,0.00691234,1.25873e-43,8.01909e+17,7.02485e+17,1.14578e+13,4.36962e+17
3.02822e+07,1.62122e+06,9.55968e+06,2.62808e+29,7.96668e+27,4.6157e+13,0.410002,3.56852e+34,0.03468,0.0917806,0.00691235,1.25873e-43,8.01909e+17,7.02485e+17,1.14578e+13,4.3477e+17
3.03422e+07,1.61615e+06,9.54332e+06,2.6393e+29,7.97539e+27,4.62594e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691235,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,4.32584e+17
3.04022e+07,1.61108e+06,9.52695e+06,2.65052e+29,7.98402e+27,4.63619e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691235,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,4.30404e+17
3.04622e+07,1.60601e+06,9.51056e+06,2.66175e+29,7.99257e+27,4.64644e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691235,1.25873e-43,8.01909e+17,7.02486e+17,1.14578e+13,4.28231e+17
3.05222e+07,1.60095e+06,9.49417e+06,2.67299e+29,8.00105e+27,4.6567e+13,0.410002,3.56852e+34,0.03468,0.0917806,0.00691235,1.25873e-43,8.01909e+17,7.02485e+17,1.14578e+13,4.26063e+17
3.05822e+07,1.5959e+06,9.47778e+06,2.68424e+29,8.00944e+27,4.66697e+13,0.410002,3.56852e+34,0.03468,0.0917807,0.00691235,1.25873e-43,8.01909e+17,7.02485e+17,1.14578e+13,4.23902e+17
3.06422e+07,1.59085e+06,9.46137e+06,2.6955e+29,8.01776e+27,4.67725e+13,0.410002,3.56852e+34,0.03468,0.0917806,0.00691235,1.25873e-43,8.01909e+17,7.02485e+17,1.14578e+13,4.21747e+17
3.07022e+07,1.5858e+06,9.44496e+06,2.70677e+29,8.02599e+27,4.68753e+13,0.410002,3.56852e+34,0.03468,0.0917806,0.00691234,1.25873e-43,8.01909e+17,7.02485e+17,1.14578e+13,4.19598e+17
3.07622e+07,1.58076e+06,9.42854e+06,2.71804e+29,8.03416e+27,4.69782e+13,0.410002,3.56852e+34,0.03468,0.0917806,0.00691234,1.25873e-43,8.01909e+17,7.02485e+17,1.14578e+13,4.17456e+17
3.08222e+07,1.57572e+06,9.41212e+06,2.72932e+29,8.04224e+27,4.70811e+13,0.410002,3.56852e+34,0.03468,0.0917806,0.00691233,1.25872e-43,8.01909e+17,7.02485e+17,1.14578e+13,4.15319e+17
3.08822e+07,1.57069e+06,9.39568e+06,2.74061e+29,8.05025e+27,4.71841e+13,0.410002,3.56852e+34,0.03468,0.0917806,0.00691232,1.25872e-43,8.01908e+17,7.02485e+17,1.14578e+13,4.13189e+17
3.09422e+07,1.56566e+06,9.37924e+06,2.75191e+29,8.05818e+27,4.72872e+13,0.410002,3.56852e+34,0.03468,0.0917806,0.00691232,1.25872e-43,8.01908e+17,7.02485e+17,1.14578e+13,4.11065e+17
3.10022e+07,1.56064e+06,9.36279e+06,2.76322e+29,8.06604e+27,4.73904e+13,0.410002,3.56852e+34,0.03468,0.0917806,0.00691234,1.25873e-43,8.01909e+17,7.02485e+17,1.14578e+13,4.08948e+17
