X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.05821e+07,1.16237e+06,1.00139e+07,6.75365e+29,2.84098e+30,2.79524e+13,0.1121,2.90584e+36,0.03468,0.929876,110.495,2.24974e-34,1.7352e+18,1.77381e+18,7.30534e+13,2.87311e+17
4.06421e+07,1.15655e+06,9.98732e+06,6.76807e+29,2.84099e+30,2.80019e+13,0.1121,2.90584e+36,0.03468,0.929877,110.495,2.24976e-34,1.7352e+18,1.77381e+18,7.30535e+13,2.85026e+17
4.07021e+07,1.15074e+06,9.96073e+06,6.78246e+29,2.841e+30,2.80513e+13,0.1121,2.90584e+36,0.03468,0.929877,110.495,2.24976e-34,1.7352e+18,1.77381e+18,7.30535e+13,2.82754e+17
4.07621e+07,1.14496e+06,9.93416e+06,6.79682e+29,2.84101e+30,2.81009e+13,0.1121,2.90584e+36,0.03468,0.929876,110.495,2.24975e-34,1.7352e+18,1.77381e+18,7.30535e+13,2.80496e+17
4.08221e+07,1.13918e+06,9.9076e+06,6.81115e+29,2.84102e+30,2.81504e+13,0.1121,2.90584e+36,0.03468,0.929876,110.495,2.24974e-34,1.7352e+18,1.77381e+18,7.30534e+13,2.7825e+17
4.08821e+07,1.13343e+06,9.88106e+06,6.82545e+29,2.84103e+30,2.82e+13,0.1121,2.90584e+36,0.03468,0.929876,110.495,2.24975e-34,1.7352e+18,1.77381e+18,7.30534e+13,2.76018e+17
4.09421e+07,1.12769e+06,9.85453e+06,6.83972e+29,2.84104e+30,2.82497e+13,0.1121,2.90584e+36,0.03468,0.929877,110.495,2.24976e-34,1.7352e+18,1.77381e+18,7.30535e+13,2.73799e+17
4.10021e+07,1.12197e+06,9.82801e+06,6.85395e+29,2.84104e+30,2.82993e+13,0.1121,2.90584e+36,0.03468,0.929877,110.495,2.24976e-34,1.7352e+18,1.77381e+18,7.30535e+13,2.71592e+17
4.10621e+07,1.11626e+06,9.80151e+06,6.86816e+29,2.84105e+30,2.83491e+13,0.1121,2.90584e+36,0.03468,0.929876,110.495,2.24976e-34,1.7352e+18,1.77381e+18,7.30535e+13,2.69399e+17
4.11221e+07,1.11057e+06,9.77502e+06,6.88233e+29,2.84106e+30,2.83988e+13,0.1121,2.90584e+36,0.03468,0.929876,110.495,2.24975e-34,1.7352e+18,1.77381e+18,7.30534e+13,2.67219e+17
4.11821e+07,1.1049e+06,9.74855e+06,6.89648e+29,2.84107e+30,2.84486e+13,0.1121,2.90584e+36,0.03468,0.929876,110.495,2.24975e-34,1.7352e+18,1.77381e+18,7.30535e+13,2.65051e+17
4.12421e+07,1.09924e+06,9.72209e+06,6.91059e+29,2.84108e+30,2.84984e+13,0.1121,2.90584e+36,0.03468,0.929877,110.495,2.24976e-34,1.7352e+18,1.77381e+18,7.30535e+13,2.62896e+17
4.13021e+07,1.0936e+06,9.69565e+06,6.92467e+29,2.84108e+30,2.85483e+13,0.1121,2.90584e+36,0.03468,0.929877,110.495,2.24976e-34,1.7352e+18,1.77381e+18,7.30535e+13,2.60754e+17
4.13621e+07,1.08797e+06,9.66922e+06,6.93872e+29,2.84109e+30,2.85982e+13,0.1121,2.90584e+36,0.03468,0.929876,110.495,2.24976e-34,1.7352e+18,1.77381e+18,7.30535e+13,2.58625e+17
4.14221e+07,1.08236e+06,9.64281e+06,6.95274e+29,2.8411e+30,2.86482e+13,0.1121,2.90584e+36,0.03468,0.929876,110.495,2.24975e-34,1.7352e+18,1.77381e+18,7.30535e+13,2.56509e+17
4.14821e+07,1.07677e+06,9.61641e+06,6.96673e+29,2.84111e+30,2.86982e+13,0.1121,2.90584e+36,0.03468,0.929876,110.495,2.24975e-34,1.7352e+18,1.77381e+18,7.30535e+13,2.54405e+17
4.15421e+07,1.0712e+06,9.59003e+06,6.98068e+29,2.84111e+30,2.87482e+13,0.1121,2.90584e+36,0.03468,0.929876,110.495,2.24975e-34,1.7352e+18,1.77381e+18,7.30535e+13,2.52314e+17
4.16021e+07,1.06564e+06,9.56366e+06,6.99461e+29,2.84112e+30,2.87983e+13,0.1121,2.90584e+36,0.03468,0.929876,110.495,2.24974e-34,1.7352e+18,1.77381e+18,7.30534e+13,2.50235e+17
4.16621e+07,1.06009e+06,9.53731e+06,7.0085e+29,2.84113e+30,2.88484e+13,0.1121,2.90584e+36,0.03468,0.929875,110.495,2.24974e-34,1.7352e+18,1.77381e+18,7.30534e+13,2.48169e+17
4.17221e+07,1.05457e+06,9.51097e+06,7.02235e+29,2.84114e+30,2.88985e+13,0.1121,2.90584e+36,0.03468,0.929875,110.495,2.24972e-34,1.7352e+18,1.77381e+18,7.30534e+13,2.46116e+17
4.17821e+07,1.04906e+06,9.48465e+06,7.03618e+29,2.84114e+30,2.89487e+13,0.1121,2.90584e+36,0.03468,0.929874,110.494,2.2497e-34,1.7352e+18,1.77381e+18,7.30533e+13,2.44075e+17
4.18421e+07,1.04356e+06,9.45834e+06,7.04997e+29,2.84115e+30,2.89989e+13,0.1121,2.90584e+36,0.03468,0.929874,110.494,2.24971e-34,1.7352e+18,1.77381e+18,7.30533e+13,2.42046e+17
4.19021e+07,1.03809e+06,9.43205e+06,7.06373e+29,2.84116e+30,2.90492e+13,0.1121,2.90584e+36,0.03468,0.929876,110.495,2.24974e-34,1.7352e+18,1.77381e+18,7.30534e+13,2.4003e+17
4.19621e+07,1.03262e+06,9.40578e+06,7.07746e+29,2.84116e+30,2.90995e+13,0.1121,2.90584e+36,0.03468,0.929876,110.495,2.24974e-34,1.7352e+18,1.77381e+18,7.30534e+13,2.38026e+17
4.20221e+07,1.02718e+06,9.37952e+06,7.09115e+29,2.84117e+30,2.91499e+13,0.1121,2.90584e+36,0.03468,0.929875,110.495,2.24973e-34,1.7352e+18,1.77381e+18,7.30534e+13,2.36034e+17
4.20821e+07,1.02175e+06,9.35327e+06,7.10481e+29,2.84118e+30,2.92002e+13,0.1121,2.90584e+36,0.03468,0.929874,110.494,2.24972e-34,1.7352e+18,1.77381e+18,7.30534e+13,2.34055e+17
4.21421e+07,1.01634e+06,9.32705e+06,7.11843e+29,2.84118e+30,2.92507e+13,0.1121,2.90584e+36,0.03468,0.929875,110.495,2.24972e-34,1.7352e+18,1.77381e+18,7.30534e+13,2.32087e+17
4.22021e+07,1.01094e+06,9.30084e+06,7.13203e+29,2.84119e+30,2.93011e+13,0.1121,2.90584e+36,0.03468,0.929876,110.495,2.24975e-34,1.7352e+18,1.77381e+18,7.30534e+13,2.30132e+17
4.22621e+07,1.00556e+06,9.27464e+06,7.14559e+29,2.84119e+30,2.93516e+13,0.1121,2.90584e+36,0.03468,0.929876,110.495,2.24974e-34,1.7352e+18,1.77381e+18,7.30534e+13,2.28189e+17
4.23221e+07,1.0002e+06,9.24846e+06,7.15911e+29,2.8412e+30,2.94022e+13,0.1121,2.90584e+36,0.03468,0.929875,110.495,2.24973e-34,1.7352e+18,1.77381e+18,7.30534e+13,2.26259e+17
4.23821e+07,994856,9.2223e+06,7.1726e+29,2.8412e+30,2.94528e+13,0.1121,2.90584e+36,0.03468,0.929875,110.495,2.24972e-34,1.7352e+18,1.77381e+18,7.30534e+13,2.2434e+17
4.24421e+07,989526,9.19616e+06,7.18606e+29,2.84121e+30,2.95034e+13,0.1121,2.90584e+36,0.03468,0.929875,110.495,2.24973e-34,1.7352e+18,1.77381e+18,7.30534e+13,2.22433e+17
4.25021e+07,984212,9.17003e+06,7.19948e+29,2.84122e+30,2.95541e+13,0.1121,2.90584e+36,0.03468,0.929876,110.495,2.24975e-34,1.7352e+18,1.77381e+18,7.30534e+13,2.20538e+17
4.25621e+07,978915,9.14392e+06,7.21287e+29,2.84122e+30,2.96048e+13,0.1121,2.90584e+36,0.03468,0.929876,110.495,2.24974e-34,1.7352e+18,1.77381e+18,7.30534e+13,2.18655e+17
4.26221e+07,973635,9.11782e+06,7.22622e+29,2.84123e+30,2.96556e+13,0.1121,2.90584e+36,0.03468,0.929875,110.495,2.24974e-34,1.7352e+18,1.77381e+18,7.30534e+13,2.16784e+17
4.26821e+07,968370,9.09174e+06,7.23954e+29,2.84123e+30,2.97063e+13,0.1121,2.90584e+36,0.03468,0.929875,110.495,2.24973e-34,1.7352e+18,1.77381e+18,7.30534e+13,2.14924e+17
4.27421e+07,963122,9.06568e+06,7.25282e+29,2.84124e+30,2.97572e+13,0.1121,2.90584e+36,0.03468,0.929875,110.495,2.24973e-34,1.7352e+18,1.77381e+18,7.30534e+13,2.13077e+17
4.28021e+07,957891,9.03963e+06,7.26607e+29,2.84124e+30,2.98081e+13,0.1121,2.90584e+36,0.03468,0.929876,110.495,2.24975e-34,1.7352e+18,1.77381e+18,7.30534e+13,2.11241e+17
4.28621e+07,952675,9.0136e+06,7.27929e+29,2.84125e+30,2.9859e+13,0.1121,2.90584e+36,0.03468,0.929876,110.495,2.24974e-34,1.7352e+18,1.77381e+18,7.30534e+13,2.09416e+17
4.29221e+07,947477,8.98759e+06,7.29247e+29,2.84125e+30,2.99099e+13,0.1121,2.90584e+36,0.03468,0.929875,110.495,2.24974e-34,1.7352e+18,1.77381e+18,7.30534e+13,2.07604e+17
4.29821e+07,942294,8.9616e+06,7.30561e+29,2.84126e+30,2.99609e+13,0.1121,2.90584e+36,0.03468,0.929875,110.495,2.24973e-34,1.7352e+18,1.77381e+18,7.30534e+13,2.05803e+17
4.30421e+07,937128,8.93562e+06,7.31872e+29,2.84126e+30,3.0012e+13,0.1121,2.90584e+36,0.03468,0.929875,110.495,2.24973e-34,1.7352e+18,1.77381e+18,7.30534e+13,2.04013e+17
4.31021e+07,931978,8.90966e+06,7.33179e+29,2.84126e+30,3.00631e+13,0.1121,2.90584e+36,0.03468,0.929875,110.495,2.24973e-34,1.7352e+18,1.77381e+18,7.30534e+13,2.02235e+17
4.31621e+07,926845,8.88372e+06,7.34483e+29,2.84127e+30,3.01142e+13,0.1121,2.90584e+36,0.03468,0.929875,110.495,2.24972e-34,1.7352e+18,1.77381e+18,7.30534e+13,2.00469e+17
4.32221e+07,921728,8.8578e+06,7.35783e+29,2.84127e+30,3.01654e+13,0.1121,2.90584e+36,0.03468,0.929874,110.494,2.24972e-34,1.7352e+18,1.77381e+18,7.30534e+13,1.98714e+17
4.32821e+07,916627,8.83189e+06,7.37079e+29,2.84128e+30,3.02166e+13,0.1121,2.90584e+36,0.03468,0.929874,110.494,2.2497e-34,1.7352e+18,1.77381e+18,7.30533e+13,1.9697e+17
4.33421e+07,911543,8.806e+06,7.38372e+29,2.84128e+30,3.02678e+13,0.1121,2.90584e+36,0.03468,0.929872,110.494,2.24968e-34,1.7352e+18,1.77381e+18,7.30533e+13,1.95238e+17
4.34021e+07,906475,8.78013e+06,7.39662e+29,2.84129e+30,3.03191e+13,0.1121,2.90584e+36,0.03468,0.929873,110.494,2.24969e-34,1.7352e+18,1.77381e+18,7.30533e+13,1.93516e+17
4.34621e+07,901424,8.75427e+06,7.40947e+29,2.84129e+30,3.03704e+13,0.1121,2.90584e+36,0.03468,0.929875,110.495,2.24972e-34,1.7352e+18,1.77381e+18,7.30534e+13,1.91807e+17
4.35221e+07,896389,8.72844e+06,7.42229e+29,2.84129e+30,3.04218e+13,0.1121,2.90584e+36,0.03468,0.929875,110.494,2.24972e-34,1.7352e+18,1.77381e+18,7.30534e+13,1.90108e+17
4.35821e+07,891370,8.70262e+06,7.43508e+29,2.8413e+30,3.04732e+13,0.1121,2.90584e+36,0.03468,0.929874,110.494,2.24971e-34,1.7352e+18,1.77381e+18,7.30533e+13,1.8842e+17
4.36421e+07,886367,8.67682e+06,7.44782e+29,2.8413e+30,3.05247e+13,0.1121,2.90584e+36,0.03468,0.929873,110.494,2.24969e-34,1.7352e+18,1.77381e+18,7.30533e+13,1.86744e+17
4.37021e+07,881381,8.65103e+06,7.46054e+29,2.8413e+30,3.05762e+13,0.1121,2.90584e+36,0.03468,0.929873,110.494,2.2497e-34,1.7352e+18,1.77381e+18,7.30533e+13,1.85078e+17
4.37621e+07,876411,8.62527e+06,7.47321e+29,2.84131e+30,3.06278e+13,0.1121,2.90584e+36,0.03468,0.929875,110.495,2.24972e-34,1.7352e+18,1.77381e+18,7.30534e+13,1.83424e+17
4.38221e+07,871458,8.59952e+06,7.48585e+29,2.84131e+30,3.06793e+13,0.1121,2.90584e+36,0.03468,0.929875,110.495,2.24972e-34,1.7352e+18,1.77381e+18,7.30534e+13,1.81781e+17
4.38821e+07,866521,8.5738e+06,7.49845e+29,2.84131e+30,3.0731e+13,0.1121,2.90584e+36,0.03468,0.929874,110.494,2.24971e-34,1.7352e+18,1.77381e+18,7.30534e+13,1.80148e+17
4.39421e+07,861600,8.54809e+06,7.51101e+29,2.84132e+30,3.07827e+13,0.1121,2.90584e+36,0.03468,0.929874,110.494,2.2497e-34,1.7352e+18,1.77381e+18,7.30533e+13,1.78527e+17
4.40021e+07,856695,8.5224e+06,7.52353e+29,2.84132e+30,3.08344e+13,0.1121,2.90584e+36,0.03468,0.929874,110.494,2.2497e-34,1.7352e+18,1.77381e+18,7.30533e+13,1.76916e+17
4.40621e+07,851807,8.49672e+06,7.53602e+29,2.84132e+30,3.08861e+13,0.1121,2.90584e+36,0.03468,0.929875,110.495,2.24973e-34,1.7352e+18,1.77381e+18,7.30534e+13,1.75316e+17
4.41221e+07,846935,8.47107e+06,7.54847e+29,2.84133e+30,3.09379e+13,0.1121,2.90584e+36,0.03468,0.929875,110.495,2.24972e-34,1.7352e+18,1.77381e+18,7.30534e+13,1.73726e+17
4.41821e+07,842079,8.44543e+06,7.56088e+29,2.84133e+30,3.09898e+13,0.1121,2.90584e+36,0.03468,0.929874,110.494,2.24972e-34,1.7352e+18,1.77381e+18,7.30534e+13,1.72148e+17
4.42421e+07,837240,8.41982e+06,7.57326e+29,2.84133e+30,3.10417e+13,0.1121,2.90584e+36,0.03468,0.929874,110.494,2.24971e-34,1.7352e+18,1.77381e+18,7.30533e+13,1.7058e+17
4.43021e+07,832416,8.39422e+06,7.5856e+29,2.84134e+30,3.10936e+13,0.1121,2.90584e+36,0.03468,0.929874,110.494,2.24971e-34,1.7352e+18,1.77381e+18,7.30533e+13,1.69023e+17
4.43621e+07,827610,8.36864e+06,7.5979e+29,2.84134e+30,3.11456e+13,0.1121,2.90584e+36,0.03468,0.929874,110.494,2.24971e-34,1.7352e+18,1.77381e+18,7.30533e+13,1.67476e+17
4.44221e+07,822819,8.34308e+06,7.61016e+29,2.84134e+30,3.11976e+13,0.1121,2.90584e+36,0.03468,0.929873,110.494,2.24969e-34,1.7352e+18,1.77381e+18,7.30533e+13,1.6594e+17
4.44821e+07,818044,8.31754e+06,7.62238e+29,2.84135e+30,3.12497e+13,0.1121,2.90584e+36,0.03468,0.929873,110.494,2.24969e-34,1.7352e+18,1.77381e+18,7.30533e+13,1.64414e+17
4.45421e+07,813286,8.29202e+06,7.63457e+29,2.84135e+30,3.13018e+13,0.1121,2.90584e+36,0.03468,0.929872,110.493,2.24967e-34,1.7352e+18,1.77381e+18,7.30532e+13,1.62899e+17
4.46021e+07,808544,8.26651e+06,7.64671e+29,2.84135e+30,3.13539e+13,0.1121,2.90584e+36,0.03468,0.929871,110.493,2.24965e-34,1.73519e+18,1.7738e+18,7.30532e+13,1.61394e+17
4.46621e+07,803819,8.24103e+06,7.65882e+29,2.84135e+30,3.14061e+13,0.1121,2.90584e+36,0.03468,0.929871,110.493,2.24966e-34,1.73519e+18,1.7738e+18,7.30532e+13,1.599e+17
4.47221e+07,799109,8.21556e+06,7.67089e+29,2.84136e+30,3.14584e+13,0.1121,2.90584e+36,0.03468,0.929873,110.494,2.2497e-34,1.7352e+18,1.77381e+18,7.30533e+13,1.58415e+17
4.47821e+07,794416,8.19012e+06,7.68292e+29,2.84136e+30,3.15107e+13,0.1121,2.90584e+36,0.03468,0.929873,110.494,2.24969e-34,1.7352e+18,1.77381e+18,7.30533e+13,1.56941e+17
4.48421e+07,789739,8.16469e+06,7.69492e+29,2.84136e+30,3.1563e+13,0.1121,2.90584e+36,0.03468,0.929873,110.494,2.24968e-34,1.7352e+18,1.77381e+18,7.30533e+13,1.55478e+17
4.49021e+07,785078,8.13928e+06,7.70687e+29,2.84136e+30,3.16154e+13,0.1121,2.90584e+36,0.03468,0.929872,110.493,2.24966e-34,1.73519e+18,1.7738e+18,7.30532e+13,1.54024e+17
4.49621e+07,780433,8.1139e+06,7.71879e+29,2.84137e+30,3.16678e+13,0.1121,2.90584e+36,0.03468,0.929872,110.493,2.24967e-34,1.73519e+18,1.7738e+18,7.30532e+13,1.52581e+17
4.50221e+07,775804,8.08853e+06,7.73066e+29,2.84137e+30,3.17202e+13,0.1121,2.90584e+36,0.03468,0.929873,110.494,2.2497e-34,1.7352e+18,1.77381e+18,7.30533e+13,1.51147e+17
4.50821e+07,771192,8.06318e+06,7.7425e+29,2.84137e+30,3.17727e+13,0.1121,2.90584e+36,0.03468,0.929873,110.494,2.2497e-34,1.7352e+18,1.77381e+18,7.30533e+13,1.49724e+17
4.51421e+07,766595,8.03785e+06,7.7543e+29,2.84137e+30,3.18253e+13,0.1121,2.90584e+36,0.03468,0.929873,110.494,2.24969e-34,1.7352e+18,1.77381e+18,7.30533e+13,1.4831e+17
4.52021e+07,762015,8.01254e+06,7.76606e+29,2.84137e+30,3.18779e+13,0.1121,2.90584e+36,0.03468,0.929872,110.493,2.24967e-34,1.7352e+18,1.7738e+18,7.30532e+13,1.46907e+17
4.52621e+07,757451,7.98725e+06,7.77778e+29,2.84138e+30,3.19305e+13,0.1121,2.90584e+36,0.03468,0.929872,110.494,2.24968e-34,1.7352e+18,1.77381e+18,7.30532e+13,1.45514e+17
4.53221e+07,752903,7.96198e+06,7.78946e+29,2.84138e+30,3.19832e+13,0.1121,2.90584e+36,0.03468,0.929874,110.494,2.2497e-34,1.7352e+18,1.77381e+18,7.30533e+13,1.4413e+17
4.53821e+07,748371,7.93674e+06,7.8011e+29,2.84138e+30,3.20359e+13,0.1121,2.90584e+36,0.03468,0.929873,110.494,2.2497e-34,1.7352e+18,1.77381e+18,7.30533e+13,1.42756e+17
4.54421e+07,743855,7.91151e+06,7.8127e+29,2.84138e+30,3.20887e+13,0.1121,2.90584e+36,0.03468,0.929873,110.494,2.24969e-34,1.7352e+18,1.77381e+18,7.30533e+13,1.41392e+17
4.55021e+07,739356,7.8863e+06,7.82426e+29,2.84138e+30,3.21415e+13,0.1121,2.90584e+36,0.03468,0.929872,110.494,2.24968e-34,1.7352e+18,1.77381e+18,7.30532e+13,1.40038e+17
4.55621e+07,734872,7.86111e+06,7.83578e+29,2.84139e+30,3.21944e+13,0.1121,2.90584e+36,0.03468,0.929872,110.494,2.24968e-34,1.7352e+18,1.77381e+18,7.30533e+13,1.38693e+17
4.56221e+07,730404,7.83594e+06,7.84727e+29,2.84139e+30,3.22473e+13,0.1121,2.90584e+36,0.03468,0.929872,110.494,2.24968e-34,1.7352e+18,1.77381e+18,7.30532e+13,1.37358e+17
4.56821e+07,725953,7.81079e+06,7.85871e+29,2.84139e+30,3.23003e+13,0.1121,2.90584e+36,0.03468,0.929872,110.493,2.24966e-34,1.73519e+18,1.7738e+18,7.30532e+13,1.36033e+17
4.57421e+07,721517,7.78566e+06,7.87011e+29,2.84139e+30,3.23533e+13,0.1121,2.90584e+36,0.03468,0.929871,110.493,2.24966e-34,1.73519e+18,1.7738e+18,7.30532e+13,1.34717e+17
4.58021e+07,717098,7.76055e+06,7.88148e+29,2.84139e+30,3.24063e+13,0.1121,2.90584e+36,0.03468,0.92987,110.493,2.24964e-34,1.73519e+18,1.7738e+18,7.30531e+13,1.3341e+17
4.58621e+07,712694,7.73546e+06,7.8928e+29,2.8414e+30,3.24594e+13,0.1121,2.90584e+36,0.03468,0.929869,110.492,2.24961e-34,1.73519e+18,1.7738e+18,7.30531e+13,1.32113e+17
4.59221e+07,708307,7.71039e+06,7.90408e+29,2.8414e+30,3.25125e+13,0.1121,2.90584e+36,0.03468,0.92987,110.492,2.24962e-34,1.73519e+18,1.7738e+18,7.30531e+13,1.30826e+17
4.59821e+07,703935,7.68535e+06,7.91532e+29,2.8414e+30,3.25657e+13,0.1121,2.90584e+36,0.03468,0.929872,110.493,2.24967e-34,1.73519e+18,1.7738e+18,7.30532e+13,1.29548e+17
4.60421e+07,699579,7.66032e+06,7.92652e+29,2.8414e+30,3.2619e+13,0.1121,2.90584e+36,0.03468,0.929872,110.493,2.24966e-34,1.73519e+18,1.7738e+18,7.30532e+13,1.28279e+17
4.61021e+07,695240,7.63531e+06,7.93769e+29,2.8414e+30,3.26722e+13,0.1121,2.90584e+36,0.03468,0.929871,110.493,2.24965e-34,1.73519e+18,1.7738e+18,7.30532e+13,1.2702e+17
4.61621e+07,690916,7.61033e+06,7.94881e+29,2.8414e+30,3.27256e+13,0.1121,2.90584e+36,0.03468,0.92987,110.492,2.24963e-34,1.73519e+18,1.7738e+18,7.30531e+13,1.25769e+17
4.62221e+07,686608,7.58536e+06,7.95989e+29,2.8414e+30,3.27789e+13,0.1121,2.90584e+36,0.03468,0.92987,110.493,2.24963e-34,1.73519e+18,1.7738e+18,7.30531e+13,1.24528e+17
4.62821e+07,682316,7.56042e+06,7.97093e+29,2.84141e+30,3.28323e+13,0.1121,2.90584e+36,0.03468,0.929872,110.493,2.24967e-34,1.7352e+18,1.7738e+18,7.30532e+13,1.23296e+17
4.63421e+07,678040,7.53549e+06,7.98193e+29,2.84141e+30,3.28858e+13,0.1121,2.90584e+36,0.03468,0.929872,110.493,2.24966e-34,1.73519e+18,1.7738e+18,7.30532e+13,1.22074e+17
4.64021e+07,673780,7.51059e+06,7.99289e+29,2.84141e+30,3.29393e+13,0.1121,2.90584e+36,0.03468,0.929871,110.493,2.24965e-34,1.73519e+18,1.7738e+18,7.30532e+13,1.2086e+17
4.64621e+07,669536,7.48571e+06,8.00381e+29,2.84141e+30,3.29929e+13,0.1121,2.90584e+36,0.03468,0.92987,110.493,2.24964e-34,1.73519e+18,1.7738e+18,7.30531e+13,1.19655e+17
4.65221e+07,665307,7.46085e+06,8.01468e+29,2.84141e+30,3.30465e+13,0.1121,2.90584e+36,0.03468,0.929871,110.493,2.24964e-34,1.73519e+18,1.7738e+18,7.30532e+13,1.1846e+17
4.65821e+07,661094,7.43601e+06,8.02552e+29,2.84141e+30,3.31001e+13,0.1121,2.90584e+36,0.03468,0.929872,110.493,2.24967e-34,1.7352e+18,1.7738e+18,7.30532e+13,1.17273e+17
4.66421e+07,656898,7.41119e+06,8.03632e+29,2.84141e+30,3.31538e+13,0.1121,2.90584e+36,0.03468,0.929872,110.493,2.24967e-34,1.73519e+18,1.7738e+18,7.30532e+13,1.16095e+17
4.67021e+07,652717,7.38639e+06,8.04707e+29,2.84142e+30,3.32075e+13,0.1121,2.90584e+36,0.03468,0.929871,110.493,2.24966e-34,1.73519e+18,1.7738e+18,7.30532e+13,1.14926e+17
4.67621e+07,648551,7.36161e+06,8.05778e+29,2.84142e+30,3.32613e+13,0.1121,2.90584e+36,0.03468,0.929871,110.493,2.24964e-34,1.73519e+18,1.7738e+18,7.30532e+13,1.13766e+17
4.68221e+07,644402,7.33686e+06,8.06846e+29,2.84142e+30,3.33152e+13,0.1121,2.90584e+36,0.03468,0.929871,110.493,2.24965e-34,1.73519e+18,1.7738e+18,7.30532e+13,1.12614e+17
4.68821e+07,640268,7.31212e+06,8.07909e+29,2.84142e+30,3.33691e+13,0.1121,2.90584e+36,0.03468,0.929871,110.493,2.24964e-34,1.73519e+18,1.7738e+18,7.30532e+13,1.11471e+17
4.69421e+07,636150,7.28741e+06,8.08968e+29,2.84142e+30,3.3423e+13,0.1121,2.90584e+36,0.03468,0.92987,110.492,2.24963e-34,1.73519e+18,1.7738e+18,7.30531e+13,1.10337e+17
4.70021e+07,632048,7.26272e+06,8.10023e+29,2.84142e+30,3.3477e+13,0.1121,2.90584e+36,0.03468,0.92987,110.492,2.24962e-34,1.73519e+18,1.7738e+18,7.30531e+13,1.09212e+17
4.70621e+07,627961,7.23805e+06,8.11073e+29,2.84142e+30,3.3531e+13,0.1121,2.90584e+36,0.03468,0.929869,110.492,2.2496e-34,1.73519e+18,1.7738e+18,7.3053e+13,1.08095e+17
4.71221e+07,623891,7.2134e+06,8.1212e+29,2.84142e+30,3.35851e+13,0.1121,2.90584e+36,0.03468,0.929867,110.491,2.24957e-34,1.73519e+18,1.7738e+18,7.3053e+13,1.06987e+17
4.71821e+07,619835,7.18877e+06,8.13162e+29,2.84142e+30,3.36392e+13,0.1121,2.90584e+36,0.03468,0.929868,110.491,2.24958e-34,1.73519e+18,1.7738e+18,7.3053e+13,1.05887e+17
4.72421e+07,615796,7.16416e+06,8.14201e+29,2.84143e+30,3.36934e+13,0.1121,2.90584e+36,0.03468,0.92987,110.493,2.24963e-34,1.73519e+18,1.7738e+18,7.30531e+13,1.04796e+17
4.73021e+07,611772,7.13958e+06,8.15235e+29,2.84143e+30,3.37476e+13,0.1121,2.90584e+36,0.03468,0.92987,110.492,2.24963e-34,1.73519e+18,1.7738e+18,7.30531e+13,1.03713e+17
4.73621e+07,607764,7.11501e+06,8.16265e+29,2.84143e+30,3.38018e+13,0.1121,2.90584e+36,0.03468,0.929869,110.492,2.24961e-34,1.73519e+18,1.7738e+18,7.30531e+13,1.02638e+17
4.74221e+07,603771,7.09047e+06,8.17291e+29,2.84143e+30,3.38562e+13,0.1121,2.90584e+36,0.03468,0.929868,110.492,2.24959e-34,1.73519e+18,1.7738e+18,7.3053e+13,1.01572e+17
4.74821e+07,599794,7.06595e+06,8.18312e+29,2.84143e+30,3.39105e+13,0.1121,2.90584e+36,0.03468,0.929868,110.492,2.2496e-34,1.73519e+18,1.7738e+18,7.3053e+13,1.00514e+17
4.75421e+07,595833,7.04145e+06,8.1933e+29,2.84143e+30,3.39649e+13,0.1121,2.90584e+36,0.03468,0.92987,110.493,2.24963e-34,1.73519e+18,1.7738e+18,7.30531e+13,9.94647e+16
4.76021e+07,591887,7.01698e+06,8.20343e+29,2.84143e+30,3.40194e+13,0.1121,2.90584e+36,0.03468,0.92987,110.492,2.24963e-34,1.73519e+18,1.7738e+18,7.30531e+13,9.84233e+16
4.76621e+07,587956,6.99252e+06,8.21352e+29,2.84143e+30,3.40739e+13,0.1121,2.90584e+36,0.03468,0.929869,110.492,2.24962e-34,1.73519e+18,1.7738e+18,7.30531e+13,9.73901e+16
4.77221e+07,584041,6.96809e+06,8.22357e+29,2.84143e+30,3.41285e+13,0.1121,2.90584e+36,0.03468,0.929868,110.492,2.2496e-34,1.73519e+18,1.7738e+18,7.3053e+13,9.63649e+16
4.77821e+07,580142,6.94368e+06,8.23358e+29,2.84143e+30,3.41831e+13,0.1121,2.90584e+36,0.03468,0.929869,110.492,2.2496e-34,1.73519e+18,1.7738e+18,7.30531e+13,9.53479e+16
4.78421e+07,576258,6.91929e+06,8.24355e+29,2.84143e+30,3.42377e+13,0.1121,2.90584e+36,0.03468,0.92987,110.493,2.24963e-34,1.73519e+18,1.7738e+18,7.30531e+13,9.43389e+16
4.79021e+07,572390,6.89492e+06,8.25347e+29,2.84143e+30,3.42924e+13,0.1121,2.90584e+36,0.03468,0.92987,110.492,2.24963e-34,1.73519e+18,1.7738e+18,7.30531e+13,9.33379e+16
4.79621e+07,568537,6.87057e+06,8.26335e+29,2.84144e+30,3.43472e+13,0.1121,2.90584e+36,0.03468,0.929869,110.492,2.24962e-34,1.73519e+18,1.7738e+18,7.30531e+13,9.23448e+16
4.80221e+07,564699,6.84625e+06,8.27319e+29,2.84144e+30,3.4402e+13,0.1121,2.90584e+36,0.03468,0.929869,110.492,2.2496e-34,1.73519e+18,1.7738e+18,7.3053e+13,9.13597e+16
