X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.04221e+07,1.164e+06,9.93393e+06,6.61645e+29,1.97618e+30,2.87164e+13,0.117695,2.4633e+36,0.03468,0.852432,76.8216,1.01086e-34,1.68562e+18,1.71317e+18,6.81441e+13,2.86556e+17
4.04821e+07,1.15823e+06,9.90776e+06,6.63077e+29,1.97619e+30,2.87674e+13,0.117695,2.4633e+36,0.03468,0.852431,76.8215,1.01086e-34,1.68562e+18,1.71317e+18,6.81441e+13,2.84298e+17
4.05421e+07,1.15247e+06,9.88162e+06,6.64507e+29,1.9762e+30,2.88184e+13,0.117695,2.4633e+36,0.03468,0.852431,76.8213,1.01085e-34,1.68562e+18,1.71317e+18,6.81441e+13,2.82053e+17
4.06021e+07,1.14673e+06,9.85548e+06,6.65934e+29,1.97621e+30,2.88695e+13,0.117695,2.4633e+36,0.03468,0.852431,76.8214,1.01085e-34,1.68562e+18,1.71317e+18,6.81441e+13,2.7982e+17
4.06621e+07,1.14101e+06,9.82936e+06,6.67358e+29,1.97621e+30,2.89206e+13,0.117695,2.4633e+36,0.03468,0.852432,76.8217,1.01086e-34,1.68562e+18,1.71317e+18,6.81441e+13,2.77601e+17
4.07221e+07,1.1353e+06,9.80325e+06,6.68779e+29,1.97622e+30,2.89717e+13,0.117695,2.4633e+36,0.03468,0.852432,76.8216,1.01086e-34,1.68562e+18,1.71317e+18,6.81441e+13,2.75394e+17
4.07821e+07,1.1296e+06,9.77715e+06,6.70197e+29,1.97623e+30,2.90229e+13,0.117695,2.4633e+36,0.03468,0.852431,76.8215,1.01086e-34,1.68562e+18,1.71317e+18,6.81441e+13,2.732e+17
4.08421e+07,1.12392e+06,9.75107e+06,6.71612e+29,1.97624e+30,2.90741e+13,0.117695,2.4633e+36,0.03468,0.852431,76.8214,1.01085e-34,1.68562e+18,1.71317e+18,6.81441e+13,2.71019e+17
4.09021e+07,1.11826e+06,9.725e+06,6.73024e+29,1.97625e+30,2.91254e+13,0.117695,2.4633e+36,0.03468,0.852431,76.8214,1.01086e-34,1.68562e+18,1.71317e+18,6.81441e+13,2.68851e+17
4.09621e+07,1.11262e+06,9.69895e+06,6.74433e+29,1.97626e+30,2.91766e+13,0.117695,2.4633e+36,0.03468,0.852432,76.8217,1.01086e-34,1.68562e+18,1.71317e+18,6.81441e+13,2.66695e+17
4.10221e+07,1.10699e+06,9.67291e+06,6.75839e+29,1.97626e+30,2.9228e+13,0.117695,2.4633e+36,0.03468,0.852432,76.8217,1.01086e-34,1.68562e+18,1.71317e+18,6.81441e+13,2.64551e+17
4.10821e+07,1.10138e+06,9.64688e+06,6.77242e+29,1.97627e+30,2.92794e+13,0.117695,2.4633e+36,0.03468,0.852432,76.8216,1.01086e-34,1.68562e+18,1.71317e+18,6.81441e+13,2.62421e+17
4.11421e+07,1.09578e+06,9.62087e+06,6.78642e+29,1.97628e+30,2.93308e+13,0.117695,2.4633e+36,0.03468,0.852431,76.8215,1.01086e-34,1.68562e+18,1.71317e+18,6.81441e+13,2.60302e+17
4.12021e+07,1.0902e+06,9.59487e+06,6.80039e+29,1.97629e+30,2.93822e+13,0.117695,2.4633e+36,0.03468,0.852431,76.8215,1.01086e-34,1.68562e+18,1.71317e+18,6.81441e+13,2.58197e+17
4.12621e+07,1.08463e+06,9.56889e+06,6.81433e+29,1.97629e+30,2.94337e+13,0.117695,2.4633e+36,0.03468,0.852432,76.8217,1.01086e-34,1.68562e+18,1.71317e+18,6.81441e+13,2.56103e+17
4.13221e+07,1.07908e+06,9.54292e+06,6.82824e+29,1.9763e+30,2.94853e+13,0.117695,2.4633e+36,0.03468,0.852432,76.8217,1.01086e-34,1.68562e+18,1.71317e+18,6.81441e+13,2.54022e+17
4.13821e+07,1.07355e+06,9.51697e+06,6.84211e+29,1.97631e+30,2.95368e+13,0.117695,2.4633e+36,0.03468,0.852432,76.8216,1.01086e-34,1.68562e+18,1.71317e+18,6.81441e+13,2.51954e+17
4.14421e+07,1.06803e+06,9.49103e+06,6.85596e+29,1.97632e+30,2.95885e+13,0.117695,2.4633e+36,0.03468,0.852431,76.8215,1.01086e-34,1.68562e+18,1.71317e+18,6.81441e+13,2.49897e+17
4.15021e+07,1.06253e+06,9.4651e+06,6.86977e+29,1.97632e+30,2.96401e+13,0.117695,2.4633e+36,0.03468,0.852431,76.8215,1.01086e-34,1.68562e+18,1.71317e+18,6.81441e+13,2.47853e+17
4.15621e+07,1.05704e+06,9.43919e+06,6.88356e+29,1.97633e+30,2.96918e+13,0.117695,2.4633e+36,0.03468,0.852431,76.8215,1.01086e-34,1.68562e+18,1.71317e+18,6.81441e+13,2.45822e+17
4.16221e+07,1.05157e+06,9.41329e+06,6.89731e+29,1.97634e+30,2.97436e+13,0.117695,2.4633e+36,0.03468,0.852431,76.8214,1.01085e-34,1.68562e+18,1.71317e+18,6.81441e+13,2.43802e+17
4.16821e+07,1.04612e+06,9.38741e+06,6.91103e+29,1.97634e+30,2.97953e+13,0.117695,2.4633e+36,0.03468,0.852431,76.8213,1.01085e-34,1.68562e+18,1.71317e+18,6.81441e+13,2.41795e+17
4.17421e+07,1.04068e+06,9.36155e+06,6.92472e+29,1.97635e+30,2.98472e+13,0.117695,2.4633e+36,0.03468,0.85243,76.8211,1.01085e-34,1.68562e+18,1.71317e+18,6.8144e+13,2.39799e+17
4.18021e+07,1.03526e+06,9.3357e+06,6.93837e+29,1.97635e+30,2.9899e+13,0.117695,2.4633e+36,0.03468,0.852429,76.8208,1.01084e-34,1.68562e+18,1.71317e+18,6.8144e+13,2.37816e+17
4.18621e+07,1.02986e+06,9.30986e+06,6.952e+29,1.97636e+30,2.99509e+13,0.117695,2.4633e+36,0.03468,0.852429,76.8208,1.01084e-34,1.68562e+18,1.71317e+18,6.8144e+13,2.35845e+17
4.19221e+07,1.02447e+06,9.28404e+06,6.96559e+29,1.97637e+30,3.00029e+13,0.117695,2.4633e+36,0.03468,0.852431,76.8214,1.01085e-34,1.68562e+18,1.71317e+18,6.81441e+13,2.33885e+17
4.19821e+07,1.01909e+06,9.25823e+06,6.97915e+29,1.97637e+30,3.00549e+13,0.117695,2.4633e+36,0.03468,0.852431,76.8213,1.01085e-34,1.68562e+18,1.71317e+18,6.81441e+13,2.31938e+17
4.20421e+07,1.01374e+06,9.23244e+06,6.99267e+29,1.97638e+30,3.01069e+13,0.117695,2.4633e+36,0.03468,0.85243,76.8212,1.01085e-34,1.68562e+18,1.71317e+18,6.8144e+13,2.30003e+17
4.21021e+07,1.0084e+06,9.20667e+06,7.00617e+29,1.97638e+30,3.0159e+13,0.117695,2.4633e+36,0.03468,0.85243,76.821,1.01084e-34,1.68562e+18,1.71317e+18,6.8144e+13,2.28079e+17
4.21621e+07,1.00307e+06,9.18091e+06,7.01963e+29,1.97639e+30,3.02111e+13,0.117695,2.4633e+36,0.03468,0.85243,76.821,1.01084e-34,1.68562e+18,1.71317e+18,6.8144e+13,2.26167e+17
4.22221e+07,997763,9.15517e+06,7.03306e+29,1.9764e+30,3.02633e+13,0.117695,2.4633e+36,0.03468,0.852431,76.8214,1.01086e-34,1.68562e+18,1.71317e+18,6.81441e+13,2.24267e+17
4.22821e+07,992470,9.12944e+06,7.04645e+29,1.9764e+30,3.03155e+13,0.117695,2.4633e+36,0.03468,0.852431,76.8214,1.01085e-34,1.68562e+18,1.71317e+18,6.81441e+13,2.22379e+17
4.23421e+07,987193,9.10373e+06,7.05981e+29,1.97641e+30,3.03677e+13,0.117695,2.4633e+36,0.03468,0.852431,76.8213,1.01085e-34,1.68562e+18,1.71317e+18,6.81441e+13,2.20503e+17
4.24021e+07,981932,9.07804e+06,7.07314e+29,1.97641e+30,3.042e+13,0.117695,2.4633e+36,0.03468,0.85243,76.8211,1.01085e-34,1.68562e+18,1.71317e+18,6.8144e+13,2.18638e+17
4.24621e+07,976688,9.05236e+06,7.08644e+29,1.97642e+30,3.04723e+13,0.117695,2.4633e+36,0.03468,0.85243,76.8211,1.01085e-34,1.68562e+18,1.71317e+18,6.8144e+13,2.16784e+17
4.25221e+07,971459,9.02669e+06,7.0997e+29,1.97642e+30,3.05247e+13,0.117695,2.4633e+36,0.03468,0.852431,76.8214,1.01086e-34,1.68562e+18,1.71317e+18,6.81441e+13,2.14943e+17
4.25821e+07,966247,9.00105e+06,7.11292e+29,1.97643e+30,3.05771e+13,0.117695,2.4633e+36,0.03468,0.852431,76.8214,1.01085e-34,1.68562e+18,1.71317e+18,6.81441e+13,2.13112e+17
4.26421e+07,961050,8.97542e+06,7.12612e+29,1.97643e+30,3.06296e+13,0.117695,2.4633e+36,0.03468,0.852431,76.8213,1.01085e-34,1.68562e+18,1.71317e+18,6.81441e+13,2.11294e+17
4.27021e+07,955870,8.9498e+06,7.13928e+29,1.97644e+30,3.06821e+13,0.117695,2.4633e+36,0.03468,0.85243,76.8211,1.01085e-34,1.68562e+18,1.71317e+18,6.8144e+13,2.09486e+17
4.27621e+07,950705,8.9242e+06,7.1524e+29,1.97644e+30,3.07346e+13,0.117695,2.4633e+36,0.03468,0.85243,76.8212,1.01085e-34,1.68562e+18,1.71317e+18,6.8144e+13,2.0769e+17
4.28221e+07,945557,8.89862e+06,7.16549e+29,1.97644e+30,3.07872e+13,0.117695,2.4633e+36,0.03468,0.852431,76.8214,1.01086e-34,1.68562e+18,1.71317e+18,6.81441e+13,2.05906e+17
4.28821e+07,940425,8.87306e+06,7.17855e+29,1.97645e+30,3.08398e+13,0.117695,2.4633e+36,0.03468,0.852431,76.8214,1.01085e-34,1.68562e+18,1.71317e+18,6.81441e+13,2.04133e+17
4.29421e+07,935309,8.84751e+06,7.19157e+29,1.97645e+30,3.08925e+13,0.117695,2.4633e+36,0.03468,0.852431,76.8213,1.01085e-34,1.68562e+18,1.71317e+18,6.81441e+13,2.02371e+17
4.30021e+07,930209,8.82198e+06,7.20456e+29,1.97646e+30,3.09452e+13,0.117695,2.4633e+36,0.03468,0.85243,76.8212,1.01085e-34,1.68562e+18,1.71317e+18,6.8144e+13,2.0062e+17
4.30621e+07,925124,8.79646e+06,7.21751e+29,1.97646e+30,3.09979e+13,0.117695,2.4633e+36,0.03468,0.85243,76.8212,1.01085e-34,1.68562e+18,1.71317e+18,6.8144e+13,1.9888e+17
4.31221e+07,920056,8.77097e+06,7.23043e+29,1.97647e+30,3.10507e+13,0.117695,2.4633e+36,0.03468,0.85243,76.8212,1.01085e-34,1.68562e+18,1.71317e+18,6.8144e+13,1.97152e+17
4.31821e+07,915004,8.74549e+06,7.24331e+29,1.97647e+30,3.11036e+13,0.117695,2.4633e+36,0.03468,0.85243,76.821,1.01084e-34,1.68562e+18,1.71317e+18,6.8144e+13,1.95434e+17
4.32421e+07,909968,8.72002e+06,7.25616e+29,1.97647e+30,3.11565e+13,0.117695,2.4633e+36,0.03468,0.85243,76.821,1.01084e-34,1.68562e+18,1.71317e+18,6.8144e+13,1.93728e+17
4.33021e+07,904948,8.69458e+06,7.26897e+29,1.97648e+30,3.12094e+13,0.117695,2.4633e+36,0.03468,0.852429,76.8207,1.01084e-34,1.68562e+18,1.71317e+18,6.8144e+13,1.92033e+17
4.33621e+07,899945,8.66915e+06,7.28174e+29,1.97648e+30,3.12624e+13,0.117695,2.4633e+36,0.03468,0.852428,76.8204,1.01083e-34,1.68562e+18,1.71317e+18,6.81439e+13,1.90349e+17
4.34221e+07,894957,8.64374e+06,7.29448e+29,1.97649e+30,3.13154e+13,0.117695,2.4633e+36,0.03468,0.852428,76.8205,1.01083e-34,1.68562e+18,1.71317e+18,6.81439e+13,1.88675e+17
4.34821e+07,889985,8.61834e+06,7.30719e+29,1.97649e+30,3.13684e+13,0.117695,2.4633e+36,0.03468,0.85243,76.8211,1.01085e-34,1.68562e+18,1.71317e+18,6.8144e+13,1.87013e+17
4.35421e+07,885029,8.59296e+06,7.31986e+29,1.97649e+30,3.14215e+13,0.117695,2.4633e+36,0.03468,0.85243,76.821,1.01084e-34,1.68562e+18,1.71317e+18,6.8144e+13,1.85361e+17
4.36021e+07,880089,8.5676e+06,7.33249e+29,1.9765e+30,3.14747e+13,0.117695,2.4633e+36,0.03468,0.852429,76.8209,1.01084e-34,1.68562e+18,1.71317e+18,6.8144e+13,1.8372e+17
4.36621e+07,875165,8.54226e+06,7.34509e+29,1.9765e+30,3.15279e+13,0.117695,2.4633e+36,0.03468,0.852429,76.8206,1.01083e-34,1.68562e+18,1.71317e+18,6.81439e+13,1.8209e+17
4.37221e+07,870258,8.51694e+06,7.35765e+29,1.9765e+30,3.15811e+13,0.117695,2.4633e+36,0.03468,0.852429,76.8207,1.01083e-34,1.68562e+18,1.71317e+18,6.8144e+13,1.80471e+17
4.37821e+07,865366,8.49163e+06,7.37018e+29,1.97651e+30,3.16344e+13,0.117695,2.4633e+36,0.03468,0.85243,76.8211,1.01085e-34,1.68562e+18,1.71317e+18,6.8144e+13,1.78862e+17
4.38421e+07,860490,8.46634e+06,7.38267e+29,1.97651e+30,3.16877e+13,0.117695,2.4633e+36,0.03468,0.85243,76.8211,1.01084e-34,1.68562e+18,1.71317e+18,6.8144e+13,1.77264e+17
4.39021e+07,855630,8.44107e+06,7.39512e+29,1.97651e+30,3.17411e+13,0.117695,2.4633e+36,0.03468,0.85243,76.8209,1.01084e-34,1.68562e+18,1.71317e+18,6.8144e+13,1.75677e+17
4.39621e+07,850786,8.41582e+06,7.40753e+29,1.97652e+30,3.17945e+13,0.117695,2.4633e+36,0.03468,0.852429,76.8207,1.01084e-34,1.68562e+18,1.71317e+18,6.8144e+13,1.741e+17
4.40221e+07,845958,8.39058e+06,7.41991e+29,1.97652e+30,3.1848e+13,0.117695,2.4633e+36,0.03468,0.852429,76.8208,1.01084e-34,1.68562e+18,1.71317e+18,6.8144e+13,1.72533e+17
4.40821e+07,841146,8.36536e+06,7.43226e+29,1.97652e+30,3.19015e+13,0.117695,2.4633e+36,0.03468,0.85243,76.8211,1.01085e-34,1.68562e+18,1.71317e+18,6.8144e+13,1.70977e+17
4.41421e+07,836351,8.34016e+06,7.44456e+29,1.97652e+30,3.1955e+13,0.117695,2.4633e+36,0.03468,0.85243,76.8211,1.01085e-34,1.68562e+18,1.71317e+18,6.8144e+13,1.69432e+17
4.42021e+07,831571,8.31498e+06,7.45683e+29,1.97653e+30,3.20086e+13,0.117695,2.4633e+36,0.03468,0.85243,76.821,1.01084e-34,1.68562e+18,1.71317e+18,6.8144e+13,1.67897e+17
4.42621e+07,826807,8.28982e+06,7.46906e+29,1.97653e+30,3.20623e+13,0.117695,2.4633e+36,0.03468,0.852429,76.8208,1.01084e-34,1.68562e+18,1.71317e+18,6.8144e+13,1.66372e+17
4.43221e+07,822059,8.26468e+06,7.48126e+29,1.97653e+30,3.2116e+13,0.117695,2.4633e+36,0.03468,0.852429,76.8208,1.01084e-34,1.68562e+18,1.71317e+18,6.8144e+13,1.64857e+17
4.43821e+07,817326,8.23955e+06,7.49342e+29,1.97654e+30,3.21697e+13,0.117695,2.4633e+36,0.03468,0.852429,76.8208,1.01084e-34,1.68562e+18,1.71317e+18,6.8144e+13,1.63353e+17
4.44421e+07,812610,8.21444e+06,7.50554e+29,1.97654e+30,3.22235e+13,0.117695,2.4633e+36,0.03468,0.852429,76.8206,1.01083e-34,1.68562e+18,1.71317e+18,6.81439e+13,1.61859e+17
4.45021e+07,807910,8.18935e+06,7.51762e+29,1.97654e+30,3.22773e+13,0.117695,2.4633e+36,0.03468,0.852428,76.8205,1.01083e-34,1.68562e+18,1.71317e+18,6.81439e+13,1.60375e+17
4.45621e+07,803226,8.16428e+06,7.52966e+29,1.97654e+30,3.23311e+13,0.117695,2.4633e+36,0.03468,0.852428,76.8203,1.01082e-34,1.68562e+18,1.71317e+18,6.81439e+13,1.58901e+17
4.46221e+07,798557,8.13923e+06,7.54167e+29,1.97655e+30,3.23851e+13,0.117695,2.4633e+36,0.03468,0.852427,76.8199,1.01081e-34,1.68562e+18,1.71317e+18,6.81438e+13,1.57437e+17
4.46821e+07,793905,8.1142e+06,7.55364e+29,1.97655e+30,3.2439e+13,0.117695,2.4633e+36,0.03468,0.852427,76.82,1.01082e-34,1.68562e+18,1.71317e+18,6.81438e+13,1.55984e+17
4.47421e+07,789268,8.08918e+06,7.56557e+29,1.97655e+30,3.2493e+13,0.117695,2.4633e+36,0.03468,0.852429,76.8207,1.01083e-34,1.68562e+18,1.71317e+18,6.8144e+13,1.5454e+17
4.48021e+07,784647,8.06419e+06,7.57747e+29,1.97655e+30,3.25471e+13,0.117695,2.4633e+36,0.03468,0.852429,76.8206,1.01083e-34,1.68562e+18,1.71317e+18,6.81439e+13,1.53106e+17
4.48621e+07,780042,8.03921e+06,7.58932e+29,1.97655e+30,3.26012e+13,0.117695,2.4633e+36,0.03468,0.852428,76.8204,1.01083e-34,1.68562e+18,1.71317e+18,6.81439e+13,1.51682e+17
4.49221e+07,775453,8.01425e+06,7.60114e+29,1.97656e+30,3.26553e+13,0.117695,2.4633e+36,0.03468,0.852427,76.8201,1.01082e-34,1.68562e+18,1.71317e+18,6.81439e+13,1.50268e+17
4.49821e+07,770880,7.98931e+06,7.61292e+29,1.97656e+30,3.27095e+13,0.117695,2.4633e+36,0.03468,0.852428,76.8202,1.01082e-34,1.68562e+18,1.71317e+18,6.81439e+13,1.48864e+17
4.50421e+07,766322,7.96439e+06,7.62466e+29,1.97656e+30,3.27637e+13,0.117695,2.4633e+36,0.03468,0.852429,76.8207,1.01083e-34,1.68562e+18,1.71317e+18,6.8144e+13,1.4747e+17
4.51021e+07,761781,7.93949e+06,7.63637e+29,1.97656e+30,3.2818e+13,0.117695,2.4633e+36,0.03468,0.852429,76.8206,1.01083e-34,1.68562e+18,1.71317e+18,6.8144e+13,1.46085e+17
4.51621e+07,757255,7.91461e+06,7.64803e+29,1.97657e+30,3.28723e+13,0.117695,2.4633e+36,0.03468,0.852428,76.8205,1.01083e-34,1.68562e+18,1.71317e+18,6.81439e+13,1.4471e+17
4.52221e+07,752745,7.88975e+06,7.65966e+29,1.97657e+30,3.29267e+13,0.117695,2.4633e+36,0.03468,0.852428,76.8203,1.01082e-34,1.68562e+18,1.71317e+18,6.81439e+13,1.43344e+17
4.52821e+07,748251,7.86491e+06,7.67125e+29,1.97657e+30,3.29811e+13,0.117695,2.4633e+36,0.03468,0.852428,76.8203,1.01082e-34,1.68562e+18,1.71317e+18,6.81439e+13,1.41989e+17
4.53421e+07,743773,7.84008e+06,7.68279e+29,1.97657e+30,3.30356e+13,0.117695,2.4633e+36,0.03468,0.852429,76.8207,1.01083e-34,1.68562e+18,1.71317e+18,6.8144e+13,1.40642e+17
4.54021e+07,739310,7.81528e+06,7.6943e+29,1.97657e+30,3.30901e+13,0.117695,2.4633e+36,0.03468,0.852429,76.8207,1.01083e-34,1.68562e+18,1.71317e+18,6.8144e+13,1.39306e+17
4.54621e+07,734864,7.7905e+06,7.70578e+29,1.97657e+30,3.31447e+13,0.117695,2.4633e+36,0.03468,0.852428,76.8205,1.01083e-34,1.68562e+18,1.71317e+18,6.81439e+13,1.37978e+17
4.55221e+07,730433,7.76573e+06,7.71721e+29,1.97658e+30,3.31993e+13,0.117695,2.4633e+36,0.03468,0.852428,76.8203,1.01082e-34,1.68562e+18,1.71317e+18,6.81439e+13,1.36661e+17
4.55821e+07,726017,7.74099e+06,7.7286e+29,1.97658e+30,3.32539e+13,0.117695,2.4633e+36,0.03468,0.852428,76.8204,1.01083e-34,1.68562e+18,1.71317e+18,6.81439e+13,1.35352e+17
4.56421e+07,721618,7.71626e+06,7.73996e+29,1.97658e+30,3.33086e+13,0.117695,2.4633e+36,0.03468,0.852428,76.8203,1.01082e-34,1.68562e+18,1.71317e+18,6.81439e+13,1.34053e+17
4.57021e+07,717234,7.69155e+06,7.75127e+29,1.97658e+30,3.33634e+13,0.117695,2.4633e+36,0.03468,0.852427,76.8202,1.01082e-34,1.68562e+18,1.71317e+18,6.81439e+13,1.32763e+17
4.57621e+07,712866,7.66687e+06,7.76255e+29,1.97658e+30,3.34182e+13,0.117695,2.4633e+36,0.03468,0.852427,76.8201,1.01082e-34,1.68562e+18,1.71317e+18,6.81439e+13,1.31483e+17
4.58221e+07,708514,7.6422e+06,7.77378e+29,1.97658e+30,3.3473e+13,0.117695,2.4633e+36,0.03468,0.852426,76.8198,1.01081e-34,1.68562e+18,1.71317e+18,6.81438e+13,1.30212e+17
4.58821e+07,704177,7.61756e+06,7.78498e+29,1.97659e+30,3.35279e+13,0.117695,2.4633e+36,0.03468,0.852425,76.8194,1.0108e-34,1.68562e+18,1.71316e+18,6.81437e+13,1.2895e+17
4.59421e+07,699856,7.59293e+06,7.79614e+29,1.97659e+30,3.35828e+13,0.117695,2.4633e+36,0.03468,0.852425,76.8195,1.0108e-34,1.68562e+18,1.71316e+18,6.81438e+13,1.27697e+17
4.60021e+07,695551,7.56832e+06,7.80725e+29,1.97659e+30,3.36378e+13,0.117695,2.4633e+36,0.03468,0.852427,76.8202,1.01082e-34,1.68562e+18,1.71317e+18,6.81439e+13,1.26453e+17
4.60621e+07,691261,7.54374e+06,7.81833e+29,1.97659e+30,3.36929e+13,0.117695,2.4633e+36,0.03468,0.852427,76.8201,1.01082e-34,1.68562e+18,1.71317e+18,6.81439e+13,1.25218e+17
4.61221e+07,686987,7.51917e+06,7.82937e+29,1.97659e+30,3.37479e+13,0.117695,2.4633e+36,0.03468,0.852427,76.8199,1.01081e-34,1.68562e+18,1.71317e+18,6.81438e+13,1.23992e+17
4.61821e+07,682728,7.49462e+06,7.84037e+29,1.97659e+30,3.38031e+13,0.117695,2.4633e+36,0.03468,0.852426,76.8196,1.0108e-34,1.68562e+18,1.71316e+18,6.81438e+13,1.22775e+17
4.62421e+07,678486,7.4701e+06,7.85133e+29,1.97659e+30,3.38582e+13,0.117695,2.4633e+36,0.03468,0.852426,76.8197,1.01081e-34,1.68562e+18,1.71316e+18,6.81438e+13,1.21567e+17
4.63021e+07,674258,7.44559e+06,7.86225e+29,1.9766e+30,3.39135e+13,0.117695,2.4633e+36,0.03468,0.852428,76.8202,1.01082e-34,1.68562e+18,1.71317e+18,6.81439e+13,1.20368e+17
4.63621e+07,670047,7.42111e+06,7.87313e+29,1.9766e+30,3.39688e+13,0.117695,2.4633e+36,0.03468,0.852427,76.8202,1.01082e-34,1.68562e+18,1.71317e+18,6.81439e+13,1.19178e+17
4.64221e+07,665851,7.39664e+06,7.88397e+29,1.9766e+30,3.40241e+13,0.117695,2.4633e+36,0.03468,0.852427,76.82,1.01081e-34,1.68562e+18,1.71317e+18,6.81438e+13,1.17997e+17
4.64821e+07,661670,7.3722e+06,7.89477e+29,1.9766e+30,3.40794e+13,0.117695,2.4633e+36,0.03468,0.852426,76.8197,1.01081e-34,1.68562e+18,1.71316e+18,6.81438e+13,1.16824e+17
4.65421e+07,657505,7.34777e+06,7.90553e+29,1.9766e+30,3.41349e+13,0.117695,2.4633e+36,0.03468,0.852426,76.8198,1.01081e-34,1.68562e+18,1.71317e+18,6.81438e+13,1.1566e+17
4.66021e+07,653356,7.32337e+06,7.91624e+29,1.9766e+30,3.41903e+13,0.117695,2.4633e+36,0.03468,0.852428,76.8202,1.01082e-34,1.68562e+18,1.71317e+18,6.81439e+13,1.14505e+17
4.66621e+07,649222,7.29898e+06,7.92692e+29,1.9766e+30,3.42459e+13,0.117695,2.4633e+36,0.03468,0.852427,76.8202,1.01082e-34,1.68562e+18,1.71317e+18,6.81439e+13,1.13358e+17
4.67221e+07,645103,7.27462e+06,7.93756e+29,1.9766e+30,3.43014e+13,0.117695,2.4633e+36,0.03468,0.852427,76.82,1.01082e-34,1.68562e+18,1.71317e+18,6.81439e+13,1.1222e+17
4.67821e+07,641000,7.25028e+06,7.94816e+29,1.97661e+30,3.4357e+13,0.117695,2.4633e+36,0.03468,0.852426,76.8198,1.01081e-34,1.68562e+18,1.71317e+18,6.81438e+13,1.1109e+17
4.68421e+07,636913,7.22596e+06,7.95872e+29,1.97661e+30,3.44127e+13,0.117695,2.4633e+36,0.03468,0.852426,76.8199,1.01081e-34,1.68562e+18,1.71317e+18,6.81438e+13,1.09969e+17
4.69021e+07,632841,7.20166e+06,7.96923e+29,1.97661e+30,3.44684e+13,0.117695,2.4633e+36,0.03468,0.852426,76.8198,1.01081e-34,1.68562e+18,1.71317e+18,6.81438e+13,1.08857e+17
4.69621e+07,628784,7.17738e+06,7.97971e+29,1.97661e+30,3.45242e+13,0.117695,2.4633e+36,0.03468,0.852426,76.8196,1.0108e-34,1.68562e+18,1.71316e+18,6.81438e+13,1.07753e+17
4.70221e+07,624743,7.15312e+06,7.99014e+29,1.97661e+30,3.458e+13,0.117695,2.4633e+36,0.03468,0.852425,76.8195,1.0108e-34,1.68562e+18,1.71316e+18,6.81438e+13,1.06657e+17
4.70821e+07,620717,7.12888e+06,8.00054e+29,1.97661e+30,3.46359e+13,0.117695,2.4633e+36,0.03468,0.852424,76.8192,1.01079e-34,1.68562e+18,1.71316e+18,6.81437e+13,1.0557e+17
4.71421e+07,616707,7.10466e+06,8.01089e+29,1.97661e+30,3.46918e+13,0.117695,2.4633e+36,0.03468,0.852423,76.8187,1.01078e-34,1.68562e+18,1.71316e+18,6.81436e+13,1.04491e+17
4.72021e+07,612712,7.08047e+06,8.02121e+29,1.97661e+30,3.47478e+13,0.117695,2.4633e+36,0.03468,0.852423,76.8189,1.01078e-34,1.68562e+18,1.71316e+18,6.81437e+13,1.0342e+17
4.72621e+07,608732,7.05629e+06,8.03148e+29,1.97661e+30,3.48038e+13,0.117695,2.4633e+36,0.03468,0.852426,76.8197,1.0108e-34,1.68562e+18,1.71316e+18,6.81438e+13,1.02357e+17
4.73221e+07,604768,7.03214e+06,8.04171e+29,1.97661e+30,3.48598e+13,0.117695,2.4633e+36,0.03468,0.852426,76.8196,1.0108e-34,1.68562e+18,1.71316e+18,6.81438e+13,1.01303e+17
4.73821e+07,600819,7.008e+06,8.0519e+29,1.97662e+30,3.49159e+13,0.117695,2.4633e+36,0.03468,0.852425,76.8193,1.01079e-34,1.68562e+18,1.71316e+18,6.81437e+13,1.00256e+17
4.74421e+07,596885,6.98389e+06,8.06205e+29,1.97662e+30,3.49721e+13,0.117695,2.4633e+36,0.03468,0.852424,76.819,1.01079e-34,1.68562e+18,1.71316e+18,6.81437e+13,9.9218e+16
4.75021e+07,592967,6.9598e+06,8.07216e+29,1.97662e+30,3.50283e+13,0.117695,2.4633e+36,0.03468,0.852424,76.8191,1.01079e-34,1.68562e+18,1.71316e+18,6.81437e+13,9.81877e+16
4.75621e+07,589063,6.93573e+06,8.08223e+29,1.97662e+30,3.50846e+13,0.117695,2.4633e+36,0.03468,0.852426,76.8197,1.01081e-34,1.68562e+18,1.71316e+18,6.81438e+13,9.71655e+16
4.76221e+07,585176,6.91168e+06,8.09226e+29,1.97662e+30,3.51409e+13,0.117695,2.4633e+36,0.03468,0.852426,76.8196,1.0108e-34,1.68562e+18,1.71316e+18,6.81438e+13,9.61513e+16
4.76821e+07,581303,6.88766e+06,8.10224e+29,1.97662e+30,3.51973e+13,0.117695,2.4633e+36,0.03468,0.852425,76.8194,1.0108e-34,1.68562e+18,1.71316e+18,6.81437e+13,9.5145e+16
4.77421e+07,577446,6.86365e+06,8.11219e+29,1.97662e+30,3.52537e+13,0.117695,2.4633e+36,0.03468,0.852424,76.8191,1.01079e-34,1.68562e+18,1.71316e+18,6.81437e+13,9.41466e+16
4.78021e+07,573603,6.83966e+06,8.12209e+29,1.97662e+30,3.53102e+13,0.117695,2.4633e+36,0.03468,0.852424,76.8192,1.01079e-34,1.68562e+18,1.71316e+18,6.81437e+13,9.3156e+16
