X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.28522e+07,1.10075e+06,5.36872e+06,6.39787e+28,5.89532e+25,1.41976e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.97562e+17
2.29122e+07,1.09863e+06,5.36285e+06,6.44129e+28,5.91814e+25,1.42376e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.96942e+17
2.29722e+07,1.0965e+06,5.35696e+06,6.48485e+28,5.94088e+25,1.42775e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.96322e+17
2.30322e+07,1.09437e+06,5.35107e+06,6.52855e+28,5.96356e+25,1.43175e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.95703e+17
2.30922e+07,1.09224e+06,5.34517e+06,6.57239e+28,5.98616e+25,1.43575e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.95084e+17
2.31522e+07,1.09011e+06,5.33926e+06,6.61637e+28,6.0087e+25,1.43976e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.94465e+17
2.32122e+07,1.08797e+06,5.33333e+06,6.6605e+28,6.03116e+25,1.44376e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.93847e+17
2.32722e+07,1.08584e+06,5.3274e+06,6.70477e+28,6.05356e+25,1.44777e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.93228e+17
2.33322e+07,1.0837e+06,5.32146e+06,6.74918e+28,6.07588e+25,1.45178e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.92611e+17
2.33922e+07,1.08156e+06,5.31551e+06,6.79374e+28,6.09812e+25,1.45579e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.91993e+17
2.34522e+07,1.07942e+06,5.30956e+06,6.83843e+28,6.1203e+25,1.4598e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.91376e+17
2.35122e+07,1.07728e+06,5.30359e+06,6.88326e+28,6.1424e+25,1.46382e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.90759e+17
2.35722e+07,1.07513e+06,5.29761e+06,6.92823e+28,6.16442e+25,1.46784e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.90142e+17
2.36322e+07,1.07299e+06,5.29163e+06,6.97335e+28,6.18637e+25,1.47186e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.89526e+17
2.36922e+07,1.07084e+06,5.28563e+06,7.0186e+28,6.20825e+25,1.47588e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.8891e+17
2.37522e+07,1.06869e+06,5.27963e+06,7.06399e+28,6.23005e+25,1.47991e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.88295e+17
2.38122e+07,1.06654e+06,5.27361e+06,7.10952e+28,6.25177e+25,1.48394e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.8768e+17
2.38722e+07,1.06439e+06,5.26759e+06,7.15518e+28,6.27341e+25,1.48797e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.87065e+17
2.39322e+07,1.06224e+06,5.26156e+06,7.20098e+28,6.29498e+25,1.492e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.8645e+17
2.39922e+07,1.06009e+06,5.25552e+06,7.24693e+28,6.31647e+25,1.49603e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.85837e+17
2.40522e+07,1.05793e+06,5.24947e+06,7.293e+28,6.33788e+25,1.50007e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.85223e+17
2.41122e+07,1.05578e+06,5.24341e+06,7.33922e+28,6.35921e+25,1.50411e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.8461e+17
2.41722e+07,1.05362e+06,5.23734e+06,7.38557e+28,6.38046e+25,1.50815e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.83997e+17
2.42322e+07,1.05146e+06,5.23127e+06,7.43205e+28,6.40163e+25,1.51219e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.83385e+17
2.42922e+07,1.0493e+06,5.22518e+06,7.47867e+28,6.42273e+25,1.51624e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.82773e+17
2.43522e+07,1.04714e+06,5.21909e+06,7.52542e+28,6.44374e+25,1.52029e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.82162e+17
2.44122e+07,1.04498e+06,5.21299e+06,7.57231e+28,6.46467e+25,1.52434e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.81551e+17
2.44722e+07,1.04281e+06,5.20688e+06,7.61933e+28,6.48551e+25,1.52839e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.80941e+17
2.45322e+07,1.04065e+06,5.20076e+06,7.66649e+28,6.50628e+25,1.53245e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.80331e+17
2.45922e+07,1.03848e+06,5.19463e+06,7.71378e+28,6.52696e+25,1.5365e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.79721e+17
2.46522e+07,1.03632e+06,5.1885e+06,7.7612e+28,6.54756e+25,1.54056e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29654e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.79112e+17
2.47122e+07,1.03415e+06,5.18235e+06,7.80875e+28,6.56808e+25,1.54463e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29654e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.78504e+17
2.47722e+07,1.03198e+06,5.1762e+06,7.85643e+28,6.58851e+25,1.54869e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.77896e+17
2.48322e+07,1.02981e+06,5.17004e+06,7.90424e+28,6.60886e+25,1.55276e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.77288e+17
2.48922e+07,1.02764e+06,5.16387e+06,7.95219e+28,6.62913e+25,1.55683e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.76681e+17
2.49522e+07,1.02547e+06,5.15769e+06,8.00026e+28,6.64931e+25,1.5609e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.76075e+17
2.50122e+07,1.0233e+06,5.15151e+06,8.04847e+28,6.66941e+25,1.56498e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.75469e+17
2.50722e+07,1.02112e+06,5.14532e+06,8.0968e+28,6.68942e+25,1.56905e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.74864e+17
2.51322e+07,1.01895e+06,5.13911e+06,8.14526e+28,6.70934e+25,1.57313e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.74259e+17
2.51922e+07,1.01677e+06,5.1329e+06,8.19385e+28,6.72918e+25,1.57721e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.73655e+17
2.52522e+07,1.0146e+06,5.12668e+06,8.24257e+28,6.74893e+25,1.5813e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.73052e+17
2.53122e+07,1.01242e+06,5.12046e+06,8.29141e+28,6.7686e+25,1.58539e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.72449e+17
2.53722e+07,1.01024e+06,5.11422e+06,8.34039e+28,6.78818e+25,1.58947e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.71846e+17
2.54322e+07,1.00806e+06,5.10798e+06,8.38948e+28,6.80767e+25,1.59357e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.71244e+17
2.54922e+07,1.00588e+06,5.10173e+06,8.43871e+28,6.82707e+25,1.59766e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.70643e+17
2.55522e+07,1.0037e+06,5.09547e+06,8.48806e+28,6.84639e+25,1.60176e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.70042e+17
2.56122e+07,1.00152e+06,5.08921e+06,8.53753e+28,6.86562e+25,1.60586e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.69442e+17
2.56722e+07,999339,5.08293e+06,8.58713e+28,6.88476e+25,1.60996e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.68843e+17
2.57322e+07,997157,5.07665e+06,8.63685e+28,6.90381e+25,1.61406e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.68244e+17
2.57922e+07,994974,5.07036e+06,8.68669e+28,6.92277e+25,1.61817e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.67646e+17
2.58522e+07,992791,5.06407e+06,8.73666e+28,6.94165e+25,1.62228e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.67049e+17
2.59122e+07,990606,5.05776e+06,8.78675e+28,6.96043e+25,1.62639e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.66452e+17
2.59722e+07,988421,5.05145e+06,8.83696e+28,6.97913e+25,1.6305e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.65856e+17
2.60322e+07,986236,5.04513e+06,8.88729e+28,6.99774e+25,1.63462e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.65261e+17
2.60922e+07,984050,5.0388e+06,8.93774e+28,7.01625e+25,1.63874e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.64666e+17
2.61522e+07,981864,5.03247e+06,8.98831e+28,7.03468e+25,1.64286e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29654e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.64072e+17
2.62122e+07,979677,5.02612e+06,9.03901e+28,7.05302e+25,1.64699e+14,3.78661,1.89148e+31,0.03468,0.00173263,4.29654e-10,1.73269e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.63478e+17
2.62722e+07,977489,5.01977e+06,9.08982e+28,7.07126e+25,1.65111e+14,3.78661,1.89148e+31,0.03468,0.00173263,4.29654e-10,1.73269e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.62886e+17
2.63322e+07,975301,5.01342e+06,9.14075e+28,7.08942e+25,1.65524e+14,3.78661,1.89148e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.62294e+17
2.63922e+07,973113,5.00705e+06,9.1918e+28,7.10748e+25,1.65938e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.61702e+17
2.64522e+07,970924,5.00068e+06,9.24296e+28,7.12546e+25,1.66351e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.61112e+17
2.65122e+07,968735,4.9943e+06,9.29424e+28,7.14334e+25,1.66765e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.60522e+17
2.65722e+07,966545,4.98792e+06,9.34564e+28,7.16113e+25,1.67179e+14,3.78661,1.89148e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.59933e+17
2.66322e+07,964355,4.98152e+06,9.39715e+28,7.17883e+25,1.67593e+14,3.78661,1.89148e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.59345e+17
2.66922e+07,962165,4.97512e+06,9.44878e+28,7.19644e+25,1.68008e+14,3.78661,1.89148e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.58757e+17
2.67522e+07,959974,4.96871e+06,9.50053e+28,7.21396e+25,1.68422e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.5817e+17
2.68122e+07,957783,4.9623e+06,9.55239e+28,7.23139e+25,1.68837e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.57584e+17
2.68722e+07,955592,4.95588e+06,9.60436e+28,7.24872e+25,1.69253e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.56999e+17
2.69322e+07,953401,4.94945e+06,9.65644e+28,7.26597e+25,1.69668e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.56414e+17
2.69922e+07,951209,4.94301e+06,9.70864e+28,7.28312e+25,1.70084e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.5583e+17
2.70522e+07,949017,4.93657e+06,9.76095e+28,7.30018e+25,1.705e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.55247e+17
2.71122e+07,946825,4.93012e+06,9.81337e+28,7.31714e+25,1.70917e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.54665e+17
2.71722e+07,944633,4.92366e+06,9.8659e+28,7.33402e+25,1.71333e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.54084e+17
2.72322e+07,942440,4.9172e+06,9.91854e+28,7.3508e+25,1.7175e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.53503e+17
2.72922e+07,940248,4.91073e+06,9.97129e+28,7.36749e+25,1.72167e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.52923e+17
2.73522e+07,938055,4.90426e+06,1.00242e+29,7.38409e+25,1.72585e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.52345e+17
2.74122e+07,935862,4.89777e+06,1.00771e+29,7.4006e+25,1.73003e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.51766e+17
2.74722e+07,933670,4.89128e+06,1.01302e+29,7.41701e+25,1.73421e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.51189e+17
2.75322e+07,931477,4.88479e+06,1.01834e+29,7.43334e+25,1.73839e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.50613e+17
2.75922e+07,929284,4.87828e+06,1.02367e+29,7.44957e+25,1.74257e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.50037e+17
2.76522e+07,927091,4.87177e+06,1.02901e+29,7.4657e+25,1.74676e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29654e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.49462e+17
2.77122e+07,924898,4.86526e+06,1.03436e+29,7.48175e+25,1.75095e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29654e-10,1.73269e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.48888e+17
2.77722e+07,922706,4.85873e+06,1.03972e+29,7.4977e+25,1.75515e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29654e-10,1.73269e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.48315e+17
2.78322e+07,920513,4.85221e+06,1.04509e+29,7.51356e+25,1.75934e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29654e-10,1.73269e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.47743e+17
2.78922e+07,918320,4.84567e+06,1.05047e+29,7.52933e+25,1.76354e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.47172e+17
2.79522e+07,916128,4.83913e+06,1.05586e+29,7.54501e+25,1.76775e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.46602e+17
2.80122e+07,913935,4.83258e+06,1.06126e+29,7.56059e+25,1.77195e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29654e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.46032e+17
2.80722e+07,911743,4.82603e+06,1.06668e+29,7.57608e+25,1.77616e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29654e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.45463e+17
2.81322e+07,909551,4.81947e+06,1.0721e+29,7.59148e+25,1.78037e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29654e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.44896e+17
2.81922e+07,907359,4.8129e+06,1.07753e+29,7.60679e+25,1.78458e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.44329e+17
2.82522e+07,905167,4.80633e+06,1.08297e+29,7.622e+25,1.7888e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.43763e+17
2.83122e+07,902975,4.79975e+06,1.08843e+29,7.63712e+25,1.79302e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.43198e+17
2.83722e+07,900784,4.79316e+06,1.09389e+29,7.65216e+25,1.79724e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29654e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.42634e+17
2.84322e+07,898593,4.78657e+06,1.09936e+29,7.66709e+25,1.80147e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29654e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.42071e+17
2.84922e+07,896402,4.77998e+06,1.10484e+29,7.68194e+25,1.80569e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.41509e+17
2.85522e+07,894212,4.77337e+06,1.11033e+29,7.6967e+25,1.80992e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.40947e+17
2.86122e+07,892022,4.76676e+06,1.11584e+29,7.71136e+25,1.81416e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.40387e+17
2.86722e+07,889832,4.76015e+06,1.12135e+29,7.72593e+25,1.81839e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.39828e+17
2.87322e+07,887642,4.75353e+06,1.12687e+29,7.74041e+25,1.82263e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.39269e+17
2.87922e+07,885453,4.7469e+06,1.1324e+29,7.7548e+25,1.82687e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.38712e+17
2.88522e+07,883265,4.74027e+06,1.13794e+29,7.7691e+25,1.83112e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.38155e+17
2.89122e+07,881076,4.73363e+06,1.14348e+29,7.78331e+25,1.83537e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.376e+17
2.89722e+07,878889,4.72699e+06,1.14904e+29,7.79742e+25,1.83962e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.37045e+17
2.90322e+07,876701,4.72034e+06,1.15461e+29,7.81145e+25,1.84387e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.36492e+17
2.90922e+07,874514,4.71369e+06,1.16018e+29,7.82538e+25,1.84813e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29655e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.35939e+17
2.91522e+07,872328,4.70703e+06,1.16577e+29,7.83923e+25,1.85239e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29654e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.35387e+17
2.92122e+07,870142,4.70036e+06,1.17136e+29,7.85298e+25,1.85665e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29654e-10,1.73269e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.34837e+17
2.92722e+07,867957,4.69369e+06,1.17697e+29,7.86664e+25,1.86092e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29654e-10,1.73269e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.34287e+17
2.93322e+07,865772,4.68702e+06,1.18258e+29,7.88022e+25,1.86518e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29653e-10,1.73269e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.33739e+17
2.93922e+07,863588,4.68033e+06,1.1882e+29,7.8937e+25,1.86946e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29653e-10,1.73269e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.33191e+17
2.94522e+07,861404,4.67365e+06,1.19383e+29,7.90709e+25,1.87373e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29654e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.32644e+17
2.95122e+07,859221,4.66695e+06,1.19947e+29,7.92039e+25,1.87801e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29654e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.32099e+17
2.95722e+07,857039,4.66026e+06,1.20511e+29,7.93361e+25,1.88229e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29654e-10,1.73269e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.31554e+17
2.96322e+07,854857,4.65355e+06,1.21077e+29,7.94673e+25,1.88657e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29654e-10,1.73269e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.31011e+17
2.96922e+07,852676,4.64685e+06,1.21643e+29,7.95977e+25,1.89086e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29654e-10,1.73269e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.30468e+17
2.97522e+07,850496,4.64013e+06,1.22211e+29,7.97271e+25,1.89515e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29654e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.29927e+17
2.98122e+07,848316,4.63341e+06,1.22779e+29,7.98557e+25,1.89944e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29654e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.29387e+17
2.98722e+07,846137,4.62669e+06,1.23348e+29,7.99834e+25,1.90374e+14,3.78661,1.89149e+31,0.03468,0.00173263,4.29654e-10,1.7327e-59,2.13522e+17,1.43555e+17,4.78482e+11,1.28847e+17
