X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.35622e+07,1.53931e+06,7.73218e+06,1.00632e+29,6.16861e+26,7.1983e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.67015e+17
2.36222e+07,1.53595e+06,7.72276e+06,1.01278e+29,6.18901e+26,7.218e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.65719e+17
2.36822e+07,1.53259e+06,7.71333e+06,1.01925e+29,6.20932e+26,7.23771e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.64424e+17
2.37422e+07,1.52922e+06,7.70388e+06,1.02574e+29,6.22954e+26,7.25744e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.6313e+17
2.38022e+07,1.52586e+06,7.69442e+06,1.03225e+29,6.24968e+26,7.27717e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.61837e+17
2.38622e+07,1.52249e+06,7.68494e+06,1.03877e+29,6.26973e+26,7.29692e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.60546e+17
2.39222e+07,1.51912e+06,7.67545e+06,1.04532e+29,6.2897e+26,7.31667e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.59255e+17
2.39822e+07,1.51575e+06,7.66595e+06,1.05188e+29,6.30958e+26,7.33644e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.57966e+17
2.40422e+07,1.51237e+06,7.65644e+06,1.05847e+29,6.32937e+26,7.35622e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.56679e+17
2.41022e+07,1.509e+06,7.64691e+06,1.06507e+29,6.34907e+26,7.37601e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.55392e+17
2.41622e+07,1.50562e+06,7.63737e+06,1.07169e+29,6.36869e+26,7.39581e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.54107e+17
2.42222e+07,1.50225e+06,7.62782e+06,1.07832e+29,6.38821e+26,7.41562e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.52823e+17
2.42822e+07,1.49887e+06,7.61825e+06,1.08498e+29,6.40765e+26,7.43544e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.5154e+17
2.43422e+07,1.49549e+06,7.60867e+06,1.09165e+29,6.427e+26,7.45528e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.50259e+17
2.44022e+07,1.49211e+06,7.59908e+06,1.09834e+29,6.44626e+26,7.47512e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.48979e+17
2.44622e+07,1.48873e+06,7.58948e+06,1.10505e+29,6.46543e+26,7.49498e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.477e+17
2.45222e+07,1.48535e+06,7.57986e+06,1.11177e+29,6.48451e+26,7.51485e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.46423e+17
2.45822e+07,1.48196e+06,7.57023e+06,1.11852e+29,6.5035e+26,7.53472e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.45147e+17
2.46422e+07,1.47858e+06,7.56059e+06,1.12528e+29,6.5224e+26,7.55461e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.43872e+17
2.47022e+07,1.47519e+06,7.55094e+06,1.13206e+29,6.54121e+26,7.57452e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.42599e+17
2.47622e+07,1.47181e+06,7.54127e+06,1.13885e+29,6.55993e+26,7.59443e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.41328e+17
2.48222e+07,1.46842e+06,7.53159e+06,1.14566e+29,6.57856e+26,7.61435e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.40058e+17
2.48822e+07,1.46503e+06,7.5219e+06,1.15249e+29,6.59709e+26,7.63429e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.38789e+17
2.49422e+07,1.46164e+06,7.5122e+06,1.15934e+29,6.61553e+26,7.65424e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.37522e+17
2.50022e+07,1.45825e+06,7.50248e+06,1.16621e+29,6.63389e+26,7.6742e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.36256e+17
2.50622e+07,1.45486e+06,7.49275e+06,1.17309e+29,6.65214e+26,7.69417e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.34992e+17
2.51222e+07,1.45147e+06,7.48301e+06,1.17999e+29,6.67031e+26,7.71415e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.3373e+17
2.51822e+07,1.44807e+06,7.47326e+06,1.1869e+29,6.68839e+26,7.73415e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.32469e+17
2.52422e+07,1.44468e+06,7.4635e+06,1.19383e+29,6.70637e+26,7.75415e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.31209e+17
2.53022e+07,1.44129e+06,7.45373e+06,1.20078e+29,6.72426e+26,7.77417e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.29951e+17
2.53622e+07,1.43789e+06,7.44394e+06,1.20775e+29,6.74205e+26,7.7942e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.28695e+17
2.54222e+07,1.4345e+06,7.43414e+06,1.21473e+29,6.75975e+26,7.81424e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.27441e+17
2.54822e+07,1.4311e+06,7.42433e+06,1.22173e+29,6.77736e+26,7.8343e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.26188e+17
2.55422e+07,1.42771e+06,7.41451e+06,1.22874e+29,6.79488e+26,7.85436e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.24937e+17
2.56022e+07,1.42431e+06,7.40468e+06,1.23577e+29,6.8123e+26,7.87444e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.23687e+17
2.56622e+07,1.42091e+06,7.39484e+06,1.24282e+29,6.82963e+26,7.89453e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.22439e+17
2.57222e+07,1.41752e+06,7.38498e+06,1.24988e+29,6.84686e+26,7.91463e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.21193e+17
2.57822e+07,1.41412e+06,7.37512e+06,1.25696e+29,6.864e+26,7.93474e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.19949e+17
2.58422e+07,1.41072e+06,7.36524e+06,1.26406e+29,6.88105e+26,7.95487e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.18706e+17
2.59022e+07,1.40732e+06,7.35535e+06,1.27117e+29,6.898e+26,7.97501e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.17465e+17
2.59622e+07,1.40392e+06,7.34545e+06,1.2783e+29,6.91486e+26,7.99516e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.16226e+17
2.60222e+07,1.40052e+06,7.33554e+06,1.28544e+29,6.93162e+26,8.01532e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.14988e+17
2.60822e+07,1.39713e+06,7.32562e+06,1.2926e+29,6.94829e+26,8.03549e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.13753e+17
2.61422e+07,1.39373e+06,7.31569e+06,1.29977e+29,6.96487e+26,8.05568e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.12519e+17
2.62022e+07,1.39033e+06,7.30574e+06,1.30696e+29,6.98135e+26,8.07588e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36804e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.11287e+17
2.62622e+07,1.38693e+06,7.29579e+06,1.31417e+29,6.99773e+26,8.09609e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36804e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.10057e+17
2.63222e+07,1.38353e+06,7.28583e+06,1.32139e+29,7.01402e+26,8.11631e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.08829e+17
2.63822e+07,1.38013e+06,7.27585e+06,1.32862e+29,7.03022e+26,8.13655e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.07602e+17
2.64422e+07,1.37673e+06,7.26587e+06,1.33587e+29,7.04632e+26,8.15679e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.06378e+17
2.65022e+07,1.37333e+06,7.25587e+06,1.34314e+29,7.06233e+26,8.17706e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.05155e+17
2.65622e+07,1.36993e+06,7.24587e+06,1.35042e+29,7.07824e+26,8.19733e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.03934e+17
2.66222e+07,1.36653e+06,7.23585e+06,1.35771e+29,7.09406e+26,8.21761e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.02716e+17
2.66822e+07,1.36313e+06,7.22582e+06,1.36502e+29,7.10978e+26,8.23791e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.01499e+17
2.67422e+07,1.35974e+06,7.21579e+06,1.37235e+29,7.12541e+26,8.25822e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,3.00284e+17
2.68022e+07,1.35634e+06,7.20574e+06,1.37969e+29,7.14094e+26,8.27855e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,2.99071e+17
2.68622e+07,1.35294e+06,7.19568e+06,1.38704e+29,7.15638e+26,8.29888e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,2.9786e+17
2.69222e+07,1.34954e+06,7.18562e+06,1.39441e+29,7.17172e+26,8.31923e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,2.96651e+17
2.69822e+07,1.34614e+06,7.17554e+06,1.40179e+29,7.18697e+26,8.33959e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,2.95445e+17
2.70422e+07,1.34275e+06,7.16545e+06,1.40919e+29,7.20213e+26,8.35997e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,2.9424e+17
2.71022e+07,1.33935e+06,7.15536e+06,1.4166e+29,7.21719e+26,8.38035e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,2.93037e+17
2.71622e+07,1.33595e+06,7.14525e+06,1.42402e+29,7.23215e+26,8.40075e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,2.91836e+17
2.72222e+07,1.33256e+06,7.13513e+06,1.43146e+29,7.24702e+26,8.42117e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,2.90637e+17
2.72822e+07,1.32916e+06,7.12501e+06,1.43891e+29,7.2618e+26,8.44159e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,2.89441e+17
2.73422e+07,1.32577e+06,7.11487e+06,1.44638e+29,7.27648e+26,8.46203e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,2.88246e+17
2.74022e+07,1.32238e+06,7.10473e+06,1.45386e+29,7.29107e+26,8.48248e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,2.87054e+17
2.74622e+07,1.31898e+06,7.09458e+06,1.46135e+29,7.30557e+26,8.50295e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,2.85863e+17
2.75222e+07,1.31559e+06,7.08441e+06,1.46886e+29,7.31997e+26,8.52342e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,2.84675e+17
2.75822e+07,1.3122e+06,7.07424e+06,1.47638e+29,7.33427e+26,8.54392e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,2.83489e+17
2.76422e+07,1.30881e+06,7.06406e+06,1.48391e+29,7.34849e+26,8.56442e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,2.82305e+17
2.77022e+07,1.30541e+06,7.05387e+06,1.49146e+29,7.3626e+26,8.58494e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36804e-51,4.12649e+17,3.16507e+17,2.32592e+12,2.81123e+17
2.77622e+07,1.30202e+06,7.04367e+06,1.49902e+29,7.37663e+26,8.60547e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36804e-51,4.12649e+17,3.16507e+17,2.32592e+12,2.79944e+17
2.78222e+07,1.29864e+06,7.03346e+06,1.50659e+29,7.39056e+26,8.62601e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36804e-51,4.12649e+17,3.16507e+17,2.32592e+12,2.78767e+17
2.78822e+07,1.29525e+06,7.02324e+06,1.51418e+29,7.4044e+26,8.64657e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,2.77591e+17
2.79422e+07,1.29186e+06,7.01302e+06,1.52178e+29,7.41815e+26,8.66714e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,2.76418e+17
2.80022e+07,1.28847e+06,7.00278e+06,1.52939e+29,7.4318e+26,8.68772e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,2.75248e+17
2.80622e+07,1.28509e+06,6.99254e+06,1.53701e+29,7.44536e+26,8.70832e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,2.74079e+17
2.81222e+07,1.2817e+06,6.98228e+06,1.54465e+29,7.45883e+26,8.72893e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,2.72913e+17
2.81822e+07,1.27832e+06,6.97202e+06,1.5523e+29,7.47221e+26,8.74955e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,2.71749e+17
2.82422e+07,1.27494e+06,6.96175e+06,1.55996e+29,7.48549e+26,8.77019e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,2.70587e+17
2.83022e+07,1.27156e+06,6.95147e+06,1.56763e+29,7.49868e+26,8.79084e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,2.69428e+17
2.83622e+07,1.26818e+06,6.94119e+06,1.57532e+29,7.51178e+26,8.81151e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,2.6827e+17
2.84222e+07,1.2648e+06,6.93089e+06,1.58302e+29,7.52479e+26,8.83218e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,2.67115e+17
2.84822e+07,1.26142e+06,6.92059e+06,1.59073e+29,7.5377e+26,8.85288e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,2.65963e+17
2.85422e+07,1.25804e+06,6.91028e+06,1.59845e+29,7.55053e+26,8.87358e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,2.64813e+17
2.86022e+07,1.25467e+06,6.89996e+06,1.60618e+29,7.56326e+26,8.8943e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,2.63665e+17
2.86622e+07,1.25129e+06,6.88963e+06,1.61392e+29,7.5759e+26,8.91503e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,2.62519e+17
2.87222e+07,1.24792e+06,6.87929e+06,1.62168e+29,7.58845e+26,8.93578e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,2.61376e+17
2.87822e+07,1.24455e+06,6.86895e+06,1.62945e+29,7.60091e+26,8.95654e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,2.60235e+17
2.88422e+07,1.24118e+06,6.8586e+06,1.63723e+29,7.61328e+26,8.97731e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,2.59097e+17
2.89022e+07,1.23781e+06,6.84824e+06,1.64502e+29,7.62556e+26,8.9981e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,2.57961e+17
2.89622e+07,1.23444e+06,6.83787e+06,1.65282e+29,7.63776e+26,9.01891e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,2.56827e+17
2.90222e+07,1.23108e+06,6.82749e+06,1.66063e+29,7.64986e+26,9.03972e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,2.55696e+17
2.90822e+07,1.22771e+06,6.81711e+06,1.66846e+29,7.66187e+26,9.06055e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,2.54567e+17
2.91422e+07,1.22435e+06,6.80672e+06,1.67629e+29,7.67379e+26,9.0814e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,2.5344e+17
2.92022e+07,1.22099e+06,6.79632e+06,1.68414e+29,7.68562e+26,9.10225e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,2.52316e+17
2.92622e+07,1.21763e+06,6.78591e+06,1.69199e+29,7.69737e+26,9.12313e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36804e-51,4.12649e+17,3.16507e+17,2.32592e+12,2.51195e+17
2.93222e+07,1.21427e+06,6.7755e+06,1.69986e+29,7.70903e+26,9.14401e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36804e-51,4.12648e+17,3.16507e+17,2.32592e+12,2.50076e+17
2.93822e+07,1.21091e+06,6.76508e+06,1.70774e+29,7.72059e+26,9.16492e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36804e-51,4.12648e+17,3.16507e+17,2.32592e+12,2.48959e+17
2.94422e+07,1.20756e+06,6.75465e+06,1.71562e+29,7.73208e+26,9.18583e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,2.47845e+17
2.95022e+07,1.2042e+06,6.74422e+06,1.72352e+29,7.74347e+26,9.20676e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,2.46733e+17
2.95622e+07,1.20085e+06,6.73378e+06,1.73143e+29,7.75477e+26,9.2277e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36804e-51,4.12649e+17,3.16507e+17,2.32592e+12,2.45624e+17
2.96222e+07,1.1975e+06,6.72333e+06,1.73935e+29,7.76599e+26,9.24866e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36804e-51,4.12649e+17,3.16507e+17,2.32592e+12,2.44517e+17
2.96822e+07,1.19415e+06,6.71287e+06,1.74727e+29,7.77713e+26,9.26964e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36804e-51,4.12649e+17,3.16507e+17,2.32592e+12,2.43413e+17
2.97422e+07,1.19081e+06,6.70241e+06,1.75521e+29,7.78817e+26,9.29062e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,2.42311e+17
2.98022e+07,1.18746e+06,6.69194e+06,1.76316e+29,7.79913e+26,9.31162e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,2.41212e+17
2.98622e+07,1.18412e+06,6.68146e+06,1.77112e+29,7.81e+26,9.33264e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,2.40116e+17
2.99222e+07,1.18078e+06,6.67098e+06,1.77908e+29,7.82079e+26,9.35367e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36804e-51,4.12649e+17,3.16507e+17,2.32592e+12,2.39021e+17
2.99822e+07,1.17744e+06,6.66048e+06,1.78706e+29,7.83149e+26,9.37472e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36804e-51,4.12649e+17,3.16507e+17,2.32592e+12,2.3793e+17
3.00422e+07,1.1741e+06,6.64999e+06,1.79504e+29,7.84211e+26,9.39578e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,2.36841e+17
3.01022e+07,1.17077e+06,6.63948e+06,1.80304e+29,7.85265e+26,9.41685e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,2.35755e+17
3.01622e+07,1.16744e+06,6.62897e+06,1.81104e+29,7.86309e+26,9.43794e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,2.34671e+17
3.02222e+07,1.16411e+06,6.61846e+06,1.81905e+29,7.87346e+26,9.45904e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,2.33589e+17
3.02822e+07,1.16078e+06,6.60793e+06,1.82707e+29,7.88374e+26,9.48016e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,2.32511e+17
3.03422e+07,1.15745e+06,6.5974e+06,1.8351e+29,7.89394e+26,9.5013e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,2.31435e+17
3.04022e+07,1.15413e+06,6.58687e+06,1.84314e+29,7.90405e+26,9.52245e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,2.30361e+17
3.04622e+07,1.15081e+06,6.57632e+06,1.85119e+29,7.91409e+26,9.54361e+13,1.25182,8.08692e+32,0.03468,0.012506,1.66447e-06,1.36805e-51,4.12649e+17,3.16507e+17,2.32592e+12,2.29291e+17
