X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.16922e+07,880009,7.51691e+06,5.55777e+29,3.17807e+28,4.77581e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343446,6.8119e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.71002e+17
4.17522e+07,875690,7.49711e+06,5.56929e+29,3.17825e+28,4.78421e+13,0.242962,2.10623e+35,0.03468,0.23364,0.343445,6.81185e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.69663e+17
4.18122e+07,871382,7.47731e+06,5.58079e+29,3.17844e+28,4.79263e+13,0.242962,2.10623e+35,0.03468,0.23364,0.343444,6.8118e-40,1.09494e+18,1.02084e+18,2.41957e+13,1.68332e+17
4.18722e+07,867087,7.45753e+06,5.59226e+29,3.17862e+28,4.80105e+13,0.242962,2.10623e+35,0.03468,0.23364,0.343444,6.81181e-40,1.09494e+18,1.02084e+18,2.41957e+13,1.67008e+17
4.19322e+07,862802,7.43776e+06,5.60371e+29,3.17879e+28,4.80948e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343446,6.81192e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.65692e+17
4.19922e+07,858530,7.41799e+06,5.61514e+29,3.17896e+28,4.81792e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343446,6.81191e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.64384e+17
4.20522e+07,854269,7.39824e+06,5.62654e+29,3.17913e+28,4.82636e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343446,6.81188e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.63083e+17
4.21122e+07,850021,7.3785e+06,5.63792e+29,3.1793e+28,4.83481e+13,0.242962,2.10623e+35,0.03468,0.23364,0.343445,6.81184e-40,1.09494e+18,1.02084e+18,2.41957e+13,1.6179e+17
4.21722e+07,845783,7.35877e+06,5.64927e+29,3.17946e+28,4.84327e+13,0.242962,2.10623e+35,0.03468,0.23364,0.343445,6.81185e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.60503e+17
4.22322e+07,841558,7.33905e+06,5.6606e+29,3.17962e+28,4.85174e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343446,6.81192e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.59225e+17
4.22922e+07,837344,7.31934e+06,5.67191e+29,3.17978e+28,4.86021e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343446,6.81191e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.57954e+17
4.23522e+07,833143,7.29963e+06,5.68319e+29,3.17994e+28,4.86869e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343446,6.81189e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.5669e+17
4.24122e+07,828952,7.27995e+06,5.69444e+29,3.18009e+28,4.87718e+13,0.242962,2.10623e+35,0.03468,0.23364,0.343445,6.81186e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.55433e+17
4.24722e+07,824774,7.26027e+06,5.70567e+29,3.18024e+28,4.88568e+13,0.242962,2.10623e+35,0.03468,0.23364,0.343445,6.81187e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.54184e+17
4.25322e+07,820607,7.2406e+06,5.71688e+29,3.18039e+28,4.89418e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343447,6.81192e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.52942e+17
4.25922e+07,816453,7.22094e+06,5.72806e+29,3.18053e+28,4.90269e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343446,6.81192e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.51708e+17
4.26522e+07,812310,7.2013e+06,5.73921e+29,3.18067e+28,4.91121e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343446,6.8119e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.5048e+17
4.27122e+07,808178,7.18166e+06,5.75034e+29,3.18081e+28,4.91974e+13,0.242962,2.10623e+35,0.03468,0.23364,0.343445,6.81187e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.4926e+17
4.27722e+07,804059,7.16204e+06,5.76145e+29,3.18095e+28,4.92827e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343446,6.81188e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.48047e+17
4.28322e+07,799951,7.14242e+06,5.77253e+29,3.18108e+28,4.93682e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343447,6.81192e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.46842e+17
4.28922e+07,795856,7.12282e+06,5.78358e+29,3.18121e+28,4.94536e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343446,6.81192e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.45643e+17
4.29522e+07,791771,7.10323e+06,5.79461e+29,3.18134e+28,4.95392e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343446,6.8119e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.44452e+17
4.30122e+07,787699,7.08365e+06,5.80561e+29,3.18147e+28,4.96249e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343446,6.81188e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.43268e+17
4.30722e+07,783639,7.06409e+06,5.81658e+29,3.18159e+28,4.97106e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343446,6.81188e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.42091e+17
4.31322e+07,779590,7.04453e+06,5.82753e+29,3.18172e+28,4.97964e+13,0.242962,2.10623e+35,0.03468,0.233641,0.343446,6.81188e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.40921e+17
4.31922e+07,775553,7.02498e+06,5.83845e+29,3.18184e+28,4.98823e+13,0.242962,2.10623e+35,0.03468,0.23364,0.343445,6.81185e-40,1.09494e+18,1.02084e+18,2.41957e+13,1.39757e+17
4.32522e+07,771528,7.00545e+06,5.84935e+29,3.18195e+28,4.99682e+13,0.242962,2.10623e+35,0.03468,0.23364,0.343445,6.81184e-40,1.09494e+18,1.02084e+18,2.41957e+13,1.38601e+17
4.33122e+07,767515,6.98593e+06,5.86022e+29,3.18207e+28,5.00542e+13,0.242962,2.10623e+35,0.03468,0.23364,0.343444,6.81179e-40,1.09494e+18,1.02084e+18,2.41957e+13,1.37452e+17
4.33722e+07,763514,6.96642e+06,5.87106e+29,3.18218e+28,5.01403e+13,0.242962,2.10623e+35,0.03468,0.23364,0.343442,6.81173e-40,1.09494e+18,1.02083e+18,2.41957e+13,1.3631e+17
4.34322e+07,759524,6.94692e+06,5.88188e+29,3.18229e+28,5.02265e+13,0.242962,2.10623e+35,0.03468,0.23364,0.343443,6.81175e-40,1.09494e+18,1.02083e+18,2.41957e+13,1.35175e+17
4.34922e+07,755546,6.92744e+06,5.89267e+29,3.1824e+28,5.03128e+13,0.242962,2.10623e+35,0.03468,0.23364,0.343445,6.81186e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.34047e+17
4.35522e+07,751580,6.90796e+06,5.90343e+29,3.18251e+28,5.03991e+13,0.242962,2.10623e+35,0.03468,0.23364,0.343445,6.81185e-40,1.09494e+18,1.02084e+18,2.41957e+13,1.32926e+17
4.36122e+07,747626,6.8885e+06,5.91416e+29,3.18261e+28,5.04856e+13,0.242962,2.10623e+35,0.03468,0.23364,0.343444,6.81182e-40,1.09494e+18,1.02084e+18,2.41957e+13,1.31812e+17
4.36722e+07,743683,6.86905e+06,5.92487e+29,3.18272e+28,5.05721e+13,0.242962,2.10623e+35,0.03468,0.23364,0.343443,6.81177e-40,1.09494e+18,1.02084e+18,2.41957e+13,1.30704e+17
4.37322e+07,739753,6.84961e+06,5.93555e+29,3.18282e+28,5.06586e+13,0.242962,2.10623e+35,0.03468,0.23364,0.343443,6.81178e-40,1.09494e+18,1.02084e+18,2.41957e+13,1.29603e+17
4.37922e+07,735834,6.83018e+06,5.94621e+29,3.18292e+28,5.07453e+13,0.242962,2.10623e+35,0.03468,0.23364,0.343445,6.81186e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.28509e+17
4.38522e+07,731927,6.81077e+06,5.95683e+29,3.18301e+28,5.0832e+13,0.242962,2.10623e+35,0.03468,0.23364,0.343445,6.81185e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.27422e+17
4.39122e+07,728032,6.79137e+06,5.96743e+29,3.18311e+28,5.09188e+13,0.242962,2.10623e+35,0.03468,0.23364,0.343444,6.81183e-40,1.09494e+18,1.02084e+18,2.41957e+13,1.26342e+17
4.39722e+07,724149,6.77198e+06,5.978e+29,3.1832e+28,5.10057e+13,0.242962,2.10623e+35,0.03468,0.23364,0.343444,6.81179e-40,1.09494e+18,1.02084e+18,2.41957e+13,1.25268e+17
4.40322e+07,720277,6.7526e+06,5.98854e+29,3.1833e+28,5.10927e+13,0.242962,2.10623e+35,0.03468,0.23364,0.343444,6.8118e-40,1.09494e+18,1.02084e+18,2.41957e+13,1.24201e+17
4.40922e+07,716417,6.73324e+06,5.99906e+29,3.18339e+28,5.11798e+13,0.242962,2.10623e+35,0.03468,0.23364,0.343445,6.81186e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.23141e+17
4.41522e+07,712570,6.71388e+06,6.00955e+29,3.18347e+28,5.12669e+13,0.242962,2.10623e+35,0.03468,0.23364,0.343445,6.81186e-40,1.09494e+18,1.02084e+18,2.41958e+13,1.22088e+17
4.42122e+07,708733,6.69454e+06,6.02001e+29,3.18356e+28,5.13541e+13,0.242962,2.10623e+35,0.03468,0.23364,0.343445,6.81183e-40,1.09494e+18,1.02084e+18,2.41957e+13,1.21041e+17
4.42722e+07,704909,6.67521e+06,6.03044e+29,3.18365e+28,5.14414e+13,0.242962,2.10623e+35,0.03468,0.23364,0.343444,6.8118e-40,1.09494e+18,1.02084e+18,2.41957e+13,1.2e+17
4.43322e+07,701097,6.6559e+06,6.04084e+29,3.18373e+28,5.15288e+13,0.242962,2.10623e+35,0.03468,0.23364,0.343444,6.81181e-40,1.09494e+18,1.02084e+18,2.41957e+13,1.18966e+17
4.43922e+07,697296,6.6366e+06,6.05122e+29,3.18381e+28,5.16162e+13,0.242962,2.10623e+35,0.03468,0.23364,0.343444,6.8118e-40,1.09494e+18,1.02084e+18,2.41957e+13,1.17939e+17
4.44522e+07,693507,6.61731e+06,6.06156e+29,3.18389e+28,5.17038e+13,0.242962,2.10623e+35,0.03468,0.23364,0.343443,6.81177e-40,1.09494e+18,1.02084e+18,2.41957e+13,1.16919e+17
4.45122e+07,689730,6.59803e+06,6.07188e+29,3.18397e+28,5.17914e+13,0.242962,2.10623e+35,0.03468,0.23364,0.343443,6.81176e-40,1.09494e+18,1.02083e+18,2.41957e+13,1.15904e+17
4.45722e+07,685965,6.57877e+06,6.08217e+29,3.18405e+28,5.18791e+13,0.242962,2.10623e+35,0.03468,0.23364,0.343442,6.81171e-40,1.09494e+18,1.02083e+18,2.41957e+13,1.14897e+17
4.46322e+07,682211,6.55952e+06,6.09243e+29,3.18412e+28,5.19669e+13,0.242962,2.10623e+35,0.03468,0.233639,0.34344,6.81164e-40,1.09494e+18,1.02083e+18,2.41957e+13,1.13895e+17
4.46922e+07,678469,6.54028e+06,6.10266e+29,3.18419e+28,5.20547e+13,0.242962,2.10623e+35,0.03468,0.23364,0.343441,6.81166e-40,1.09494e+18,1.02083e+18,2.41957e+13,1.12901e+17
4.47522e+07,674739,6.52105e+06,6.11287e+29,3.18427e+28,5.21427e+13,0.242962,2.10623e+35,0.03468,0.23364,0.343443,6.81178e-40,1.09494e+18,1.02084e+18,2.41957e+13,1.11912e+17
4.48122e+07,671021,6.50184e+06,6.12304e+29,3.18434e+28,5.22307e+13,0.242962,2.10623e+35,0.03468,0.23364,0.343443,6.81177e-40,1.09494e+18,1.02084e+18,2.41957e+13,1.1093e+17
4.48722e+07,667315,6.48264e+06,6.13319e+29,3.18441e+28,5.23188e+13,0.242962,2.10623e+35,0.03468,0.23364,0.343442,6.81173e-40,1.09494e+18,1.02083e+18,2.41957e+13,1.09955e+17
4.49322e+07,663620,6.46346e+06,6.1433e+29,3.18448e+28,5.2407e+13,0.242962,2.10623e+35,0.03468,0.23364,0.343441,6.81168e-40,1.09494e+18,1.02083e+18,2.41957e+13,1.08985e+17
4.49922e+07,659937,6.44428e+06,6.15339e+29,3.18454e+28,5.24953e+13,0.242962,2.10623e+35,0.03468,0.23364,0.343441,6.8117e-40,1.09494e+18,1.02083e+18,2.41957e+13,1.08022e+17
4.50522e+07,656266,6.42512e+06,6.16345e+29,3.18461e+28,5.25836e+13,0.242962,2.10623e+35,0.03468,0.23364,0.343443,6.81179e-40,1.09494e+18,1.02084e+18,2.41957e+13,1.07065e+17
4.51122e+07,652607,6.40598e+06,6.17348e+29,3.18467e+28,5.26721e+13,0.242962,2.10623e+35,0.03468,0.23364,0.343443,6.81178e-40,1.09494e+18,1.02084e+18,2.41957e+13,1.06115e+17
4.51722e+07,648960,6.38684e+06,6.18348e+29,3.18473e+28,5.27606e+13,0.242962,2.10623e+35,0.03468,0.23364,0.343443,6.81175e-40,1.09494e+18,1.02083e+18,2.41957e+13,1.05171e+17
4.52322e+07,645324,6.36772e+06,6.19345e+29,3.1848e+28,5.28492e+13,0.242962,2.10623e+35,0.03468,0.23364,0.343442,6.81171e-40,1.09494e+18,1.02083e+18,2.41957e+13,1.04233e+17
4.52922e+07,641700,6.34862e+06,6.20339e+29,3.18486e+28,5.29379e+13,0.242962,2.10623e+35,0.03468,0.23364,0.343442,6.81172e-40,1.09494e+18,1.02083e+18,2.41957e+13,1.03301e+17
4.53522e+07,638088,6.32953e+06,6.2133e+29,3.18492e+28,5.30266e+13,0.242962,2.10623e+35,0.03468,0.23364,0.343443,6.81179e-40,1.09494e+18,1.02084e+18,2.41957e+13,1.02375e+17
4.54122e+07,634487,6.31045e+06,6.22318e+29,3.18497e+28,5.31155e+13,0.242962,2.10623e+35,0.03468,0.23364,0.343443,6.81178e-40,1.09494e+18,1.02084e+18,2.41957e+13,1.01456e+17
4.54722e+07,630898,6.29138e+06,6.23303e+29,3.18503e+28,5.32044e+13,0.242962,2.10623e+35,0.03468,0.23364,0.343443,6.81175e-40,1.09494e+18,1.02083e+18,2.41957e+13,1.00542e+17
4.55322e+07,627321,6.27233e+06,6.24285e+29,3.18509e+28,5.32935e+13,0.242962,2.10623e+35,0.03468,0.23364,0.343442,6.81172e-40,1.09494e+18,1.02083e+18,2.41957e+13,9.96348e+16
4.55922e+07,623756,6.25329e+06,6.25264e+29,3.18514e+28,5.33826e+13,0.242962,2.10623e+35,0.03468,0.23364,0.343442,6.81173e-40,1.09494e+18,1.02083e+18,2.41957e+13,9.87335e+16
4.56522e+07,620202,6.23427e+06,6.2624e+29,3.18519e+28,5.34718e+13,0.242962,2.10623e+35,0.03468,0.23364,0.343442,6.81172e-40,1.09494e+18,1.02083e+18,2.41957e+13,9.78382e+16
4.57122e+07,616660,6.21525e+06,6.27213e+29,3.18525e+28,5.3561e+13,0.242962,2.10623e+35,0.03468,0.23364,0.343441,6.81169e-40,1.09494e+18,1.02083e+18,2.41957e+13,9.6949e+16
4.57722e+07,613130,6.19626e+06,6.28183e+29,3.1853e+28,5.36504e+13,0.242962,2.10623e+35,0.03468,0.23364,0.343441,6.81167e-40,1.09494e+18,1.02083e+18,2.41957e+13,9.60657e+16
4.58322e+07,609612,6.17727e+06,6.2915e+29,3.18535e+28,5.37399e+13,0.242962,2.10623e+35,0.03468,0.233639,0.343439,6.81161e-40,1.09494e+18,1.02083e+18,2.41957e+13,9.51884e+16
4.58922e+07,606105,6.1583e+06,6.30114e+29,3.1854e+28,5.38294e+13,0.242962,2.10623e+35,0.03468,0.233639,0.343438,6.81154e-40,1.09494e+18,1.02083e+18,2.41957e+13,9.4317e+16
4.59522e+07,602610,6.13935e+06,6.31075e+29,3.18544e+28,5.3919e+13,0.242962,2.10623e+35,0.03468,0.233639,0.343438,6.81156e-40,1.09494e+18,1.02083e+18,2.41957e+13,9.34515e+16
4.60122e+07,599127,6.12041e+06,6.32033e+29,3.18549e+28,5.40087e+13,0.242962,2.10623e+35,0.03468,0.23364,0.343441,6.81169e-40,1.09494e+18,1.02083e+18,2.41957e+13,9.25919e+16
4.60722e+07,595655,6.10148e+06,6.32988e+29,3.18554e+28,5.40985e+13,0.242962,2.10623e+35,0.03468,0.23364,0.343441,6.81168e-40,1.09494e+18,1.02083e+18,2.41957e+13,9.17382e+16
4.61322e+07,592195,6.08257e+06,6.3394e+29,3.18558e+28,5.41884e+13,0.242962,2.10623e+35,0.03468,0.23364,0.34344,6.81164e-40,1.09494e+18,1.02083e+18,2.41957e+13,9.08903e+16
4.61922e+07,588747,6.06367e+06,6.34889e+29,3.18562e+28,5.42784e+13,0.242962,2.10623e+35,0.03468,0.233639,0.343439,6.81158e-40,1.09494e+18,1.02083e+18,2.41957e+13,9.00483e+16
4.62522e+07,585310,6.04478e+06,6.35834e+29,3.18567e+28,5.43684e+13,0.242962,2.10623e+35,0.03468,0.233639,0.343439,6.8116e-40,1.09494e+18,1.02083e+18,2.41957e+13,8.9212e+16
4.63122e+07,581885,6.02591e+06,6.36777e+29,3.18571e+28,5.44586e+13,0.242962,2.10623e+35,0.03468,0.23364,0.343441,6.8117e-40,1.09494e+18,1.02083e+18,2.41957e+13,8.83814e+16
4.63722e+07,578472,6.00706e+06,6.37716e+29,3.18575e+28,5.45488e+13,0.242962,2.10623e+35,0.03468,0.23364,0.343441,6.81169e-40,1.09494e+18,1.02083e+18,2.41957e+13,8.75566e+16
4.64322e+07,575070,5.98821e+06,6.38653e+29,3.18579e+28,5.46391e+13,0.242962,2.10623e+35,0.03468,0.23364,0.34344,6.81165e-40,1.09494e+18,1.02083e+18,2.41957e+13,8.67376e+16
4.64922e+07,571680,5.96939e+06,6.39586e+29,3.18583e+28,5.47295e+13,0.242962,2.10623e+35,0.03468,0.233639,0.343439,6.81161e-40,1.09494e+18,1.02083e+18,2.41957e+13,8.59242e+16
4.65522e+07,568302,5.95057e+06,6.40516e+29,3.18587e+28,5.482e+13,0.242962,2.10623e+35,0.03468,0.233639,0.34344,6.81162e-40,1.09494e+18,1.02083e+18,2.41957e+13,8.51164e+16
4.66122e+07,564935,5.93177e+06,6.41443e+29,3.18591e+28,5.49106e+13,0.242962,2.10623e+35,0.03468,0.23364,0.343441,6.8117e-40,1.09494e+18,1.02083e+18,2.41957e+13,8.43143e+16
4.66722e+07,561580,5.91299e+06,6.42367e+29,3.18594e+28,5.50012e+13,0.242962,2.10623e+35,0.03468,0.23364,0.343441,6.81169e-40,1.09494e+18,1.02083e+18,2.41957e+13,8.35178e+16
4.67322e+07,558236,5.89422e+06,6.43288e+29,3.18598e+28,5.5092e+13,0.242962,2.10623e+35,0.03468,0.23364,0.343441,6.81166e-40,1.09494e+18,1.02083e+18,2.41957e+13,8.27269e+16
4.67922e+07,554905,5.87546e+06,6.44205e+29,3.18602e+28,5.51828e+13,0.242962,2.10623e+35,0.03468,0.233639,0.34344,6.81162e-40,1.09494e+18,1.02083e+18,2.41957e+13,8.19416e+16
4.68522e+07,551584,5.85672e+06,6.4512e+29,3.18605e+28,5.52738e+13,0.242962,2.10623e+35,0.03468,0.233639,0.34344,6.81163e-40,1.09494e+18,1.02083e+18,2.41957e+13,8.11618e+16
4.69122e+07,548275,5.83799e+06,6.46031e+29,3.18608e+28,5.53648e+13,0.242962,2.10623e+35,0.03468,0.233639,0.34344,6.81162e-40,1.09494e+18,1.02083e+18,2.41957e+13,8.03875e+16
4.69722e+07,544978,5.81928e+06,6.46939e+29,3.18612e+28,5.54559e+13,0.242962,2.10623e+35,0.03468,0.233639,0.343439,6.81158e-40,1.09494e+18,1.02083e+18,2.41957e+13,7.96187e+16
4.70322e+07,541693,5.80059e+06,6.47845e+29,3.18615e+28,5.55471e+13,0.242962,2.10623e+35,0.03468,0.233639,0.343438,6.81156e-40,1.09494e+18,1.02083e+18,2.41957e+13,7.88554e+16
4.70922e+07,538419,5.7819e+06,6.48746e+29,3.18618e+28,5.56384e+13,0.242962,2.10623e+35,0.03468,0.233639,0.343437,6.8115e-40,1.09494e+18,1.02083e+18,2.41956e+13,7.80975e+16
4.71522e+07,535156,5.76324e+06,6.49645e+29,3.18621e+28,5.57298e+13,0.242962,2.10623e+35,0.03468,0.233639,0.343435,6.81142e-40,1.09494e+18,1.02083e+18,2.41956e+13,7.7345e+16
4.72122e+07,531905,5.74458e+06,6.50541e+29,3.18624e+28,5.58212e+13,0.242962,2.10623e+35,0.03468,0.233639,0.343436,6.81145e-40,1.09494e+18,1.02083e+18,2.41956e+13,7.65979e+16
4.72722e+07,528666,5.72594e+06,6.51433e+29,3.18627e+28,5.59128e+13,0.242962,2.10623e+35,0.03468,0.233639,0.343439,6.81159e-40,1.09494e+18,1.02083e+18,2.41957e+13,7.58562e+16
4.73322e+07,525438,5.70732e+06,6.52322e+29,3.1863e+28,5.60045e+13,0.242962,2.10623e+35,0.03468,0.233639,0.343439,6.81158e-40,1.09494e+18,1.02083e+18,2.41957e+13,7.51198e+16
4.73922e+07,522222,5.68871e+06,6.53208e+29,3.18633e+28,5.60962e+13,0.242962,2.10623e+35,0.03468,0.233639,0.343438,6.81153e-40,1.09494e+18,1.02083e+18,2.41957e+13,7.43888e+16
4.74522e+07,519017,5.67012e+06,6.54091e+29,3.18636e+28,5.6188e+13,0.242962,2.10623e+35,0.03468,0.233639,0.343436,6.81147e-40,1.09494e+18,1.02083e+18,2.41956e+13,7.3663e+16
4.75122e+07,515823,5.65154e+06,6.5497e+29,3.18638e+28,5.628e+13,0.242962,2.10623e+35,0.03468,0.233639,0.343437,6.81149e-40,1.09494e+18,1.02083e+18,2.41956e+13,7.29425e+16
4.75722e+07,512642,5.63298e+06,6.55847e+29,3.18641e+28,5.6372e+13,0.242962,2.10623e+35,0.03468,0.233639,0.343439,6.8116e-40,1.09494e+18,1.02083e+18,2.41957e+13,7.22272e+16
4.76322e+07,509471,5.61443e+06,6.5672e+29,3.18643e+28,5.64641e+13,0.242962,2.10623e+35,0.03468,0.233639,0.343439,6.81158e-40,1.09494e+18,1.02083e+18,2.41957e+13,7.15172e+16
4.76922e+07,506312,5.5959e+06,6.5759e+29,3.18646e+28,5.65563e+13,0.242962,2.10623e+35,0.03468,0.233639,0.343438,6.81154e-40,1.09494e+18,1.02083e+18,2.41957e+13,7.08123e+16
4.77522e+07,503165,5.57738e+06,6.58457e+29,3.18648e+28,5.66486e+13,0.242962,2.10623e+35,0.03468,0.233639,0.343437,6.81149e-40,1.09494e+18,1.02083e+18,2.41956e+13,7.01126e+16
4.78122e+07,500029,5.55888e+06,6.5932e+29,3.18651e+28,5.6741e+13,0.242962,2.10623e+35,0.03468,0.233639,0.343437,6.81151e-40,1.09494e+18,1.02083e+18,2.41956e+13,6.94181e+16
4.78722e+07,496904,5.54039e+06,6.6018e+29,3.18653e+28,5.68335e+13,0.242962,2.10623e+35,0.03468,0.233639,0.343439,6.8116e-40,1.09494e+18,1.02083e+18,2.41957e+13,6.87287e+16
4.79322e+07,493791,5.52192e+06,6.61037e+29,3.18655e+28,5.6926e+13,0.242962,2.10623e+35,0.03468,0.233639,0.343439,6.81159e-40,1.09494e+18,1.02083e+18,2.41957e+13,6.80443e+16
4.79922e+07,490690,5.50346e+06,6.61891e+29,3.18658e+28,5.70187e+13,0.242962,2.10623e+35,0.03468,0.233639,0.343438,6.81155e-40,1.09494e+18,1.02083e+18,2.41957e+13,6.73651e+16
4.80522e+07,487599,5.48502e+06,6.62742e+29,3.1866e+28,5.71114e+13,0.242962,2.10623e+35,0.03468,0.233639,0.343437,6.81151e-40,1.09494e+18,1.02083e+18,2.41956e+13,6.66909e+16
4.81122e+07,484521,5.46659e+06,6.63589e+29,3.18662e+28,5.72043e+13,0.242962,2.10623e+35,0.03468,0.233639,0.343437,6.81152e-40,1.09494e+18,1.02083e+18,2.41957e+13,6.60217e+16
4.81722e+07,481453,5.44818e+06,6.64433e+29,3.18664e+28,5.72972e+13,0.242962,2.10623e+35,0.03468,0.233639,0.343437,6.81151e-40,1.09494e+18,1.02083e+18,2.41956e+13,6.53575e+16
4.82322e+07,478397,5.42978e+06,6.65274e+29,3.18666e+28,5.73903e+13,0.242962,2.10623e+35,0.03468,0.233639,0.343436,6.81147e-40,1.09494e+18,1.02083e+18,2.41956e+13,6.46983e+16
4.82922e+07,475352,5.4114e+06,6.66111e+29,3.18668e+28,5.74834e+13,0.242962,2.10623e+35,0.03468,0.233639,0.343436,6.81144e-40,1.09494e+18,1.02083e+18,2.41956e+13,6.4044e+16
4.83522e+07,472319,5.39304e+06,6.66945e+29,3.1867e+28,5.75766e+13,0.242962,2.10623e+35,0.03468,0.233638,0.343434,6.81138e-40,1.09493e+18,1.02083e+18,2.41956e+13,6.33947e+16
4.84122e+07,469297,5.37469e+06,6.67776e+29,3.18672e+28,5.767e+13,0.242962,2.10623e+35,0.03468,0.233638,0.343432,6.81129e-40,1.09493e+18,1.02083e+18,2.41956e+13,6.27503e+16
4.84722e+07,466286,5.35635e+06,6.68604e+29,3.18674e+28,5.77634e+13,0.242962,2.10623e+35,0.03468,0.233638,0.343433,6.81132e-40,1.09493e+18,1.02083e+18,2.41956e+13,6.21107e+16
4.85322e+07,463287,5.33804e+06,6.69428e+29,3.18676e+28,5.78569e+13,0.242962,2.10623e+35,0.03468,0.233639,0.343436,6.81147e-40,1.09494e+18,1.02083e+18,2.41956e+13,6.1476e+16
4.85922e+07,460299,5.31973e+06,6.7025e+29,3.18677e+28,5.79505e+13,0.242962,2.10623e+35,0.03468,0.233639,0.343436,6.81146e-40,1.09494e+18,1.02083e+18,2.41956e+13,6.08462e+16
4.86522e+07,457322,5.30145e+06,6.71067e+29,3.18679e+28,5.80442e+13,0.242962,2.10623e+35,0.03468,0.233639,0.343435,6.81141e-40,1.09494e+18,1.02083e+18,2.41956e+13,6.02211e+16
4.87122e+07,454357,5.28318e+06,6.71882e+29,3.18681e+28,5.8138e+13,0.242962,2.10623e+35,0.03468,0.233638,0.343433,6.81133e-40,1.09493e+18,1.02083e+18,2.41956e+13,5.96008e+16
4.87722e+07,451403,5.26492e+06,6.72693e+29,3.18682e+28,5.82319e+13,0.242962,2.10623e+35,0.03468,0.233638,0.343434,6.81136e-40,1.09493e+18,1.02083e+18,2.41956e+13,5.89853e+16
4.88322e+07,448460,5.24668e+06,6.73501e+29,3.18684e+28,5.83259e+13,0.242962,2.10623e+35,0.03468,0.233639,0.343436,6.81148e-40,1.09494e+18,1.02083e+18,2.41956e+13,5.83745e+16
4.88922e+07,445528,5.22845e+06,6.74306e+29,3.18686e+28,5.842e+13,0.242962,2.10623e+35,0.03468,0.233639,0.343436,6.81146e-40,1.09494e+18,1.02083e+18,2.41956e+13,5.77685e+16
4.89522e+07,442608,5.21025e+06,6.75107e+29,3.18687e+28,5.85142e+13,0.242962,2.10623e+35,0.03468,0.233639,0.343435,6.81142e-40,1.09494e+18,1.02083e+18,2.41956e+13,5.71671e+16
4.90122e+07,439699,5.19205e+06,6.75905e+29,3.18689e+28,5.86085e+13,0.242962,2.10623e+35,0.03468,0.233638,0.343434,6.81136e-40,1.09493e+18,1.02083e+18,2.41956e+13,5.65704e+16
4.90722e+07,436801,5.17388e+06,6.767e+29,3.1869e+28,5.87028e+13,0.242962,2.10623e+35,0.03468,0.233638,0.343434,6.81138e-40,1.09493e+18,1.02083e+18,2.41956e+13,5.59783e+16
4.91322e+07,433914,5.15571e+06,6.77491e+29,3.18691e+28,5.87973e+13,0.242962,2.10623e+35,0.03468,0.233639,0.343436,6.81148e-40,1.09494e+18,1.02083e+18,2.41956e+13,5.53908e+16
