X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.26922e+07,528858,4.15045e+06,3.33536e+29,6.11978e+26,1.5956e+14,1.49406,4.43731e+32,0.03468,0.00911852,4.44436e-07,7.48042e-53,3.71406e+17,2.78937e+17,1.80651e+12,6.44506e+16
4.27522e+07,526557,4.14047e+06,3.34262e+29,6.12043e+26,1.59842e+14,1.49406,4.43731e+32,0.03468,0.00911852,4.44436e-07,7.48043e-53,3.71406e+17,2.78937e+17,1.80651e+12,6.39989e+16
4.28122e+07,524261,4.1305e+06,3.34987e+29,6.12108e+26,1.60126e+14,1.49406,4.43731e+32,0.03468,0.00911852,4.44438e-07,7.48047e-53,3.71406e+17,2.78937e+17,1.80651e+12,6.35493e+16
4.28722e+07,521970,4.12052e+06,3.35711e+29,6.12171e+26,1.60409e+14,1.49406,4.43731e+32,0.03468,0.00911852,4.44438e-07,7.48046e-53,3.71406e+17,2.78937e+17,1.80651e+12,6.3102e+16
4.29322e+07,519685,4.11056e+06,3.36434e+29,6.12233e+26,1.60693e+14,1.49406,4.43731e+32,0.03468,0.00911852,4.44437e-07,7.48045e-53,3.71406e+17,2.78937e+17,1.80651e+12,6.2657e+16
4.29922e+07,517405,4.10059e+06,3.37156e+29,6.12294e+26,1.60977e+14,1.49406,4.43731e+32,0.03468,0.00911852,4.44436e-07,7.48043e-53,3.71406e+17,2.78937e+17,1.80651e+12,6.22141e+16
4.30522e+07,515130,4.09063e+06,3.37876e+29,6.12355e+26,1.61261e+14,1.49406,4.43731e+32,0.03468,0.00911852,4.44437e-07,7.48043e-53,3.71406e+17,2.78937e+17,1.80651e+12,6.17735e+16
4.31122e+07,512860,4.08067e+06,3.38595e+29,6.12414e+26,1.61546e+14,1.49406,4.43731e+32,0.03468,0.00911852,4.44436e-07,7.48043e-53,3.71406e+17,2.78937e+17,1.80651e+12,6.13351e+16
4.31722e+07,510595,4.07072e+06,3.39313e+29,6.12473e+26,1.6183e+14,1.49406,4.43731e+32,0.03468,0.00911851,4.44436e-07,7.4804e-53,3.71406e+17,2.78937e+17,1.80651e+12,6.08989e+16
4.32322e+07,508336,4.06077e+06,3.4003e+29,6.1253e+26,1.62116e+14,1.49406,4.43731e+32,0.03468,0.00911851,4.44435e-07,7.48038e-53,3.71406e+17,2.78937e+17,1.80651e+12,6.04649e+16
4.32922e+07,506082,4.05083e+06,3.40746e+29,6.12587e+26,1.62401e+14,1.49406,4.43731e+32,0.03468,0.0091185,4.44434e-07,7.48034e-53,3.71406e+17,2.78937e+17,1.80651e+12,6.0033e+16
4.33522e+07,503833,4.04089e+06,3.41461e+29,6.12643e+26,1.62687e+14,1.49406,4.43731e+32,0.03468,0.0091185,4.44433e-07,7.48028e-53,3.71406e+17,2.78937e+17,1.80651e+12,5.96034e+16
4.34122e+07,501590,4.03095e+06,3.42174e+29,6.12697e+26,1.62973e+14,1.49406,4.43731e+32,0.03468,0.0091185,4.44433e-07,7.4803e-53,3.71406e+17,2.78937e+17,1.80651e+12,5.9176e+16
4.34722e+07,499351,4.02102e+06,3.42886e+29,6.12751e+26,1.63259e+14,1.49406,4.43731e+32,0.03468,0.00911851,4.44436e-07,7.48041e-53,3.71406e+17,2.78937e+17,1.80651e+12,5.87507e+16
4.35322e+07,497118,4.01109e+06,3.43597e+29,6.12805e+26,1.63546e+14,1.49406,4.43731e+32,0.03468,0.00911851,4.44436e-07,7.4804e-53,3.71406e+17,2.78937e+17,1.80651e+12,5.83276e+16
4.35922e+07,494891,4.00116e+06,3.44307e+29,6.12857e+26,1.63833e+14,1.49406,4.43731e+32,0.03468,0.00911851,4.44435e-07,7.48037e-53,3.71406e+17,2.78937e+17,1.80651e+12,5.79067e+16
4.36522e+07,492668,3.99124e+06,3.45015e+29,6.12908e+26,1.6412e+14,1.49406,4.43731e+32,0.03468,0.0091185,4.44434e-07,7.48032e-53,3.71406e+17,2.78937e+17,1.80651e+12,5.74879e+16
4.37122e+07,490451,3.98133e+06,3.45723e+29,6.12959e+26,1.64407e+14,1.49406,4.43731e+32,0.03468,0.0091185,4.44434e-07,7.48034e-53,3.71406e+17,2.78937e+17,1.80651e+12,5.70713e+16
4.37722e+07,488240,3.97141e+06,3.46428e+29,6.13009e+26,1.64695e+14,1.49406,4.43731e+32,0.03468,0.00911851,4.44436e-07,7.48041e-53,3.71406e+17,2.78937e+17,1.80651e+12,5.66569e+16
4.38322e+07,486033,3.96151e+06,3.47133e+29,6.13058e+26,1.64983e+14,1.49406,4.43731e+32,0.03468,0.00911851,4.44436e-07,7.4804e-53,3.71406e+17,2.78937e+17,1.80651e+12,5.62445e+16
4.38922e+07,483832,3.9516e+06,3.47837e+29,6.13106e+26,1.65272e+14,1.49406,4.43731e+32,0.03468,0.00911851,4.44435e-07,7.48038e-53,3.71406e+17,2.78937e+17,1.80651e+12,5.58344e+16
4.39522e+07,481636,3.9417e+06,3.48539e+29,6.13153e+26,1.65561e+14,1.49406,4.43731e+32,0.03468,0.0091185,4.44434e-07,7.48034e-53,3.71406e+17,2.78937e+17,1.80651e+12,5.54263e+16
4.40122e+07,479445,3.93181e+06,3.4924e+29,6.132e+26,1.6585e+14,1.49406,4.43731e+32,0.03468,0.00911851,4.44435e-07,7.48035e-53,3.71406e+17,2.78937e+17,1.80651e+12,5.50204e+16
4.40722e+07,477260,3.92192e+06,3.49939e+29,6.13246e+26,1.66139e+14,1.49406,4.43731e+32,0.03468,0.00911852,4.44436e-07,7.48041e-53,3.71406e+17,2.78937e+17,1.80651e+12,5.46166e+16
4.41322e+07,475080,3.91203e+06,3.50638e+29,6.13291e+26,1.66429e+14,1.49406,4.43731e+32,0.03468,0.00911851,4.44436e-07,7.48041e-53,3.71406e+17,2.78937e+17,1.80651e+12,5.4215e+16
4.41922e+07,472906,3.90215e+06,3.51335e+29,6.13335e+26,1.66719e+14,1.49406,4.43731e+32,0.03468,0.00911851,4.44435e-07,7.48038e-53,3.71406e+17,2.78937e+17,1.80651e+12,5.38154e+16
4.42522e+07,470737,3.89227e+06,3.5203e+29,6.13379e+26,1.67009e+14,1.49406,4.43731e+32,0.03468,0.00911851,4.44435e-07,7.48035e-53,3.71406e+17,2.78937e+17,1.80651e+12,5.3418e+16
4.43122e+07,468573,3.8824e+06,3.52725e+29,6.13422e+26,1.67299e+14,1.49406,4.43731e+32,0.03468,0.00911851,4.44435e-07,7.48036e-53,3.71406e+17,2.78937e+17,1.80651e+12,5.30226e+16
4.43722e+07,466414,3.87253e+06,3.53418e+29,6.13464e+26,1.6759e+14,1.49406,4.43731e+32,0.03468,0.00911851,4.44435e-07,7.48035e-53,3.71406e+17,2.78937e+17,1.80651e+12,5.26294e+16
4.44322e+07,464261,3.86267e+06,3.54109e+29,6.13506e+26,1.67881e+14,1.49406,4.43731e+32,0.03468,0.0091185,4.44434e-07,7.48033e-53,3.71406e+17,2.78937e+17,1.80651e+12,5.22382e+16
4.44922e+07,462113,3.85281e+06,3.548e+29,6.13546e+26,1.68173e+14,1.49406,4.43731e+32,0.03468,0.0091185,4.44433e-07,7.48031e-53,3.71406e+17,2.78937e+17,1.80651e+12,5.18491e+16
4.45522e+07,459970,3.84295e+06,3.55489e+29,6.13586e+26,1.68465e+14,1.49406,4.43731e+32,0.03468,0.00911849,4.44432e-07,7.48026e-53,3.71406e+17,2.78937e+17,1.80651e+12,5.14621e+16
4.46122e+07,457833,3.8331e+06,3.56177e+29,6.13626e+26,1.68757e+14,1.49406,4.43731e+32,0.03468,0.00911848,4.4443e-07,7.48019e-53,3.71405e+17,2.78937e+17,1.8065e+12,5.10772e+16
4.46722e+07,455701,3.82326e+06,3.56863e+29,6.13665e+26,1.69049e+14,1.49406,4.43731e+32,0.03468,0.00911849,4.44431e-07,7.48021e-53,3.71405e+17,2.78937e+17,1.8065e+12,5.06943e+16
4.47322e+07,453575,3.81342e+06,3.57548e+29,6.13703e+26,1.69342e+14,1.49406,4.43731e+32,0.03468,0.0091185,4.44434e-07,7.48033e-53,3.71406e+17,2.78937e+17,1.80651e+12,5.03135e+16
4.47922e+07,451454,3.80358e+06,3.58232e+29,6.1374e+26,1.69635e+14,1.49406,4.43731e+32,0.03468,0.0091185,4.44434e-07,7.48032e-53,3.71406e+17,2.78937e+17,1.80651e+12,4.99348e+16
4.48522e+07,449338,3.79375e+06,3.58914e+29,6.13777e+26,1.69928e+14,1.49406,4.43731e+32,0.03468,0.0091185,4.44433e-07,7.48029e-53,3.71406e+17,2.78937e+17,1.80651e+12,4.95581e+16
4.49122e+07,447228,3.78393e+06,3.59595e+29,6.13814e+26,1.70222e+14,1.49406,4.43731e+32,0.03468,0.00911849,4.44431e-07,7.48024e-53,3.71405e+17,2.78937e+17,1.8065e+12,4.91834e+16
4.49722e+07,445122,3.77411e+06,3.60274e+29,6.13849e+26,1.70516e+14,1.49406,4.43731e+32,0.03468,0.00911849,4.44432e-07,7.48025e-53,3.71406e+17,2.78937e+17,1.80651e+12,4.88108e+16
4.50322e+07,443023,3.76429e+06,3.60952e+29,6.13884e+26,1.7081e+14,1.49406,4.43731e+32,0.03468,0.0091185,4.44434e-07,7.48034e-53,3.71406e+17,2.78937e+17,1.80651e+12,4.84402e+16
4.50922e+07,440929,3.75448e+06,3.61629e+29,6.13919e+26,1.71105e+14,1.49406,4.43731e+32,0.03468,0.0091185,4.44434e-07,7.48033e-53,3.71406e+17,2.78937e+17,1.80651e+12,4.80716e+16
4.51522e+07,438840,3.74467e+06,3.62304e+29,6.13953e+26,1.714e+14,1.49406,4.43731e+32,0.03468,0.0091185,4.44433e-07,7.4803e-53,3.71406e+17,2.78937e+17,1.80651e+12,4.77051e+16
4.52122e+07,436756,3.73487e+06,3.62978e+29,6.13986e+26,1.71695e+14,1.49406,4.43731e+32,0.03468,0.00911849,4.44432e-07,7.48026e-53,3.71406e+17,2.78937e+17,1.80651e+12,4.73405e+16
4.52722e+07,434678,3.72507e+06,3.63651e+29,6.14019e+26,1.71991e+14,1.49406,4.43731e+32,0.03468,0.00911849,4.44432e-07,7.48027e-53,3.71406e+17,2.78937e+17,1.80651e+12,4.6978e+16
4.53322e+07,432605,3.71528e+06,3.64322e+29,6.14051e+26,1.72286e+14,1.49406,4.43731e+32,0.03468,0.0091185,4.44434e-07,7.48034e-53,3.71406e+17,2.78937e+17,1.80651e+12,4.66175e+16
4.53922e+07,430538,3.7055e+06,3.64991e+29,6.14082e+26,1.72583e+14,1.49406,4.43731e+32,0.03468,0.0091185,4.44434e-07,7.48033e-53,3.71406e+17,2.78937e+17,1.80651e+12,4.6259e+16
4.54522e+07,428476,3.69571e+06,3.65659e+29,6.14113e+26,1.72879e+14,1.49406,4.43731e+32,0.03468,0.0091185,4.44433e-07,7.48031e-53,3.71406e+17,2.78937e+17,1.80651e+12,4.59024e+16
4.55122e+07,426419,3.68594e+06,3.66326e+29,6.14144e+26,1.73176e+14,1.49406,4.43731e+32,0.03468,0.00911849,4.44432e-07,7.48027e-53,3.71406e+17,2.78937e+17,1.80651e+12,4.55479e+16
4.55722e+07,424368,3.67617e+06,3.66991e+29,6.14174e+26,1.73473e+14,1.49406,4.43731e+32,0.03468,0.0091185,4.44433e-07,7.48028e-53,3.71406e+17,2.78937e+17,1.80651e+12,4.51953e+16
4.56322e+07,422322,3.6664e+06,3.67655e+29,6.14203e+26,1.73771e+14,1.49406,4.43731e+32,0.03468,0.00911849,4.44432e-07,7.48027e-53,3.71406e+17,2.78937e+17,1.80651e+12,4.48447e+16
4.56922e+07,420282,3.65664e+06,3.68317e+29,6.14232e+26,1.74069e+14,1.49406,4.43731e+32,0.03468,0.00911849,4.44431e-07,7.48024e-53,3.71406e+17,2.78937e+17,1.8065e+12,4.4496e+16
4.57522e+07,418247,3.64688e+06,3.68978e+29,6.1426e+26,1.74367e+14,1.49406,4.43731e+32,0.03468,0.00911849,4.44431e-07,7.48022e-53,3.71405e+17,2.78937e+17,1.8065e+12,4.41493e+16
4.58122e+07,416217,3.63713e+06,3.69638e+29,6.14288e+26,1.74665e+14,1.49406,4.43731e+32,0.03468,0.00911848,4.44429e-07,7.48017e-53,3.71405e+17,2.78937e+17,1.8065e+12,4.38046e+16
4.58722e+07,414193,3.62739e+06,3.70295e+29,6.14316e+26,1.74964e+14,1.49406,4.43731e+32,0.03468,0.00911847,4.44427e-07,7.48009e-53,3.71405e+17,2.78936e+17,1.8065e+12,4.34618e+16
4.59322e+07,412174,3.61765e+06,3.70952e+29,6.14343e+26,1.75263e+14,1.49406,4.43731e+32,0.03468,0.00911847,4.44428e-07,7.48012e-53,3.71405e+17,2.78937e+17,1.8065e+12,4.3121e+16
4.59922e+07,410161,3.60791e+06,3.71607e+29,6.14369e+26,1.75563e+14,1.49406,4.43731e+32,0.03468,0.00911849,4.44432e-07,7.48025e-53,3.71406e+17,2.78937e+17,1.80651e+12,4.27821e+16
4.60522e+07,408153,3.59819e+06,3.7226e+29,6.14395e+26,1.75862e+14,1.49406,4.43731e+32,0.03468,0.00911849,4.44431e-07,7.48023e-53,3.71406e+17,2.78937e+17,1.8065e+12,4.24451e+16
4.61122e+07,406150,3.58846e+06,3.72912e+29,6.14421e+26,1.76163e+14,1.49406,4.43731e+32,0.03468,0.00911848,4.4443e-07,7.48019e-53,3.71405e+17,2.78937e+17,1.8065e+12,4.211e+16
4.61722e+07,404153,3.57874e+06,3.73563e+29,6.14446e+26,1.76463e+14,1.49406,4.43731e+32,0.03468,0.00911847,4.44429e-07,7.48014e-53,3.71405e+17,2.78937e+17,1.8065e+12,4.17769e+16
4.62322e+07,402161,3.56903e+06,3.74211e+29,6.1447e+26,1.76764e+14,1.49406,4.43731e+32,0.03468,0.00911848,4.44429e-07,7.48016e-53,3.71405e+17,2.78937e+17,1.8065e+12,4.14456e+16
4.62922e+07,400175,3.55932e+06,3.74859e+29,6.14494e+26,1.77065e+14,1.49406,4.43731e+32,0.03468,0.00911849,4.44432e-07,7.48025e-53,3.71406e+17,2.78937e+17,1.80651e+12,4.11163e+16
4.63522e+07,398194,3.54962e+06,3.75505e+29,6.14518e+26,1.77367e+14,1.49406,4.43731e+32,0.03468,0.00911849,4.44431e-07,7.48024e-53,3.71406e+17,2.78937e+17,1.8065e+12,4.07889e+16
4.64122e+07,396219,3.53992e+06,3.76149e+29,6.14541e+26,1.77668e+14,1.49406,4.43731e+32,0.03468,0.00911848,4.44431e-07,7.48021e-53,3.71405e+17,2.78937e+17,1.8065e+12,4.04634e+16
4.64722e+07,394249,3.53023e+06,3.76792e+29,6.14564e+26,1.7797e+14,1.49406,4.43731e+32,0.03468,0.00911848,4.44429e-07,7.48016e-53,3.71405e+17,2.78937e+17,1.8065e+12,4.01397e+16
4.65322e+07,392284,3.52055e+06,3.77433e+29,6.14587e+26,1.78273e+14,1.49406,4.43731e+32,0.03468,0.00911848,4.4443e-07,7.48018e-53,3.71405e+17,2.78937e+17,1.8065e+12,3.98179e+16
4.65922e+07,390325,3.51087e+06,3.78072e+29,6.14609e+26,1.78576e+14,1.49406,4.43731e+32,0.03468,0.00911849,4.44432e-07,7.48025e-53,3.71406e+17,2.78937e+17,1.80651e+12,3.9498e+16
4.66522e+07,388371,3.50119e+06,3.78711e+29,6.1463e+26,1.78879e+14,1.49406,4.43731e+32,0.03468,0.00911849,4.44432e-07,7.48024e-53,3.71406e+17,2.78937e+17,1.8065e+12,3.918e+16
4.67122e+07,386422,3.49152e+06,3.79347e+29,6.14652e+26,1.79183e+14,1.49406,4.43731e+32,0.03468,0.00911849,4.44431e-07,7.48021e-53,3.71405e+17,2.78937e+17,1.8065e+12,3.88638e+16
4.67722e+07,384479,3.48186e+06,3.79982e+29,6.14673e+26,1.79486e+14,1.49406,4.43731e+32,0.03468,0.00911848,4.4443e-07,7.48018e-53,3.71405e+17,2.78937e+17,1.8065e+12,3.85495e+16
4.68322e+07,382542,3.4722e+06,3.80615e+29,6.14693e+26,1.79791e+14,1.49406,4.43731e+32,0.03468,0.00911848,4.4443e-07,7.48019e-53,3.71405e+17,2.78937e+17,1.8065e+12,3.8237e+16
4.68922e+07,380610,3.46255e+06,3.81247e+29,6.14713e+26,1.80095e+14,1.49406,4.43731e+32,0.03468,0.00911848,4.4443e-07,7.48018e-53,3.71405e+17,2.78937e+17,1.8065e+12,3.79264e+16
4.69522e+07,378683,3.45291e+06,3.81878e+29,6.14733e+26,1.804e+14,1.49406,4.43731e+32,0.03468,0.00911847,4.44429e-07,7.48014e-53,3.71405e+17,2.78937e+17,1.8065e+12,3.76176e+16
4.70122e+07,376762,3.44327e+06,3.82506e+29,6.14752e+26,1.80705e+14,1.49406,4.43731e+32,0.03468,0.00911847,4.44428e-07,7.48012e-53,3.71405e+17,2.78937e+17,1.8065e+12,3.73107e+16
4.70722e+07,374846,3.43363e+06,3.83133e+29,6.14771e+26,1.81011e+14,1.49406,4.43731e+32,0.03468,0.00911846,4.44427e-07,7.48006e-53,3.71405e+17,2.78936e+17,1.8065e+12,3.70055e+16
4.71322e+07,372935,3.424e+06,3.83759e+29,6.1479e+26,1.81317e+14,1.49406,4.43731e+32,0.03468,0.00911845,4.44424e-07,7.47998e-53,3.71405e+17,2.78936e+17,1.8065e+12,3.67022e+16
4.71922e+07,371030,3.41438e+06,3.84382e+29,6.14808e+26,1.81623e+14,1.49406,4.43731e+32,0.03468,0.00911845,4.44425e-07,7.48001e-53,3.71405e+17,2.78936e+17,1.8065e+12,3.64007e+16
4.72522e+07,369131,3.40476e+06,3.85005e+29,6.14826e+26,1.8193e+14,1.49406,4.43731e+32,0.03468,0.00911848,4.44429e-07,7.48015e-53,3.71405e+17,2.78937e+17,1.8065e+12,3.6101e+16
4.73122e+07,367236,3.39515e+06,3.85625e+29,6.14844e+26,1.82237e+14,1.49406,4.43731e+32,0.03468,0.00911847,4.44429e-07,7.48013e-53,3.71405e+17,2.78937e+17,1.8065e+12,3.58031e+16
4.73722e+07,365348,3.38555e+06,3.86244e+29,6.14861e+26,1.82544e+14,1.49406,4.43731e+32,0.03468,0.00911847,4.44427e-07,7.48009e-53,3.71405e+17,2.78936e+17,1.8065e+12,3.5507e+16
4.74322e+07,363464,3.37595e+06,3.86862e+29,6.14878e+26,1.82852e+14,1.49406,4.43731e+32,0.03468,0.00911846,4.44426e-07,7.48003e-53,3.71405e+17,2.78936e+17,1.8065e+12,3.52126e+16
4.74922e+07,361586,3.36636e+06,3.87477e+29,6.14894e+26,1.8316e+14,1.49406,4.43731e+32,0.03468,0.00911846,4.44426e-07,7.48004e-53,3.71405e+17,2.78936e+17,1.8065e+12,3.49201e+16
4.75522e+07,359714,3.35677e+06,3.88092e+29,6.14911e+26,1.83468e+14,1.49406,4.43731e+32,0.03468,0.00911848,4.44429e-07,7.48015e-53,3.71405e+17,2.78937e+17,1.8065e+12,3.46293e+16
4.76122e+07,357847,3.34719e+06,3.88704e+29,6.14927e+26,1.83777e+14,1.49406,4.43731e+32,0.03468,0.00911847,4.44429e-07,7.48014e-53,3.71405e+17,2.78937e+17,1.8065e+12,3.43403e+16
4.76722e+07,355985,3.33761e+06,3.89315e+29,6.14942e+26,1.84086e+14,1.49406,4.43731e+32,0.03468,0.00911847,4.44428e-07,7.4801e-53,3.71405e+17,2.78937e+17,1.8065e+12,3.4053e+16
4.77322e+07,354129,3.32804e+06,3.89924e+29,6.14958e+26,1.84396e+14,1.49406,4.43731e+32,0.03468,0.00911846,4.44426e-07,7.48005e-53,3.71405e+17,2.78936e+17,1.8065e+12,3.37676e+16
4.77922e+07,352278,3.31848e+06,3.90531e+29,6.14973e+26,1.84706e+14,1.49406,4.43731e+32,0.03468,0.00911846,4.44427e-07,7.48007e-53,3.71405e+17,2.78936e+17,1.8065e+12,3.34838e+16
4.78522e+07,350432,3.30892e+06,3.91137e+29,6.14988e+26,1.85016e+14,1.49406,4.43731e+32,0.03468,0.00911848,4.44429e-07,7.48015e-53,3.71405e+17,2.78937e+17,1.8065e+12,3.32018e+16
4.79122e+07,348592,3.29937e+06,3.91742e+29,6.15002e+26,1.85326e+14,1.49406,4.43731e+32,0.03468,0.00911848,4.44429e-07,7.48014e-53,3.71405e+17,2.78937e+17,1.8065e+12,3.29215e+16
4.79722e+07,346758,3.28983e+06,3.92344e+29,6.15016e+26,1.85637e+14,1.49406,4.43731e+32,0.03468,0.00911847,4.44428e-07,7.48011e-53,3.71405e+17,2.78937e+17,1.8065e+12,3.2643e+16
4.80322e+07,344929,3.28029e+06,3.92945e+29,6.1503e+26,1.85949e+14,1.49406,4.43731e+32,0.03468,0.00911846,4.44427e-07,7.48006e-53,3.71405e+17,2.78936e+17,1.8065e+12,3.23662e+16
4.80922e+07,343105,3.27076e+06,3.93544e+29,6.15044e+26,1.8626e+14,1.49406,4.43731e+32,0.03468,0.00911847,4.44427e-07,7.48008e-53,3.71405e+17,2.78936e+17,1.8065e+12,3.20911e+16
4.81522e+07,341286,3.26123e+06,3.94142e+29,6.15057e+26,1.86572e+14,1.49406,4.43731e+32,0.03468,0.00911846,4.44427e-07,7.48006e-53,3.71405e+17,2.78936e+17,1.8065e+12,3.18177e+16
4.82122e+07,339473,3.25171e+06,3.94737e+29,6.15071e+26,1.86885e+14,1.49406,4.43731e+32,0.03468,0.00911846,4.44426e-07,7.48002e-53,3.71405e+17,2.78936e+17,1.8065e+12,3.1546e+16
4.82722e+07,337666,3.24219e+06,3.95331e+29,6.15084e+26,1.87197e+14,1.49406,4.43731e+32,0.03468,0.00911845,4.44425e-07,7.48e-53,3.71405e+17,2.78936e+17,1.8065e+12,3.1276e+16
4.83322e+07,335864,3.23269e+06,3.95924e+29,6.15096e+26,1.87511e+14,1.49406,4.43731e+32,0.03468,0.00911845,4.44423e-07,7.47994e-53,3.71405e+17,2.78936e+17,1.8065e+12,3.10077e+16
4.83922e+07,334067,3.22319e+06,3.96515e+29,6.15109e+26,1.87824e+14,1.49406,4.43731e+32,0.03468,0.00911843,4.44421e-07,7.47985e-53,3.71404e+17,2.78936e+17,1.8065e+12,3.07411e+16
4.84522e+07,332276,3.21369e+06,3.97104e+29,6.15121e+26,1.88138e+14,1.49406,4.43731e+32,0.03468,0.00911844,4.44422e-07,7.47988e-53,3.71404e+17,2.78936e+17,1.8065e+12,3.04761e+16
4.85122e+07,330490,3.2042e+06,3.97691e+29,6.15133e+26,1.88452e+14,1.49406,4.43731e+32,0.03468,0.00911846,4.44426e-07,7.48003e-53,3.71405e+17,2.78936e+17,1.8065e+12,3.02128e+16
4.85722e+07,328709,3.19472e+06,3.98276e+29,6.15144e+26,1.88767e+14,1.49406,4.43731e+32,0.03468,0.00911846,4.44425e-07,7.48002e-53,3.71405e+17,2.78936e+17,1.8065e+12,2.99512e+16
4.86322e+07,326934,3.18524e+06,3.9886e+29,6.15156e+26,1.89082e+14,1.49406,4.43731e+32,0.03468,0.00911845,4.44424e-07,7.47997e-53,3.71405e+17,2.78936e+17,1.8065e+12,2.96913e+16
4.86922e+07,325165,3.17577e+06,3.99443e+29,6.15167e+26,1.89397e+14,1.49406,4.43731e+32,0.03468,0.00911844,4.44422e-07,7.4799e-53,3.71404e+17,2.78936e+17,1.8065e+12,2.9433e+16
4.87522e+07,323400,3.16631e+06,4.00023e+29,6.15178e+26,1.89713e+14,1.49406,4.43731e+32,0.03468,0.00911844,4.44423e-07,7.47992e-53,3.71405e+17,2.78936e+17,1.8065e+12,2.91764e+16
4.88122e+07,321642,3.15685e+06,4.00602e+29,6.15189e+26,1.90029e+14,1.49406,4.43731e+32,0.03468,0.00911846,4.44426e-07,7.48004e-53,3.71405e+17,2.78936e+17,1.8065e+12,2.89214e+16
4.88722e+07,319888,3.1474e+06,4.01179e+29,6.15199e+26,1.90346e+14,1.49406,4.43731e+32,0.03468,0.00911846,4.44426e-07,7.48002e-53,3.71405e+17,2.78936e+17,1.8065e+12,2.8668e+16
4.89322e+07,318140,3.13796e+06,4.01754e+29,6.15209e+26,1.90662e+14,1.49406,4.43731e+32,0.03468,0.00911845,4.44424e-07,7.47998e-53,3.71405e+17,2.78936e+17,1.8065e+12,2.84162e+16
4.89922e+07,316397,3.12852e+06,4.02327e+29,6.1522e+26,1.9098e+14,1.49406,4.43731e+32,0.03468,0.00911844,4.44423e-07,7.47992e-53,3.71405e+17,2.78936e+17,1.8065e+12,2.81661e+16
4.90522e+07,314660,3.11909e+06,4.02899e+29,6.15229e+26,1.91297e+14,1.49406,4.43731e+32,0.03468,0.00911844,4.44423e-07,7.47994e-53,3.71405e+17,2.78936e+17,1.8065e+12,2.79176e+16
4.91122e+07,312928,3.10967e+06,4.03469e+29,6.15239e+26,1.91615e+14,1.49406,4.43731e+32,0.03468,0.00911846,4.44426e-07,7.48004e-53,3.71405e+17,2.78936e+17,1.8065e+12,2.76707e+16
4.91722e+07,311202,3.10025e+06,4.04037e+29,6.15249e+26,1.91934e+14,1.49406,4.43731e+32,0.03468,0.00911846,4.44426e-07,7.48003e-53,3.71405e+17,2.78936e+17,1.8065e+12,2.74254e+16
4.92322e+07,309480,3.09084e+06,4.04604e+29,6.15258e+26,1.92253e+14,1.49406,4.43731e+32,0.03468,0.00911845,4.44425e-07,7.47999e-53,3.71405e+17,2.78936e+17,1.8065e+12,2.71817e+16
4.92922e+07,307765,3.08143e+06,4.05168e+29,6.15267e+26,1.92572e+14,1.49406,4.43731e+32,0.03468,0.00911844,4.44423e-07,7.47994e-53,3.71405e+17,2.78936e+17,1.8065e+12,2.69396e+16
4.93522e+07,306054,3.07204e+06,4.05731e+29,6.15276e+26,1.92891e+14,1.49406,4.43731e+32,0.03468,0.00911845,4.44424e-07,7.47995e-53,3.71405e+17,2.78936e+17,1.8065e+12,2.66991e+16
4.94122e+07,304349,3.06264e+06,4.06292e+29,6.15285e+26,1.93211e+14,1.49406,4.43731e+32,0.03468,0.00911844,4.44423e-07,7.47994e-53,3.71405e+17,2.78936e+17,1.8065e+12,2.64601e+16
4.94722e+07,302650,3.05326e+06,4.06852e+29,6.15293e+26,1.93532e+14,1.49406,4.43731e+32,0.03468,0.00911844,4.44422e-07,7.47989e-53,3.71404e+17,2.78936e+17,1.8065e+12,2.62227e+16
4.95322e+07,300956,3.04388e+06,4.07409e+29,6.15302e+26,1.93853e+14,1.49406,4.43731e+32,0.03468,0.00911843,4.44421e-07,7.47987e-53,3.71404e+17,2.78936e+17,1.8065e+12,2.59869e+16
4.95922e+07,299267,3.03451e+06,4.07965e+29,6.1531e+26,1.94174e+14,1.49406,4.43731e+32,0.03468,0.00911842,4.4442e-07,7.4798e-53,3.71404e+17,2.78936e+17,1.8065e+12,2.57526e+16
4.96522e+07,297583,3.02514e+06,4.08519e+29,6.15318e+26,1.94495e+14,1.49406,4.43731e+32,0.03468,0.00911841,4.44417e-07,7.47971e-53,3.71404e+17,2.78936e+17,1.80649e+12,2.55199e+16
4.97122e+07,295905,3.01579e+06,4.09072e+29,6.15326e+26,1.94817e+14,1.49406,4.43731e+32,0.03468,0.00911841,4.44418e-07,7.47974e-53,3.71404e+17,2.78936e+17,1.80649e+12,2.52887e+16
4.97722e+07,294232,3.00644e+06,4.09622e+29,6.15333e+26,1.9514e+14,1.49406,4.43731e+32,0.03468,0.00911844,4.44422e-07,7.4799e-53,3.71404e+17,2.78936e+17,1.8065e+12,2.50591e+16
4.98322e+07,292565,2.99709e+06,4.10171e+29,6.15341e+26,1.95462e+14,1.49406,4.43731e+32,0.03468,0.00911844,4.44422e-07,7.47988e-53,3.71404e+17,2.78936e+17,1.8065e+12,2.4831e+16
4.98922e+07,290903,2.98775e+06,4.10718e+29,6.15348e+26,1.95785e+14,1.49406,4.43731e+32,0.03468,0.00911843,4.4442e-07,7.47983e-53,3.71404e+17,2.78936e+17,1.8065e+12,2.46044e+16
