X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.30922e+07,1.65242e+06,8.26248e+06,1.01184e+29,8.49398e+26,6.32895e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76299e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,4.16593e+17
2.31522e+07,1.64884e+06,8.25252e+06,1.0185e+29,8.52342e+26,6.34657e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76299e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,4.15135e+17
2.32122e+07,1.64525e+06,8.24253e+06,1.02517e+29,8.55274e+26,6.3642e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,4.13677e+17
2.32722e+07,1.64167e+06,8.23254e+06,1.03187e+29,8.58194e+26,6.38184e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,4.12221e+17
2.33322e+07,1.63808e+06,8.22253e+06,1.03858e+29,8.61102e+26,6.39949e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,4.10766e+17
2.33922e+07,1.6345e+06,8.2125e+06,1.04531e+29,8.63999e+26,6.41715e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,4.09312e+17
2.34522e+07,1.63091e+06,8.20246e+06,1.05207e+29,8.66883e+26,6.43482e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,4.07859e+17
2.35122e+07,1.62731e+06,8.19241e+06,1.05884e+29,8.69755e+26,6.4525e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,4.06407e+17
2.35722e+07,1.62372e+06,8.18234e+06,1.06563e+29,8.72616e+26,6.47018e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,4.04957e+17
2.36322e+07,1.62013e+06,8.17225e+06,1.07244e+29,8.75464e+26,6.48788e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,4.03509e+17
2.36922e+07,1.61653e+06,8.16215e+06,1.07928e+29,8.78299e+26,6.50559e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,4.02061e+17
2.37522e+07,1.61293e+06,8.15204e+06,1.08613e+29,8.81123e+26,6.5233e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,4.00615e+17
2.38122e+07,1.60933e+06,8.14191e+06,1.093e+29,8.83934e+26,6.54103e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,3.9917e+17
2.38722e+07,1.60573e+06,8.13177e+06,1.09989e+29,8.86733e+26,6.55876e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,3.97727e+17
2.39322e+07,1.60213e+06,8.12162e+06,1.1068e+29,8.89519e+26,6.57651e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,3.96285e+17
2.39922e+07,1.59852e+06,8.11145e+06,1.11373e+29,8.92293e+26,6.59427e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,3.94844e+17
2.40522e+07,1.59492e+06,8.10127e+06,1.12067e+29,8.95055e+26,6.61203e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,3.93405e+17
2.41122e+07,1.59131e+06,8.09107e+06,1.12764e+29,8.97804e+26,6.62981e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,3.91968e+17
2.41722e+07,1.5877e+06,8.08086e+06,1.13462e+29,9.0054e+26,6.64759e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,3.90531e+17
2.42322e+07,1.58409e+06,8.07064e+06,1.14163e+29,9.03263e+26,6.66539e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,3.89097e+17
2.42922e+07,1.58048e+06,8.0604e+06,1.14865e+29,9.05974e+26,6.68319e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,3.87664e+17
2.43522e+07,1.57687e+06,8.05015e+06,1.15569e+29,9.08672e+26,6.70101e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,3.86232e+17
2.44122e+07,1.57325e+06,8.03988e+06,1.16275e+29,9.11357e+26,6.71883e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,3.84802e+17
2.44722e+07,1.56964e+06,8.02961e+06,1.16983e+29,9.1403e+26,6.73667e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,3.83374e+17
2.45322e+07,1.56602e+06,8.01932e+06,1.17693e+29,9.16689e+26,6.75451e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76299e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,3.81947e+17
2.45922e+07,1.56241e+06,8.00901e+06,1.18404e+29,9.19336e+26,6.77237e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76299e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,3.80522e+17
2.46522e+07,1.55879e+06,7.99869e+06,1.19118e+29,9.2197e+26,6.79024e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76299e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,3.79098e+17
2.47122e+07,1.55517e+06,7.98836e+06,1.19833e+29,9.24591e+26,6.80811e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76299e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,3.77677e+17
2.47722e+07,1.55155e+06,7.97802e+06,1.2055e+29,9.27198e+26,6.826e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,3.76257e+17
2.48322e+07,1.54793e+06,7.96766e+06,1.21269e+29,9.29793e+26,6.8439e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,3.74838e+17
2.48922e+07,1.54431e+06,7.95729e+06,1.21989e+29,9.32375e+26,6.8618e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76299e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,3.73421e+17
2.49522e+07,1.54069e+06,7.94691e+06,1.22712e+29,9.34943e+26,6.87972e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76299e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,3.72006e+17
2.50122e+07,1.53706e+06,7.93652e+06,1.23436e+29,9.37499e+26,6.89765e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76299e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,3.70593e+17
2.50722e+07,1.53344e+06,7.92611e+06,1.24162e+29,9.40041e+26,6.91559e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,3.69182e+17
2.51322e+07,1.52981e+06,7.91569e+06,1.24889e+29,9.4257e+26,6.93353e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,3.67772e+17
2.51922e+07,1.52619e+06,7.90525e+06,1.25619e+29,9.45086e+26,6.95149e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,3.66365e+17
2.52522e+07,1.52256e+06,7.89481e+06,1.2635e+29,9.47589e+26,6.96946e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76299e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,3.64959e+17
2.53122e+07,1.51894e+06,7.88435e+06,1.27083e+29,9.50078e+26,6.98744e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,3.63554e+17
2.53722e+07,1.51531e+06,7.87388e+06,1.27817e+29,9.52554e+26,7.00543e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,3.62152e+17
2.54322e+07,1.51168e+06,7.8634e+06,1.28554e+29,9.55017e+26,7.02344e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,3.60752e+17
2.54922e+07,1.50806e+06,7.8529e+06,1.29292e+29,9.57467e+26,7.04145e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,3.59354e+17
2.55522e+07,1.50443e+06,7.8424e+06,1.30032e+29,9.59903e+26,7.05947e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,3.57957e+17
2.56122e+07,1.5008e+06,7.83188e+06,1.30773e+29,9.62326e+26,7.0775e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,3.56562e+17
2.56722e+07,1.49717e+06,7.82135e+06,1.31516e+29,9.64736e+26,7.09555e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,3.5517e+17
2.57322e+07,1.49354e+06,7.81081e+06,1.32261e+29,9.67132e+26,7.1136e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,3.53779e+17
2.57922e+07,1.48991e+06,7.80025e+06,1.33007e+29,9.69515e+26,7.13167e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,3.52391e+17
2.58522e+07,1.48628e+06,7.78968e+06,1.33756e+29,9.71884e+26,7.14974e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,3.51004e+17
2.59122e+07,1.48265e+06,7.77911e+06,1.34505e+29,9.7424e+26,7.16783e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,3.49619e+17
2.59722e+07,1.47902e+06,7.76852e+06,1.35257e+29,9.76583e+26,7.18593e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,3.48237e+17
2.60322e+07,1.47539e+06,7.75792e+06,1.3601e+29,9.78912e+26,7.20403e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76299e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,3.46856e+17
2.60922e+07,1.47176e+06,7.7473e+06,1.36765e+29,9.81228e+26,7.22215e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76299e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,3.45478e+17
2.61522e+07,1.46813e+06,7.73668e+06,1.37521e+29,9.8353e+26,7.24028e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76299e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,3.44102e+17
2.62122e+07,1.4645e+06,7.72604e+06,1.38279e+29,9.85819e+26,7.25843e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76298e-06,2.10491e-50,4.55609e+17,3.5645e+17,2.95001e+12,3.42727e+17
2.62722e+07,1.46087e+06,7.7154e+06,1.39038e+29,9.88095e+26,7.27658e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76298e-06,2.10491e-50,4.55609e+17,3.5645e+17,2.95001e+12,3.41355e+17
2.63322e+07,1.45724e+06,7.70474e+06,1.39799e+29,9.90357e+26,7.29474e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76299e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,3.39985e+17
2.63922e+07,1.45361e+06,7.69407e+06,1.40562e+29,9.92605e+26,7.31292e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76299e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,3.38618e+17
2.64522e+07,1.44998e+06,7.68339e+06,1.41326e+29,9.9484e+26,7.3311e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76299e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,3.37252e+17
2.65122e+07,1.44635e+06,7.6727e+06,1.42092e+29,9.97062e+26,7.3493e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76299e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,3.35889e+17
2.65722e+07,1.44272e+06,7.662e+06,1.42859e+29,9.9927e+26,7.36751e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76299e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,3.34528e+17
2.66322e+07,1.43909e+06,7.65129e+06,1.43628e+29,1.00147e+27,7.38573e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,3.33169e+17
2.66922e+07,1.43547e+06,7.64056e+06,1.44398e+29,1.00365e+27,7.40396e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76299e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,3.31812e+17
2.67522e+07,1.43184e+06,7.62983e+06,1.4517e+29,1.00581e+27,7.4222e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76299e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,3.30457e+17
2.68122e+07,1.42821e+06,7.61908e+06,1.45944e+29,1.00797e+27,7.44045e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76299e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,3.29105e+17
2.68722e+07,1.42458e+06,7.60833e+06,1.46718e+29,1.01011e+27,7.45872e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76299e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,3.27755e+17
2.69322e+07,1.42095e+06,7.59756e+06,1.47495e+29,1.01224e+27,7.47699e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,3.26408e+17
2.69922e+07,1.41733e+06,7.58679e+06,1.48273e+29,1.01435e+27,7.49528e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76299e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,3.25062e+17
2.70522e+07,1.4137e+06,7.576e+06,1.49052e+29,1.01645e+27,7.51358e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76299e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,3.23719e+17
2.71122e+07,1.41008e+06,7.5652e+06,1.49833e+29,1.01854e+27,7.53189e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76299e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,3.22379e+17
2.71722e+07,1.40645e+06,7.5544e+06,1.50615e+29,1.02061e+27,7.55021e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76299e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,3.2104e+17
2.72322e+07,1.40283e+06,7.54358e+06,1.51399e+29,1.02268e+27,7.56854e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,3.19704e+17
2.72922e+07,1.3992e+06,7.53275e+06,1.52184e+29,1.02472e+27,7.58688e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.763e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,3.18371e+17
2.73522e+07,1.39558e+06,7.52191e+06,1.5297e+29,1.02676e+27,7.60524e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76299e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,3.1704e+17
2.74122e+07,1.39196e+06,7.51107e+06,1.53758e+29,1.02878e+27,7.62361e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76299e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,3.15711e+17
2.74722e+07,1.38834e+06,7.50021e+06,1.54548e+29,1.03079e+27,7.64199e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76299e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,3.14385e+17
2.75322e+07,1.38472e+06,7.48934e+06,1.55338e+29,1.03278e+27,7.66038e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76299e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,3.13061e+17
2.75922e+07,1.3811e+06,7.47846e+06,1.5613e+29,1.03476e+27,7.67878e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76299e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,3.11739e+17
2.76522e+07,1.37748e+06,7.46758e+06,1.56924e+29,1.03673e+27,7.6972e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76299e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,3.1042e+17
2.77122e+07,1.37386e+06,7.45668e+06,1.57719e+29,1.03868e+27,7.71562e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76298e-06,2.10491e-50,4.55609e+17,3.5645e+17,2.95001e+12,3.09104e+17
2.77722e+07,1.37024e+06,7.44578e+06,1.58515e+29,1.04062e+27,7.73406e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76298e-06,2.10491e-50,4.55609e+17,3.5645e+17,2.95001e+12,3.0779e+17
2.78322e+07,1.36663e+06,7.43486e+06,1.59312e+29,1.04255e+27,7.75251e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76298e-06,2.10491e-50,4.55609e+17,3.5645e+17,2.95001e+12,3.06479e+17
2.78922e+07,1.36301e+06,7.42394e+06,1.60111e+29,1.04447e+27,7.77097e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76299e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,3.0517e+17
2.79522e+07,1.3594e+06,7.413e+06,1.60911e+29,1.04637e+27,7.78944e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76299e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,3.03863e+17
2.80122e+07,1.35578e+06,7.40206e+06,1.61713e+29,1.04826e+27,7.80793e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76299e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,3.02559e+17
2.80722e+07,1.35217e+06,7.39111e+06,1.62516e+29,1.05013e+27,7.82643e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76299e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,3.01258e+17
2.81322e+07,1.34856e+06,7.38015e+06,1.6332e+29,1.05199e+27,7.84494e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76299e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,2.99959e+17
2.81922e+07,1.34495e+06,7.36918e+06,1.64125e+29,1.05384e+27,7.86346e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76299e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,2.98663e+17
2.82522e+07,1.34134e+06,7.3582e+06,1.64932e+29,1.05568e+27,7.88199e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76299e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,2.9737e+17
2.83122e+07,1.33774e+06,7.34721e+06,1.6574e+29,1.0575e+27,7.90054e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76299e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,2.96079e+17
2.83722e+07,1.33413e+06,7.33621e+06,1.66549e+29,1.05931e+27,7.91909e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76299e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,2.9479e+17
2.84322e+07,1.33053e+06,7.32521e+06,1.67359e+29,1.06111e+27,7.93766e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76299e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,2.93505e+17
2.84922e+07,1.32693e+06,7.31419e+06,1.68171e+29,1.0629e+27,7.95625e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76299e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,2.92222e+17
2.85522e+07,1.32332e+06,7.30317e+06,1.68983e+29,1.06467e+27,7.97484e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76299e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,2.90941e+17
2.86122e+07,1.31972e+06,7.29214e+06,1.69797e+29,1.06643e+27,7.99345e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76299e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,2.89664e+17
2.86722e+07,1.31613e+06,7.2811e+06,1.70613e+29,1.06817e+27,8.01207e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76299e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,2.88389e+17
2.87322e+07,1.31253e+06,7.27005e+06,1.71429e+29,1.06991e+27,8.0307e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76299e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,2.87116e+17
2.87922e+07,1.30893e+06,7.25899e+06,1.72247e+29,1.07163e+27,8.04934e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76299e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,2.85847e+17
2.88522e+07,1.30534e+06,7.24793e+06,1.73065e+29,1.07333e+27,8.068e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76299e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,2.8458e+17
2.89122e+07,1.30175e+06,7.23685e+06,1.73885e+29,1.07503e+27,8.08667e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76299e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,2.83316e+17
2.89722e+07,1.29816e+06,7.22577e+06,1.74706e+29,1.07671e+27,8.10535e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76299e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,2.82054e+17
2.90322e+07,1.29457e+06,7.21468e+06,1.75528e+29,1.07838e+27,8.12404e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76299e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,2.80796e+17
2.90922e+07,1.29098e+06,7.20359e+06,1.76352e+29,1.08004e+27,8.14275e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76299e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,2.7954e+17
2.91522e+07,1.2874e+06,7.19248e+06,1.77176e+29,1.08168e+27,8.16146e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76299e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,2.78286e+17
2.92122e+07,1.28381e+06,7.18137e+06,1.78002e+29,1.08332e+27,8.18019e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76299e-06,2.10491e-50,4.55609e+17,3.5645e+17,2.95001e+12,2.77036e+17
2.92722e+07,1.28023e+06,7.17025e+06,1.78828e+29,1.08494e+27,8.19894e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76298e-06,2.10491e-50,4.55609e+17,3.5645e+17,2.95001e+12,2.75788e+17
2.93322e+07,1.27665e+06,7.15912e+06,1.79656e+29,1.08654e+27,8.21769e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76297e-06,2.1049e-50,4.55609e+17,3.5645e+17,2.95001e+12,2.74544e+17
2.93922e+07,1.27307e+06,7.14798e+06,1.80484e+29,1.08814e+27,8.23646e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76297e-06,2.10491e-50,4.55609e+17,3.5645e+17,2.95001e+12,2.73302e+17
2.94522e+07,1.2695e+06,7.13684e+06,1.81314e+29,1.08972e+27,8.25525e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76299e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,2.72062e+17
2.95122e+07,1.26592e+06,7.12568e+06,1.82145e+29,1.09129e+27,8.27404e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76299e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,2.70826e+17
2.95722e+07,1.26235e+06,7.11452e+06,1.82977e+29,1.09285e+27,8.29285e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76299e-06,2.10491e-50,4.55609e+17,3.5645e+17,2.95001e+12,2.69593e+17
2.96322e+07,1.25878e+06,7.10336e+06,1.8381e+29,1.09439e+27,8.31167e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76298e-06,2.10491e-50,4.55609e+17,3.5645e+17,2.95001e+12,2.68362e+17
2.96922e+07,1.25521e+06,7.09218e+06,1.84644e+29,1.09593e+27,8.3305e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76298e-06,2.10491e-50,4.55609e+17,3.5645e+17,2.95001e+12,2.67134e+17
2.97522e+07,1.25164e+06,7.081e+06,1.85478e+29,1.09745e+27,8.34935e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76299e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,2.65909e+17
2.98122e+07,1.24808e+06,7.06981e+06,1.86314e+29,1.09896e+27,8.36821e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76299e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,2.64687e+17
2.98722e+07,1.24452e+06,7.05862e+06,1.87151e+29,1.10046e+27,8.38708e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76299e-06,2.10492e-50,4.55609e+17,3.5645e+17,2.95001e+12,2.63468e+17
2.99322e+07,1.24096e+06,7.04742e+06,1.87989e+29,1.10194e+27,8.40596e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76298e-06,2.10491e-50,4.55609e+17,3.5645e+17,2.95001e+12,2.62252e+17
2.99922e+07,1.2374e+06,7.03621e+06,1.88828e+29,1.10341e+27,8.42486e+13,1.05994,1.42217e+33,0.03468,0.0168327,5.76299e-06,2.10491e-50,4.55609e+17,3.5645e+17,2.95001e+12,2.61039e+17
