X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.44622e+07,2.35993e+06,1.23913e+07,1.79353e+29,1.44138e+28,2.96112e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,8.16526e+17
2.45222e+07,2.35394e+06,1.23741e+07,1.80419e+29,1.4448e+28,2.96894e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,8.13194e+17
2.45822e+07,2.34794e+06,1.23569e+07,1.81487e+29,1.44821e+28,2.97676e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785032,2.64556e-41,9.73367e+17,8.86379e+17,1.82417e+13,8.09867e+17
2.46422e+07,2.34194e+06,1.23397e+07,1.82558e+29,1.45159e+28,2.98459e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785032,2.64556e-41,9.73367e+17,8.86379e+17,1.82417e+13,8.06544e+17
2.47022e+07,2.33595e+06,1.23224e+07,1.83632e+29,1.45496e+28,2.99242e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785032,2.64556e-41,9.73367e+17,8.86379e+17,1.82417e+13,8.03227e+17
2.47622e+07,2.32995e+06,1.23051e+07,1.84708e+29,1.4583e+28,3.00026e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,7.99916e+17
2.48222e+07,2.32395e+06,1.22878e+07,1.85786e+29,1.46162e+28,3.0081e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,7.96609e+17
2.48822e+07,2.31795e+06,1.22705e+07,1.86867e+29,1.46493e+28,3.01594e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,7.93308e+17
2.49422e+07,2.31196e+06,1.22532e+07,1.8795e+29,1.46821e+28,3.02379e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,7.90011e+17
2.50022e+07,2.30596e+06,1.22358e+07,1.89036e+29,1.47147e+28,3.03164e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,7.86721e+17
2.50622e+07,2.29996e+06,1.22184e+07,1.90124e+29,1.47472e+28,3.0395e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,7.83435e+17
2.51222e+07,2.29397e+06,1.2201e+07,1.91214e+29,1.47794e+28,3.04736e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,7.80155e+17
2.51822e+07,2.28797e+06,1.21836e+07,1.92307e+29,1.48114e+28,3.05522e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,7.7688e+17
2.52422e+07,2.28198e+06,1.21662e+07,1.93402e+29,1.48432e+28,3.06309e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,7.73611e+17
2.53022e+07,2.27598e+06,1.21487e+07,1.945e+29,1.48749e+28,3.07097e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,7.70347e+17
2.53622e+07,2.26999e+06,1.21312e+07,1.956e+29,1.49063e+28,3.07884e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,7.67089e+17
2.54222e+07,2.26399e+06,1.21138e+07,1.96702e+29,1.49375e+28,3.08673e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,7.63837e+17
2.54822e+07,2.258e+06,1.20962e+07,1.97806e+29,1.49685e+28,3.09461e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,7.6059e+17
2.55422e+07,2.25201e+06,1.20787e+07,1.98913e+29,1.49994e+28,3.10251e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,7.57348e+17
2.56022e+07,2.24601e+06,1.20612e+07,2.00022e+29,1.503e+28,3.1104e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,7.54113e+17
2.56622e+07,2.24002e+06,1.20436e+07,2.01133e+29,1.50604e+28,3.1183e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,7.50883e+17
2.57222e+07,2.23403e+06,1.2026e+07,2.02246e+29,1.50906e+28,3.12621e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,7.47659e+17
2.57822e+07,2.22804e+06,1.20084e+07,2.03362e+29,1.51207e+28,3.13411e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,7.44441e+17
2.58422e+07,2.22206e+06,1.19908e+07,2.04479e+29,1.51505e+28,3.14203e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,7.41229e+17
2.59022e+07,2.21607e+06,1.19732e+07,2.05599e+29,1.51801e+28,3.14995e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,7.38022e+17
2.59622e+07,2.21008e+06,1.19555e+07,2.06721e+29,1.52095e+28,3.15787e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,7.34822e+17
2.60222e+07,2.2041e+06,1.19378e+07,2.07846e+29,1.52388e+28,3.1658e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,7.31628e+17
2.60822e+07,2.19812e+06,1.19202e+07,2.08972e+29,1.52678e+28,3.17373e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,7.28439e+17
2.61422e+07,2.19214e+06,1.19025e+07,2.10101e+29,1.52966e+28,3.18166e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785032,2.64556e-41,9.73367e+17,8.86379e+17,1.82417e+13,7.25257e+17
2.62022e+07,2.18616e+06,1.18847e+07,2.11231e+29,1.53253e+28,3.1896e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785031,2.64556e-41,9.73367e+17,8.86379e+17,1.82417e+13,7.22081e+17
2.62622e+07,2.18018e+06,1.1867e+07,2.12364e+29,1.53537e+28,3.19755e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785031,2.64556e-41,9.73367e+17,8.86379e+17,1.82417e+13,7.18911e+17
2.63222e+07,2.1742e+06,1.18492e+07,2.13499e+29,1.53819e+28,3.2055e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,7.15747e+17
2.63822e+07,2.16823e+06,1.18315e+07,2.14636e+29,1.541e+28,3.21345e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,7.12589e+17
2.64422e+07,2.16225e+06,1.18137e+07,2.15774e+29,1.54378e+28,3.22141e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,7.09437e+17
2.65022e+07,2.15628e+06,1.17959e+07,2.16915e+29,1.54655e+28,3.22938e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785032,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,7.06292e+17
2.65622e+07,2.15031e+06,1.17781e+07,2.18058e+29,1.54929e+28,3.23734e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785032,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,7.03153e+17
2.66222e+07,2.14434e+06,1.17602e+07,2.19203e+29,1.55202e+28,3.24532e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,7.00021e+17
2.66822e+07,2.13838e+06,1.17424e+07,2.2035e+29,1.55472e+28,3.25329e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,6.96894e+17
2.67422e+07,2.13242e+06,1.17245e+07,2.21499e+29,1.55741e+28,3.26128e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,6.93775e+17
2.68022e+07,2.12645e+06,1.17066e+07,2.2265e+29,1.56008e+28,3.26926e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785032,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,6.90661e+17
2.68622e+07,2.12049e+06,1.16887e+07,2.23802e+29,1.56273e+28,3.27725e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,6.87554e+17
2.69222e+07,2.11454e+06,1.16708e+07,2.24957e+29,1.56535e+28,3.28525e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,6.84454e+17
2.69822e+07,2.10858e+06,1.16529e+07,2.26114e+29,1.56796e+28,3.29325e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,6.8136e+17
2.70422e+07,2.10263e+06,1.16349e+07,2.27272e+29,1.57055e+28,3.30125e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,6.78273e+17
2.71022e+07,2.09668e+06,1.1617e+07,2.28432e+29,1.57313e+28,3.30926e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,6.75192e+17
2.71622e+07,2.09073e+06,1.1599e+07,2.29594e+29,1.57568e+28,3.31728e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,6.72118e+17
2.72222e+07,2.08479e+06,1.1581e+07,2.30758e+29,1.57821e+28,3.3253e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,6.69051e+17
2.72822e+07,2.07885e+06,1.1563e+07,2.31924e+29,1.58072e+28,3.33332e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,6.6599e+17
2.73422e+07,2.07291e+06,1.1545e+07,2.33092e+29,1.58322e+28,3.34135e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,6.62936e+17
2.74022e+07,2.06697e+06,1.1527e+07,2.34261e+29,1.58569e+28,3.34939e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,6.59889e+17
2.74622e+07,2.06104e+06,1.15089e+07,2.35432e+29,1.58815e+28,3.35742e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,6.56848e+17
2.75222e+07,2.05511e+06,1.14908e+07,2.36605e+29,1.59059e+28,3.36547e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,6.53815e+17
2.75822e+07,2.04918e+06,1.14728e+07,2.37779e+29,1.59301e+28,3.37352e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785032,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,6.50788e+17
2.76422e+07,2.04325e+06,1.14547e+07,2.38956e+29,1.59541e+28,3.38157e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785032,2.64556e-41,9.73367e+17,8.86379e+17,1.82417e+13,6.47768e+17
2.77022e+07,2.03733e+06,1.14366e+07,2.40134e+29,1.59779e+28,3.38963e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785031,2.64556e-41,9.73367e+17,8.86379e+17,1.82417e+13,6.44755e+17
2.77622e+07,2.03141e+06,1.14185e+07,2.41313e+29,1.60015e+28,3.39769e+13,0.296081,1.07684e+35,0.03468,0.164137,0.078503,2.64555e-41,9.73367e+17,8.86379e+17,1.82417e+13,6.41749e+17
2.78222e+07,2.0255e+06,1.14003e+07,2.42495e+29,1.60249e+28,3.40576e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785031,2.64555e-41,9.73367e+17,8.86379e+17,1.82417e+13,6.3875e+17
2.78822e+07,2.01958e+06,1.13822e+07,2.43678e+29,1.60482e+28,3.41383e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785032,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,6.35758e+17
2.79422e+07,2.01367e+06,1.1364e+07,2.44862e+29,1.60713e+28,3.42191e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785032,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,6.32772e+17
2.80022e+07,2.00777e+06,1.13459e+07,2.46049e+29,1.60942e+28,3.42999e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785032,2.64556e-41,9.73367e+17,8.86379e+17,1.82417e+13,6.29794e+17
2.80622e+07,2.00187e+06,1.13277e+07,2.47236e+29,1.61169e+28,3.43808e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785032,2.64556e-41,9.73367e+17,8.86379e+17,1.82417e+13,6.26823e+17
2.81222e+07,1.99597e+06,1.13095e+07,2.48426e+29,1.61394e+28,3.44617e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785032,2.64556e-41,9.73367e+17,8.86379e+17,1.82417e+13,6.23859e+17
2.81822e+07,1.99007e+06,1.12913e+07,2.49617e+29,1.61617e+28,3.45427e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,6.20902e+17
2.82422e+07,1.98418e+06,1.1273e+07,2.50809e+29,1.61839e+28,3.46237e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785032,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,6.17953e+17
2.83022e+07,1.97829e+06,1.12548e+07,2.52003e+29,1.62059e+28,3.47047e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785032,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,6.1501e+17
2.83622e+07,1.97241e+06,1.12366e+07,2.53199e+29,1.62277e+28,3.47859e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785032,2.64556e-41,9.73367e+17,8.86379e+17,1.82417e+13,6.12075e+17
2.84222e+07,1.96653e+06,1.12183e+07,2.54396e+29,1.62493e+28,3.4867e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785032,2.64556e-41,9.73367e+17,8.86379e+17,1.82417e+13,6.09147e+17
2.84822e+07,1.96065e+06,1.12e+07,2.55594e+29,1.62707e+28,3.49482e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,6.06226e+17
2.85422e+07,1.95478e+06,1.11817e+07,2.56794e+29,1.6292e+28,3.50295e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785032,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,6.03312e+17
2.86022e+07,1.94891e+06,1.11635e+07,2.57996e+29,1.63131e+28,3.51108e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785032,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,6.00406e+17
2.86622e+07,1.94304e+06,1.11451e+07,2.59199e+29,1.6334e+28,3.51922e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785032,2.64556e-41,9.73367e+17,8.86379e+17,1.82417e+13,5.97507e+17
2.87222e+07,1.93718e+06,1.11268e+07,2.60403e+29,1.63547e+28,3.52736e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785032,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,5.94615e+17
2.87822e+07,1.93132e+06,1.11085e+07,2.61608e+29,1.63753e+28,3.53551e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,5.91731e+17
2.88422e+07,1.92547e+06,1.10902e+07,2.62815e+29,1.63957e+28,3.54366e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785033,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,5.88854e+17
2.89022e+07,1.91962e+06,1.10718e+07,2.64024e+29,1.64159e+28,3.55182e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785032,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,5.85984e+17
2.89622e+07,1.91378e+06,1.10534e+07,2.65234e+29,1.64359e+28,3.55998e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785032,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,5.83122e+17
2.90222e+07,1.90794e+06,1.10351e+07,2.66445e+29,1.64558e+28,3.56815e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785032,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,5.80267e+17
2.90822e+07,1.9021e+06,1.10167e+07,2.67657e+29,1.64755e+28,3.57632e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785032,2.64557e-41,9.73367e+17,8.86379e+17,1.82417e+13,5.7742e+17
2.91422e+07,1.89627e+06,1.09983e+07,2.68871e+29,1.6495e+28,3.5845e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785032,2.64556e-41,9.73367e+17,8.86379e+17,1.82417e+13,5.7458e+17
2.92022e+07,1.89045e+06,1.09799e+07,2.70085e+29,1.65144e+28,3.59268e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785032,2.64556e-41,9.73367e+17,8.86379e+17,1.82417e+13,5.71748e+17
2.92622e+07,1.88462e+06,1.09614e+07,2.71302e+29,1.65335e+28,3.60087e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785031,2.64555e-41,9.73367e+17,8.86379e+17,1.82417e+13,5.68924e+17
2.93222e+07,1.87881e+06,1.0943e+07,2.72519e+29,1.65526e+28,3.60907e+13,0.296081,1.07684e+35,0.03468,0.164137,0.078503,2.64555e-41,9.73367e+17,8.86378e+17,1.82417e+13,5.66106e+17
2.93822e+07,1.87299e+06,1.09246e+07,2.73737e+29,1.65714e+28,3.61726e+13,0.296081,1.07684e+35,0.03468,0.164137,0.078503,2.64555e-41,9.73367e+17,8.86378e+17,1.82417e+13,5.63297e+17
2.94422e+07,1.86719e+06,1.09061e+07,2.74957e+29,1.65901e+28,3.62547e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785032,2.64556e-41,9.73367e+17,8.86379e+17,1.82417e+13,5.60495e+17
2.95022e+07,1.86138e+06,1.08877e+07,2.76178e+29,1.66086e+28,3.63368e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785032,2.64556e-41,9.73367e+17,8.86379e+17,1.82417e+13,5.577e+17
2.95622e+07,1.85558e+06,1.08692e+07,2.774e+29,1.6627e+28,3.64189e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785031,2.64556e-41,9.73367e+17,8.86379e+17,1.82417e+13,5.54914e+17
2.96222e+07,1.84979e+06,1.08507e+07,2.78624e+29,1.66451e+28,3.65011e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785031,2.64556e-41,9.73367e+17,8.86379e+17,1.82417e+13,5.52134e+17
2.96822e+07,1.844e+06,1.08322e+07,2.79848e+29,1.66632e+28,3.65834e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785031,2.64556e-41,9.73367e+17,8.86379e+17,1.82417e+13,5.49363e+17
2.97422e+07,1.83822e+06,1.08137e+07,2.81073e+29,1.6681e+28,3.66657e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785032,2.64556e-41,9.73367e+17,8.86379e+17,1.82417e+13,5.46599e+17
2.98022e+07,1.83244e+06,1.07952e+07,2.823e+29,1.66987e+28,3.6748e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785032,2.64556e-41,9.73367e+17,8.86379e+17,1.82417e+13,5.43843e+17
2.98622e+07,1.82666e+06,1.07767e+07,2.83528e+29,1.67162e+28,3.68304e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785032,2.64556e-41,9.73367e+17,8.86379e+17,1.82417e+13,5.41095e+17
2.99222e+07,1.8209e+06,1.07582e+07,2.84756e+29,1.67336e+28,3.69129e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785031,2.64556e-41,9.73367e+17,8.86379e+17,1.82417e+13,5.38354e+17
2.99822e+07,1.81513e+06,1.07396e+07,2.85986e+29,1.67508e+28,3.69954e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785031,2.64556e-41,9.73367e+17,8.86379e+17,1.82417e+13,5.35621e+17
3.00422e+07,1.80937e+06,1.07211e+07,2.87217e+29,1.67679e+28,3.7078e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785032,2.64556e-41,9.73367e+17,8.86379e+17,1.82417e+13,5.32896e+17
3.01022e+07,1.80362e+06,1.07025e+07,2.88449e+29,1.67848e+28,3.71606e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785032,2.64556e-41,9.73367e+17,8.86379e+17,1.82417e+13,5.30178e+17
3.01622e+07,1.79787e+06,1.06839e+07,2.89681e+29,1.68015e+28,3.72432e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785032,2.64556e-41,9.73367e+17,8.86379e+17,1.82417e+13,5.27469e+17
3.02222e+07,1.79213e+06,1.06654e+07,2.90915e+29,1.68181e+28,3.7326e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785031,2.64556e-41,9.73367e+17,8.86379e+17,1.82417e+13,5.24767e+17
3.02822e+07,1.78639e+06,1.06468e+07,2.9215e+29,1.68345e+28,3.74088e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785032,2.64556e-41,9.73367e+17,8.86379e+17,1.82417e+13,5.22073e+17
3.03422e+07,1.78066e+06,1.06282e+07,2.93385e+29,1.68508e+28,3.74916e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785032,2.64556e-41,9.73367e+17,8.86379e+17,1.82417e+13,5.19387e+17
3.04022e+07,1.77494e+06,1.06096e+07,2.94622e+29,1.68669e+28,3.75745e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785032,2.64556e-41,9.73367e+17,8.86379e+17,1.82417e+13,5.16709e+17
3.04622e+07,1.76922e+06,1.0591e+07,2.95859e+29,1.68829e+28,3.76574e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785032,2.64556e-41,9.73367e+17,8.86379e+17,1.82417e+13,5.14038e+17
3.05222e+07,1.7635e+06,1.05724e+07,2.97098e+29,1.68987e+28,3.77404e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785032,2.64556e-41,9.73367e+17,8.86379e+17,1.82417e+13,5.11376e+17
3.05822e+07,1.75779e+06,1.05537e+07,2.98337e+29,1.69144e+28,3.78235e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785032,2.64556e-41,9.73367e+17,8.86379e+17,1.82417e+13,5.08721e+17
3.06422e+07,1.75209e+06,1.05351e+07,2.99577e+29,1.69299e+28,3.79066e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785032,2.64556e-41,9.73367e+17,8.86379e+17,1.82417e+13,5.06075e+17
3.07022e+07,1.74639e+06,1.05165e+07,3.00818e+29,1.69453e+28,3.79898e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785031,2.64556e-41,9.73367e+17,8.86379e+17,1.82417e+13,5.03436e+17
3.07622e+07,1.7407e+06,1.04978e+07,3.02059e+29,1.69605e+28,3.8073e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785031,2.64556e-41,9.73367e+17,8.86379e+17,1.82417e+13,5.00805e+17
3.08222e+07,1.73502e+06,1.04792e+07,3.03302e+29,1.69756e+28,3.81562e+13,0.296081,1.07684e+35,0.03468,0.164137,0.078503,2.64555e-41,9.73367e+17,8.86378e+17,1.82417e+13,4.98182e+17
3.08822e+07,1.72934e+06,1.04605e+07,3.04545e+29,1.69905e+28,3.82396e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785029,2.64554e-41,9.73366e+17,8.86378e+17,1.82417e+13,4.95567e+17
3.09422e+07,1.72366e+06,1.04418e+07,3.05789e+29,1.70052e+28,3.8323e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785029,2.64554e-41,9.73367e+17,8.86378e+17,1.82417e+13,4.9296e+17
3.10022e+07,1.718e+06,1.04231e+07,3.07033e+29,1.70199e+28,3.84064e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785031,2.64556e-41,9.73367e+17,8.86379e+17,1.82417e+13,4.90361e+17
3.10622e+07,1.71233e+06,1.04045e+07,3.08279e+29,1.70344e+28,3.84899e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785031,2.64556e-41,9.73367e+17,8.86379e+17,1.82417e+13,4.8777e+17
3.11222e+07,1.70668e+06,1.03858e+07,3.09525e+29,1.70487e+28,3.85735e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785031,2.64555e-41,9.73367e+17,8.86379e+17,1.82417e+13,4.85187e+17
3.11822e+07,1.70103e+06,1.03671e+07,3.10771e+29,1.70629e+28,3.86571e+13,0.296081,1.07684e+35,0.03468,0.164137,0.078503,2.64555e-41,9.73367e+17,8.86379e+17,1.82417e+13,4.82613e+17
3.12422e+07,1.69539e+06,1.03484e+07,3.12019e+29,1.7077e+28,3.87407e+13,0.296081,1.07684e+35,0.03468,0.164137,0.078503,2.64555e-41,9.73367e+17,8.86379e+17,1.82417e+13,4.80046e+17
3.13022e+07,1.68975e+06,1.03296e+07,3.13267e+29,1.70909e+28,3.88244e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785031,2.64556e-41,9.73367e+17,8.86379e+17,1.82417e+13,4.77487e+17
3.13622e+07,1.68412e+06,1.03109e+07,3.14515e+29,1.71047e+28,3.89082e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785031,2.64556e-41,9.73367e+17,8.86379e+17,1.82417e+13,4.74936e+17
3.14222e+07,1.6785e+06,1.02922e+07,3.15765e+29,1.71183e+28,3.89921e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785031,2.64556e-41,9.73367e+17,8.86379e+17,1.82417e+13,4.72393e+17
3.14822e+07,1.67288e+06,1.02735e+07,3.17015e+29,1.71318e+28,3.90759e+13,0.296081,1.07684e+35,0.03468,0.164137,0.078503,2.64555e-41,9.73367e+17,8.86379e+17,1.82417e+13,4.69859e+17
3.15422e+07,1.66727e+06,1.02547e+07,3.18265e+29,1.71452e+28,3.91599e+13,0.296081,1.07684e+35,0.03468,0.164137,0.0785031,2.64555e-41,9.73367e+17,8.86379e+17,1.82417e+13,4.67332e+17
