X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.23622e+07,1.30325e+06,6.35917e+06,7.09224e+28,1.51422e+26,1.02684e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.68053e+17
2.24222e+07,1.30069e+06,6.35214e+06,7.14146e+28,1.52025e+26,1.02979e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.672e+17
2.24822e+07,1.29813e+06,6.3451e+06,7.19085e+28,1.52626e+26,1.03273e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.66347e+17
2.25422e+07,1.29557e+06,6.33805e+06,7.2404e+28,1.53225e+26,1.03568e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.65495e+17
2.26022e+07,1.293e+06,6.33098e+06,7.29012e+28,1.53822e+26,1.03862e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.64642e+17
2.26622e+07,1.29043e+06,6.32391e+06,7.34001e+28,1.54418e+26,1.04157e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.63791e+17
2.27222e+07,1.28787e+06,6.31682e+06,7.39006e+28,1.55011e+26,1.04452e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.62939e+17
2.27822e+07,1.2853e+06,6.30972e+06,7.44028e+28,1.55603e+26,1.04747e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.62088e+17
2.28422e+07,1.28272e+06,6.30261e+06,7.49066e+28,1.56193e+26,1.05043e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.61237e+17
2.29022e+07,1.28015e+06,6.29549e+06,7.5412e+28,1.5678e+26,1.05338e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.60387e+17
2.29622e+07,1.27757e+06,6.28836e+06,7.59191e+28,1.57366e+26,1.05634e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.59538e+17
2.30222e+07,1.27499e+06,6.28122e+06,7.64278e+28,1.5795e+26,1.0593e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.7675e-56,2.82073e+17,2.00503e+17,9.33401e+11,2.58688e+17
2.30822e+07,1.27241e+06,6.27406e+06,7.69381e+28,1.58532e+26,1.06226e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.7675e-56,2.82073e+17,2.00503e+17,9.33401e+11,2.5784e+17
2.31422e+07,1.26983e+06,6.2669e+06,7.74501e+28,1.59112e+26,1.06522e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.7675e-56,2.82073e+17,2.00503e+17,9.33401e+11,2.56991e+17
2.32022e+07,1.26725e+06,6.25972e+06,7.79637e+28,1.5969e+26,1.06818e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.56143e+17
2.32622e+07,1.26466e+06,6.25253e+06,7.84788e+28,1.60266e+26,1.07115e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.55296e+17
2.33222e+07,1.26208e+06,6.24533e+06,7.89956e+28,1.6084e+26,1.07412e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.54449e+17
2.33822e+07,1.25949e+06,6.23812e+06,7.9514e+28,1.61412e+26,1.07708e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.53603e+17
2.34422e+07,1.2569e+06,6.2309e+06,8.0034e+28,1.61982e+26,1.08005e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.52757e+17
2.35022e+07,1.2543e+06,6.22367e+06,8.05556e+28,1.62549e+26,1.08303e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.51912e+17
2.35622e+07,1.25171e+06,6.21642e+06,8.10787e+28,1.63115e+26,1.086e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.51068e+17
2.36222e+07,1.24911e+06,6.20917e+06,8.16035e+28,1.63678e+26,1.08897e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.50224e+17
2.36822e+07,1.24652e+06,6.2019e+06,8.21298e+28,1.6424e+26,1.09195e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.4938e+17
2.37422e+07,1.24392e+06,6.19463e+06,8.26577e+28,1.64799e+26,1.09493e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.48537e+17
2.38022e+07,1.24132e+06,6.18734e+06,8.31872e+28,1.65356e+26,1.09791e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.47695e+17
2.38622e+07,1.23872e+06,6.18004e+06,8.37182e+28,1.65911e+26,1.10089e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.46854e+17
2.39222e+07,1.23611e+06,6.17274e+06,8.42508e+28,1.66464e+26,1.10387e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.46013e+17
2.39822e+07,1.23351e+06,6.16542e+06,8.47849e+28,1.67015e+26,1.10686e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.45172e+17
2.40422e+07,1.23091e+06,6.15809e+06,8.53206e+28,1.67564e+26,1.10984e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.44333e+17
2.41022e+07,1.2283e+06,6.15075e+06,8.58578e+28,1.6811e+26,1.11283e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.43494e+17
2.41622e+07,1.22569e+06,6.1434e+06,8.63966e+28,1.68654e+26,1.11582e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.42656e+17
2.42222e+07,1.22308e+06,6.13604e+06,8.69369e+28,1.69196e+26,1.11881e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.41818e+17
2.42822e+07,1.22047e+06,6.12867e+06,8.74787e+28,1.69736e+26,1.12181e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.40981e+17
2.43422e+07,1.21786e+06,6.12129e+06,8.80221e+28,1.70273e+26,1.1248e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.40145e+17
2.44022e+07,1.21524e+06,6.1139e+06,8.85669e+28,1.70808e+26,1.1278e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.3931e+17
2.44622e+07,1.21263e+06,6.1065e+06,8.91133e+28,1.71341e+26,1.1308e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.38475e+17
2.45222e+07,1.21001e+06,6.09909e+06,8.96611e+28,1.71872e+26,1.1338e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.37641e+17
2.45822e+07,1.2074e+06,6.09167e+06,9.02105e+28,1.724e+26,1.1368e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.7675e-56,2.82073e+17,2.00503e+17,9.33401e+11,2.36808e+17
2.46422e+07,1.20478e+06,6.08424e+06,9.07614e+28,1.72926e+26,1.1398e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.7675e-56,2.82073e+17,2.00503e+17,9.33401e+11,2.35976e+17
2.47022e+07,1.20216e+06,6.0768e+06,9.13137e+28,1.7345e+26,1.14281e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.7675e-56,2.82073e+17,2.00503e+17,9.33401e+11,2.35144e+17
2.47622e+07,1.19954e+06,6.06935e+06,9.18675e+28,1.73972e+26,1.14582e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.34313e+17
2.48222e+07,1.19692e+06,6.06189e+06,9.24228e+28,1.74491e+26,1.14883e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.33483e+17
2.48822e+07,1.1943e+06,6.05442e+06,9.29796e+28,1.75008e+26,1.15184e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.32654e+17
2.49422e+07,1.19167e+06,6.04694e+06,9.35379e+28,1.75522e+26,1.15485e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33401e+11,2.31826e+17
2.50022e+07,1.18905e+06,6.03945e+06,9.40976e+28,1.76035e+26,1.15786e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.30998e+17
2.50622e+07,1.18642e+06,6.03195e+06,9.46587e+28,1.76544e+26,1.16088e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.30172e+17
2.51222e+07,1.1838e+06,6.02444e+06,9.52213e+28,1.77052e+26,1.1639e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.29346e+17
2.51822e+07,1.18117e+06,6.01692e+06,9.57853e+28,1.77557e+26,1.16692e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.28521e+17
2.52422e+07,1.17854e+06,6.00939e+06,9.63508e+28,1.7806e+26,1.16994e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.27697e+17
2.53022e+07,1.17592e+06,6.00186e+06,9.69177e+28,1.78561e+26,1.17296e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.26874e+17
2.53622e+07,1.17329e+06,5.99431e+06,9.7486e+28,1.79059e+26,1.17599e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.26052e+17
2.54222e+07,1.17066e+06,5.98675e+06,9.80558e+28,1.79554e+26,1.17902e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.25231e+17
2.54822e+07,1.16803e+06,5.97919e+06,9.86269e+28,1.80048e+26,1.18204e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.24411e+17
2.55422e+07,1.1654e+06,5.97161e+06,9.91995e+28,1.80539e+26,1.18508e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.23591e+17
2.56022e+07,1.16276e+06,5.96403e+06,9.97735e+28,1.81027e+26,1.18811e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.22773e+17
2.56622e+07,1.16013e+06,5.95643e+06,1.00349e+29,1.81513e+26,1.19114e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.21955e+17
2.57222e+07,1.1575e+06,5.94883e+06,1.00926e+29,1.81997e+26,1.19418e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.21139e+17
2.57822e+07,1.15486e+06,5.94122e+06,1.01504e+29,1.82478e+26,1.19722e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.20323e+17
2.58422e+07,1.15223e+06,5.9336e+06,1.02083e+29,1.82957e+26,1.20026e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.19509e+17
2.59022e+07,1.1496e+06,5.92597e+06,1.02664e+29,1.83434e+26,1.2033e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.18695e+17
2.59622e+07,1.14696e+06,5.91833e+06,1.03246e+29,1.83908e+26,1.20634e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.17883e+17
2.60222e+07,1.14432e+06,5.91069e+06,1.0383e+29,1.84379e+26,1.20939e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.17071e+17
2.60822e+07,1.14169e+06,5.90303e+06,1.04415e+29,1.84849e+26,1.21243e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.7675e-56,2.82073e+17,2.00503e+17,9.33401e+11,2.16261e+17
2.61422e+07,1.13905e+06,5.89537e+06,1.05001e+29,1.85315e+26,1.21548e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.7675e-56,2.82073e+17,2.00503e+17,9.33401e+11,2.15451e+17
2.62022e+07,1.13641e+06,5.88769e+06,1.05589e+29,1.8578e+26,1.21853e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76749e-56,2.82073e+17,2.00503e+17,9.33401e+11,2.14643e+17
2.62622e+07,1.13378e+06,5.88001e+06,1.06178e+29,1.86242e+26,1.22159e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76749e-56,2.82073e+17,2.00503e+17,9.33401e+11,2.13836e+17
2.63222e+07,1.13114e+06,5.87232e+06,1.06768e+29,1.86701e+26,1.22464e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.13029e+17
2.63822e+07,1.1285e+06,5.86462e+06,1.07359e+29,1.87158e+26,1.2277e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.12224e+17
2.64422e+07,1.12586e+06,5.85691e+06,1.07952e+29,1.87613e+26,1.23076e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.7675e-56,2.82073e+17,2.00503e+17,9.33401e+11,2.1142e+17
2.65022e+07,1.12322e+06,5.84919e+06,1.08546e+29,1.88065e+26,1.23382e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.7675e-56,2.82073e+17,2.00503e+17,9.33401e+11,2.10617e+17
2.65622e+07,1.12059e+06,5.84147e+06,1.09142e+29,1.88514e+26,1.23688e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.7675e-56,2.82073e+17,2.00503e+17,9.33401e+11,2.09815e+17
2.66222e+07,1.11795e+06,5.83374e+06,1.09739e+29,1.88961e+26,1.23994e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.09014e+17
2.66822e+07,1.11531e+06,5.826e+06,1.10337e+29,1.89406e+26,1.24301e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.08215e+17
2.67422e+07,1.11267e+06,5.81825e+06,1.10936e+29,1.89848e+26,1.24608e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.07416e+17
2.68022e+07,1.11003e+06,5.81049e+06,1.11537e+29,1.90288e+26,1.24915e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.7675e-56,2.82073e+17,2.00503e+17,9.33401e+11,2.06619e+17
2.68622e+07,1.10739e+06,5.80272e+06,1.12138e+29,1.90725e+26,1.25222e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.7675e-56,2.82073e+17,2.00503e+17,9.33401e+11,2.05823e+17
2.69222e+07,1.10475e+06,5.79495e+06,1.12742e+29,1.9116e+26,1.2553e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.05028e+17
2.69822e+07,1.10211e+06,5.78716e+06,1.13346e+29,1.91592e+26,1.25837e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.04234e+17
2.70422e+07,1.09947e+06,5.77937e+06,1.13952e+29,1.92022e+26,1.26145e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.03441e+17
2.71022e+07,1.09683e+06,5.77157e+06,1.14558e+29,1.9245e+26,1.26453e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33401e+11,2.02649e+17
2.71622e+07,1.09419e+06,5.76377e+06,1.15166e+29,1.92875e+26,1.26761e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33401e+11,2.01859e+17
2.72222e+07,1.09155e+06,5.75595e+06,1.15776e+29,1.93297e+26,1.2707e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.0107e+17
2.72822e+07,1.08891e+06,5.74813e+06,1.16386e+29,1.93717e+26,1.27378e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,2.00282e+17
2.73422e+07,1.08627e+06,5.7403e+06,1.16998e+29,1.94135e+26,1.27687e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,1.99495e+17
2.74022e+07,1.08363e+06,5.73246e+06,1.17611e+29,1.9455e+26,1.27996e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33401e+11,1.9871e+17
2.74622e+07,1.08099e+06,5.72462e+06,1.18225e+29,1.94963e+26,1.28305e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33402e+11,1.97926e+17
2.75222e+07,1.07835e+06,5.71676e+06,1.1884e+29,1.95373e+26,1.28615e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33401e+11,1.97143e+17
2.75822e+07,1.07571e+06,5.7089e+06,1.19457e+29,1.9578e+26,1.28924e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.7675e-56,2.82073e+17,2.00503e+17,9.33401e+11,1.96361e+17
2.76422e+07,1.07308e+06,5.70104e+06,1.20074e+29,1.96186e+26,1.29234e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.7675e-56,2.82073e+17,2.00503e+17,9.33401e+11,1.95581e+17
2.77022e+07,1.07044e+06,5.69316e+06,1.20693e+29,1.96588e+26,1.29544e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76749e-56,2.82073e+17,2.00503e+17,9.33401e+11,1.94801e+17
2.77622e+07,1.0678e+06,5.68528e+06,1.21313e+29,1.96989e+26,1.29854e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76749e-56,2.82073e+17,2.00503e+17,9.33401e+11,1.94024e+17
2.78222e+07,1.06516e+06,5.67738e+06,1.21934e+29,1.97386e+26,1.30164e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76749e-56,2.82073e+17,2.00503e+17,9.33401e+11,1.93247e+17
2.78822e+07,1.06252e+06,5.66949e+06,1.22556e+29,1.97782e+26,1.30475e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.7675e-56,2.82073e+17,2.00503e+17,9.33401e+11,1.92472e+17
2.79422e+07,1.05989e+06,5.66158e+06,1.2318e+29,1.98175e+26,1.30786e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.7675e-56,2.82073e+17,2.00503e+17,9.33401e+11,1.91698e+17
2.80022e+07,1.05725e+06,5.65367e+06,1.23804e+29,1.98565e+26,1.31097e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.7675e-56,2.82073e+17,2.00503e+17,9.33401e+11,1.90925e+17
2.80622e+07,1.05461e+06,5.64575e+06,1.2443e+29,1.98953e+26,1.31408e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.7675e-56,2.82073e+17,2.00503e+17,9.33401e+11,1.90154e+17
2.81222e+07,1.05198e+06,5.63782e+06,1.25057e+29,1.99339e+26,1.3172e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.7675e-56,2.82073e+17,2.00503e+17,9.33401e+11,1.89384e+17
2.81822e+07,1.04934e+06,5.62989e+06,1.25684e+29,1.99722e+26,1.32031e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.7675e-56,2.82073e+17,2.00503e+17,9.33401e+11,1.88615e+17
2.82422e+07,1.04671e+06,5.62195e+06,1.26313e+29,2.00102e+26,1.32343e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.7675e-56,2.82073e+17,2.00503e+17,9.33401e+11,1.87847e+17
2.83022e+07,1.04407e+06,5.614e+06,1.26943e+29,2.00481e+26,1.32655e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.7675e-56,2.82073e+17,2.00503e+17,9.33401e+11,1.87081e+17
2.83622e+07,1.04144e+06,5.60604e+06,1.27574e+29,2.00856e+26,1.32967e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.7675e-56,2.82073e+17,2.00503e+17,9.33401e+11,1.86317e+17
2.84222e+07,1.0388e+06,5.59808e+06,1.28207e+29,2.0123e+26,1.3328e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.7675e-56,2.82073e+17,2.00503e+17,9.33401e+11,1.85554e+17
2.84822e+07,1.03617e+06,5.59011e+06,1.2884e+29,2.01601e+26,1.33593e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.7675e-56,2.82073e+17,2.00503e+17,9.33401e+11,1.84792e+17
2.85422e+07,1.03354e+06,5.58213e+06,1.29474e+29,2.01969e+26,1.33905e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.7675e-56,2.82073e+17,2.00503e+17,9.33401e+11,1.84031e+17
2.86022e+07,1.03091e+06,5.57415e+06,1.3011e+29,2.02335e+26,1.34218e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.7675e-56,2.82073e+17,2.00503e+17,9.33401e+11,1.83272e+17
2.86622e+07,1.02828e+06,5.56616e+06,1.30746e+29,2.02699e+26,1.34532e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.7675e-56,2.82073e+17,2.00503e+17,9.33401e+11,1.82514e+17
2.87222e+07,1.02565e+06,5.55816e+06,1.31383e+29,2.0306e+26,1.34845e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.7675e-56,2.82073e+17,2.00503e+17,9.33401e+11,1.81758e+17
2.87822e+07,1.02302e+06,5.55016e+06,1.32022e+29,2.03419e+26,1.35159e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.76751e-56,2.82073e+17,2.00503e+17,9.33401e+11,1.81003e+17
2.88422e+07,1.02039e+06,5.54215e+06,1.32661e+29,2.03775e+26,1.35473e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.7675e-56,2.82073e+17,2.00503e+17,9.33401e+11,1.80249e+17
2.89022e+07,1.01776e+06,5.53414e+06,1.33302e+29,2.04129e+26,1.35787e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.7675e-56,2.82073e+17,2.00503e+17,9.33401e+11,1.79497e+17
2.89622e+07,1.01513e+06,5.52611e+06,1.33943e+29,2.04481e+26,1.36102e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.7675e-56,2.82073e+17,2.00503e+17,9.33401e+11,1.78747e+17
2.90222e+07,1.01251e+06,5.51808e+06,1.34586e+29,2.0483e+26,1.36416e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.7675e-56,2.82073e+17,2.00503e+17,9.33401e+11,1.77997e+17
2.90822e+07,1.00988e+06,5.51005e+06,1.35229e+29,2.05177e+26,1.36731e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.7675e-56,2.82073e+17,2.00503e+17,9.33401e+11,1.7725e+17
2.91422e+07,1.00725e+06,5.50201e+06,1.35874e+29,2.05521e+26,1.37046e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.7675e-56,2.82073e+17,2.00503e+17,9.33401e+11,1.76503e+17
2.92022e+07,1.00463e+06,5.49396e+06,1.36519e+29,2.05863e+26,1.37361e+14,2.37197,9.24771e+31,0.03468,0.00399448,1.41068e-08,3.7675e-56,2.82073e+17,2.00503e+17,9.33401e+11,1.75758e+17
