X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.43222e+07,493622,4.15968e+06,3.78131e+29,9.86863e+26,1.43895e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53888e-06,3.46483e-51,4.26778e+17,3.29557e+17,2.52167e+12,5.87803e+16
4.43822e+07,491298,4.14891e+06,3.78861e+29,9.86925e+26,1.44145e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53888e-06,3.46483e-51,4.26778e+17,3.29557e+17,2.52167e+12,5.83353e+16
4.44422e+07,488980,4.13815e+06,3.7959e+29,9.86985e+26,1.44395e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53887e-06,3.46482e-51,4.26778e+17,3.29557e+17,2.52167e+12,5.78927e+16
4.45022e+07,486667,4.12739e+06,3.80318e+29,9.87045e+26,1.44645e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53887e-06,3.46481e-51,4.26778e+17,3.29557e+17,2.52167e+12,5.74524e+16
4.45622e+07,484360,4.11664e+06,3.81044e+29,9.87104e+26,1.44896e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.53886e-06,3.46478e-51,4.26778e+17,3.29557e+17,2.52167e+12,5.70146e+16
4.46222e+07,482060,4.1059e+06,3.81768e+29,9.87161e+26,1.45146e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.53885e-06,3.46475e-51,4.26778e+17,3.29557e+17,2.52167e+12,5.65792e+16
4.46822e+07,479765,4.09516e+06,3.82491e+29,9.87218e+26,1.45397e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.53886e-06,3.46476e-51,4.26778e+17,3.29557e+17,2.52167e+12,5.61462e+16
4.47422e+07,477476,4.08443e+06,3.83213e+29,9.87274e+26,1.45648e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53888e-06,3.46482e-51,4.26778e+17,3.29557e+17,2.52167e+12,5.57156e+16
4.48022e+07,475193,4.0737e+06,3.83933e+29,9.87329e+26,1.459e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53887e-06,3.46481e-51,4.26778e+17,3.29557e+17,2.52167e+12,5.52874e+16
4.48622e+07,472917,4.06298e+06,3.84651e+29,9.87382e+26,1.46151e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53887e-06,3.4648e-51,4.26778e+17,3.29557e+17,2.52167e+12,5.48615e+16
4.49222e+07,470646,4.05226e+06,3.85368e+29,9.87435e+26,1.46403e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.53886e-06,3.46477e-51,4.26778e+17,3.29557e+17,2.52167e+12,5.4438e+16
4.49822e+07,468381,4.04155e+06,3.86083e+29,9.87487e+26,1.46656e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.53886e-06,3.46478e-51,4.26778e+17,3.29557e+17,2.52167e+12,5.40169e+16
4.50422e+07,466122,4.03084e+06,3.86797e+29,9.87538e+26,1.46908e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53888e-06,3.46482e-51,4.26778e+17,3.29557e+17,2.52167e+12,5.35981e+16
4.51022e+07,463869,4.02014e+06,3.87509e+29,9.87588e+26,1.47161e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53887e-06,3.46482e-51,4.26778e+17,3.29557e+17,2.52167e+12,5.31816e+16
4.51622e+07,461622,4.00944e+06,3.8822e+29,9.87638e+26,1.47414e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53887e-06,3.4648e-51,4.26778e+17,3.29557e+17,2.52167e+12,5.27675e+16
4.52222e+07,459381,3.99876e+06,3.88929e+29,9.87686e+26,1.47667e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.53886e-06,3.46478e-51,4.26778e+17,3.29557e+17,2.52167e+12,5.23558e+16
4.52822e+07,457146,3.98807e+06,3.89637e+29,9.87733e+26,1.47921e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53887e-06,3.46479e-51,4.26778e+17,3.29557e+17,2.52167e+12,5.19463e+16
4.53422e+07,454917,3.97739e+06,3.90343e+29,9.8778e+26,1.48175e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53888e-06,3.46482e-51,4.26778e+17,3.29557e+17,2.52167e+12,5.15392e+16
4.54022e+07,452693,3.96672e+06,3.91047e+29,9.87826e+26,1.48429e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53888e-06,3.46482e-51,4.26778e+17,3.29557e+17,2.52167e+12,5.11344e+16
4.54622e+07,450476,3.95606e+06,3.9175e+29,9.87871e+26,1.48684e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53887e-06,3.46481e-51,4.26778e+17,3.29557e+17,2.52167e+12,5.07318e+16
4.55222e+07,448265,3.9454e+06,3.92451e+29,9.87915e+26,1.48938e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53887e-06,3.46479e-51,4.26778e+17,3.29557e+17,2.52167e+12,5.03316e+16
4.55822e+07,446060,3.93474e+06,3.93151e+29,9.87959e+26,1.49193e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53887e-06,3.46479e-51,4.26778e+17,3.29557e+17,2.52167e+12,4.99337e+16
4.56422e+07,443861,3.92409e+06,3.93849e+29,9.88001e+26,1.49449e+14,1.18297,9.79796e+32,0.03468,0.0138352,2.53887e-06,3.46479e-51,4.26778e+17,3.29557e+17,2.52167e+12,4.9538e+16
4.57022e+07,441667,3.91345e+06,3.94545e+29,9.88043e+26,1.49704e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.53886e-06,3.46477e-51,4.26778e+17,3.29557e+17,2.52167e+12,4.91447e+16
4.57622e+07,439480,3.90281e+06,3.9524e+29,9.88085e+26,1.4996e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.53886e-06,3.46477e-51,4.26778e+17,3.29557e+17,2.52167e+12,4.87535e+16
4.58222e+07,437299,3.89218e+06,3.95933e+29,9.88125e+26,1.50216e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.53885e-06,3.46474e-51,4.26778e+17,3.29557e+17,2.52167e+12,4.83647e+16
4.58822e+07,435124,3.88156e+06,3.96624e+29,9.88165e+26,1.50472e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.53884e-06,3.46471e-51,4.26777e+17,3.29556e+17,2.52166e+12,4.79781e+16
4.59422e+07,432954,3.87094e+06,3.97314e+29,9.88204e+26,1.50729e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.53884e-06,3.46472e-51,4.26777e+17,3.29556e+17,2.52166e+12,4.75937e+16
4.60022e+07,430791,3.86033e+06,3.98002e+29,9.88242e+26,1.50986e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.53886e-06,3.46478e-51,4.26778e+17,3.29557e+17,2.52167e+12,4.72116e+16
4.60622e+07,428634,3.84972e+06,3.98689e+29,9.88279e+26,1.51243e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.53886e-06,3.46477e-51,4.26778e+17,3.29557e+17,2.52167e+12,4.68317e+16
4.61222e+07,426482,3.83912e+06,3.99374e+29,9.88316e+26,1.51501e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.53885e-06,3.46475e-51,4.26778e+17,3.29557e+17,2.52167e+12,4.6454e+16
4.61822e+07,424337,3.82852e+06,4.00057e+29,9.88353e+26,1.51758e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.53885e-06,3.46473e-51,4.26778e+17,3.29556e+17,2.52166e+12,4.60786e+16
4.62422e+07,422198,3.81794e+06,4.00738e+29,9.88388e+26,1.52016e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.53885e-06,3.46474e-51,4.26778e+17,3.29556e+17,2.52166e+12,4.57053e+16
4.63022e+07,420064,3.80735e+06,4.01418e+29,9.88423e+26,1.52275e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.53886e-06,3.46478e-51,4.26778e+17,3.29557e+17,2.52167e+12,4.53343e+16
4.63622e+07,417937,3.79678e+06,4.02097e+29,9.88457e+26,1.52533e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.53886e-06,3.46477e-51,4.26778e+17,3.29557e+17,2.52167e+12,4.49654e+16
4.64222e+07,415816,3.78621e+06,4.02773e+29,9.88491e+26,1.52792e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.53886e-06,3.46476e-51,4.26778e+17,3.29557e+17,2.52167e+12,4.45987e+16
4.64822e+07,413700,3.77565e+06,4.03448e+29,9.88524e+26,1.53052e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.53885e-06,3.46474e-51,4.26778e+17,3.29556e+17,2.52167e+12,4.42342e+16
4.65422e+07,411591,3.76509e+06,4.04121e+29,9.88556e+26,1.53311e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.53885e-06,3.46474e-51,4.26778e+17,3.29557e+17,2.52167e+12,4.38719e+16
4.66022e+07,409488,3.75454e+06,4.04792e+29,9.88588e+26,1.53571e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.53886e-06,3.46478e-51,4.26778e+17,3.29557e+17,2.52167e+12,4.35117e+16
4.66622e+07,407390,3.74399e+06,4.05462e+29,9.88619e+26,1.53831e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.53886e-06,3.46478e-51,4.26778e+17,3.29557e+17,2.52167e+12,4.31537e+16
4.67222e+07,405299,3.73346e+06,4.0613e+29,9.8865e+26,1.54091e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.53886e-06,3.46476e-51,4.26778e+17,3.29557e+17,2.52167e+12,4.27979e+16
4.67822e+07,403213,3.72292e+06,4.06796e+29,9.8868e+26,1.54352e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.53885e-06,3.46474e-51,4.26778e+17,3.29557e+17,2.52167e+12,4.24441e+16
4.68422e+07,401134,3.7124e+06,4.07461e+29,9.88709e+26,1.54613e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.53885e-06,3.46475e-51,4.26778e+17,3.29557e+17,2.52167e+12,4.20925e+16
4.69022e+07,399061,3.70188e+06,4.08123e+29,9.88738e+26,1.54874e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.53885e-06,3.46474e-51,4.26778e+17,3.29557e+17,2.52167e+12,4.17431e+16
4.69622e+07,396993,3.69137e+06,4.08784e+29,9.88766e+26,1.55136e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.53885e-06,3.46473e-51,4.26778e+17,3.29556e+17,2.52166e+12,4.13957e+16
4.70222e+07,394932,3.68086e+06,4.09444e+29,9.88794e+26,1.55397e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.53884e-06,3.46472e-51,4.26777e+17,3.29556e+17,2.52166e+12,4.10505e+16
4.70822e+07,392877,3.67037e+06,4.10101e+29,9.88821e+26,1.5566e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.53883e-06,3.46469e-51,4.26777e+17,3.29556e+17,2.52166e+12,4.07074e+16
4.71422e+07,390827,3.65987e+06,4.10757e+29,9.88848e+26,1.55922e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.53882e-06,3.46465e-51,4.26777e+17,3.29556e+17,2.52166e+12,4.03663e+16
4.72022e+07,388784,3.64939e+06,4.11411e+29,9.88874e+26,1.56185e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.53882e-06,3.46466e-51,4.26777e+17,3.29556e+17,2.52166e+12,4.00274e+16
4.72622e+07,386746,3.63891e+06,4.12063e+29,9.889e+26,1.56448e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.53885e-06,3.46473e-51,4.26778e+17,3.29556e+17,2.52166e+12,3.96905e+16
4.73222e+07,384715,3.62844e+06,4.12714e+29,9.88925e+26,1.56711e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.53884e-06,3.46472e-51,4.26778e+17,3.29556e+17,2.52166e+12,3.93557e+16
4.73822e+07,382689,3.61797e+06,4.13362e+29,9.8895e+26,1.56975e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.53884e-06,3.4647e-51,4.26777e+17,3.29556e+17,2.52166e+12,3.90229e+16
4.74422e+07,380670,3.60751e+06,4.14009e+29,9.88974e+26,1.57238e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.53883e-06,3.46467e-51,4.26777e+17,3.29556e+17,2.52166e+12,3.86923e+16
4.75022e+07,378657,3.59706e+06,4.14654e+29,9.88998e+26,1.57503e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.53883e-06,3.46468e-51,4.26777e+17,3.29556e+17,2.52166e+12,3.83636e+16
4.75622e+07,376649,3.58661e+06,4.15298e+29,9.89021e+26,1.57767e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.53885e-06,3.46473e-51,4.26778e+17,3.29556e+17,2.52166e+12,3.8037e+16
4.76222e+07,374648,3.57618e+06,4.15939e+29,9.89044e+26,1.58032e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.53885e-06,3.46473e-51,4.26778e+17,3.29556e+17,2.52166e+12,3.77125e+16
4.76822e+07,372652,3.56574e+06,4.16579e+29,9.89066e+26,1.58297e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.53884e-06,3.46471e-51,4.26777e+17,3.29556e+17,2.52166e+12,3.739e+16
4.77422e+07,370663,3.55532e+06,4.17217e+29,9.89088e+26,1.58563e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.53883e-06,3.46469e-51,4.26777e+17,3.29556e+17,2.52166e+12,3.70694e+16
4.78022e+07,368679,3.5449e+06,4.17853e+29,9.8911e+26,1.58828e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.53883e-06,3.46469e-51,4.26777e+17,3.29556e+17,2.52166e+12,3.6751e+16
4.78622e+07,366702,3.53449e+06,4.18487e+29,9.89131e+26,1.59094e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.53885e-06,3.46473e-51,4.26778e+17,3.29556e+17,2.52166e+12,3.64345e+16
4.79222e+07,364730,3.52409e+06,4.1912e+29,9.89152e+26,1.59361e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.53885e-06,3.46473e-51,4.26778e+17,3.29556e+17,2.52166e+12,3.612e+16
4.79822e+07,362765,3.51369e+06,4.1975e+29,9.89172e+26,1.59627e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.53884e-06,3.46471e-51,4.26777e+17,3.29556e+17,2.52166e+12,3.58075e+16
4.80422e+07,360805,3.5033e+06,4.20379e+29,9.89192e+26,1.59894e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.53883e-06,3.46469e-51,4.26777e+17,3.29556e+17,2.52166e+12,3.54969e+16
4.81022e+07,358851,3.49291e+06,4.21006e+29,9.89211e+26,1.60161e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.53884e-06,3.4647e-51,4.26777e+17,3.29556e+17,2.52166e+12,3.51884e+16
4.81622e+07,356904,3.48254e+06,4.21631e+29,9.8923e+26,1.60429e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.53883e-06,3.46469e-51,4.26777e+17,3.29556e+17,2.52166e+12,3.48818e+16
4.82222e+07,354962,3.47217e+06,4.22255e+29,9.89249e+26,1.60697e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.53883e-06,3.46467e-51,4.26777e+17,3.29556e+17,2.52166e+12,3.45772e+16
4.82822e+07,353026,3.46181e+06,4.22876e+29,9.89267e+26,1.60965e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.53882e-06,3.46466e-51,4.26777e+17,3.29556e+17,2.52166e+12,3.42745e+16
4.83422e+07,351097,3.45145e+06,4.23496e+29,9.89285e+26,1.61234e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.53881e-06,3.46463e-51,4.26777e+17,3.29556e+17,2.52166e+12,3.39738e+16
4.84022e+07,349173,3.4411e+06,4.24113e+29,9.89303e+26,1.61502e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.5388e-06,3.46459e-51,4.26776e+17,3.29556e+17,2.52166e+12,3.3675e+16
4.84622e+07,347255,3.43076e+06,4.24729e+29,9.8932e+26,1.61772e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.5388e-06,3.46461e-51,4.26777e+17,3.29556e+17,2.52166e+12,3.33781e+16
4.85222e+07,345343,3.42043e+06,4.25343e+29,9.89337e+26,1.62041e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.53883e-06,3.46468e-51,4.26777e+17,3.29556e+17,2.52166e+12,3.30832e+16
4.85822e+07,343438,3.4101e+06,4.25955e+29,9.89354e+26,1.62311e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.53883e-06,3.46467e-51,4.26777e+17,3.29556e+17,2.52166e+12,3.27901e+16
4.86422e+07,341538,3.39978e+06,4.26566e+29,9.8937e+26,1.62581e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.53882e-06,3.46465e-51,4.26777e+17,3.29556e+17,2.52166e+12,3.2499e+16
4.87022e+07,339644,3.38947e+06,4.27174e+29,9.89386e+26,1.62851e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.53881e-06,3.46461e-51,4.26777e+17,3.29556e+17,2.52166e+12,3.22098e+16
4.87622e+07,337756,3.37916e+06,4.2778e+29,9.89401e+26,1.63122e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.53881e-06,3.46462e-51,4.26777e+17,3.29556e+17,2.52166e+12,3.19224e+16
4.88222e+07,335874,3.36887e+06,4.28385e+29,9.89416e+26,1.63393e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.53883e-06,3.46468e-51,4.26777e+17,3.29556e+17,2.52166e+12,3.1637e+16
4.88822e+07,333998,3.35858e+06,4.28988e+29,9.89431e+26,1.63664e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.53883e-06,3.46467e-51,4.26777e+17,3.29556e+17,2.52166e+12,3.13534e+16
4.89422e+07,332128,3.34829e+06,4.29588e+29,9.89446e+26,1.63936e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.53882e-06,3.46465e-51,4.26777e+17,3.29556e+17,2.52166e+12,3.10717e+16
4.90022e+07,330263,3.33802e+06,4.30187e+29,9.8946e+26,1.64208e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.53881e-06,3.46462e-51,4.26777e+17,3.29556e+17,2.52166e+12,3.07918e+16
4.90622e+07,328405,3.32775e+06,4.30784e+29,9.89474e+26,1.6448e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.53881e-06,3.46463e-51,4.26777e+17,3.29556e+17,2.52166e+12,3.05138e+16
4.91222e+07,326553,3.31749e+06,4.31379e+29,9.89488e+26,1.64753e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.53883e-06,3.46468e-51,4.26777e+17,3.29556e+17,2.52166e+12,3.02377e+16
4.91822e+07,324707,3.30723e+06,4.31973e+29,9.89501e+26,1.65026e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.53883e-06,3.46467e-51,4.26777e+17,3.29556e+17,2.52166e+12,2.99634e+16
4.92422e+07,322866,3.29699e+06,4.32564e+29,9.89514e+26,1.65299e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.53882e-06,3.46466e-51,4.26777e+17,3.29556e+17,2.52166e+12,2.96909e+16
4.93022e+07,321032,3.28675e+06,4.33153e+29,9.89527e+26,1.65573e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.53881e-06,3.46463e-51,4.26777e+17,3.29556e+17,2.52166e+12,2.94202e+16
4.93622e+07,319203,3.27651e+06,4.33741e+29,9.8954e+26,1.65847e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.53882e-06,3.46464e-51,4.26777e+17,3.29556e+17,2.52166e+12,2.91514e+16
4.94222e+07,317381,3.26629e+06,4.34326e+29,9.89552e+26,1.66121e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.53881e-06,3.46463e-51,4.26777e+17,3.29556e+17,2.52166e+12,2.88843e+16
4.94822e+07,315564,3.25607e+06,4.3491e+29,9.89564e+26,1.66396e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.53881e-06,3.46461e-51,4.26777e+17,3.29556e+17,2.52166e+12,2.86191e+16
4.95422e+07,313753,3.24586e+06,4.35491e+29,9.89576e+26,1.66671e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.5388e-06,3.4646e-51,4.26777e+17,3.29556e+17,2.52166e+12,2.83557e+16
4.96022e+07,311948,3.23566e+06,4.36071e+29,9.89588e+26,1.66946e+14,1.18297,9.79796e+32,0.03468,0.013835,2.53879e-06,3.46457e-51,4.26776e+17,3.29556e+17,2.52165e+12,2.8094e+16
4.96622e+07,310149,3.22547e+06,4.36649e+29,9.89599e+26,1.67222e+14,1.18297,9.79796e+32,0.03468,0.013835,2.53878e-06,3.46452e-51,4.26776e+17,3.29555e+17,2.52165e+12,2.78341e+16
4.97222e+07,308356,3.21528e+06,4.37224e+29,9.8961e+26,1.67498e+14,1.18297,9.79796e+32,0.03468,0.013835,2.53878e-06,3.46454e-51,4.26776e+17,3.29555e+17,2.52165e+12,2.7576e+16
4.97822e+07,306569,3.2051e+06,4.37798e+29,9.89621e+26,1.67774e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.53881e-06,3.46462e-51,4.26777e+17,3.29556e+17,2.52166e+12,2.73196e+16
4.98422e+07,304788,3.19493e+06,4.3837e+29,9.89631e+26,1.68051e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.53881e-06,3.46461e-51,4.26777e+17,3.29556e+17,2.52166e+12,2.7065e+16
4.99022e+07,303013,3.18477e+06,4.3894e+29,9.89642e+26,1.68328e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.5388e-06,3.46458e-51,4.26776e+17,3.29556e+17,2.52166e+12,2.68122e+16
4.99622e+07,301243,3.17461e+06,4.39508e+29,9.89652e+26,1.68605e+14,1.18297,9.79796e+32,0.03468,0.013835,2.53878e-06,3.46454e-51,4.26776e+17,3.29555e+17,2.52165e+12,2.65611e+16
5.00222e+07,299480,3.16446e+06,4.40074e+29,9.89662e+26,1.68883e+14,1.18297,9.79796e+32,0.03468,0.013835,2.53879e-06,3.46456e-51,4.26776e+17,3.29555e+17,2.52165e+12,2.63117e+16
5.00822e+07,297722,3.15432e+06,4.40638e+29,9.89671e+26,1.6916e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.53881e-06,3.46462e-51,4.26777e+17,3.29556e+17,2.52166e+12,2.6064e+16
5.01422e+07,295970,3.14419e+06,4.412e+29,9.89681e+26,1.69439e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.53881e-06,3.46461e-51,4.26777e+17,3.29556e+17,2.52166e+12,2.58181e+16
5.02022e+07,294225,3.13406e+06,4.4176e+29,9.8969e+26,1.69717e+14,1.18297,9.79796e+32,0.03468,0.0138351,2.5388e-06,3.46459e-51,4.26776e+17,3.29556e+17,2.52166e+12,2.55739e+16
5.02622e+07,292485,3.12394e+06,4.42318e+29,9.89699e+26,1.69997e+14,1.18297,9.79796e+32,0.03468,0.013835,2.53879e-06,3.46456e-51,4.26776e+17,3.29555e+17,2.52165e+12,2.53313e+16
5.03222e+07,290750,3.11383e+06,4.42874e+29,9.89708e+26,1.70276e+14,1.18297,9.79796e+32,0.03468,0.013835,2.53879e-06,3.46457e-51,4.26776e+17,3.29556e+17,2.52165e+12,2.50905e+16
5.03822e+07,289022,3.10373e+06,4.43428e+29,9.89716e+26,1.70556e+14,1.18297,9.79796e+32,0.03468,0.013835,2.53879e-06,3.46456e-51,4.26776e+17,3.29555e+17,2.52165e+12,2.48513e+16
5.04422e+07,287300,3.09363e+06,4.43981e+29,9.89725e+26,1.70836e+14,1.18297,9.79796e+32,0.03468,0.013835,2.53878e-06,3.46453e-51,4.26776e+17,3.29555e+17,2.52165e+12,2.46139e+16
5.05022e+07,285583,3.08355e+06,4.44531e+29,9.89733e+26,1.71116e+14,1.18297,9.79796e+32,0.03468,0.013835,2.53878e-06,3.46452e-51,4.26776e+17,3.29555e+17,2.52165e+12,2.43781e+16
5.05622e+07,283873,3.07347e+06,4.45079e+29,9.89741e+26,1.71397e+14,1.18297,9.79796e+32,0.03468,0.013835,2.53877e-06,3.46449e-51,4.26776e+17,3.29555e+17,2.52165e+12,2.41439e+16
5.06222e+07,282168,3.0634e+06,4.45625e+29,9.89749e+26,1.71678e+14,1.18297,9.79796e+32,0.03468,0.013835,2.53875e-06,3.46444e-51,4.26775e+17,3.29555e+17,2.52165e+12,2.39115e+16
5.06822e+07,280469,3.05333e+06,4.46169e+29,9.89757e+26,1.71959e+14,1.18297,9.79796e+32,0.03468,0.013835,2.53875e-06,3.46445e-51,4.26775e+17,3.29555e+17,2.52165e+12,2.36807e+16
5.07422e+07,278776,3.04328e+06,4.46712e+29,9.89764e+26,1.72241e+14,1.18297,9.79796e+32,0.03468,0.013835,2.53878e-06,3.46454e-51,4.26776e+17,3.29555e+17,2.52165e+12,2.34515e+16
5.08022e+07,277089,3.03323e+06,4.47252e+29,9.89772e+26,1.72523e+14,1.18297,9.79796e+32,0.03468,0.013835,2.53878e-06,3.46453e-51,4.26776e+17,3.29555e+17,2.52165e+12,2.32239e+16
5.08622e+07,275407,3.02319e+06,4.4779e+29,9.89779e+26,1.72806e+14,1.18297,9.79796e+32,0.03468,0.013835,2.53877e-06,3.4645e-51,4.26776e+17,3.29555e+17,2.52165e+12,2.2998e+16
5.09222e+07,273732,3.01316e+06,4.48326e+29,9.89786e+26,1.73089e+14,1.18297,9.79796e+32,0.03468,0.013835,2.53876e-06,3.46446e-51,4.26775e+17,3.29555e+17,2.52165e+12,2.27737e+16
5.09822e+07,272062,3.00313e+06,4.4886e+29,9.89793e+26,1.73372e+14,1.18297,9.79796e+32,0.03468,0.013835,2.53876e-06,3.46447e-51,4.26776e+17,3.29555e+17,2.52165e+12,2.2551e+16
5.10422e+07,270398,2.99312e+06,4.49393e+29,9.898e+26,1.73656e+14,1.18297,9.79796e+32,0.03468,0.013835,2.53878e-06,3.46454e-51,4.26776e+17,3.29555e+17,2.52165e+12,2.23299e+16
5.11022e+07,268740,2.98311e+06,4.49923e+29,9.89806e+26,1.73939e+14,1.18297,9.79796e+32,0.03468,0.013835,2.53878e-06,3.46453e-51,4.26776e+17,3.29555e+17,2.52165e+12,2.21105e+16
5.11622e+07,267088,2.97311e+06,4.50451e+29,9.89813e+26,1.74224e+14,1.18297,9.79796e+32,0.03468,0.013835,2.53877e-06,3.46451e-51,4.26776e+17,3.29555e+17,2.52165e+12,2.18926e+16
5.12222e+07,265441,2.96312e+06,4.50977e+29,9.89819e+26,1.74508e+14,1.18297,9.79796e+32,0.03468,0.013835,2.53876e-06,3.46447e-51,4.26776e+17,3.29555e+17,2.52165e+12,2.16763e+16
5.12822e+07,263800,2.95313e+06,4.51501e+29,9.89825e+26,1.74793e+14,1.18297,9.79796e+32,0.03468,0.013835,2.53876e-06,3.46448e-51,4.26776e+17,3.29555e+17,2.52165e+12,2.14615e+16
5.13422e+07,262166,2.94315e+06,4.52023e+29,9.89831e+26,1.75079e+14,1.18297,9.79796e+32,0.03468,0.013835,2.53876e-06,3.46447e-51,4.26776e+17,3.29555e+17,2.52165e+12,2.12484e+16
5.14022e+07,260537,2.93319e+06,4.52543e+29,9.89837e+26,1.75365e+14,1.18297,9.79796e+32,0.03468,0.013835,2.53875e-06,3.46445e-51,4.26775e+17,3.29555e+17,2.52165e+12,2.10368e+16
5.14622e+07,258913,2.92323e+06,4.53061e+29,9.89843e+26,1.75651e+14,1.18297,9.79796e+32,0.03468,0.013835,2.53875e-06,3.46443e-51,4.26775e+17,3.29555e+17,2.52165e+12,2.08267e+16
5.15222e+07,257296,2.91327e+06,4.53577e+29,9.89848e+26,1.75937e+14,1.18297,9.79796e+32,0.03468,0.013835,2.53873e-06,3.46439e-51,4.26775e+17,3.29555e+17,2.52164e+12,2.06182e+16
