X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.45222e+07,2.78423e+06,1.48047e+07,2.15322e+29,1.2659e+29,2.11291e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.11265e+18
2.45822e+07,2.77685e+06,1.47834e+07,2.16586e+29,1.26696e+29,2.11847e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.10793e+18
2.46422e+07,2.76948e+06,1.47621e+07,2.17853e+29,1.26802e+29,2.12403e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.10322e+18
2.47022e+07,2.76211e+06,1.47408e+07,2.19122e+29,1.26906e+29,2.12959e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.09851e+18
2.47622e+07,2.75474e+06,1.47195e+07,2.20394e+29,1.27009e+29,2.13515e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.09382e+18
2.48222e+07,2.74736e+06,1.46981e+07,2.21669e+29,1.27112e+29,2.14072e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.08913e+18
2.48822e+07,2.73999e+06,1.46768e+07,2.22947e+29,1.27214e+29,2.14629e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.08445e+18
2.49422e+07,2.73262e+06,1.46554e+07,2.24227e+29,1.27315e+29,2.15186e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.07978e+18
2.50022e+07,2.72525e+06,1.4634e+07,2.25511e+29,1.27415e+29,2.15744e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.07511e+18
2.50622e+07,2.71788e+06,1.46125e+07,2.26796e+29,1.27514e+29,2.16302e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.07046e+18
2.51222e+07,2.71052e+06,1.4591e+07,2.28085e+29,1.27613e+29,2.1686e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.06581e+18
2.51822e+07,2.70315e+06,1.45696e+07,2.29376e+29,1.27711e+29,2.17418e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.06117e+18
2.52422e+07,2.69579e+06,1.4548e+07,2.3067e+29,1.27808e+29,2.17977e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.05654e+18
2.53022e+07,2.68842e+06,1.45265e+07,2.31966e+29,1.27904e+29,2.18536e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.05192e+18
2.53622e+07,2.68106e+06,1.4505e+07,2.33265e+29,1.27999e+29,2.19095e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.0473e+18
2.54222e+07,2.6737e+06,1.44834e+07,2.34567e+29,1.28094e+29,2.19655e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.0427e+18
2.54822e+07,2.66634e+06,1.44618e+07,2.35871e+29,1.28188e+29,2.20215e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.0381e+18
2.55422e+07,2.65898e+06,1.44402e+07,2.37178e+29,1.28281e+29,2.20775e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.03352e+18
2.56022e+07,2.65163e+06,1.44185e+07,2.38487e+29,1.28373e+29,2.21336e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.02894e+18
2.56622e+07,2.64427e+06,1.43969e+07,2.39799e+29,1.28465e+29,2.21896e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.02437e+18
2.57222e+07,2.63692e+06,1.43752e+07,2.41113e+29,1.28555e+29,2.22458e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.01981e+18
2.57822e+07,2.62957e+06,1.43535e+07,2.42429e+29,1.28645e+29,2.23019e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.01526e+18
2.58422e+07,2.62223e+06,1.43318e+07,2.43749e+29,1.28735e+29,2.23581e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.01071e+18
2.59022e+07,2.61488e+06,1.431e+07,2.4507e+29,1.28823e+29,2.24143e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.00618e+18
2.59622e+07,2.60754e+06,1.42882e+07,2.46394e+29,1.28911e+29,2.24705e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,1.00165e+18
2.60222e+07,2.6002e+06,1.42665e+07,2.47721e+29,1.28998e+29,2.25268e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,9.9714e+17
2.60822e+07,2.59286e+06,1.42446e+07,2.49049e+29,1.29085e+29,2.25831e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,9.92634e+17
2.61422e+07,2.58552e+06,1.42228e+07,2.5038e+29,1.2917e+29,2.26394e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,9.88137e+17
2.62022e+07,2.57819e+06,1.4201e+07,2.51714e+29,1.29255e+29,2.26958e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02673,1.53567e-37,1.33243e+18,1.292e+18,3.8757e+13,9.83649e+17
2.62622e+07,2.57086e+06,1.41791e+07,2.5305e+29,1.29339e+29,2.27522e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02673,1.53567e-37,1.33243e+18,1.292e+18,3.8757e+13,9.79171e+17
2.63222e+07,2.56353e+06,1.41572e+07,2.54388e+29,1.29423e+29,2.28086e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,9.74703e+17
2.63822e+07,2.55621e+06,1.41353e+07,2.55728e+29,1.29506e+29,2.28651e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,9.70244e+17
2.64422e+07,2.54889e+06,1.41134e+07,2.57071e+29,1.29588e+29,2.29215e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,9.65794e+17
2.65022e+07,2.54157e+06,1.40915e+07,2.58415e+29,1.29669e+29,2.29781e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,9.61354e+17
2.65622e+07,2.53425e+06,1.40695e+07,2.59762e+29,1.2975e+29,2.30346e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,9.56924e+17
2.66222e+07,2.52694e+06,1.40475e+07,2.61112e+29,1.2983e+29,2.30912e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,9.52503e+17
2.66822e+07,2.51963e+06,1.40255e+07,2.62463e+29,1.2991e+29,2.31478e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,9.48093e+17
2.67422e+07,2.51232e+06,1.40035e+07,2.63817e+29,1.29988e+29,2.32045e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,9.43691e+17
2.68022e+07,2.50502e+06,1.39815e+07,2.65172e+29,1.30066e+29,2.32611e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,9.393e+17
2.68622e+07,2.49772e+06,1.39594e+07,2.6653e+29,1.30144e+29,2.33178e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,9.34919e+17
2.69222e+07,2.49043e+06,1.39373e+07,2.6789e+29,1.3022e+29,2.33746e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,9.30547e+17
2.69822e+07,2.48313e+06,1.39153e+07,2.69252e+29,1.30296e+29,2.34314e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,9.26185e+17
2.70422e+07,2.47585e+06,1.38932e+07,2.70616e+29,1.30372e+29,2.34882e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,9.21834e+17
2.71022e+07,2.46856e+06,1.3871e+07,2.71983e+29,1.30447e+29,2.3545e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,9.17492e+17
2.71622e+07,2.46128e+06,1.38489e+07,2.73351e+29,1.30521e+29,2.36019e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,9.13161e+17
2.72222e+07,2.45401e+06,1.38267e+07,2.74721e+29,1.30594e+29,2.36588e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,9.08839e+17
2.72822e+07,2.44673e+06,1.38046e+07,2.76093e+29,1.30667e+29,2.37157e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,9.04528e+17
2.73422e+07,2.43946e+06,1.37824e+07,2.77467e+29,1.30739e+29,2.37727e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,9.00227e+17
2.74022e+07,2.4322e+06,1.37602e+07,2.78843e+29,1.30811e+29,2.38297e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,8.95936e+17
2.74622e+07,2.42494e+06,1.37379e+07,2.80221e+29,1.30882e+29,2.38867e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,8.91655e+17
2.75222e+07,2.41768e+06,1.37157e+07,2.81601e+29,1.30952e+29,2.39438e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,8.87385e+17
2.75822e+07,2.41043e+06,1.36934e+07,2.82983e+29,1.31022e+29,2.40009e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,8.83125e+17
2.76422e+07,2.40319e+06,1.36712e+07,2.84366e+29,1.31091e+29,2.4058e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,8.78876e+17
2.77022e+07,2.39594e+06,1.36489e+07,2.85752e+29,1.31159e+29,2.41152e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02673,1.53567e-37,1.33243e+18,1.292e+18,3.8757e+13,8.74637e+17
2.77622e+07,2.38871e+06,1.36266e+07,2.87139e+29,1.31227e+29,2.41724e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02673,1.53567e-37,1.33243e+18,1.292e+18,3.8757e+13,8.70408e+17
2.78222e+07,2.38147e+06,1.36043e+07,2.88528e+29,1.31294e+29,2.42296e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02673,1.53567e-37,1.33243e+18,1.292e+18,3.8757e+13,8.6619e+17
2.78822e+07,2.37425e+06,1.35819e+07,2.89919e+29,1.31361e+29,2.42869e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,8.61983e+17
2.79422e+07,2.36702e+06,1.35596e+07,2.91311e+29,1.31427e+29,2.43442e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,8.57786e+17
2.80022e+07,2.3598e+06,1.35372e+07,2.92706e+29,1.31493e+29,2.44015e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,8.53599e+17
2.80622e+07,2.35259e+06,1.35148e+07,2.94102e+29,1.31557e+29,2.44588e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,8.49424e+17
2.81222e+07,2.34538e+06,1.34924e+07,2.95499e+29,1.31622e+29,2.45162e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,8.45259e+17
2.81822e+07,2.33818e+06,1.347e+07,2.96899e+29,1.31685e+29,2.45737e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,8.41104e+17
2.82422e+07,2.33098e+06,1.34476e+07,2.983e+29,1.31749e+29,2.46311e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,8.36961e+17
2.83022e+07,2.32379e+06,1.34251e+07,2.99702e+29,1.31811e+29,2.46886e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,8.32828e+17
2.83622e+07,2.3166e+06,1.34027e+07,3.01107e+29,1.31873e+29,2.47462e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,8.28706e+17
2.84222e+07,2.30942e+06,1.33802e+07,3.02512e+29,1.31935e+29,2.48037e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,8.24595e+17
2.84822e+07,2.30224e+06,1.33577e+07,3.0392e+29,1.31995e+29,2.48614e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,8.20495e+17
2.85422e+07,2.29507e+06,1.33353e+07,3.05329e+29,1.32056e+29,2.4919e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,8.16406e+17
2.86022e+07,2.28791e+06,1.33127e+07,3.06739e+29,1.32116e+29,2.49767e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,8.12327e+17
2.86622e+07,2.28075e+06,1.32902e+07,3.08151e+29,1.32175e+29,2.50344e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,8.0826e+17
2.87222e+07,2.27359e+06,1.32677e+07,3.09565e+29,1.32233e+29,2.50921e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,8.04204e+17
2.87822e+07,2.26645e+06,1.32451e+07,3.1098e+29,1.32291e+29,2.51499e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,8.00158e+17
2.88422e+07,2.25931e+06,1.32226e+07,3.12396e+29,1.32349e+29,2.52077e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,7.96124e+17
2.89022e+07,2.25217e+06,1.32e+07,3.13814e+29,1.32406e+29,2.52655e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,7.92101e+17
2.89622e+07,2.24504e+06,1.31774e+07,3.15233e+29,1.32463e+29,2.53234e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,7.88089e+17
2.90222e+07,2.23792e+06,1.31548e+07,3.16653e+29,1.32519e+29,2.53813e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,7.84088e+17
2.90822e+07,2.2308e+06,1.31322e+07,3.18075e+29,1.32574e+29,2.54393e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,7.80098e+17
2.91422e+07,2.22369e+06,1.31096e+07,3.19499e+29,1.32629e+29,2.54973e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,7.7612e+17
2.92022e+07,2.21658e+06,1.30869e+07,3.20923e+29,1.32683e+29,2.55553e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.8757e+13,7.72153e+17
2.92622e+07,2.20948e+06,1.30643e+07,3.22349e+29,1.32737e+29,2.56133e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02673,1.53567e-37,1.33243e+18,1.292e+18,3.8757e+13,7.68197e+17
2.93222e+07,2.20239e+06,1.30416e+07,3.23776e+29,1.3279e+29,2.56714e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02673,1.53567e-37,1.33243e+18,1.292e+18,3.8757e+13,7.64252e+17
2.93822e+07,2.1953e+06,1.3019e+07,3.25205e+29,1.32843e+29,2.57296e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02673,1.53567e-37,1.33243e+18,1.292e+18,3.8757e+13,7.60319e+17
2.94422e+07,2.18823e+06,1.29963e+07,3.26634e+29,1.32896e+29,2.57877e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,7.56397e+17
2.95022e+07,2.18115e+06,1.29736e+07,3.28065e+29,1.32947e+29,2.58459e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,7.52486e+17
2.95622e+07,2.17409e+06,1.29509e+07,3.29497e+29,1.32999e+29,2.59041e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02673,1.53567e-37,1.33243e+18,1.292e+18,3.8757e+13,7.48586e+17
2.96222e+07,2.16703e+06,1.29282e+07,3.3093e+29,1.3305e+29,2.59624e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02673,1.53567e-37,1.33243e+18,1.292e+18,3.8757e+13,7.44699e+17
2.96822e+07,2.15998e+06,1.29054e+07,3.32364e+29,1.331e+29,2.60207e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02673,1.53567e-37,1.33243e+18,1.292e+18,3.8757e+13,7.40822e+17
2.97422e+07,2.15293e+06,1.28827e+07,3.338e+29,1.3315e+29,2.60791e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,7.36957e+17
2.98022e+07,2.14589e+06,1.28599e+07,3.35236e+29,1.33199e+29,2.61374e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,7.33103e+17
2.98622e+07,2.13886e+06,1.28372e+07,3.36674e+29,1.33248e+29,2.61959e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,7.29261e+17
2.99222e+07,2.13184e+06,1.28144e+07,3.38112e+29,1.33296e+29,2.62543e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02673,1.53567e-37,1.33243e+18,1.292e+18,3.8757e+13,7.25431e+17
2.99822e+07,2.12482e+06,1.27916e+07,3.39552e+29,1.33344e+29,2.63128e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53567e-37,1.33243e+18,1.292e+18,3.8757e+13,7.21612e+17
3.00422e+07,2.11781e+06,1.27688e+07,3.40993e+29,1.33392e+29,2.63713e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,7.17804e+17
3.01022e+07,2.11081e+06,1.2746e+07,3.42434e+29,1.33439e+29,2.64299e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,7.14008e+17
3.01622e+07,2.10381e+06,1.27232e+07,3.43877e+29,1.33485e+29,2.64885e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,7.10224e+17
3.02222e+07,2.09682e+06,1.27004e+07,3.45321e+29,1.33531e+29,2.65471e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.8757e+13,7.06451e+17
3.02822e+07,2.08984e+06,1.26776e+07,3.46765e+29,1.33577e+29,2.66058e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,7.0269e+17
3.03422e+07,2.08287e+06,1.26547e+07,3.4821e+29,1.33622e+29,2.66645e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,6.98941e+17
3.04022e+07,2.07591e+06,1.26319e+07,3.49657e+29,1.33666e+29,2.67232e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,6.95203e+17
3.04622e+07,2.06895e+06,1.2609e+07,3.51104e+29,1.33711e+29,2.6782e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,6.91477e+17
3.05222e+07,2.062e+06,1.25862e+07,3.52552e+29,1.33754e+29,2.68408e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,6.87762e+17
3.05822e+07,2.05506e+06,1.25633e+07,3.54001e+29,1.33798e+29,2.68997e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,6.8406e+17
3.06422e+07,2.04812e+06,1.25404e+07,3.5545e+29,1.33841e+29,2.69586e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53568e-37,1.33243e+18,1.292e+18,3.87571e+13,6.80369e+17
3.07022e+07,2.0412e+06,1.25175e+07,3.569e+29,1.33883e+29,2.70175e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02673,1.53567e-37,1.33243e+18,1.292e+18,3.8757e+13,6.7669e+17
3.07622e+07,2.03428e+06,1.24946e+07,3.58352e+29,1.33925e+29,2.70765e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02673,1.53567e-37,1.33243e+18,1.292e+18,3.8757e+13,6.73022e+17
3.08222e+07,2.02737e+06,1.24717e+07,3.59803e+29,1.33966e+29,2.71355e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02673,1.53567e-37,1.33243e+18,1.292e+18,3.8757e+13,6.69367e+17
3.08822e+07,2.02047e+06,1.24488e+07,3.61256e+29,1.34008e+29,2.71945e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02672,1.53566e-37,1.33243e+18,1.292e+18,3.8757e+13,6.65723e+17
3.09422e+07,2.01357e+06,1.24259e+07,3.62709e+29,1.34048e+29,2.72536e+13,0.174707,6.44844e+35,0.03468,0.421029,4.02672,1.53566e-37,1.33243e+18,1.292e+18,3.8757e+13,6.62091e+17
3.10022e+07,2.00669e+06,1.24029e+07,3.64163e+29,1.34088e+29,2.73127e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02673,1.53567e-37,1.33243e+18,1.292e+18,3.8757e+13,6.5847e+17
3.10622e+07,1.99981e+06,1.238e+07,3.65618e+29,1.34128e+29,2.73719e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02673,1.53567e-37,1.33243e+18,1.292e+18,3.8757e+13,6.54862e+17
3.11222e+07,1.99294e+06,1.23571e+07,3.67073e+29,1.34168e+29,2.74311e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02673,1.53567e-37,1.33243e+18,1.292e+18,3.8757e+13,6.51266e+17
3.11822e+07,1.98608e+06,1.23341e+07,3.68528e+29,1.34207e+29,2.74903e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02673,1.53567e-37,1.33243e+18,1.292e+18,3.8757e+13,6.47681e+17
3.12422e+07,1.97922e+06,1.23111e+07,3.69985e+29,1.34245e+29,2.75496e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02673,1.53567e-37,1.33243e+18,1.292e+18,3.8757e+13,6.44108e+17
3.13022e+07,1.97238e+06,1.22882e+07,3.71442e+29,1.34283e+29,2.76089e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02673,1.53567e-37,1.33243e+18,1.292e+18,3.8757e+13,6.40547e+17
3.13622e+07,1.96554e+06,1.22652e+07,3.72899e+29,1.34321e+29,2.76682e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02673,1.53567e-37,1.33243e+18,1.292e+18,3.8757e+13,6.36998e+17
3.14222e+07,1.95872e+06,1.22422e+07,3.74357e+29,1.34358e+29,2.77276e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02673,1.53567e-37,1.33243e+18,1.292e+18,3.8757e+13,6.33461e+17
3.14822e+07,1.9519e+06,1.22192e+07,3.75815e+29,1.34395e+29,2.7787e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02673,1.53567e-37,1.33243e+18,1.292e+18,3.8757e+13,6.29936e+17
3.15422e+07,1.94509e+06,1.21962e+07,3.77274e+29,1.34432e+29,2.78465e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02673,1.53567e-37,1.33243e+18,1.292e+18,3.8757e+13,6.26422e+17
3.16022e+07,1.93829e+06,1.21732e+07,3.78734e+29,1.34468e+29,2.7906e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02674,1.53567e-37,1.33243e+18,1.292e+18,3.8757e+13,6.22921e+17
3.16622e+07,1.9315e+06,1.21502e+07,3.80193e+29,1.34504e+29,2.79655e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02673,1.53567e-37,1.33243e+18,1.292e+18,3.8757e+13,6.19431e+17
3.17222e+07,1.92471e+06,1.21272e+07,3.81654e+29,1.34539e+29,2.80251e+13,0.174707,6.44844e+35,0.03468,0.42103,4.02673,1.53567e-37,1.33243e+18,1.292e+18,3.8757e+13,6.15954e+17
