X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.26321e+07,3.15399e+06,1.62092e+07,1.85508e+29,3.01038e+29,1.77433e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.37493e+18
2.26921e+07,3.14624e+06,1.61876e+07,1.86727e+29,3.0125e+29,1.77933e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.36952e+18
2.27521e+07,3.13848e+06,1.6166e+07,1.87951e+29,3.0146e+29,1.78433e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.36411e+18
2.28121e+07,3.13072e+06,1.61444e+07,1.89177e+29,3.01668e+29,1.78934e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.35871e+18
2.28721e+07,3.12296e+06,1.61227e+07,1.90407e+29,3.01874e+29,1.79435e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.35332e+18
2.29321e+07,3.1152e+06,1.6101e+07,1.91641e+29,3.02077e+29,1.79936e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.34793e+18
2.29921e+07,3.10744e+06,1.60793e+07,1.92878e+29,3.02278e+29,1.80437e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.4812e-36,1.44647e+18,1.4258e+18,4.72001e+13,1.34255e+18
2.30521e+07,3.09967e+06,1.60575e+07,1.94118e+29,3.02477e+29,1.80938e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.4812e-36,1.44647e+18,1.4258e+18,4.72001e+13,1.33718e+18
2.31121e+07,3.0919e+06,1.60357e+07,1.95362e+29,3.02674e+29,1.8144e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.4812e-36,1.44647e+18,1.4258e+18,4.72001e+13,1.33181e+18
2.31721e+07,3.08413e+06,1.60139e+07,1.96609e+29,3.02869e+29,1.81942e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.32645e+18
2.32321e+07,3.07636e+06,1.59921e+07,1.97859e+29,3.03062e+29,1.82444e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.3211e+18
2.32921e+07,3.06859e+06,1.59702e+07,1.99112e+29,3.03253e+29,1.82947e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.31575e+18
2.33521e+07,3.06081e+06,1.59483e+07,2.00369e+29,3.03441e+29,1.83449e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.31042e+18
2.34121e+07,3.05304e+06,1.59263e+07,2.01629e+29,3.03628e+29,1.83952e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.30509e+18
2.34721e+07,3.04526e+06,1.59044e+07,2.02893e+29,3.03813e+29,1.84455e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.29976e+18
2.35321e+07,3.03748e+06,1.58824e+07,2.04159e+29,3.03996e+29,1.84959e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.29445e+18
2.35921e+07,3.0297e+06,1.58604e+07,2.05429e+29,3.04177e+29,1.85463e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.28914e+18
2.36521e+07,3.02192e+06,1.58383e+07,2.06702e+29,3.04356e+29,1.85966e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.28384e+18
2.37121e+07,3.01414e+06,1.58162e+07,2.07979e+29,3.04533e+29,1.86471e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.27855e+18
2.37721e+07,3.00636e+06,1.57941e+07,2.09258e+29,3.04708e+29,1.86975e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.27326e+18
2.38321e+07,2.99858e+06,1.5772e+07,2.10541e+29,3.04882e+29,1.8748e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.26798e+18
2.38921e+07,2.99079e+06,1.57499e+07,2.11826e+29,3.05054e+29,1.87985e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.26272e+18
2.39521e+07,2.98301e+06,1.57277e+07,2.13115e+29,3.05224e+29,1.8849e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.25745e+18
2.40121e+07,2.97523e+06,1.57055e+07,2.14407e+29,3.05392e+29,1.88995e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.2522e+18
2.40721e+07,2.96744e+06,1.56832e+07,2.15702e+29,3.05558e+29,1.89501e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.24696e+18
2.41321e+07,2.95966e+06,1.5661e+07,2.17e+29,3.05723e+29,1.90007e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.24172e+18
2.41921e+07,2.95188e+06,1.56387e+07,2.18301e+29,3.05886e+29,1.90513e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.23649e+18
2.42521e+07,2.94409e+06,1.56164e+07,2.19605e+29,3.06048e+29,1.9102e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.23127e+18
2.43121e+07,2.93631e+06,1.5594e+07,2.20912e+29,3.06208e+29,1.91526e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.22606e+18
2.43721e+07,2.92852e+06,1.55717e+07,2.22222e+29,3.06366e+29,1.92033e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.22086e+18
2.44321e+07,2.92074e+06,1.55493e+07,2.23535e+29,3.06523e+29,1.92541e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.21566e+18
2.44921e+07,2.91296e+06,1.55268e+07,2.24851e+29,3.06678e+29,1.93048e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.21048e+18
2.45521e+07,2.90518e+06,1.55044e+07,2.2617e+29,3.06832e+29,1.93556e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.4812e-36,1.44647e+18,1.4258e+18,4.72001e+13,1.2053e+18
2.46121e+07,2.89739e+06,1.54819e+07,2.27492e+29,3.06984e+29,1.94064e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.4812e-36,1.44647e+18,1.4258e+18,4.72001e+13,1.20013e+18
2.46721e+07,2.88961e+06,1.54594e+07,2.28817e+29,3.07134e+29,1.94572e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.4812e-36,1.44647e+18,1.4258e+18,4.72001e+13,1.19497e+18
2.47321e+07,2.88183e+06,1.54369e+07,2.30145e+29,3.07283e+29,1.95081e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.18982e+18
2.47921e+07,2.87405e+06,1.54144e+07,2.31475e+29,3.07431e+29,1.9559e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.18468e+18
2.48521e+07,2.86627e+06,1.53918e+07,2.32809e+29,3.07577e+29,1.96099e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.17955e+18
2.49121e+07,2.8585e+06,1.53692e+07,2.34145e+29,3.07722e+29,1.96608e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.17443e+18
2.49721e+07,2.85072e+06,1.53466e+07,2.35484e+29,3.07865e+29,1.97118e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.16931e+18
2.50321e+07,2.84294e+06,1.5324e+07,2.36826e+29,3.08007e+29,1.97628e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.16421e+18
2.50921e+07,2.83517e+06,1.53013e+07,2.3817e+29,3.08147e+29,1.98138e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.15912e+18
2.51521e+07,2.8274e+06,1.52786e+07,2.39517e+29,3.08286e+29,1.98648e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.15403e+18
2.52121e+07,2.81963e+06,1.52559e+07,2.40867e+29,3.08424e+29,1.99159e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.14895e+18
2.52721e+07,2.81186e+06,1.52332e+07,2.4222e+29,3.0856e+29,1.9967e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.14389e+18
2.53321e+07,2.80409e+06,1.52104e+07,2.43576e+29,3.08695e+29,2.00181e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.13883e+18
2.53921e+07,2.79633e+06,1.51876e+07,2.44934e+29,3.08829e+29,2.00693e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.13378e+18
2.54521e+07,2.78856e+06,1.51648e+07,2.46294e+29,3.08961e+29,2.01204e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.12874e+18
2.55121e+07,2.7808e+06,1.5142e+07,2.47658e+29,3.09092e+29,2.01716e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.12372e+18
2.55721e+07,2.77304e+06,1.51192e+07,2.49024e+29,3.09222e+29,2.02229e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.1187e+18
2.56321e+07,2.76528e+06,1.50963e+07,2.50392e+29,3.09351e+29,2.02741e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.11369e+18
2.56921e+07,2.75753e+06,1.50734e+07,2.51763e+29,3.09478e+29,2.03254e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.10869e+18
2.57521e+07,2.74977e+06,1.50505e+07,2.53137e+29,3.09604e+29,2.03767e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.1037e+18
2.58121e+07,2.74202e+06,1.50276e+07,2.54513e+29,3.09729e+29,2.04281e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.09872e+18
2.58721e+07,2.73427e+06,1.50046e+07,2.55892e+29,3.09853e+29,2.04794e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.09376e+18
2.59321e+07,2.72653e+06,1.49816e+07,2.57273e+29,3.09975e+29,2.05308e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.0888e+18
2.59921e+07,2.71879e+06,1.49587e+07,2.58657e+29,3.10096e+29,2.05823e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.08385e+18
2.60521e+07,2.71105e+06,1.49356e+07,2.60043e+29,3.10217e+29,2.06337e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.07891e+18
2.61121e+07,2.70331e+06,1.49126e+07,2.61432e+29,3.10336e+29,2.06852e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.4812e-36,1.44647e+18,1.4258e+18,4.72001e+13,1.07399e+18
2.61721e+07,2.69557e+06,1.48895e+07,2.62823e+29,3.10453e+29,2.07367e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.4812e-36,1.44647e+18,1.4258e+18,4.72001e+13,1.06907e+18
2.62321e+07,2.68784e+06,1.48665e+07,2.64216e+29,3.1057e+29,2.07882e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.4812e-36,1.44647e+18,1.4258e+18,4.72001e+13,1.06416e+18
2.62921e+07,2.68011e+06,1.48434e+07,2.65612e+29,3.10686e+29,2.08398e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.05927e+18
2.63521e+07,2.67239e+06,1.48202e+07,2.6701e+29,3.108e+29,2.08914e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.05438e+18
2.64121e+07,2.66467e+06,1.47971e+07,2.6841e+29,3.10914e+29,2.0943e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.04951e+18
2.64721e+07,2.65695e+06,1.47739e+07,2.69813e+29,3.11026e+29,2.09947e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.4812e-36,1.44647e+18,1.4258e+18,4.72001e+13,1.04464e+18
2.65321e+07,2.64923e+06,1.47508e+07,2.71218e+29,3.11137e+29,2.10464e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.4812e-36,1.44647e+18,1.4258e+18,4.72001e+13,1.03979e+18
2.65921e+07,2.64152e+06,1.47276e+07,2.72625e+29,3.11247e+29,2.10981e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.03495e+18
2.66521e+07,2.63381e+06,1.47043e+07,2.74035e+29,3.11356e+29,2.11498e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.03012e+18
2.67121e+07,2.62611e+06,1.46811e+07,2.75446e+29,3.11464e+29,2.12016e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.0253e+18
2.67721e+07,2.61841e+06,1.46578e+07,2.7686e+29,3.11571e+29,2.12534e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.02049e+18
2.68321e+07,2.61071e+06,1.46346e+07,2.78276e+29,3.11677e+29,2.13052e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.01569e+18
2.68921e+07,2.60302e+06,1.46113e+07,2.79695e+29,3.11782e+29,2.1357e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.0109e+18
2.69521e+07,2.59533e+06,1.4588e+07,2.81115e+29,3.11886e+29,2.14089e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.00612e+18
2.70121e+07,2.58764e+06,1.45646e+07,2.82538e+29,3.11989e+29,2.14608e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,1.00136e+18
2.70721e+07,2.57996e+06,1.45413e+07,2.83962e+29,3.12091e+29,2.15128e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,9.96604e+17
2.71321e+07,2.57229e+06,1.45179e+07,2.85389e+29,3.12192e+29,2.15647e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,9.91861e+17
2.71921e+07,2.56462e+06,1.44945e+07,2.86818e+29,3.12292e+29,2.16167e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,9.87129e+17
2.72521e+07,2.55695e+06,1.44711e+07,2.88249e+29,3.12391e+29,2.16688e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,9.82408e+17
2.73121e+07,2.54929e+06,1.44477e+07,2.89681e+29,3.1249e+29,2.17208e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,9.77699e+17
2.73721e+07,2.54163e+06,1.44243e+07,2.91116e+29,3.12587e+29,2.17729e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,9.73001e+17
2.74321e+07,2.53397e+06,1.44008e+07,2.92553e+29,3.12683e+29,2.1825e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,9.68314e+17
2.74921e+07,2.52632e+06,1.43773e+07,2.93992e+29,3.12778e+29,2.18772e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,9.63639e+17
2.75521e+07,2.51868e+06,1.43539e+07,2.95432e+29,3.12873e+29,2.19293e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.4812e-36,1.44647e+18,1.4258e+18,4.72001e+13,9.58976e+17
2.76121e+07,2.51104e+06,1.43303e+07,2.96875e+29,3.12966e+29,2.19815e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.4812e-36,1.44647e+18,1.4258e+18,4.72001e+13,9.54324e+17
2.76721e+07,2.50341e+06,1.43068e+07,2.98319e+29,3.13059e+29,2.20338e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.4812e-36,1.44647e+18,1.4258e+18,4.72001e+13,9.49683e+17
2.77321e+07,2.49578e+06,1.42833e+07,2.99766e+29,3.13151e+29,2.2086e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.4812e-36,1.44647e+18,1.4258e+18,4.72001e+13,9.45055e+17
2.77921e+07,2.48815e+06,1.42597e+07,3.01214e+29,3.13241e+29,2.21383e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.4812e-36,1.44647e+18,1.4258e+18,4.72001e+13,9.40437e+17
2.78521e+07,2.48054e+06,1.42362e+07,3.02664e+29,3.13331e+29,2.21907e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,9.35832e+17
2.79121e+07,2.47292e+06,1.42126e+07,3.04116e+29,3.1342e+29,2.2243e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.4812e-36,1.44647e+18,1.4258e+18,4.72001e+13,9.31238e+17
2.79721e+07,2.46531e+06,1.4189e+07,3.05569e+29,3.13509e+29,2.22954e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.4812e-36,1.44647e+18,1.4258e+18,4.72001e+13,9.26657e+17
2.80321e+07,2.45771e+06,1.41654e+07,3.07024e+29,3.13596e+29,2.23478e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.4812e-36,1.44647e+18,1.4258e+18,4.72001e+13,9.22087e+17
2.80921e+07,2.45011e+06,1.41417e+07,3.08481e+29,3.13683e+29,2.24003e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.4812e-36,1.44647e+18,1.4258e+18,4.72001e+13,9.17529e+17
2.81521e+07,2.44252e+06,1.41181e+07,3.0994e+29,3.13768e+29,2.24527e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,9.12982e+17
2.82121e+07,2.43494e+06,1.40944e+07,3.11401e+29,3.13853e+29,2.25052e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,9.08448e+17
2.82721e+07,2.42736e+06,1.40707e+07,3.12863e+29,3.13937e+29,2.25578e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.4812e-36,1.44647e+18,1.4258e+18,4.72001e+13,9.03926e+17
2.83321e+07,2.41978e+06,1.4047e+07,3.14326e+29,3.1402e+29,2.26104e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.4812e-36,1.44647e+18,1.4258e+18,4.72001e+13,8.99415e+17
2.83921e+07,2.41221e+06,1.40233e+07,3.15792e+29,3.14103e+29,2.2663e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.4812e-36,1.44647e+18,1.4258e+18,4.72001e+13,8.94917e+17
2.84521e+07,2.40465e+06,1.39996e+07,3.17259e+29,3.14184e+29,2.27156e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,8.90431e+17
2.85121e+07,2.39709e+06,1.39759e+07,3.18727e+29,3.14265e+29,2.27682e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,8.85957e+17
2.85721e+07,2.38954e+06,1.39521e+07,3.20197e+29,3.14345e+29,2.28209e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.4812e-36,1.44647e+18,1.4258e+18,4.72001e+13,8.81495e+17
2.86321e+07,2.382e+06,1.39284e+07,3.21669e+29,3.14424e+29,2.28737e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.4812e-36,1.44647e+18,1.4258e+18,4.72001e+13,8.77046e+17
2.86921e+07,2.37446e+06,1.39046e+07,3.23142e+29,3.14503e+29,2.29264e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.4812e-36,1.44647e+18,1.4258e+18,4.72001e+13,8.72608e+17
2.87521e+07,2.36693e+06,1.38808e+07,3.24617e+29,3.1458e+29,2.29792e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,8.68183e+17
2.88121e+07,2.35941e+06,1.3857e+07,3.26093e+29,3.14657e+29,2.3032e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48121e-36,1.44647e+18,1.4258e+18,4.72002e+13,8.6377e+17
2.88721e+07,2.35189e+06,1.38332e+07,3.2757e+29,3.14733e+29,2.30849e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.4812e-36,1.44647e+18,1.4258e+18,4.72001e+13,8.59369e+17
2.89321e+07,2.34438e+06,1.38093e+07,3.29049e+29,3.14809e+29,2.31377e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.4812e-36,1.44647e+18,1.4258e+18,4.72001e+13,8.54981e+17
2.89921e+07,2.33687e+06,1.37855e+07,3.30529e+29,3.14883e+29,2.31907e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.4812e-36,1.44647e+18,1.4258e+18,4.72001e+13,8.50605e+17
2.90521e+07,2.32937e+06,1.37616e+07,3.32011e+29,3.14957e+29,2.32436e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.4812e-36,1.44647e+18,1.4258e+18,4.72001e+13,8.46241e+17
2.91121e+07,2.32188e+06,1.37378e+07,3.33494e+29,3.1503e+29,2.32966e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.4812e-36,1.44647e+18,1.4258e+18,4.72001e+13,8.4189e+17
2.91721e+07,2.3144e+06,1.37139e+07,3.34978e+29,3.15103e+29,2.33496e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.4812e-36,1.44647e+18,1.4258e+18,4.72001e+13,8.37552e+17
2.92321e+07,2.30692e+06,1.369e+07,3.36464e+29,3.15174e+29,2.34026e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.4812e-36,1.44647e+18,1.4258e+18,4.72001e+13,8.33226e+17
2.92921e+07,2.29945e+06,1.36661e+07,3.37951e+29,3.15245e+29,2.34557e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48119e-36,1.44647e+18,1.4258e+18,4.72001e+13,8.28912e+17
2.93521e+07,2.29198e+06,1.36422e+07,3.39439e+29,3.15315e+29,2.35088e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.48119e-36,1.44647e+18,1.4258e+18,4.72001e+13,8.24611e+17
2.94121e+07,2.28453e+06,1.36182e+07,3.40929e+29,3.15385e+29,2.35619e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.4812e-36,1.44647e+18,1.4258e+18,4.72001e+13,8.20322e+17
2.94721e+07,2.27708e+06,1.35943e+07,3.4242e+29,3.15454e+29,2.36151e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.4812e-36,1.44647e+18,1.4258e+18,4.72001e+13,8.16046e+17
2.95321e+07,2.26963e+06,1.35703e+07,3.43911e+29,3.15522e+29,2.36683e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.4812e-36,1.44647e+18,1.4258e+18,4.72001e+13,8.11783e+17
2.95921e+07,2.2622e+06,1.35464e+07,3.45405e+29,3.15589e+29,2.37215e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.4812e-36,1.44647e+18,1.4258e+18,4.72001e+13,8.07532e+17
2.96521e+07,2.25477e+06,1.35224e+07,3.46899e+29,3.15656e+29,2.37748e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.4812e-36,1.44647e+18,1.4258e+18,4.72001e+13,8.03294e+17
2.97121e+07,2.24735e+06,1.34984e+07,3.48394e+29,3.15722e+29,2.38281e+13,0.152194,1.02976e+36,0.03468,0.538646,11.2765,1.4812e-36,1.44647e+18,1.4258e+18,4.72001e+13,7.99069e+17
