X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.89121e+07,99866.5,2.89898e+06,9.79702e+29,9.84016e+30,4.05864e+13,0.0951383,5.07013e+36,0.03468,1.24616,375.726,3.32666e-33,1.91301e+18,1.99416e+18,9.2336e+13,6.10795e+15
5.89721e+07,98413.4,2.87757e+06,9.79962e+29,9.84016e+30,4.06448e+13,0.0951383,5.07013e+36,0.03468,1.24617,375.729,3.32671e-33,1.91301e+18,1.99416e+18,9.23361e+13,5.96969e+15
5.90321e+07,96971.8,2.85617e+06,9.80218e+29,9.84016e+30,4.07032e+13,0.0951383,5.07013e+36,0.03468,1.24617,375.727,3.32666e-33,1.91301e+18,1.99416e+18,9.2336e+13,5.83368e+15
5.90921e+07,95541.7,2.83479e+06,9.80471e+29,9.84016e+30,4.07618e+13,0.0951383,5.07013e+36,0.03468,1.24616,375.722,3.32658e-33,1.913e+18,1.99416e+18,9.23358e+13,5.69988e+15
5.91521e+07,94123,2.81343e+06,9.80721e+29,9.84016e+30,4.08203e+13,0.0951383,5.07013e+36,0.03468,1.24616,375.72,3.32653e-33,1.913e+18,1.99415e+18,9.23357e+13,5.56827e+15
5.92121e+07,92715.7,2.7921e+06,9.80968e+29,9.84016e+30,4.0879e+13,0.0951383,5.07013e+36,0.03468,1.24615,375.714,3.32641e-33,1.913e+18,1.99415e+18,9.23354e+13,5.43884e+15
5.92721e+07,91319.8,2.77078e+06,9.81212e+29,9.84016e+30,4.09377e+13,0.0951383,5.07013e+36,0.03468,1.24615,375.705,3.32623e-33,1.91299e+18,1.99414e+18,9.2335e+13,5.31155e+15
5.93321e+07,89935.3,2.74948e+06,9.81452e+29,9.84016e+30,4.09964e+13,0.0951383,5.07013e+36,0.03468,1.24615,375.707,3.32629e-33,1.91299e+18,1.99414e+18,9.23351e+13,5.18639e+15
5.93921e+07,88562.2,2.7282e+06,9.81689e+29,9.84016e+30,4.10553e+13,0.0951383,5.07013e+36,0.03468,1.24615,375.705,3.32624e-33,1.91299e+18,1.99414e+18,9.2335e+13,5.06333e+15
5.94521e+07,87200.4,2.70694e+06,9.81923e+29,9.84016e+30,4.11141e+13,0.0951383,5.07013e+36,0.03468,1.24614,375.7,3.32615e-33,1.91299e+18,1.99414e+18,9.23348e+13,4.94235e+15
5.95121e+07,85849.9,2.6857e+06,9.82154e+29,9.84016e+30,4.11731e+13,0.0951383,5.07013e+36,0.03468,1.24614,375.698,3.32611e-33,1.91299e+18,1.99414e+18,9.23347e+13,4.82343e+15
5.95721e+07,84510.6,2.66448e+06,9.82382e+29,9.84016e+30,4.12321e+13,0.0951383,5.07013e+36,0.03468,1.24613,375.691,3.32598e-33,1.91298e+18,1.99413e+18,9.23344e+13,4.70655e+15
5.96321e+07,83182.6,2.64328e+06,9.82606e+29,9.84016e+30,4.12911e+13,0.0951383,5.07013e+36,0.03468,1.24613,375.682,3.3258e-33,1.91297e+18,1.99413e+18,9.2334e+13,4.59168e+15
5.96921e+07,81865.9,2.6221e+06,9.82828e+29,9.84016e+30,4.13503e+13,0.0951383,5.07013e+36,0.03468,1.24613,375.685,3.32585e-33,1.91298e+18,1.99413e+18,9.23341e+13,4.47881e+15
5.97521e+07,80560.3,2.60094e+06,9.83046e+29,9.84016e+30,4.14095e+13,0.0951383,5.07013e+36,0.03468,1.24613,375.682,3.3258e-33,1.91297e+18,1.99413e+18,9.2334e+13,4.36791e+15
5.98121e+07,79265.9,2.5798e+06,9.83261e+29,9.84016e+30,4.14687e+13,0.0951383,5.07013e+36,0.03468,1.24612,375.678,3.32571e-33,1.91297e+18,1.99412e+18,9.23338e+13,4.25896e+15
5.98721e+07,77982.7,2.55867e+06,9.83474e+29,9.84016e+30,4.1528e+13,0.0951383,5.07013e+36,0.03468,1.24612,375.675,3.32566e-33,1.91297e+18,1.99412e+18,9.23337e+13,4.15195e+15
5.99321e+07,76710.6,2.53757e+06,9.83683e+29,9.84016e+30,4.15874e+13,0.0951383,5.07013e+36,0.03468,1.24611,375.668,3.32553e-33,1.91296e+18,1.99412e+18,9.23334e+13,4.04684e+15
5.99921e+07,75449.6,2.51648e+06,9.83889e+29,9.84016e+30,4.16468e+13,0.0951383,5.07013e+36,0.03468,1.2461,375.659,3.32534e-33,1.91296e+18,1.99411e+18,9.23329e+13,3.94362e+15
6.00521e+07,74199.7,2.49541e+06,9.84092e+29,9.84016e+30,4.17063e+13,0.0951383,5.07013e+36,0.03468,1.24611,375.662,3.3254e-33,1.91296e+18,1.99411e+18,9.23331e+13,3.84226e+15
6.01121e+07,72960.8,2.47436e+06,9.84293e+29,9.84016e+30,4.17659e+13,0.0951383,5.07013e+36,0.03468,1.2461,375.659,3.32534e-33,1.91296e+18,1.99411e+18,9.23329e+13,3.74276e+15
6.01721e+07,71733,2.45332e+06,9.8449e+29,9.84016e+30,4.18255e+13,0.0951383,5.07013e+36,0.03468,1.2461,375.654,3.32525e-33,1.91295e+18,1.99411e+18,9.23327e+13,3.64507e+15
6.02321e+07,70516.2,2.43231e+06,9.84684e+29,9.84016e+30,4.18852e+13,0.0951383,5.07013e+36,0.03468,1.2461,375.652,3.3252e-33,1.91295e+18,1.99411e+18,9.23326e+13,3.5492e+15
6.02921e+07,69310.4,2.41131e+06,9.84876e+29,9.84016e+30,4.19449e+13,0.0951383,5.07013e+36,0.03468,1.24609,375.644,3.32506e-33,1.91295e+18,1.9941e+18,9.23323e+13,3.45511e+15
6.03521e+07,68115.5,2.39033e+06,9.85064e+29,9.84016e+30,4.20047e+13,0.0951383,5.07013e+36,0.03468,1.24608,375.634,3.32487e-33,1.91294e+18,1.99409e+18,9.23318e+13,3.36278e+15
6.04121e+07,66931.6,2.36937e+06,9.8525e+29,9.84016e+30,4.20646e+13,0.0951383,5.07013e+36,0.03468,1.24609,375.638,3.32493e-33,1.91294e+18,1.9941e+18,9.2332e+13,3.2722e+15
6.04721e+07,65758.7,2.34843e+06,9.85433e+29,9.84016e+30,4.21245e+13,0.0951383,5.07013e+36,0.03468,1.24608,375.635,3.32487e-33,1.91294e+18,1.99409e+18,9.23318e+13,3.18334e+15
6.05321e+07,64596.6,2.3275e+06,9.85613e+29,9.84016e+30,4.21845e+13,0.0951383,5.07013e+36,0.03468,1.24608,375.63,3.32478e-33,1.91294e+18,1.99409e+18,9.23316e+13,3.09618e+15
6.05921e+07,63445.4,2.30659e+06,9.8579e+29,9.84016e+30,4.22445e+13,0.0951383,5.07013e+36,0.03468,1.24608,375.627,3.32473e-33,1.91293e+18,1.99409e+18,9.23315e+13,3.01071e+15
6.06521e+07,62305,2.28569e+06,9.85964e+29,9.84016e+30,4.23046e+13,0.0951383,5.07013e+36,0.03468,1.24607,375.62,3.32459e-33,1.91293e+18,1.99408e+18,9.23312e+13,2.92691e+15
6.07121e+07,61175.5,2.26482e+06,9.86135e+29,9.84016e+30,4.23648e+13,0.0951383,5.07013e+36,0.03468,1.24606,375.609,3.32438e-33,1.91292e+18,1.99408e+18,9.23307e+13,2.84475e+15
6.07721e+07,60056.8,2.24396e+06,9.86304e+29,9.84016e+30,4.2425e+13,0.0951383,5.07013e+36,0.03468,1.24606,375.613,3.32445e-33,1.91292e+18,1.99408e+18,9.23309e+13,2.76421e+15
6.08321e+07,58948.9,2.22312e+06,9.8647e+29,9.84016e+30,4.24853e+13,0.0951383,5.07013e+36,0.03468,1.24606,375.61,3.32439e-33,1.91292e+18,1.99408e+18,9.23307e+13,2.68529e+15
6.08921e+07,57851.8,2.20229e+06,9.86633e+29,9.84016e+30,4.25457e+13,0.0951383,5.07013e+36,0.03468,1.24606,375.605,3.32429e-33,1.91292e+18,1.99407e+18,9.23305e+13,2.60794e+15
6.09521e+07,56765.4,2.18148e+06,9.86793e+29,9.84016e+30,4.26061e+13,0.0951383,5.07013e+36,0.03468,1.24605,375.602,3.32424e-33,1.91292e+18,1.99407e+18,9.23304e+13,2.53217e+15
6.10121e+07,55689.8,2.16068e+06,9.86951e+29,9.84016e+30,4.26665e+13,0.0951383,5.07013e+36,0.03468,1.24605,375.594,3.32409e-33,1.91291e+18,1.99407e+18,9.233e+13,2.45794e+15
6.10721e+07,54624.8,2.1399e+06,9.87106e+29,9.84016e+30,4.27271e+13,0.0951383,5.07013e+36,0.03468,1.24604,375.584,3.32388e-33,1.9129e+18,1.99406e+18,9.23295e+13,2.38525e+15
6.11321e+07,53570.6,2.11914e+06,9.87258e+29,9.84016e+30,4.27877e+13,0.0951383,5.07013e+36,0.03468,1.24604,375.587,3.32395e-33,1.91291e+18,1.99406e+18,9.23297e+13,2.31406e+15
6.11921e+07,52527,2.09839e+06,9.87408e+29,9.84016e+30,4.28483e+13,0.0951383,5.07013e+36,0.03468,1.24604,375.584,3.32389e-33,1.9129e+18,1.99406e+18,9.23295e+13,2.24437e+15
6.12521e+07,51494,2.07766e+06,9.87555e+29,9.84016e+30,4.2909e+13,0.0951383,5.07013e+36,0.03468,1.24603,375.579,3.32379e-33,1.9129e+18,1.99406e+18,9.23293e+13,2.17615e+15
6.13121e+07,50471.7,2.05694e+06,9.87699e+29,9.84016e+30,4.29698e+13,0.0951383,5.07013e+36,0.03468,1.24603,375.576,3.32373e-33,1.9129e+18,1.99405e+18,9.23292e+13,2.10939e+15
6.13721e+07,49460,2.03624e+06,9.87841e+29,9.84016e+30,4.30306e+13,0.0951383,5.07013e+36,0.03468,1.24602,375.568,3.32358e-33,1.91289e+18,1.99405e+18,9.23288e+13,2.04406e+15
6.14321e+07,48458.9,2.01555e+06,9.8798e+29,9.84016e+30,4.30915e+13,0.0951383,5.07013e+36,0.03468,1.24601,375.557,3.32337e-33,1.91288e+18,1.99404e+18,9.23283e+13,1.98015e+15
6.14921e+07,47468.3,1.99488e+06,9.88117e+29,9.84016e+30,4.31525e+13,0.0951383,5.07013e+36,0.03468,1.24602,375.56,3.32343e-33,1.91289e+18,1.99404e+18,9.23285e+13,1.91764e+15
6.15521e+07,46488.3,1.97422e+06,9.88251e+29,9.84016e+30,4.32135e+13,0.0951383,5.07013e+36,0.03468,1.24601,375.557,3.32337e-33,1.91288e+18,1.99404e+18,9.23283e+13,1.85651e+15
6.16121e+07,45518.8,1.95358e+06,9.88382e+29,9.84016e+30,4.32745e+13,0.0951383,5.07013e+36,0.03468,1.24601,375.552,3.32326e-33,1.91288e+18,1.99404e+18,9.23281e+13,1.79674e+15
6.16721e+07,44559.8,1.93295e+06,9.88511e+29,9.84016e+30,4.33357e+13,0.0951383,5.07013e+36,0.03468,1.24601,375.549,3.32321e-33,1.91288e+18,1.99403e+18,9.2328e+13,1.73832e+15
6.17321e+07,43611.3,1.91233e+06,9.88638e+29,9.84016e+30,4.33969e+13,0.0951383,5.07013e+36,0.03468,1.246,375.541,3.32305e-33,1.91287e+18,1.99403e+18,9.23276e+13,1.68123e+15
6.17921e+07,42673.3,1.89173e+06,9.88762e+29,9.84016e+30,4.34581e+13,0.0951383,5.07013e+36,0.03468,1.24599,375.529,3.32283e-33,1.91286e+18,1.99402e+18,9.23271e+13,1.62545e+15
6.18521e+07,41745.8,1.87114e+06,9.88884e+29,9.84016e+30,4.35194e+13,0.0951383,5.07013e+36,0.03468,1.24599,375.533,3.3229e-33,1.91287e+18,1.99402e+18,9.23273e+13,1.57096e+15
6.19121e+07,40828.6,1.85056e+06,9.89003e+29,9.84016e+30,4.35808e+13,0.0951383,5.07013e+36,0.03468,1.24599,375.53,3.32284e-33,1.91286e+18,1.99402e+18,9.23271e+13,1.51775e+15
6.19721e+07,39922,1.83e+06,9.8912e+29,9.84016e+30,4.36422e+13,0.0951383,5.07013e+36,0.03468,1.24598,375.524,3.32273e-33,1.91286e+18,1.99402e+18,9.23268e+13,1.46579e+15
6.20321e+07,39025.7,1.80945e+06,9.89234e+29,9.84016e+30,4.37037e+13,0.0951383,5.07013e+36,0.03468,1.24598,375.521,3.32267e-33,1.91286e+18,1.99402e+18,9.23267e+13,1.41507e+15
6.20921e+07,38139.8,1.78891e+06,9.89346e+29,9.84016e+30,4.37652e+13,0.0951383,5.07013e+36,0.03468,1.24597,375.513,3.32251e-33,1.91285e+18,1.99401e+18,9.23263e+13,1.36558e+15
6.21521e+07,37264.2,1.76838e+06,9.89456e+29,9.84016e+30,4.38268e+13,0.0951383,5.07013e+36,0.03468,1.24596,375.501,3.32228e-33,1.91284e+18,1.994e+18,9.23258e+13,1.3173e+15
6.22121e+07,36399,1.74787e+06,9.89563e+29,9.84016e+30,4.38884e+13,0.0951383,5.07013e+36,0.03468,1.24597,375.505,3.32236e-33,1.91285e+18,1.994e+18,9.2326e+13,1.2702e+15
6.22721e+07,35544.2,1.72736e+06,9.89668e+29,9.84016e+30,4.39501e+13,0.0951383,5.07013e+36,0.03468,1.24596,375.501,3.32229e-33,1.91284e+18,1.994e+18,9.23258e+13,1.22427e+15
6.23321e+07,34699.6,1.70687e+06,9.89771e+29,9.84016e+30,4.40119e+13,0.0951383,5.07013e+36,0.03468,1.24596,375.496,3.32218e-33,1.91284e+18,1.994e+18,9.23256e+13,1.1795e+15
6.23921e+07,33865.4,1.68639e+06,9.89872e+29,9.84016e+30,4.40737e+13,0.0951383,5.07013e+36,0.03468,1.24596,375.493,3.32212e-33,1.91284e+18,1.994e+18,9.23254e+13,1.13587e+15
6.24521e+07,33041.5,1.66592e+06,9.8997e+29,9.84016e+30,4.41356e+13,0.0951383,5.07013e+36,0.03468,1.24595,375.484,3.32195e-33,1.91283e+18,1.99399e+18,9.2325e+13,1.09336e+15
6.25121e+07,32227.8,1.64546e+06,9.90066e+29,9.84016e+30,4.41975e+13,0.0951383,5.07013e+36,0.03468,1.24594,375.472,3.32172e-33,1.91282e+18,1.99398e+18,9.23245e+13,1.05195e+15
6.25721e+07,31424.4,1.62501e+06,9.9016e+29,9.84016e+30,4.42595e+13,0.0951383,5.07013e+36,0.03468,1.24594,375.476,3.32179e-33,1.91282e+18,1.99398e+18,9.23247e+13,1.01164e+15
6.26321e+07,30631.3,1.60457e+06,9.90252e+29,9.84016e+30,4.43215e+13,0.0951383,5.07013e+36,0.03468,1.24594,375.472,3.32172e-33,1.91282e+18,1.99398e+18,9.23245e+13,9.72391e+14
6.26921e+07,29848.4,1.58414e+06,9.90341e+29,9.84016e+30,4.43836e+13,0.0951383,5.07013e+36,0.03468,1.24593,375.466,3.32161e-33,1.91282e+18,1.99398e+18,9.23242e+13,9.34203e+14
6.27521e+07,29075.6,1.56372e+06,9.90429e+29,9.84016e+30,4.44457e+13,0.0951383,5.07013e+36,0.03468,1.24593,375.463,3.32155e-33,1.91282e+18,1.99398e+18,9.23241e+13,8.97055e+14
6.28121e+07,28313.1,1.54331e+06,9.90514e+29,9.84016e+30,4.45079e+13,0.0951383,5.07013e+36,0.03468,1.24592,375.454,3.32138e-33,1.91281e+18,1.99397e+18,9.23237e+13,8.60931e+14
6.28721e+07,27560.8,1.52291e+06,9.90597e+29,9.84016e+30,4.45701e+13,0.0951383,5.07013e+36,0.03468,1.24591,375.442,3.32114e-33,1.9128e+18,1.99396e+18,9.23232e+13,8.25814e+14
6.29321e+07,26818.7,1.50251e+06,9.90678e+29,9.84016e+30,4.46324e+13,0.0951383,5.07013e+36,0.03468,1.24591,375.446,3.32122e-33,1.9128e+18,1.99396e+18,9.23233e+13,7.9169e+14
6.29921e+07,26086.7,1.48213e+06,9.90757e+29,9.84016e+30,4.46947e+13,0.0951383,5.07013e+36,0.03468,1.24591,375.442,3.32114e-33,1.9128e+18,1.99396e+18,9.23232e+13,7.58541e+14
6.30521e+07,25364.9,1.46175e+06,9.90834e+29,9.84016e+30,4.47571e+13,0.0951383,5.07013e+36,0.03468,1.24591,375.436,3.32103e-33,1.9128e+18,1.99396e+18,9.23229e+13,7.26353e+14
6.31121e+07,24653.2,1.44138e+06,9.90909e+29,9.84016e+30,4.48195e+13,0.0951383,5.07013e+36,0.03468,1.2459,375.433,3.32097e-33,1.91279e+18,1.99395e+18,9.23227e+13,6.9511e+14
6.31721e+07,23951.7,1.42102e+06,9.90982e+29,9.84016e+30,4.4882e+13,0.0951383,5.07013e+36,0.03468,1.2459,375.424,3.32079e-33,1.91279e+18,1.99395e+18,9.23223e+13,6.64795e+14
6.32321e+07,23260.3,1.40066e+06,9.91053e+29,9.84016e+30,4.49445e+13,0.0951383,5.07013e+36,0.03468,1.24588,375.411,3.32054e-33,1.91278e+18,1.99394e+18,9.23218e+13,6.35394e+14
6.32921e+07,22579,1.38031e+06,9.91123e+29,9.84016e+30,4.5007e+13,0.0951383,5.07013e+36,0.03468,1.24589,375.415,3.32062e-33,1.91278e+18,1.99394e+18,9.23219e+13,6.06892e+14
6.33521e+07,21907.8,1.35996e+06,9.9119e+29,9.84016e+30,4.50696e+13,0.0951383,5.07013e+36,0.03468,1.24588,375.412,3.32055e-33,1.91278e+18,1.99394e+18,9.23218e+13,5.79272e+14
6.34121e+07,21246.6,1.33962e+06,9.91255e+29,9.84016e+30,4.51323e+13,0.0951383,5.07013e+36,0.03468,1.24588,375.405,3.32043e-33,1.91278e+18,1.99394e+18,9.23215e+13,5.5252e+14
6.34721e+07,20595.6,1.31929e+06,9.91319e+29,9.84016e+30,4.51949e+13,0.0951383,5.07013e+36,0.03468,1.24588,375.402,3.32036e-33,1.91277e+18,1.99393e+18,9.23213e+13,5.2662e+14
6.35321e+07,19954.6,1.29896e+06,9.9138e+29,9.84016e+30,4.52577e+13,0.0951383,5.07013e+36,0.03468,1.24587,375.393,3.32018e-33,1.91277e+18,1.99393e+18,9.23209e+13,5.01558e+14
6.35921e+07,19323.7,1.27863e+06,9.9144e+29,9.84016e+30,4.53204e+13,0.0951383,5.07013e+36,0.03468,1.24586,375.38,3.31993e-33,1.91275e+18,1.99392e+18,9.23203e+13,4.77318e+14
6.36521e+07,18702.8,1.25831e+06,9.91498e+29,9.84016e+30,4.53832e+13,0.0951383,5.07013e+36,0.03468,1.24586,375.384,3.32001e-33,1.91276e+18,1.99392e+18,9.23205e+13,4.53886e+14
6.37121e+07,18092,1.23799e+06,9.91554e+29,9.84016e+30,4.5446e+13,0.0951383,5.07013e+36,0.03468,1.24586,375.38,3.31993e-33,1.91276e+18,1.99392e+18,9.23203e+13,4.31246e+14
6.37721e+07,17491.3,1.21767e+06,9.91609e+29,9.84016e+30,4.55089e+13,0.0951383,5.07013e+36,0.03468,1.24585,375.374,3.31981e-33,1.91275e+18,1.99391e+18,9.232e+13,4.09384e+14
6.38321e+07,16900.5,1.19736e+06,9.91662e+29,9.84016e+30,4.55718e+13,0.0951383,5.07013e+36,0.03468,1.24585,375.37,3.31975e-33,1.91275e+18,1.99391e+18,9.23199e+13,3.88286e+14
6.38921e+07,16319.8,1.17705e+06,9.91713e+29,9.84016e+30,4.56347e+13,0.0951383,5.07013e+36,0.03468,1.24584,375.361,3.31956e-33,1.91274e+18,1.9939e+18,9.23195e+13,3.67936e+14
6.39521e+07,15749.2,1.15673e+06,9.91762e+29,9.84016e+30,4.56977e+13,0.0951383,5.07013e+36,0.03468,1.24583,375.348,3.3193e-33,1.91273e+18,1.99389e+18,9.23189e+13,3.4832e+14
6.40121e+07,15188.5,1.13642e+06,9.9181e+29,9.84016e+30,4.57606e+13,0.0951383,5.07013e+36,0.03468,1.24583,375.352,3.31939e-33,1.91274e+18,1.9939e+18,9.23191e+13,3.29423e+14
6.40721e+07,14637.9,1.11611e+06,9.91856e+29,9.84016e+30,4.58236e+13,0.0951383,5.07013e+36,0.03468,1.24583,375.348,3.31931e-33,1.91273e+18,1.99389e+18,9.23189e+13,3.11232e+14
6.41321e+07,14097.2,1.0958e+06,9.91901e+29,9.84016e+30,4.58866e+13,0.0951383,5.07013e+36,0.03468,1.24582,375.341,3.31918e-33,1.91273e+18,1.99389e+18,9.23186e+13,2.93732e+14
6.41921e+07,13566.6,1.07549e+06,9.91944e+29,9.84016e+30,4.59497e+13,0.0951383,5.07013e+36,0.03468,1.24582,375.338,3.31912e-33,1.91273e+18,1.99389e+18,9.23184e+13,2.76908e+14
6.42521e+07,13046,1.05517e+06,9.91985e+29,9.84016e+30,4.60127e+13,0.0951383,5.07013e+36,0.03468,1.24581,375.328,3.31893e-33,1.91272e+18,1.99388e+18,9.2318e+13,2.60747e+14
6.43121e+07,12535.4,1.03486e+06,9.92025e+29,9.84016e+30,4.60758e+13,0.0951383,5.07013e+36,0.03468,1.2458,375.314,3.31866e-33,1.91271e+18,1.99387e+18,9.23174e+13,2.45234e+14
6.43721e+07,12034.8,1.01454e+06,9.92063e+29,9.84016e+30,4.61389e+13,0.0951383,5.07013e+36,0.03468,1.2458,375.319,3.31875e-33,1.91271e+18,1.99387e+18,9.23176e+13,2.30356e+14
6.44321e+07,11544.2,994211,9.921e+29,9.84016e+30,4.62019e+13,0.0951383,5.07013e+36,0.03468,1.2458,375.315,3.31866e-33,1.91271e+18,1.99387e+18,9.23174e+13,2.16097e+14
6.44921e+07,11063.5,973882,9.92135e+29,9.84016e+30,4.6265e+13,0.0951383,5.07013e+36,0.03468,1.24579,375.308,3.31854e-33,1.9127e+18,1.99387e+18,9.23171e+13,2.02446e+14
6.45521e+07,10593,953548,9.92169e+29,9.84016e+30,4.63281e+13,0.0951383,5.07013e+36,0.03468,1.24579,375.305,3.31847e-33,1.9127e+18,1.99386e+18,9.23169e+13,1.89386e+14
6.46121e+07,10132.4,933207,9.92202e+29,9.84016e+30,4.63912e+13,0.0951383,5.07013e+36,0.03468,1.24578,375.294,3.31827e-33,1.9127e+18,1.99386e+18,9.23165e+13,1.76906e+14
6.46721e+07,9681.79,912859,9.92233e+29,9.84016e+30,4.64542e+13,0.0951383,5.07013e+36,0.03468,1.24577,375.28,3.318e-33,1.91268e+18,1.99385e+18,9.23158e+13,1.64991e+14
6.47321e+07,9241.22,892503,9.92263e+29,9.84016e+30,4.65173e+13,0.0951383,5.07013e+36,0.03468,1.24577,375.285,3.31809e-33,1.91269e+18,1.99385e+18,9.2316e+13,1.53626e+14
6.47921e+07,8810.67,872138,9.92292e+29,9.84016e+30,4.65803e+13,0.0951383,5.07013e+36,0.03468,1.24577,375.281,3.31801e-33,1.91268e+18,1.99385e+18,9.23158e+13,1.428e+14
6.48521e+07,8390.15,851763,9.92319e+29,9.84016e+30,4.66434e+13,0.0951383,5.07013e+36,0.03468,1.24576,375.274,3.31787e-33,1.91268e+18,1.99384e+18,9.23155e+13,1.32498e+14
6.49121e+07,7979.66,831378,9.92345e+29,9.84016e+30,4.67064e+13,0.0951383,5.07013e+36,0.03468,1.24576,375.27,3.31781e-33,1.91268e+18,1.99384e+18,9.23154e+13,1.22707e+14
6.49721e+07,7579.2,810980,9.9237e+29,9.84016e+30,4.67693e+13,0.0951383,5.07013e+36,0.03468,1.24575,375.26,3.31761e-33,1.91267e+18,1.99383e+18,9.23149e+13,1.13413e+14
6.50321e+07,7188.79,790570,9.92393e+29,9.84016e+30,4.68322e+13,0.0951383,5.07013e+36,0.03468,1.24574,375.246,3.31733e-33,1.91266e+18,1.99382e+18,9.23143e+13,1.04603e+14
6.50921e+07,6808.44,770145,9.92415e+29,9.84016e+30,4.68951e+13,0.0951383,5.07013e+36,0.03468,1.24574,375.25,3.31742e-33,1.91266e+18,1.99383e+18,9.23145e+13,9.62636e+13
6.51521e+07,6438.15,749705,9.92437e+29,9.84016e+30,4.69579e+13,0.0951383,5.07013e+36,0.03468,1.24574,375.246,3.31733e-33,1.91266e+18,1.99382e+18,9.23143e+13,8.83815e+13
6.52121e+07,6077.93,729248,9.92457e+29,9.84016e+30,4.70207e+13,0.0951383,5.07013e+36,0.03468,1.24573,375.239,3.3172e-33,1.91265e+18,1.99382e+18,9.23139e+13,8.09435e+13
6.52721e+07,5727.81,708773,9.92476e+29,9.84016e+30,4.70833e+13,0.0951383,5.07013e+36,0.03468,1.24573,375.235,3.31713e-33,1.91265e+18,1.99382e+18,9.23138e+13,7.39364e+13
6.53321e+07,5387.79,688279,9.92493e+29,9.84016e+30,4.7146e+13,0.0951383,5.07013e+36,0.03468,1.24572,375.225,3.31692e-33,1.91264e+18,1.99381e+18,9.23133e+13,6.73471e+13
6.53921e+07,5057.89,667764,9.9251e+29,9.84016e+30,4.72085e+13,0.0951383,5.07013e+36,0.03468,1.2457,375.21,3.31664e-33,1.91263e+18,1.9938e+18,9.23127e+13,6.11624e+13
6.54521e+07,4738.12,647226,9.92526e+29,9.84016e+30,4.72709e+13,0.0951383,5.07013e+36,0.03468,1.24571,375.215,3.31673e-33,1.91264e+18,1.9938e+18,9.23129e+13,5.53693e+13
6.55121e+07,4428.51,626664,9.92541e+29,9.84016e+30,4.73332e+13,0.0951383,5.07013e+36,0.03468,1.2457,375.21,3.31664e-33,1.91263e+18,1.9938e+18,9.23127e+13,4.99548e+13
6.55721e+07,4129.06,606075,9.92555e+29,9.84016e+30,4.73954e+13,0.0951383,5.07013e+36,0.03468,1.2457,375.203,3.3165e-33,1.91263e+18,1.99379e+18,9.23123e+13,4.4906e+13
6.56321e+07,3839.81,585459,9.92568e+29,9.84016e+30,4.74574e+13,0.0951383,5.07013e+36,0.03468,1.24569,375.199,3.31643e-33,1.91263e+18,1.99379e+18,9.23122e+13,4.02098e+13
6.56921e+07,3560.78,564813,9.9258e+29,9.84016e+30,4.75193e+13,0.0951383,5.07013e+36,0.03468,1.24569,375.189,3.31622e-33,1.91262e+18,1.99378e+18,9.23117e+13,3.58534e+13
6.57521e+07,3291.98,544134,9.92591e+29,9.84016e+30,4.75811e+13,0.0951383,5.07013e+36,0.03468,1.24567,375.174,3.31593e-33,1.91261e+18,1.99377e+18,9.2311e+13,3.1824e+13
6.58121e+07,3033.45,523421,9.92601e+29,9.84016e+30,4.76426e+13,0.0951383,5.07013e+36,0.03468,1.24568,375.178,3.31603e-33,1.91261e+18,1.99378e+18,9.23112e+13,2.81085e+13
6.58721e+07,2785.21,502670,9.92611e+29,9.84016e+30,4.77039e+13,0.0951383,5.07013e+36,0.03468,1.24567,375.174,3.31594e-33,1.91261e+18,1.99377e+18,9.2311e+13,2.46943e+13
6.59321e+07,2547.29,481880,9.92619e+29,9.84016e+30,4.7765e+13,0.0951383,5.07013e+36,0.03468,1.24567,375.167,3.3158e-33,1.9126e+18,1.99377e+18,9.23107e+13,2.15686e+13
6.59921e+07,2319.73,461046,9.92627e+29,9.84016e+30,4.78259e+13,0.0951383,5.07013e+36,0.03468,1.24566,375.163,3.31572e-33,1.9126e+18,1.99377e+18,9.23105e+13,1.87185e+13
6.60521e+07,2102.54,440167,9.92635e+29,9.84016e+30,4.78865e+13,0.0951383,5.07013e+36,0.03468,1.24565,375.152,3.31551e-33,1.91259e+18,1.99376e+18,9.231e+13,1.61313e+13
6.61121e+07,1895.78,419238,9.92641e+29,9.84016e+30,4.79467e+13,0.0951383,5.07013e+36,0.03468,1.24564,375.136,3.31521e-33,1.91258e+18,1.99375e+18,9.23093e+13,1.37943e+13
6.61721e+07,1699.47,398255,9.92647e+29,9.84016e+30,4.80066e+13,0.0951383,5.07013e+36,0.03468,1.24564,375.141,3.31531e-33,1.91258e+18,1.99375e+18,9.23095e+13,1.16948e+13
6.62321e+07,1513.66,377215,9.92653e+29,9.84016e+30,4.80662e+13,0.0951383,5.07013e+36,0.03468,1.24564,375.137,3.31522e-33,1.91258e+18,1.99375e+18,9.23093e+13,9.81996e+12
6.62921e+07,1338.39,356112,9.92657e+29,9.84016e+30,4.81253e+13,0.0951383,5.07013e+36,0.03468,1.24563,375.129,3.31507e-33,1.91258e+18,1.99374e+18,9.2309e+13,8.15717e+12
