X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.16222e+07,684091,5.4334e+06,4.01221e+29,2.78519e+27,9.55413e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114692,1.52063e-47,5.78324e+17,4.74562e+17,5.22894e+12,1.03727e+17
4.16822e+07,681030,5.42012e+06,4.02114e+29,2.78549e+27,9.57119e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114692,1.52063e-47,5.78324e+17,4.74562e+17,5.22894e+12,1.02982e+17
4.17422e+07,677976,5.40683e+06,4.03005e+29,2.78579e+27,9.58827e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114691,1.52062e-47,5.78324e+17,4.74562e+17,5.22894e+12,1.02241e+17
4.18022e+07,674929,5.39355e+06,4.03895e+29,2.78609e+27,9.60537e+13,0.710013,5.53806e+33,0.03468,0.0344263,0.000114691,1.52061e-47,5.78324e+17,4.74562e+17,5.22894e+12,1.01504e+17
4.18622e+07,671889,5.38028e+06,4.04784e+29,2.78638e+27,9.62249e+13,0.710013,5.53806e+33,0.03468,0.0344263,0.000114691,1.52061e-47,5.78324e+17,4.74562e+17,5.22894e+12,1.0077e+17
4.19222e+07,668857,5.36701e+06,4.05671e+29,2.78667e+27,9.63962e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114692,1.52064e-47,5.78324e+17,4.74562e+17,5.22894e+12,1.0004e+17
4.19822e+07,665831,5.35375e+06,4.06556e+29,2.78695e+27,9.65677e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114692,1.52063e-47,5.78324e+17,4.74562e+17,5.22894e+12,9.93137e+16
4.20422e+07,662813,5.34049e+06,4.0744e+29,2.78722e+27,9.67393e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114692,1.52063e-47,5.78324e+17,4.74562e+17,5.22894e+12,9.85913e+16
4.21022e+07,659803,5.32724e+06,4.08323e+29,2.7875e+27,9.69111e+13,0.710013,5.53806e+33,0.03468,0.0344263,0.000114691,1.52062e-47,5.78324e+17,4.74562e+17,5.22894e+12,9.78726e+16
4.21622e+07,656799,5.314e+06,4.09204e+29,2.78776e+27,9.70831e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114691,1.52062e-47,5.78324e+17,4.74562e+17,5.22894e+12,9.71576e+16
4.22222e+07,653803,5.30076e+06,4.10083e+29,2.78803e+27,9.72552e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114692,1.52064e-47,5.78324e+17,4.74562e+17,5.22894e+12,9.64464e+16
4.22822e+07,650814,5.28752e+06,4.10961e+29,2.78829e+27,9.74275e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114692,1.52063e-47,5.78324e+17,4.74562e+17,5.22894e+12,9.57389e+16
4.23422e+07,647833,5.27429e+06,4.11838e+29,2.78854e+27,9.75999e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114692,1.52063e-47,5.78324e+17,4.74562e+17,5.22894e+12,9.50351e+16
4.24022e+07,644858,5.26107e+06,4.12713e+29,2.78879e+27,9.77726e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114692,1.52062e-47,5.78324e+17,4.74562e+17,5.22894e+12,9.4335e+16
4.24622e+07,641891,5.24785e+06,4.13586e+29,2.78904e+27,9.79453e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114692,1.52063e-47,5.78324e+17,4.74562e+17,5.22894e+12,9.36385e+16
4.25222e+07,638932,5.23464e+06,4.14458e+29,2.78928e+27,9.81183e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114692,1.52064e-47,5.78324e+17,4.74562e+17,5.22894e+12,9.29458e+16
4.25822e+07,635979,5.22143e+06,4.15328e+29,2.78952e+27,9.82914e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114692,1.52063e-47,5.78324e+17,4.74562e+17,5.22894e+12,9.22567e+16
4.26422e+07,633034,5.20823e+06,4.16197e+29,2.78976e+27,9.84647e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114692,1.52063e-47,5.78324e+17,4.74562e+17,5.22894e+12,9.15712e+16
4.27022e+07,630097,5.19503e+06,4.17064e+29,2.78999e+27,9.86382e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114692,1.52063e-47,5.78324e+17,4.74562e+17,5.22894e+12,9.08894e+16
4.27622e+07,627166,5.18184e+06,4.1793e+29,2.79022e+27,9.88118e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114692,1.52063e-47,5.78324e+17,4.74562e+17,5.22894e+12,9.02112e+16
4.28222e+07,624243,5.16866e+06,4.18794e+29,2.79044e+27,9.89856e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114692,1.52064e-47,5.78324e+17,4.74562e+17,5.22894e+12,8.95367e+16
4.28822e+07,621328,5.15548e+06,4.19656e+29,2.79066e+27,9.91596e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114692,1.52064e-47,5.78324e+17,4.74562e+17,5.22894e+12,8.88658e+16
4.29422e+07,618419,5.14231e+06,4.20517e+29,2.79088e+27,9.93337e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114692,1.52063e-47,5.78324e+17,4.74562e+17,5.22894e+12,8.81985e+16
4.30022e+07,615518,5.12915e+06,4.21376e+29,2.79109e+27,9.9508e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114692,1.52063e-47,5.78324e+17,4.74562e+17,5.22894e+12,8.75347e+16
4.30622e+07,612625,5.11599e+06,4.22233e+29,2.7913e+27,9.96825e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114692,1.52063e-47,5.78324e+17,4.74562e+17,5.22894e+12,8.68746e+16
4.31222e+07,609739,5.10283e+06,4.23089e+29,2.7915e+27,9.98572e+13,0.710013,5.53806e+33,0.03468,0.0344264,0.000114692,1.52063e-47,5.78324e+17,4.74562e+17,5.22894e+12,8.62181e+16
4.31822e+07,606860,5.08969e+06,4.23943e+29,2.7917e+27,1.00032e+14,0.710013,5.53806e+33,0.03468,0.0344264,0.000114691,1.52062e-47,5.78324e+17,4.74562e+17,5.22894e+12,8.55651e+16
4.32422e+07,603988,5.07655e+06,4.24795e+29,2.7919e+27,1.00207e+14,0.710013,5.53806e+33,0.03468,0.0344263,0.000114691,1.52062e-47,5.78324e+17,4.74562e+17,5.22894e+12,8.49156e+16
4.33022e+07,601124,5.06341e+06,4.25646e+29,2.7921e+27,1.00382e+14,0.710013,5.53806e+33,0.03468,0.0344263,0.000114691,1.52061e-47,5.78324e+17,4.74562e+17,5.22893e+12,8.42697e+16
4.33622e+07,598267,5.05029e+06,4.26495e+29,2.79229e+27,1.00558e+14,0.710013,5.53806e+33,0.03468,0.0344263,0.000114691,1.5206e-47,5.78323e+17,4.74562e+17,5.22893e+12,8.36274e+16
4.34222e+07,595418,5.03716e+06,4.27342e+29,2.79248e+27,1.00733e+14,0.710013,5.53806e+33,0.03468,0.0344263,0.000114691,1.5206e-47,5.78323e+17,4.74562e+17,5.22893e+12,8.29885e+16
4.34822e+07,592576,5.02405e+06,4.28188e+29,2.79266e+27,1.00909e+14,0.710013,5.53806e+33,0.03468,0.0344264,0.000114691,1.52062e-47,5.78324e+17,4.74562e+17,5.22894e+12,8.23532e+16
4.35422e+07,589742,5.01094e+06,4.29032e+29,2.79285e+27,1.01085e+14,0.710013,5.53806e+33,0.03468,0.0344263,0.000114691,1.52062e-47,5.78324e+17,4.74562e+17,5.22894e+12,8.17214e+16
4.36022e+07,586914,4.99784e+06,4.29874e+29,2.79303e+27,1.01261e+14,0.710013,5.53806e+33,0.03468,0.0344263,0.000114691,1.52061e-47,5.78324e+17,4.74562e+17,5.22894e+12,8.10931e+16
4.36622e+07,584095,4.98474e+06,4.30714e+29,2.7932e+27,1.01437e+14,0.710013,5.53806e+33,0.03468,0.0344263,0.000114691,1.5206e-47,5.78324e+17,4.74562e+17,5.22893e+12,8.04683e+16
4.37222e+07,581282,4.97165e+06,4.31553e+29,2.79337e+27,1.01613e+14,0.710013,5.53806e+33,0.03468,0.0344263,0.000114691,1.52061e-47,5.78324e+17,4.74562e+17,5.22893e+12,7.98469e+16
4.37822e+07,578477,4.95857e+06,4.3239e+29,2.79354e+27,1.0179e+14,0.710013,5.53806e+33,0.03468,0.0344264,0.000114692,1.52062e-47,5.78324e+17,4.74562e+17,5.22894e+12,7.9229e+16
4.38422e+07,575680,4.9455e+06,4.33225e+29,2.79371e+27,1.01967e+14,0.710013,5.53806e+33,0.03468,0.0344264,0.000114691,1.52062e-47,5.78324e+17,4.74562e+17,5.22894e+12,7.86146e+16
4.39022e+07,572890,4.93243e+06,4.34059e+29,2.79388e+27,1.02143e+14,0.710013,5.53806e+33,0.03468,0.0344263,0.000114691,1.52062e-47,5.78324e+17,4.74562e+17,5.22894e+12,7.80036e+16
4.39622e+07,570107,4.91937e+06,4.3489e+29,2.79404e+27,1.02321e+14,0.710013,5.53806e+33,0.03468,0.0344263,0.000114691,1.52061e-47,5.78324e+17,4.74562e+17,5.22893e+12,7.7396e+16
4.40222e+07,567332,4.90631e+06,4.3572e+29,2.7942e+27,1.02498e+14,0.710013,5.53806e+33,0.03468,0.0344263,0.000114691,1.52061e-47,5.78324e+17,4.74562e+17,5.22894e+12,7.67918e+16
4.40822e+07,564564,4.89326e+06,4.36548e+29,2.79435e+27,1.02675e+14,0.710013,5.53806e+33,0.03468,0.0344264,0.000114692,1.52062e-47,5.78324e+17,4.74562e+17,5.22894e+12,7.61911e+16
4.41422e+07,561804,4.88022e+06,4.37375e+29,2.7945e+27,1.02853e+14,0.710013,5.53806e+33,0.03468,0.0344264,0.000114691,1.52062e-47,5.78324e+17,4.74562e+17,5.22894e+12,7.55938e+16
4.42022e+07,559051,4.86719e+06,4.38199e+29,2.79466e+27,1.03031e+14,0.710013,5.53806e+33,0.03468,0.0344263,0.000114691,1.52062e-47,5.78324e+17,4.74562e+17,5.22894e+12,7.49998e+16
4.42622e+07,556305,4.85416e+06,4.39022e+29,2.7948e+27,1.03209e+14,0.710013,5.53806e+33,0.03468,0.0344263,0.000114691,1.52061e-47,5.78324e+17,4.74562e+17,5.22894e+12,7.44093e+16
4.43222e+07,553567,4.84114e+06,4.39843e+29,2.79495e+27,1.03387e+14,0.710013,5.53806e+33,0.03468,0.0344263,0.000114691,1.52061e-47,5.78324e+17,4.74562e+17,5.22894e+12,7.38221e+16
4.43822e+07,550836,4.82812e+06,4.40662e+29,2.79509e+27,1.03565e+14,0.710013,5.53806e+33,0.03468,0.0344263,0.000114691,1.52061e-47,5.78324e+17,4.74562e+17,5.22894e+12,7.32382e+16
4.44422e+07,548113,4.81512e+06,4.41479e+29,2.79523e+27,1.03744e+14,0.710013,5.53806e+33,0.03468,0.0344263,0.000114691,1.52061e-47,5.78324e+17,4.74562e+17,5.22893e+12,7.26578e+16
4.45022e+07,545398,4.80212e+06,4.42294e+29,2.79537e+27,1.03922e+14,0.710013,5.53806e+33,0.03468,0.0344263,0.000114691,1.5206e-47,5.78324e+17,4.74562e+17,5.22893e+12,7.20806e+16
4.45622e+07,542689,4.78913e+06,4.43108e+29,2.7955e+27,1.04101e+14,0.710013,5.53806e+33,0.03468,0.0344263,0.00011469,1.52059e-47,5.78323e+17,4.74562e+17,5.22893e+12,7.15068e+16
4.46222e+07,539988,4.77614e+06,4.43919e+29,2.79563e+27,1.0428e+14,0.710013,5.53806e+33,0.03468,0.0344262,0.00011469,1.52058e-47,5.78323e+17,4.74561e+17,5.22893e+12,7.09363e+16
4.46822e+07,537295,4.76316e+06,4.44729e+29,2.79577e+27,1.0446e+14,0.710013,5.53806e+33,0.03468,0.0344262,0.00011469,1.52058e-47,5.78323e+17,4.74561e+17,5.22893e+12,7.03691e+16
4.47422e+07,534609,4.75019e+06,4.45537e+29,2.79589e+27,1.04639e+14,0.710013,5.53806e+33,0.03468,0.0344263,0.000114691,1.52061e-47,5.78324e+17,4.74562e+17,5.22893e+12,6.98052e+16
4.48022e+07,531931,4.73723e+06,4.46343e+29,2.79602e+27,1.04819e+14,0.710013,5.53806e+33,0.03468,0.0344263,0.000114691,1.5206e-47,5.78324e+17,4.74562e+17,5.22893e+12,6.92446e+16
4.48622e+07,529260,4.72427e+06,4.47147e+29,2.79614e+27,1.04999e+14,0.710013,5.53806e+33,0.03468,0.0344263,0.000114691,1.5206e-47,5.78323e+17,4.74562e+17,5.22893e+12,6.86872e+16
4.49222e+07,526596,4.71132e+06,4.47949e+29,2.79626e+27,1.05179e+14,0.710013,5.53806e+33,0.03468,0.0344263,0.00011469,1.52059e-47,5.78323e+17,4.74562e+17,5.22893e+12,6.81331e+16
4.49822e+07,523940,4.69838e+06,4.48749e+29,2.79638e+27,1.05359e+14,0.710013,5.53806e+33,0.03468,0.0344263,0.00011469,1.52059e-47,5.78323e+17,4.74562e+17,5.22893e+12,6.75823e+16
4.50422e+07,521291,4.68545e+06,4.49548e+29,2.7965e+27,1.05539e+14,0.710013,5.53806e+33,0.03468,0.0344263,0.000114691,1.52061e-47,5.78324e+17,4.74562e+17,5.22893e+12,6.70347e+16
4.51022e+07,518650,4.67252e+06,4.50344e+29,2.79661e+27,1.0572e+14,0.710013,5.53806e+33,0.03468,0.0344263,0.000114691,1.52061e-47,5.78324e+17,4.74562e+17,5.22893e+12,6.64904e+16
4.51622e+07,516016,4.6596e+06,4.51139e+29,2.79672e+27,1.059e+14,0.710013,5.53806e+33,0.03468,0.0344263,0.000114691,1.5206e-47,5.78324e+17,4.74562e+17,5.22893e+12,6.59492e+16
4.52222e+07,513390,4.64669e+06,4.51931e+29,2.79683e+27,1.06081e+14,0.710013,5.53806e+33,0.03468,0.0344263,0.00011469,1.52059e-47,5.78323e+17,4.74562e+17,5.22893e+12,6.54113e+16
4.52822e+07,510771,4.63379e+06,4.52722e+29,2.79694e+27,1.06263e+14,0.710013,5.53806e+33,0.03468,0.0344263,0.00011469,1.52059e-47,5.78323e+17,4.74562e+17,5.22893e+12,6.48765e+16
4.53422e+07,508160,4.62089e+06,4.53511e+29,2.79705e+27,1.06444e+14,0.710013,5.53806e+33,0.03468,0.0344263,0.000114691,1.52061e-47,5.78324e+17,4.74562e+17,5.22893e+12,6.4345e+16
4.54022e+07,505556,4.608e+06,4.54297e+29,2.79715e+27,1.06625e+14,0.710013,5.53806e+33,0.03468,0.0344263,0.000114691,1.52061e-47,5.78324e+17,4.74562e+17,5.22893e+12,6.38166e+16
4.54622e+07,502960,4.59512e+06,4.55082e+29,2.79726e+27,1.06807e+14,0.710013,5.53806e+33,0.03468,0.0344263,0.000114691,1.5206e-47,5.78324e+17,4.74562e+17,5.22893e+12,6.32914e+16
4.55222e+07,500371,4.58225e+06,4.55865e+29,2.79736e+27,1.06989e+14,0.710013,5.53806e+33,0.03468,0.0344263,0.00011469,1.52059e-47,5.78323e+17,4.74562e+17,5.22893e+12,6.27694e+16
4.55822e+07,497789,4.56939e+06,4.56646e+29,2.79745e+27,1.07171e+14,0.710013,5.53806e+33,0.03468,0.0344263,0.000114691,1.5206e-47,5.78323e+17,4.74562e+17,5.22893e+12,6.22505e+16
4.56422e+07,495215,4.55653e+06,4.57425e+29,2.79755e+27,1.07353e+14,0.710013,5.53806e+33,0.03468,0.0344263,0.00011469,1.52059e-47,5.78323e+17,4.74562e+17,5.22893e+12,6.17347e+16
4.57022e+07,492649,4.54368e+06,4.58201e+29,2.79765e+27,1.07536e+14,0.710013,5.53806e+33,0.03468,0.0344263,0.00011469,1.52059e-47,5.78323e+17,4.74562e+17,5.22893e+12,6.1222e+16
4.57622e+07,490090,4.53084e+06,4.58976e+29,2.79774e+27,1.07718e+14,0.710013,5.53806e+33,0.03468,0.0344262,0.00011469,1.52058e-47,5.78323e+17,4.74561e+17,5.22893e+12,6.07125e+16
4.58222e+07,487538,4.518e+06,4.59749e+29,2.79783e+27,1.07901e+14,0.710013,5.53806e+33,0.03468,0.0344262,0.00011469,1.52057e-47,5.78323e+17,4.74561e+17,5.22892e+12,6.0206e+16
4.58822e+07,484994,4.50518e+06,4.6052e+29,2.79792e+27,1.08084e+14,0.710013,5.53806e+33,0.03468,0.0344262,0.000114689,1.52056e-47,5.78322e+17,4.74561e+17,5.22892e+12,5.97027e+16
4.59422e+07,482458,4.49236e+06,4.61289e+29,2.79801e+27,1.08267e+14,0.710013,5.53806e+33,0.03468,0.0344262,0.000114689,1.52056e-47,5.78323e+17,4.74561e+17,5.22892e+12,5.92024e+16
4.60022e+07,479928,4.47955e+06,4.62055e+29,2.79809e+27,1.08451e+14,0.710013,5.53806e+33,0.03468,0.0344263,0.00011469,1.52059e-47,5.78323e+17,4.74562e+17,5.22893e+12,5.87052e+16
4.60622e+07,477407,4.46675e+06,4.6282e+29,2.79818e+27,1.08634e+14,0.710013,5.53806e+33,0.03468,0.0344263,0.00011469,1.52059e-47,5.78323e+17,4.74562e+17,5.22893e+12,5.8211e+16
4.61222e+07,474892,4.45396e+06,4.63583e+29,2.79826e+27,1.08818e+14,0.710013,5.53806e+33,0.03468,0.0344262,0.00011469,1.52058e-47,5.78323e+17,4.74561e+17,5.22893e+12,5.77199e+16
4.61822e+07,472386,4.44117e+06,4.64344e+29,2.79834e+27,1.09002e+14,0.710013,5.53806e+33,0.03468,0.0344262,0.00011469,1.52057e-47,5.78323e+17,4.74561e+17,5.22892e+12,5.72318e+16
4.62422e+07,469886,4.42839e+06,4.65102e+29,2.79842e+27,1.09186e+14,0.710013,5.53806e+33,0.03468,0.0344262,0.00011469,1.52057e-47,5.78323e+17,4.74561e+17,5.22892e+12,5.67468e+16
4.63022e+07,467395,4.41562e+06,4.65859e+29,2.7985e+27,1.09371e+14,0.710013,5.53806e+33,0.03468,0.0344263,0.00011469,1.52059e-47,5.78323e+17,4.74562e+17,5.22893e+12,5.62647e+16
4.63622e+07,464910,4.40286e+06,4.66613e+29,2.79858e+27,1.09555e+14,0.710013,5.53806e+33,0.03468,0.0344263,0.00011469,1.52059e-47,5.78323e+17,4.74562e+17,5.22893e+12,5.57857e+16
4.64222e+07,462433,4.39011e+06,4.67366e+29,2.79865e+27,1.0974e+14,0.710013,5.53806e+33,0.03468,0.0344262,0.00011469,1.52058e-47,5.78323e+17,4.74561e+17,5.22893e+12,5.53096e+16
4.64822e+07,459964,4.37737e+06,4.68116e+29,2.79873e+27,1.09925e+14,0.710013,5.53806e+33,0.03468,0.0344262,0.00011469,1.52057e-47,5.78323e+17,4.74561e+17,5.22892e+12,5.48365e+16
4.65422e+07,457502,4.36463e+06,4.68864e+29,2.7988e+27,1.1011e+14,0.710013,5.53806e+33,0.03468,0.0344262,0.00011469,1.52057e-47,5.78323e+17,4.74561e+17,5.22892e+12,5.43664e+16
4.66022e+07,455047,4.3519e+06,4.69611e+29,2.79887e+27,1.10296e+14,0.710013,5.53806e+33,0.03468,0.0344263,0.00011469,1.52059e-47,5.78323e+17,4.74562e+17,5.22893e+12,5.38993e+16
4.66622e+07,452600,4.33918e+06,4.70355e+29,2.79894e+27,1.10481e+14,0.710013,5.53806e+33,0.03468,0.0344263,0.00011469,1.52059e-47,5.78323e+17,4.74562e+17,5.22893e+12,5.3435e+16
4.67222e+07,450161,4.32647e+06,4.71097e+29,2.79901e+27,1.10667e+14,0.710013,5.53806e+33,0.03468,0.0344262,0.00011469,1.52058e-47,5.78323e+17,4.74561e+17,5.22893e+12,5.29738e+16
4.67822e+07,447728,4.31377e+06,4.71836e+29,2.79907e+27,1.10853e+14,0.710013,5.53806e+33,0.03468,0.0344262,0.00011469,1.52057e-47,5.78323e+17,4.74561e+17,5.22892e+12,5.25154e+16
4.68422e+07,445304,4.30107e+06,4.72574e+29,2.79914e+27,1.11039e+14,0.710013,5.53806e+33,0.03468,0.0344262,0.00011469,1.52058e-47,5.78323e+17,4.74561e+17,5.22893e+12,5.206e+16
4.69022e+07,442887,4.28839e+06,4.7331e+29,2.7992e+27,1.11226e+14,0.710013,5.53806e+33,0.03468,0.0344262,0.00011469,1.52057e-47,5.78323e+17,4.74561e+17,5.22892e+12,5.16074e+16
4.69622e+07,440477,4.27571e+06,4.74043e+29,2.79927e+27,1.11412e+14,0.710013,5.53806e+33,0.03468,0.0344262,0.00011469,1.52057e-47,5.78323e+17,4.74561e+17,5.22892e+12,5.11578e+16
4.70222e+07,438074,4.26304e+06,4.74775e+29,2.79933e+27,1.11599e+14,0.710013,5.53806e+33,0.03468,0.0344262,0.000114689,1.52056e-47,5.78323e+17,4.74561e+17,5.22892e+12,5.0711e+16
4.70822e+07,435679,4.25038e+06,4.75504e+29,2.79939e+27,1.11786e+14,0.710013,5.53806e+33,0.03468,0.0344262,0.000114689,1.52055e-47,5.78322e+17,4.74561e+17,5.22892e+12,5.02671e+16
4.71422e+07,433292,4.23773e+06,4.76231e+29,2.79945e+27,1.11973e+14,0.710013,5.53806e+33,0.03468,0.0344261,0.000114688,1.52053e-47,5.78322e+17,4.74561e+17,5.22891e+12,4.9826e+16
4.72022e+07,430912,4.22509e+06,4.76956e+29,2.7995e+27,1.12161e+14,0.710013,5.53806e+33,0.03468,0.0344261,0.000114689,1.52054e-47,5.78322e+17,4.74561e+17,5.22891e+12,4.93878e+16
4.72622e+07,428539,4.21246e+06,4.77679e+29,2.79956e+27,1.12348e+14,0.710013,5.53806e+33,0.03468,0.0344262,0.00011469,1.52057e-47,5.78323e+17,4.74561e+17,5.22892e+12,4.89524e+16
4.73222e+07,426174,4.19983e+06,4.784e+29,2.79962e+27,1.12536e+14,0.710013,5.53806e+33,0.03468,0.0344262,0.000114689,1.52056e-47,5.78323e+17,4.74561e+17,5.22892e+12,4.85199e+16
4.73822e+07,423817,4.18721e+06,4.79118e+29,2.79967e+27,1.12724e+14,0.710013,5.53806e+33,0.03468,0.0344262,0.000114689,1.52055e-47,5.78322e+17,4.74561e+17,5.22892e+12,4.80901e+16
4.74422e+07,421466,4.17461e+06,4.79834e+29,2.79972e+27,1.12912e+14,0.710013,5.53806e+33,0.03468,0.0344261,0.000114689,1.52054e-47,5.78322e+17,4.74561e+17,5.22892e+12,4.76632e+16
4.75022e+07,419123,4.16201e+06,4.80549e+29,2.79978e+27,1.13101e+14,0.710013,5.53806e+33,0.03468,0.0344261,0.000114689,1.52055e-47,5.78322e+17,4.74561e+17,5.22892e+12,4.7239e+16
4.75622e+07,416788,4.14942e+06,4.81261e+29,2.79983e+27,1.13289e+14,0.710013,5.53806e+33,0.03468,0.0344262,0.00011469,1.52057e-47,5.78323e+17,4.74561e+17,5.22892e+12,4.68176e+16
4.76222e+07,414460,4.13683e+06,4.8197e+29,2.79988e+27,1.13478e+14,0.710013,5.53806e+33,0.03468,0.0344262,0.00011469,1.52057e-47,5.78323e+17,4.74561e+17,5.22892e+12,4.6399e+16
4.76822e+07,412139,4.12426e+06,4.82678e+29,2.79993e+27,1.13667e+14,0.710013,5.53806e+33,0.03468,0.0344262,0.000114689,1.52056e-47,5.78323e+17,4.74561e+17,5.22892e+12,4.59832e+16
4.77422e+07,409826,4.1117e+06,4.83383e+29,2.79997e+27,1.13857e+14,0.710013,5.53806e+33,0.03468,0.0344261,0.000114689,1.52055e-47,5.78322e+17,4.74561e+17,5.22892e+12,4.557e+16
4.78022e+07,407521,4.09914e+06,4.84087e+29,2.80002e+27,1.14046e+14,0.710013,5.53806e+33,0.03468,0.0344262,0.000114689,1.52055e-47,5.78322e+17,4.74561e+17,5.22892e+12,4.51597e+16
4.78622e+07,405222,4.0866e+06,4.84788e+29,2.80007e+27,1.14236e+14,0.710013,5.53806e+33,0.03468,0.0344262,0.00011469,1.52057e-47,5.78323e+17,4.74561e+17,5.22892e+12,4.4752e+16
4.79222e+07,402931,4.07406e+06,4.85486e+29,2.80011e+27,1.14426e+14,0.710013,5.53806e+33,0.03468,0.0344262,0.00011469,1.52057e-47,5.78323e+17,4.74561e+17,5.22892e+12,4.43471e+16
4.79822e+07,400648,4.06153e+06,4.86183e+29,2.80016e+27,1.14616e+14,0.710013,5.53806e+33,0.03468,0.0344262,0.000114689,1.52056e-47,5.78323e+17,4.74561e+17,5.22892e+12,4.39448e+16
4.80422e+07,398372,4.04902e+06,4.86877e+29,2.8002e+27,1.14806e+14,0.710013,5.53806e+33,0.03468,0.0344262,0.000114689,1.52055e-47,5.78322e+17,4.74561e+17,5.22892e+12,4.35453e+16
4.81022e+07,396103,4.03651e+06,4.8757e+29,2.80024e+27,1.14997e+14,0.710013,5.53806e+33,0.03468,0.0344262,0.000114689,1.52055e-47,5.78322e+17,4.74561e+17,5.22892e+12,4.31484e+16
4.81622e+07,393842,4.024e+06,4.8826e+29,2.80028e+27,1.15187e+14,0.710013,5.53806e+33,0.03468,0.0344262,0.000114689,1.52055e-47,5.78322e+17,4.74561e+17,5.22892e+12,4.27542e+16
4.82222e+07,391588,4.01151e+06,4.88947e+29,2.80032e+27,1.15378e+14,0.710013,5.53806e+33,0.03468,0.0344261,0.000114689,1.52054e-47,5.78322e+17,4.74561e+17,5.22892e+12,4.23626e+16
4.82822e+07,389341,3.99903e+06,4.89633e+29,2.80036e+27,1.1557e+14,0.710013,5.53806e+33,0.03468,0.0344261,0.000114689,1.52054e-47,5.78322e+17,4.74561e+17,5.22891e+12,4.19737e+16
4.83422e+07,387102,3.98656e+06,4.90316e+29,2.8004e+27,1.15761e+14,0.710013,5.53806e+33,0.03468,0.0344261,0.000114688,1.52052e-47,5.78322e+17,4.7456e+17,5.22891e+12,4.15874e+16
4.84022e+07,384870,3.97409e+06,4.90997e+29,2.80044e+27,1.15953e+14,0.710013,5.53806e+33,0.03468,0.034426,0.000114687,1.5205e-47,5.78321e+17,4.7456e+17,5.2289e+12,4.12038e+16
4.84622e+07,382646,3.96164e+06,4.91676e+29,2.80048e+27,1.16144e+14,0.710013,5.53806e+33,0.03468,0.034426,0.000114688,1.52051e-47,5.78321e+17,4.7456e+17,5.22891e+12,4.08227e+16
4.85222e+07,380429,3.94919e+06,4.92352e+29,2.80051e+27,1.16336e+14,0.710013,5.53806e+33,0.03468,0.0344261,0.000114689,1.52054e-47,5.78322e+17,4.74561e+17,5.22892e+12,4.04443e+16
4.85822e+07,378219,3.93676e+06,4.93026e+29,2.80055e+27,1.16529e+14,0.710013,5.53806e+33,0.03468,0.0344261,0.000114689,1.52054e-47,5.78322e+17,4.74561e+17,5.22891e+12,4.00684e+16
4.86422e+07,376017,3.92433e+06,4.93698e+29,2.80059e+27,1.16721e+14,0.710013,5.53806e+33,0.03468,0.0344261,0.000114688,1.52053e-47,5.78322e+17,4.7456e+17,5.22891e+12,3.96951e+16
4.87022e+07,373822,3.91191e+06,4.94368e+29,2.80062e+27,1.16914e+14,0.710013,5.53806e+33,0.03468,0.0344261,0.000114688,1.52051e-47,5.78321e+17,4.7456e+17,5.22891e+12,3.93244e+16
4.87622e+07,371634,3.8995e+06,4.95035e+29,2.80065e+27,1.17107e+14,0.710013,5.53806e+33,0.03468,0.0344261,0.000114688,1.52052e-47,5.78322e+17,4.7456e+17,5.22891e+12,3.89562e+16
4.88222e+07,369454,3.88711e+06,4.957e+29,2.80069e+27,1.173e+14,0.710013,5.53806e+33,0.03468,0.0344261,0.000114689,1.52054e-47,5.78322e+17,4.74561e+17,5.22892e+12,3.85906e+16
4.88822e+07,367281,3.87472e+06,4.96363e+29,2.80072e+27,1.17493e+14,0.710013,5.53806e+33,0.03468,0.0344261,0.000114689,1.52054e-47,5.78322e+17,4.74561e+17,5.22892e+12,3.82275e+16
4.89422e+07,365115,3.86234e+06,4.97024e+29,2.80075e+27,1.17687e+14,0.710013,5.53806e+33,0.03468,0.0344261,0.000114688,1.52053e-47,5.78322e+17,4.74561e+17,5.22891e+12,3.7867e+16
