X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.09522e+07,606863,4.52427e+06,3.17788e+29,6.8919e+26,1.45701e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96656e-07,2.01174e-52,3.8496e+17,2.91197e+17,1.9688e+12,8.08538e+16
4.10122e+07,604363,4.51397e+06,3.18555e+29,6.89302e+26,1.45966e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96656e-07,2.01174e-52,3.8496e+17,2.91197e+17,1.9688e+12,8.03172e+16
4.10722e+07,601868,4.50367e+06,3.19321e+29,6.89412e+26,1.4623e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96655e-07,2.01174e-52,3.8496e+17,2.91197e+17,1.96879e+12,7.9783e+16
4.11322e+07,599379,4.49337e+06,3.20086e+29,6.8952e+26,1.46495e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96655e-07,2.01173e-52,3.8496e+17,2.91197e+17,1.96879e+12,7.92513e+16
4.11922e+07,596895,4.48307e+06,3.2085e+29,6.89627e+26,1.4676e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96655e-07,2.01173e-52,3.8496e+17,2.91197e+17,1.96879e+12,7.8722e+16
4.12522e+07,594416,4.47278e+06,3.21613e+29,6.89733e+26,1.47025e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96656e-07,2.01174e-52,3.8496e+17,2.91197e+17,1.9688e+12,7.81953e+16
4.13122e+07,591942,4.46249e+06,3.22376e+29,6.89837e+26,1.47291e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96656e-07,2.01174e-52,3.8496e+17,2.91197e+17,1.9688e+12,7.76709e+16
4.13722e+07,589473,4.4522e+06,3.23137e+29,6.89939e+26,1.47557e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96656e-07,2.01174e-52,3.8496e+17,2.91197e+17,1.9688e+12,7.7149e+16
4.14322e+07,587010,4.44192e+06,3.23897e+29,6.9004e+26,1.47823e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96655e-07,2.01173e-52,3.8496e+17,2.91197e+17,1.96879e+12,7.66296e+16
4.14922e+07,584551,4.43164e+06,3.24656e+29,6.90139e+26,1.48089e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96655e-07,2.01174e-52,3.8496e+17,2.91197e+17,1.96879e+12,7.61126e+16
4.15522e+07,582098,4.42136e+06,3.25415e+29,6.90237e+26,1.48356e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96655e-07,2.01173e-52,3.8496e+17,2.91197e+17,1.96879e+12,7.5598e+16
4.16122e+07,579651,4.41109e+06,3.26172e+29,6.90333e+26,1.48622e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96654e-07,2.01173e-52,3.8496e+17,2.91197e+17,1.96879e+12,7.50859e+16
4.16722e+07,577208,4.40082e+06,3.26928e+29,6.90428e+26,1.48889e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96653e-07,2.01172e-52,3.8496e+17,2.91197e+17,1.96879e+12,7.45762e+16
4.17322e+07,574771,4.39055e+06,3.27683e+29,6.90522e+26,1.49157e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96652e-07,2.01171e-52,3.8496e+17,2.91197e+17,1.96879e+12,7.40689e+16
4.17922e+07,572339,4.38028e+06,3.28438e+29,6.90614e+26,1.49424e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96649e-07,2.0117e-52,3.8496e+17,2.91197e+17,1.96879e+12,7.3564e+16
4.18522e+07,569912,4.37002e+06,3.29191e+29,6.90705e+26,1.49692e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.9665e-07,2.0117e-52,3.8496e+17,2.91197e+17,1.96879e+12,7.30615e+16
4.19122e+07,567490,4.35976e+06,3.29943e+29,6.90795e+26,1.4996e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96654e-07,2.01173e-52,3.8496e+17,2.91197e+17,1.96879e+12,7.25614e+16
4.19722e+07,565074,4.34951e+06,3.30694e+29,6.90883e+26,1.50229e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96654e-07,2.01173e-52,3.8496e+17,2.91197e+17,1.96879e+12,7.20638e+16
4.20322e+07,562663,4.33926e+06,3.31444e+29,6.9097e+26,1.50498e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96653e-07,2.01172e-52,3.8496e+17,2.91197e+17,1.96879e+12,7.15685e+16
4.20922e+07,560257,4.32901e+06,3.32193e+29,6.91055e+26,1.50766e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96651e-07,2.01171e-52,3.8496e+17,2.91197e+17,1.96879e+12,7.10756e+16
4.21522e+07,557857,4.31876e+06,3.32941e+29,6.9114e+26,1.51036e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96651e-07,2.01171e-52,3.8496e+17,2.91197e+17,1.96879e+12,7.05851e+16
4.22122e+07,555462,4.30852e+06,3.33688e+29,6.91222e+26,1.51305e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96654e-07,2.01173e-52,3.8496e+17,2.91197e+17,1.96879e+12,7.0097e+16
4.22722e+07,553072,4.29828e+06,3.34434e+29,6.91304e+26,1.51575e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96654e-07,2.01173e-52,3.8496e+17,2.91197e+17,1.96879e+12,6.96112e+16
4.23322e+07,550688,4.28805e+06,3.35178e+29,6.91385e+26,1.51845e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96653e-07,2.01172e-52,3.8496e+17,2.91197e+17,1.96879e+12,6.91278e+16
4.23922e+07,548308,4.27782e+06,3.35922e+29,6.91464e+26,1.52115e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96652e-07,2.01171e-52,3.8496e+17,2.91197e+17,1.96879e+12,6.86468e+16
4.24522e+07,545935,4.26759e+06,3.36664e+29,6.91542e+26,1.52386e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96652e-07,2.01172e-52,3.8496e+17,2.91197e+17,1.96879e+12,6.81682e+16
4.25122e+07,543566,4.25737e+06,3.37405e+29,6.91619e+26,1.52657e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96654e-07,2.01173e-52,3.8496e+17,2.91197e+17,1.96879e+12,6.76919e+16
4.25722e+07,541203,4.24715e+06,3.38145e+29,6.91694e+26,1.52928e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96654e-07,2.01173e-52,3.8496e+17,2.91197e+17,1.96879e+12,6.72179e+16
4.26322e+07,538845,4.23693e+06,3.38884e+29,6.91769e+26,1.53199e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96653e-07,2.01172e-52,3.8496e+17,2.91197e+17,1.96879e+12,6.67463e+16
4.26922e+07,536493,4.22672e+06,3.39622e+29,6.91842e+26,1.53471e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96652e-07,2.01172e-52,3.8496e+17,2.91197e+17,1.96879e+12,6.6277e+16
4.27522e+07,534145,4.21651e+06,3.40359e+29,6.91915e+26,1.53743e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96653e-07,2.01172e-52,3.8496e+17,2.91197e+17,1.96879e+12,6.58101e+16
4.28122e+07,531804,4.20631e+06,3.41095e+29,6.91986e+26,1.54015e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96654e-07,2.01173e-52,3.8496e+17,2.91197e+17,1.96879e+12,6.53455e+16
4.28722e+07,529467,4.19611e+06,3.41829e+29,6.92056e+26,1.54287e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96654e-07,2.01173e-52,3.8496e+17,2.91197e+17,1.96879e+12,6.48832e+16
4.29322e+07,527136,4.18591e+06,3.42562e+29,6.92124e+26,1.5456e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96653e-07,2.01173e-52,3.8496e+17,2.91197e+17,1.96879e+12,6.44232e+16
4.29922e+07,524811,4.17572e+06,3.43294e+29,6.92192e+26,1.54833e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96652e-07,2.01172e-52,3.8496e+17,2.91197e+17,1.96879e+12,6.39655e+16
4.30522e+07,522490,4.16553e+06,3.44025e+29,6.92259e+26,1.55106e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96653e-07,2.01172e-52,3.8496e+17,2.91197e+17,1.96879e+12,6.35101e+16
4.31122e+07,520176,4.15535e+06,3.44754e+29,6.92325e+26,1.5538e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96652e-07,2.01172e-52,3.8496e+17,2.91197e+17,1.96879e+12,6.30571e+16
4.31722e+07,517866,4.14516e+06,3.45483e+29,6.92389e+26,1.55654e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96651e-07,2.01171e-52,3.8496e+17,2.91197e+17,1.96879e+12,6.26063e+16
4.32322e+07,515562,4.13499e+06,3.4621e+29,6.92453e+26,1.55928e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96651e-07,2.01171e-52,3.8496e+17,2.91197e+17,1.96879e+12,6.21578e+16
4.32922e+07,513263,4.12482e+06,3.46936e+29,6.92516e+26,1.56202e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96649e-07,2.0117e-52,3.8496e+17,2.91197e+17,1.96879e+12,6.17116e+16
4.33522e+07,510970,4.11465e+06,3.47661e+29,6.92577e+26,1.56477e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96646e-07,2.01168e-52,3.8496e+17,2.91196e+17,1.96879e+12,6.12677e+16
4.34122e+07,508682,4.10448e+06,3.48384e+29,6.92638e+26,1.56752e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96647e-07,2.01169e-52,3.8496e+17,2.91196e+17,1.96879e+12,6.0826e+16
4.34722e+07,506400,4.09432e+06,3.49106e+29,6.92698e+26,1.57027e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96652e-07,2.01171e-52,3.8496e+17,2.91197e+17,1.96879e+12,6.03866e+16
4.35322e+07,504123,4.08417e+06,3.49827e+29,6.92756e+26,1.57303e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96651e-07,2.01171e-52,3.8496e+17,2.91197e+17,1.96879e+12,5.99495e+16
4.35922e+07,501852,4.07402e+06,3.50547e+29,6.92814e+26,1.57579e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.9665e-07,2.0117e-52,3.8496e+17,2.91197e+17,1.96879e+12,5.95146e+16
4.36522e+07,499585,4.06387e+06,3.51265e+29,6.92871e+26,1.57855e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96648e-07,2.01169e-52,3.8496e+17,2.91196e+17,1.96879e+12,5.9082e+16
4.37122e+07,497325,4.05373e+06,3.51982e+29,6.92927e+26,1.58131e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96649e-07,2.0117e-52,3.8496e+17,2.91197e+17,1.96879e+12,5.86516e+16
4.37722e+07,495070,4.04359e+06,3.52698e+29,6.92982e+26,1.58408e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96652e-07,2.01172e-52,3.8496e+17,2.91197e+17,1.96879e+12,5.82234e+16
4.38322e+07,492820,4.03345e+06,3.53413e+29,6.93036e+26,1.58685e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96651e-07,2.01171e-52,3.8496e+17,2.91197e+17,1.96879e+12,5.77975e+16
4.38922e+07,490576,4.02332e+06,3.54126e+29,6.93089e+26,1.58962e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.9665e-07,2.01171e-52,3.8496e+17,2.91197e+17,1.96879e+12,5.73738e+16
4.39522e+07,488337,4.0132e+06,3.54838e+29,6.93142e+26,1.5924e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96649e-07,2.0117e-52,3.8496e+17,2.91197e+17,1.96879e+12,5.69523e+16
4.40122e+07,486103,4.00308e+06,3.55549e+29,6.93193e+26,1.59518e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96649e-07,2.0117e-52,3.8496e+17,2.91197e+17,1.96879e+12,5.6533e+16
4.40722e+07,483875,3.99296e+06,3.56258e+29,6.93244e+26,1.59796e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96652e-07,2.01172e-52,3.8496e+17,2.91197e+17,1.96879e+12,5.6116e+16
4.41322e+07,481653,3.98285e+06,3.56966e+29,6.93294e+26,1.60074e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96652e-07,2.01171e-52,3.8496e+17,2.91197e+17,1.96879e+12,5.57011e+16
4.41922e+07,479436,3.97274e+06,3.57672e+29,6.93343e+26,1.60353e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96651e-07,2.01171e-52,3.8496e+17,2.91197e+17,1.96879e+12,5.52885e+16
4.42522e+07,477224,3.96264e+06,3.58378e+29,6.93391e+26,1.60632e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96649e-07,2.0117e-52,3.8496e+17,2.91197e+17,1.96879e+12,5.4878e+16
4.43122e+07,475018,3.95254e+06,3.59082e+29,6.93438e+26,1.60911e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.9665e-07,2.0117e-52,3.8496e+17,2.91197e+17,1.96879e+12,5.44697e+16
4.43722e+07,472818,3.94245e+06,3.59784e+29,6.93485e+26,1.61191e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96649e-07,2.0117e-52,3.8496e+17,2.91197e+17,1.96879e+12,5.40636e+16
4.44322e+07,470623,3.93236e+06,3.60486e+29,6.93531e+26,1.61471e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96648e-07,2.01169e-52,3.8496e+17,2.91197e+17,1.96879e+12,5.36596e+16
4.44922e+07,468433,3.92228e+06,3.61185e+29,6.93576e+26,1.61751e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96648e-07,2.01169e-52,3.8496e+17,2.91196e+17,1.96879e+12,5.32578e+16
4.45522e+07,466249,3.9122e+06,3.61884e+29,6.9362e+26,1.62032e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96645e-07,2.01168e-52,3.8496e+17,2.91196e+17,1.96879e+12,5.28582e+16
4.46122e+07,464071,3.90213e+06,3.62581e+29,6.93664e+26,1.62312e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96643e-07,2.01166e-52,3.84959e+17,2.91196e+17,1.96879e+12,5.24608e+16
4.46722e+07,461898,3.89206e+06,3.63277e+29,6.93706e+26,1.62593e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96643e-07,2.01166e-52,3.84959e+17,2.91196e+17,1.96879e+12,5.20654e+16
4.47322e+07,459730,3.882e+06,3.63971e+29,6.93749e+26,1.62875e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96649e-07,2.01169e-52,3.8496e+17,2.91197e+17,1.96879e+12,5.16723e+16
4.47922e+07,457568,3.87194e+06,3.64664e+29,6.9379e+26,1.63157e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96648e-07,2.01169e-52,3.8496e+17,2.91196e+17,1.96879e+12,5.12812e+16
4.48522e+07,455412,3.86188e+06,3.65355e+29,6.93831e+26,1.63439e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96647e-07,2.01168e-52,3.8496e+17,2.91196e+17,1.96879e+12,5.08923e+16
4.49122e+07,453261,3.85183e+06,3.66045e+29,6.93871e+26,1.63721e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96644e-07,2.01167e-52,3.84959e+17,2.91196e+17,1.96879e+12,5.05055e+16
4.49722e+07,451115,3.84179e+06,3.66734e+29,6.9391e+26,1.64003e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96645e-07,2.01167e-52,3.8496e+17,2.91196e+17,1.96879e+12,5.01208e+16
4.50322e+07,448975,3.83175e+06,3.67421e+29,6.93949e+26,1.64286e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96649e-07,2.0117e-52,3.8496e+17,2.91197e+17,1.96879e+12,4.97382e+16
4.50922e+07,446841,3.82172e+06,3.68107e+29,6.93987e+26,1.6457e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96648e-07,2.01169e-52,3.8496e+17,2.91197e+17,1.96879e+12,4.93578e+16
4.51522e+07,444712,3.81169e+06,3.68791e+29,6.94024e+26,1.64853e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96647e-07,2.01169e-52,3.8496e+17,2.91196e+17,1.96879e+12,4.89794e+16
4.52122e+07,442588,3.80166e+06,3.69474e+29,6.94061e+26,1.65137e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96645e-07,2.01167e-52,3.8496e+17,2.91196e+17,1.96879e+12,4.86031e+16
4.52722e+07,440470,3.79165e+06,3.70156e+29,6.94097e+26,1.65421e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96646e-07,2.01168e-52,3.8496e+17,2.91196e+17,1.96879e+12,4.82289e+16
4.53322e+07,438358,3.78163e+06,3.70836e+29,6.94132e+26,1.65705e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96649e-07,2.0117e-52,3.8496e+17,2.91197e+17,1.96879e+12,4.78568e+16
4.53922e+07,436251,3.77163e+06,3.71514e+29,6.94167e+26,1.6599e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96648e-07,2.01169e-52,3.8496e+17,2.91197e+17,1.96879e+12,4.74868e+16
4.54522e+07,434150,3.76162e+06,3.72191e+29,6.94201e+26,1.66275e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96647e-07,2.01169e-52,3.8496e+17,2.91196e+17,1.96879e+12,4.71188e+16
4.55122e+07,432054,3.75162e+06,3.72867e+29,6.94235e+26,1.66561e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96646e-07,2.01168e-52,3.8496e+17,2.91196e+17,1.96879e+12,4.67529e+16
4.55722e+07,429964,3.74163e+06,3.73541e+29,6.94268e+26,1.66846e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96646e-07,2.01168e-52,3.8496e+17,2.91196e+17,1.96879e+12,4.6389e+16
4.56322e+07,427879,3.73165e+06,3.74213e+29,6.943e+26,1.67132e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96646e-07,2.01168e-52,3.8496e+17,2.91196e+17,1.96879e+12,4.60272e+16
4.56922e+07,425800,3.72166e+06,3.74884e+29,6.94332e+26,1.67419e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96645e-07,2.01167e-52,3.8496e+17,2.91196e+17,1.96879e+12,4.56675e+16
4.57522e+07,423727,3.71169e+06,3.75554e+29,6.94363e+26,1.67705e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96644e-07,2.01166e-52,3.84959e+17,2.91196e+17,1.96879e+12,4.53097e+16
4.58122e+07,421659,3.70172e+06,3.76222e+29,6.94394e+26,1.67992e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96642e-07,2.01165e-52,3.84959e+17,2.91196e+17,1.96879e+12,4.4954e+16
4.58722e+07,419596,3.69175e+06,3.76888e+29,6.94424e+26,1.68279e+14,1.40675,5.44315e+32,0.03468,0.0101536,6.96638e-07,2.01163e-52,3.84959e+17,2.91196e+17,1.96879e+12,4.46003e+16
4.59322e+07,417539,3.68179e+06,3.77553e+29,6.94454e+26,1.68567e+14,1.40675,5.44315e+32,0.03468,0.0101536,6.96639e-07,2.01164e-52,3.84959e+17,2.91196e+17,1.96879e+12,4.42486e+16
4.59922e+07,415488,3.67184e+06,3.78217e+29,6.94483e+26,1.68855e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96645e-07,2.01167e-52,3.8496e+17,2.91196e+17,1.96879e+12,4.3899e+16
4.60522e+07,413442,3.66189e+06,3.78878e+29,6.94511e+26,1.69143e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96644e-07,2.01167e-52,3.84959e+17,2.91196e+17,1.96879e+12,4.35513e+16
4.61122e+07,411402,3.65195e+06,3.79539e+29,6.94539e+26,1.69431e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96643e-07,2.01166e-52,3.84959e+17,2.91196e+17,1.96879e+12,4.32056e+16
4.61722e+07,409367,3.64201e+06,3.80198e+29,6.94567e+26,1.6972e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.9664e-07,2.01164e-52,3.84959e+17,2.91196e+17,1.96879e+12,4.2862e+16
4.62322e+07,407338,3.63208e+06,3.80855e+29,6.94594e+26,1.70009e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96641e-07,2.01165e-52,3.84959e+17,2.91196e+17,1.96879e+12,4.25203e+16
4.62922e+07,405314,3.62215e+06,3.8151e+29,6.94621e+26,1.70299e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96645e-07,2.01167e-52,3.8496e+17,2.91196e+17,1.96879e+12,4.21806e+16
4.63522e+07,403296,3.61223e+06,3.82165e+29,6.94647e+26,1.70589e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96645e-07,2.01167e-52,3.8496e+17,2.91196e+17,1.96879e+12,4.18428e+16
4.64122e+07,401284,3.60231e+06,3.82817e+29,6.94672e+26,1.70879e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96643e-07,2.01166e-52,3.84959e+17,2.91196e+17,1.96879e+12,4.1507e+16
4.64722e+07,399277,3.5924e+06,3.83468e+29,6.94698e+26,1.71169e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96641e-07,2.01165e-52,3.84959e+17,2.91196e+17,1.96879e+12,4.11732e+16
4.65322e+07,397276,3.5825e+06,3.84117e+29,6.94722e+26,1.7146e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96642e-07,2.01165e-52,3.84959e+17,2.91196e+17,1.96879e+12,4.08413e+16
4.65922e+07,395280,3.5726e+06,3.84765e+29,6.94746e+26,1.71751e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96645e-07,2.01167e-52,3.8496e+17,2.91196e+17,1.96879e+12,4.05114e+16
4.66522e+07,393289,3.56271e+06,3.85411e+29,6.9477e+26,1.72043e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96645e-07,2.01167e-52,3.8496e+17,2.91196e+17,1.96879e+12,4.01834e+16
4.67122e+07,391305,3.55282e+06,3.86056e+29,6.94794e+26,1.72334e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96644e-07,2.01166e-52,3.84959e+17,2.91196e+17,1.96879e+12,3.98573e+16
4.67722e+07,389326,3.54294e+06,3.86699e+29,6.94817e+26,1.72626e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96642e-07,2.01165e-52,3.84959e+17,2.91196e+17,1.96879e+12,3.95332e+16
4.68322e+07,387352,3.53307e+06,3.8734e+29,6.94839e+26,1.72919e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96642e-07,2.01166e-52,3.84959e+17,2.91196e+17,1.96879e+12,3.9211e+16
4.68922e+07,385384,3.5232e+06,3.8798e+29,6.94861e+26,1.73212e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96642e-07,2.01165e-52,3.84959e+17,2.91196e+17,1.96879e+12,3.88907e+16
4.69522e+07,383422,3.51334e+06,3.88618e+29,6.94883e+26,1.73505e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.9664e-07,2.01164e-52,3.84959e+17,2.91196e+17,1.96879e+12,3.85723e+16
4.70122e+07,381465,3.50348e+06,3.89255e+29,6.94904e+26,1.73798e+14,1.40675,5.44315e+32,0.03468,0.0101536,6.96639e-07,2.01164e-52,3.84959e+17,2.91196e+17,1.96879e+12,3.82558e+16
4.70722e+07,379514,3.49363e+06,3.8989e+29,6.94925e+26,1.74092e+14,1.40675,5.44315e+32,0.03468,0.0101536,6.96637e-07,2.01162e-52,3.84959e+17,2.91196e+17,1.96879e+12,3.79412e+16
4.71322e+07,377568,3.48379e+06,3.90523e+29,6.94945e+26,1.74386e+14,1.40675,5.44315e+32,0.03468,0.0101536,6.96634e-07,2.0116e-52,3.84959e+17,2.91196e+17,1.96878e+12,3.76284e+16
4.71922e+07,375628,3.47395e+06,3.91154e+29,6.94965e+26,1.7468e+14,1.40675,5.44315e+32,0.03468,0.0101536,6.96635e-07,2.01161e-52,3.84959e+17,2.91196e+17,1.96878e+12,3.73176e+16
4.72522e+07,373693,3.46411e+06,3.91784e+29,6.94985e+26,1.74975e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96641e-07,2.01164e-52,3.84959e+17,2.91196e+17,1.96879e+12,3.70086e+16
4.73122e+07,371764,3.45429e+06,3.92413e+29,6.95005e+26,1.7527e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.9664e-07,2.01164e-52,3.84959e+17,2.91196e+17,1.96879e+12,3.67015e+16
4.73722e+07,369841,3.44447e+06,3.93039e+29,6.95023e+26,1.75565e+14,1.40675,5.44315e+32,0.03468,0.0101536,6.96638e-07,2.01163e-52,3.84959e+17,2.91196e+17,1.96879e+12,3.63963e+16
4.74322e+07,367923,3.43465e+06,3.93664e+29,6.95042e+26,1.75861e+14,1.40675,5.44315e+32,0.03468,0.0101536,6.96635e-07,2.01161e-52,3.84959e+17,2.91196e+17,1.96878e+12,3.60929e+16
4.74922e+07,366010,3.42484e+06,3.94287e+29,6.9506e+26,1.76157e+14,1.40675,5.44315e+32,0.03468,0.0101536,6.96636e-07,2.01162e-52,3.84959e+17,2.91196e+17,1.96878e+12,3.57913e+16
4.75522e+07,364104,3.41504e+06,3.94909e+29,6.95078e+26,1.76454e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96641e-07,2.01165e-52,3.84959e+17,2.91196e+17,1.96879e+12,3.54916e+16
4.76122e+07,362202,3.40525e+06,3.95529e+29,6.95096e+26,1.7675e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.9664e-07,2.01164e-52,3.84959e+17,2.91196e+17,1.96879e+12,3.51937e+16
4.76722e+07,360307,3.39546e+06,3.96147e+29,6.95113e+26,1.77048e+14,1.40675,5.44315e+32,0.03468,0.0101536,6.96639e-07,2.01163e-52,3.84959e+17,2.91196e+17,1.96879e+12,3.48977e+16
4.77322e+07,358417,3.38567e+06,3.96764e+29,6.9513e+26,1.77345e+14,1.40675,5.44315e+32,0.03468,0.0101536,6.96636e-07,2.01162e-52,3.84959e+17,2.91196e+17,1.96879e+12,3.46034e+16
4.77922e+07,356532,3.3759e+06,3.97379e+29,6.95146e+26,1.77643e+14,1.40675,5.44315e+32,0.03468,0.0101536,6.96637e-07,2.01162e-52,3.84959e+17,2.91196e+17,1.96879e+12,3.4311e+16
4.78522e+07,354653,3.36613e+06,3.97992e+29,6.95163e+26,1.77941e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.96641e-07,2.01165e-52,3.84959e+17,2.91196e+17,1.96879e+12,3.40204e+16
4.79122e+07,352780,3.35636e+06,3.98603e+29,6.95179e+26,1.7824e+14,1.40675,5.44315e+32,0.03468,0.0101537,6.9664e-07,2.01164e-52,3.84959e+17,2.91196e+17,1.96879e+12,3.37316e+16
4.79722e+07,350912,3.3466e+06,3.99213e+29,6.95194e+26,1.78538e+14,1.40675,5.44315e+32,0.03468,0.0101536,6.96639e-07,2.01163e-52,3.84959e+17,2.91196e+17,1.96879e+12,3.34446e+16
4.80322e+07,349050,3.33685e+06,3.99821e+29,6.95209e+26,1.78838e+14,1.40675,5.44315e+32,0.03468,0.0101536,6.96637e-07,2.01162e-52,3.84959e+17,2.91196e+17,1.96879e+12,3.31593e+16
4.80922e+07,347193,3.3271e+06,4.00427e+29,6.95224e+26,1.79137e+14,1.40675,5.44315e+32,0.03468,0.0101536,6.96638e-07,2.01163e-52,3.84959e+17,2.91196e+17,1.96879e+12,3.28759e+16
