X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.37921e+07,3.15864e+06,1.66553e+07,2.21056e+29,9.27231e+29,1.69116e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.39697e+18
2.38521e+07,3.15036e+06,1.66317e+07,2.22406e+29,9.27533e+29,1.69572e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.39111e+18
2.39121e+07,3.14209e+06,1.66081e+07,2.23759e+29,9.27831e+29,1.70028e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.38527e+18
2.39721e+07,3.13381e+06,1.65845e+07,2.25115e+29,9.28125e+29,1.70484e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.37943e+18
2.40321e+07,3.12553e+06,1.65609e+07,2.26474e+29,9.28415e+29,1.7094e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.3736e+18
2.40921e+07,3.11726e+06,1.65372e+07,2.27837e+29,9.287e+29,1.71397e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.36778e+18
2.41521e+07,3.10898e+06,1.65135e+07,2.29203e+29,9.28982e+29,1.71854e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4155,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.36197e+18
2.42121e+07,3.1007e+06,1.64897e+07,2.30572e+29,9.29259e+29,1.72311e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.35617e+18
2.42721e+07,3.09242e+06,1.6466e+07,2.31944e+29,9.29533e+29,1.72769e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.35038e+18
2.43321e+07,3.08415e+06,1.64422e+07,2.33319e+29,9.29803e+29,1.73226e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.3446e+18
2.43921e+07,3.07587e+06,1.64184e+07,2.34697e+29,9.30069e+29,1.73684e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.33883e+18
2.44521e+07,3.0676e+06,1.63945e+07,2.36079e+29,9.30331e+29,1.74142e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.33307e+18
2.45121e+07,3.05932e+06,1.63707e+07,2.37463e+29,9.3059e+29,1.74601e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.32732e+18
2.45721e+07,3.05105e+06,1.63468e+07,2.38851e+29,9.30846e+29,1.75059e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.32158e+18
2.46321e+07,3.04278e+06,1.63228e+07,2.40241e+29,9.31098e+29,1.75518e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.31585e+18
2.46921e+07,3.03451e+06,1.62989e+07,2.41635e+29,9.31346e+29,1.75977e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.31012e+18
2.47521e+07,3.02624e+06,1.62749e+07,2.43031e+29,9.31591e+29,1.76437e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.30441e+18
2.48121e+07,3.01797e+06,1.62509e+07,2.44431e+29,9.31833e+29,1.76896e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.29871e+18
2.48721e+07,3.0097e+06,1.62269e+07,2.45833e+29,9.32072e+29,1.77356e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.29302e+18
2.49321e+07,3.00143e+06,1.62028e+07,2.47238e+29,9.32308e+29,1.77816e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.28734e+18
2.49921e+07,2.99317e+06,1.61788e+07,2.48646e+29,9.3254e+29,1.78276e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.28167e+18
2.50521e+07,2.9849e+06,1.61547e+07,2.50057e+29,9.32769e+29,1.78737e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.27602e+18
2.51121e+07,2.97664e+06,1.61305e+07,2.51471e+29,9.32996e+29,1.79197e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.27037e+18
2.51721e+07,2.96838e+06,1.61064e+07,2.52888e+29,9.33219e+29,1.79658e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.26473e+18
2.52321e+07,2.96013e+06,1.60822e+07,2.54308e+29,9.3344e+29,1.80119e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.2591e+18
2.52921e+07,2.95187e+06,1.6058e+07,2.5573e+29,9.33657e+29,1.80581e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.25349e+18
2.53521e+07,2.94362e+06,1.60338e+07,2.57155e+29,9.33872e+29,1.81043e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.24788e+18
2.54121e+07,2.93536e+06,1.60095e+07,2.58583e+29,9.34084e+29,1.81505e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.24229e+18
2.54721e+07,2.92711e+06,1.59853e+07,2.60014e+29,9.34293e+29,1.81967e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.23671e+18
2.55321e+07,2.91887e+06,1.5961e+07,2.61447e+29,9.345e+29,1.82429e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.23114e+18
2.55921e+07,2.91062e+06,1.59367e+07,2.62883e+29,9.34704e+29,1.82892e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.22558e+18
2.56521e+07,2.90238e+06,1.59123e+07,2.64322e+29,9.34905e+29,1.83355e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.22003e+18
2.57121e+07,2.89414e+06,1.5888e+07,2.65763e+29,9.35104e+29,1.83818e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.21449e+18
2.57721e+07,2.88591e+06,1.58636e+07,2.67207e+29,9.35301e+29,1.84281e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.20896e+18
2.58321e+07,2.87767e+06,1.58392e+07,2.68654e+29,9.35495e+29,1.84745e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.20345e+18
2.58921e+07,2.86944e+06,1.58147e+07,2.70103e+29,9.35686e+29,1.85209e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.19794e+18
2.59521e+07,2.86121e+06,1.57903e+07,2.71554e+29,9.35876e+29,1.85673e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.19245e+18
2.60121e+07,2.85299e+06,1.57658e+07,2.73009e+29,9.36062e+29,1.86137e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.18697e+18
2.60721e+07,2.84477e+06,1.57413e+07,2.74465e+29,9.36247e+29,1.86602e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.1815e+18
2.61321e+07,2.83655e+06,1.57168e+07,2.75925e+29,9.36429e+29,1.87067e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.17605e+18
2.61921e+07,2.82834e+06,1.56922e+07,2.77386e+29,9.36609e+29,1.87532e+13,0.130074,1.75449e+36,0.03468,0.713017,36.4153,1.95498e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.1706e+18
2.62521e+07,2.82012e+06,1.56677e+07,2.78851e+29,9.36787e+29,1.87997e+13,0.130074,1.75449e+36,0.03468,0.713017,36.4153,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.16517e+18
2.63121e+07,2.81192e+06,1.56431e+07,2.80317e+29,9.36963e+29,1.88463e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.15975e+18
2.63721e+07,2.80371e+06,1.56185e+07,2.81786e+29,9.37136e+29,1.88929e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.15434e+18
2.64321e+07,2.79551e+06,1.55939e+07,2.83258e+29,9.37308e+29,1.89395e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.14894e+18
2.64921e+07,2.78732e+06,1.55692e+07,2.84732e+29,9.37477e+29,1.89861e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.14356e+18
2.65521e+07,2.77912e+06,1.55446e+07,2.86208e+29,9.37645e+29,1.90328e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.13818e+18
2.66121e+07,2.77094e+06,1.55199e+07,2.87686e+29,9.3781e+29,1.90795e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.13282e+18
2.66721e+07,2.76275e+06,1.54952e+07,2.89167e+29,9.37973e+29,1.91262e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.12747e+18
2.67321e+07,2.75457e+06,1.54704e+07,2.9065e+29,9.38135e+29,1.91729e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.12214e+18
2.67921e+07,2.7464e+06,1.54457e+07,2.92135e+29,9.38295e+29,1.92197e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.11681e+18
2.68521e+07,2.73822e+06,1.54209e+07,2.93623e+29,9.38452e+29,1.92665e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.1115e+18
2.69121e+07,2.73006e+06,1.53961e+07,2.95113e+29,9.38608e+29,1.93133e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.1062e+18
2.69721e+07,2.7219e+06,1.53713e+07,2.96604e+29,9.38762e+29,1.93601e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.10092e+18
2.70321e+07,2.71374e+06,1.53465e+07,2.98099e+29,9.38914e+29,1.9407e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.09564e+18
2.70921e+07,2.70559e+06,1.53217e+07,2.99595e+29,9.39065e+29,1.94539e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.09038e+18
2.71521e+07,2.69744e+06,1.52968e+07,3.01093e+29,9.39213e+29,1.95008e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.08513e+18
2.72121e+07,2.68929e+06,1.52719e+07,3.02594e+29,9.3936e+29,1.95478e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.955e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.0799e+18
2.72721e+07,2.68116e+06,1.5247e+07,3.04096e+29,9.39506e+29,1.95948e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.07468e+18
2.73321e+07,2.67302e+06,1.52221e+07,3.05601e+29,9.39649e+29,1.96418e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.06947e+18
2.73921e+07,2.6649e+06,1.51972e+07,3.07107e+29,9.39791e+29,1.96888e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.06427e+18
2.74521e+07,2.65677e+06,1.51722e+07,3.08616e+29,9.39932e+29,1.97358e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.05909e+18
2.75121e+07,2.64866e+06,1.51472e+07,3.10127e+29,9.4007e+29,1.97829e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.05391e+18
2.75721e+07,2.64054e+06,1.51223e+07,3.11639e+29,9.40207e+29,1.983e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.04876e+18
2.76321e+07,2.63244e+06,1.50973e+07,3.13154e+29,9.40343e+29,1.98772e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.04361e+18
2.76921e+07,2.62434e+06,1.50722e+07,3.1467e+29,9.40477e+29,1.99243e+13,0.130074,1.75449e+36,0.03468,0.713017,36.4153,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.03848e+18
2.77521e+07,2.61624e+06,1.50472e+07,3.16189e+29,9.4061e+29,1.99715e+13,0.130074,1.75449e+36,0.03468,0.713017,36.4153,1.95498e-35,1.58821e+18,1.59506e+18,5.90718e+13,1.03336e+18
2.78121e+07,2.60815e+06,1.50221e+07,3.17709e+29,9.40741e+29,2.00187e+13,0.130074,1.75449e+36,0.03468,0.713017,36.4153,1.95498e-35,1.58821e+18,1.59506e+18,5.90718e+13,1.02825e+18
2.78721e+07,2.60007e+06,1.49971e+07,3.19231e+29,9.4087e+29,2.0066e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.02316e+18
2.79321e+07,2.59199e+06,1.4972e+07,3.20755e+29,9.40998e+29,2.01132e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.01808e+18
2.79921e+07,2.58392e+06,1.49469e+07,3.2228e+29,9.41125e+29,2.01605e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.01302e+18
2.80521e+07,2.57586e+06,1.49218e+07,3.23808e+29,9.4125e+29,2.02078e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.00797e+18
2.81121e+07,2.5678e+06,1.48966e+07,3.25337e+29,9.41374e+29,2.02552e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,1.00293e+18
2.81721e+07,2.55974e+06,1.48715e+07,3.26868e+29,9.41496e+29,2.03026e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,9.97901e+17
2.82321e+07,2.5517e+06,1.48463e+07,3.28401e+29,9.41617e+29,2.035e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,9.92889e+17
2.82921e+07,2.54366e+06,1.48211e+07,3.29935e+29,9.41737e+29,2.03974e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,9.8789e+17
2.83521e+07,2.53562e+06,1.47959e+07,3.31471e+29,9.41855e+29,2.04449e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,9.82905e+17
2.84121e+07,2.5276e+06,1.47707e+07,3.33008e+29,9.41972e+29,2.04923e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,9.77934e+17
2.84721e+07,2.51958e+06,1.47455e+07,3.34548e+29,9.42088e+29,2.05398e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,9.72976e+17
2.85321e+07,2.51156e+06,1.47202e+07,3.36089e+29,9.42202e+29,2.05874e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,9.68032e+17
2.85921e+07,2.50355e+06,1.4695e+07,3.37631e+29,9.42316e+29,2.0635e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,9.63102e+17
2.86521e+07,2.49555e+06,1.46697e+07,3.39175e+29,9.42428e+29,2.06826e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,9.58185e+17
2.87121e+07,2.48756e+06,1.46444e+07,3.4072e+29,9.42538e+29,2.07302e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,9.53282e+17
2.87721e+07,2.47958e+06,1.46191e+07,3.42267e+29,9.42648e+29,2.07778e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,9.48393e+17
2.88321e+07,2.4716e+06,1.45938e+07,3.43816e+29,9.42756e+29,2.08255e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,9.43518e+17
2.88921e+07,2.46362e+06,1.45685e+07,3.45366e+29,9.42863e+29,2.08732e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,9.38657e+17
2.89521e+07,2.45566e+06,1.45431e+07,3.46917e+29,9.42969e+29,2.09209e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,9.3381e+17
2.90121e+07,2.4477e+06,1.45178e+07,3.4847e+29,9.43073e+29,2.09687e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,9.28976e+17
2.90721e+07,2.43975e+06,1.44924e+07,3.50024e+29,9.43177e+29,2.10165e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,9.24157e+17
2.91321e+07,2.43181e+06,1.4467e+07,3.51579e+29,9.43279e+29,2.10643e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,9.19352e+17
2.91921e+07,2.42388e+06,1.44416e+07,3.53136e+29,9.4338e+29,2.11122e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,9.1456e+17
2.92521e+07,2.41595e+06,1.44162e+07,3.54694e+29,9.4348e+29,2.116e+13,0.130074,1.75449e+36,0.03468,0.713017,36.4153,1.95498e-35,1.58821e+18,1.59506e+18,5.90718e+13,9.09783e+17
2.93121e+07,2.40803e+06,1.43908e+07,3.56253e+29,9.43579e+29,2.1208e+13,0.130074,1.75449e+36,0.03468,0.713017,36.4153,1.95498e-35,1.58821e+18,1.59506e+18,5.90718e+13,9.0502e+17
2.93721e+07,2.40012e+06,1.43654e+07,3.57814e+29,9.43677e+29,2.12559e+13,0.130074,1.75449e+36,0.03468,0.713017,36.4153,1.95498e-35,1.58821e+18,1.59506e+18,5.90718e+13,9.00271e+17
2.94321e+07,2.39222e+06,1.43399e+07,3.59376e+29,9.43774e+29,2.13038e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,8.95536e+17
2.94921e+07,2.38432e+06,1.43145e+07,3.60939e+29,9.4387e+29,2.13518e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,8.90815e+17
2.95521e+07,2.37643e+06,1.4289e+07,3.62503e+29,9.43965e+29,2.13999e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,8.86109e+17
2.96121e+07,2.36855e+06,1.42635e+07,3.64069e+29,9.44058e+29,2.14479e+13,0.130074,1.75449e+36,0.03468,0.713017,36.4153,1.95498e-35,1.58821e+18,1.59506e+18,5.90719e+13,8.81416e+17
2.96721e+07,2.36068e+06,1.4238e+07,3.65635e+29,9.44151e+29,2.1496e+13,0.130074,1.75449e+36,0.03468,0.713017,36.4153,1.95498e-35,1.58821e+18,1.59506e+18,5.90719e+13,8.76738e+17
2.97321e+07,2.35282e+06,1.42125e+07,3.67203e+29,9.44242e+29,2.15441e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,8.72075e+17
2.97921e+07,2.34496e+06,1.4187e+07,3.68771e+29,9.44333e+29,2.15922e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,8.67425e+17
2.98521e+07,2.33712e+06,1.41615e+07,3.70341e+29,9.44422e+29,2.16404e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,8.6279e+17
2.99121e+07,2.32928e+06,1.41359e+07,3.71912e+29,9.44511e+29,2.16886e+13,0.130074,1.75449e+36,0.03468,0.713017,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,8.58169e+17
2.99721e+07,2.32145e+06,1.41104e+07,3.73484e+29,9.44599e+29,2.17368e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,8.53563e+17
3.00321e+07,2.31363e+06,1.40848e+07,3.75057e+29,9.44685e+29,2.17851e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,8.48971e+17
3.00921e+07,2.30582e+06,1.40593e+07,3.76631e+29,9.44771e+29,2.18333e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,8.44393e+17
3.01521e+07,2.29801e+06,1.40337e+07,3.78206e+29,9.44855e+29,2.18817e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,8.3983e+17
3.02121e+07,2.29022e+06,1.40081e+07,3.79781e+29,9.44939e+29,2.193e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,8.35282e+17
3.02721e+07,2.28243e+06,1.39825e+07,3.81358e+29,9.45022e+29,2.19784e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,8.30748e+17
3.03321e+07,2.27465e+06,1.39569e+07,3.82935e+29,9.45104e+29,2.20268e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,8.26228e+17
3.03921e+07,2.26689e+06,1.39313e+07,3.84514e+29,9.45185e+29,2.20752e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,8.21723e+17
3.04521e+07,2.25913e+06,1.39056e+07,3.86093e+29,9.45265e+29,2.21237e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,8.17232e+17
3.05121e+07,2.25138e+06,1.388e+07,3.87673e+29,9.45344e+29,2.21721e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,8.12756e+17
3.05721e+07,2.24364e+06,1.38544e+07,3.89254e+29,9.45422e+29,2.22207e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,8.08295e+17
3.06321e+07,2.2359e+06,1.38287e+07,3.90835e+29,9.45499e+29,2.22692e+13,0.130074,1.75449e+36,0.03468,0.713018,36.4154,1.95499e-35,1.58821e+18,1.59506e+18,5.90719e+13,8.03848e+17
3.06921e+07,2.22818e+06,1.3803e+07,3.92417e+29,9.45576e+29,2.23178e+13,0.130074,1.75449e+36,0.03468,0.713017,36.4153,1.95498e-35,1.58821e+18,1.59506e+18,5.90719e+13,7.99416e+17
3.07521e+07,2.22047e+06,1.37774e+07,3.94e+29,9.45652e+29,2.23664e+13,0.130074,1.75449e+36,0.03468,0.713017,36.4153,1.95498e-35,1.58821e+18,1.59506e+18,5.90719e+13,7.94998e+17
3.08121e+07,2.21277e+06,1.37517e+07,3.95584e+29,9.45726e+29,2.2415e+13,0.130074,1.75449e+36,0.03468,0.713017,36.4153,1.95498e-35,1.58821e+18,1.59506e+18,5.90718e+13,7.90595e+17
3.08721e+07,2.20507e+06,1.3726e+07,3.97168e+29,9.458e+29,2.24637e+13,0.130074,1.75449e+36,0.03468,0.713017,36.4152,1.95497e-35,1.58821e+18,1.59506e+18,5.90718e+13,7.86207e+17
3.09321e+07,2.19739e+06,1.37003e+07,3.98753e+29,9.45873e+29,2.25124e+13,0.130074,1.75449e+36,0.03468,0.713017,36.4152,1.95497e-35,1.58821e+18,1.59506e+18,5.90718e+13,7.81834e+17
