X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.04721e+07,1.21429e+06,1.05126e+07,7.0219e+29,8.26528e+30,2.54151e+13,0.097338,4.69179e+36,0.03468,1.19656,317.024,2.28886e-33,1.88735e+18,1.96205e+18,8.93816e+13,3.12399e+17
4.05321e+07,1.20817e+06,1.04846e+07,7.03689e+29,8.26529e+30,2.546e+13,0.097338,4.69179e+36,0.03468,1.19656,317.023,2.28885e-33,1.88735e+18,1.96205e+18,8.93816e+13,3.099e+17
4.05921e+07,1.20207e+06,1.04565e+07,7.05184e+29,8.26531e+30,2.5505e+13,0.097338,4.69179e+36,0.03468,1.19656,317.023,2.28885e-33,1.88735e+18,1.96205e+18,8.93816e+13,3.07415e+17
4.06521e+07,1.19598e+06,1.04285e+07,7.06675e+29,8.26532e+30,2.555e+13,0.097338,4.69179e+36,0.03468,1.19656,317.024,2.28887e-33,1.88735e+18,1.96205e+18,8.93816e+13,3.04946e+17
4.07121e+07,1.18991e+06,1.04005e+07,7.08164e+29,8.26533e+30,2.5595e+13,0.097338,4.69179e+36,0.03468,1.19656,317.024,2.28887e-33,1.88735e+18,1.96205e+18,8.93816e+13,3.0249e+17
4.07721e+07,1.18386e+06,1.03725e+07,7.0965e+29,8.26534e+30,2.56401e+13,0.097338,4.69179e+36,0.03468,1.19656,317.024,2.28886e-33,1.88735e+18,1.96205e+18,8.93816e+13,3.00049e+17
4.08321e+07,1.17783e+06,1.03446e+07,7.11132e+29,8.26535e+30,2.56852e+13,0.097338,4.69179e+36,0.03468,1.19656,317.023,2.28885e-33,1.88735e+18,1.96205e+18,8.93816e+13,2.97623e+17
4.08921e+07,1.17181e+06,1.03166e+07,7.12611e+29,8.26536e+30,2.57303e+13,0.097338,4.69179e+36,0.03468,1.19656,317.023,2.28885e-33,1.88735e+18,1.96205e+18,8.93816e+13,2.9521e+17
4.09521e+07,1.16581e+06,1.02887e+07,7.14087e+29,8.26538e+30,2.57755e+13,0.097338,4.69179e+36,0.03468,1.19656,317.025,2.28887e-33,1.88735e+18,1.96205e+18,8.93816e+13,2.92812e+17
4.10121e+07,1.15983e+06,1.02607e+07,7.15559e+29,8.26539e+30,2.58207e+13,0.097338,4.69179e+36,0.03468,1.19656,317.024,2.28887e-33,1.88735e+18,1.96205e+18,8.93816e+13,2.90428e+17
4.10721e+07,1.15386e+06,1.02328e+07,7.17028e+29,8.2654e+30,2.58659e+13,0.097338,4.69179e+36,0.03468,1.19656,317.024,2.28886e-33,1.88735e+18,1.96205e+18,8.93816e+13,2.88059e+17
4.11321e+07,1.14791e+06,1.02049e+07,7.18494e+29,8.26541e+30,2.59112e+13,0.097338,4.69179e+36,0.03468,1.19656,317.024,2.28886e-33,1.88735e+18,1.96205e+18,8.93816e+13,2.85703e+17
4.11921e+07,1.14198e+06,1.01771e+07,7.19957e+29,8.26542e+30,2.59565e+13,0.097338,4.69179e+36,0.03468,1.19656,317.024,2.28886e-33,1.88735e+18,1.96205e+18,8.93816e+13,2.83362e+17
4.12521e+07,1.13607e+06,1.01492e+07,7.21416e+29,8.26543e+30,2.60018e+13,0.097338,4.69179e+36,0.03468,1.19656,317.025,2.28887e-33,1.88735e+18,1.96205e+18,8.93816e+13,2.81035e+17
4.13121e+07,1.13017e+06,1.01214e+07,7.22872e+29,8.26544e+30,2.60472e+13,0.097338,4.69179e+36,0.03468,1.19656,317.024,2.28887e-33,1.88735e+18,1.96205e+18,8.93816e+13,2.78721e+17
4.13721e+07,1.1243e+06,1.00935e+07,7.24325e+29,8.26545e+30,2.60926e+13,0.097338,4.69179e+36,0.03468,1.19656,317.024,2.28886e-33,1.88735e+18,1.96205e+18,8.93816e+13,2.76422e+17
4.14321e+07,1.11843e+06,1.00657e+07,7.25774e+29,8.26546e+30,2.61381e+13,0.097338,4.69179e+36,0.03468,1.19656,317.024,2.28886e-33,1.88735e+18,1.96205e+18,8.93816e+13,2.74137e+17
4.14921e+07,1.11259e+06,1.00379e+07,7.2722e+29,8.26547e+30,2.61836e+13,0.097338,4.69179e+36,0.03468,1.19656,317.024,2.28886e-33,1.88735e+18,1.96205e+18,8.93816e+13,2.71865e+17
4.15521e+07,1.10676e+06,1.00101e+07,7.28663e+29,8.26548e+30,2.62291e+13,0.097338,4.69179e+36,0.03468,1.19656,317.024,2.28886e-33,1.88735e+18,1.96205e+18,8.93816e+13,2.69607e+17
4.16121e+07,1.10096e+06,9.98236e+06,7.30102e+29,8.26549e+30,2.62746e+13,0.097338,4.69179e+36,0.03468,1.19656,317.023,2.28885e-33,1.88735e+18,1.96205e+18,8.93816e+13,2.67363e+17
4.16721e+07,1.09516e+06,9.95461e+06,7.31538e+29,8.2655e+30,2.63202e+13,0.097338,4.69179e+36,0.03468,1.19656,317.023,2.28884e-33,1.88735e+18,1.96205e+18,8.93815e+13,2.65133e+17
4.17321e+07,1.08939e+06,9.92688e+06,7.3297e+29,8.2655e+30,2.63658e+13,0.097338,4.69179e+36,0.03468,1.19656,317.022,2.28883e-33,1.88735e+18,1.96205e+18,8.93815e+13,2.62916e+17
4.17921e+07,1.08363e+06,9.89917e+06,7.34399e+29,8.26551e+30,2.64115e+13,0.097338,4.69179e+36,0.03468,1.19656,317.021,2.28881e-33,1.88735e+18,1.96205e+18,8.93814e+13,2.60713e+17
4.18521e+07,1.07789e+06,9.87147e+06,7.35824e+29,8.26552e+30,2.64572e+13,0.097338,4.69179e+36,0.03468,1.19656,317.021,2.28882e-33,1.88735e+18,1.96205e+18,8.93815e+13,2.58524e+17
4.19121e+07,1.07217e+06,9.84379e+06,7.37246e+29,8.26553e+30,2.65029e+13,0.097338,4.69179e+36,0.03468,1.19656,317.023,2.28885e-33,1.88735e+18,1.96205e+18,8.93816e+13,2.56348e+17
4.19721e+07,1.06647e+06,9.81612e+06,7.38664e+29,8.26554e+30,2.65487e+13,0.097338,4.69179e+36,0.03468,1.19656,317.023,2.28885e-33,1.88735e+18,1.96205e+18,8.93816e+13,2.54185e+17
4.20321e+07,1.06078e+06,9.78847e+06,7.40079e+29,8.26555e+30,2.65945e+13,0.097338,4.69179e+36,0.03468,1.19656,317.022,2.28884e-33,1.88735e+18,1.96205e+18,8.93815e+13,2.52036e+17
4.20921e+07,1.05511e+06,9.76084e+06,7.4149e+29,8.26555e+30,2.66403e+13,0.097338,4.69179e+36,0.03468,1.19656,317.022,2.28882e-33,1.88735e+18,1.96205e+18,8.93815e+13,2.499e+17
4.21521e+07,1.04946e+06,9.73323e+06,7.42898e+29,8.26556e+30,2.66862e+13,0.097338,4.69179e+36,0.03468,1.19656,317.022,2.28883e-33,1.88735e+18,1.96205e+18,8.93815e+13,2.47778e+17
4.22121e+07,1.04382e+06,9.70563e+06,7.44302e+29,8.26557e+30,2.67321e+13,0.097338,4.69179e+36,0.03468,1.19656,317.023,2.28885e-33,1.88735e+18,1.96205e+18,8.93816e+13,2.45669e+17
4.22721e+07,1.03821e+06,9.67805e+06,7.45703e+29,8.26558e+30,2.6778e+13,0.097338,4.69179e+36,0.03468,1.19656,317.023,2.28885e-33,1.88735e+18,1.96205e+18,8.93816e+13,2.43573e+17
4.23321e+07,1.03261e+06,9.65049e+06,7.471e+29,8.26558e+30,2.6824e+13,0.097338,4.69179e+36,0.03468,1.19656,317.023,2.28884e-33,1.88735e+18,1.96205e+18,8.93815e+13,2.41491e+17
4.23921e+07,1.02702e+06,9.62295e+06,7.48493e+29,8.26559e+30,2.687e+13,0.097338,4.69179e+36,0.03468,1.19656,317.022,2.28883e-33,1.88735e+18,1.96205e+18,8.93815e+13,2.39421e+17
4.24521e+07,1.02146e+06,9.59543e+06,7.49883e+29,8.2656e+30,2.69161e+13,0.097338,4.69179e+36,0.03468,1.19656,317.022,2.28883e-33,1.88735e+18,1.96205e+18,8.93815e+13,2.37365e+17
4.25121e+07,1.01591e+06,9.56792e+06,7.51269e+29,8.2656e+30,2.69622e+13,0.097338,4.69179e+36,0.03468,1.19656,317.023,2.28885e-33,1.88735e+18,1.96205e+18,8.93816e+13,2.35321e+17
4.25721e+07,1.01038e+06,9.54043e+06,7.52652e+29,8.26561e+30,2.70083e+13,0.097338,4.69179e+36,0.03468,1.19656,317.023,2.28885e-33,1.88735e+18,1.96205e+18,8.93816e+13,2.33291e+17
4.26321e+07,1.00487e+06,9.51296e+06,7.5403e+29,8.26562e+30,2.70545e+13,0.097338,4.69179e+36,0.03468,1.19656,317.023,2.28884e-33,1.88735e+18,1.96205e+18,8.93816e+13,2.31273e+17
4.26921e+07,999371,9.4855e+06,7.55406e+29,8.26562e+30,2.71007e+13,0.097338,4.69179e+36,0.03468,1.19656,317.022,2.28884e-33,1.88735e+18,1.96205e+18,8.93815e+13,2.29269e+17
4.27521e+07,993893,9.45807e+06,7.56777e+29,8.26563e+30,2.71469e+13,0.097338,4.69179e+36,0.03468,1.19656,317.022,2.28884e-33,1.88735e+18,1.96205e+18,8.93815e+13,2.27277e+17
4.28121e+07,988432,9.43065e+06,7.58145e+29,8.26564e+30,2.71932e+13,0.097338,4.69179e+36,0.03468,1.19656,317.023,2.28885e-33,1.88735e+18,1.96205e+18,8.93816e+13,2.25298e+17
4.28721e+07,982988,9.40325e+06,7.59509e+29,8.26564e+30,2.72395e+13,0.097338,4.69179e+36,0.03468,1.19656,317.023,2.28885e-33,1.88735e+18,1.96205e+18,8.93816e+13,2.23332e+17
4.29321e+07,977562,9.37587e+06,7.6087e+29,8.26565e+30,2.72858e+13,0.097338,4.69179e+36,0.03468,1.19656,317.023,2.28885e-33,1.88735e+18,1.96205e+18,8.93816e+13,2.21378e+17
4.29921e+07,972153,9.34851e+06,7.62226e+29,8.26565e+30,2.73322e+13,0.097338,4.69179e+36,0.03468,1.19656,317.022,2.28884e-33,1.88735e+18,1.96205e+18,8.93815e+13,2.19437e+17
4.30521e+07,966762,9.32116e+06,7.63579e+29,8.26566e+30,2.73787e+13,0.097338,4.69179e+36,0.03468,1.19656,317.023,2.28884e-33,1.88735e+18,1.96205e+18,8.93815e+13,2.17509e+17
4.31121e+07,961388,9.29384e+06,7.64928e+29,8.26567e+30,2.74251e+13,0.097338,4.69179e+36,0.03468,1.19656,317.022,2.28884e-33,1.88735e+18,1.96205e+18,8.93815e+13,2.15593e+17
4.31721e+07,956031,9.26653e+06,7.66274e+29,8.26567e+30,2.74716e+13,0.097338,4.69179e+36,0.03468,1.19656,317.022,2.28883e-33,1.88735e+18,1.96205e+18,8.93815e+13,2.1369e+17
4.32321e+07,950692,9.23925e+06,7.67615e+29,8.26568e+30,2.75181e+13,0.097338,4.69179e+36,0.03468,1.19656,317.021,2.28882e-33,1.88735e+18,1.96205e+18,8.93815e+13,2.11799e+17
4.32921e+07,945370,9.21198e+06,7.68953e+29,8.26568e+30,2.75647e+13,0.097338,4.69179e+36,0.03468,1.19656,317.02,2.28881e-33,1.88735e+18,1.96205e+18,8.93814e+13,2.09921e+17
4.33521e+07,940065,9.18473e+06,7.70287e+29,8.26569e+30,2.76113e+13,0.097338,4.69179e+36,0.03468,1.19655,317.019,2.28878e-33,1.88735e+18,1.96205e+18,8.93814e+13,2.08055e+17
4.34121e+07,934778,9.1575e+06,7.71618e+29,8.26569e+30,2.7658e+13,0.097338,4.69179e+36,0.03468,1.19656,317.019,2.28879e-33,1.88735e+18,1.96205e+18,8.93814e+13,2.06201e+17
4.34721e+07,929508,9.13029e+06,7.72944e+29,8.2657e+30,2.77046e+13,0.097338,4.69179e+36,0.03468,1.19656,317.022,2.28883e-33,1.88735e+18,1.96205e+18,8.93815e+13,2.0436e+17
4.35321e+07,924255,9.10309e+06,7.74266e+29,8.2657e+30,2.77514e+13,0.097338,4.69179e+36,0.03468,1.19656,317.022,2.28883e-33,1.88735e+18,1.96205e+18,8.93815e+13,2.02531e+17
4.35921e+07,919020,9.07592e+06,7.75585e+29,8.26571e+30,2.77981e+13,0.097338,4.69179e+36,0.03468,1.19656,317.021,2.28882e-33,1.88735e+18,1.96205e+18,8.93815e+13,2.00714e+17
4.36521e+07,913802,9.04877e+06,7.769e+29,8.26571e+30,2.78449e+13,0.097338,4.69179e+36,0.03468,1.19656,317.02,2.2888e-33,1.88735e+18,1.96205e+18,8.93814e+13,1.98909e+17
4.37121e+07,908601,9.02163e+06,7.78211e+29,8.26572e+30,2.78917e+13,0.097338,4.69179e+36,0.03468,1.19656,317.02,2.2888e-33,1.88735e+18,1.96205e+18,8.93814e+13,1.97116e+17
4.37721e+07,903418,8.99452e+06,7.79518e+29,8.26572e+30,2.79386e+13,0.097338,4.69179e+36,0.03468,1.19656,317.022,2.28883e-33,1.88735e+18,1.96205e+18,8.93815e+13,1.95335e+17
4.38321e+07,898252,8.96742e+06,7.80821e+29,8.26573e+30,2.79855e+13,0.097338,4.69179e+36,0.03468,1.19656,317.022,2.28883e-33,1.88735e+18,1.96205e+18,8.93815e+13,1.93566e+17
4.38921e+07,893103,8.94035e+06,7.8212e+29,8.26573e+30,2.80325e+13,0.097338,4.69179e+36,0.03468,1.19656,317.021,2.28882e-33,1.88735e+18,1.96205e+18,8.93815e+13,1.91809e+17
4.39521e+07,887971,8.91329e+06,7.83416e+29,8.26573e+30,2.80794e+13,0.097338,4.69179e+36,0.03468,1.19656,317.021,2.28881e-33,1.88735e+18,1.96205e+18,8.93814e+13,1.90063e+17
4.40121e+07,882857,8.88626e+06,7.84707e+29,8.26574e+30,2.81265e+13,0.097338,4.69179e+36,0.03468,1.19656,317.021,2.28881e-33,1.88735e+18,1.96205e+18,8.93814e+13,1.8833e+17
4.40721e+07,877760,8.85924e+06,7.85995e+29,8.26574e+30,2.81735e+13,0.097338,4.69179e+36,0.03468,1.19656,317.022,2.28883e-33,1.88735e+18,1.96205e+18,8.93815e+13,1.86608e+17
4.41321e+07,872680,8.83224e+06,7.87278e+29,8.26575e+30,2.82206e+13,0.097338,4.69179e+36,0.03468,1.19656,317.022,2.28883e-33,1.88735e+18,1.96205e+18,8.93815e+13,1.84898e+17
4.41921e+07,867618,8.80527e+06,7.88558e+29,8.26575e+30,2.82678e+13,0.097338,4.69179e+36,0.03468,1.19656,317.021,2.28882e-33,1.88735e+18,1.96205e+18,8.93815e+13,1.832e+17
4.42521e+07,862572,8.77831e+06,7.89833e+29,8.26575e+30,2.83149e+13,0.097338,4.69179e+36,0.03468,1.19656,317.021,2.28881e-33,1.88735e+18,1.96205e+18,8.93814e+13,1.81513e+17
4.43121e+07,857544,8.75137e+06,7.91105e+29,8.26576e+30,2.83622e+13,0.097338,4.69179e+36,0.03468,1.19656,317.021,2.28882e-33,1.88735e+18,1.96205e+18,8.93815e+13,1.79838e+17
4.43721e+07,852533,8.72446e+06,7.92373e+29,8.26576e+30,2.84094e+13,0.097338,4.69179e+36,0.03468,1.19656,317.021,2.28881e-33,1.88735e+18,1.96205e+18,8.93814e+13,1.78175e+17
4.44321e+07,847540,8.69756e+06,7.93636e+29,8.26576e+30,2.84567e+13,0.097338,4.69179e+36,0.03468,1.19656,317.02,2.2888e-33,1.88735e+18,1.96205e+18,8.93814e+13,1.76523e+17
4.44921e+07,842563,8.67069e+06,7.94896e+29,8.26577e+30,2.8504e+13,0.097338,4.69179e+36,0.03468,1.19656,317.02,2.2888e-33,1.88735e+18,1.96205e+18,8.93814e+13,1.74882e+17
4.45521e+07,837604,8.64383e+06,7.96151e+29,8.26577e+30,2.85514e+13,0.097338,4.69179e+36,0.03468,1.19655,317.019,2.28878e-33,1.88735e+18,1.96205e+18,8.93813e+13,1.73252e+17
4.46121e+07,832662,8.617e+06,7.97403e+29,8.26577e+30,2.85988e+13,0.097338,4.69179e+36,0.03468,1.19655,317.017,2.28875e-33,1.88734e+18,1.96205e+18,8.93813e+13,1.71634e+17
4.46721e+07,827737,8.59019e+06,7.9865e+29,8.26578e+30,2.86463e+13,0.097338,4.69179e+36,0.03468,1.19655,317.018,2.28876e-33,1.88734e+18,1.96205e+18,8.93813e+13,1.70028e+17
4.47321e+07,822830,8.56339e+06,7.99894e+29,8.26578e+30,2.86938e+13,0.097338,4.69179e+36,0.03468,1.19656,317.02,2.2888e-33,1.88735e+18,1.96205e+18,8.93814e+13,1.68432e+17
4.47921e+07,817939,8.53662e+06,8.01133e+29,8.26578e+30,2.87413e+13,0.097338,4.69179e+36,0.03468,1.19656,317.02,2.2888e-33,1.88735e+18,1.96205e+18,8.93814e+13,1.66848e+17
4.48521e+07,813066,8.50987e+06,8.02368e+29,8.26579e+30,2.87888e+13,0.097338,4.69179e+36,0.03468,1.19655,317.019,2.28879e-33,1.88735e+18,1.96205e+18,8.93814e+13,1.65274e+17
4.49121e+07,808209,8.48314e+06,8.036e+29,8.26579e+30,2.88364e+13,0.097338,4.69179e+36,0.03468,1.19655,317.018,2.28877e-33,1.88734e+18,1.96205e+18,8.93813e+13,1.63712e+17
4.49721e+07,803370,8.45643e+06,8.04827e+29,8.26579e+30,2.88841e+13,0.097338,4.69179e+36,0.03468,1.19655,317.018,2.28877e-33,1.88735e+18,1.96205e+18,8.93813e+13,1.62161e+17
4.50321e+07,798548,8.42974e+06,8.0605e+29,8.2658e+30,2.89318e+13,0.097338,4.69179e+36,0.03468,1.19656,317.02,2.28881e-33,1.88735e+18,1.96205e+18,8.93814e+13,1.60621e+17
4.50921e+07,793743,8.40307e+06,8.07269e+29,8.2658e+30,2.89795e+13,0.097338,4.69179e+36,0.03468,1.19656,317.02,2.2888e-33,1.88735e+18,1.96205e+18,8.93814e+13,1.59091e+17
4.51521e+07,788955,8.37642e+06,8.08484e+29,8.2658e+30,2.90273e+13,0.097338,4.69179e+36,0.03468,1.19656,317.019,2.28879e-33,1.88735e+18,1.96205e+18,8.93814e+13,1.57573e+17
4.52121e+07,784184,8.3498e+06,8.09694e+29,8.2658e+30,2.90751e+13,0.097338,4.69179e+36,0.03468,1.19655,317.019,2.28878e-33,1.88735e+18,1.96205e+18,8.93813e+13,1.56065e+17
4.52721e+07,779430,8.32319e+06,8.10901e+29,8.26581e+30,2.91229e+13,0.097338,4.69179e+36,0.03468,1.19655,317.019,2.28878e-33,1.88735e+18,1.96205e+18,8.93813e+13,1.54569e+17
4.53321e+07,774694,8.29661e+06,8.12103e+29,8.26581e+30,2.91708e+13,0.097338,4.69179e+36,0.03468,1.19656,317.02,2.28881e-33,1.88735e+18,1.96205e+18,8.93814e+13,1.53082e+17
4.53921e+07,769974,8.27005e+06,8.13302e+29,8.26581e+30,2.92187e+13,0.097338,4.69179e+36,0.03468,1.19656,317.02,2.2888e-33,1.88735e+18,1.96205e+18,8.93814e+13,1.51607e+17
4.54521e+07,765271,8.24351e+06,8.14496e+29,8.26581e+30,2.92667e+13,0.097338,4.69179e+36,0.03468,1.19656,317.02,2.28879e-33,1.88735e+18,1.96205e+18,8.93814e+13,1.50142e+17
4.55121e+07,760585,8.21699e+06,8.15686e+29,8.26582e+30,2.93147e+13,0.097338,4.69179e+36,0.03468,1.19655,317.019,2.28878e-33,1.88735e+18,1.96205e+18,8.93813e+13,1.48688e+17
4.55721e+07,755917,8.19049e+06,8.16871e+29,8.26582e+30,2.93627e+13,0.097338,4.69179e+36,0.03468,1.19655,317.019,2.28879e-33,1.88735e+18,1.96205e+18,8.93814e+13,1.47244e+17
4.56321e+07,751265,8.16402e+06,8.18053e+29,8.26582e+30,2.94108e+13,0.097338,4.69179e+36,0.03468,1.19655,317.019,2.28878e-33,1.88735e+18,1.96205e+18,8.93813e+13,1.45811e+17
4.56921e+07,746630,8.13756e+06,8.1923e+29,8.26582e+30,2.94589e+13,0.097338,4.69179e+36,0.03468,1.19655,317.018,2.28877e-33,1.88735e+18,1.96205e+18,8.93813e+13,1.44388e+17
4.57521e+07,742012,8.11113e+06,8.20404e+29,8.26583e+30,2.95071e+13,0.097338,4.69179e+36,0.03468,1.19655,317.018,2.28876e-33,1.88734e+18,1.96205e+18,8.93813e+13,1.42976e+17
4.58121e+07,737411,8.08472e+06,8.21573e+29,8.26583e+30,2.95553e+13,0.097338,4.69179e+36,0.03468,1.19655,317.016,2.28874e-33,1.88734e+18,1.96205e+18,8.93812e+13,1.41574e+17
4.58721e+07,732827,8.05833e+06,8.22737e+29,8.26583e+30,2.96035e+13,0.097338,4.69179e+36,0.03468,1.19655,317.015,2.28872e-33,1.88734e+18,1.96204e+18,8.93811e+13,1.40182e+17
4.59321e+07,728260,8.03196e+06,8.23898e+29,8.26583e+30,2.96518e+13,0.097338,4.69179e+36,0.03468,1.19655,317.015,2.28873e-33,1.88734e+18,1.96204e+18,8.93812e+13,1.388e+17
4.59921e+07,723710,8.00561e+06,8.25054e+29,8.26583e+30,2.97001e+13,0.097338,4.69179e+36,0.03468,1.19655,317.018,2.28877e-33,1.88735e+18,1.96205e+18,8.93813e+13,1.37429e+17
4.60521e+07,719177,7.97929e+06,8.26207e+29,8.26584e+30,2.97485e+13,0.097338,4.69179e+36,0.03468,1.19655,317.018,2.28877e-33,1.88734e+18,1.96205e+18,8.93813e+13,1.36068e+17
4.61121e+07,714660,7.95299e+06,8.27354e+29,8.26584e+30,2.97969e+13,0.097338,4.69179e+36,0.03468,1.19655,317.017,2.28875e-33,1.88734e+18,1.96205e+18,8.93813e+13,1.34717e+17
4.61721e+07,710161,7.92671e+06,8.28498e+29,8.26584e+30,2.98454e+13,0.097338,4.69179e+36,0.03468,1.19655,317.016,2.28873e-33,1.88734e+18,1.96205e+18,8.93812e+13,1.33376e+17
4.62321e+07,705678,7.90045e+06,8.29638e+29,8.26584e+30,2.98939e+13,0.097338,4.69179e+36,0.03468,1.19655,317.016,2.28874e-33,1.88734e+18,1.96205e+18,8.93812e+13,1.32045e+17
4.62921e+07,701212,7.87422e+06,8.30773e+29,8.26584e+30,2.99424e+13,0.097338,4.69179e+36,0.03468,1.19655,317.018,2.28877e-33,1.88735e+18,1.96205e+18,8.93813e+13,1.30723e+17
4.63521e+07,696763,7.848e+06,8.31904e+29,8.26585e+30,2.9991e+13,0.097338,4.69179e+36,0.03468,1.19655,317.018,2.28877e-33,1.88734e+18,1.96205e+18,8.93813e+13,1.29412e+17
4.64121e+07,692330,7.82181e+06,8.3303e+29,8.26585e+30,3.00396e+13,0.097338,4.69179e+36,0.03468,1.19655,317.017,2.28876e-33,1.88734e+18,1.96205e+18,8.93813e+13,1.28111e+17
4.64721e+07,687914,7.79564e+06,8.34152e+29,8.26585e+30,3.00882e+13,0.097338,4.69179e+36,0.03468,1.19655,317.016,2.28874e-33,1.88734e+18,1.96205e+18,8.93812e+13,1.26819e+17
4.65321e+07,683516,7.7695e+06,8.3527e+29,8.26585e+30,3.01369e+13,0.097338,4.69179e+36,0.03468,1.19655,317.017,2.28875e-33,1.88734e+18,1.96205e+18,8.93812e+13,1.25537e+17
4.65921e+07,679133,7.74338e+06,8.36384e+29,8.26585e+30,3.01857e+13,0.097338,4.69179e+36,0.03468,1.19655,317.018,2.28878e-33,1.88735e+18,1.96205e+18,8.93813e+13,1.24265e+17
4.66521e+07,674768,7.71727e+06,8.37494e+29,8.26585e+30,3.02344e+13,0.097338,4.69179e+36,0.03468,1.19655,317.018,2.28877e-33,1.88735e+18,1.96205e+18,8.93813e+13,1.23003e+17
4.67121e+07,670419,7.6912e+06,8.38599e+29,8.26586e+30,3.02833e+13,0.097338,4.69179e+36,0.03468,1.19655,317.018,2.28876e-33,1.88734e+18,1.96205e+18,8.93813e+13,1.2175e+17
4.67721e+07,666087,7.66514e+06,8.397e+29,8.26586e+30,3.03321e+13,0.097338,4.69179e+36,0.03468,1.19655,317.017,2.28875e-33,1.88734e+18,1.96205e+18,8.93812e+13,1.20506e+17
4.68321e+07,661772,7.63911e+06,8.40796e+29,8.26586e+30,3.0381e+13,0.097338,4.69179e+36,0.03468,1.19655,317.017,2.28875e-33,1.88734e+18,1.96205e+18,8.93812e+13,1.19273e+17
4.68921e+07,657473,7.61309e+06,8.41888e+29,8.26586e+30,3.043e+13,0.097338,4.69179e+36,0.03468,1.19655,317.017,2.28875e-33,1.88734e+18,1.96205e+18,8.93812e+13,1.18048e+17
4.69521e+07,653191,7.58711e+06,8.42976e+29,8.26586e+30,3.0479e+13,0.097338,4.69179e+36,0.03468,1.19655,317.016,2.28873e-33,1.88734e+18,1.96205e+18,8.93812e+13,1.16833e+17
4.70121e+07,648925,7.56114e+06,8.4406e+29,8.26586e+30,3.0528e+13,0.097338,4.69179e+36,0.03468,1.19655,317.015,2.28873e-33,1.88734e+18,1.96205e+18,8.93812e+13,1.15628e+17
4.70721e+07,644676,7.5352e+06,8.45139e+29,8.26586e+30,3.05771e+13,0.097338,4.69179e+36,0.03468,1.19655,317.014,2.28871e-33,1.88734e+18,1.96204e+18,8.93811e+13,1.14431e+17
4.71321e+07,640444,7.50928e+06,8.46214e+29,8.26586e+30,3.06262e+13,0.097338,4.69179e+36,0.03468,1.19655,317.012,2.28868e-33,1.88734e+18,1.96204e+18,8.9381e+13,1.13245e+17
4.71921e+07,636228,7.48338e+06,8.47284e+29,8.26587e+30,3.06754e+13,0.097338,4.69179e+36,0.03468,1.19655,317.013,2.28868e-33,1.88734e+18,1.96204e+18,8.9381e+13,1.12067e+17
4.72521e+07,632028,7.45751e+06,8.48351e+29,8.26587e+30,3.07246e+13,0.097338,4.69179e+36,0.03468,1.19655,317.016,2.28874e-33,1.88734e+18,1.96205e+18,8.93812e+13,1.10898e+17
4.73121e+07,627846,7.43166e+06,8.49412e+29,8.26587e+30,3.07738e+13,0.097338,4.69179e+36,0.03468,1.19655,317.016,2.28873e-33,1.88734e+18,1.96205e+18,8.93812e+13,1.09739e+17
4.73721e+07,623679,7.40583e+06,8.5047e+29,8.26587e+30,3.08231e+13,0.097338,4.69179e+36,0.03468,1.19655,317.015,2.28871e-33,1.88734e+18,1.96204e+18,8.93811e+13,1.08588e+17
4.74321e+07,619529,7.38002e+06,8.51523e+29,8.26587e+30,3.08724e+13,0.097338,4.69179e+36,0.03468,1.19655,317.013,2.28869e-33,1.88734e+18,1.96204e+18,8.93811e+13,1.07447e+17
4.74921e+07,615396,7.35424e+06,8.52572e+29,8.26587e+30,3.09218e+13,0.097338,4.69179e+36,0.03468,1.19655,317.014,2.2887e-33,1.88734e+18,1.96204e+18,8.93811e+13,1.06315e+17
4.75521e+07,611279,7.32848e+06,8.53616e+29,8.26587e+30,3.09712e+13,0.097338,4.69179e+36,0.03468,1.19655,317.016,2.28874e-33,1.88734e+18,1.96205e+18,8.93812e+13,1.05192e+17
4.76121e+07,607178,7.30275e+06,8.54656e+29,8.26587e+30,3.10207e+13,0.097338,4.69179e+36,0.03468,1.19655,317.016,2.28873e-33,1.88734e+18,1.96205e+18,8.93812e+13,1.04077e+17
4.76721e+07,603094,7.27704e+06,8.55692e+29,8.26587e+30,3.10702e+13,0.097338,4.69179e+36,0.03468,1.19655,317.015,2.28872e-33,1.88734e+18,1.96204e+18,8.93811e+13,1.02972e+17
4.77321e+07,599027,7.25135e+06,8.56723e+29,8.26588e+30,3.11197e+13,0.097338,4.69179e+36,0.03468,1.19655,317.014,2.2887e-33,1.88734e+18,1.96204e+18,8.93811e+13,1.01875e+17
4.77921e+07,594975,7.22568e+06,8.5775e+29,8.26588e+30,3.11693e+13,0.097338,4.69179e+36,0.03468,1.19655,317.014,2.28871e-33,1.88734e+18,1.96204e+18,8.93811e+13,1.00787e+17
4.78521e+07,590940,7.20004e+06,8.58772e+29,8.26588e+30,3.12189e+13,0.097338,4.69179e+36,0.03468,1.19655,317.016,2.28874e-33,1.88734e+18,1.96205e+18,8.93812e+13,9.97074e+16
