X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.42922e+07,991648,4.92271e+06,7.04949e+28,4.46333e+25,1.69689e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.64857e+17
2.43522e+07,989636,4.91704e+06,7.09368e+28,4.47811e+25,1.70142e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.64313e+17
2.44122e+07,987622,4.91136e+06,7.13799e+28,4.49284e+25,1.70595e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.6377e+17
2.44722e+07,985608,4.90568e+06,7.18243e+28,4.50751e+25,1.71049e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76608e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.63227e+17
2.45322e+07,983592,4.89999e+06,7.227e+28,4.52213e+25,1.71503e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76608e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.62684e+17
2.45922e+07,981575,4.89428e+06,7.2717e+28,4.53669e+25,1.71957e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76606e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.62142e+17
2.46522e+07,979557,4.88858e+06,7.31652e+28,4.5512e+25,1.72411e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76605e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.616e+17
2.47122e+07,977538,4.88286e+06,7.36147e+28,4.56564e+25,1.72866e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76605e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.61059e+17
2.47722e+07,975518,4.87713e+06,7.40654e+28,4.58003e+25,1.73321e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76608e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.60518e+17
2.48322e+07,973497,4.8714e+06,7.45174e+28,4.59437e+25,1.73776e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76608e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.59978e+17
2.48922e+07,971475,4.86566e+06,7.49706e+28,4.60864e+25,1.74232e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76608e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.59438e+17
2.49522e+07,969453,4.85991e+06,7.54251e+28,4.62286e+25,1.74687e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76607e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.58898e+17
2.50122e+07,967429,4.85415e+06,7.58808e+28,4.63702e+25,1.75143e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76607e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.58359e+17
2.50722e+07,965404,4.84839e+06,7.63378e+28,4.65112e+25,1.756e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76608e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.57821e+17
2.51322e+07,963378,4.84262e+06,7.6796e+28,4.66516e+25,1.76056e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76608e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.57283e+17
2.51922e+07,961352,4.83684e+06,7.72554e+28,4.67914e+25,1.76513e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76608e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.56745e+17
2.52522e+07,959324,4.83105e+06,7.7716e+28,4.69307e+25,1.7697e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76608e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.56208e+17
2.53122e+07,957296,4.82526e+06,7.81778e+28,4.70693e+25,1.77428e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76608e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.55671e+17
2.53722e+07,955267,4.81945e+06,7.86409e+28,4.72074e+25,1.77885e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.55135e+17
2.54322e+07,953237,4.81364e+06,7.91052e+28,4.73448e+25,1.78343e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76608e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.54599e+17
2.54922e+07,951206,4.80783e+06,7.95706e+28,4.74817e+25,1.78802e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76608e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.54064e+17
2.55522e+07,949175,4.802e+06,8.00373e+28,4.76179e+25,1.7926e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76608e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.53529e+17
2.56122e+07,947142,4.79617e+06,8.05052e+28,4.77536e+25,1.79719e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76608e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.52995e+17
2.56722e+07,945110,4.79033e+06,8.09742e+28,4.78886e+25,1.80178e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76609e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.52462e+17
2.57322e+07,943076,4.78448e+06,8.14445e+28,4.8023e+25,1.80637e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76608e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.51929e+17
2.57922e+07,941042,4.77863e+06,8.19159e+28,4.81569e+25,1.81097e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76608e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.51396e+17
2.58522e+07,939007,4.77277e+06,8.23885e+28,4.82901e+25,1.81557e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76608e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.50864e+17
2.59122e+07,936971,4.7669e+06,8.28622e+28,4.84227e+25,1.82017e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76608e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.50333e+17
2.59722e+07,934935,4.76102e+06,8.33372e+28,4.85547e+25,1.82478e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76608e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.49802e+17
2.60322e+07,932898,4.75514e+06,8.38132e+28,4.8686e+25,1.82938e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76607e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.49272e+17
2.60922e+07,930861,4.74925e+06,8.42905e+28,4.88168e+25,1.83399e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76607e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.48742e+17
2.61522e+07,928823,4.74335e+06,8.47689e+28,4.89469e+25,1.83861e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76605e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.48213e+17
2.62122e+07,926784,4.73745e+06,8.52484e+28,4.90764e+25,1.84322e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76604e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.47684e+17
2.62722e+07,924745,4.73154e+06,8.57291e+28,4.92053e+25,1.84784e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76604e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.47156e+17
2.63322e+07,922706,4.72562e+06,8.62109e+28,4.93336e+25,1.85247e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76608e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.46629e+17
2.63922e+07,920666,4.7197e+06,8.66939e+28,4.94613e+25,1.85709e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76608e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.46102e+17
2.64522e+07,918626,4.71377e+06,8.7178e+28,4.95883e+25,1.86172e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76607e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.45576e+17
2.65122e+07,916585,4.70783e+06,8.76632e+28,4.97147e+25,1.86635e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76606e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.45051e+17
2.65722e+07,914543,4.70188e+06,8.81495e+28,4.98404e+25,1.87098e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76606e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.44526e+17
2.66322e+07,912502,4.69593e+06,8.86369e+28,4.99656e+25,1.87562e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76608e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.44002e+17
2.66922e+07,910460,4.68997e+06,8.91255e+28,5.00901e+25,1.88026e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76608e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.43478e+17
2.67522e+07,908417,4.684e+06,8.96151e+28,5.0214e+25,1.8849e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76607e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.42955e+17
2.68122e+07,906375,4.67803e+06,9.01059e+28,5.03372e+25,1.88955e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76607e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.42433e+17
2.68722e+07,904331,4.67205e+06,9.05977e+28,5.04598e+25,1.8942e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76607e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.41911e+17
2.69322e+07,902288,4.66607e+06,9.10906e+28,5.05818e+25,1.89885e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76608e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.4139e+17
2.69922e+07,900244,4.66008e+06,9.15846e+28,5.07032e+25,1.9035e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76608e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.4087e+17
2.70522e+07,898200,4.65408e+06,9.20797e+28,5.08239e+25,1.90816e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76608e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.4035e+17
2.71122e+07,896156,4.64807e+06,9.25758e+28,5.0944e+25,1.91282e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76607e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.39831e+17
2.71722e+07,894112,4.64206e+06,9.3073e+28,5.10634e+25,1.91748e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76607e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.39313e+17
2.72322e+07,892067,4.63604e+06,9.35713e+28,5.11822e+25,1.92215e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76608e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.38796e+17
2.72922e+07,890022,4.63002e+06,9.40706e+28,5.13004e+25,1.92682e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76608e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.38279e+17
2.73522e+07,887978,4.62399e+06,9.4571e+28,5.1418e+25,1.93149e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76608e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.37763e+17
2.74122e+07,885932,4.61795e+06,9.50724e+28,5.15348e+25,1.93617e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76607e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.37247e+17
2.74722e+07,883887,4.61191e+06,9.55749e+28,5.16511e+25,1.94085e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76607e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.36733e+17
2.75322e+07,881842,4.60586e+06,9.60784e+28,5.17667e+25,1.94553e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76607e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.36219e+17
2.75922e+07,879796,4.5998e+06,9.65829e+28,5.18817e+25,1.95021e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76607e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.35705e+17
2.76522e+07,877751,4.59374e+06,9.70884e+28,5.19961e+25,1.9549e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76606e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.35193e+17
2.77122e+07,875705,4.58767e+06,9.7595e+28,5.21098e+25,1.95959e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76604e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.34681e+17
2.77722e+07,873660,4.5816e+06,9.81025e+28,5.22228e+25,1.96429e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76602e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.3417e+17
2.78322e+07,871614,4.57552e+06,9.86111e+28,5.23353e+25,1.96899e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76603e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.3366e+17
2.78922e+07,869569,4.56943e+06,9.91207e+28,5.24471e+25,1.97369e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76607e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.3315e+17
2.79522e+07,867523,4.56334e+06,9.96313e+28,5.25582e+25,1.97839e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76607e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.32641e+17
2.80122e+07,865478,4.55724e+06,1.00143e+29,5.26687e+25,1.9831e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76606e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.32133e+17
2.80722e+07,863432,4.55114e+06,1.00655e+29,5.27786e+25,1.98781e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76605e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.31626e+17
2.81322e+07,861387,4.54503e+06,1.01169e+29,5.28878e+25,1.99252e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76605e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.31119e+17
2.81922e+07,859341,4.53891e+06,1.01683e+29,5.29964e+25,1.99723e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76607e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.30614e+17
2.82522e+07,857296,4.53279e+06,1.02199e+29,5.31044e+25,2.00195e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76607e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.30109e+17
2.83122e+07,855251,4.52666e+06,1.02715e+29,5.32117e+25,2.00668e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76606e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.29605e+17
2.83722e+07,853206,4.52053e+06,1.03233e+29,5.33184e+25,2.0114e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76606e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.29101e+17
2.84322e+07,851162,4.51439e+06,1.03751e+29,5.34244e+25,2.01613e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76606e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.28599e+17
2.84922e+07,849117,4.50825e+06,1.0427e+29,5.35298e+25,2.02086e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76607e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.28097e+17
2.85522e+07,847073,4.5021e+06,1.0479e+29,5.36346e+25,2.0256e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76607e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.27596e+17
2.86122e+07,845029,4.49594e+06,1.05312e+29,5.37387e+25,2.03034e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76607e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.27096e+17
2.86722e+07,842985,4.48978e+06,1.05834e+29,5.38422e+25,2.03508e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76606e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.26597e+17
2.87322e+07,840942,4.48361e+06,1.06357e+29,5.39451e+25,2.03982e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76606e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.26098e+17
2.87922e+07,838898,4.47744e+06,1.0688e+29,5.40473e+25,2.04457e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76607e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.25601e+17
2.88522e+07,836855,4.47126e+06,1.07405e+29,5.41489e+25,2.04932e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16316e-10,9.76607e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.25104e+17
2.89122e+07,834813,4.46508e+06,1.07931e+29,5.42499e+25,2.05408e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76607e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.24608e+17
2.89722e+07,832770,4.45889e+06,1.08458e+29,5.43502e+25,2.05884e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76606e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.24113e+17
2.90322e+07,830729,4.4527e+06,1.08985e+29,5.44499e+25,2.0636e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76606e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.23619e+17
2.90922e+07,828687,4.4465e+06,1.09513e+29,5.4549e+25,2.06836e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76606e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.23125e+17
2.91522e+07,826646,4.4403e+06,1.10043e+29,5.46474e+25,2.07313e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76605e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.22633e+17
2.92122e+07,824605,4.43409e+06,1.10573e+29,5.47452e+25,2.0779e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76605e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.22141e+17
2.92722e+07,822565,4.42787e+06,1.11104e+29,5.48424e+25,2.08268e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76603e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.2165e+17
2.93322e+07,820525,4.42165e+06,1.11636e+29,5.4939e+25,2.08745e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.766e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.2116e+17
2.93922e+07,818485,4.41543e+06,1.12168e+29,5.50349e+25,2.09224e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76601e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.20671e+17
2.94522e+07,816446,4.4092e+06,1.12702e+29,5.51302e+25,2.09702e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76606e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.20183e+17
2.95122e+07,814408,4.40296e+06,1.13236e+29,5.52249e+25,2.10181e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76605e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.19696e+17
2.95722e+07,812370,4.39672e+06,1.13772e+29,5.53189e+25,2.1066e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76605e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.19209e+17
2.96322e+07,810333,4.39048e+06,1.14308e+29,5.54123e+25,2.11139e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76603e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.18724e+17
2.96922e+07,808296,4.38423e+06,1.14845e+29,5.55052e+25,2.11619e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76604e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.18239e+17
2.97522e+07,806260,4.37797e+06,1.15382e+29,5.55973e+25,2.12099e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76606e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.17755e+17
2.98122e+07,804224,4.37171e+06,1.15921e+29,5.56889e+25,2.1258e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76606e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.17272e+17
2.98722e+07,802189,4.36545e+06,1.1646e+29,5.57799e+25,2.13061e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76605e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.1679e+17
2.99322e+07,800155,4.35918e+06,1.17e+29,5.58702e+25,2.13542e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76604e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.16309e+17
2.99922e+07,798121,4.3529e+06,1.17541e+29,5.59599e+25,2.14023e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76605e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.15829e+17
3.00522e+07,796088,4.34662e+06,1.18083e+29,5.6049e+25,2.14505e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76606e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.1535e+17
3.01122e+07,794055,4.34034e+06,1.18625e+29,5.61375e+25,2.14987e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76606e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.14872e+17
3.01722e+07,792023,4.33405e+06,1.19169e+29,5.62254e+25,2.1547e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76605e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.14395e+17
3.02322e+07,789992,4.32776e+06,1.19713e+29,5.63127e+25,2.15953e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76605e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.13918e+17
3.02922e+07,787962,4.32146e+06,1.20257e+29,5.63994e+25,2.16436e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76605e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.13443e+17
3.03522e+07,785932,4.31516e+06,1.20803e+29,5.64854e+25,2.1692e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76606e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.12968e+17
3.04122e+07,783904,4.30885e+06,1.21349e+29,5.65709e+25,2.17404e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76606e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.12495e+17
3.04722e+07,781875,4.30254e+06,1.21896e+29,5.66557e+25,2.17888e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76606e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.12022e+17
3.05322e+07,779848,4.29622e+06,1.22444e+29,5.674e+25,2.18373e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76605e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.11551e+17
3.05922e+07,777822,4.2899e+06,1.22993e+29,5.68236e+25,2.18858e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76605e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.1108e+17
3.06522e+07,775796,4.28358e+06,1.23542e+29,5.69067e+25,2.19343e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76605e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.1061e+17
3.07122e+07,773771,4.27725e+06,1.24092e+29,5.69891e+25,2.19829e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76604e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.10142e+17
3.07722e+07,771747,4.27092e+06,1.24642e+29,5.7071e+25,2.20315e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76603e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.09674e+17
3.08322e+07,769724,4.26458e+06,1.25194e+29,5.71523e+25,2.20801e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76601e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.09207e+17
3.08922e+07,767702,4.25824e+06,1.25746e+29,5.72329e+25,2.21288e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76598e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.08741e+17
3.09522e+07,765681,4.25189e+06,1.26298e+29,5.7313e+25,2.21775e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76599e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.08276e+17
3.10122e+07,763661,4.24554e+06,1.26852e+29,5.73925e+25,2.22263e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76604e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.07812e+17
3.10722e+07,761641,4.23919e+06,1.27406e+29,5.74714e+25,2.22751e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76604e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.0735e+17
3.11322e+07,759623,4.23283e+06,1.27961e+29,5.75498e+25,2.23239e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76603e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.06888e+17
3.11922e+07,757606,4.22647e+06,1.28516e+29,5.76275e+25,2.23727e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76601e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.06427e+17
3.12522e+07,755589,4.2201e+06,1.29072e+29,5.77047e+25,2.24216e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76602e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.05967e+17
3.13122e+07,753574,4.21373e+06,1.29629e+29,5.77812e+25,2.24706e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76604e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.05508e+17
3.13722e+07,751559,4.20735e+06,1.30186e+29,5.78572e+25,2.25195e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76604e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.0505e+17
3.14322e+07,749546,4.20098e+06,1.30745e+29,5.79327e+25,2.25685e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76603e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.04593e+17
3.14922e+07,747534,4.19459e+06,1.31303e+29,5.80075e+25,2.26176e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76602e-61,1.92393e+17,1.26682e+17,3.72612e+11,1.04137e+17
