X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.32922e+07,575328,4.77997e+06,4.01676e+29,1.88217e+27,1.13728e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71205e-05,6.3637e-49,5.15504e+17,4.13396e+17,3.9679e+12,7.72427e+16
4.33522e+07,572641,4.76775e+06,4.02489e+29,1.88231e+27,1.13927e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71204e-05,6.36364e-49,5.15504e+17,4.13396e+17,3.96789e+12,7.66635e+16
4.34122e+07,569961,4.75554e+06,4.03299e+29,1.88245e+27,1.14127e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71205e-05,6.36366e-49,5.15504e+17,4.13396e+17,3.96789e+12,7.60874e+16
4.34722e+07,567288,4.74334e+06,4.04108e+29,1.88258e+27,1.14326e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71206e-05,6.36376e-49,5.15505e+17,4.13396e+17,3.9679e+12,7.55144e+16
4.35322e+07,564622,4.73113e+06,4.04916e+29,1.88272e+27,1.14526e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71206e-05,6.36375e-49,5.15505e+17,4.13396e+17,3.9679e+12,7.49445e+16
4.35922e+07,561962,4.71894e+06,4.05722e+29,1.88285e+27,1.14726e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71206e-05,6.36372e-49,5.15504e+17,4.13396e+17,3.9679e+12,7.43777e+16
4.36522e+07,559309,4.70675e+06,4.06526e+29,1.88298e+27,1.14926e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71205e-05,6.36368e-49,5.15504e+17,4.13396e+17,3.9679e+12,7.3814e+16
4.37122e+07,556663,4.69457e+06,4.07329e+29,1.8831e+27,1.15126e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71205e-05,6.36369e-49,5.15504e+17,4.13396e+17,3.9679e+12,7.32533e+16
4.37722e+07,554024,4.68239e+06,4.0813e+29,1.88323e+27,1.15327e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71206e-05,6.36376e-49,5.15505e+17,4.13396e+17,3.9679e+12,7.26958e+16
4.38322e+07,551392,4.67022e+06,4.0893e+29,1.88335e+27,1.15527e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71206e-05,6.36375e-49,5.15505e+17,4.13396e+17,3.9679e+12,7.21412e+16
4.38922e+07,548766,4.65806e+06,4.09728e+29,1.88347e+27,1.15728e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71206e-05,6.36373e-49,5.15505e+17,4.13396e+17,3.9679e+12,7.15898e+16
4.39522e+07,546148,4.6459e+06,4.10524e+29,1.88359e+27,1.15929e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71205e-05,6.3637e-49,5.15504e+17,4.13396e+17,3.9679e+12,7.10413e+16
4.40122e+07,543536,4.63375e+06,4.11319e+29,1.8837e+27,1.16131e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71205e-05,6.36371e-49,5.15504e+17,4.13396e+17,3.9679e+12,7.04959e+16
4.40722e+07,540930,4.6216e+06,4.12112e+29,1.88381e+27,1.16332e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71207e-05,6.36376e-49,5.15505e+17,4.13396e+17,3.9679e+12,6.99535e+16
4.41322e+07,538332,4.60946e+06,4.12903e+29,1.88393e+27,1.16534e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71206e-05,6.36375e-49,5.15505e+17,4.13396e+17,3.9679e+12,6.94141e+16
4.41922e+07,535741,4.59733e+06,4.13693e+29,1.88404e+27,1.16736e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71206e-05,6.36374e-49,5.15505e+17,4.13396e+17,3.9679e+12,6.88777e+16
4.42522e+07,533156,4.5852e+06,4.14481e+29,1.88414e+27,1.16938e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71206e-05,6.36371e-49,5.15504e+17,4.13396e+17,3.9679e+12,6.83444e+16
4.43122e+07,530578,4.57308e+06,4.15267e+29,1.88425e+27,1.1714e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71206e-05,6.36372e-49,5.15504e+17,4.13396e+17,3.9679e+12,6.7814e+16
4.43722e+07,528007,4.56096e+06,4.16052e+29,1.88435e+27,1.17343e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71206e-05,6.36371e-49,5.15504e+17,4.13396e+17,3.9679e+12,6.72865e+16
4.44322e+07,525443,4.54885e+06,4.16835e+29,1.88446e+27,1.17546e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71205e-05,6.36368e-49,5.15504e+17,4.13396e+17,3.9679e+12,6.67621e+16
4.44922e+07,522886,4.53675e+06,4.17616e+29,1.88456e+27,1.17749e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71205e-05,6.36367e-49,5.15504e+17,4.13396e+17,3.9679e+12,6.62405e+16
4.45522e+07,520335,4.52465e+06,4.18396e+29,1.88466e+27,1.17952e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71204e-05,6.36363e-49,5.15504e+17,4.13396e+17,3.96789e+12,6.5722e+16
4.46122e+07,517792,4.51256e+06,4.19174e+29,1.88475e+27,1.18155e+14,0.861318,2.87546e+33,0.03468,0.0243822,2.71203e-05,6.36357e-49,5.15504e+17,4.13396e+17,3.96789e+12,6.52064e+16
4.46722e+07,515255,4.50048e+06,4.1995e+29,1.88485e+27,1.18359e+14,0.861318,2.87546e+33,0.03468,0.0243822,2.71203e-05,6.36359e-49,5.15504e+17,4.13396e+17,3.96789e+12,6.46937e+16
4.47322e+07,512725,4.4884e+06,4.20724e+29,1.88494e+27,1.18563e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71205e-05,6.36369e-49,5.15504e+17,4.13396e+17,3.9679e+12,6.41839e+16
4.47922e+07,510202,4.47633e+06,4.21497e+29,1.88503e+27,1.18767e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71205e-05,6.36368e-49,5.15504e+17,4.13396e+17,3.9679e+12,6.3677e+16
4.48522e+07,507686,4.46427e+06,4.22268e+29,1.88512e+27,1.18971e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71204e-05,6.36365e-49,5.15504e+17,4.13396e+17,3.96789e+12,6.31731e+16
4.49122e+07,505176,4.45221e+06,4.23037e+29,1.88521e+27,1.19175e+14,0.861318,2.87546e+33,0.03468,0.0243822,2.71203e-05,6.36361e-49,5.15504e+17,4.13396e+17,3.96789e+12,6.2672e+16
4.49722e+07,502674,4.44016e+06,4.23804e+29,1.8853e+27,1.1938e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71204e-05,6.36362e-49,5.15504e+17,4.13396e+17,3.96789e+12,6.21738e+16
4.50322e+07,500178,4.42812e+06,4.2457e+29,1.88539e+27,1.19585e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71205e-05,6.36369e-49,5.15504e+17,4.13396e+17,3.9679e+12,6.16785e+16
4.50922e+07,497689,4.41608e+06,4.25334e+29,1.88547e+27,1.1979e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71205e-05,6.36369e-49,5.15504e+17,4.13396e+17,3.9679e+12,6.1186e+16
4.51522e+07,495207,4.40405e+06,4.26096e+29,1.88555e+27,1.19995e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71205e-05,6.36366e-49,5.15504e+17,4.13396e+17,3.96789e+12,6.06964e+16
4.52122e+07,492732,4.39202e+06,4.26856e+29,1.88563e+27,1.20201e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71204e-05,6.36363e-49,5.15504e+17,4.13396e+17,3.96789e+12,6.02097e+16
4.52722e+07,490264,4.38001e+06,4.27615e+29,1.88571e+27,1.20407e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71204e-05,6.36364e-49,5.15504e+17,4.13396e+17,3.96789e+12,5.97258e+16
4.53322e+07,487803,4.368e+06,4.28372e+29,1.88579e+27,1.20612e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71205e-05,6.3637e-49,5.15504e+17,4.13396e+17,3.9679e+12,5.92447e+16
4.53922e+07,485348,4.356e+06,4.29127e+29,1.88587e+27,1.20819e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71205e-05,6.36369e-49,5.15504e+17,4.13396e+17,3.9679e+12,5.87664e+16
4.54522e+07,482900,4.344e+06,4.2988e+29,1.88594e+27,1.21025e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71205e-05,6.36367e-49,5.15504e+17,4.13396e+17,3.96789e+12,5.8291e+16
4.55122e+07,480460,4.33201e+06,4.30631e+29,1.88602e+27,1.21232e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71204e-05,6.36364e-49,5.15504e+17,4.13396e+17,3.96789e+12,5.78183e+16
4.55722e+07,478026,4.32003e+06,4.3138e+29,1.88609e+27,1.21439e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71204e-05,6.36365e-49,5.15504e+17,4.13396e+17,3.96789e+12,5.73485e+16
4.56322e+07,475599,4.30805e+06,4.32128e+29,1.88616e+27,1.21646e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71204e-05,6.36364e-49,5.15504e+17,4.13396e+17,3.96789e+12,5.68814e+16
4.56922e+07,473179,4.29608e+06,4.32874e+29,1.88623e+27,1.21853e+14,0.861318,2.87546e+33,0.03468,0.0243822,2.71204e-05,6.36361e-49,5.15504e+17,4.13396e+17,3.96789e+12,5.64171e+16
4.57522e+07,470765,4.28412e+06,4.33618e+29,1.8863e+27,1.2206e+14,0.861318,2.87546e+33,0.03468,0.0243822,2.71203e-05,6.36359e-49,5.15504e+17,4.13396e+17,3.96789e+12,5.59555e+16
4.58122e+07,468359,4.27217e+06,4.3436e+29,1.88637e+27,1.22268e+14,0.861318,2.87546e+33,0.03468,0.0243822,2.71202e-05,6.36355e-49,5.15504e+17,4.13396e+17,3.96789e+12,5.54967e+16
4.58722e+07,465959,4.26022e+06,4.351e+29,1.88643e+27,1.22476e+14,0.861318,2.87546e+33,0.03468,0.0243822,2.71201e-05,6.36348e-49,5.15503e+17,4.13395e+17,3.96789e+12,5.50406e+16
4.59322e+07,463567,4.24828e+06,4.35838e+29,1.8865e+27,1.22684e+14,0.861318,2.87546e+33,0.03468,0.0243822,2.71201e-05,6.3635e-49,5.15503e+17,4.13395e+17,3.96789e+12,5.45873e+16
4.59922e+07,461181,4.23635e+06,4.36575e+29,1.88656e+27,1.22893e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71204e-05,6.36361e-49,5.15504e+17,4.13396e+17,3.96789e+12,5.41367e+16
4.60522e+07,458802,4.22443e+06,4.3731e+29,1.88662e+27,1.23101e+14,0.861318,2.87546e+33,0.03468,0.0243822,2.71203e-05,6.3636e-49,5.15504e+17,4.13396e+17,3.96789e+12,5.36888e+16
4.61122e+07,456430,4.21251e+06,4.38042e+29,1.88668e+27,1.2331e+14,0.861318,2.87546e+33,0.03468,0.0243822,2.71203e-05,6.36357e-49,5.15504e+17,4.13396e+17,3.96789e+12,5.32436e+16
4.61722e+07,454065,4.2006e+06,4.38773e+29,1.88674e+27,1.23519e+14,0.861318,2.87546e+33,0.03468,0.0243822,2.71202e-05,6.36352e-49,5.15503e+17,4.13396e+17,3.96789e+12,5.28011e+16
4.62322e+07,451707,4.18869e+06,4.39502e+29,1.8868e+27,1.23728e+14,0.861318,2.87546e+33,0.03468,0.0243822,2.71202e-05,6.36353e-49,5.15503e+17,4.13396e+17,3.96789e+12,5.23613e+16
4.62922e+07,449355,4.1768e+06,4.40229e+29,1.88686e+27,1.23938e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71204e-05,6.36362e-49,5.15504e+17,4.13396e+17,3.96789e+12,5.19242e+16
4.63522e+07,447011,4.16491e+06,4.40954e+29,1.88692e+27,1.24148e+14,0.861318,2.87546e+33,0.03468,0.0243822,2.71204e-05,6.36361e-49,5.15504e+17,4.13396e+17,3.96789e+12,5.14898e+16
4.64122e+07,444673,4.15303e+06,4.41677e+29,1.88697e+27,1.24357e+14,0.861318,2.87546e+33,0.03468,0.0243822,2.71203e-05,6.36358e-49,5.15504e+17,4.13396e+17,3.96789e+12,5.10579e+16
4.64722e+07,442342,4.14116e+06,4.42399e+29,1.88703e+27,1.24568e+14,0.861318,2.87546e+33,0.03468,0.0243822,2.71202e-05,6.36354e-49,5.15503e+17,4.13396e+17,3.96789e+12,5.06288e+16
4.65322e+07,440018,4.12929e+06,4.43118e+29,1.88708e+27,1.24778e+14,0.861318,2.87546e+33,0.03468,0.0243822,2.71202e-05,6.36355e-49,5.15504e+17,4.13396e+17,3.96789e+12,5.02023e+16
4.65922e+07,437701,4.11743e+06,4.43835e+29,1.88713e+27,1.24989e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71204e-05,6.36362e-49,5.15504e+17,4.13396e+17,3.96789e+12,4.97784e+16
4.66522e+07,435391,4.10558e+06,4.44551e+29,1.88718e+27,1.252e+14,0.861318,2.87546e+33,0.03468,0.0243822,2.71204e-05,6.36361e-49,5.15504e+17,4.13396e+17,3.96789e+12,4.93571e+16
4.67122e+07,433088,4.09374e+06,4.45264e+29,1.88724e+27,1.25411e+14,0.861318,2.87546e+33,0.03468,0.0243822,2.71203e-05,6.36359e-49,5.15504e+17,4.13396e+17,3.96789e+12,4.89385e+16
4.67722e+07,430791,4.0819e+06,4.45976e+29,1.88728e+27,1.25622e+14,0.861318,2.87546e+33,0.03468,0.0243822,2.71202e-05,6.36355e-49,5.15504e+17,4.13396e+17,3.96789e+12,4.85224e+16
4.68322e+07,428502,4.07007e+06,4.46685e+29,1.88733e+27,1.25834e+14,0.861318,2.87546e+33,0.03468,0.0243822,2.71203e-05,6.36356e-49,5.15504e+17,4.13396e+17,3.96789e+12,4.81089e+16
4.68922e+07,426219,4.05825e+06,4.47393e+29,1.88738e+27,1.26045e+14,0.861318,2.87546e+33,0.03468,0.0243822,2.71202e-05,6.36355e-49,5.15504e+17,4.13396e+17,3.96789e+12,4.7698e+16
4.69522e+07,423943,4.04644e+06,4.48099e+29,1.88743e+27,1.26257e+14,0.861318,2.87546e+33,0.03468,0.0243822,2.71202e-05,6.36352e-49,5.15503e+17,4.13396e+17,3.96789e+12,4.72897e+16
4.70122e+07,421674,4.03464e+06,4.48802e+29,1.88747e+27,1.2647e+14,0.861318,2.87546e+33,0.03468,0.0243822,2.71201e-05,6.3635e-49,5.15503e+17,4.13395e+17,3.96789e+12,4.6884e+16
4.70722e+07,419412,4.02284e+06,4.49504e+29,1.88752e+27,1.26682e+14,0.861318,2.87546e+33,0.03468,0.0243822,2.712e-05,6.36345e-49,5.15503e+17,4.13395e+17,3.96788e+12,4.64808e+16
4.71322e+07,417157,4.01105e+06,4.50204e+29,1.88756e+27,1.26895e+14,0.861318,2.87546e+33,0.03468,0.0243821,2.71199e-05,6.36338e-49,5.15503e+17,4.13395e+17,3.96788e+12,4.60801e+16
4.71922e+07,414909,3.99927e+06,4.50901e+29,1.8876e+27,1.27108e+14,0.861318,2.87546e+33,0.03468,0.0243822,2.712e-05,6.3634e-49,5.15503e+17,4.13395e+17,3.96788e+12,4.5682e+16
4.72522e+07,412667,3.98749e+06,4.51597e+29,1.88765e+27,1.27321e+14,0.861318,2.87546e+33,0.03468,0.0243822,2.71202e-05,6.36353e-49,5.15503e+17,4.13396e+17,3.96789e+12,4.52864e+16
4.73122e+07,410433,3.97573e+06,4.52291e+29,1.88769e+27,1.27535e+14,0.861318,2.87546e+33,0.03468,0.0243822,2.71202e-05,6.36351e-49,5.15503e+17,4.13396e+17,3.96789e+12,4.48933e+16
4.73722e+07,408205,3.96397e+06,4.52983e+29,1.88773e+27,1.27748e+14,0.861318,2.87546e+33,0.03468,0.0243822,2.71201e-05,6.36347e-49,5.15503e+17,4.13395e+17,3.96788e+12,4.45027e+16
4.74322e+07,405984,3.95222e+06,4.53672e+29,1.88777e+27,1.27962e+14,0.861318,2.87546e+33,0.03468,0.0243822,2.712e-05,6.36342e-49,5.15503e+17,4.13395e+17,3.96788e+12,4.41146e+16
4.74922e+07,403770,3.94048e+06,4.5436e+29,1.88781e+27,1.28176e+14,0.861318,2.87546e+33,0.03468,0.0243822,2.712e-05,6.36344e-49,5.15503e+17,4.13395e+17,3.96788e+12,4.3729e+16
4.75522e+07,401562,3.92874e+06,4.55046e+29,1.88785e+27,1.28391e+14,0.861318,2.87546e+33,0.03468,0.0243822,2.71202e-05,6.36353e-49,5.15503e+17,4.13396e+17,3.96789e+12,4.33459e+16
4.76122e+07,399362,3.91702e+06,4.55729e+29,1.88788e+27,1.28605e+14,0.861318,2.87546e+33,0.03468,0.0243822,2.71202e-05,6.36352e-49,5.15503e+17,4.13396e+17,3.96789e+12,4.29652e+16
4.76722e+07,397169,3.9053e+06,4.56411e+29,1.88792e+27,1.2882e+14,0.861318,2.87546e+33,0.03468,0.0243822,2.71201e-05,6.36349e-49,5.15503e+17,4.13395e+17,3.96789e+12,4.2587e+16
4.77322e+07,394982,3.89359e+06,4.5709e+29,1.88796e+27,1.29035e+14,0.861318,2.87546e+33,0.03468,0.0243822,2.712e-05,6.36344e-49,5.15503e+17,4.13395e+17,3.96788e+12,4.22112e+16
4.77922e+07,392802,3.88189e+06,4.57768e+29,1.88799e+27,1.29251e+14,0.861318,2.87546e+33,0.03468,0.0243822,2.71201e-05,6.36345e-49,5.15503e+17,4.13395e+17,3.96788e+12,4.18379e+16
4.78522e+07,390629,3.87019e+06,4.58443e+29,1.88803e+27,1.29466e+14,0.861318,2.87546e+33,0.03468,0.0243822,2.71202e-05,6.36353e-49,5.15504e+17,4.13396e+17,3.96789e+12,4.1467e+16
4.79122e+07,388463,3.85851e+06,4.59117e+29,1.88806e+27,1.29682e+14,0.861318,2.87546e+33,0.03468,0.0243822,2.71202e-05,6.36352e-49,5.15503e+17,4.13396e+17,3.96789e+12,4.10985e+16
4.79722e+07,386303,3.84683e+06,4.59788e+29,1.88809e+27,1.29898e+14,0.861318,2.87546e+33,0.03468,0.0243822,2.71201e-05,6.36349e-49,5.15503e+17,4.13395e+17,3.96789e+12,4.07324e+16
4.80322e+07,384151,3.83516e+06,4.60457e+29,1.88812e+27,1.30115e+14,0.861318,2.87546e+33,0.03468,0.0243822,2.71201e-05,6.36345e-49,5.15503e+17,4.13395e+17,3.96788e+12,4.03687e+16
4.80922e+07,382005,3.8235e+06,4.61124e+29,1.88816e+27,1.30331e+14,0.861318,2.87546e+33,0.03468,0.0243822,2.71201e-05,6.36347e-49,5.15503e+17,4.13395e+17,3.96788e+12,4.00074e+16
4.81522e+07,379866,3.81185e+06,4.6179e+29,1.88819e+27,1.30548e+14,0.861318,2.87546e+33,0.03468,0.0243822,2.71201e-05,6.36345e-49,5.15503e+17,4.13395e+17,3.96788e+12,3.96485e+16
4.82122e+07,377734,3.8002e+06,4.62453e+29,1.88822e+27,1.30765e+14,0.861318,2.87546e+33,0.03468,0.0243822,2.712e-05,6.36342e-49,5.15503e+17,4.13395e+17,3.96788e+12,3.9292e+16
4.82722e+07,375609,3.78856e+06,4.63114e+29,1.88825e+27,1.30983e+14,0.861318,2.87546e+33,0.03468,0.0243822,2.71199e-05,6.3634e-49,5.15503e+17,4.13395e+17,3.96788e+12,3.89378e+16
4.83322e+07,373491,3.77694e+06,4.63773e+29,1.88828e+27,1.312e+14,0.861318,2.87546e+33,0.03468,0.0243821,2.71198e-05,6.36334e-49,5.15503e+17,4.13395e+17,3.96788e+12,3.8586e+16
4.83922e+07,371379,3.76532e+06,4.64429e+29,1.8883e+27,1.31418e+14,0.861318,2.87546e+33,0.03468,0.0243821,2.71197e-05,6.36327e-49,5.15502e+17,4.13395e+17,3.96787e+12,3.82365e+16
4.84522e+07,369274,3.75371e+06,4.65084e+29,1.88833e+27,1.31636e+14,0.861318,2.87546e+33,0.03468,0.0243821,2.71197e-05,6.36329e-49,5.15502e+17,4.13395e+17,3.96788e+12,3.78893e+16
4.85122e+07,367176,3.7421e+06,4.65737e+29,1.88836e+27,1.31854e+14,0.861318,2.87546e+33,0.03468,0.0243822,2.712e-05,6.36343e-49,5.15503e+17,4.13395e+17,3.96788e+12,3.75445e+16
4.85722e+07,365085,3.73051e+06,4.66387e+29,1.88839e+27,1.32073e+14,0.861318,2.87546e+33,0.03468,0.0243822,2.712e-05,6.36341e-49,5.15503e+17,4.13395e+17,3.96788e+12,3.72019e+16
4.86322e+07,363001,3.71892e+06,4.67035e+29,1.88841e+27,1.32292e+14,0.861318,2.87546e+33,0.03468,0.0243821,2.71199e-05,6.36337e-49,5.15503e+17,4.13395e+17,3.96788e+12,3.68617e+16
4.86922e+07,360923,3.70734e+06,4.67682e+29,1.88844e+27,1.32511e+14,0.861318,2.87546e+33,0.03468,0.0243821,2.71198e-05,6.3633e-49,5.15502e+17,4.13395e+17,3.96788e+12,3.65238e+16
4.87522e+07,358852,3.69577e+06,4.68326e+29,1.88846e+27,1.3273e+14,0.861318,2.87546e+33,0.03468,0.0243821,2.71198e-05,6.36332e-49,5.15502e+17,4.13395e+17,3.96788e+12,3.61881e+16
4.88122e+07,356788,3.68421e+06,4.68968e+29,1.88849e+27,1.3295e+14,0.861318,2.87546e+33,0.03468,0.0243822,2.712e-05,6.36343e-49,5.15503e+17,4.13395e+17,3.96788e+12,3.58547e+16
4.88722e+07,354731,3.67266e+06,4.69608e+29,1.88851e+27,1.3317e+14,0.861318,2.87546e+33,0.03468,0.0243822,2.712e-05,6.36342e-49,5.15503e+17,4.13395e+17,3.96788e+12,3.55236e+16
4.89322e+07,352681,3.66112e+06,4.70246e+29,1.88854e+27,1.3339e+14,0.861318,2.87546e+33,0.03468,0.0243821,2.71199e-05,6.36338e-49,5.15503e+17,4.13395e+17,3.96788e+12,3.51948e+16
4.89922e+07,350637,3.64958e+06,4.70881e+29,1.88856e+27,1.3361e+14,0.861318,2.87546e+33,0.03468,0.0243821,2.71198e-05,6.36333e-49,5.15502e+17,4.13395e+17,3.96788e+12,3.48681e+16
4.90522e+07,348600,3.63806e+06,4.71515e+29,1.88858e+27,1.33831e+14,0.861318,2.87546e+33,0.03468,0.0243821,2.71198e-05,6.36334e-49,5.15503e+17,4.13395e+17,3.96788e+12,3.45438e+16
4.91122e+07,346570,3.62654e+06,4.72146e+29,1.8886e+27,1.34052e+14,0.861318,2.87546e+33,0.03468,0.0243822,2.712e-05,6.36343e-49,5.15503e+17,4.13395e+17,3.96788e+12,3.42216e+16
4.91722e+07,344547,3.61503e+06,4.72775e+29,1.88862e+27,1.34273e+14,0.861318,2.87546e+33,0.03468,0.0243822,2.712e-05,6.36342e-49,5.15503e+17,4.13395e+17,3.96788e+12,3.39017e+16
4.92322e+07,342530,3.60353e+06,4.73402e+29,1.88865e+27,1.34494e+14,0.861318,2.87546e+33,0.03468,0.0243821,2.71199e-05,6.36339e-49,5.15503e+17,4.13395e+17,3.96788e+12,3.35839e+16
4.92922e+07,340520,3.59204e+06,4.74027e+29,1.88867e+27,1.34716e+14,0.861318,2.87546e+33,0.03468,0.0243821,2.71198e-05,6.36334e-49,5.15502e+17,4.13395e+17,3.96788e+12,3.32684e+16
4.93522e+07,338517,3.58055e+06,4.7465e+29,1.88869e+27,1.34938e+14,0.861318,2.87546e+33,0.03468,0.0243821,2.71199e-05,6.36335e-49,5.15503e+17,4.13395e+17,3.96788e+12,3.2955e+16
4.94122e+07,336521,3.56908e+06,4.75271e+29,1.88871e+27,1.3516e+14,0.861318,2.87546e+33,0.03468,0.0243821,2.71198e-05,6.36334e-49,5.15503e+17,4.13395e+17,3.96788e+12,3.26439e+16
4.94722e+07,334532,3.55761e+06,4.75889e+29,1.88873e+27,1.35382e+14,0.861318,2.87546e+33,0.03468,0.0243821,2.71198e-05,6.3633e-49,5.15502e+17,4.13395e+17,3.96788e+12,3.23348e+16
4.95322e+07,332549,3.54616e+06,4.76505e+29,1.88874e+27,1.35605e+14,0.861318,2.87546e+33,0.03468,0.0243821,2.71197e-05,6.36328e-49,5.15502e+17,4.13395e+17,3.96787e+12,3.2028e+16
4.95922e+07,330573,3.53471e+06,4.77119e+29,1.88876e+27,1.35828e+14,0.861318,2.87546e+33,0.03468,0.0243821,2.71196e-05,6.36322e-49,5.15502e+17,4.13394e+17,3.96787e+12,3.17233e+16
4.96522e+07,328603,3.52327e+06,4.77731e+29,1.88878e+27,1.36051e+14,0.861318,2.87546e+33,0.03468,0.024382,2.71194e-05,6.36314e-49,5.15501e+17,4.13394e+17,3.96787e+12,3.14207e+16
4.97122e+07,326641,3.51184e+06,4.78341e+29,1.8888e+27,1.36275e+14,0.861318,2.87546e+33,0.03468,0.024382,2.71195e-05,6.36316e-49,5.15502e+17,4.13394e+17,3.96787e+12,3.11203e+16
4.97722e+07,324685,3.50041e+06,4.78949e+29,1.88882e+27,1.36499e+14,0.861318,2.87546e+33,0.03468,0.0243821,2.71198e-05,6.36331e-49,5.15502e+17,4.13395e+17,3.96788e+12,3.0822e+16
4.98322e+07,322736,3.489e+06,4.79554e+29,1.88883e+27,1.36723e+14,0.861318,2.87546e+33,0.03468,0.0243821,2.71197e-05,6.36329e-49,5.15502e+17,4.13395e+17,3.96788e+12,3.05258e+16
4.98922e+07,320793,3.4776e+06,4.80157e+29,1.88885e+27,1.36947e+14,0.861318,2.87546e+33,0.03468,0.0243821,2.71196e-05,6.36324e-49,5.15502e+17,4.13394e+17,3.96787e+12,3.02317e+16
4.99522e+07,318857,3.4662e+06,4.80758e+29,1.88887e+27,1.37172e+14,0.861318,2.87546e+33,0.03468,0.024382,2.71195e-05,6.36318e-49,5.15502e+17,4.13394e+17,3.96787e+12,2.99397e+16
5.00122e+07,316928,3.45482e+06,4.81357e+29,1.88888e+27,1.37396e+14,0.861318,2.87546e+33,0.03468,0.0243821,2.71196e-05,6.3632e-49,5.15502e+17,4.13394e+17,3.96787e+12,2.96498e+16
5.00722e+07,315006,3.44344e+06,4.81953e+29,1.8889e+27,1.37621e+14,0.861318,2.87546e+33,0.03468,0.0243821,2.71198e-05,6.36331e-49,5.15502e+17,4.13395e+17,3.96788e+12,2.93619e+16
5.01322e+07,313090,3.43207e+06,4.82548e+29,1.88891e+27,1.37847e+14,0.861318,2.87546e+33,0.03468,0.0243821,2.71198e-05,6.3633e-49,5.15502e+17,4.13395e+17,3.96788e+12,2.90761e+16
5.01922e+07,311182,3.42071e+06,4.8314e+29,1.88893e+27,1.38073e+14,0.861318,2.87546e+33,0.03468,0.0243821,2.71197e-05,6.36326e-49,5.15502e+17,4.13395e+17,3.96787e+12,2.87924e+16
5.02522e+07,309279,3.40936e+06,4.8373e+29,1.88894e+27,1.38298e+14,0.861318,2.87546e+33,0.03468,0.0243821,2.71196e-05,6.3632e-49,5.15502e+17,4.13394e+17,3.96787e+12,2.85107e+16
5.03122e+07,307384,3.39802e+06,4.84318e+29,1.88895e+27,1.38525e+14,0.861318,2.87546e+33,0.03468,0.0243821,2.71196e-05,6.36322e-49,5.15502e+17,4.13394e+17,3.96787e+12,2.8231e+16
5.03722e+07,305495,3.38669e+06,4.84903e+29,1.88897e+27,1.38751e+14,0.861318,2.87546e+33,0.03468,0.0243821,2.71196e-05,6.3632e-49,5.15502e+17,4.13394e+17,3.96787e+12,2.79534e+16
5.04322e+07,303613,3.37536e+06,4.85487e+29,1.88898e+27,1.38978e+14,0.861318,2.87546e+33,0.03468,0.024382,2.71195e-05,6.36316e-49,5.15502e+17,4.13394e+17,3.96787e+12,2.76778e+16
5.04922e+07,301737,3.36405e+06,4.86068e+29,1.88899e+27,1.39205e+14,0.861318,2.87546e+33,0.03468,0.024382,2.71194e-05,6.36313e-49,5.15501e+17,4.13394e+17,3.96787e+12,2.74042e+16
