X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.33722e+07,1.43475e+06,7.15474e+06,9.09623e+28,3.71521e+26,8.31946e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.22016e+17
2.34322e+07,1.43171e+06,7.14623e+06,9.15541e+28,3.72799e+26,8.34239e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.20908e+17
2.34922e+07,1.42866e+06,7.13771e+06,9.21477e+28,3.74072e+26,8.36534e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.19802e+17
2.35522e+07,1.42561e+06,7.12918e+06,9.27431e+28,3.75341e+26,8.38831e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.18697e+17
2.36122e+07,1.42255e+06,7.12064e+06,9.33402e+28,3.76604e+26,8.41128e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.17592e+17
2.36722e+07,1.4195e+06,7.11208e+06,9.39391e+28,3.77862e+26,8.43427e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.16488e+17
2.37322e+07,1.41644e+06,7.10351e+06,9.45397e+28,3.79115e+26,8.45727e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.15385e+17
2.37922e+07,1.41338e+06,7.09492e+06,9.51421e+28,3.80363e+26,8.48028e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.14283e+17
2.38522e+07,1.41032e+06,7.08633e+06,9.57462e+28,3.81606e+26,8.50331e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.13182e+17
2.39122e+07,1.40726e+06,7.07772e+06,9.6352e+28,3.82844e+26,8.52635e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.12082e+17
2.39722e+07,1.4042e+06,7.0691e+06,9.69596e+28,3.84076e+26,8.5494e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.10983e+17
2.40322e+07,1.40114e+06,7.06047e+06,9.75689e+28,3.85304e+26,8.57247e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.09885e+17
2.40922e+07,1.39807e+06,7.05183e+06,9.81799e+28,3.86526e+26,8.59554e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.08788e+17
2.41522e+07,1.39501e+06,7.04317e+06,9.87926e+28,3.87742e+26,8.61864e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.07692e+17
2.42122e+07,1.39194e+06,7.03451e+06,9.9407e+28,3.88954e+26,8.64174e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.06596e+17
2.42722e+07,1.38887e+06,7.02583e+06,1.00023e+29,3.9016e+26,8.66486e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.05502e+17
2.43322e+07,1.3858e+06,7.01714e+06,1.00641e+29,3.91361e+26,8.68799e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.04409e+17
2.43922e+07,1.38273e+06,7.00844e+06,1.0126e+29,3.92557e+26,8.71113e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.03317e+17
2.44522e+07,1.37966e+06,6.99972e+06,1.01881e+29,3.93747e+26,8.73429e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.02227e+17
2.45122e+07,1.37658e+06,6.991e+06,1.02504e+29,3.94932e+26,8.75746e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.01137e+17
2.45722e+07,1.37351e+06,6.98226e+06,1.03129e+29,3.96111e+26,8.78064e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.00048e+17
2.46322e+07,1.37043e+06,6.97351e+06,1.03755e+29,3.97285e+26,8.80384e+13,1.58889,3.60114e+32,0.03468,0.00816957,2.8075e-07,2.7218e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.98961e+17
2.46922e+07,1.36736e+06,6.96475e+06,1.04383e+29,3.98454e+26,8.82705e+13,1.58889,3.60114e+32,0.03468,0.00816957,2.8075e-07,2.7218e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.97874e+17
2.47522e+07,1.36428e+06,6.95598e+06,1.05012e+29,3.99617e+26,8.85027e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.96789e+17
2.48122e+07,1.3612e+06,6.9472e+06,1.05643e+29,4.00774e+26,8.87351e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.95705e+17
2.48722e+07,1.35812e+06,6.9384e+06,1.06276e+29,4.01927e+26,8.89676e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.94623e+17
2.49322e+07,1.35504e+06,6.9296e+06,1.0691e+29,4.03073e+26,8.92003e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.93541e+17
2.49922e+07,1.35196e+06,6.92078e+06,1.07546e+29,4.04214e+26,8.94331e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.92461e+17
2.50522e+07,1.34887e+06,6.91195e+06,1.08183e+29,4.0535e+26,8.9666e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.91381e+17
2.51122e+07,1.34579e+06,6.90311e+06,1.08822e+29,4.0648e+26,8.9899e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.90303e+17
2.51722e+07,1.34271e+06,6.89426e+06,1.09463e+29,4.07605e+26,9.01322e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.89227e+17
2.52322e+07,1.33962e+06,6.8854e+06,1.10105e+29,4.08724e+26,9.03655e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.88151e+17
2.52922e+07,1.33653e+06,6.87653e+06,1.10749e+29,4.09837e+26,9.0599e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.87077e+17
2.53522e+07,1.33345e+06,6.86765e+06,1.11395e+29,4.10945e+26,9.08326e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.86005e+17
2.54122e+07,1.33036e+06,6.85876e+06,1.12042e+29,4.12047e+26,9.10664e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.84933e+17
2.54722e+07,1.32727e+06,6.84985e+06,1.1269e+29,4.13144e+26,9.13002e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.83863e+17
2.55322e+07,1.32418e+06,6.84094e+06,1.1334e+29,4.14234e+26,9.15343e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.82794e+17
2.55922e+07,1.3211e+06,6.83201e+06,1.13992e+29,4.1532e+26,9.17684e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.81727e+17
2.56522e+07,1.31801e+06,6.82308e+06,1.14645e+29,4.16399e+26,9.20027e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.80661e+17
2.57122e+07,1.31492e+06,6.81413e+06,1.153e+29,4.17473e+26,9.22372e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.79596e+17
2.57722e+07,1.31183e+06,6.80518e+06,1.15956e+29,4.18542e+26,9.24718e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.78533e+17
2.58322e+07,1.30874e+06,6.79621e+06,1.16614e+29,4.19604e+26,9.27065e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.77471e+17
2.58922e+07,1.30564e+06,6.78724e+06,1.17273e+29,4.20661e+26,9.29413e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.76411e+17
2.59522e+07,1.30255e+06,6.77825e+06,1.17934e+29,4.21713e+26,9.31764e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.75352e+17
2.60122e+07,1.29946e+06,6.76925e+06,1.18596e+29,4.22758e+26,9.34115e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.74294e+17
2.60722e+07,1.29637e+06,6.76024e+06,1.1926e+29,4.23798e+26,9.36468e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.73238e+17
2.61322e+07,1.29328e+06,6.75123e+06,1.19925e+29,4.24832e+26,9.38823e+13,1.58889,3.60114e+32,0.03468,0.00816957,2.8075e-07,2.7218e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.72183e+17
2.61922e+07,1.29018e+06,6.7422e+06,1.20591e+29,4.25861e+26,9.41178e+13,1.58889,3.60113e+32,0.03468,0.00816957,2.8075e-07,2.7218e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.7113e+17
2.62522e+07,1.28709e+06,6.73316e+06,1.21259e+29,4.26884e+26,9.43536e+13,1.58889,3.60113e+32,0.03468,0.00816957,2.8075e-07,2.7218e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.70079e+17
2.63122e+07,1.284e+06,6.72412e+06,1.21929e+29,4.27901e+26,9.45894e+13,1.58889,3.60113e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.69028e+17
2.63722e+07,1.2809e+06,6.71506e+06,1.226e+29,4.28912e+26,9.48255e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.6798e+17
2.64322e+07,1.27781e+06,6.70599e+06,1.23272e+29,4.29918e+26,9.50616e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.66933e+17
2.64922e+07,1.27472e+06,6.69692e+06,1.23946e+29,4.30918e+26,9.52979e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.65887e+17
2.65522e+07,1.27162e+06,6.68783e+06,1.24621e+29,4.31912e+26,9.55344e+13,1.58889,3.60113e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.64843e+17
2.66122e+07,1.26853e+06,6.67874e+06,1.25298e+29,4.329e+26,9.5771e+13,1.58889,3.60113e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.63801e+17
2.66722e+07,1.26544e+06,6.66963e+06,1.25976e+29,4.33883e+26,9.60078e+13,1.58889,3.60113e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.6276e+17
2.67322e+07,1.26234e+06,6.66052e+06,1.26656e+29,4.3486e+26,9.62447e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.61721e+17
2.67922e+07,1.25925e+06,6.6514e+06,1.27336e+29,4.35831e+26,9.64817e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.60683e+17
2.68522e+07,1.25616e+06,6.64226e+06,1.28019e+29,4.36796e+26,9.67189e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.59647e+17
2.69122e+07,1.25306e+06,6.63312e+06,1.28702e+29,4.37756e+26,9.69563e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.58613e+17
2.69722e+07,1.24997e+06,6.62397e+06,1.29387e+29,4.3871e+26,9.71938e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.5758e+17
2.70322e+07,1.24688e+06,6.61481e+06,1.30074e+29,4.39658e+26,9.74314e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.56549e+17
2.70922e+07,1.24378e+06,6.60564e+06,1.30761e+29,4.40601e+26,9.76692e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.5552e+17
2.71522e+07,1.24069e+06,6.59646e+06,1.3145e+29,4.41538e+26,9.79071e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.54492e+17
2.72122e+07,1.2376e+06,6.58727e+06,1.3214e+29,4.42469e+26,9.81452e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.53466e+17
2.72722e+07,1.23451e+06,6.57808e+06,1.32832e+29,4.43394e+26,9.83835e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.52442e+17
2.73322e+07,1.23142e+06,6.56887e+06,1.33525e+29,4.44314e+26,9.86219e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.51419e+17
2.73922e+07,1.22833e+06,6.55966e+06,1.34219e+29,4.45228e+26,9.88605e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.50399e+17
2.74522e+07,1.22524e+06,6.55044e+06,1.34915e+29,4.46136e+26,9.90992e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.49379e+17
2.75122e+07,1.22215e+06,6.5412e+06,1.35612e+29,4.47038e+26,9.9338e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.48362e+17
2.75722e+07,1.21906e+06,6.53196e+06,1.3631e+29,4.47935e+26,9.9577e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.47346e+17
2.76322e+07,1.21597e+06,6.52272e+06,1.37009e+29,4.48826e+26,9.98162e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.7218e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.46333e+17
2.76922e+07,1.21288e+06,6.51346e+06,1.3771e+29,4.49712e+26,1.00056e+14,1.58889,3.60114e+32,0.03468,0.00816957,2.8075e-07,2.7218e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.4532e+17
2.77522e+07,1.20979e+06,6.50419e+06,1.38412e+29,4.50591e+26,1.00295e+14,1.58889,3.60114e+32,0.03468,0.00816957,2.80749e-07,2.72179e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.4431e+17
2.78122e+07,1.2067e+06,6.49492e+06,1.39115e+29,4.51465e+26,1.00535e+14,1.58889,3.60114e+32,0.03468,0.00816957,2.80749e-07,2.72179e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.43302e+17
2.78722e+07,1.20362e+06,6.48564e+06,1.39819e+29,4.52334e+26,1.00774e+14,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.42295e+17
2.79322e+07,1.20053e+06,6.47635e+06,1.40525e+29,4.53196e+26,1.01014e+14,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.4129e+17
2.79922e+07,1.19744e+06,6.46705e+06,1.41232e+29,4.54053e+26,1.01254e+14,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.7218e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.40287e+17
2.80522e+07,1.19436e+06,6.45774e+06,1.4194e+29,4.54905e+26,1.01495e+14,1.58889,3.60114e+32,0.03468,0.00816957,2.8075e-07,2.7218e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.39286e+17
2.81122e+07,1.19127e+06,6.44842e+06,1.42649e+29,4.5575e+26,1.01735e+14,1.58889,3.60114e+32,0.03468,0.00816957,2.8075e-07,2.7218e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.38286e+17
2.81722e+07,1.18819e+06,6.4391e+06,1.4336e+29,4.56591e+26,1.01976e+14,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.37289e+17
2.82322e+07,1.18511e+06,6.42977e+06,1.44071e+29,4.57425e+26,1.02216e+14,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.36293e+17
2.82922e+07,1.18203e+06,6.42043e+06,1.44784e+29,4.58254e+26,1.02457e+14,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.35299e+17
2.83522e+07,1.17895e+06,6.41108e+06,1.45498e+29,4.59077e+26,1.02698e+14,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.7218e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.34308e+17
2.84122e+07,1.17587e+06,6.40173e+06,1.46213e+29,4.59895e+26,1.0294e+14,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.7218e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.33318e+17
2.84722e+07,1.17279e+06,6.39237e+06,1.46929e+29,4.60707e+26,1.03181e+14,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.32329e+17
2.85322e+07,1.16971e+06,6.383e+06,1.47647e+29,4.61513e+26,1.03423e+14,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.31343e+17
2.85922e+07,1.16663e+06,6.37362e+06,1.48365e+29,4.62314e+26,1.03664e+14,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.30359e+17
2.86522e+07,1.16356e+06,6.36423e+06,1.49085e+29,4.63109e+26,1.03906e+14,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.29377e+17
2.87122e+07,1.16048e+06,6.35484e+06,1.49806e+29,4.63899e+26,1.04148e+14,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.28396e+17
2.87722e+07,1.15741e+06,6.34544e+06,1.50528e+29,4.64683e+26,1.0439e+14,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.27418e+17
2.88322e+07,1.15433e+06,6.33603e+06,1.51251e+29,4.65462e+26,1.04633e+14,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.26441e+17
2.88922e+07,1.15126e+06,6.32662e+06,1.51975e+29,4.66235e+26,1.04875e+14,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.25467e+17
2.89522e+07,1.14819e+06,6.31719e+06,1.527e+29,4.67003e+26,1.05118e+14,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.24494e+17
2.90122e+07,1.14512e+06,6.30776e+06,1.53426e+29,4.67765e+26,1.05361e+14,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.23524e+17
2.90722e+07,1.14205e+06,6.29833e+06,1.54153e+29,4.68522e+26,1.05604e+14,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.22555e+17
2.91322e+07,1.13899e+06,6.28888e+06,1.54882e+29,4.69273e+26,1.05847e+14,1.58889,3.60114e+32,0.03468,0.00816957,2.8075e-07,2.7218e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.21589e+17
2.91922e+07,1.13592e+06,6.27943e+06,1.55611e+29,4.70019e+26,1.0609e+14,1.58889,3.60114e+32,0.03468,0.00816957,2.8075e-07,2.7218e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.20624e+17
2.92522e+07,1.13286e+06,6.26997e+06,1.56341e+29,4.70759e+26,1.06334e+14,1.58889,3.60114e+32,0.03468,0.00816957,2.80749e-07,2.72179e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.19662e+17
2.93122e+07,1.12979e+06,6.26051e+06,1.57073e+29,4.71494e+26,1.06577e+14,1.58889,3.60114e+32,0.03468,0.00816957,2.80749e-07,2.72179e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.18701e+17
2.93722e+07,1.12673e+06,6.25103e+06,1.57805e+29,4.72224e+26,1.06821e+14,1.58889,3.60114e+32,0.03468,0.00816957,2.80749e-07,2.72179e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.17743e+17
2.94322e+07,1.12367e+06,6.24155e+06,1.58538e+29,4.72948e+26,1.07065e+14,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.7218e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.16786e+17
2.94922e+07,1.12061e+06,6.23207e+06,1.59273e+29,4.73667e+26,1.07309e+14,1.58889,3.60114e+32,0.03468,0.00816957,2.8075e-07,2.7218e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.15832e+17
2.95522e+07,1.11755e+06,6.22258e+06,1.60008e+29,4.7438e+26,1.07554e+14,1.58889,3.60114e+32,0.03468,0.00816957,2.8075e-07,2.7218e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.1488e+17
2.96122e+07,1.1145e+06,6.21308e+06,1.60745e+29,4.75088e+26,1.07798e+14,1.58889,3.60114e+32,0.03468,0.00816957,2.80749e-07,2.7218e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.13929e+17
2.96722e+07,1.11144e+06,6.20357e+06,1.61482e+29,4.75791e+26,1.08043e+14,1.58889,3.60114e+32,0.03468,0.00816957,2.8075e-07,2.7218e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.12981e+17
2.97322e+07,1.10839e+06,6.19406e+06,1.6222e+29,4.76489e+26,1.08288e+14,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.7218e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.12035e+17
2.97922e+07,1.10534e+06,6.18454e+06,1.6296e+29,4.77181e+26,1.08533e+14,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.7218e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.11091e+17
2.98522e+07,1.10229e+06,6.17501e+06,1.637e+29,4.77868e+26,1.08778e+14,1.58889,3.60114e+32,0.03468,0.00816957,2.8075e-07,2.7218e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.10149e+17
2.99122e+07,1.09924e+06,6.16548e+06,1.64441e+29,4.78549e+26,1.09023e+14,1.58889,3.60114e+32,0.03468,0.00816957,2.8075e-07,2.7218e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.0921e+17
2.99722e+07,1.09619e+06,6.15594e+06,1.65183e+29,4.79226e+26,1.09269e+14,1.58889,3.60114e+32,0.03468,0.00816957,2.8075e-07,2.7218e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.08272e+17
3.00322e+07,1.09314e+06,6.1464e+06,1.65926e+29,4.79897e+26,1.09515e+14,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.7218e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.07336e+17
3.00922e+07,1.0901e+06,6.13685e+06,1.6667e+29,4.80563e+26,1.0976e+14,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.7218e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.06403e+17
3.01522e+07,1.08706e+06,6.12729e+06,1.67414e+29,4.81224e+26,1.10006e+14,1.58889,3.60114e+32,0.03468,0.00816957,2.8075e-07,2.7218e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.05472e+17
3.02122e+07,1.08402e+06,6.11773e+06,1.6816e+29,4.81879e+26,1.10253e+14,1.58889,3.60114e+32,0.03468,0.00816957,2.8075e-07,2.7218e-53,3.58048e+17,2.66942e+17,1.65447e+12,2.04543e+17
