X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.26622e+07,2.42659e+06,1.22935e+07,1.41725e+29,9.32514e+27,2.98607e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,8.44324e+17
2.27222e+07,2.42096e+06,1.22778e+07,1.42666e+29,9.35524e+27,2.9945e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,8.41175e+17
2.27822e+07,2.41533e+06,1.22622e+07,1.4361e+29,9.3852e+27,3.00293e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,8.38029e+17
2.28422e+07,2.40969e+06,1.22465e+07,1.44557e+29,9.41502e+27,3.01137e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,8.34886e+17
2.29022e+07,2.40406e+06,1.22308e+07,1.45506e+29,9.44471e+27,3.01981e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,8.31746e+17
2.29622e+07,2.39842e+06,1.22151e+07,1.46458e+29,9.47426e+27,3.02826e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,8.2861e+17
2.30222e+07,2.39278e+06,1.21994e+07,1.47413e+29,9.50367e+27,3.03671e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276029,2.65114e-42,8.95525e+17,8.02012e+17,1.49344e+13,8.25477e+17
2.30822e+07,2.38713e+06,1.21836e+07,1.48371e+29,9.53294e+27,3.04516e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276029,2.65114e-42,8.95525e+17,8.02012e+17,1.49344e+13,8.22347e+17
2.31422e+07,2.38149e+06,1.21678e+07,1.49331e+29,9.56207e+27,3.05362e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276029,2.65114e-42,8.95525e+17,8.02012e+17,1.49344e+13,8.19221e+17
2.32022e+07,2.37584e+06,1.2152e+07,1.50294e+29,9.59106e+27,3.06208e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,8.16098e+17
2.32622e+07,2.37019e+06,1.21362e+07,1.5126e+29,9.61991e+27,3.07055e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,8.12978e+17
2.33222e+07,2.36454e+06,1.21203e+07,1.52228e+29,9.64862e+27,3.07902e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,8.09862e+17
2.33822e+07,2.35889e+06,1.21045e+07,1.53199e+29,9.67718e+27,3.08749e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,8.0675e+17
2.34422e+07,2.35324e+06,1.20886e+07,1.54173e+29,9.70561e+27,3.09597e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,8.03641e+17
2.35022e+07,2.34758e+06,1.20727e+07,1.55149e+29,9.73389e+27,3.10446e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,8.00536e+17
2.35622e+07,2.34192e+06,1.20567e+07,1.56128e+29,9.76203e+27,3.11295e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,7.97434e+17
2.36222e+07,2.33626e+06,1.20408e+07,1.5711e+29,9.79002e+27,3.12144e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,7.94337e+17
2.36822e+07,2.3306e+06,1.20248e+07,1.58094e+29,9.81787e+27,3.12994e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,7.91243e+17
2.37422e+07,2.32494e+06,1.20088e+07,1.59081e+29,9.84558e+27,3.13844e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,7.88153e+17
2.38022e+07,2.31927e+06,1.19928e+07,1.6007e+29,9.87314e+27,3.14695e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,7.85066e+17
2.38622e+07,2.31361e+06,1.19767e+07,1.61062e+29,9.90056e+27,3.15546e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,7.81984e+17
2.39222e+07,2.30794e+06,1.19607e+07,1.62057e+29,9.92783e+27,3.16397e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,7.78906e+17
2.39822e+07,2.30228e+06,1.19446e+07,1.63054e+29,9.95496e+27,3.17249e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,7.75832e+17
2.40422e+07,2.29661e+06,1.19285e+07,1.64054e+29,9.98195e+27,3.18102e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,7.72761e+17
2.41022e+07,2.29094e+06,1.19123e+07,1.65056e+29,1.00088e+28,3.18954e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,7.69695e+17
2.41622e+07,2.28527e+06,1.18962e+07,1.66061e+29,1.00355e+28,3.19808e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,7.66633e+17
2.42222e+07,2.2796e+06,1.188e+07,1.67068e+29,1.0062e+28,3.20662e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,7.63575e+17
2.42822e+07,2.27393e+06,1.18639e+07,1.68077e+29,1.00884e+28,3.21516e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,7.60522e+17
2.43422e+07,2.26825e+06,1.18477e+07,1.6909e+29,1.01147e+28,3.22371e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,7.57472e+17
2.44022e+07,2.26258e+06,1.18314e+07,1.70104e+29,1.01408e+28,3.23226e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,7.54427e+17
2.44622e+07,2.25691e+06,1.18152e+07,1.71121e+29,1.01667e+28,3.24081e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,7.51387e+17
2.45222e+07,2.25123e+06,1.17989e+07,1.72141e+29,1.01925e+28,3.24938e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,7.4835e+17
2.45822e+07,2.24556e+06,1.17826e+07,1.73163e+29,1.02182e+28,3.25794e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276029,2.65114e-42,8.95525e+17,8.02012e+17,1.49344e+13,7.45319e+17
2.46422e+07,2.23988e+06,1.17663e+07,1.74187e+29,1.02437e+28,3.26651e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276029,2.65114e-42,8.95525e+17,8.02012e+17,1.49344e+13,7.42291e+17
2.47022e+07,2.23421e+06,1.175e+07,1.75214e+29,1.02691e+28,3.27509e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276029,2.65114e-42,8.95525e+17,8.02012e+17,1.49344e+13,7.39268e+17
2.47622e+07,2.22853e+06,1.17337e+07,1.76243e+29,1.02943e+28,3.28367e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,7.3625e+17
2.48222e+07,2.22285e+06,1.17173e+07,1.77274e+29,1.03194e+28,3.29225e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,7.33236e+17
2.48822e+07,2.21718e+06,1.17009e+07,1.78308e+29,1.03443e+28,3.30084e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,7.30227e+17
2.49422e+07,2.2115e+06,1.16845e+07,1.79344e+29,1.03691e+28,3.30943e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276029,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,7.27223e+17
2.50022e+07,2.20582e+06,1.16681e+07,1.80383e+29,1.03937e+28,3.31803e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276029,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,7.24223e+17
2.50622e+07,2.20015e+06,1.16517e+07,1.81423e+29,1.04182e+28,3.32664e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,7.21228e+17
2.51222e+07,2.19447e+06,1.16352e+07,1.82467e+29,1.04425e+28,3.33524e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,7.18238e+17
2.51822e+07,2.1888e+06,1.16188e+07,1.83512e+29,1.04667e+28,3.34386e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,7.15253e+17
2.52422e+07,2.18312e+06,1.16023e+07,1.8456e+29,1.04908e+28,3.35247e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,7.12272e+17
2.53022e+07,2.17744e+06,1.15858e+07,1.8561e+29,1.05147e+28,3.3611e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,7.09297e+17
2.53622e+07,2.17177e+06,1.15693e+07,1.86662e+29,1.05384e+28,3.36972e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,7.06326e+17
2.54222e+07,2.16609e+06,1.15527e+07,1.87716e+29,1.0562e+28,3.37836e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,7.03361e+17
2.54822e+07,2.16042e+06,1.15362e+07,1.88773e+29,1.05854e+28,3.38699e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,7.004e+17
2.55422e+07,2.15475e+06,1.15196e+07,1.89832e+29,1.06087e+28,3.39563e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,6.97445e+17
2.56022e+07,2.14907e+06,1.1503e+07,1.90893e+29,1.06319e+28,3.40428e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,6.94494e+17
2.56622e+07,2.1434e+06,1.14864e+07,1.91956e+29,1.06549e+28,3.41293e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,6.91549e+17
2.57222e+07,2.13773e+06,1.14698e+07,1.93021e+29,1.06778e+28,3.42159e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,6.88609e+17
2.57822e+07,2.13206e+06,1.14531e+07,1.94089e+29,1.07005e+28,3.43025e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,6.85674e+17
2.58422e+07,2.12639e+06,1.14364e+07,1.95158e+29,1.0723e+28,3.43892e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,6.82744e+17
2.59022e+07,2.12072e+06,1.14198e+07,1.9623e+29,1.07454e+28,3.44759e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,6.79819e+17
2.59622e+07,2.11505e+06,1.14031e+07,1.97304e+29,1.07677e+28,3.45626e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,6.769e+17
2.60222e+07,2.10939e+06,1.13864e+07,1.9838e+29,1.07898e+28,3.46495e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276029,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,6.73986e+17
2.60822e+07,2.10372e+06,1.13696e+07,1.99458e+29,1.08118e+28,3.47363e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276029,2.65114e-42,8.95526e+17,8.02012e+17,1.49344e+13,6.71078e+17
2.61422e+07,2.09805e+06,1.13529e+07,2.00538e+29,1.08336e+28,3.48232e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276029,2.65114e-42,8.95525e+17,8.02012e+17,1.49344e+13,6.68175e+17
2.62022e+07,2.09239e+06,1.13361e+07,2.0162e+29,1.08553e+28,3.49102e+13,0.340585,6.69606e+34,0.03468,0.127823,0.0276029,2.65113e-42,8.95525e+17,8.02012e+17,1.49344e+13,6.65277e+17
2.62622e+07,2.08673e+06,1.13194e+07,2.02704e+29,1.08768e+28,3.49972e+13,0.340585,6.69606e+34,0.03468,0.127823,0.0276029,2.65113e-42,8.95525e+17,8.02012e+17,1.49344e+13,6.62385e+17
2.63222e+07,2.08107e+06,1.13026e+07,2.0379e+29,1.08982e+28,3.50843e+13,0.340585,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,6.59499e+17
2.63822e+07,2.07541e+06,1.12858e+07,2.04878e+29,1.09194e+28,3.51714e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276029,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,6.56617e+17
2.64422e+07,2.06975e+06,1.12689e+07,2.05969e+29,1.09405e+28,3.52585e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276029,2.65114e-42,8.95526e+17,8.02012e+17,1.49344e+13,6.53742e+17
2.65022e+07,2.0641e+06,1.12521e+07,2.07061e+29,1.09615e+28,3.53457e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276029,2.65114e-42,8.95525e+17,8.02012e+17,1.49344e+13,6.50872e+17
2.65622e+07,2.05844e+06,1.12352e+07,2.08155e+29,1.09823e+28,3.5433e+13,0.340585,6.69606e+34,0.03468,0.127823,0.0276029,2.65114e-42,8.95525e+17,8.02012e+17,1.49344e+13,6.48008e+17
2.66222e+07,2.05279e+06,1.12184e+07,2.09251e+29,1.10029e+28,3.55203e+13,0.340585,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,6.45149e+17
2.66822e+07,2.04714e+06,1.12015e+07,2.10349e+29,1.10235e+28,3.56077e+13,0.340585,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,6.42296e+17
2.67422e+07,2.04149e+06,1.11846e+07,2.11449e+29,1.10438e+28,3.56951e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276029,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,6.39449e+17
2.68022e+07,2.03584e+06,1.11677e+07,2.1255e+29,1.1064e+28,3.57826e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276029,2.65114e-42,8.95525e+17,8.02012e+17,1.49344e+13,6.36607e+17
2.68622e+07,2.0302e+06,1.11507e+07,2.13654e+29,1.10841e+28,3.58701e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276029,2.65114e-42,8.95526e+17,8.02012e+17,1.49344e+13,6.33771e+17
2.69222e+07,2.02455e+06,1.11338e+07,2.14759e+29,1.11041e+28,3.59577e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,6.30942e+17
2.69822e+07,2.01891e+06,1.11168e+07,2.15867e+29,1.11238e+28,3.60453e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,6.28118e+17
2.70422e+07,2.01327e+06,1.10998e+07,2.16976e+29,1.11435e+28,3.6133e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276029,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,6.25299e+17
2.71022e+07,2.00763e+06,1.10829e+07,2.18087e+29,1.1163e+28,3.62207e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276029,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,6.22487e+17
2.71622e+07,2.002e+06,1.10659e+07,2.192e+29,1.11824e+28,3.63085e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276029,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,6.19681e+17
2.72222e+07,1.99637e+06,1.10488e+07,2.20314e+29,1.12016e+28,3.63963e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,6.1688e+17
2.72822e+07,1.99074e+06,1.10318e+07,2.2143e+29,1.12207e+28,3.64842e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,6.14086e+17
2.73422e+07,1.98511e+06,1.10148e+07,2.22549e+29,1.12396e+28,3.65721e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276029,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,6.11298e+17
2.74022e+07,1.97948e+06,1.09977e+07,2.23668e+29,1.12584e+28,3.66601e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276029,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,6.08515e+17
2.74622e+07,1.97386e+06,1.09806e+07,2.2479e+29,1.1277e+28,3.67482e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276029,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,6.05739e+17
2.75222e+07,1.96824e+06,1.09635e+07,2.25913e+29,1.12955e+28,3.68362e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276029,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,6.02969e+17
2.75822e+07,1.96262e+06,1.09464e+07,2.27038e+29,1.13139e+28,3.69244e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276029,2.65114e-42,8.95525e+17,8.02012e+17,1.49344e+13,6.00205e+17
2.76422e+07,1.957e+06,1.09293e+07,2.28165e+29,1.13322e+28,3.70126e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276029,2.65114e-42,8.95525e+17,8.02012e+17,1.49344e+13,5.97447e+17
2.77022e+07,1.95139e+06,1.09122e+07,2.29293e+29,1.13502e+28,3.71009e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276029,2.65114e-42,8.95525e+17,8.02012e+17,1.49344e+13,5.94695e+17
2.77622e+07,1.94578e+06,1.08951e+07,2.30423e+29,1.13682e+28,3.71892e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276029,2.65113e-42,8.95525e+17,8.02012e+17,1.49344e+13,5.91949e+17
2.78222e+07,1.94018e+06,1.08779e+07,2.31555e+29,1.1386e+28,3.72775e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276029,2.65113e-42,8.95525e+17,8.02012e+17,1.49344e+13,5.8921e+17
2.78822e+07,1.93457e+06,1.08607e+07,2.32688e+29,1.14037e+28,3.73659e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276029,2.65114e-42,8.95525e+17,8.02012e+17,1.49344e+13,5.86477e+17
2.79422e+07,1.92897e+06,1.08436e+07,2.33822e+29,1.14212e+28,3.74544e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276029,2.65114e-42,8.95525e+17,8.02012e+17,1.49344e+13,5.8375e+17
2.80022e+07,1.92337e+06,1.08264e+07,2.34959e+29,1.14386e+28,3.75429e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276029,2.65114e-42,8.95525e+17,8.02012e+17,1.49344e+13,5.8103e+17
2.80622e+07,1.91778e+06,1.08092e+07,2.36097e+29,1.14559e+28,3.76315e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276029,2.65114e-42,8.95525e+17,8.02012e+17,1.49344e+13,5.78316e+17
2.81222e+07,1.91219e+06,1.07919e+07,2.37236e+29,1.1473e+28,3.77202e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276029,2.65114e-42,8.95525e+17,8.02012e+17,1.49344e+13,5.75608e+17
2.81822e+07,1.9066e+06,1.07747e+07,2.38377e+29,1.149e+28,3.78088e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276029,2.65114e-42,8.95526e+17,8.02012e+17,1.49344e+13,5.72907e+17
2.82422e+07,1.90101e+06,1.07575e+07,2.3952e+29,1.15069e+28,3.78976e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276029,2.65114e-42,8.95525e+17,8.02012e+17,1.49344e+13,5.70211e+17
2.83022e+07,1.89543e+06,1.07402e+07,2.40664e+29,1.15236e+28,3.79864e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276029,2.65114e-42,8.95525e+17,8.02012e+17,1.49344e+13,5.67523e+17
2.83622e+07,1.88985e+06,1.0723e+07,2.41809e+29,1.15402e+28,3.80752e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276029,2.65114e-42,8.95525e+17,8.02012e+17,1.49344e+13,5.64841e+17
2.84222e+07,1.88428e+06,1.07057e+07,2.42956e+29,1.15566e+28,3.81641e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276029,2.65114e-42,8.95525e+17,8.02012e+17,1.49344e+13,5.62165e+17
2.84822e+07,1.8787e+06,1.06884e+07,2.44104e+29,1.15729e+28,3.82531e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276029,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,5.59496e+17
2.85422e+07,1.87313e+06,1.06711e+07,2.45254e+29,1.15891e+28,3.83421e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276029,2.65114e-42,8.95525e+17,8.02012e+17,1.49344e+13,5.56833e+17
2.86022e+07,1.86757e+06,1.06538e+07,2.46406e+29,1.16052e+28,3.84312e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276029,2.65114e-42,8.95525e+17,8.02012e+17,1.49344e+13,5.54177e+17
2.86622e+07,1.86201e+06,1.06364e+07,2.47558e+29,1.16211e+28,3.85203e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276029,2.65114e-42,8.95525e+17,8.02012e+17,1.49344e+13,5.51527e+17
2.87222e+07,1.85645e+06,1.06191e+07,2.48712e+29,1.16369e+28,3.86095e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276029,2.65114e-42,8.95525e+17,8.02012e+17,1.49344e+13,5.48884e+17
2.87822e+07,1.8509e+06,1.06018e+07,2.49868e+29,1.16525e+28,3.86988e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276029,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,5.46248e+17
2.88422e+07,1.84535e+06,1.05844e+07,2.51024e+29,1.16681e+28,3.87881e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276029,2.65114e-42,8.95526e+17,8.02012e+17,1.49344e+13,5.43618e+17
2.89022e+07,1.8398e+06,1.0567e+07,2.52183e+29,1.16835e+28,3.88774e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276029,2.65114e-42,8.95525e+17,8.02012e+17,1.49344e+13,5.40995e+17
2.89622e+07,1.83426e+06,1.05497e+07,2.53342e+29,1.16987e+28,3.89668e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276029,2.65114e-42,8.95525e+17,8.02012e+17,1.49344e+13,5.38379e+17
2.90222e+07,1.82872e+06,1.05323e+07,2.54503e+29,1.17139e+28,3.90563e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276029,2.65114e-42,8.95525e+17,8.02012e+17,1.49344e+13,5.35769e+17
2.90822e+07,1.82319e+06,1.05149e+07,2.55665e+29,1.17289e+28,3.91458e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276029,2.65114e-42,8.95525e+17,8.02012e+17,1.49344e+13,5.33166e+17
2.91422e+07,1.81765e+06,1.04975e+07,2.56828e+29,1.17438e+28,3.92354e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276029,2.65114e-42,8.95525e+17,8.02012e+17,1.49344e+13,5.30569e+17
2.92022e+07,1.81213e+06,1.048e+07,2.57993e+29,1.17585e+28,3.9325e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276029,2.65114e-42,8.95525e+17,8.02012e+17,1.49344e+13,5.2798e+17
2.92622e+07,1.80661e+06,1.04626e+07,2.59158e+29,1.17731e+28,3.94147e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276029,2.65113e-42,8.95525e+17,8.02012e+17,1.49344e+13,5.25397e+17
2.93222e+07,1.80109e+06,1.04452e+07,2.60325e+29,1.17876e+28,3.95045e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276028,2.65112e-42,8.95525e+17,8.02012e+17,1.49344e+13,5.22821e+17
2.93822e+07,1.79557e+06,1.04277e+07,2.61493e+29,1.1802e+28,3.95943e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276028,2.65112e-42,8.95525e+17,8.02012e+17,1.49344e+13,5.20251e+17
2.94422e+07,1.79007e+06,1.04102e+07,2.62663e+29,1.18162e+28,3.96842e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276029,2.65114e-42,8.95525e+17,8.02012e+17,1.49344e+13,5.17689e+17
2.95022e+07,1.78456e+06,1.03928e+07,2.63833e+29,1.18304e+28,3.97741e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276029,2.65114e-42,8.95525e+17,8.02012e+17,1.49344e+13,5.15133e+17
2.95622e+07,1.77906e+06,1.03753e+07,2.65005e+29,1.18444e+28,3.98641e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276029,2.65114e-42,8.95525e+17,8.02012e+17,1.49344e+13,5.12584e+17
2.96222e+07,1.77356e+06,1.03578e+07,2.66178e+29,1.18582e+28,3.99541e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276029,2.65113e-42,8.95525e+17,8.02012e+17,1.49344e+13,5.10043e+17
2.96822e+07,1.76807e+06,1.03403e+07,2.67352e+29,1.1872e+28,4.00442e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276029,2.65113e-42,8.95525e+17,8.02012e+17,1.49344e+13,5.07507e+17
2.97422e+07,1.76258e+06,1.03228e+07,2.68527e+29,1.18856e+28,4.01344e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276029,2.65114e-42,8.95525e+17,8.02012e+17,1.49344e+13,5.04979e+17
