X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.28522e+07,2.85231e+06,1.46407e+07,1.72668e+29,5.49604e+28,2.15156e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.14253e+18
2.29122e+07,2.84537e+06,1.46213e+07,1.73793e+29,5.50517e+28,2.15757e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.13807e+18
2.29722e+07,2.83843e+06,1.46019e+07,1.7492e+29,5.51423e+28,2.16359e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.13362e+18
2.30322e+07,2.83149e+06,1.45825e+07,1.76051e+29,5.52324e+28,2.16962e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22217e+18,1.16479e+18,3.15008e+13,1.12917e+18
2.30922e+07,2.82455e+06,1.45631e+07,1.77185e+29,5.53219e+28,2.17565e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22217e+18,1.16479e+18,3.15008e+13,1.12473e+18
2.31522e+07,2.8176e+06,1.45436e+07,1.78323e+29,5.54108e+28,2.18168e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22217e+18,1.16479e+18,3.15008e+13,1.1203e+18
2.32122e+07,2.81065e+06,1.45241e+07,1.79463e+29,5.54991e+28,2.18771e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.11587e+18
2.32722e+07,2.8037e+06,1.45046e+07,1.80606e+29,5.55868e+28,2.19374e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.11144e+18
2.33322e+07,2.79675e+06,1.4485e+07,1.81753e+29,5.5674e+28,2.19978e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.10702e+18
2.33922e+07,2.78979e+06,1.44654e+07,1.82902e+29,5.57606e+28,2.20583e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.10261e+18
2.34522e+07,2.78284e+06,1.44458e+07,1.84055e+29,5.58466e+28,2.21187e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.0982e+18
2.35122e+07,2.77588e+06,1.44262e+07,1.8521e+29,5.59321e+28,2.21792e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.0938e+18
2.35722e+07,2.76892e+06,1.44065e+07,1.86369e+29,5.6017e+28,2.22397e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.0894e+18
2.36322e+07,2.76196e+06,1.43868e+07,1.8753e+29,5.61013e+28,2.23002e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.08501e+18
2.36922e+07,2.755e+06,1.43671e+07,1.88695e+29,5.61851e+28,2.23608e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.08063e+18
2.37522e+07,2.74804e+06,1.43474e+07,1.89862e+29,5.62683e+28,2.24214e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.07625e+18
2.38122e+07,2.74108e+06,1.43276e+07,1.91033e+29,5.6351e+28,2.24821e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.07188e+18
2.38722e+07,2.73412e+06,1.43079e+07,1.92206e+29,5.64331e+28,2.25427e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.06751e+18
2.39322e+07,2.72715e+06,1.42881e+07,1.93382e+29,5.65147e+28,2.26034e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.06315e+18
2.39922e+07,2.72019e+06,1.42682e+07,1.94561e+29,5.65957e+28,2.26641e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.0588e+18
2.40522e+07,2.71322e+06,1.42484e+07,1.95744e+29,5.66762e+28,2.27249e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.05445e+18
2.41122e+07,2.70626e+06,1.42285e+07,1.96928e+29,5.67561e+28,2.27857e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.05011e+18
2.41722e+07,2.69929e+06,1.42086e+07,1.98116e+29,5.68355e+28,2.28465e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.04578e+18
2.42322e+07,2.69232e+06,1.41887e+07,1.99307e+29,5.69143e+28,2.29074e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.04145e+18
2.42922e+07,2.68536e+06,1.41687e+07,2.005e+29,5.69926e+28,2.29683e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.03713e+18
2.43522e+07,2.67839e+06,1.41487e+07,2.01696e+29,5.70704e+28,2.30292e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.03282e+18
2.44122e+07,2.67142e+06,1.41287e+07,2.02895e+29,5.71476e+28,2.30901e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.02851e+18
2.44722e+07,2.66445e+06,1.41087e+07,2.04097e+29,5.72243e+28,2.31511e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.02421e+18
2.45322e+07,2.65749e+06,1.40887e+07,2.05302e+29,5.73004e+28,2.32121e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.01992e+18
2.45922e+07,2.65052e+06,1.40686e+07,2.06509e+29,5.73761e+28,2.32732e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22217e+18,1.16479e+18,3.15008e+13,1.01563e+18
2.46522e+07,2.64355e+06,1.40485e+07,2.07719e+29,5.74512e+28,2.33342e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22217e+18,1.16479e+18,3.15008e+13,1.01135e+18
2.47122e+07,2.63658e+06,1.40284e+07,2.08931e+29,5.75257e+28,2.33953e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22217e+18,1.16479e+18,3.15008e+13,1.00708e+18
2.47722e+07,2.62962e+06,1.40083e+07,2.10147e+29,5.75998e+28,2.34565e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.00281e+18
2.48322e+07,2.62265e+06,1.39881e+07,2.11365e+29,5.76733e+28,2.35177e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,9.98554e+17
2.48922e+07,2.61569e+06,1.39679e+07,2.12586e+29,5.77463e+28,2.35789e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22218e+18,1.16479e+18,3.15008e+13,9.94303e+17
2.49522e+07,2.60872e+06,1.39477e+07,2.13809e+29,5.78188e+28,2.36401e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22217e+18,1.16479e+18,3.15008e+13,9.9006e+17
2.50122e+07,2.60176e+06,1.39275e+07,2.15035e+29,5.78908e+28,2.37014e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22217e+18,1.16479e+18,3.15008e+13,9.85823e+17
2.50722e+07,2.59479e+06,1.39073e+07,2.16263e+29,5.79623e+28,2.37627e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,9.81594e+17
2.51322e+07,2.58783e+06,1.3887e+07,2.17495e+29,5.80332e+28,2.3824e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,9.77373e+17
2.51922e+07,2.58087e+06,1.38667e+07,2.18728e+29,5.81037e+28,2.38854e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22218e+18,1.16479e+18,3.15008e+13,9.73158e+17
2.52522e+07,2.57391e+06,1.38464e+07,2.19964e+29,5.81736e+28,2.39468e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22218e+18,1.16479e+18,3.15008e+13,9.68952e+17
2.53122e+07,2.56695e+06,1.38261e+07,2.21203e+29,5.8243e+28,2.40082e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22218e+18,1.16479e+18,3.15008e+13,9.64753e+17
2.53722e+07,2.55999e+06,1.38057e+07,2.22445e+29,5.8312e+28,2.40697e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,9.60561e+17
2.54322e+07,2.55303e+06,1.37854e+07,2.23688e+29,5.83804e+28,2.41312e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,9.56378e+17
2.54922e+07,2.54608e+06,1.3765e+07,2.24935e+29,5.84483e+28,2.41927e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,9.52202e+17
2.55522e+07,2.53913e+06,1.37445e+07,2.26183e+29,5.85157e+28,2.42543e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22218e+18,1.16479e+18,3.15008e+13,9.48034e+17
2.56122e+07,2.53217e+06,1.37241e+07,2.27435e+29,5.85827e+28,2.43159e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22218e+18,1.16479e+18,3.15008e+13,9.43873e+17
2.56722e+07,2.52522e+06,1.37037e+07,2.28688e+29,5.86491e+28,2.43776e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,9.39721e+17
2.57322e+07,2.51827e+06,1.36832e+07,2.29944e+29,5.87151e+28,2.44392e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,9.35577e+17
2.57922e+07,2.51132e+06,1.36627e+07,2.31203e+29,5.87805e+28,2.45009e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,9.3144e+17
2.58522e+07,2.50438e+06,1.36422e+07,2.32464e+29,5.88455e+28,2.45627e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22218e+18,1.16479e+18,3.15008e+13,9.27312e+17
2.59122e+07,2.49743e+06,1.36216e+07,2.33727e+29,5.891e+28,2.46244e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22218e+18,1.16479e+18,3.15008e+13,9.23191e+17
2.59722e+07,2.49049e+06,1.36011e+07,2.34992e+29,5.89739e+28,2.46862e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22218e+18,1.16479e+18,3.15008e+13,9.19079e+17
2.60322e+07,2.48355e+06,1.35805e+07,2.3626e+29,5.90375e+28,2.47481e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22217e+18,1.16479e+18,3.15008e+13,9.14975e+17
2.60922e+07,2.47661e+06,1.35599e+07,2.3753e+29,5.91005e+28,2.481e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22217e+18,1.16479e+18,3.15008e+13,9.10879e+17
2.61522e+07,2.46968e+06,1.35393e+07,2.38803e+29,5.9163e+28,2.48719e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22217e+18,1.16479e+18,3.15008e+13,9.06791e+17
2.62122e+07,2.46274e+06,1.35187e+07,2.40077e+29,5.92251e+28,2.49338e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22217e+18,1.16479e+18,3.15008e+13,9.02712e+17
2.62722e+07,2.45581e+06,1.3498e+07,2.41354e+29,5.92867e+28,2.49958e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22217e+18,1.16479e+18,3.15008e+13,8.98641e+17
2.63322e+07,2.44888e+06,1.34774e+07,2.42633e+29,5.93478e+28,2.50578e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22218e+18,1.16479e+18,3.15008e+13,8.94579e+17
2.63922e+07,2.44196e+06,1.34567e+07,2.43915e+29,5.94085e+28,2.51199e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22217e+18,1.16479e+18,3.15008e+13,8.90525e+17
2.64522e+07,2.43504e+06,1.3436e+07,2.45198e+29,5.94687e+28,2.51819e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22217e+18,1.16479e+18,3.15008e+13,8.86479e+17
2.65122e+07,2.42811e+06,1.34153e+07,2.46484e+29,5.95284e+28,2.52441e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22217e+18,1.16479e+18,3.15008e+13,8.82442e+17
2.65722e+07,2.4212e+06,1.33945e+07,2.47772e+29,5.95876e+28,2.53062e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22217e+18,1.16479e+18,3.15008e+13,8.78414e+17
2.66322e+07,2.41428e+06,1.33738e+07,2.49062e+29,5.96464e+28,2.53684e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22218e+18,1.16479e+18,3.15008e+13,8.74394e+17
2.66922e+07,2.40737e+06,1.3353e+07,2.50354e+29,5.97048e+28,2.54306e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22218e+18,1.16479e+18,3.15008e+13,8.70383e+17
2.67522e+07,2.40046e+06,1.33322e+07,2.51648e+29,5.97626e+28,2.54929e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22217e+18,1.16479e+18,3.15008e+13,8.66381e+17
2.68122e+07,2.39355e+06,1.33114e+07,2.52945e+29,5.982e+28,2.55552e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22217e+18,1.16479e+18,3.15008e+13,8.62387e+17
2.68722e+07,2.38665e+06,1.32906e+07,2.54243e+29,5.9877e+28,2.56175e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22217e+18,1.16479e+18,3.15008e+13,8.58402e+17
2.69322e+07,2.37975e+06,1.32697e+07,2.55544e+29,5.99335e+28,2.56799e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22218e+18,1.16479e+18,3.15008e+13,8.54426e+17
2.69922e+07,2.37285e+06,1.32489e+07,2.56846e+29,5.99895e+28,2.57423e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22218e+18,1.16479e+18,3.15008e+13,8.50459e+17
2.70522e+07,2.36596e+06,1.3228e+07,2.58151e+29,6.00451e+28,2.58047e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22217e+18,1.16479e+18,3.15008e+13,8.46501e+17
2.71122e+07,2.35907e+06,1.32071e+07,2.59457e+29,6.01003e+28,2.58672e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22217e+18,1.16479e+18,3.15008e+13,8.42551e+17
2.71722e+07,2.35218e+06,1.31862e+07,2.60766e+29,6.0155e+28,2.59297e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22217e+18,1.16479e+18,3.15008e+13,8.38611e+17
2.72322e+07,2.3453e+06,1.31652e+07,2.62076e+29,6.02092e+28,2.59922e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22218e+18,1.16479e+18,3.15008e+13,8.3468e+17
2.72922e+07,2.33842e+06,1.31443e+07,2.63388e+29,6.02631e+28,2.60548e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22218e+18,1.16479e+18,3.15008e+13,8.30758e+17
2.73522e+07,2.33154e+06,1.31233e+07,2.64703e+29,6.03164e+28,2.61174e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22218e+18,1.16479e+18,3.15008e+13,8.26844e+17
2.74122e+07,2.32467e+06,1.31024e+07,2.66019e+29,6.03694e+28,2.61801e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22217e+18,1.16479e+18,3.15008e+13,8.2294e+17
2.74722e+07,2.3178e+06,1.30814e+07,2.67337e+29,6.04219e+28,2.62428e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22217e+18,1.16479e+18,3.15008e+13,8.19046e+17
2.75322e+07,2.31094e+06,1.30604e+07,2.68657e+29,6.04739e+28,2.63055e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22217e+18,1.16479e+18,3.15008e+13,8.1516e+17
2.75922e+07,2.30407e+06,1.30393e+07,2.69978e+29,6.05256e+28,2.63683e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22217e+18,1.16479e+18,3.15008e+13,8.11284e+17
2.76522e+07,2.29722e+06,1.30183e+07,2.71302e+29,6.05768e+28,2.64311e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22217e+18,1.16479e+18,3.15008e+13,8.07417e+17
2.77122e+07,2.29037e+06,1.29972e+07,2.72627e+29,6.06275e+28,2.64939e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22217e+18,1.16479e+18,3.15008e+13,8.03559e+17
2.77722e+07,2.28352e+06,1.29762e+07,2.73954e+29,6.06779e+28,2.65568e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41566e-38,1.22217e+18,1.16479e+18,3.15008e+13,7.99711e+17
2.78322e+07,2.27667e+06,1.29551e+07,2.75283e+29,6.07278e+28,2.66197e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41566e-38,1.22217e+18,1.16479e+18,3.15008e+13,7.95872e+17
2.78922e+07,2.26983e+06,1.2934e+07,2.76614e+29,6.07773e+28,2.66826e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22217e+18,1.16479e+18,3.15008e+13,7.92042e+17
2.79522e+07,2.263e+06,1.29129e+07,2.77946e+29,6.08264e+28,2.67456e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22217e+18,1.16479e+18,3.15008e+13,7.88222e+17
2.80122e+07,2.25617e+06,1.28917e+07,2.7928e+29,6.08751e+28,2.68086e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22217e+18,1.16479e+18,3.15008e+13,7.84412e+17
2.80722e+07,2.24934e+06,1.28706e+07,2.80616e+29,6.09233e+28,2.68717e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22217e+18,1.16479e+18,3.15008e+13,7.8061e+17
2.81322e+07,2.24252e+06,1.28494e+07,2.81953e+29,6.09711e+28,2.69348e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22217e+18,1.16479e+18,3.15008e+13,7.76819e+17
2.81922e+07,2.2357e+06,1.28283e+07,2.83292e+29,6.10186e+28,2.69979e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22217e+18,1.16479e+18,3.15008e+13,7.73037e+17
2.82522e+07,2.22889e+06,1.28071e+07,2.84632e+29,6.10656e+28,2.70611e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22217e+18,1.16479e+18,3.15008e+13,7.69265e+17
2.83122e+07,2.22208e+06,1.27859e+07,2.85975e+29,6.11122e+28,2.71243e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22217e+18,1.16479e+18,3.15008e+13,7.65502e+17
2.83722e+07,2.21528e+06,1.27647e+07,2.87318e+29,6.11584e+28,2.71876e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22217e+18,1.16479e+18,3.15008e+13,7.61749e+17
2.84322e+07,2.20848e+06,1.27435e+07,2.88664e+29,6.12041e+28,2.72508e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22217e+18,1.16479e+18,3.15008e+13,7.58006e+17
2.84922e+07,2.20169e+06,1.27222e+07,2.90011e+29,6.12495e+28,2.73142e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22217e+18,1.16479e+18,3.15008e+13,7.54272e+17
2.85522e+07,2.1949e+06,1.2701e+07,2.91359e+29,6.12945e+28,2.73775e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22217e+18,1.16479e+18,3.15008e+13,7.50549e+17
2.86122e+07,2.18812e+06,1.26797e+07,2.92709e+29,6.13391e+28,2.74409e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22217e+18,1.16479e+18,3.15008e+13,7.46835e+17
2.86722e+07,2.18134e+06,1.26584e+07,2.9406e+29,6.13833e+28,2.75044e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22217e+18,1.16479e+18,3.15008e+13,7.4313e+17
2.87322e+07,2.17457e+06,1.26371e+07,2.95413e+29,6.14271e+28,2.75679e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22217e+18,1.16479e+18,3.15008e+13,7.39436e+17
2.87922e+07,2.1678e+06,1.26158e+07,2.96767e+29,6.14705e+28,2.76314e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22217e+18,1.16479e+18,3.15008e+13,7.35752e+17
2.88522e+07,2.16104e+06,1.25945e+07,2.98123e+29,6.15135e+28,2.76949e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22217e+18,1.16479e+18,3.15008e+13,7.32077e+17
2.89122e+07,2.15428e+06,1.25732e+07,2.9948e+29,6.15561e+28,2.77585e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22217e+18,1.16479e+18,3.15008e+13,7.28413e+17
2.89722e+07,2.14753e+06,1.25518e+07,3.00839e+29,6.15984e+28,2.78221e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22217e+18,1.16479e+18,3.15008e+13,7.24758e+17
2.90322e+07,2.14079e+06,1.25305e+07,3.02198e+29,6.16402e+28,2.78858e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22217e+18,1.16479e+18,3.15008e+13,7.21113e+17
2.90922e+07,2.13405e+06,1.25091e+07,3.0356e+29,6.16817e+28,2.79495e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22217e+18,1.16479e+18,3.15008e+13,7.17479e+17
2.91522e+07,2.12732e+06,1.24877e+07,3.04922e+29,6.17228e+28,2.80133e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22217e+18,1.16479e+18,3.15008e+13,7.13854e+17
2.92122e+07,2.12059e+06,1.24663e+07,3.06286e+29,6.17635e+28,2.80771e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22217e+18,1.16479e+18,3.15008e+13,7.1024e+17
2.92722e+07,2.11387e+06,1.24449e+07,3.07651e+29,6.18039e+28,2.81409e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41566e-38,1.22217e+18,1.16479e+18,3.15008e+13,7.06635e+17
2.93322e+07,2.10715e+06,1.24235e+07,3.09017e+29,6.18438e+28,2.82048e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36317,1.41566e-38,1.22217e+18,1.16479e+18,3.15008e+13,7.03041e+17
2.93922e+07,2.10044e+06,1.24021e+07,3.10385e+29,6.18834e+28,2.82687e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41566e-38,1.22217e+18,1.16479e+18,3.15008e+13,6.99457e+17
2.94522e+07,2.09374e+06,1.23807e+07,3.11753e+29,6.19227e+28,2.83326e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22217e+18,1.16479e+18,3.15008e+13,6.95883e+17
2.95122e+07,2.08704e+06,1.23592e+07,3.13123e+29,6.19615e+28,2.83966e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22217e+18,1.16479e+18,3.15008e+13,6.92319e+17
2.95722e+07,2.08035e+06,1.23378e+07,3.14495e+29,6.2e+28,2.84606e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22217e+18,1.16479e+18,3.15008e+13,6.88765e+17
2.96322e+07,2.07366e+06,1.23163e+07,3.15867e+29,6.20382e+28,2.85247e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22217e+18,1.16479e+18,3.15008e+13,6.85222e+17
2.96922e+07,2.06698e+06,1.22948e+07,3.1724e+29,6.20759e+28,2.85888e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22217e+18,1.16479e+18,3.15008e+13,6.81689e+17
2.97522e+07,2.06031e+06,1.22733e+07,3.18615e+29,6.21134e+28,2.86529e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22217e+18,1.16479e+18,3.15008e+13,6.78166e+17
2.98122e+07,2.05364e+06,1.22518e+07,3.1999e+29,6.21504e+28,2.87171e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22217e+18,1.16479e+18,3.15008e+13,6.74653e+17
2.98722e+07,2.04698e+06,1.22303e+07,3.21367e+29,6.21871e+28,2.87813e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22217e+18,1.16479e+18,3.15008e+13,6.71151e+17
2.99322e+07,2.04033e+06,1.22088e+07,3.22745e+29,6.22235e+28,2.88456e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22217e+18,1.16479e+18,3.15008e+13,6.67659e+17
