X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.29021e+07,3.22733e+06,1.67051e+07,1.97964e+29,6.34888e+29,1.6785e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40573e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.43951e+18
2.29621e+07,3.21924e+06,1.66825e+07,1.99242e+29,6.35189e+29,1.68318e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40572e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.43374e+18
2.30221e+07,3.21114e+06,1.66598e+07,2.00523e+29,6.35487e+29,1.68786e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40571e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.42797e+18
2.30821e+07,3.20305e+06,1.66371e+07,2.01808e+29,6.3578e+29,1.69254e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.4057e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.4222e+18
2.31421e+07,3.19495e+06,1.66143e+07,2.03097e+29,6.36069e+29,1.69723e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8161,8.4057e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.41645e+18
2.32021e+07,3.18685e+06,1.65915e+07,2.04389e+29,6.36355e+29,1.70192e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40573e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.4107e+18
2.32621e+07,3.17874e+06,1.65687e+07,2.05684e+29,6.36637e+29,1.70661e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40573e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.40496e+18
2.33221e+07,3.17064e+06,1.65459e+07,2.06982e+29,6.36915e+29,1.7113e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40572e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.39923e+18
2.33821e+07,3.16253e+06,1.6523e+07,2.08284e+29,6.37189e+29,1.716e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40572e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.3935e+18
2.34421e+07,3.15443e+06,1.65001e+07,2.0959e+29,6.3746e+29,1.72069e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40572e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.38778e+18
2.35021e+07,3.14632e+06,1.64772e+07,2.10898e+29,6.37727e+29,1.72539e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40573e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.38208e+18
2.35621e+07,3.13821e+06,1.64543e+07,2.1221e+29,6.37991e+29,1.73009e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40573e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.37638e+18
2.36221e+07,3.1301e+06,1.64313e+07,2.13526e+29,6.38251e+29,1.7348e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40573e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.37069e+18
2.36821e+07,3.12199e+06,1.64083e+07,2.14844e+29,6.38508e+29,1.7395e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40573e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.365e+18
2.37421e+07,3.11388e+06,1.63852e+07,2.16166e+29,6.38762e+29,1.74421e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40573e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.35933e+18
2.38021e+07,3.10577e+06,1.63622e+07,2.17491e+29,6.39012e+29,1.74892e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40573e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.35366e+18
2.38621e+07,3.09766e+06,1.63391e+07,2.18819e+29,6.39259e+29,1.75364e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40573e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.348e+18
2.39221e+07,3.08955e+06,1.6316e+07,2.20151e+29,6.39503e+29,1.75835e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40573e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.34236e+18
2.39821e+07,3.08143e+06,1.62928e+07,2.21486e+29,6.39744e+29,1.76307e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40573e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.33672e+18
2.40421e+07,3.07332e+06,1.62696e+07,2.22823e+29,6.39982e+29,1.76779e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40573e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.33108e+18
2.41021e+07,3.06521e+06,1.62464e+07,2.24164e+29,6.40217e+29,1.77251e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40573e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.32546e+18
2.41621e+07,3.0571e+06,1.62232e+07,2.25509e+29,6.40449e+29,1.77724e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40573e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.31985e+18
2.42221e+07,3.04898e+06,1.61999e+07,2.26856e+29,6.40678e+29,1.78197e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40573e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.31425e+18
2.42821e+07,3.04087e+06,1.61766e+07,2.28206e+29,6.40904e+29,1.7867e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40573e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.30865e+18
2.43421e+07,3.03276e+06,1.61533e+07,2.2956e+29,6.41127e+29,1.79143e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40573e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.30307e+18
2.44021e+07,3.02465e+06,1.613e+07,2.30916e+29,6.41348e+29,1.79616e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40573e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.29749e+18
2.44621e+07,3.01654e+06,1.61066e+07,2.32275e+29,6.41565e+29,1.8009e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40572e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.29192e+18
2.45221e+07,3.00843e+06,1.60832e+07,2.33638e+29,6.4178e+29,1.80564e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40572e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.28637e+18
2.45821e+07,3.00032e+06,1.60598e+07,2.35003e+29,6.41993e+29,1.81038e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8161,8.4057e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.28082e+18
2.46421e+07,2.99221e+06,1.60364e+07,2.36372e+29,6.42203e+29,1.81513e+13,0.136931,1.47383e+36,0.03468,0.650512,24.8161,8.40569e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.27528e+18
2.47021e+07,2.9841e+06,1.60129e+07,2.37743e+29,6.4241e+29,1.81987e+13,0.136931,1.47383e+36,0.03468,0.650512,24.8161,8.40569e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.26975e+18
2.47621e+07,2.976e+06,1.59894e+07,2.39118e+29,6.42615e+29,1.82462e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40572e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.26423e+18
2.48221e+07,2.96789e+06,1.59659e+07,2.40495e+29,6.42817e+29,1.82938e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40572e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.25873e+18
2.48821e+07,2.95979e+06,1.59423e+07,2.41875e+29,6.43017e+29,1.83413e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40572e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.25323e+18
2.49421e+07,2.95168e+06,1.59188e+07,2.43258e+29,6.43215e+29,1.83889e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40571e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.24774e+18
2.50021e+07,2.94358e+06,1.58952e+07,2.44644e+29,6.4341e+29,1.84365e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40571e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.24226e+18
2.50621e+07,2.93548e+06,1.58716e+07,2.46033e+29,6.43603e+29,1.84841e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40573e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.23679e+18
2.51221e+07,2.92738e+06,1.58479e+07,2.47425e+29,6.43793e+29,1.85317e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40572e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.23133e+18
2.51821e+07,2.91929e+06,1.58243e+07,2.48819e+29,6.43982e+29,1.85794e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40572e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.22589e+18
2.52421e+07,2.91119e+06,1.58006e+07,2.50216e+29,6.44168e+29,1.86271e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40572e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.22045e+18
2.53021e+07,2.9031e+06,1.57768e+07,2.51616e+29,6.44352e+29,1.86748e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40572e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.21502e+18
2.53621e+07,2.89501e+06,1.57531e+07,2.53019e+29,6.44534e+29,1.87225e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40573e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.20961e+18
2.54221e+07,2.88692e+06,1.57293e+07,2.54424e+29,6.44713e+29,1.87703e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40573e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.2042e+18
2.54821e+07,2.87883e+06,1.57056e+07,2.55833e+29,6.44891e+29,1.88181e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40572e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.1988e+18
2.55421e+07,2.87075e+06,1.56817e+07,2.57243e+29,6.45066e+29,1.88659e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40572e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.19342e+18
2.56021e+07,2.86266e+06,1.56579e+07,2.58657e+29,6.4524e+29,1.89137e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40572e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.18805e+18
2.56621e+07,2.85459e+06,1.56341e+07,2.60073e+29,6.45411e+29,1.89616e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40573e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.18268e+18
2.57221e+07,2.84651e+06,1.56102e+07,2.61492e+29,6.45581e+29,1.90095e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40573e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.17733e+18
2.57821e+07,2.83843e+06,1.55863e+07,2.62913e+29,6.45748e+29,1.90574e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40572e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.17199e+18
2.58421e+07,2.83036e+06,1.55624e+07,2.64337e+29,6.45914e+29,1.91054e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40572e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.16666e+18
2.59021e+07,2.82229e+06,1.55384e+07,2.65763e+29,6.46078e+29,1.91533e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40572e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.16134e+18
2.59621e+07,2.81423e+06,1.55144e+07,2.67192e+29,6.4624e+29,1.92013e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40572e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.15603e+18
2.60221e+07,2.80616e+06,1.54905e+07,2.68624e+29,6.464e+29,1.92493e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40571e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.15074e+18
2.60821e+07,2.7981e+06,1.54664e+07,2.70058e+29,6.46558e+29,1.92974e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40571e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.14545e+18
2.61421e+07,2.79005e+06,1.54424e+07,2.71494e+29,6.46715e+29,1.93455e+13,0.136931,1.47383e+36,0.03468,0.650512,24.8161,8.40569e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.14017e+18
2.62021e+07,2.78199e+06,1.54184e+07,2.72933e+29,6.46869e+29,1.93936e+13,0.136931,1.47383e+36,0.03468,0.650512,24.8161,8.40568e-36,1.54037e+18,1.53758e+18,5.48915e+13,1.13491e+18
2.62621e+07,2.77394e+06,1.53943e+07,2.74374e+29,6.47023e+29,1.94417e+13,0.136931,1.47383e+36,0.03468,0.650512,24.8161,8.40568e-36,1.54037e+18,1.53758e+18,5.48915e+13,1.12966e+18
2.63221e+07,2.7659e+06,1.53702e+07,2.75818e+29,6.47174e+29,1.94898e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40572e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.12442e+18
2.63821e+07,2.75785e+06,1.53461e+07,2.77264e+29,6.47324e+29,1.9538e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40572e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.11919e+18
2.64421e+07,2.74981e+06,1.53219e+07,2.78713e+29,6.47472e+29,1.95862e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40571e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.11397e+18
2.65021e+07,2.74178e+06,1.52978e+07,2.80163e+29,6.47618e+29,1.96344e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8161,8.4057e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.10877e+18
2.65621e+07,2.73374e+06,1.52736e+07,2.81616e+29,6.47763e+29,1.96827e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.4057e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.10357e+18
2.66221e+07,2.72572e+06,1.52494e+07,2.83072e+29,6.47906e+29,1.9731e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40572e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.09839e+18
2.66821e+07,2.71769e+06,1.52252e+07,2.8453e+29,6.48048e+29,1.97793e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40572e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.09322e+18
2.67421e+07,2.70967e+06,1.5201e+07,2.8599e+29,6.48188e+29,1.98276e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40571e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.08806e+18
2.68021e+07,2.70166e+06,1.51767e+07,2.87452e+29,6.48326e+29,1.9876e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40571e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.08292e+18
2.68621e+07,2.69364e+06,1.51524e+07,2.88916e+29,6.48463e+29,1.99244e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40571e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.07778e+18
2.69221e+07,2.68564e+06,1.51281e+07,2.90383e+29,6.48599e+29,1.99728e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40572e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.07266e+18
2.69821e+07,2.67763e+06,1.51038e+07,2.91852e+29,6.48733e+29,2.00212e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40572e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.06755e+18
2.70421e+07,2.66963e+06,1.50795e+07,2.93322e+29,6.48865e+29,2.00697e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40572e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.06245e+18
2.71021e+07,2.66164e+06,1.50552e+07,2.94795e+29,6.48996e+29,2.01182e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40571e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.05737e+18
2.71621e+07,2.65365e+06,1.50308e+07,2.96271e+29,6.49126e+29,2.01667e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40571e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.05229e+18
2.72221e+07,2.64567e+06,1.50064e+07,2.97748e+29,6.49255e+29,2.02153e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40572e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.04723e+18
2.72821e+07,2.63769e+06,1.4982e+07,2.99227e+29,6.49382e+29,2.02639e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40572e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.04218e+18
2.73421e+07,2.62971e+06,1.49576e+07,3.00708e+29,6.49507e+29,2.03125e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40572e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.03714e+18
2.74021e+07,2.62174e+06,1.49331e+07,3.02192e+29,6.49631e+29,2.03611e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40571e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.03212e+18
2.74621e+07,2.61378e+06,1.49087e+07,3.03677e+29,6.49754e+29,2.04098e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40571e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.02711e+18
2.75221e+07,2.60582e+06,1.48842e+07,3.05164e+29,6.49876e+29,2.04585e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40571e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.02211e+18
2.75821e+07,2.59786e+06,1.48597e+07,3.06653e+29,6.49996e+29,2.05072e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.4057e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.01712e+18
2.76421e+07,2.58991e+06,1.48352e+07,3.08145e+29,6.50115e+29,2.05559e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8161,8.4057e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.01214e+18
2.77021e+07,2.58197e+06,1.48107e+07,3.09638e+29,6.50233e+29,2.06047e+13,0.136931,1.47383e+36,0.03468,0.650512,24.8161,8.40568e-36,1.54037e+18,1.53758e+18,5.48915e+13,1.00718e+18
2.77621e+07,2.57403e+06,1.47861e+07,3.11132e+29,6.50349e+29,2.06535e+13,0.136931,1.47383e+36,0.03468,0.650512,24.8161,8.40566e-36,1.54037e+18,1.53758e+18,5.48915e+13,1.00223e+18
2.78221e+07,2.5661e+06,1.47616e+07,3.12629e+29,6.50465e+29,2.07023e+13,0.136931,1.47383e+36,0.03468,0.650512,24.8161,8.40566e-36,1.54037e+18,1.53758e+18,5.48915e+13,9.97295e+17
2.78821e+07,2.55817e+06,1.4737e+07,3.14128e+29,6.50579e+29,2.07512e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40571e-36,1.54038e+18,1.53759e+18,5.48915e+13,9.9237e+17
2.79421e+07,2.55025e+06,1.47124e+07,3.15628e+29,6.50692e+29,2.08e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40571e-36,1.54038e+18,1.53759e+18,5.48915e+13,9.87459e+17
2.80021e+07,2.54234e+06,1.46878e+07,3.1713e+29,6.50803e+29,2.0849e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8161,8.4057e-36,1.54038e+18,1.53759e+18,5.48915e+13,9.8256e+17
2.80621e+07,2.53443e+06,1.46632e+07,3.18634e+29,6.50914e+29,2.08979e+13,0.136931,1.47383e+36,0.03468,0.650512,24.8161,8.40569e-36,1.54038e+18,1.53758e+18,5.48915e+13,9.77675e+17
2.81221e+07,2.52652e+06,1.46385e+07,3.2014e+29,6.51023e+29,2.09469e+13,0.136931,1.47383e+36,0.03468,0.650512,24.8161,8.40569e-36,1.54038e+18,1.53759e+18,5.48915e+13,9.72802e+17
2.81821e+07,2.51863e+06,1.46139e+07,3.21647e+29,6.51131e+29,2.09959e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40571e-36,1.54038e+18,1.53759e+18,5.48915e+13,9.67942e+17
2.82421e+07,2.51074e+06,1.45892e+07,3.23157e+29,6.51238e+29,2.10449e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40571e-36,1.54038e+18,1.53759e+18,5.48915e+13,9.63095e+17
2.83021e+07,2.50285e+06,1.45645e+07,3.24667e+29,6.51344e+29,2.10939e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.4057e-36,1.54038e+18,1.53759e+18,5.48915e+13,9.58261e+17
2.83621e+07,2.49497e+06,1.45398e+07,3.2618e+29,6.51448e+29,2.1143e+13,0.136931,1.47383e+36,0.03468,0.650512,24.8161,8.4057e-36,1.54038e+18,1.53759e+18,5.48915e+13,9.5344e+17
2.84221e+07,2.4871e+06,1.45151e+07,3.27694e+29,6.51552e+29,2.11921e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8161,8.4057e-36,1.54038e+18,1.53759e+18,5.48915e+13,9.48633e+17
2.84821e+07,2.47923e+06,1.44904e+07,3.29209e+29,6.51654e+29,2.12413e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40571e-36,1.54038e+18,1.53759e+18,5.48915e+13,9.43838e+17
2.85421e+07,2.47137e+06,1.44656e+07,3.30727e+29,6.51756e+29,2.12904e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40571e-36,1.54038e+18,1.53759e+18,5.48915e+13,9.39057e+17
2.86021e+07,2.46352e+06,1.44409e+07,3.32245e+29,6.51856e+29,2.13396e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40571e-36,1.54038e+18,1.53759e+18,5.48915e+13,9.34288e+17
2.86621e+07,2.45567e+06,1.44161e+07,3.33766e+29,6.51955e+29,2.13888e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8161,8.4057e-36,1.54038e+18,1.53759e+18,5.48915e+13,9.29533e+17
2.87221e+07,2.44783e+06,1.43913e+07,3.35288e+29,6.52054e+29,2.14381e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8161,8.4057e-36,1.54038e+18,1.53759e+18,5.48915e+13,9.24791e+17
2.87821e+07,2.44e+06,1.43665e+07,3.36811e+29,6.52151e+29,2.14874e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40571e-36,1.54038e+18,1.53759e+18,5.48915e+13,9.20063e+17
2.88421e+07,2.43218e+06,1.43417e+07,3.38336e+29,6.52247e+29,2.15367e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40571e-36,1.54038e+18,1.53759e+18,5.48915e+13,9.15348e+17
2.89021e+07,2.42436e+06,1.43169e+07,3.39862e+29,6.52342e+29,2.1586e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40571e-36,1.54038e+18,1.53759e+18,5.48915e+13,9.10646e+17
2.89621e+07,2.41655e+06,1.4292e+07,3.4139e+29,6.52436e+29,2.16354e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8161,8.4057e-36,1.54038e+18,1.53759e+18,5.48915e+13,9.05957e+17
2.90221e+07,2.40874e+06,1.42672e+07,3.42919e+29,6.52529e+29,2.16848e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.4057e-36,1.54038e+18,1.53759e+18,5.48915e+13,9.01282e+17
2.90821e+07,2.40094e+06,1.42423e+07,3.44449e+29,6.52621e+29,2.17342e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8161,8.4057e-36,1.54038e+18,1.53759e+18,5.48915e+13,8.96621e+17
2.91421e+07,2.39315e+06,1.42174e+07,3.45981e+29,6.52712e+29,2.17837e+13,0.136931,1.47383e+36,0.03468,0.650512,24.8161,8.40569e-36,1.54038e+18,1.53759e+18,5.48915e+13,8.91973e+17
2.92021e+07,2.38537e+06,1.41925e+07,3.47514e+29,6.52803e+29,2.18332e+13,0.136931,1.47383e+36,0.03468,0.650512,24.8161,8.40569e-36,1.54037e+18,1.53758e+18,5.48915e+13,8.87338e+17
2.92621e+07,2.3776e+06,1.41676e+07,3.49048e+29,6.52892e+29,2.18827e+13,0.136931,1.47383e+36,0.03468,0.650512,24.8161,8.40566e-36,1.54037e+18,1.53758e+18,5.48915e+13,8.82717e+17
2.93221e+07,2.36983e+06,1.41427e+07,3.50584e+29,6.5298e+29,2.19322e+13,0.136931,1.47383e+36,0.03468,0.650512,24.8161,8.40564e-36,1.54037e+18,1.53758e+18,5.48915e+13,8.7811e+17
2.93821e+07,2.36207e+06,1.41178e+07,3.52121e+29,6.53067e+29,2.19818e+13,0.136931,1.47383e+36,0.03468,0.650512,24.8161,8.40564e-36,1.54037e+18,1.53758e+18,5.48915e+13,8.73516e+17
2.94421e+07,2.35432e+06,1.40928e+07,3.53659e+29,6.53154e+29,2.20314e+13,0.136931,1.47383e+36,0.03468,0.650512,24.8161,8.4057e-36,1.54038e+18,1.53759e+18,5.48915e+13,8.68935e+17
2.95021e+07,2.34657e+06,1.40679e+07,3.55198e+29,6.53239e+29,2.20811e+13,0.136931,1.47383e+36,0.03468,0.650512,24.8161,8.40569e-36,1.54038e+18,1.53759e+18,5.48915e+13,8.64369e+17
2.95621e+07,2.33883e+06,1.40429e+07,3.56739e+29,6.53324e+29,2.21307e+13,0.136931,1.47383e+36,0.03468,0.650512,24.8161,8.40568e-36,1.54037e+18,1.53758e+18,5.48915e+13,8.59816e+17
2.96221e+07,2.3311e+06,1.40179e+07,3.5828e+29,6.53407e+29,2.21804e+13,0.136931,1.47383e+36,0.03468,0.650512,24.8161,8.40567e-36,1.54037e+18,1.53758e+18,5.48915e+13,8.55277e+17
2.96821e+07,2.32338e+06,1.39929e+07,3.59823e+29,6.5349e+29,2.22301e+13,0.136931,1.47383e+36,0.03468,0.650512,24.8161,8.40567e-36,1.54037e+18,1.53758e+18,5.48915e+13,8.50751e+17
2.97421e+07,2.31567e+06,1.39679e+07,3.61367e+29,6.53572e+29,2.22799e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8161,8.4057e-36,1.54038e+18,1.53759e+18,5.48915e+13,8.46239e+17
2.98021e+07,2.30796e+06,1.39429e+07,3.62912e+29,6.53653e+29,2.23297e+13,0.136931,1.47383e+36,0.03468,0.650512,24.8161,8.4057e-36,1.54038e+18,1.53759e+18,5.48915e+13,8.41741e+17
2.98621e+07,2.30027e+06,1.39179e+07,3.64458e+29,6.53733e+29,2.23795e+13,0.136931,1.47383e+36,0.03468,0.650512,24.8161,8.40569e-36,1.54038e+18,1.53759e+18,5.48915e+13,8.37257e+17
2.99221e+07,2.29258e+06,1.38929e+07,3.66006e+29,6.53812e+29,2.24293e+13,0.136931,1.47383e+36,0.03468,0.650512,24.8161,8.40568e-36,1.54037e+18,1.53758e+18,5.48915e+13,8.32787e+17
2.99821e+07,2.2849e+06,1.38678e+07,3.67554e+29,6.53891e+29,2.24792e+13,0.136931,1.47383e+36,0.03468,0.650512,24.8161,8.40568e-36,1.54037e+18,1.53758e+18,5.48915e+13,8.2833e+17
