X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.04922e+07,983949,8.07034e+06,5.42529e+29,3.94637e+28,4.42466e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549339,1.91524e-39,1.13673e+18,1.06777e+18,2.64715e+13,2.05603e+17
4.05522e+07,979302,8.04988e+06,5.43744e+29,3.94666e+28,4.43258e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549337,1.91523e-39,1.13673e+18,1.06777e+18,2.64715e+13,2.04054e+17
4.06122e+07,974668,8.02943e+06,5.44958e+29,3.94694e+28,4.44052e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549338,1.91523e-39,1.13673e+18,1.06777e+18,2.64715e+13,2.02513e+17
4.06722e+07,970045,8.00898e+06,5.46169e+29,3.94723e+28,4.44846e+13,0.228145,2.6075e+35,0.03468,0.261426,0.54934,1.91525e-39,1.13673e+18,1.06777e+18,2.64715e+13,2.00981e+17
4.07322e+07,965435,7.98855e+06,5.47377e+29,3.9475e+28,4.4564e+13,0.228145,2.6075e+35,0.03468,0.261426,0.54934,1.91525e-39,1.13673e+18,1.06777e+18,2.64715e+13,1.99458e+17
4.07922e+07,960836,7.96812e+06,5.48584e+29,3.94777e+28,4.46436e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549339,1.91524e-39,1.13673e+18,1.06777e+18,2.64715e+13,1.97942e+17
4.08522e+07,956249,7.9477e+06,5.49788e+29,3.94804e+28,4.47232e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549338,1.91523e-39,1.13673e+18,1.06777e+18,2.64715e+13,1.96435e+17
4.09122e+07,951675,7.9273e+06,5.50991e+29,3.9483e+28,4.48028e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549338,1.91524e-39,1.13673e+18,1.06777e+18,2.64715e+13,1.94936e+17
4.09722e+07,947112,7.9069e+06,5.52191e+29,3.94856e+28,4.48826e+13,0.228145,2.6075e+35,0.03468,0.261426,0.54934,1.91525e-39,1.13673e+18,1.06777e+18,2.64715e+13,1.93445e+17
4.10322e+07,942561,7.88651e+06,5.53388e+29,3.94881e+28,4.49624e+13,0.228145,2.6075e+35,0.03468,0.261426,0.54934,1.91525e-39,1.13673e+18,1.06777e+18,2.64715e+13,1.91963e+17
4.10922e+07,938022,7.86613e+06,5.54584e+29,3.94906e+28,4.50423e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549339,1.91524e-39,1.13673e+18,1.06777e+18,2.64715e+13,1.90488e+17
4.11522e+07,933495,7.84576e+06,5.55777e+29,3.94931e+28,4.51222e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549338,1.91524e-39,1.13673e+18,1.06777e+18,2.64715e+13,1.89022e+17
4.12122e+07,928980,7.8254e+06,5.56967e+29,3.94955e+28,4.52022e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549339,1.91524e-39,1.13673e+18,1.06777e+18,2.64715e+13,1.87564e+17
4.12722e+07,924477,7.80505e+06,5.58156e+29,3.94979e+28,4.52823e+13,0.228145,2.6075e+35,0.03468,0.261426,0.54934,1.91525e-39,1.13673e+18,1.06777e+18,2.64715e+13,1.86114e+17
4.13322e+07,919986,7.78471e+06,5.59342e+29,3.95002e+28,4.53624e+13,0.228145,2.6075e+35,0.03468,0.261426,0.54934,1.91525e-39,1.13673e+18,1.06777e+18,2.64715e+13,1.84672e+17
4.13922e+07,915507,7.76438e+06,5.60526e+29,3.95025e+28,4.54426e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549339,1.91524e-39,1.13673e+18,1.06777e+18,2.64715e+13,1.83239e+17
4.14522e+07,911040,7.74406e+06,5.61708e+29,3.95047e+28,4.55229e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549339,1.91524e-39,1.13673e+18,1.06777e+18,2.64715e+13,1.81813e+17
4.15122e+07,906585,7.72375e+06,5.62887e+29,3.95069e+28,4.56033e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549339,1.91524e-39,1.13673e+18,1.06777e+18,2.64715e+13,1.80395e+17
4.15722e+07,902142,7.70345e+06,5.64063e+29,3.95091e+28,4.56837e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549339,1.91524e-39,1.13673e+18,1.06777e+18,2.64715e+13,1.78986e+17
4.16322e+07,897711,7.68316e+06,5.65238e+29,3.95112e+28,4.57642e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549338,1.91523e-39,1.13673e+18,1.06777e+18,2.64715e+13,1.77584e+17
4.16922e+07,893292,7.66288e+06,5.6641e+29,3.95133e+28,4.58447e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549337,1.91523e-39,1.13673e+18,1.06777e+18,2.64715e+13,1.7619e+17
4.17522e+07,888885,7.64261e+06,5.67579e+29,3.95154e+28,4.59254e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549336,1.91522e-39,1.13673e+18,1.06776e+18,2.64715e+13,1.74804e+17
4.18122e+07,884490,7.62235e+06,5.68746e+29,3.95174e+28,4.60061e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549334,1.9152e-39,1.13673e+18,1.06776e+18,2.64715e+13,1.73426e+17
4.18722e+07,880107,7.6021e+06,5.69911e+29,3.95194e+28,4.60868e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549334,1.9152e-39,1.13673e+18,1.06776e+18,2.64715e+13,1.72056e+17
4.19322e+07,875736,7.58186e+06,5.71073e+29,3.95214e+28,4.61677e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549338,1.91523e-39,1.13673e+18,1.06777e+18,2.64715e+13,1.70694e+17
4.19922e+07,871377,7.56163e+06,5.72233e+29,3.95233e+28,4.62486e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549338,1.91523e-39,1.13673e+18,1.06777e+18,2.64715e+13,1.6934e+17
4.20522e+07,867031,7.54142e+06,5.7339e+29,3.95252e+28,4.63296e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549337,1.91522e-39,1.13673e+18,1.06776e+18,2.64715e+13,1.67993e+17
4.21122e+07,862696,7.52121e+06,5.74545e+29,3.9527e+28,4.64106e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549335,1.91521e-39,1.13673e+18,1.06776e+18,2.64715e+13,1.66654e+17
4.21722e+07,858374,7.50101e+06,5.75697e+29,3.95288e+28,4.64917e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549336,1.91522e-39,1.13673e+18,1.06776e+18,2.64715e+13,1.65323e+17
4.22322e+07,854063,7.48083e+06,5.76847e+29,3.95306e+28,4.65729e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549338,1.91523e-39,1.13673e+18,1.06777e+18,2.64715e+13,1.64e+17
4.22922e+07,849765,7.46066e+06,5.77995e+29,3.95324e+28,4.66542e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549338,1.91523e-39,1.13673e+18,1.06777e+18,2.64715e+13,1.62684e+17
4.23522e+07,845479,7.44049e+06,5.79139e+29,3.95341e+28,4.67355e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549337,1.91523e-39,1.13673e+18,1.06777e+18,2.64715e+13,1.61376e+17
4.24122e+07,841205,7.42034e+06,5.80281e+29,3.95358e+28,4.68169e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549336,1.91522e-39,1.13673e+18,1.06776e+18,2.64715e+13,1.60076e+17
4.24722e+07,836942,7.4002e+06,5.81421e+29,3.95375e+28,4.68984e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549336,1.91522e-39,1.13673e+18,1.06776e+18,2.64715e+13,1.58784e+17
4.25322e+07,832693,7.38007e+06,5.82558e+29,3.95391e+28,4.69799e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549338,1.91524e-39,1.13673e+18,1.06777e+18,2.64715e+13,1.57499e+17
4.25922e+07,828455,7.35996e+06,5.83693e+29,3.95407e+28,4.70616e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549338,1.91523e-39,1.13673e+18,1.06777e+18,2.64715e+13,1.56221e+17
4.26522e+07,824229,7.33985e+06,5.84824e+29,3.95423e+28,4.71433e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549337,1.91523e-39,1.13673e+18,1.06777e+18,2.64715e+13,1.54951e+17
4.27122e+07,820015,7.31975e+06,5.85954e+29,3.95438e+28,4.7225e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549336,1.91522e-39,1.13673e+18,1.06776e+18,2.64715e+13,1.53689e+17
4.27722e+07,815814,7.29967e+06,5.8708e+29,3.95453e+28,4.73068e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549337,1.91522e-39,1.13673e+18,1.06776e+18,2.64715e+13,1.52434e+17
4.28322e+07,811624,7.2796e+06,5.88204e+29,3.95468e+28,4.73888e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549338,1.91524e-39,1.13673e+18,1.06777e+18,2.64715e+13,1.51187e+17
4.28922e+07,807447,7.25954e+06,5.89326e+29,3.95483e+28,4.74707e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549338,1.91523e-39,1.13673e+18,1.06777e+18,2.64715e+13,1.49947e+17
4.29522e+07,803282,7.23949e+06,5.90444e+29,3.95497e+28,4.75528e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549337,1.91523e-39,1.13673e+18,1.06777e+18,2.64715e+13,1.48714e+17
4.30122e+07,799129,7.21945e+06,5.9156e+29,3.95511e+28,4.76349e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549336,1.91522e-39,1.13673e+18,1.06776e+18,2.64715e+13,1.47489e+17
4.30722e+07,794988,7.19943e+06,5.92674e+29,3.95525e+28,4.77171e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549337,1.91522e-39,1.13673e+18,1.06776e+18,2.64715e+13,1.46272e+17
4.31322e+07,790859,7.17941e+06,5.93785e+29,3.95539e+28,4.77994e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549336,1.91522e-39,1.13673e+18,1.06776e+18,2.64715e+13,1.45061e+17
4.31922e+07,786742,7.15941e+06,5.94893e+29,3.95552e+28,4.78817e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549335,1.91522e-39,1.13673e+18,1.06776e+18,2.64715e+13,1.43858e+17
4.32522e+07,782638,7.13942e+06,5.95998e+29,3.95565e+28,4.79641e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549335,1.91521e-39,1.13673e+18,1.06776e+18,2.64715e+13,1.42663e+17
4.33122e+07,778545,7.11944e+06,5.971e+29,3.95578e+28,4.80466e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549333,1.9152e-39,1.13673e+18,1.06776e+18,2.64715e+13,1.41474e+17
4.33722e+07,774465,7.09948e+06,5.982e+29,3.9559e+28,4.81292e+13,0.228145,2.6075e+35,0.03468,0.261424,0.549331,1.91518e-39,1.13673e+18,1.06776e+18,2.64715e+13,1.40293e+17
4.34322e+07,770397,7.07952e+06,5.99297e+29,3.95603e+28,4.82118e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549332,1.91519e-39,1.13673e+18,1.06776e+18,2.64715e+13,1.39119e+17
4.34922e+07,766341,7.05958e+06,6.00392e+29,3.95615e+28,4.82946e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549336,1.91522e-39,1.13673e+18,1.06776e+18,2.64715e+13,1.37952e+17
4.35522e+07,762297,7.03965e+06,6.01483e+29,3.95627e+28,4.83773e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549335,1.91521e-39,1.13673e+18,1.06776e+18,2.64715e+13,1.36793e+17
4.36122e+07,758265,7.01974e+06,6.02572e+29,3.95638e+28,4.84602e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549334,1.91521e-39,1.13673e+18,1.06776e+18,2.64715e+13,1.3564e+17
4.36722e+07,754246,6.99983e+06,6.03658e+29,3.9565e+28,4.85431e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549333,1.91519e-39,1.13673e+18,1.06776e+18,2.64715e+13,1.34495e+17
4.37322e+07,750238,6.97994e+06,6.04741e+29,3.95661e+28,4.86262e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549333,1.9152e-39,1.13673e+18,1.06776e+18,2.64715e+13,1.33357e+17
4.37922e+07,746243,6.96006e+06,6.05822e+29,3.95672e+28,4.87092e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549336,1.91522e-39,1.13673e+18,1.06776e+18,2.64715e+13,1.32226e+17
4.38522e+07,742259,6.9402e+06,6.06899e+29,3.95683e+28,4.87924e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549336,1.91522e-39,1.13673e+18,1.06776e+18,2.64715e+13,1.31102e+17
4.39122e+07,738288,6.92034e+06,6.07974e+29,3.95693e+28,4.88756e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549335,1.91521e-39,1.13673e+18,1.06776e+18,2.64715e+13,1.29985e+17
4.39722e+07,734329,6.9005e+06,6.09046e+29,3.95704e+28,4.8959e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549333,1.9152e-39,1.13673e+18,1.06776e+18,2.64715e+13,1.28875e+17
4.40322e+07,730382,6.88067e+06,6.10115e+29,3.95714e+28,4.90424e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549334,1.9152e-39,1.13673e+18,1.06776e+18,2.64715e+13,1.27772e+17
4.40922e+07,726448,6.86086e+06,6.11182e+29,3.95724e+28,4.91258e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549336,1.91522e-39,1.13673e+18,1.06776e+18,2.64715e+13,1.26676e+17
4.41522e+07,722525,6.84105e+06,6.12245e+29,3.95734e+28,4.92094e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549336,1.91522e-39,1.13673e+18,1.06776e+18,2.64715e+13,1.25586e+17
4.42122e+07,718615,6.82126e+06,6.13306e+29,3.95743e+28,4.9293e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549335,1.91521e-39,1.13673e+18,1.06776e+18,2.64715e+13,1.24504e+17
4.42722e+07,714716,6.80149e+06,6.14363e+29,3.95753e+28,4.93767e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549334,1.9152e-39,1.13673e+18,1.06776e+18,2.64715e+13,1.23429e+17
4.43322e+07,710830,6.78172e+06,6.15418e+29,3.95762e+28,4.94604e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549334,1.9152e-39,1.13673e+18,1.06776e+18,2.64715e+13,1.2236e+17
4.43922e+07,706956,6.76197e+06,6.1647e+29,3.95771e+28,4.95443e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549334,1.9152e-39,1.13673e+18,1.06776e+18,2.64715e+13,1.21298e+17
4.44522e+07,703094,6.74224e+06,6.17519e+29,3.9578e+28,4.96282e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549333,1.91519e-39,1.13673e+18,1.06776e+18,2.64715e+13,1.20243e+17
4.45122e+07,699244,6.72251e+06,6.18565e+29,3.95789e+28,4.97122e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549332,1.91519e-39,1.13673e+18,1.06776e+18,2.64715e+13,1.19195e+17
4.45722e+07,695406,6.7028e+06,6.19608e+29,3.95797e+28,4.97963e+13,0.228145,2.6075e+35,0.03468,0.261424,0.54933,1.91517e-39,1.13673e+18,1.06776e+18,2.64714e+13,1.18154e+17
4.46322e+07,691580,6.6831e+06,6.20648e+29,3.95805e+28,4.98805e+13,0.228145,2.6075e+35,0.03468,0.261424,0.549328,1.91516e-39,1.13673e+18,1.06776e+18,2.64714e+13,1.17119e+17
4.46922e+07,687767,6.66342e+06,6.21686e+29,3.95814e+28,4.99647e+13,0.228145,2.6075e+35,0.03468,0.261424,0.549328,1.91516e-39,1.13673e+18,1.06776e+18,2.64714e+13,1.16091e+17
4.47522e+07,683965,6.64375e+06,6.2272e+29,3.95822e+28,5.0049e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549333,1.9152e-39,1.13673e+18,1.06776e+18,2.64715e+13,1.15069e+17
4.48122e+07,680176,6.62409e+06,6.23751e+29,3.9583e+28,5.01334e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549332,1.91519e-39,1.13673e+18,1.06776e+18,2.64715e+13,1.14055e+17
4.48722e+07,676398,6.60444e+06,6.2478e+29,3.95837e+28,5.02179e+13,0.228145,2.6075e+35,0.03468,0.261424,0.549331,1.91518e-39,1.13673e+18,1.06776e+18,2.64715e+13,1.13047e+17
4.49322e+07,672633,6.58481e+06,6.25805e+29,3.95845e+28,5.03024e+13,0.228145,2.6075e+35,0.03468,0.261424,0.549329,1.91517e-39,1.13673e+18,1.06776e+18,2.64714e+13,1.12045e+17
4.49922e+07,668880,6.5652e+06,6.26827e+29,3.95852e+28,5.0387e+13,0.228145,2.6075e+35,0.03468,0.261424,0.54933,1.91517e-39,1.13673e+18,1.06776e+18,2.64714e+13,1.1105e+17
4.50522e+07,665139,6.54559e+06,6.27847e+29,3.95859e+28,5.04718e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549333,1.9152e-39,1.13673e+18,1.06776e+18,2.64715e+13,1.10061e+17
4.51122e+07,661410,6.526e+06,6.28863e+29,3.95866e+28,5.05565e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549333,1.91519e-39,1.13673e+18,1.06776e+18,2.64715e+13,1.09079e+17
4.51722e+07,657693,6.50643e+06,6.29877e+29,3.95873e+28,5.06414e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549332,1.91519e-39,1.13673e+18,1.06776e+18,2.64715e+13,1.08104e+17
4.52322e+07,653988,6.48686e+06,6.30887e+29,3.9588e+28,5.07263e+13,0.228145,2.6075e+35,0.03468,0.261424,0.54933,1.91517e-39,1.13673e+18,1.06776e+18,2.64714e+13,1.07135e+17
4.52922e+07,650296,6.46732e+06,6.31894e+29,3.95887e+28,5.08114e+13,0.228145,2.6075e+35,0.03468,0.261424,0.549331,1.91518e-39,1.13673e+18,1.06776e+18,2.64714e+13,1.06172e+17
4.53522e+07,646615,6.44778e+06,6.32899e+29,3.95893e+28,5.08965e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549333,1.9152e-39,1.13673e+18,1.06776e+18,2.64715e+13,1.05216e+17
4.54122e+07,642946,6.42826e+06,6.339e+29,3.959e+28,5.09817e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549333,1.9152e-39,1.13673e+18,1.06776e+18,2.64715e+13,1.04266e+17
4.54722e+07,639290,6.40876e+06,6.34898e+29,3.95906e+28,5.10669e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549332,1.91519e-39,1.13673e+18,1.06776e+18,2.64715e+13,1.03323e+17
4.55322e+07,635645,6.38926e+06,6.35893e+29,3.95912e+28,5.11523e+13,0.228145,2.6075e+35,0.03468,0.261424,0.549331,1.91518e-39,1.13673e+18,1.06776e+18,2.64714e+13,1.02385e+17
4.55922e+07,632013,6.36978e+06,6.36885e+29,3.95918e+28,5.12377e+13,0.228145,2.6075e+35,0.03468,0.261424,0.549331,1.91518e-39,1.13673e+18,1.06776e+18,2.64715e+13,1.01454e+17
4.56522e+07,628392,6.35032e+06,6.37874e+29,3.95924e+28,5.13232e+13,0.228145,2.6075e+35,0.03468,0.261424,0.549331,1.91518e-39,1.13673e+18,1.06776e+18,2.64714e+13,1.0053e+17
4.57122e+07,624784,6.33087e+06,6.3886e+29,3.9593e+28,5.14088e+13,0.228145,2.6075e+35,0.03468,0.261424,0.549329,1.91517e-39,1.13673e+18,1.06776e+18,2.64714e+13,9.96115e+16
4.57722e+07,621187,6.31144e+06,6.39843e+29,3.95935e+28,5.14944e+13,0.228145,2.6075e+35,0.03468,0.261424,0.549329,1.91516e-39,1.13673e+18,1.06776e+18,2.64714e+13,9.86993e+16
4.58322e+07,617603,6.29201e+06,6.40823e+29,3.95941e+28,5.15802e+13,0.228145,2.6075e+35,0.03468,0.261424,0.549327,1.91515e-39,1.13673e+18,1.06776e+18,2.64714e+13,9.77933e+16
4.58922e+07,614030,6.27261e+06,6.418e+29,3.95946e+28,5.1666e+13,0.228145,2.6075e+35,0.03468,0.261424,0.549324,1.91513e-39,1.13672e+18,1.06776e+18,2.64714e+13,9.68935e+16
4.59522e+07,610470,6.25321e+06,6.42773e+29,3.95952e+28,5.17519e+13,0.228145,2.6075e+35,0.03468,0.261424,0.549325,1.91513e-39,1.13672e+18,1.06776e+18,2.64714e+13,9.59998e+16
4.60122e+07,606922,6.23384e+06,6.43743e+29,3.95957e+28,5.18379e+13,0.228145,2.6075e+35,0.03468,0.261424,0.54933,1.91517e-39,1.13673e+18,1.06776e+18,2.64714e+13,9.51123e+16
4.60722e+07,603385,6.21447e+06,6.44711e+29,3.95962e+28,5.1924e+13,0.228145,2.6075e+35,0.03468,0.261424,0.549329,1.91517e-39,1.13673e+18,1.06776e+18,2.64714e+13,9.42308e+16
4.61322e+07,599861,6.19512e+06,6.45675e+29,3.95967e+28,5.20101e+13,0.228145,2.6075e+35,0.03468,0.261424,0.549328,1.91516e-39,1.13673e+18,1.06776e+18,2.64714e+13,9.33554e+16
4.61922e+07,596348,6.17579e+06,6.46636e+29,3.95972e+28,5.20964e+13,0.228145,2.6075e+35,0.03468,0.261424,0.549326,1.91514e-39,1.13673e+18,1.06776e+18,2.64714e+13,9.2486e+16
4.62522e+07,592848,6.15647e+06,6.47594e+29,3.95976e+28,5.21827e+13,0.228145,2.6075e+35,0.03468,0.261424,0.549326,1.91514e-39,1.13673e+18,1.06776e+18,2.64714e+13,9.16226e+16
4.63122e+07,589359,6.13716e+06,6.48548e+29,3.95981e+28,5.22691e+13,0.228145,2.6075e+35,0.03468,0.261424,0.54933,1.91517e-39,1.13673e+18,1.06776e+18,2.64714e+13,9.07652e+16
4.63722e+07,585883,6.11787e+06,6.495e+29,3.95986e+28,5.23556e+13,0.228145,2.6075e+35,0.03468,0.261424,0.549329,1.91517e-39,1.13673e+18,1.06776e+18,2.64714e+13,8.99138e+16
4.64322e+07,582418,6.0986e+06,6.50448e+29,3.9599e+28,5.24422e+13,0.228145,2.6075e+35,0.03468,0.261424,0.549328,1.91516e-39,1.13673e+18,1.06776e+18,2.64714e+13,8.90683e+16
4.64922e+07,578965,6.07934e+06,6.51393e+29,3.95994e+28,5.25288e+13,0.228145,2.6075e+35,0.03468,0.261424,0.549326,1.91515e-39,1.13673e+18,1.06776e+18,2.64714e+13,8.82287e+16
4.65522e+07,575525,6.06009e+06,6.52335e+29,3.95999e+28,5.26156e+13,0.228145,2.6075e+35,0.03468,0.261424,0.549327,1.91515e-39,1.13673e+18,1.06776e+18,2.64714e+13,8.73949e+16
4.66122e+07,572096,6.04086e+06,6.53274e+29,3.96003e+28,5.27024e+13,0.228145,2.6075e+35,0.03468,0.261424,0.54933,1.91517e-39,1.13673e+18,1.06776e+18,2.64714e+13,8.65671e+16
4.66722e+07,568679,6.02164e+06,6.5421e+29,3.96007e+28,5.27893e+13,0.228145,2.6075e+35,0.03468,0.261424,0.54933,1.91517e-39,1.13673e+18,1.06776e+18,2.64714e+13,8.5745e+16
4.67322e+07,565274,6.00244e+06,6.55142e+29,3.96011e+28,5.28763e+13,0.228145,2.6075e+35,0.03468,0.261424,0.549328,1.91516e-39,1.13673e+18,1.06776e+18,2.64714e+13,8.49288e+16
4.67922e+07,561881,5.98325e+06,6.56071e+29,3.96015e+28,5.29634e+13,0.228145,2.6075e+35,0.03468,0.261424,0.549327,1.91515e-39,1.13673e+18,1.06776e+18,2.64714e+13,8.41183e+16
4.68522e+07,558500,5.96408e+06,6.56997e+29,3.96019e+28,5.30505e+13,0.228145,2.6075e+35,0.03468,0.261424,0.549327,1.91515e-39,1.13673e+18,1.06776e+18,2.64714e+13,8.33136e+16
4.69122e+07,555130,5.94493e+06,6.5792e+29,3.96022e+28,5.31378e+13,0.228145,2.6075e+35,0.03468,0.261424,0.549327,1.91515e-39,1.13673e+18,1.06776e+18,2.64714e+13,8.25146e+16
4.69722e+07,551773,5.92578e+06,6.5884e+29,3.96026e+28,5.32251e+13,0.228145,2.6075e+35,0.03468,0.261424,0.549326,1.91514e-39,1.13673e+18,1.06776e+18,2.64714e+13,8.17213e+16
4.70322e+07,548427,5.90666e+06,6.59756e+29,3.9603e+28,5.33125e+13,0.228145,2.6075e+35,0.03468,0.261424,0.549325,1.91513e-39,1.13672e+18,1.06776e+18,2.64714e+13,8.09337e+16
4.70922e+07,545094,5.88755e+06,6.60669e+29,3.96033e+28,5.34e+13,0.228145,2.6075e+35,0.03468,0.261423,0.549323,1.91512e-39,1.13672e+18,1.06776e+18,2.64714e+13,8.01517e+16
4.71522e+07,541772,5.86845e+06,6.61579e+29,3.96036e+28,5.34876e+13,0.228145,2.6075e+35,0.03468,0.261423,0.54932,1.91509e-39,1.13672e+18,1.06776e+18,2.64714e+13,7.93753e+16
4.72122e+07,538462,5.84937e+06,6.62485e+29,3.9604e+28,5.35753e+13,0.228145,2.6075e+35,0.03468,0.261423,0.549321,1.9151e-39,1.13672e+18,1.06776e+18,2.64714e+13,7.86045e+16
4.72722e+07,535164,5.83031e+06,6.63389e+29,3.96043e+28,5.3663e+13,0.228145,2.6075e+35,0.03468,0.261424,0.549326,1.91514e-39,1.13673e+18,1.06776e+18,2.64714e+13,7.78393e+16
4.73322e+07,531877,5.81126e+06,6.64289e+29,3.96046e+28,5.37509e+13,0.228145,2.6075e+35,0.03468,0.261424,0.549325,1.91514e-39,1.13673e+18,1.06776e+18,2.64714e+13,7.70797e+16
4.73922e+07,528603,5.79222e+06,6.65186e+29,3.96049e+28,5.38388e+13,0.228145,2.6075e+35,0.03468,0.261423,0.549324,1.91512e-39,1.13672e+18,1.06776e+18,2.64714e+13,7.63255e+16
4.74522e+07,525340,5.7732e+06,6.66079e+29,3.96052e+28,5.39268e+13,0.228145,2.6075e+35,0.03468,0.261423,0.549321,1.91511e-39,1.13672e+18,1.06776e+18,2.64714e+13,7.55769e+16
4.75122e+07,522089,5.7542e+06,6.66969e+29,3.96055e+28,5.40149e+13,0.228145,2.6075e+35,0.03468,0.261423,0.549322,1.91511e-39,1.13672e+18,1.06776e+18,2.64714e+13,7.48337e+16
4.75722e+07,518850,5.73521e+06,6.67856e+29,3.96058e+28,5.41031e+13,0.228145,2.6075e+35,0.03468,0.261424,0.549326,1.91514e-39,1.13673e+18,1.06776e+18,2.64714e+13,7.40959e+16
4.76322e+07,515623,5.71624e+06,6.6874e+29,3.96061e+28,5.41914e+13,0.228145,2.6075e+35,0.03468,0.261424,0.549326,1.91514e-39,1.13673e+18,1.06776e+18,2.64714e+13,7.33636e+16
4.76922e+07,512407,5.69728e+06,6.69621e+29,3.96064e+28,5.42797e+13,0.228145,2.6075e+35,0.03468,0.261424,0.549324,1.91513e-39,1.13672e+18,1.06776e+18,2.64714e+13,7.26367e+16
4.77522e+07,509203,5.67834e+06,6.70498e+29,3.96066e+28,5.43682e+13,0.228145,2.6075e+35,0.03468,0.261423,0.549322,1.91511e-39,1.13672e+18,1.06776e+18,2.64714e+13,7.19151e+16
4.78122e+07,506011,5.65941e+06,6.71371e+29,3.96069e+28,5.44567e+13,0.228145,2.6075e+35,0.03468,0.261423,0.549323,1.91512e-39,1.13672e+18,1.06776e+18,2.64714e+13,7.11988e+16
4.78722e+07,502831,5.6405e+06,6.72242e+29,3.96072e+28,5.45454e+13,0.228145,2.6075e+35,0.03468,0.261424,0.549326,1.91514e-39,1.13673e+18,1.06776e+18,2.64714e+13,7.04879e+16
4.79322e+07,499662,5.62161e+06,6.73109e+29,3.96074e+28,5.46341e+13,0.228145,2.6075e+35,0.03468,0.261424,0.549326,1.91514e-39,1.13673e+18,1.06776e+18,2.64714e+13,6.97822e+16
