X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.27322e+07,2.94895e+06,1.51282e+07,1.75573e+29,8.77911e+28,2.02159e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.21419e+18
2.27922e+07,2.94177e+06,1.51082e+07,1.76723e+29,8.79065e+28,2.02727e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.20945e+18
2.28522e+07,2.93458e+06,1.50881e+07,1.77877e+29,8.80211e+28,2.03295e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.20472e+18
2.29122e+07,2.9274e+06,1.50681e+07,1.79034e+29,8.81349e+28,2.03864e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.19999e+18
2.29722e+07,2.92021e+06,1.5048e+07,1.80195e+29,8.82478e+28,2.04432e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.19527e+18
2.30322e+07,2.91302e+06,1.50278e+07,1.81358e+29,8.83599e+28,2.05001e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00594e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.19055e+18
2.30922e+07,2.90583e+06,1.50077e+07,1.82525e+29,8.84712e+28,2.05571e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00594e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.18584e+18
2.31522e+07,2.89864e+06,1.49875e+07,1.83695e+29,8.85817e+28,2.0614e+13,0.184982,5.31193e+35,0.03468,0.380186,2.62849,6.00594e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.18114e+18
2.32122e+07,2.89144e+06,1.49673e+07,1.84868e+29,8.86913e+28,2.0671e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.17644e+18
2.32722e+07,2.88425e+06,1.49471e+07,1.86044e+29,8.88001e+28,2.0728e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.17174e+18
2.33322e+07,2.87705e+06,1.49268e+07,1.87224e+29,8.89082e+28,2.07851e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.16706e+18
2.33922e+07,2.86985e+06,1.49066e+07,1.88406e+29,8.90154e+28,2.08421e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00595e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.16238e+18
2.34522e+07,2.86265e+06,1.48863e+07,1.89592e+29,8.91219e+28,2.08992e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00595e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.1577e+18
2.35122e+07,2.85544e+06,1.48659e+07,1.9078e+29,8.92276e+28,2.09564e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.15303e+18
2.35722e+07,2.84824e+06,1.48456e+07,1.91972e+29,8.93325e+28,2.10135e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.14837e+18
2.36322e+07,2.84104e+06,1.48252e+07,1.93167e+29,8.94366e+28,2.10707e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.14371e+18
2.36922e+07,2.83383e+06,1.48048e+07,1.94365e+29,8.954e+28,2.11279e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.13907e+18
2.37522e+07,2.82662e+06,1.47843e+07,1.95565e+29,8.96425e+28,2.11852e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.13442e+18
2.38122e+07,2.81942e+06,1.47639e+07,1.96769e+29,8.97444e+28,2.12424e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.12979e+18
2.38722e+07,2.81221e+06,1.47434e+07,1.97976e+29,8.98454e+28,2.12997e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.12516e+18
2.39322e+07,2.805e+06,1.47229e+07,1.99186e+29,8.99458e+28,2.13571e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.12054e+18
2.39922e+07,2.79779e+06,1.47023e+07,2.00399e+29,9.00454e+28,2.14144e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.11592e+18
2.40522e+07,2.79058e+06,1.46818e+07,2.01615e+29,9.01442e+28,2.14718e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.11131e+18
2.41122e+07,2.78337e+06,1.46612e+07,2.02833e+29,9.02423e+28,2.15292e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.10671e+18
2.41722e+07,2.77616e+06,1.46405e+07,2.04055e+29,9.03397e+28,2.15867e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.10211e+18
2.42322e+07,2.76894e+06,1.46199e+07,2.05279e+29,9.04363e+28,2.16442e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.09753e+18
2.42922e+07,2.76173e+06,1.45992e+07,2.06507e+29,9.05322e+28,2.17017e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.09295e+18
2.43522e+07,2.75452e+06,1.45786e+07,2.07737e+29,9.06274e+28,2.17592e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.08837e+18
2.44122e+07,2.74731e+06,1.45578e+07,2.0897e+29,9.07219e+28,2.18168e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.08381e+18
2.44722e+07,2.7401e+06,1.45371e+07,2.10206e+29,9.08157e+28,2.18744e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00595e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.07925e+18
2.45322e+07,2.73289e+06,1.45164e+07,2.11445e+29,9.09087e+28,2.1932e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00595e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.0747e+18
2.45922e+07,2.72567e+06,1.44956e+07,2.12686e+29,9.10011e+28,2.19896e+13,0.184982,5.31193e+35,0.03468,0.380186,2.62849,6.00594e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.07015e+18
2.46522e+07,2.71846e+06,1.44748e+07,2.1393e+29,9.10928e+28,2.20473e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62849,6.00593e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.06562e+18
2.47122e+07,2.71125e+06,1.44539e+07,2.15177e+29,9.11838e+28,2.2105e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62849,6.00593e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.06109e+18
2.47722e+07,2.70404e+06,1.44331e+07,2.16427e+29,9.1274e+28,2.21628e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.05657e+18
2.48322e+07,2.69683e+06,1.44122e+07,2.1768e+29,9.13636e+28,2.22206e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.05205e+18
2.48922e+07,2.68963e+06,1.43913e+07,2.18935e+29,9.14526e+28,2.22784e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00595e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.04755e+18
2.49522e+07,2.68242e+06,1.43704e+07,2.20193e+29,9.15408e+28,2.23362e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00595e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.04305e+18
2.50122e+07,2.67521e+06,1.43494e+07,2.21453e+29,9.16284e+28,2.23941e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00595e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.03856e+18
2.50722e+07,2.668e+06,1.43285e+07,2.22716e+29,9.17152e+28,2.2452e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.03408e+18
2.51322e+07,2.6608e+06,1.43075e+07,2.23982e+29,9.18015e+28,2.25099e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.0296e+18
2.51922e+07,2.6536e+06,1.42865e+07,2.25251e+29,9.1887e+28,2.25679e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00595e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.02514e+18
2.52522e+07,2.64639e+06,1.42655e+07,2.26522e+29,9.19719e+28,2.26259e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00595e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.02068e+18
2.53122e+07,2.63919e+06,1.42444e+07,2.27796e+29,9.20562e+28,2.26839e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00595e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.01623e+18
2.53722e+07,2.63199e+06,1.42233e+07,2.29072e+29,9.21398e+28,2.2742e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.01179e+18
2.54322e+07,2.62479e+06,1.42022e+07,2.30351e+29,9.22227e+28,2.28e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.00736e+18
2.54922e+07,2.61759e+06,1.41811e+07,2.31632e+29,9.2305e+28,2.28582e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.00293e+18
2.55522e+07,2.6104e+06,1.416e+07,2.32916e+29,9.23867e+28,2.29163e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00595e-38,1.28787e+18,1.24032e+18,3.57188e+13,9.98514e+17
2.56122e+07,2.6032e+06,1.41388e+07,2.34202e+29,9.24677e+28,2.29745e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00595e-38,1.28787e+18,1.24032e+18,3.57188e+13,9.94106e+17
2.56722e+07,2.59601e+06,1.41176e+07,2.35491e+29,9.25481e+28,2.30327e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,9.89707e+17
2.57322e+07,2.58882e+06,1.40964e+07,2.36782e+29,9.26279e+28,2.30909e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,9.85315e+17
2.57922e+07,2.58163e+06,1.40752e+07,2.38076e+29,9.2707e+28,2.31492e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,9.80933e+17
2.58522e+07,2.57445e+06,1.4054e+07,2.39372e+29,9.27855e+28,2.32075e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00595e-38,1.28787e+18,1.24032e+18,3.57188e+13,9.76559e+17
2.59122e+07,2.56726e+06,1.40327e+07,2.4067e+29,9.28634e+28,2.32659e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00595e-38,1.28787e+18,1.24032e+18,3.57188e+13,9.72194e+17
2.59722e+07,2.56008e+06,1.40114e+07,2.41971e+29,9.29407e+28,2.33242e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00595e-38,1.28787e+18,1.24032e+18,3.57188e+13,9.67837e+17
2.60322e+07,2.5529e+06,1.39901e+07,2.43274e+29,9.30173e+28,2.33826e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00595e-38,1.28787e+18,1.24032e+18,3.57188e+13,9.63489e+17
2.60922e+07,2.54572e+06,1.39688e+07,2.4458e+29,9.30934e+28,2.34411e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00595e-38,1.28787e+18,1.24032e+18,3.57188e+13,9.59151e+17
2.61522e+07,2.53855e+06,1.39475e+07,2.45888e+29,9.31688e+28,2.34996e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62849,6.00593e-38,1.28787e+18,1.24032e+18,3.57188e+13,9.54821e+17
2.62122e+07,2.53137e+06,1.39261e+07,2.47198e+29,9.32436e+28,2.35581e+13,0.184982,5.31192e+35,0.03468,0.380185,2.62849,6.00592e-38,1.28787e+18,1.24032e+18,3.57188e+13,9.50499e+17
2.62722e+07,2.5242e+06,1.39047e+07,2.48511e+29,9.33179e+28,2.36166e+13,0.184982,5.31192e+35,0.03468,0.380185,2.62849,6.00592e-38,1.28787e+18,1.24032e+18,3.57188e+13,9.46187e+17
2.63322e+07,2.51704e+06,1.38833e+07,2.49825e+29,9.33915e+28,2.36752e+13,0.184982,5.31192e+35,0.03468,0.380186,2.6285,6.00595e-38,1.28787e+18,1.24032e+18,3.57188e+13,9.41884e+17
2.63922e+07,2.50987e+06,1.38619e+07,2.51142e+29,9.34645e+28,2.37338e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00595e-38,1.28787e+18,1.24032e+18,3.57188e+13,9.3759e+17
2.64522e+07,2.50271e+06,1.38405e+07,2.52462e+29,9.3537e+28,2.37924e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00595e-38,1.28787e+18,1.24032e+18,3.57188e+13,9.33305e+17
2.65122e+07,2.49555e+06,1.3819e+07,2.53783e+29,9.36088e+28,2.3851e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00594e-38,1.28787e+18,1.24032e+18,3.57188e+13,9.2903e+17
2.65722e+07,2.48839e+06,1.37975e+07,2.55107e+29,9.36801e+28,2.39097e+13,0.184982,5.31192e+35,0.03468,0.380186,2.6285,6.00594e-38,1.28787e+18,1.24032e+18,3.57188e+13,9.24763e+17
2.66322e+07,2.48124e+06,1.3776e+07,2.56433e+29,9.37508e+28,2.39685e+13,0.184982,5.31192e+35,0.03468,0.380186,2.6285,6.00595e-38,1.28787e+18,1.24032e+18,3.57188e+13,9.20506e+17
2.66922e+07,2.47409e+06,1.37545e+07,2.57761e+29,9.38209e+28,2.40272e+13,0.184982,5.31192e+35,0.03468,0.380186,2.6285,6.00595e-38,1.28787e+18,1.24032e+18,3.57188e+13,9.16258e+17
2.67522e+07,2.46694e+06,1.3733e+07,2.59091e+29,9.38905e+28,2.4086e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00595e-38,1.28787e+18,1.24032e+18,3.57188e+13,9.12019e+17
2.68122e+07,2.4598e+06,1.37115e+07,2.60423e+29,9.39594e+28,2.41449e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00595e-38,1.28787e+18,1.24032e+18,3.57188e+13,9.0779e+17
2.68722e+07,2.45266e+06,1.36899e+07,2.61757e+29,9.40278e+28,2.42037e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00595e-38,1.28787e+18,1.24032e+18,3.57188e+13,9.0357e+17
2.69322e+07,2.44552e+06,1.36683e+07,2.63094e+29,9.40956e+28,2.42626e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00595e-38,1.28787e+18,1.24032e+18,3.57188e+13,8.9936e+17
2.69922e+07,2.43839e+06,1.36467e+07,2.64432e+29,9.41629e+28,2.43216e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00595e-38,1.28787e+18,1.24032e+18,3.57188e+13,8.95159e+17
2.70522e+07,2.43126e+06,1.36251e+07,2.65773e+29,9.42296e+28,2.43805e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00595e-38,1.28787e+18,1.24032e+18,3.57188e+13,8.90967e+17
2.71122e+07,2.42413e+06,1.36035e+07,2.67115e+29,9.42958e+28,2.44395e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00595e-38,1.28787e+18,1.24032e+18,3.57188e+13,8.86786e+17
2.71722e+07,2.41701e+06,1.35818e+07,2.6846e+29,9.43614e+28,2.44985e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00595e-38,1.28787e+18,1.24032e+18,3.57188e+13,8.82614e+17
2.72322e+07,2.40989e+06,1.35602e+07,2.69806e+29,9.44264e+28,2.45576e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00595e-38,1.28787e+18,1.24032e+18,3.57188e+13,8.78451e+17
2.72922e+07,2.40278e+06,1.35385e+07,2.71155e+29,9.44909e+28,2.46167e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00595e-38,1.28787e+18,1.24032e+18,3.57188e+13,8.74299e+17
2.73522e+07,2.39567e+06,1.35168e+07,2.72505e+29,9.45548e+28,2.46758e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00595e-38,1.28787e+18,1.24032e+18,3.57188e+13,8.70156e+17
2.74122e+07,2.38856e+06,1.34951e+07,2.73858e+29,9.46182e+28,2.4735e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00595e-38,1.28787e+18,1.24032e+18,3.57188e+13,8.66023e+17
2.74722e+07,2.38146e+06,1.34733e+07,2.75212e+29,9.46811e+28,2.47942e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00595e-38,1.28787e+18,1.24032e+18,3.57188e+13,8.61899e+17
2.75322e+07,2.37436e+06,1.34516e+07,2.76568e+29,9.47434e+28,2.48534e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00595e-38,1.28787e+18,1.24032e+18,3.57188e+13,8.57786e+17
2.75922e+07,2.36726e+06,1.34298e+07,2.77926e+29,9.48052e+28,2.49127e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00594e-38,1.28787e+18,1.24032e+18,3.57188e+13,8.53682e+17
2.76522e+07,2.36017e+06,1.3408e+07,2.79286e+29,9.48665e+28,2.4972e+13,0.184982,5.31193e+35,0.03468,0.380186,2.62849,6.00594e-38,1.28787e+18,1.24032e+18,3.57188e+13,8.49589e+17
2.77122e+07,2.35309e+06,1.33862e+07,2.80647e+29,9.49272e+28,2.50313e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62849,6.00592e-38,1.28787e+18,1.24032e+18,3.57188e+13,8.45505e+17
2.77722e+07,2.34601e+06,1.33644e+07,2.82011e+29,9.49874e+28,2.50907e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62849,6.00591e-38,1.28787e+18,1.24032e+18,3.57188e+13,8.41432e+17
2.78322e+07,2.33893e+06,1.33426e+07,2.83376e+29,9.50471e+28,2.51501e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62849,6.00591e-38,1.28787e+18,1.24032e+18,3.57188e+13,8.37368e+17
2.78922e+07,2.33186e+06,1.33208e+07,2.84743e+29,9.51063e+28,2.52096e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00595e-38,1.28787e+18,1.24032e+18,3.57188e+13,8.33315e+17
2.79522e+07,2.32479e+06,1.32989e+07,2.86111e+29,9.51649e+28,2.5269e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00594e-38,1.28787e+18,1.24032e+18,3.57188e+13,8.29271e+17
2.80122e+07,2.31773e+06,1.3277e+07,2.87482e+29,9.52231e+28,2.53286e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62849,6.00594e-38,1.28787e+18,1.24032e+18,3.57188e+13,8.25238e+17
2.80722e+07,2.31067e+06,1.32551e+07,2.88854e+29,9.52807e+28,2.53881e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62849,6.00593e-38,1.28787e+18,1.24032e+18,3.57188e+13,8.21215e+17
2.81322e+07,2.30361e+06,1.32332e+07,2.90228e+29,9.53378e+28,2.54477e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62849,6.00593e-38,1.28787e+18,1.24032e+18,3.57188e+13,8.17203e+17
2.81922e+07,2.29657e+06,1.32113e+07,2.91603e+29,9.53944e+28,2.55073e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00595e-38,1.28787e+18,1.24032e+18,3.57188e+13,8.132e+17
2.82522e+07,2.28952e+06,1.31894e+07,2.9298e+29,9.54505e+28,2.5567e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00595e-38,1.28787e+18,1.24032e+18,3.57188e+13,8.09208e+17
2.83122e+07,2.28249e+06,1.31674e+07,2.94359e+29,9.55061e+28,2.56267e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00594e-38,1.28787e+18,1.24032e+18,3.57188e+13,8.05226e+17
2.83722e+07,2.27545e+06,1.31455e+07,2.95739e+29,9.55612e+28,2.56864e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62849,6.00594e-38,1.28787e+18,1.24032e+18,3.57188e+13,8.01255e+17
2.84322e+07,2.26842e+06,1.31235e+07,2.97121e+29,9.56159e+28,2.57461e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62849,6.00594e-38,1.28787e+18,1.24032e+18,3.57188e+13,7.97294e+17
2.84922e+07,2.2614e+06,1.31015e+07,2.98504e+29,9.567e+28,2.58059e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00595e-38,1.28787e+18,1.24032e+18,3.57188e+13,7.93343e+17
2.85522e+07,2.25439e+06,1.30795e+07,2.99889e+29,9.57236e+28,2.58658e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00595e-38,1.28787e+18,1.24032e+18,3.57188e+13,7.89403e+17
2.86122e+07,2.24737e+06,1.30575e+07,3.01276e+29,9.57768e+28,2.59256e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00594e-38,1.28787e+18,1.24032e+18,3.57188e+13,7.85473e+17
2.86722e+07,2.24037e+06,1.30355e+07,3.02664e+29,9.58295e+28,2.59855e+13,0.184982,5.31193e+35,0.03468,0.380186,2.62849,6.00594e-38,1.28787e+18,1.24032e+18,3.57188e+13,7.81554e+17
2.87322e+07,2.23337e+06,1.30135e+07,3.04053e+29,9.58816e+28,2.60455e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00594e-38,1.28787e+18,1.24032e+18,3.57188e+13,7.77646e+17
2.87922e+07,2.22637e+06,1.29914e+07,3.05444e+29,9.59334e+28,2.61054e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00595e-38,1.28787e+18,1.24032e+18,3.57188e+13,7.73747e+17
2.88522e+07,2.21938e+06,1.29693e+07,3.06836e+29,9.59846e+28,2.61655e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00595e-38,1.28787e+18,1.24032e+18,3.57188e+13,7.6986e+17
2.89122e+07,2.2124e+06,1.29473e+07,3.0823e+29,9.60354e+28,2.62255e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00594e-38,1.28787e+18,1.24032e+18,3.57188e+13,7.65983e+17
2.89722e+07,2.20542e+06,1.29252e+07,3.09625e+29,9.60857e+28,2.62856e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00594e-38,1.28787e+18,1.24032e+18,3.57188e+13,7.62117e+17
2.90322e+07,2.19845e+06,1.29031e+07,3.11022e+29,9.61355e+28,2.63457e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00594e-38,1.28787e+18,1.24032e+18,3.57188e+13,7.58261e+17
2.90922e+07,2.19149e+06,1.2881e+07,3.12419e+29,9.61849e+28,2.64059e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00594e-38,1.28787e+18,1.24032e+18,3.57188e+13,7.54417e+17
2.91522e+07,2.18453e+06,1.28588e+07,3.13819e+29,9.62338e+28,2.64661e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62849,6.00593e-38,1.28787e+18,1.24032e+18,3.57188e+13,7.50582e+17
2.92122e+07,2.17757e+06,1.28367e+07,3.15219e+29,9.62822e+28,2.65263e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62849,6.00593e-38,1.28787e+18,1.24032e+18,3.57188e+13,7.46759e+17
2.92722e+07,2.17062e+06,1.28145e+07,3.16621e+29,9.63302e+28,2.65866e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62849,6.00591e-38,1.28787e+18,1.24032e+18,3.57188e+13,7.42947e+17
2.93322e+07,2.16368e+06,1.27924e+07,3.18024e+29,9.63777e+28,2.66469e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62849,6.00589e-38,1.28787e+18,1.24032e+18,3.57188e+13,7.39145e+17
2.93922e+07,2.15675e+06,1.27702e+07,3.19428e+29,9.64248e+28,2.67072e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62849,6.0059e-38,1.28787e+18,1.24032e+18,3.57188e+13,7.35354e+17
2.94522e+07,2.14982e+06,1.2748e+07,3.20833e+29,9.64715e+28,2.67676e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62849,6.00594e-38,1.28787e+18,1.24032e+18,3.57188e+13,7.31574e+17
2.95122e+07,2.1429e+06,1.27258e+07,3.2224e+29,9.65177e+28,2.6828e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62849,6.00593e-38,1.28787e+18,1.24032e+18,3.57188e+13,7.27805e+17
2.95722e+07,2.13598e+06,1.27036e+07,3.23648e+29,9.65634e+28,2.68884e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62849,6.00593e-38,1.28787e+18,1.24032e+18,3.57188e+13,7.24046e+17
2.96322e+07,2.12907e+06,1.26814e+07,3.25057e+29,9.66088e+28,2.69489e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62849,6.00592e-38,1.28787e+18,1.24032e+18,3.57188e+13,7.20299e+17
2.96922e+07,2.12217e+06,1.26592e+07,3.26467e+29,9.66536e+28,2.70095e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62849,6.00592e-38,1.28787e+18,1.24032e+18,3.57188e+13,7.16563e+17
2.97522e+07,2.11528e+06,1.26369e+07,3.27878e+29,9.66981e+28,2.707e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62849,6.00594e-38,1.28787e+18,1.24032e+18,3.57188e+13,7.12837e+17
2.98122e+07,2.10839e+06,1.26147e+07,3.2929e+29,9.67421e+28,2.71306e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62849,6.00594e-38,1.28787e+18,1.24032e+18,3.57188e+13,7.09123e+17
