X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.15621e+07,981581,8.57981e+06,6.26688e+29,2.26086e+29,3.63642e+13,0.160698,8.56292e+35,0.03468,0.488805,7.51476,6.06282e-37,1.4004e+18,1.37149e+18,4.36726e+13,2.11821e+17
4.16221e+07,976625,8.55671e+06,6.27965e+29,2.2609e+29,3.64279e+13,0.160698,8.56292e+35,0.03468,0.488805,7.51475,6.0628e-37,1.4004e+18,1.37149e+18,4.36726e+13,2.10119e+17
4.16821e+07,971682,8.53363e+06,6.29239e+29,2.26094e+29,3.64917e+13,0.160698,8.56293e+35,0.03468,0.488805,7.51474,6.06279e-37,1.4004e+18,1.37148e+18,4.36726e+13,2.08427e+17
4.17421e+07,966754,8.51056e+06,6.30511e+29,2.26097e+29,3.65555e+13,0.160698,8.56293e+35,0.03468,0.488805,7.51472,6.06275e-37,1.4004e+18,1.37148e+18,4.36726e+13,2.06745e+17
4.18021e+07,961840,8.48751e+06,6.31779e+29,2.26101e+29,3.66194e+13,0.160698,8.56293e+35,0.03468,0.488804,7.51469,6.0627e-37,1.4004e+18,1.37148e+18,4.36726e+13,2.05074e+17
4.18621e+07,956939,8.46446e+06,6.33045e+29,2.26105e+29,3.66833e+13,0.160698,8.56293e+35,0.03468,0.488804,7.5147,6.06272e-37,1.4004e+18,1.37148e+18,4.36726e+13,2.03411e+17
4.19221e+07,952053,8.44143e+06,6.34308e+29,2.26108e+29,3.67473e+13,0.160698,8.56293e+35,0.03468,0.488805,7.51475,6.06281e-37,1.4004e+18,1.37149e+18,4.36726e+13,2.01759e+17
4.19821e+07,947181,8.41841e+06,6.35568e+29,2.26112e+29,3.68114e+13,0.160698,8.56293e+35,0.03468,0.488805,7.51475,6.0628e-37,1.4004e+18,1.37149e+18,4.36726e+13,2.00117e+17
4.20421e+07,942322,8.39541e+06,6.36826e+29,2.26115e+29,3.68755e+13,0.160698,8.56293e+35,0.03468,0.488805,7.51473,6.06277e-37,1.4004e+18,1.37148e+18,4.36726e+13,1.98484e+17
4.21021e+07,937478,8.37242e+06,6.3808e+29,2.26118e+29,3.69396e+13,0.160698,8.56293e+35,0.03468,0.488805,7.51471,6.06274e-37,1.4004e+18,1.37148e+18,4.36726e+13,1.96861e+17
4.21621e+07,932648,8.34944e+06,6.39331e+29,2.26122e+29,3.70038e+13,0.160698,8.56293e+35,0.03468,0.488805,7.51472,6.06275e-37,1.4004e+18,1.37148e+18,4.36726e+13,1.95248e+17
4.22221e+07,927832,8.32647e+06,6.4058e+29,2.26125e+29,3.70681e+13,0.160698,8.56293e+35,0.03468,0.488805,7.51475,6.06281e-37,1.4004e+18,1.37149e+18,4.36726e+13,1.93644e+17
4.22821e+07,923030,8.30352e+06,6.41826e+29,2.26128e+29,3.71324e+13,0.160698,8.56293e+35,0.03468,0.488805,7.51475,6.0628e-37,1.4004e+18,1.37149e+18,4.36726e+13,1.9205e+17
4.23421e+07,918242,8.28058e+06,6.43069e+29,2.26131e+29,3.71967e+13,0.160698,8.56293e+35,0.03468,0.488805,7.51474,6.06278e-37,1.4004e+18,1.37148e+18,4.36726e+13,1.90466e+17
4.24021e+07,913468,8.25766e+06,6.44308e+29,2.26134e+29,3.72611e+13,0.160698,8.56293e+35,0.03468,0.488805,7.51472,6.06276e-37,1.4004e+18,1.37148e+18,4.36726e+13,1.88891e+17
4.24621e+07,908708,8.23474e+06,6.45545e+29,2.26137e+29,3.73256e+13,0.160698,8.56293e+35,0.03468,0.488805,7.51473,6.06277e-37,1.4004e+18,1.37148e+18,4.36726e+13,1.87326e+17
4.25221e+07,903963,8.21185e+06,6.46779e+29,2.2614e+29,3.73901e+13,0.160698,8.56293e+35,0.03468,0.488805,7.51475,6.06281e-37,1.4004e+18,1.37149e+18,4.36726e+13,1.8577e+17
4.25821e+07,899231,8.18896e+06,6.4801e+29,2.26143e+29,3.74547e+13,0.160698,8.56293e+35,0.03468,0.488805,7.51475,6.06281e-37,1.4004e+18,1.37149e+18,4.36726e+13,1.84224e+17
4.26421e+07,894513,8.16609e+06,6.49238e+29,2.26146e+29,3.75193e+13,0.160698,8.56293e+35,0.03468,0.488805,7.51474,6.06279e-37,1.4004e+18,1.37148e+18,4.36726e+13,1.82687e+17
4.27021e+07,889810,8.14323e+06,6.50463e+29,2.26149e+29,3.7584e+13,0.160698,8.56293e+35,0.03468,0.488805,7.51473,6.06277e-37,1.4004e+18,1.37148e+18,4.36726e+13,1.8116e+17
4.27621e+07,885120,8.12039e+06,6.51685e+29,2.26151e+29,3.76488e+13,0.160698,8.56293e+35,0.03468,0.488805,7.51473,6.06277e-37,1.4004e+18,1.37148e+18,4.36726e+13,1.79642e+17
4.28221e+07,880445,8.09756e+06,6.52903e+29,2.26154e+29,3.77136e+13,0.160698,8.56293e+35,0.03468,0.488805,7.51475,6.06281e-37,1.4004e+18,1.37149e+18,4.36726e+13,1.78133e+17
4.28821e+07,875784,8.07475e+06,6.54119e+29,2.26157e+29,3.77784e+13,0.160698,8.56293e+35,0.03468,0.488805,7.51475,6.06281e-37,1.4004e+18,1.37149e+18,4.36726e+13,1.76634e+17
4.29421e+07,871136,8.05195e+06,6.55332e+29,2.26159e+29,3.78433e+13,0.160698,8.56293e+35,0.03468,0.488805,7.51474,6.06279e-37,1.4004e+18,1.37148e+18,4.36726e+13,1.75144e+17
4.30021e+07,866503,8.02916e+06,6.56542e+29,2.26162e+29,3.79083e+13,0.160698,8.56293e+35,0.03468,0.488805,7.51473,6.06277e-37,1.4004e+18,1.37148e+18,4.36726e+13,1.73663e+17
4.30621e+07,861884,8.00639e+06,6.57748e+29,2.26164e+29,3.79733e+13,0.160698,8.56293e+35,0.03468,0.488805,7.51473,6.06278e-37,1.4004e+18,1.37148e+18,4.36726e+13,1.72191e+17
4.31221e+07,857279,7.98363e+06,6.58952e+29,2.26167e+29,3.80384e+13,0.160698,8.56293e+35,0.03468,0.488805,7.51473,6.06277e-37,1.4004e+18,1.37148e+18,4.36726e+13,1.70729e+17
4.31821e+07,852688,7.96089e+06,6.60152e+29,2.26169e+29,3.81035e+13,0.160698,8.56293e+35,0.03468,0.488805,7.51472,6.06275e-37,1.4004e+18,1.37148e+18,4.36726e+13,1.69275e+17
4.32421e+07,848111,7.93816e+06,6.61349e+29,2.26172e+29,3.81687e+13,0.160698,8.56293e+35,0.03468,0.488805,7.51471,6.06273e-37,1.4004e+18,1.37148e+18,4.36726e+13,1.67831e+17
4.33021e+07,843549,7.91544e+06,6.62544e+29,2.26174e+29,3.82339e+13,0.160698,8.56293e+35,0.03468,0.488804,7.51468,6.06269e-37,1.4004e+18,1.37148e+18,4.36726e+13,1.66396e+17
4.33621e+07,839000,7.89274e+06,6.63735e+29,2.26176e+29,3.82992e+13,0.160698,8.56293e+35,0.03468,0.488804,7.51465,6.06264e-37,1.4004e+18,1.37148e+18,4.36725e+13,1.6497e+17
4.34221e+07,834465,7.87006e+06,6.64923e+29,2.26178e+29,3.83646e+13,0.160698,8.56293e+35,0.03468,0.488804,7.51466,6.06265e-37,1.4004e+18,1.37148e+18,4.36725e+13,1.63553e+17
4.34821e+07,829945,7.84738e+06,6.66107e+29,2.2618e+29,3.843e+13,0.160698,8.56293e+35,0.03468,0.488805,7.51472,6.06276e-37,1.4004e+18,1.37148e+18,4.36726e+13,1.62144e+17
4.35421e+07,825438,7.82473e+06,6.67289e+29,2.26183e+29,3.84955e+13,0.160698,8.56293e+35,0.03468,0.488805,7.51471,6.06275e-37,1.4004e+18,1.37148e+18,4.36726e+13,1.60745e+17
4.36021e+07,820946,7.80209e+06,6.68467e+29,2.26185e+29,3.8561e+13,0.160698,8.56293e+35,0.03468,0.488804,7.5147,6.06272e-37,1.4004e+18,1.37148e+18,4.36726e+13,1.59355e+17
4.36621e+07,816467,7.77946e+06,6.69642e+29,2.26187e+29,3.86266e+13,0.160698,8.56293e+35,0.03468,0.488804,7.51467,6.06268e-37,1.4004e+18,1.37148e+18,4.36726e+13,1.57973e+17
4.37221e+07,812003,7.75685e+06,6.70814e+29,2.26189e+29,3.86922e+13,0.160698,8.56293e+35,0.03468,0.488804,7.51468,6.06269e-37,1.4004e+18,1.37148e+18,4.36726e+13,1.56601e+17
4.37821e+07,807553,7.73425e+06,6.71983e+29,2.26191e+29,3.87579e+13,0.160698,8.56293e+35,0.03468,0.488805,7.51472,6.06276e-37,1.4004e+18,1.37148e+18,4.36726e+13,1.55237e+17
4.38421e+07,803117,7.71167e+06,6.73149e+29,2.26193e+29,3.88236e+13,0.160698,8.56293e+35,0.03468,0.488805,7.51472,6.06275e-37,1.4004e+18,1.37148e+18,4.36726e+13,1.53882e+17
4.39021e+07,798695,7.68911e+06,6.74311e+29,2.26194e+29,3.88895e+13,0.160698,8.56293e+35,0.03468,0.488804,7.5147,6.06273e-37,1.4004e+18,1.37148e+18,4.36726e+13,1.52535e+17
4.39621e+07,794286,7.66656e+06,6.7547e+29,2.26196e+29,3.89553e+13,0.160698,8.56293e+35,0.03468,0.488804,7.51469,6.0627e-37,1.4004e+18,1.37148e+18,4.36726e+13,1.51198e+17
4.40221e+07,789892,7.64402e+06,6.76626e+29,2.26198e+29,3.90212e+13,0.160698,8.56293e+35,0.03468,0.488804,7.51469,6.06271e-37,1.4004e+18,1.37148e+18,4.36726e+13,1.49869e+17
4.40821e+07,785512,7.6215e+06,6.77778e+29,2.262e+29,3.90872e+13,0.160698,8.56293e+35,0.03468,0.488805,7.51472,6.06276e-37,1.4004e+18,1.37148e+18,4.36726e+13,1.48549e+17
4.41421e+07,781146,7.599e+06,6.78928e+29,2.26202e+29,3.91533e+13,0.160698,8.56293e+35,0.03468,0.488805,7.51472,6.06275e-37,1.4004e+18,1.37148e+18,4.36726e+13,1.47237e+17
4.42021e+07,776795,7.57651e+06,6.80074e+29,2.26203e+29,3.92194e+13,0.160698,8.56293e+35,0.03468,0.488805,7.51471,6.06273e-37,1.4004e+18,1.37148e+18,4.36726e+13,1.45934e+17
4.42621e+07,772457,7.55403e+06,6.81216e+29,2.26205e+29,3.92855e+13,0.160698,8.56293e+35,0.03468,0.488804,7.51469,6.06271e-37,1.4004e+18,1.37148e+18,4.36726e+13,1.44639e+17
4.43221e+07,768133,7.53158e+06,6.82356e+29,2.26207e+29,3.93517e+13,0.160698,8.56293e+35,0.03468,0.488804,7.5147,6.06272e-37,1.4004e+18,1.37148e+18,4.36726e+13,1.43353e+17
4.43821e+07,763823,7.50913e+06,6.83492e+29,2.26208e+29,3.9418e+13,0.160698,8.56293e+35,0.03468,0.488804,7.51469,6.06271e-37,1.4004e+18,1.37148e+18,4.36726e+13,1.42075e+17
4.44421e+07,759527,7.48671e+06,6.84625e+29,2.2621e+29,3.94843e+13,0.160698,8.56293e+35,0.03468,0.488804,7.51468,6.06268e-37,1.4004e+18,1.37148e+18,4.36726e+13,1.40806e+17
4.45021e+07,755245,7.4643e+06,6.85754e+29,2.26211e+29,3.95507e+13,0.160698,8.56293e+35,0.03468,0.488804,7.51467,6.06266e-37,1.4004e+18,1.37148e+18,4.36725e+13,1.39545e+17
4.45621e+07,750977,7.4419e+06,6.8688e+29,2.26213e+29,3.96172e+13,0.160698,8.56293e+35,0.03468,0.488803,7.51464,6.06262e-37,1.4004e+18,1.37148e+18,4.36725e+13,1.38293e+17
4.46221e+07,746724,7.41952e+06,6.88003e+29,2.26214e+29,3.96837e+13,0.160698,8.56293e+35,0.03468,0.488803,7.51461,6.06256e-37,1.4004e+18,1.37148e+18,4.36725e+13,1.37049e+17
4.46821e+07,742484,7.39716e+06,6.89122e+29,2.26216e+29,3.97502e+13,0.160698,8.56293e+35,0.03468,0.488803,7.51462,6.06258e-37,1.4004e+18,1.37148e+18,4.36725e+13,1.35813e+17
4.47421e+07,738258,7.37481e+06,6.90238e+29,2.26217e+29,3.98168e+13,0.160698,8.56293e+35,0.03468,0.488804,7.51468,6.06269e-37,1.4004e+18,1.37148e+18,4.36726e+13,1.34585e+17
4.48021e+07,734046,7.35248e+06,6.91351e+29,2.26219e+29,3.98835e+13,0.160698,8.56293e+35,0.03468,0.488804,7.51467,6.06267e-37,1.4004e+18,1.37148e+18,4.36726e+13,1.33366e+17
4.48621e+07,729848,7.33017e+06,6.9246e+29,2.2622e+29,3.99503e+13,0.160698,8.56293e+35,0.03468,0.488804,7.51466,6.06264e-37,1.4004e+18,1.37148e+18,4.36725e+13,1.32155e+17
4.49221e+07,725664,7.30787e+06,6.93566e+29,2.26221e+29,4.00171e+13,0.160698,8.56293e+35,0.03468,0.488803,7.51463,6.0626e-37,1.4004e+18,1.37148e+18,4.36725e+13,1.30952e+17
4.49821e+07,721494,7.28559e+06,6.94668e+29,2.26223e+29,4.00839e+13,0.160698,8.56293e+35,0.03468,0.488803,7.51464,6.06261e-37,1.4004e+18,1.37148e+18,4.36725e+13,1.29757e+17
4.50421e+07,717339,7.26332e+06,6.95767e+29,2.26224e+29,4.01508e+13,0.160698,8.56293e+35,0.03468,0.488804,7.51468,6.06269e-37,1.4004e+18,1.37148e+18,4.36726e+13,1.2857e+17
4.51021e+07,713197,7.24107e+06,6.96863e+29,2.26225e+29,4.02178e+13,0.160698,8.56293e+35,0.03468,0.488804,7.51468,6.06268e-37,1.4004e+18,1.37148e+18,4.36726e+13,1.27391e+17
4.51621e+07,709068,7.21884e+06,6.97955e+29,2.26226e+29,4.02849e+13,0.160698,8.56293e+35,0.03468,0.488804,7.51466,6.06265e-37,1.4004e+18,1.37148e+18,4.36725e+13,1.26221e+17
4.52221e+07,704954,7.19662e+06,6.99044e+29,2.26228e+29,4.0352e+13,0.160698,8.56293e+35,0.03468,0.488803,7.51464,6.06262e-37,1.4004e+18,1.37148e+18,4.36725e+13,1.25058e+17
4.52821e+07,700854,7.17442e+06,7.00129e+29,2.26229e+29,4.04191e+13,0.160698,8.56293e+35,0.03468,0.488803,7.51465,6.06263e-37,1.4004e+18,1.37148e+18,4.36725e+13,1.23903e+17
4.53421e+07,696768,7.15224e+06,7.01211e+29,2.2623e+29,4.04863e+13,0.160698,8.56293e+35,0.03468,0.488804,7.51468,6.06269e-37,1.4004e+18,1.37148e+18,4.36726e+13,1.22756e+17
4.54021e+07,692695,7.13007e+06,7.02289e+29,2.26231e+29,4.05536e+13,0.160698,8.56293e+35,0.03468,0.488804,7.51468,6.06268e-37,1.4004e+18,1.37148e+18,4.36726e+13,1.21617e+17
4.54621e+07,688637,7.10792e+06,7.03364e+29,2.26232e+29,4.0621e+13,0.160698,8.56293e+35,0.03468,0.488804,7.51467,6.06266e-37,1.4004e+18,1.37148e+18,4.36725e+13,1.20486e+17
4.55221e+07,684592,7.08579e+06,7.04436e+29,2.26233e+29,4.06884e+13,0.160698,8.56293e+35,0.03468,0.488803,7.51465,6.06263e-37,1.4004e+18,1.37148e+18,4.36725e+13,1.19363e+17
4.55821e+07,680562,7.06368e+06,7.05504e+29,2.26234e+29,4.07558e+13,0.160698,8.56293e+35,0.03468,0.488804,7.51465,6.06264e-37,1.4004e+18,1.37148e+18,4.36725e+13,1.18247e+17
4.56421e+07,676545,7.04158e+06,7.06568e+29,2.26235e+29,4.08233e+13,0.160698,8.56293e+35,0.03468,0.488803,7.51465,6.06263e-37,1.4004e+18,1.37148e+18,4.36725e+13,1.1714e+17
4.57021e+07,672542,7.01949e+06,7.07629e+29,2.26236e+29,4.08909e+13,0.160698,8.56293e+35,0.03468,0.488803,7.51463,6.0626e-37,1.4004e+18,1.37148e+18,4.36725e+13,1.1604e+17
4.57621e+07,668553,6.99743e+06,7.08686e+29,2.26237e+29,4.09586e+13,0.160698,8.56293e+35,0.03468,0.488803,7.51462,6.06258e-37,1.4004e+18,1.37148e+18,4.36725e+13,1.14947e+17
4.58221e+07,664578,6.97538e+06,7.0974e+29,2.26238e+29,4.10263e+13,0.160698,8.56292e+35,0.03468,0.488803,7.51459,6.06253e-37,1.4004e+18,1.37148e+18,4.36725e+13,1.13863e+17
4.58821e+07,660617,6.95335e+06,7.1079e+29,2.26239e+29,4.1094e+13,0.160698,8.56292e+35,0.03468,0.488802,7.51455,6.06246e-37,1.4004e+18,1.37148e+18,4.36724e+13,1.12785e+17
4.59421e+07,656669,6.93133e+06,7.11837e+29,2.2624e+29,4.11619e+13,0.160698,8.56292e+35,0.03468,0.488802,7.51457,6.06248e-37,1.4004e+18,1.37148e+18,4.36724e+13,1.11716e+17
4.60021e+07,652735,6.90934e+06,7.12881e+29,2.26241e+29,4.12298e+13,0.160698,8.56293e+35,0.03468,0.488803,7.51464,6.06261e-37,1.4004e+18,1.37148e+18,4.36725e+13,1.10654e+17
4.60621e+07,648816,6.88736e+06,7.1392e+29,2.26242e+29,4.12977e+13,0.160698,8.56293e+35,0.03468,0.488803,7.51463,6.06259e-37,1.4004e+18,1.37148e+18,4.36725e+13,1.096e+17
4.61221e+07,644910,6.86539e+06,7.14956e+29,2.26243e+29,4.13657e+13,0.160698,8.56293e+35,0.03468,0.488803,7.51461,6.06256e-37,1.4004e+18,1.37148e+18,4.36725e+13,1.08553e+17
4.61821e+07,641017,6.84345e+06,7.15989e+29,2.26244e+29,4.14338e+13,0.160698,8.56292e+35,0.03468,0.488802,7.51458,6.0625e-37,1.4004e+18,1.37148e+18,4.36725e+13,1.07513e+17
4.62421e+07,637139,6.82152e+06,7.17018e+29,2.26244e+29,4.15019e+13,0.160698,8.56292e+35,0.03468,0.488802,7.51459,6.06252e-37,1.4004e+18,1.37148e+18,4.36725e+13,1.06481e+17
4.63021e+07,633274,6.79961e+06,7.18044e+29,2.26245e+29,4.15702e+13,0.160698,8.56292e+35,0.03468,0.488803,7.51464,6.06261e-37,1.4004e+18,1.37148e+18,4.36725e+13,1.05456e+17
4.63621e+07,629423,6.77772e+06,7.19065e+29,2.26246e+29,4.16384e+13,0.160698,8.56293e+35,0.03468,0.488803,7.51463,6.0626e-37,1.4004e+18,1.37148e+18,4.36725e+13,1.04439e+17
4.64221e+07,625586,6.75584e+06,7.20084e+29,2.26247e+29,4.17067e+13,0.160698,8.56293e+35,0.03468,0.488803,7.51461,6.06257e-37,1.4004e+18,1.37148e+18,4.36725e+13,1.03429e+17
4.64821e+07,621763,6.73398e+06,7.21098e+29,2.26248e+29,4.17751e+13,0.160698,8.56293e+35,0.03468,0.488802,7.51459,6.06253e-37,1.4004e+18,1.37148e+18,4.36725e+13,1.02426e+17
4.65421e+07,617953,6.71214e+06,7.2211e+29,2.26248e+29,4.18436e+13,0.160698,8.56293e+35,0.03468,0.488803,7.5146,6.06254e-37,1.4004e+18,1.37148e+18,4.36725e+13,1.01431e+17
4.66021e+07,614157,6.69032e+06,7.23117e+29,2.26249e+29,4.19121e+13,0.160698,8.56293e+35,0.03468,0.488803,7.51464,6.06261e-37,1.4004e+18,1.37148e+18,4.36725e+13,1.00442e+17
4.66621e+07,610375,6.66851e+06,7.24121e+29,2.2625e+29,4.19807e+13,0.160698,8.56293e+35,0.03468,0.488803,7.51463,6.0626e-37,1.4004e+18,1.37148e+18,4.36725e+13,9.94613e+16
4.67221e+07,606606,6.64673e+06,7.25121e+29,2.2625e+29,4.20493e+13,0.160698,8.56293e+35,0.03468,0.488803,7.51462,6.06258e-37,1.4004e+18,1.37148e+18,4.36725e+13,9.84873e+16
4.67821e+07,602852,6.62496e+06,7.26118e+29,2.26251e+29,4.2118e+13,0.160698,8.56293e+35,0.03468,0.488803,7.5146,6.06254e-37,1.4004e+18,1.37148e+18,4.36725e+13,9.75204e+16
4.68421e+07,599110,6.6032e+06,7.27111e+29,2.26252e+29,4.21868e+13,0.160698,8.56293e+35,0.03468,0.488803,7.5146,6.06255e-37,1.4004e+18,1.37148e+18,4.36725e+13,9.65606e+16
4.69021e+07,595383,6.58147e+06,7.281e+29,2.26252e+29,4.22556e+13,0.160698,8.56293e+35,0.03468,0.488803,7.5146,6.06254e-37,1.4004e+18,1.37148e+18,4.36725e+13,9.56079e+16
4.69621e+07,591669,6.55975e+06,7.29086e+29,2.26253e+29,4.23245e+13,0.160698,8.56293e+35,0.03468,0.488802,7.51458,6.0625e-37,1.4004e+18,1.37148e+18,4.36725e+13,9.46622e+16
4.70221e+07,587969,6.53806e+06,7.30068e+29,2.26254e+29,4.23935e+13,0.160698,8.56293e+35,0.03468,0.488802,7.51457,6.06249e-37,1.4004e+18,1.37148e+18,4.36724e+13,9.37234e+16
4.70821e+07,584283,6.51638e+06,7.31046e+29,2.26254e+29,4.24625e+13,0.160698,8.56293e+35,0.03468,0.488802,7.51454,6.06243e-37,1.4004e+18,1.37148e+18,4.36724e+13,9.27916e+16
4.71421e+07,580610,6.49471e+06,7.32021e+29,2.26255e+29,4.25316e+13,0.160698,8.56293e+35,0.03468,0.488801,7.51449,6.06236e-37,1.4004e+18,1.37148e+18,4.36724e+13,9.18667e+16
4.72021e+07,576950,6.47307e+06,7.32992e+29,2.26255e+29,4.26008e+13,0.160698,8.56293e+35,0.03468,0.488801,7.51451,6.06238e-37,1.4004e+18,1.37148e+18,4.36724e+13,9.09487e+16
4.72621e+07,573305,6.45144e+06,7.33959e+29,2.26256e+29,4.267e+13,0.160698,8.56293e+35,0.03468,0.488802,7.51458,6.06251e-37,1.4004e+18,1.37148e+18,4.36725e+13,9.00375e+16
4.73221e+07,569673,6.42984e+06,7.34923e+29,2.26257e+29,4.27393e+13,0.160698,8.56293e+35,0.03468,0.488802,7.51457,6.0625e-37,1.4004e+18,1.37148e+18,4.36724e+13,8.91332e+16
4.73821e+07,566054,6.40825e+06,7.35883e+29,2.26257e+29,4.28086e+13,0.160698,8.56293e+35,0.03468,0.488802,7.51455,6.06246e-37,1.4004e+18,1.37148e+18,4.36724e+13,8.82356e+16
4.74421e+07,562449,6.38667e+06,7.3684e+29,2.26258e+29,4.28781e+13,0.160698,8.56293e+35,0.03468,0.488801,7.51452,6.0624e-37,1.4004e+18,1.37148e+18,4.36724e+13,8.73448e+16
4.75021e+07,558858,6.36512e+06,7.37792e+29,2.26258e+29,4.29475e+13,0.160698,8.56293e+35,0.03468,0.488801,7.51453,6.06242e-37,1.4004e+18,1.37148e+18,4.36724e+13,8.64607e+16
4.75621e+07,555280,6.34359e+06,7.38741e+29,2.26259e+29,4.30171e+13,0.160698,8.56293e+35,0.03468,0.488802,7.51458,6.06252e-37,1.4004e+18,1.37148e+18,4.36725e+13,8.55833e+16
4.76221e+07,551715,6.32207e+06,7.39686e+29,2.26259e+29,4.30867e+13,0.160698,8.56293e+35,0.03468,0.488802,7.51458,6.0625e-37,1.4004e+18,1.37148e+18,4.36725e+13,8.47125e+16
4.76821e+07,548164,6.30057e+06,7.40628e+29,2.2626e+29,4.31564e+13,0.160698,8.56293e+35,0.03468,0.488802,7.51456,6.06247e-37,1.4004e+18,1.37148e+18,4.36724e+13,8.38483e+16
4.77421e+07,544627,6.27909e+06,7.41566e+29,2.2626e+29,4.32261e+13,0.160698,8.56293e+35,0.03468,0.488801,7.51453,6.06242e-37,1.4004e+18,1.37148e+18,4.36724e+13,8.29907e+16
4.78021e+07,541103,6.25763e+06,7.425e+29,2.2626e+29,4.32959e+13,0.160698,8.56293e+35,0.03468,0.488802,7.51454,6.06244e-37,1.4004e+18,1.37148e+18,4.36724e+13,8.21397e+16
4.78621e+07,537593,6.23619e+06,7.4343e+29,2.26261e+29,4.33658e+13,0.160698,8.56293e+35,0.03468,0.488802,7.51459,6.06252e-37,1.4004e+18,1.37148e+18,4.36725e+13,8.12952e+16
4.79221e+07,534096,6.21476e+06,7.44357e+29,2.26261e+29,4.34358e+13,0.160698,8.56293e+35,0.03468,0.488802,7.51458,6.06251e-37,1.4004e+18,1.37148e+18,4.36725e+13,8.04572e+16
4.79821e+07,530612,6.19336e+06,7.4528e+29,2.26262e+29,4.35058e+13,0.160698,8.56293e+35,0.03468,0.488802,7.51456,6.06248e-37,1.4004e+18,1.37148e+18,4.36724e+13,7.96256e+16
4.80421e+07,527142,6.17197e+06,7.46199e+29,2.26262e+29,4.35758e+13,0.160698,8.56293e+35,0.03468,0.488802,7.51454,6.06243e-37,1.4004e+18,1.37148e+18,4.36724e+13,7.88004e+16
4.81021e+07,523685,6.1506e+06,7.47115e+29,2.26263e+29,4.3646e+13,0.160698,8.56293e+35,0.03468,0.488802,7.51455,6.06245e-37,1.4004e+18,1.37148e+18,4.36724e+13,7.79817e+16
4.81621e+07,520242,6.12925e+06,7.48026e+29,2.26263e+29,4.37162e+13,0.160698,8.56293e+35,0.03468,0.488802,7.51454,6.06243e-37,1.4004e+18,1.37148e+18,4.36724e+13,7.71693e+16
4.82221e+07,516812,6.10792e+06,7.48934e+29,2.26263e+29,4.37865e+13,0.160698,8.56293e+35,0.03468,0.488801,7.51452,6.0624e-37,1.4004e+18,1.37148e+18,4.36724e+13,7.63632e+16
4.82821e+07,513395,6.08661e+06,7.49839e+29,2.26264e+29,4.38568e+13,0.160698,8.56293e+35,0.03468,0.488801,7.51451,6.06238e-37,1.4004e+18,1.37148e+18,4.36724e+13,7.55634e+16
4.83421e+07,509992,6.06532e+06,7.50739e+29,2.26264e+29,4.39272e+13,0.160698,8.56293e+35,0.03468,0.4888,7.51447,6.06232e-37,1.4004e+18,1.37148e+18,4.36723e+13,7.47698e+16
4.84021e+07,506602,6.04404e+06,7.51636e+29,2.26264e+29,4.39977e+13,0.160698,8.56293e+35,0.03468,0.4888,7.51443,6.06224e-37,1.40039e+18,1.37148e+18,4.36723e+13,7.39825e+16
4.84621e+07,503225,6.02278e+06,7.52529e+29,2.26265e+29,4.40683e+13,0.160698,8.56293e+35,0.03468,0.4888,7.51444,6.06226e-37,1.40039e+18,1.37148e+18,4.36723e+13,7.32014e+16
4.85221e+07,499862,6.00155e+06,7.53418e+29,2.26265e+29,4.41389e+13,0.160698,8.56293e+35,0.03468,0.488801,7.51452,6.0624e-37,1.4004e+18,1.37148e+18,4.36724e+13,7.24265e+16
4.85821e+07,496512,5.98033e+06,7.54304e+29,2.26265e+29,4.42096e+13,0.160698,8.56293e+35,0.03468,0.488801,7.51451,6.06239e-37,1.4004e+18,1.37148e+18,4.36724e+13,7.16576e+16
4.86421e+07,493175,5.95913e+06,7.55185e+29,2.26266e+29,4.42803e+13,0.160698,8.56293e+35,0.03468,0.488801,7.51449,6.06234e-37,1.4004e+18,1.37148e+18,4.36724e+13,7.08949e+16
4.87021e+07,489852,5.93795e+06,7.56063e+29,2.26266e+29,4.43511e+13,0.160698,8.56293e+35,0.03468,0.4888,7.51445,6.06228e-37,1.40039e+18,1.37148e+18,4.36723e+13,7.01382e+16
4.87621e+07,486541,5.91679e+06,7.56937e+29,2.26266e+29,4.4422e+13,0.160698,8.56293e+35,0.03468,0.4888,7.51446,6.0623e-37,1.40039e+18,1.37148e+18,4.36723e+13,6.93876e+16
4.88221e+07,483244,5.89565e+06,7.57808e+29,2.26267e+29,4.4493e+13,0.160698,8.56293e+35,0.03468,0.488801,7.51452,6.06241e-37,1.4004e+18,1.37148e+18,4.36724e+13,6.8643e+16
4.88821e+07,479960,5.87452e+06,7.58674e+29,2.26267e+29,4.4564e+13,0.160698,8.56293e+35,0.03468,0.488801,7.51452,6.0624e-37,1.4004e+18,1.37148e+18,4.36724e+13,6.79043e+16
4.89421e+07,476690,5.85342e+06,7.59537e+29,2.26267e+29,4.46351e+13,0.160698,8.56293e+35,0.03468,0.488801,7.51449,6.06236e-37,1.4004e+18,1.37148e+18,4.36724e+13,6.71716e+16
4.90021e+07,473432,5.83233e+06,7.60396e+29,2.26267e+29,4.47063e+13,0.160698,8.56293e+35,0.03468,0.4888,7.51446,6.0623e-37,1.40039e+18,1.37148e+18,4.36723e+13,6.64448e+16
