X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.36221e+07,3.10407e+06,1.62859e+07,2.11662e+29,5.29851e+29,1.76419e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.34943e+18
2.36821e+07,3.09604e+06,1.62631e+07,2.1297e+29,5.30085e+29,1.76897e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.34384e+18
2.37421e+07,3.08801e+06,1.62403e+07,2.14281e+29,5.30315e+29,1.77376e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.33827e+18
2.38021e+07,3.07998e+06,1.62175e+07,2.15595e+29,5.30543e+29,1.77855e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.3327e+18
2.38621e+07,3.07196e+06,1.61946e+07,2.16912e+29,5.30768e+29,1.78335e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.32714e+18
2.39221e+07,3.06393e+06,1.61717e+07,2.18232e+29,5.3099e+29,1.78814e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.32159e+18
2.39821e+07,3.0559e+06,1.61488e+07,2.19556e+29,5.31209e+29,1.79294e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.31604e+18
2.40421e+07,3.04787e+06,1.61259e+07,2.20883e+29,5.31426e+29,1.79774e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.31051e+18
2.41021e+07,3.03984e+06,1.61029e+07,2.22213e+29,5.31641e+29,1.80255e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.30498e+18
2.41621e+07,3.0318e+06,1.60799e+07,2.23546e+29,5.31852e+29,1.80735e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.29947e+18
2.42221e+07,3.02377e+06,1.60569e+07,2.24882e+29,5.32062e+29,1.81216e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.29396e+18
2.42821e+07,3.01574e+06,1.60339e+07,2.26221e+29,5.32268e+29,1.81697e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.28846e+18
2.43421e+07,3.00771e+06,1.60108e+07,2.27563e+29,5.32473e+29,1.82178e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.28297e+18
2.44021e+07,2.99969e+06,1.59877e+07,2.28908e+29,5.32674e+29,1.8266e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.27749e+18
2.44621e+07,2.99166e+06,1.59646e+07,2.30257e+29,5.32874e+29,1.83142e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.27202e+18
2.45221e+07,2.98363e+06,1.59414e+07,2.31608e+29,5.33071e+29,1.83624e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.26656e+18
2.45821e+07,2.9756e+06,1.59182e+07,2.32962e+29,5.33266e+29,1.84106e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47942e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.26111e+18
2.46421e+07,2.96757e+06,1.5895e+07,2.34319e+29,5.33459e+29,1.84589e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47942e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.25566e+18
2.47021e+07,2.95955e+06,1.58718e+07,2.3568e+29,5.33649e+29,1.85071e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47942e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.25023e+18
2.47621e+07,2.95152e+06,1.58486e+07,2.37043e+29,5.33837e+29,1.85554e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.2448e+18
2.48221e+07,2.9435e+06,1.58253e+07,2.38409e+29,5.34023e+29,1.86038e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.23939e+18
2.48821e+07,2.93548e+06,1.5802e+07,2.39778e+29,5.34207e+29,1.86521e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.23399e+18
2.49421e+07,2.92746e+06,1.57787e+07,2.41149e+29,5.34389e+29,1.87005e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47943e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.22859e+18
2.50021e+07,2.91944e+06,1.57553e+07,2.42524e+29,5.34569e+29,1.87489e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47943e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.22321e+18
2.50621e+07,2.91142e+06,1.57319e+07,2.43901e+29,5.34747e+29,1.87973e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.21783e+18
2.51221e+07,2.9034e+06,1.57085e+07,2.45282e+29,5.34923e+29,1.88458e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.21247e+18
2.51821e+07,2.89538e+06,1.56851e+07,2.46665e+29,5.35096e+29,1.88943e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.20711e+18
2.52421e+07,2.88737e+06,1.56617e+07,2.4805e+29,5.35268e+29,1.89428e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.20177e+18
2.53021e+07,2.87936e+06,1.56382e+07,2.49439e+29,5.35438e+29,1.89913e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.19643e+18
2.53621e+07,2.87135e+06,1.56147e+07,2.5083e+29,5.35606e+29,1.90399e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.19111e+18
2.54221e+07,2.86334e+06,1.55912e+07,2.52224e+29,5.35772e+29,1.90884e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.18579e+18
2.54821e+07,2.85534e+06,1.55676e+07,2.53621e+29,5.35936e+29,1.91371e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.18049e+18
2.55421e+07,2.84733e+06,1.55441e+07,2.5502e+29,5.36099e+29,1.91857e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.1752e+18
2.56021e+07,2.83933e+06,1.55205e+07,2.56422e+29,5.3626e+29,1.92343e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.16991e+18
2.56621e+07,2.83133e+06,1.54969e+07,2.57826e+29,5.36419e+29,1.9283e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.16464e+18
2.57221e+07,2.82334e+06,1.54732e+07,2.59233e+29,5.36576e+29,1.93317e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.15938e+18
2.57821e+07,2.81534e+06,1.54496e+07,2.60643e+29,5.36731e+29,1.93805e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.15413e+18
2.58421e+07,2.80735e+06,1.54259e+07,2.62055e+29,5.36885e+29,1.94292e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.14889e+18
2.59021e+07,2.79936e+06,1.54022e+07,2.6347e+29,5.37037e+29,1.9478e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.14366e+18
2.59621e+07,2.79138e+06,1.53785e+07,2.64888e+29,5.37188e+29,1.95268e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.13844e+18
2.60221e+07,2.78339e+06,1.53547e+07,2.66308e+29,5.37336e+29,1.95757e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47943e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.13323e+18
2.60821e+07,2.77541e+06,1.5331e+07,2.6773e+29,5.37484e+29,1.96246e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47943e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.12804e+18
2.61421e+07,2.76744e+06,1.53072e+07,2.69155e+29,5.37629e+29,1.96735e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47942e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.12285e+18
2.62021e+07,2.75946e+06,1.52834e+07,2.70582e+29,5.37773e+29,1.97224e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47941e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.11768e+18
2.62621e+07,2.75149e+06,1.52595e+07,2.72012e+29,5.37916e+29,1.97713e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47941e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.11252e+18
2.63221e+07,2.74353e+06,1.52357e+07,2.73444e+29,5.38057e+29,1.98203e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.10736e+18
2.63821e+07,2.73556e+06,1.52118e+07,2.74878e+29,5.38196e+29,1.98693e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47943e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.10222e+18
2.64421e+07,2.7276e+06,1.51879e+07,2.76315e+29,5.38334e+29,1.99183e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47943e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.09709e+18
2.65021e+07,2.71965e+06,1.5164e+07,2.77754e+29,5.38471e+29,1.99674e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47943e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.09198e+18
2.65621e+07,2.7117e+06,1.51401e+07,2.79195e+29,5.38606e+29,2.00165e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47943e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.08687e+18
2.66221e+07,2.70375e+06,1.51162e+07,2.80639e+29,5.3874e+29,2.00656e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.08178e+18
2.66821e+07,2.6958e+06,1.50922e+07,2.82085e+29,5.38872e+29,2.01147e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.07669e+18
2.67421e+07,2.68786e+06,1.50682e+07,2.83533e+29,5.39003e+29,2.01639e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47943e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.07162e+18
2.68021e+07,2.67992e+06,1.50442e+07,2.84984e+29,5.39132e+29,2.02131e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47943e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.06656e+18
2.68621e+07,2.67199e+06,1.50202e+07,2.86436e+29,5.3926e+29,2.02623e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47943e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.06151e+18
2.69221e+07,2.66406e+06,1.49961e+07,2.87891e+29,5.39387e+29,2.03115e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.05648e+18
2.69821e+07,2.65614e+06,1.49721e+07,2.89348e+29,5.39513e+29,2.03608e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.05145e+18
2.70421e+07,2.64822e+06,1.4948e+07,2.90807e+29,5.39637e+29,2.04101e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47943e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.04644e+18
2.71021e+07,2.64031e+06,1.49239e+07,2.92268e+29,5.3976e+29,2.04594e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47943e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.04144e+18
2.71621e+07,2.63239e+06,1.48998e+07,2.93732e+29,5.39881e+29,2.05088e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47943e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.03645e+18
2.72221e+07,2.62449e+06,1.48756e+07,2.95197e+29,5.40002e+29,2.05582e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.03147e+18
2.72821e+07,2.61659e+06,1.48515e+07,2.96664e+29,5.40121e+29,2.06076e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.02651e+18
2.73421e+07,2.60869e+06,1.48273e+07,2.98134e+29,5.40238e+29,2.0657e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47943e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.02155e+18
2.74021e+07,2.6008e+06,1.48031e+07,2.99605e+29,5.40355e+29,2.07065e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47943e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.01661e+18
2.74621e+07,2.59291e+06,1.47789e+07,3.01079e+29,5.4047e+29,2.0756e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47943e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.01168e+18
2.75221e+07,2.58503e+06,1.47547e+07,3.02554e+29,5.40584e+29,2.08055e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47943e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.00677e+18
2.75821e+07,2.57716e+06,1.47304e+07,3.04031e+29,5.40697e+29,2.0855e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47943e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.00186e+18
2.76421e+07,2.56929e+06,1.47062e+07,3.05511e+29,5.40809e+29,2.09046e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47942e-36,1.51668e+18,1.50924e+18,5.28865e+13,9.96972e+17
2.77021e+07,2.56142e+06,1.46819e+07,3.06992e+29,5.4092e+29,2.09542e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47941e-36,1.51668e+18,1.50924e+18,5.28865e+13,9.92093e+17
2.77621e+07,2.55356e+06,1.46576e+07,3.08475e+29,5.41029e+29,2.10039e+13,0.140545,1.34917e+36,0.03468,0.620948,20.4314,5.4794e-36,1.51668e+18,1.50924e+18,5.28865e+13,9.87226e+17
2.78221e+07,2.5457e+06,1.46333e+07,3.0996e+29,5.41138e+29,2.10535e+13,0.140545,1.34917e+36,0.03468,0.620948,20.4314,5.4794e-36,1.51668e+18,1.50924e+18,5.28865e+13,9.82371e+17
2.78821e+07,2.53786e+06,1.46089e+07,3.11446e+29,5.41245e+29,2.11032e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47943e-36,1.51668e+18,1.50924e+18,5.28865e+13,9.77529e+17
2.79421e+07,2.53001e+06,1.45846e+07,3.12935e+29,5.41351e+29,2.11529e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47943e-36,1.51668e+18,1.50924e+18,5.28865e+13,9.727e+17
2.80021e+07,2.52217e+06,1.45602e+07,3.14425e+29,5.41456e+29,2.12027e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47942e-36,1.51668e+18,1.50924e+18,5.28865e+13,9.67883e+17
2.80621e+07,2.51434e+06,1.45359e+07,3.15917e+29,5.4156e+29,2.12525e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47942e-36,1.51668e+18,1.50924e+18,5.28865e+13,9.63078e+17
2.81221e+07,2.50652e+06,1.45115e+07,3.17411e+29,5.41663e+29,2.13023e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47942e-36,1.51668e+18,1.50924e+18,5.28865e+13,9.58287e+17
2.81821e+07,2.4987e+06,1.44871e+07,3.18906e+29,5.41765e+29,2.13521e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47943e-36,1.51668e+18,1.50924e+18,5.28865e+13,9.53508e+17
2.82421e+07,2.49088e+06,1.44627e+07,3.20404e+29,5.41865e+29,2.1402e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47943e-36,1.51668e+18,1.50924e+18,5.28865e+13,9.48741e+17
2.83021e+07,2.48307e+06,1.44382e+07,3.21902e+29,5.41965e+29,2.14519e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47943e-36,1.51668e+18,1.50924e+18,5.28865e+13,9.43988e+17
2.83621e+07,2.47527e+06,1.44138e+07,3.23403e+29,5.42064e+29,2.15018e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47942e-36,1.51668e+18,1.50924e+18,5.28865e+13,9.39247e+17
2.84221e+07,2.46748e+06,1.43893e+07,3.24905e+29,5.42161e+29,2.15517e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47942e-36,1.51668e+18,1.50924e+18,5.28865e+13,9.34519e+17
2.84821e+07,2.45969e+06,1.43648e+07,3.26409e+29,5.42258e+29,2.16017e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47943e-36,1.51668e+18,1.50924e+18,5.28865e+13,9.29804e+17
2.85421e+07,2.4519e+06,1.43403e+07,3.27914e+29,5.42353e+29,2.16517e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47943e-36,1.51668e+18,1.50924e+18,5.28865e+13,9.25102e+17
2.86021e+07,2.44413e+06,1.43158e+07,3.29421e+29,5.42448e+29,2.17018e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47943e-36,1.51668e+18,1.50924e+18,5.28865e+13,9.20412e+17
2.86621e+07,2.43636e+06,1.42913e+07,3.30929e+29,5.42542e+29,2.17518e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47942e-36,1.51668e+18,1.50924e+18,5.28865e+13,9.15736e+17
2.87221e+07,2.42859e+06,1.42668e+07,3.32439e+29,5.42634e+29,2.18019e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47943e-36,1.51668e+18,1.50924e+18,5.28865e+13,9.11073e+17
2.87821e+07,2.42084e+06,1.42422e+07,3.3395e+29,5.42726e+29,2.18521e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47943e-36,1.51668e+18,1.50924e+18,5.28865e+13,9.06422e+17
2.88421e+07,2.41309e+06,1.42177e+07,3.35463e+29,5.42817e+29,2.19022e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47943e-36,1.51668e+18,1.50924e+18,5.28865e+13,9.01785e+17
2.89021e+07,2.40534e+06,1.41931e+07,3.36977e+29,5.42907e+29,2.19524e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47943e-36,1.51668e+18,1.50924e+18,5.28865e+13,8.97161e+17
2.89621e+07,2.39761e+06,1.41685e+07,3.38493e+29,5.42996e+29,2.20026e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47943e-36,1.51668e+18,1.50924e+18,5.28865e+13,8.9255e+17
2.90221e+07,2.38988e+06,1.41439e+07,3.4001e+29,5.43084e+29,2.20529e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47943e-36,1.51668e+18,1.50924e+18,5.28865e+13,8.87952e+17
2.90821e+07,2.38216e+06,1.41193e+07,3.41528e+29,5.43171e+29,2.21031e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47943e-36,1.51668e+18,1.50924e+18,5.28865e+13,8.83367e+17
2.91421e+07,2.37444e+06,1.40946e+07,3.43048e+29,5.43257e+29,2.21534e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47942e-36,1.51668e+18,1.50924e+18,5.28865e+13,8.78796e+17
2.92021e+07,2.36674e+06,1.407e+07,3.44569e+29,5.43342e+29,2.22038e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47941e-36,1.51668e+18,1.50924e+18,5.28865e+13,8.74238e+17
2.92621e+07,2.35904e+06,1.40453e+07,3.46092e+29,5.43426e+29,2.22541e+13,0.140545,1.34917e+36,0.03468,0.620948,20.4314,5.4794e-36,1.51668e+18,1.50924e+18,5.28865e+13,8.69693e+17
2.93221e+07,2.35134e+06,1.40207e+07,3.47615e+29,5.4351e+29,2.23045e+13,0.140545,1.34917e+36,0.03468,0.620948,20.4314,5.47938e-36,1.51668e+18,1.50924e+18,5.28865e+13,8.65161e+17
2.93821e+07,2.34366e+06,1.3996e+07,3.4914e+29,5.43592e+29,2.2355e+13,0.140545,1.34917e+36,0.03468,0.620948,20.4314,5.47939e-36,1.51668e+18,1.50924e+18,5.28865e+13,8.60643e+17
2.94421e+07,2.33598e+06,1.39713e+07,3.50667e+29,5.43674e+29,2.24054e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47942e-36,1.51668e+18,1.50924e+18,5.28865e+13,8.56138e+17
2.95021e+07,2.32831e+06,1.39466e+07,3.52194e+29,5.43755e+29,2.24559e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47942e-36,1.51668e+18,1.50924e+18,5.28865e+13,8.51646e+17
2.95621e+07,2.32065e+06,1.39219e+07,3.53722e+29,5.43835e+29,2.25064e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47941e-36,1.51668e+18,1.50924e+18,5.28865e+13,8.47168e+17
2.96221e+07,2.31299e+06,1.38972e+07,3.55252e+29,5.43914e+29,2.2557e+13,0.140545,1.34917e+36,0.03468,0.620948,20.4314,5.4794e-36,1.51668e+18,1.50924e+18,5.28865e+13,8.42703e+17
2.96821e+07,2.30535e+06,1.38724e+07,3.56783e+29,5.43992e+29,2.26076e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47941e-36,1.51668e+18,1.50924e+18,5.28865e+13,8.38252e+17
2.97421e+07,2.29771e+06,1.38477e+07,3.58315e+29,5.4407e+29,2.26582e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47942e-36,1.51668e+18,1.50924e+18,5.28865e+13,8.33814e+17
2.98021e+07,2.29008e+06,1.38229e+07,3.59848e+29,5.44146e+29,2.27088e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47942e-36,1.51668e+18,1.50924e+18,5.28865e+13,8.2939e+17
2.98621e+07,2.28245e+06,1.37981e+07,3.61382e+29,5.44222e+29,2.27595e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47942e-36,1.51668e+18,1.50924e+18,5.28865e+13,8.24979e+17
2.99221e+07,2.27484e+06,1.37734e+07,3.62917e+29,5.44297e+29,2.28102e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47941e-36,1.51668e+18,1.50924e+18,5.28865e+13,8.20582e+17
2.99821e+07,2.26723e+06,1.37486e+07,3.64453e+29,5.44371e+29,2.28609e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47941e-36,1.51668e+18,1.50924e+18,5.28865e+13,8.16198e+17
3.00421e+07,2.25963e+06,1.37238e+07,3.65991e+29,5.44445e+29,2.29117e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47942e-36,1.51668e+18,1.50924e+18,5.28865e+13,8.11828e+17
3.01021e+07,2.25204e+06,1.36989e+07,3.67529e+29,5.44518e+29,2.29625e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47942e-36,1.51668e+18,1.50924e+18,5.28865e+13,8.07472e+17
3.01621e+07,2.24446e+06,1.36741e+07,3.69068e+29,5.44589e+29,2.30133e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47942e-36,1.51668e+18,1.50924e+18,5.28865e+13,8.03129e+17
3.02221e+07,2.23689e+06,1.36493e+07,3.70608e+29,5.44661e+29,2.30642e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47941e-36,1.51668e+18,1.50924e+18,5.28865e+13,7.988e+17
3.02821e+07,2.22932e+06,1.36244e+07,3.72149e+29,5.44731e+29,2.3115e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47942e-36,1.51668e+18,1.50924e+18,5.28865e+13,7.94485e+17
3.03421e+07,2.22176e+06,1.35996e+07,3.73691e+29,5.448e+29,2.3166e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47942e-36,1.51668e+18,1.50924e+18,5.28865e+13,7.90183e+17
3.04021e+07,2.21422e+06,1.35747e+07,3.75233e+29,5.44869e+29,2.32169e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47942e-36,1.51668e+18,1.50924e+18,5.28865e+13,7.85895e+17
3.04621e+07,2.20668e+06,1.35499e+07,3.76777e+29,5.44937e+29,2.32679e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47942e-36,1.51668e+18,1.50924e+18,5.28865e+13,7.81621e+17
3.05221e+07,2.19915e+06,1.3525e+07,3.78321e+29,5.45005e+29,2.33189e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47942e-36,1.51668e+18,1.50924e+18,5.28865e+13,7.7736e+17
3.05821e+07,2.19162e+06,1.35001e+07,3.79866e+29,5.45071e+29,2.337e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47942e-36,1.51668e+18,1.50924e+18,5.28865e+13,7.73113e+17
3.06421e+07,2.18411e+06,1.34752e+07,3.81412e+29,5.45137e+29,2.3421e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47942e-36,1.51668e+18,1.50924e+18,5.28865e+13,7.68881e+17
3.07021e+07,2.17661e+06,1.34503e+07,3.82959e+29,5.45202e+29,2.34722e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47941e-36,1.51668e+18,1.50924e+18,5.28865e+13,7.64661e+17
