X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.18022e+07,628540,4.92962e+06,3.695e+29,1.52557e+27,1.16258e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26823e-05,1.19447e-49,4.85186e+17,3.84395e+17,3.4307e+12,8.82985e+16
4.18622e+07,625781,4.91774e+06,3.70327e+29,1.52575e+27,1.16466e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26823e-05,1.19447e-49,4.85186e+17,3.84395e+17,3.43071e+12,8.76754e+16
4.19222e+07,623028,4.90586e+06,3.71153e+29,1.52592e+27,1.16674e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26824e-05,1.19449e-49,4.85187e+17,3.84396e+17,3.43071e+12,8.70554e+16
4.19822e+07,620281,4.89399e+06,3.71978e+29,1.52609e+27,1.16882e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26824e-05,1.19448e-49,4.85187e+17,3.84396e+17,3.43071e+12,8.64385e+16
4.20422e+07,617541,4.88212e+06,3.72802e+29,1.52626e+27,1.1709e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26824e-05,1.19448e-49,4.85187e+17,3.84395e+17,3.43071e+12,8.58247e+16
4.21022e+07,614808,4.87026e+06,3.73624e+29,1.52642e+27,1.17299e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26823e-05,1.19447e-49,4.85187e+17,3.84395e+17,3.43071e+12,8.5214e+16
4.21622e+07,612080,4.8584e+06,3.74445e+29,1.52658e+27,1.17507e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26823e-05,1.19447e-49,4.85187e+17,3.84395e+17,3.43071e+12,8.46064e+16
4.22222e+07,609359,4.84654e+06,3.75265e+29,1.52674e+27,1.17716e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26824e-05,1.19449e-49,4.85187e+17,3.84396e+17,3.43071e+12,8.40018e+16
4.22822e+07,606644,4.83469e+06,3.76084e+29,1.5269e+27,1.17925e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26824e-05,1.19448e-49,4.85187e+17,3.84396e+17,3.43071e+12,8.34003e+16
4.23422e+07,603936,4.82285e+06,3.76901e+29,1.52706e+27,1.18135e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26824e-05,1.19448e-49,4.85187e+17,3.84396e+17,3.43071e+12,8.28018e+16
4.24022e+07,601234,4.81101e+06,3.77716e+29,1.52721e+27,1.18344e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26824e-05,1.19448e-49,4.85187e+17,3.84395e+17,3.43071e+12,8.22064e+16
4.24622e+07,598538,4.79917e+06,3.78531e+29,1.52736e+27,1.18554e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26824e-05,1.19448e-49,4.85187e+17,3.84395e+17,3.43071e+12,8.16141e+16
4.25222e+07,595849,4.78734e+06,3.79344e+29,1.52751e+27,1.18764e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26824e-05,1.19449e-49,4.85187e+17,3.84396e+17,3.43071e+12,8.10247e+16
4.25822e+07,593166,4.77551e+06,3.80155e+29,1.52765e+27,1.18974e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26824e-05,1.19448e-49,4.85187e+17,3.84396e+17,3.43071e+12,8.04384e+16
4.26422e+07,590490,4.76369e+06,3.80966e+29,1.5278e+27,1.19185e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26824e-05,1.19448e-49,4.85187e+17,3.84396e+17,3.43071e+12,7.98551e+16
4.27022e+07,587820,4.75187e+06,3.81775e+29,1.52794e+27,1.19395e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26824e-05,1.19448e-49,4.85187e+17,3.84395e+17,3.43071e+12,7.92748e+16
4.27622e+07,585156,4.74006e+06,3.82582e+29,1.52807e+27,1.19606e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26824e-05,1.19448e-49,4.85187e+17,3.84395e+17,3.43071e+12,7.86976e+16
4.28222e+07,582499,4.72826e+06,3.83388e+29,1.52821e+27,1.19817e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26824e-05,1.19449e-49,4.85187e+17,3.84396e+17,3.43071e+12,7.81233e+16
4.28822e+07,579848,4.71645e+06,3.84193e+29,1.52835e+27,1.20028e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26824e-05,1.19449e-49,4.85187e+17,3.84396e+17,3.43071e+12,7.7552e+16
4.29422e+07,577204,4.70466e+06,3.84996e+29,1.52848e+27,1.2024e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26824e-05,1.19448e-49,4.85187e+17,3.84396e+17,3.43071e+12,7.69837e+16
4.30022e+07,574566,4.69286e+06,3.85798e+29,1.52861e+27,1.20451e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26824e-05,1.19448e-49,4.85187e+17,3.84395e+17,3.43071e+12,7.64183e+16
4.30622e+07,571935,4.68108e+06,3.86598e+29,1.52873e+27,1.20663e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26824e-05,1.19448e-49,4.85187e+17,3.84395e+17,3.43071e+12,7.5856e+16
4.31222e+07,569310,4.6693e+06,3.87397e+29,1.52886e+27,1.20875e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26824e-05,1.19448e-49,4.85187e+17,3.84395e+17,3.43071e+12,7.52965e+16
4.31822e+07,566691,4.65752e+06,3.88195e+29,1.52898e+27,1.21088e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26823e-05,1.19447e-49,4.85187e+17,3.84395e+17,3.43071e+12,7.47401e+16
4.32422e+07,564079,4.64575e+06,3.88991e+29,1.52911e+27,1.213e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26823e-05,1.19447e-49,4.85187e+17,3.84395e+17,3.43071e+12,7.41866e+16
4.33022e+07,561473,4.63398e+06,3.89785e+29,1.52922e+27,1.21513e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26823e-05,1.19446e-49,4.85186e+17,3.84395e+17,3.4307e+12,7.3636e+16
4.33622e+07,558874,4.62222e+06,3.90578e+29,1.52934e+27,1.21726e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26823e-05,1.19445e-49,4.85186e+17,3.84395e+17,3.4307e+12,7.30883e+16
4.34222e+07,556281,4.61047e+06,3.9137e+29,1.52946e+27,1.21939e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26823e-05,1.19446e-49,4.85186e+17,3.84395e+17,3.4307e+12,7.25435e+16
4.34822e+07,553695,4.59872e+06,3.9216e+29,1.52957e+27,1.22152e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26824e-05,1.19448e-49,4.85187e+17,3.84395e+17,3.43071e+12,7.20017e+16
4.35422e+07,551115,4.58697e+06,3.92948e+29,1.52968e+27,1.22366e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26823e-05,1.19447e-49,4.85187e+17,3.84395e+17,3.43071e+12,7.14628e+16
4.36022e+07,548542,4.57523e+06,3.93736e+29,1.52979e+27,1.2258e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26823e-05,1.19447e-49,4.85186e+17,3.84395e+17,3.43071e+12,7.09267e+16
4.36622e+07,545975,4.5635e+06,3.94521e+29,1.5299e+27,1.22794e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26823e-05,1.19446e-49,4.85186e+17,3.84395e+17,3.4307e+12,7.03935e+16
4.37222e+07,543415,4.55177e+06,3.95305e+29,1.53001e+27,1.23008e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26823e-05,1.19446e-49,4.85186e+17,3.84395e+17,3.4307e+12,6.98633e+16
4.37822e+07,540861,4.54005e+06,3.96088e+29,1.53011e+27,1.23222e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26824e-05,1.19448e-49,4.85187e+17,3.84395e+17,3.43071e+12,6.93358e+16
4.38422e+07,538314,4.52833e+06,3.96868e+29,1.53021e+27,1.23437e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26823e-05,1.19447e-49,4.85187e+17,3.84395e+17,3.43071e+12,6.88113e+16
4.39022e+07,535773,4.51662e+06,3.97648e+29,1.53032e+27,1.23652e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26823e-05,1.19447e-49,4.85186e+17,3.84395e+17,3.43071e+12,6.82896e+16
4.39622e+07,533239,4.50491e+06,3.98426e+29,1.53041e+27,1.23867e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26823e-05,1.19447e-49,4.85186e+17,3.84395e+17,3.4307e+12,6.77707e+16
4.40222e+07,530711,4.49321e+06,3.99202e+29,1.53051e+27,1.24082e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26823e-05,1.19447e-49,4.85186e+17,3.84395e+17,3.4307e+12,6.72547e+16
4.40822e+07,528190,4.48152e+06,3.99977e+29,1.53061e+27,1.24298e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26824e-05,1.19448e-49,4.85187e+17,3.84395e+17,3.43071e+12,6.67415e+16
4.41422e+07,525675,4.46983e+06,4.0075e+29,1.5307e+27,1.24513e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26824e-05,1.19448e-49,4.85187e+17,3.84395e+17,3.43071e+12,6.62312e+16
4.42022e+07,523167,4.45815e+06,4.01521e+29,1.53079e+27,1.24729e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26823e-05,1.19447e-49,4.85187e+17,3.84395e+17,3.43071e+12,6.57236e+16
4.42622e+07,520665,4.44647e+06,4.02291e+29,1.53089e+27,1.24946e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26823e-05,1.19447e-49,4.85186e+17,3.84395e+17,3.4307e+12,6.52188e+16
4.43222e+07,518170,4.4348e+06,4.03059e+29,1.53098e+27,1.25162e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26823e-05,1.19447e-49,4.85186e+17,3.84395e+17,3.43071e+12,6.47169e+16
4.43822e+07,515681,4.42314e+06,4.03826e+29,1.53106e+27,1.25379e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26823e-05,1.19447e-49,4.85186e+17,3.84395e+17,3.4307e+12,6.42177e+16
4.44422e+07,513199,4.41148e+06,4.04591e+29,1.53115e+27,1.25596e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26823e-05,1.19446e-49,4.85186e+17,3.84395e+17,3.4307e+12,6.37213e+16
4.45022e+07,510724,4.39983e+06,4.05355e+29,1.53123e+27,1.25813e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26823e-05,1.19446e-49,4.85186e+17,3.84395e+17,3.4307e+12,6.32277e+16
4.45622e+07,508255,4.38818e+06,4.06116e+29,1.53132e+27,1.2603e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26822e-05,1.19445e-49,4.85186e+17,3.84395e+17,3.4307e+12,6.27368e+16
4.46222e+07,505792,4.37654e+06,4.06877e+29,1.5314e+27,1.26248e+14,0.953646,2.03545e+33,0.03468,0.0203283,1.26822e-05,1.19444e-49,4.85186e+17,3.84395e+17,3.4307e+12,6.22487e+16
4.46822e+07,503336,4.3649e+06,4.07635e+29,1.53148e+27,1.26465e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26822e-05,1.19444e-49,4.85186e+17,3.84395e+17,3.4307e+12,6.17634e+16
4.47422e+07,500887,4.35328e+06,4.08392e+29,1.53156e+27,1.26683e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26823e-05,1.19446e-49,4.85186e+17,3.84395e+17,3.4307e+12,6.12808e+16
4.48022e+07,498444,4.34165e+06,4.09147e+29,1.53164e+27,1.26902e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26823e-05,1.19446e-49,4.85186e+17,3.84395e+17,3.4307e+12,6.08009e+16
4.48622e+07,496008,4.33004e+06,4.09901e+29,1.53171e+27,1.2712e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26823e-05,1.19446e-49,4.85186e+17,3.84395e+17,3.4307e+12,6.03237e+16
4.49222e+07,493578,4.31843e+06,4.10653e+29,1.53179e+27,1.27339e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26822e-05,1.19445e-49,4.85186e+17,3.84395e+17,3.4307e+12,5.98492e+16
4.49822e+07,491155,4.30682e+06,4.11403e+29,1.53186e+27,1.27558e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26822e-05,1.19445e-49,4.85186e+17,3.84395e+17,3.4307e+12,5.93775e+16
4.50422e+07,488738,4.29523e+06,4.12151e+29,1.53193e+27,1.27777e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26823e-05,1.19446e-49,4.85186e+17,3.84395e+17,3.4307e+12,5.89084e+16
4.51022e+07,486328,4.28364e+06,4.12898e+29,1.53201e+27,1.27996e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26823e-05,1.19446e-49,4.85186e+17,3.84395e+17,3.4307e+12,5.8442e+16
4.51622e+07,483925,4.27205e+06,4.13643e+29,1.53208e+27,1.28216e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26823e-05,1.19446e-49,4.85186e+17,3.84395e+17,3.4307e+12,5.79783e+16
4.52222e+07,481528,4.26047e+06,4.14386e+29,1.53214e+27,1.28436e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26822e-05,1.19445e-49,4.85186e+17,3.84395e+17,3.4307e+12,5.75173e+16
4.52822e+07,479138,4.2489e+06,4.15128e+29,1.53221e+27,1.28656e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26822e-05,1.19445e-49,4.85186e+17,3.84395e+17,3.4307e+12,5.70589e+16
4.53422e+07,476754,4.23734e+06,4.15868e+29,1.53228e+27,1.28876e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26823e-05,1.19446e-49,4.85186e+17,3.84395e+17,3.4307e+12,5.66032e+16
4.54022e+07,474377,4.22578e+06,4.16606e+29,1.53234e+27,1.29097e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26823e-05,1.19446e-49,4.85186e+17,3.84395e+17,3.4307e+12,5.61501e+16
4.54622e+07,472006,4.21423e+06,4.17343e+29,1.53241e+27,1.29317e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26823e-05,1.19446e-49,4.85186e+17,3.84395e+17,3.4307e+12,5.56997e+16
4.55222e+07,469642,4.20268e+06,4.18077e+29,1.53247e+27,1.29538e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26822e-05,1.19445e-49,4.85186e+17,3.84395e+17,3.4307e+12,5.52518e+16
4.55822e+07,467284,4.19114e+06,4.1881e+29,1.53253e+27,1.2976e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26823e-05,1.19446e-49,4.85186e+17,3.84395e+17,3.4307e+12,5.48066e+16
4.56422e+07,464933,4.17961e+06,4.19541e+29,1.53259e+27,1.29981e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26822e-05,1.19445e-49,4.85186e+17,3.84395e+17,3.4307e+12,5.43641e+16
4.57022e+07,462589,4.16808e+06,4.20271e+29,1.53265e+27,1.30203e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26822e-05,1.19445e-49,4.85186e+17,3.84395e+17,3.4307e+12,5.39241e+16
4.57622e+07,460251,4.15657e+06,4.20998e+29,1.53271e+27,1.30425e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26822e-05,1.19445e-49,4.85186e+17,3.84395e+17,3.4307e+12,5.34867e+16
4.58222e+07,457920,4.14505e+06,4.21724e+29,1.53276e+27,1.30647e+14,0.953646,2.03545e+33,0.03468,0.0203283,1.26822e-05,1.19444e-49,4.85186e+17,3.84395e+17,3.4307e+12,5.30518e+16
4.58822e+07,455595,4.13355e+06,4.22448e+29,1.53282e+27,1.30869e+14,0.953646,2.03545e+33,0.03468,0.0203283,1.26821e-05,1.19442e-49,4.85185e+17,3.84394e+17,3.43069e+12,5.26196e+16
4.59422e+07,453277,4.12205e+06,4.2317e+29,1.53288e+27,1.31092e+14,0.953646,2.03545e+33,0.03468,0.0203283,1.26821e-05,1.19443e-49,4.85185e+17,3.84395e+17,3.4307e+12,5.21899e+16
4.60022e+07,450966,4.11056e+06,4.23891e+29,1.53293e+27,1.31315e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26822e-05,1.19445e-49,4.85186e+17,3.84395e+17,3.4307e+12,5.17628e+16
4.60622e+07,448661,4.09907e+06,4.2461e+29,1.53298e+27,1.31538e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26822e-05,1.19445e-49,4.85186e+17,3.84395e+17,3.4307e+12,5.13382e+16
4.61222e+07,446363,4.08759e+06,4.25326e+29,1.53303e+27,1.31761e+14,0.953646,2.03545e+33,0.03468,0.0203283,1.26822e-05,1.19444e-49,4.85186e+17,3.84395e+17,3.4307e+12,5.09162e+16
4.61822e+07,444071,4.07612e+06,4.26041e+29,1.53308e+27,1.31985e+14,0.953646,2.03545e+33,0.03468,0.0203283,1.26821e-05,1.19443e-49,4.85185e+17,3.84395e+17,3.4307e+12,5.04967e+16
4.62422e+07,441786,4.06466e+06,4.26755e+29,1.53313e+27,1.32209e+14,0.953646,2.03545e+33,0.03468,0.0203283,1.26822e-05,1.19443e-49,4.85186e+17,3.84395e+17,3.4307e+12,5.00797e+16
4.63022e+07,439507,4.0532e+06,4.27466e+29,1.53318e+27,1.32433e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26822e-05,1.19445e-49,4.85186e+17,3.84395e+17,3.4307e+12,4.96652e+16
4.63622e+07,437235,4.04175e+06,4.28175e+29,1.53323e+27,1.32658e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26822e-05,1.19445e-49,4.85186e+17,3.84395e+17,3.4307e+12,4.92532e+16
4.64222e+07,434970,4.03031e+06,4.28883e+29,1.53328e+27,1.32882e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26822e-05,1.19444e-49,4.85186e+17,3.84395e+17,3.4307e+12,4.88438e+16
4.64822e+07,432711,4.01887e+06,4.29589e+29,1.53333e+27,1.33107e+14,0.953646,2.03545e+33,0.03468,0.0203283,1.26822e-05,1.19444e-49,4.85186e+17,3.84395e+17,3.4307e+12,4.84368e+16
4.65422e+07,430459,4.00744e+06,4.30293e+29,1.53337e+27,1.33332e+14,0.953646,2.03545e+33,0.03468,0.0203283,1.26822e-05,1.19444e-49,4.85186e+17,3.84395e+17,3.4307e+12,4.80323e+16
4.66022e+07,428213,3.99602e+06,4.30995e+29,1.53342e+27,1.33557e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26822e-05,1.19445e-49,4.85186e+17,3.84395e+17,3.4307e+12,4.76302e+16
4.66622e+07,425974,3.98461e+06,4.31695e+29,1.53346e+27,1.33783e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26822e-05,1.19445e-49,4.85186e+17,3.84395e+17,3.4307e+12,4.72306e+16
4.67222e+07,423741,3.9732e+06,4.32394e+29,1.5335e+27,1.34009e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26822e-05,1.19444e-49,4.85186e+17,3.84395e+17,3.4307e+12,4.68335e+16
4.67822e+07,421515,3.9618e+06,4.3309e+29,1.53354e+27,1.34235e+14,0.953646,2.03545e+33,0.03468,0.0203283,1.26822e-05,1.19444e-49,4.85186e+17,3.84395e+17,3.4307e+12,4.64388e+16
4.68422e+07,419296,3.95041e+06,4.33785e+29,1.53359e+27,1.34461e+14,0.953646,2.03545e+33,0.03468,0.0203283,1.26822e-05,1.19444e-49,4.85186e+17,3.84395e+17,3.4307e+12,4.60465e+16
4.69022e+07,417083,3.93902e+06,4.34478e+29,1.53363e+27,1.34688e+14,0.953646,2.03545e+33,0.03468,0.0203283,1.26822e-05,1.19444e-49,4.85186e+17,3.84395e+17,3.4307e+12,4.56567e+16
4.69622e+07,414877,3.92764e+06,4.35168e+29,1.53367e+27,1.34915e+14,0.953646,2.03545e+33,0.03468,0.0203283,1.26821e-05,1.19443e-49,4.85185e+17,3.84395e+17,3.4307e+12,4.52693e+16
4.70222e+07,412677,3.91627e+06,4.35857e+29,1.5337e+27,1.35142e+14,0.953646,2.03545e+33,0.03468,0.0203283,1.26821e-05,1.19443e-49,4.85185e+17,3.84395e+17,3.4307e+12,4.48843e+16
4.70822e+07,410484,3.90491e+06,4.36544e+29,1.53374e+27,1.35369e+14,0.953646,2.03545e+33,0.03468,0.0203283,1.26821e-05,1.19442e-49,4.85185e+17,3.84394e+17,3.43069e+12,4.45017e+16
4.71422e+07,408298,3.89355e+06,4.3723e+29,1.53378e+27,1.35597e+14,0.953646,2.03545e+33,0.03468,0.0203283,1.2682e-05,1.19441e-49,4.85185e+17,3.84394e+17,3.43069e+12,4.41214e+16
4.72022e+07,406118,3.8822e+06,4.37913e+29,1.53382e+27,1.35825e+14,0.953646,2.03545e+33,0.03468,0.0203283,1.2682e-05,1.19441e-49,4.85185e+17,3.84394e+17,3.43069e+12,4.37436e+16
4.72622e+07,403944,3.87086e+06,4.38594e+29,1.53385e+27,1.36053e+14,0.953646,2.03545e+33,0.03468,0.0203283,1.26821e-05,1.19443e-49,4.85186e+17,3.84395e+17,3.4307e+12,4.33681e+16
4.73222e+07,401778,3.85953e+06,4.39273e+29,1.53389e+27,1.36281e+14,0.953646,2.03545e+33,0.03468,0.0203283,1.26821e-05,1.19443e-49,4.85185e+17,3.84395e+17,3.4307e+12,4.2995e+16
4.73822e+07,399617,3.8482e+06,4.39951e+29,1.53392e+27,1.3651e+14,0.953646,2.03545e+33,0.03468,0.0203283,1.26821e-05,1.19442e-49,4.85185e+17,3.84394e+17,3.43069e+12,4.26242e+16
4.74422e+07,397464,3.83688e+06,4.40626e+29,1.53396e+27,1.36739e+14,0.953646,2.03545e+33,0.03468,0.0203283,1.2682e-05,1.19441e-49,4.85185e+17,3.84394e+17,3.43069e+12,4.22558e+16
4.75022e+07,395317,3.82557e+06,4.413e+29,1.53399e+27,1.36968e+14,0.953646,2.03545e+33,0.03468,0.0203283,1.26821e-05,1.19442e-49,4.85185e+17,3.84394e+17,3.43069e+12,4.18897e+16
4.75622e+07,393176,3.81427e+06,4.41971e+29,1.53402e+27,1.37197e+14,0.953646,2.03545e+33,0.03468,0.0203283,1.26821e-05,1.19443e-49,4.85186e+17,3.84395e+17,3.4307e+12,4.1526e+16
4.76222e+07,391042,3.80297e+06,4.42641e+29,1.53405e+27,1.37427e+14,0.953646,2.03545e+33,0.03468,0.0203283,1.26821e-05,1.19443e-49,4.85185e+17,3.84395e+17,3.4307e+12,4.11645e+16
4.76822e+07,388915,3.79168e+06,4.43309e+29,1.53408e+27,1.37657e+14,0.953646,2.03545e+33,0.03468,0.0203283,1.26821e-05,1.19443e-49,4.85185e+17,3.84394e+17,3.43069e+12,4.08054e+16
4.77422e+07,386794,3.7804e+06,4.43975e+29,1.53412e+27,1.37887e+14,0.953646,2.03545e+33,0.03468,0.0203283,1.26821e-05,1.19442e-49,4.85185e+17,3.84394e+17,3.43069e+12,4.04486e+16
4.78022e+07,384680,3.76913e+06,4.44638e+29,1.53415e+27,1.38118e+14,0.953646,2.03545e+33,0.03468,0.0203283,1.26821e-05,1.19442e-49,4.85185e+17,3.84394e+17,3.43069e+12,4.0094e+16
4.78622e+07,382572,3.75786e+06,4.453e+29,1.53417e+27,1.38348e+14,0.953646,2.03545e+33,0.03468,0.0203283,1.26822e-05,1.19443e-49,4.85186e+17,3.84395e+17,3.4307e+12,3.97418e+16
4.79222e+07,380471,3.7466e+06,4.4596e+29,1.5342e+27,1.38579e+14,0.953646,2.03545e+33,0.03468,0.0203283,1.26821e-05,1.19443e-49,4.85185e+17,3.84395e+17,3.4307e+12,3.93918e+16
4.79822e+07,378376,3.73535e+06,4.46618e+29,1.53423e+27,1.3881e+14,0.953646,2.03545e+33,0.03468,0.0203283,1.26821e-05,1.19443e-49,4.85185e+17,3.84394e+17,3.4307e+12,3.9044e+16
4.80422e+07,376288,3.72411e+06,4.47273e+29,1.53426e+27,1.39042e+14,0.953646,2.03545e+33,0.03468,0.0203283,1.26821e-05,1.19442e-49,4.85185e+17,3.84394e+17,3.43069e+12,3.86986e+16
4.81022e+07,374206,3.71288e+06,4.47927e+29,1.53429e+27,1.39274e+14,0.953646,2.03545e+33,0.03468,0.0203283,1.26821e-05,1.19442e-49,4.85185e+17,3.84394e+17,3.43069e+12,3.83554e+16
4.81622e+07,372131,3.70165e+06,4.48579e+29,1.53431e+27,1.39506e+14,0.953646,2.03545e+33,0.03468,0.0203283,1.26821e-05,1.19442e-49,4.85185e+17,3.84394e+17,3.43069e+12,3.80144e+16
4.82222e+07,370063,3.69043e+06,4.49229e+29,1.53434e+27,1.39738e+14,0.953646,2.03545e+33,0.03468,0.0203283,1.2682e-05,1.19441e-49,4.85185e+17,3.84394e+17,3.43069e+12,3.76756e+16
4.82822e+07,368001,3.67922e+06,4.49877e+29,1.53436e+27,1.39971e+14,0.953646,2.03545e+33,0.03468,0.0203283,1.2682e-05,1.19441e-49,4.85185e+17,3.84394e+17,3.43069e+12,3.73391e+16
4.83422e+07,365946,3.66802e+06,4.50523e+29,1.53439e+27,1.40203e+14,0.953646,2.03545e+33,0.03468,0.0203283,1.2682e-05,1.1944e-49,4.85185e+17,3.84394e+17,3.43069e+12,3.70047e+16
4.84022e+07,363897,3.65682e+06,4.51166e+29,1.53441e+27,1.40436e+14,0.953646,2.03545e+33,0.03468,0.0203282,1.26819e-05,1.19438e-49,4.85184e+17,3.84394e+17,3.43068e+12,3.66726e+16
4.84622e+07,361854,3.64564e+06,4.51808e+29,1.53444e+27,1.4067e+14,0.953646,2.03545e+33,0.03468,0.0203282,1.26819e-05,1.19439e-49,4.85184e+17,3.84394e+17,3.43069e+12,3.63427e+16
4.85222e+07,359818,3.63446e+06,4.52448e+29,1.53446e+27,1.40903e+14,0.953646,2.03545e+33,0.03468,0.0203283,1.26821e-05,1.19441e-49,4.85185e+17,3.84394e+17,3.43069e+12,3.60149e+16
4.85822e+07,357789,3.62328e+06,4.53086e+29,1.53448e+27,1.41137e+14,0.953646,2.03545e+33,0.03468,0.0203283,1.2682e-05,1.19441e-49,4.85185e+17,3.84394e+17,3.43069e+12,3.56894e+16
4.86422e+07,355766,3.61212e+06,4.53721e+29,1.53451e+27,1.41372e+14,0.953646,2.03545e+33,0.03468,0.0203283,1.2682e-05,1.1944e-49,4.85185e+17,3.84394e+17,3.43069e+12,3.53659e+16
4.87022e+07,353750,3.60097e+06,4.54355e+29,1.53453e+27,1.41606e+14,0.953646,2.03545e+33,0.03468,0.0203282,1.26819e-05,1.19439e-49,4.85184e+17,3.84394e+17,3.43069e+12,3.50447e+16
4.87622e+07,351740,3.58982e+06,4.54987e+29,1.53455e+27,1.41841e+14,0.953646,2.03545e+33,0.03468,0.0203283,1.2682e-05,1.1944e-49,4.85185e+17,3.84394e+17,3.43069e+12,3.47256e+16
4.88222e+07,349737,3.57868e+06,4.55616e+29,1.53457e+27,1.42076e+14,0.953646,2.03545e+33,0.03468,0.0203283,1.26821e-05,1.19441e-49,4.85185e+17,3.84394e+17,3.43069e+12,3.44086e+16
4.88822e+07,347740,3.56755e+06,4.56244e+29,1.53459e+27,1.42311e+14,0.953646,2.03545e+33,0.03468,0.0203283,1.2682e-05,1.19441e-49,4.85185e+17,3.84394e+17,3.43069e+12,3.40938e+16
4.89422e+07,345750,3.55643e+06,4.56869e+29,1.53461e+27,1.42547e+14,0.953646,2.03545e+33,0.03468,0.0203283,1.2682e-05,1.19441e-49,4.85185e+17,3.84394e+17,3.43069e+12,3.37811e+16
