X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.27822e+07,2.61109e+06,1.33149e+07,1.55787e+29,1.78907e+28,2.57163e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,9.68564e+17
2.28422e+07,2.60489e+06,1.32977e+07,1.5681e+29,1.79397e+28,2.57885e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,9.6487e+17
2.29022e+07,2.59868e+06,1.32804e+07,1.57837e+29,1.79885e+28,2.58607e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,9.6118e+17
2.29622e+07,2.59248e+06,1.32631e+07,1.58866e+29,1.80371e+28,2.5933e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,9.57494e+17
2.30222e+07,2.58627e+06,1.32457e+07,1.59898e+29,1.80854e+28,2.60053e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.3815e-40,1.03344e+18,9.52422e+17,2.10613e+13,9.53812e+17
2.30822e+07,2.58006e+06,1.32284e+07,1.60933e+29,1.81335e+28,2.60776e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.3815e-40,1.03344e+18,9.52422e+17,2.10613e+13,9.50134e+17
2.31422e+07,2.57385e+06,1.3211e+07,1.61971e+29,1.81813e+28,2.615e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.3815e-40,1.03344e+18,9.52422e+17,2.10613e+13,9.46461e+17
2.32022e+07,2.56763e+06,1.31936e+07,1.63012e+29,1.82289e+28,2.62224e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,9.42791e+17
2.32622e+07,2.56142e+06,1.31761e+07,1.64055e+29,1.82762e+28,2.62948e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,9.39126e+17
2.33222e+07,2.5552e+06,1.31587e+07,1.65102e+29,1.83233e+28,2.63673e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,9.35466e+17
2.33822e+07,2.54898e+06,1.31412e+07,1.66151e+29,1.83701e+28,2.64399e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,9.31809e+17
2.34422e+07,2.54276e+06,1.31237e+07,1.67203e+29,1.84166e+28,2.65124e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,9.28158e+17
2.35022e+07,2.53654e+06,1.31061e+07,1.68258e+29,1.8463e+28,2.6585e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,9.2451e+17
2.35622e+07,2.53031e+06,1.30886e+07,1.69316e+29,1.8509e+28,2.66576e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,9.20868e+17
2.36222e+07,2.52409e+06,1.3071e+07,1.70376e+29,1.85548e+28,2.67303e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,9.1723e+17
2.36822e+07,2.51786e+06,1.30534e+07,1.7144e+29,1.86004e+28,2.6803e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,9.13597e+17
2.37422e+07,2.51163e+06,1.30358e+07,1.72506e+29,1.86457e+28,2.68758e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,9.09968e+17
2.38022e+07,2.5054e+06,1.30181e+07,1.73575e+29,1.86908e+28,2.69486e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,9.06344e+17
2.38622e+07,2.49917e+06,1.30005e+07,1.74646e+29,1.87356e+28,2.70214e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,9.02725e+17
2.39222e+07,2.49294e+06,1.29828e+07,1.75721e+29,1.87801e+28,2.70942e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,8.99111e+17
2.39822e+07,2.4867e+06,1.29651e+07,1.76798e+29,1.88245e+28,2.71671e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,8.95502e+17
2.40422e+07,2.48047e+06,1.29473e+07,1.77877e+29,1.88685e+28,2.72401e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,8.91898e+17
2.41022e+07,2.47424e+06,1.29296e+07,1.7896e+29,1.89123e+28,2.7313e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,8.88299e+17
2.41622e+07,2.468e+06,1.29118e+07,1.80045e+29,1.89558e+28,2.73861e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,8.84705e+17
2.42222e+07,2.46177e+06,1.2894e+07,1.81132e+29,1.89991e+28,2.74591e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,8.81117e+17
2.42822e+07,2.45553e+06,1.28762e+07,1.82223e+29,1.90422e+28,2.75322e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,8.77533e+17
2.43422e+07,2.44929e+06,1.28583e+07,1.83316e+29,1.9085e+28,2.76053e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,8.73955e+17
2.44022e+07,2.44305e+06,1.28405e+07,1.84411e+29,1.91275e+28,2.76785e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,8.70382e+17
2.44622e+07,2.43682e+06,1.28226e+07,1.8551e+29,1.91698e+28,2.77517e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,8.66814e+17
2.45222e+07,2.43058e+06,1.28047e+07,1.8661e+29,1.92118e+28,2.7825e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,8.63252e+17
2.45822e+07,2.42434e+06,1.27867e+07,1.87714e+29,1.92536e+28,2.78982e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.3815e-40,1.03344e+18,9.52422e+17,2.10613e+13,8.59695e+17
2.46422e+07,2.4181e+06,1.27688e+07,1.88819e+29,1.92951e+28,2.79716e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.3815e-40,1.03344e+18,9.52422e+17,2.10613e+13,8.56144e+17
2.47022e+07,2.41186e+06,1.27508e+07,1.89928e+29,1.93363e+28,2.80449e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.3815e-40,1.03344e+18,9.52422e+17,2.10613e+13,8.52598e+17
2.47622e+07,2.40562e+06,1.27328e+07,1.91039e+29,1.93774e+28,2.81183e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,8.49058e+17
2.48222e+07,2.39939e+06,1.27148e+07,1.92152e+29,1.94181e+28,2.81918e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,8.45524e+17
2.48822e+07,2.39315e+06,1.26968e+07,1.93268e+29,1.94586e+28,2.82653e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,8.41995e+17
2.49422e+07,2.38691e+06,1.26787e+07,1.94386e+29,1.94989e+28,2.83388e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.3815e-40,1.03344e+18,9.52422e+17,2.10613e+13,8.38472e+17
2.50022e+07,2.38067e+06,1.26607e+07,1.95507e+29,1.95389e+28,2.84123e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,8.34954e+17
2.50622e+07,2.37443e+06,1.26426e+07,1.96631e+29,1.95786e+28,2.84859e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,8.31443e+17
2.51222e+07,2.3682e+06,1.26245e+07,1.97756e+29,1.96181e+28,2.85596e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,8.27937e+17
2.51822e+07,2.36196e+06,1.26063e+07,1.98884e+29,1.96574e+28,2.86333e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,8.24438e+17
2.52422e+07,2.35572e+06,1.25882e+07,2.00015e+29,1.96964e+28,2.8707e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,8.20944e+17
2.53022e+07,2.34949e+06,1.257e+07,2.01148e+29,1.97351e+28,2.87807e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,8.17456e+17
2.53622e+07,2.34325e+06,1.25518e+07,2.02283e+29,1.97736e+28,2.88546e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,8.13974e+17
2.54222e+07,2.33702e+06,1.25336e+07,2.03421e+29,1.98118e+28,2.89284e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,8.10499e+17
2.54822e+07,2.33078e+06,1.25154e+07,2.04561e+29,1.98498e+28,2.90023e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,8.07029e+17
2.55422e+07,2.32455e+06,1.24971e+07,2.05703e+29,1.98875e+28,2.90762e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,8.03566e+17
2.56022e+07,2.31832e+06,1.24789e+07,2.06848e+29,1.9925e+28,2.91502e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,8.00109e+17
2.56622e+07,2.31209e+06,1.24606e+07,2.07994e+29,1.99623e+28,2.92242e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,7.96658e+17
2.57222e+07,2.30586e+06,1.24423e+07,2.09144e+29,1.99993e+28,2.92982e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,7.93213e+17
2.57822e+07,2.29963e+06,1.2424e+07,2.10295e+29,2.0036e+28,2.93723e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,7.89775e+17
2.58422e+07,2.29341e+06,1.24056e+07,2.11449e+29,2.00725e+28,2.94465e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,7.86343e+17
2.59022e+07,2.28718e+06,1.23873e+07,2.12605e+29,2.01087e+28,2.95206e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,7.82918e+17
2.59622e+07,2.28096e+06,1.23689e+07,2.13763e+29,2.01447e+28,2.95949e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,7.79499e+17
2.60222e+07,2.27473e+06,1.23505e+07,2.14923e+29,2.01805e+28,2.96691e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,7.76086e+17
2.60822e+07,2.26851e+06,1.23321e+07,2.16086e+29,2.0216e+28,2.97434e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.3815e-40,1.03344e+18,9.52422e+17,2.10613e+13,7.7268e+17
2.61422e+07,2.26229e+06,1.23137e+07,2.1725e+29,2.02512e+28,2.98178e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.3815e-40,1.03344e+18,9.52422e+17,2.10613e+13,7.69281e+17
2.62022e+07,2.25608e+06,1.22952e+07,2.18417e+29,2.02862e+28,2.98921e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.3815e-40,1.03344e+18,9.52422e+17,2.10613e+13,7.65888e+17
2.62622e+07,2.24986e+06,1.22768e+07,2.19586e+29,2.0321e+28,2.99666e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.3815e-40,1.03344e+18,9.52422e+17,2.10613e+13,7.62502e+17
2.63222e+07,2.24365e+06,1.22583e+07,2.20757e+29,2.03555e+28,3.0041e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,7.59123e+17
2.63822e+07,2.23743e+06,1.22398e+07,2.2193e+29,2.03898e+28,3.01155e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,7.5575e+17
2.64422e+07,2.23122e+06,1.22213e+07,2.23105e+29,2.04238e+28,3.01901e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.3815e-40,1.03344e+18,9.52422e+17,2.10613e+13,7.52384e+17
2.65022e+07,2.22501e+06,1.22027e+07,2.24283e+29,2.04576e+28,3.02647e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.3815e-40,1.03344e+18,9.52422e+17,2.10613e+13,7.49025e+17
2.65622e+07,2.21881e+06,1.21842e+07,2.25462e+29,2.04911e+28,3.03393e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.3815e-40,1.03344e+18,9.52422e+17,2.10613e+13,7.45673e+17
2.66222e+07,2.2126e+06,1.21656e+07,2.26643e+29,2.05244e+28,3.0414e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,7.42327e+17
2.66822e+07,2.2064e+06,1.21471e+07,2.27827e+29,2.05574e+28,3.04887e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,7.38989e+17
2.67422e+07,2.2002e+06,1.21285e+07,2.29012e+29,2.05903e+28,3.05635e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,7.35657e+17
2.68022e+07,2.194e+06,1.21099e+07,2.30199e+29,2.06228e+28,3.06383e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.3815e-40,1.03344e+18,9.52422e+17,2.10613e+13,7.32333e+17
2.68622e+07,2.18781e+06,1.20912e+07,2.31389e+29,2.06551e+28,3.07132e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.3815e-40,1.03344e+18,9.52422e+17,2.10613e+13,7.29015e+17
2.69222e+07,2.18162e+06,1.20726e+07,2.3258e+29,2.06872e+28,3.07881e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,7.25705e+17
2.69822e+07,2.17543e+06,1.20539e+07,2.33773e+29,2.07191e+28,3.0863e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,7.22401e+17
2.70422e+07,2.16924e+06,1.20353e+07,2.34968e+29,2.07507e+28,3.0938e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,7.19105e+17
2.71022e+07,2.16306e+06,1.20166e+07,2.36165e+29,2.07821e+28,3.1013e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.3815e-40,1.03344e+18,9.52422e+17,2.10613e+13,7.15816e+17
2.71622e+07,2.15687e+06,1.19979e+07,2.37364e+29,2.08132e+28,3.10881e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.3815e-40,1.03344e+18,9.52422e+17,2.10613e+13,7.12534e+17
2.72222e+07,2.15069e+06,1.19791e+07,2.38565e+29,2.08441e+28,3.11632e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,7.09259e+17
2.72822e+07,2.14452e+06,1.19604e+07,2.39767e+29,2.08748e+28,3.12384e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,7.05992e+17
2.73422e+07,2.13835e+06,1.19416e+07,2.40972e+29,2.09052e+28,3.13136e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,7.02731e+17
2.74022e+07,2.13217e+06,1.19229e+07,2.42178e+29,2.09354e+28,3.13889e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.3815e-40,1.03344e+18,9.52422e+17,2.10613e+13,6.99479e+17
2.74622e+07,2.12601e+06,1.19041e+07,2.43386e+29,2.09653e+28,3.14641e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,6.96233e+17
2.75222e+07,2.11984e+06,1.18853e+07,2.44596e+29,2.0995e+28,3.15395e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.3815e-40,1.03344e+18,9.52422e+17,2.10613e+13,6.92995e+17
2.75822e+07,2.11368e+06,1.18665e+07,2.45808e+29,2.10245e+28,3.16149e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.3815e-40,1.03344e+18,9.52422e+17,2.10613e+13,6.89764e+17
2.76422e+07,2.10752e+06,1.18477e+07,2.47021e+29,2.10538e+28,3.16903e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.3815e-40,1.03344e+18,9.52422e+17,2.10613e+13,6.86541e+17
2.77022e+07,2.10137e+06,1.18288e+07,2.48236e+29,2.10828e+28,3.17658e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.3815e-40,1.03344e+18,9.52422e+17,2.10613e+13,6.83325e+17
2.77622e+07,2.09522e+06,1.181e+07,2.49453e+29,2.11116e+28,3.18413e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.3815e-40,1.03344e+18,9.52422e+17,2.10613e+13,6.80117e+17
2.78222e+07,2.08907e+06,1.17911e+07,2.50671e+29,2.11402e+28,3.19169e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.3815e-40,1.03344e+18,9.52422e+17,2.10613e+13,6.76916e+17
2.78822e+07,2.08293e+06,1.17722e+07,2.51891e+29,2.11685e+28,3.19925e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.3815e-40,1.03344e+18,9.52422e+17,2.10613e+13,6.73722e+17
2.79422e+07,2.07679e+06,1.17534e+07,2.53113e+29,2.11966e+28,3.20681e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.3815e-40,1.03344e+18,9.52422e+17,2.10613e+13,6.70537e+17
2.80022e+07,2.07065e+06,1.17344e+07,2.54336e+29,2.12245e+28,3.21438e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.3815e-40,1.03344e+18,9.52422e+17,2.10613e+13,6.67359e+17
2.80622e+07,2.06452e+06,1.17155e+07,2.55561e+29,2.12522e+28,3.22196e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.3815e-40,1.03344e+18,9.52422e+17,2.10613e+13,6.64188e+17
2.81222e+07,2.05839e+06,1.16966e+07,2.56788e+29,2.12796e+28,3.22954e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.3815e-40,1.03344e+18,9.52422e+17,2.10613e+13,6.61026e+17
2.81822e+07,2.05226e+06,1.16776e+07,2.58016e+29,2.13068e+28,3.23712e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.3815e-40,1.03344e+18,9.52422e+17,2.10613e+13,6.5787e+17
2.82422e+07,2.04614e+06,1.16587e+07,2.59246e+29,2.13338e+28,3.24471e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.3815e-40,1.03344e+18,9.52422e+17,2.10613e+13,6.54723e+17
2.83022e+07,2.04002e+06,1.16397e+07,2.60477e+29,2.13606e+28,3.2523e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.3815e-40,1.03344e+18,9.52422e+17,2.10613e+13,6.51584e+17
2.83622e+07,2.03391e+06,1.16207e+07,2.6171e+29,2.13871e+28,3.2599e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.3815e-40,1.03344e+18,9.52422e+17,2.10613e+13,6.48452e+17
2.84222e+07,2.0278e+06,1.16017e+07,2.62944e+29,2.14134e+28,3.2675e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.3815e-40,1.03344e+18,9.52422e+17,2.10613e+13,6.45328e+17
2.84822e+07,2.02169e+06,1.15827e+07,2.6418e+29,2.14395e+28,3.27511e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.3815e-40,1.03344e+18,9.52422e+17,2.10613e+13,6.42212e+17
2.85422e+07,2.01559e+06,1.15637e+07,2.65417e+29,2.14654e+28,3.28272e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.3815e-40,1.03344e+18,9.52422e+17,2.10613e+13,6.39103e+17
2.86022e+07,2.00949e+06,1.15447e+07,2.66656e+29,2.14911e+28,3.29034e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.3815e-40,1.03344e+18,9.52422e+17,2.10613e+13,6.36003e+17
2.86622e+07,2.0034e+06,1.15256e+07,2.67896e+29,2.15165e+28,3.29796e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.3815e-40,1.03344e+18,9.52422e+17,2.10613e+13,6.3291e+17
2.87222e+07,1.99731e+06,1.15066e+07,2.69138e+29,2.15417e+28,3.30559e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.3815e-40,1.03344e+18,9.52422e+17,2.10613e+13,6.29826e+17
2.87822e+07,1.99123e+06,1.14875e+07,2.70381e+29,2.15668e+28,3.31322e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.3815e-40,1.03344e+18,9.52422e+17,2.10613e+13,6.26749e+17
2.88422e+07,1.98515e+06,1.14684e+07,2.71626e+29,2.15915e+28,3.32085e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.3815e-40,1.03344e+18,9.52422e+17,2.10613e+13,6.2368e+17
2.89022e+07,1.97907e+06,1.14493e+07,2.72871e+29,2.16161e+28,3.32849e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.3815e-40,1.03344e+18,9.52422e+17,2.10613e+13,6.20619e+17
2.89622e+07,1.973e+06,1.14302e+07,2.74119e+29,2.16405e+28,3.33614e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.3815e-40,1.03344e+18,9.52422e+17,2.10613e+13,6.17567e+17
2.90222e+07,1.96693e+06,1.14111e+07,2.75367e+29,2.16647e+28,3.34379e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.3815e-40,1.03344e+18,9.52422e+17,2.10613e+13,6.14522e+17
2.90822e+07,1.96087e+06,1.1392e+07,2.76617e+29,2.16886e+28,3.35144e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.3815e-40,1.03344e+18,9.52422e+17,2.10613e+13,6.11486e+17
2.91422e+07,1.95482e+06,1.13728e+07,2.77868e+29,2.17123e+28,3.3591e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.3815e-40,1.03344e+18,9.52422e+17,2.10613e+13,6.08457e+17
2.92022e+07,1.94876e+06,1.13537e+07,2.7912e+29,2.17359e+28,3.36677e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.3815e-40,1.03344e+18,9.52422e+17,2.10613e+13,6.05437e+17
2.92622e+07,1.94272e+06,1.13345e+07,2.80374e+29,2.17592e+28,3.37444e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.3815e-40,1.03344e+18,9.52422e+17,2.10613e+13,6.02424e+17
2.93222e+07,1.93667e+06,1.13153e+07,2.81629e+29,2.17823e+28,3.38211e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38149e-40,1.03344e+18,9.52422e+17,2.10613e+13,5.9942e+17
2.93822e+07,1.93064e+06,1.12961e+07,2.82885e+29,2.18052e+28,3.38979e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38149e-40,1.03344e+18,9.52422e+17,2.10613e+13,5.96424e+17
2.94422e+07,1.9246e+06,1.12769e+07,2.84142e+29,2.18279e+28,3.39747e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.3815e-40,1.03344e+18,9.52422e+17,2.10613e+13,5.93437e+17
2.95022e+07,1.91858e+06,1.12577e+07,2.85401e+29,2.18504e+28,3.40516e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.3815e-40,1.03344e+18,9.52422e+17,2.10613e+13,5.90457e+17
2.95622e+07,1.91256e+06,1.12385e+07,2.8666e+29,2.18727e+28,3.41285e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.3815e-40,1.03344e+18,9.52422e+17,2.10613e+13,5.87486e+17
2.96222e+07,1.90654e+06,1.12193e+07,2.87921e+29,2.18948e+28,3.42055e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.3815e-40,1.03344e+18,9.52422e+17,2.10613e+13,5.84523e+17
2.96822e+07,1.90053e+06,1.12001e+07,2.89183e+29,2.19167e+28,3.42825e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.3815e-40,1.03344e+18,9.52422e+17,2.10613e+13,5.81568e+17
2.97422e+07,1.89452e+06,1.11808e+07,2.90446e+29,2.19384e+28,3.43596e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.3815e-40,1.03344e+18,9.52422e+17,2.10613e+13,5.78622e+17
2.98022e+07,1.88852e+06,1.11616e+07,2.9171e+29,2.19599e+28,3.44367e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.3815e-40,1.03344e+18,9.52422e+17,2.10613e+13,5.75683e+17
2.98622e+07,1.88252e+06,1.11423e+07,2.92975e+29,2.19811e+28,3.45139e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.3815e-40,1.03344e+18,9.52422e+17,2.10613e+13,5.72754e+17
