X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.39721e+07,3.10831e+06,1.64406e+07,2.23189e+29,7.70553e+29,1.73319e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.35848e+18
2.40321e+07,3.10012e+06,1.64172e+07,2.24538e+29,7.70815e+29,1.73783e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.35275e+18
2.40921e+07,3.09192e+06,1.63938e+07,2.25889e+29,7.71074e+29,1.74248e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.34702e+18
2.41521e+07,3.08373e+06,1.63703e+07,2.27244e+29,7.71329e+29,1.74712e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.34131e+18
2.42121e+07,3.07553e+06,1.63468e+07,2.28602e+29,7.71581e+29,1.75177e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.33561e+18
2.42721e+07,3.06734e+06,1.63233e+07,2.29963e+29,7.7183e+29,1.75642e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.32992e+18
2.43321e+07,3.05914e+06,1.62997e+07,2.31327e+29,7.72075e+29,1.76108e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.32423e+18
2.43921e+07,3.05095e+06,1.62762e+07,2.32694e+29,7.72317e+29,1.76573e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.31856e+18
2.44521e+07,3.04276e+06,1.62526e+07,2.34064e+29,7.72556e+29,1.77039e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.3129e+18
2.45121e+07,3.03457e+06,1.62289e+07,2.35438e+29,7.72792e+29,1.77505e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.30724e+18
2.45721e+07,3.02637e+06,1.62053e+07,2.36814e+29,7.73025e+29,1.77971e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.3016e+18
2.46321e+07,3.01818e+06,1.61816e+07,2.38193e+29,7.73255e+29,1.78438e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.29596e+18
2.46921e+07,3.00999e+06,1.61579e+07,2.39575e+29,7.73482e+29,1.78905e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.29034e+18
2.47521e+07,3.0018e+06,1.61342e+07,2.40961e+29,7.73706e+29,1.79372e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.28472e+18
2.48121e+07,2.99362e+06,1.61104e+07,2.42349e+29,7.73927e+29,1.79839e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.27912e+18
2.48721e+07,2.98543e+06,1.60866e+07,2.4374e+29,7.74145e+29,1.80306e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.27352e+18
2.49321e+07,2.97725e+06,1.60628e+07,2.45134e+29,7.74361e+29,1.80774e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.26794e+18
2.49921e+07,2.96906e+06,1.6039e+07,2.4653e+29,7.74574e+29,1.81242e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.26236e+18
2.50521e+07,2.96088e+06,1.60151e+07,2.4793e+29,7.74784e+29,1.8171e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.2568e+18
2.51121e+07,2.9527e+06,1.59912e+07,2.49333e+29,7.74992e+29,1.82179e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.25125e+18
2.51721e+07,2.94452e+06,1.59673e+07,2.50738e+29,7.75197e+29,1.82647e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.2457e+18
2.52321e+07,2.93635e+06,1.59434e+07,2.52146e+29,7.75399e+29,1.83116e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.24017e+18
2.52921e+07,2.92817e+06,1.59194e+07,2.53557e+29,7.75599e+29,1.83585e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.23465e+18
2.53521e+07,2.92e+06,1.58955e+07,2.54971e+29,7.75797e+29,1.84055e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.22914e+18
2.54121e+07,2.91183e+06,1.58715e+07,2.56387e+29,7.75992e+29,1.84525e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.22364e+18
2.54721e+07,2.90366e+06,1.58474e+07,2.57806e+29,7.76185e+29,1.84994e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.21815e+18
2.55321e+07,2.89549e+06,1.58234e+07,2.59228e+29,7.76375e+29,1.85465e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.21267e+18
2.55921e+07,2.88733e+06,1.57993e+07,2.60653e+29,7.76563e+29,1.85935e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.2072e+18
2.56521e+07,2.87917e+06,1.57752e+07,2.6208e+29,7.76749e+29,1.86406e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.20175e+18
2.57121e+07,2.87101e+06,1.57511e+07,2.6351e+29,7.76932e+29,1.86877e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.1963e+18
2.57721e+07,2.86286e+06,1.5727e+07,2.64942e+29,7.77114e+29,1.87348e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.19087e+18
2.58321e+07,2.8547e+06,1.57028e+07,2.66377e+29,7.77293e+29,1.87819e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.18544e+18
2.58921e+07,2.84655e+06,1.56786e+07,2.67815e+29,7.7747e+29,1.88291e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.18003e+18
2.59521e+07,2.83841e+06,1.56544e+07,2.69255e+29,7.77645e+29,1.88763e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.17463e+18
2.60121e+07,2.83026e+06,1.56302e+07,2.70698e+29,7.77818e+29,1.89235e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.16924e+18
2.60721e+07,2.82212e+06,1.56059e+07,2.72143e+29,7.77989e+29,1.89707e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.16386e+18
2.61321e+07,2.81398e+06,1.55816e+07,2.7359e+29,7.78158e+29,1.9018e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.1585e+18
2.61921e+07,2.80585e+06,1.55573e+07,2.7504e+29,7.78325e+29,1.90653e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0878,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.15314e+18
2.62521e+07,2.79772e+06,1.5533e+07,2.76493e+29,7.7849e+29,1.91126e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0878,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.1478e+18
2.63121e+07,2.78959e+06,1.55087e+07,2.77948e+29,7.78653e+29,1.916e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.14247e+18
2.63721e+07,2.78147e+06,1.54843e+07,2.79405e+29,7.78814e+29,1.92073e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.13715e+18
2.64321e+07,2.77335e+06,1.546e+07,2.80865e+29,7.78973e+29,1.92547e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.13184e+18
2.64921e+07,2.76523e+06,1.54356e+07,2.82327e+29,7.79131e+29,1.93021e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.12654e+18
2.65521e+07,2.75712e+06,1.54111e+07,2.83792e+29,7.79287e+29,1.93496e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.12126e+18
2.66121e+07,2.74901e+06,1.53867e+07,2.85258e+29,7.7944e+29,1.93971e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.11599e+18
2.66721e+07,2.7409e+06,1.53622e+07,2.86728e+29,7.79593e+29,1.94446e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.11073e+18
2.67321e+07,2.7328e+06,1.53378e+07,2.88199e+29,7.79743e+29,1.94921e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.10548e+18
2.67921e+07,2.72471e+06,1.53133e+07,2.89672e+29,7.79892e+29,1.95396e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.10024e+18
2.68521e+07,2.71662e+06,1.52887e+07,2.91148e+29,7.80039e+29,1.95872e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.09502e+18
2.69121e+07,2.70853e+06,1.52642e+07,2.92626e+29,7.80184e+29,1.96348e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.08981e+18
2.69721e+07,2.70045e+06,1.52396e+07,2.94106e+29,7.80328e+29,1.96825e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.08461e+18
2.70321e+07,2.69237e+06,1.52151e+07,2.95589e+29,7.8047e+29,1.97301e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.07942e+18
2.70921e+07,2.68429e+06,1.51905e+07,2.97073e+29,7.8061e+29,1.97778e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.07425e+18
2.71521e+07,2.67622e+06,1.51659e+07,2.9856e+29,7.80749e+29,1.98255e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.06909e+18
2.72121e+07,2.66816e+06,1.51412e+07,3.00048e+29,7.80887e+29,1.98732e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.06394e+18
2.72721e+07,2.6601e+06,1.51166e+07,3.01539e+29,7.81022e+29,1.9921e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.0588e+18
2.73321e+07,2.65205e+06,1.50919e+07,3.03032e+29,7.81157e+29,1.99688e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.05368e+18
2.73921e+07,2.644e+06,1.50672e+07,3.04527e+29,7.8129e+29,2.00166e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.04857e+18
2.74521e+07,2.63595e+06,1.50425e+07,3.06024e+29,7.81421e+29,2.00645e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.04347e+18
2.75121e+07,2.62791e+06,1.50178e+07,3.07522e+29,7.81551e+29,2.01123e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.03838e+18
2.75721e+07,2.61988e+06,1.49931e+07,3.09023e+29,7.81679e+29,2.01602e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.03331e+18
2.76321e+07,2.61185e+06,1.49683e+07,3.10526e+29,7.81806e+29,2.02082e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.02825e+18
2.76921e+07,2.60383e+06,1.49435e+07,3.1203e+29,7.81932e+29,2.02561e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0878,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.0232e+18
2.77521e+07,2.59581e+06,1.49187e+07,3.13537e+29,7.82056e+29,2.03041e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0878,1.28439e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.01816e+18
2.78121e+07,2.5878e+06,1.48939e+07,3.15045e+29,7.82179e+29,2.03521e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0878,1.28439e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.01314e+18
2.78721e+07,2.5798e+06,1.48691e+07,3.16555e+29,7.82301e+29,2.04001e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.00813e+18
2.79321e+07,2.5718e+06,1.48443e+07,3.18067e+29,7.82421e+29,2.04482e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.00314e+18
2.79921e+07,2.5638e+06,1.48194e+07,3.19581e+29,7.8254e+29,2.04963e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,9.98154e+17
2.80521e+07,2.55581e+06,1.47945e+07,3.21097e+29,7.82658e+29,2.05444e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,9.93184e+17
2.81121e+07,2.54783e+06,1.47697e+07,3.22614e+29,7.82774e+29,2.05925e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,9.88227e+17
2.81721e+07,2.53986e+06,1.47448e+07,3.24133e+29,7.82889e+29,2.06407e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,9.83284e+17
2.82321e+07,2.53189e+06,1.47198e+07,3.25654e+29,7.83003e+29,2.06889e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,9.78353e+17
2.82921e+07,2.52392e+06,1.46949e+07,3.27176e+29,7.83116e+29,2.07371e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,9.73436e+17
2.83521e+07,2.51597e+06,1.467e+07,3.287e+29,7.83227e+29,2.07854e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,9.68533e+17
2.84121e+07,2.50802e+06,1.4645e+07,3.30226e+29,7.83337e+29,2.08337e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,9.63642e+17
2.84721e+07,2.50007e+06,1.462e+07,3.31753e+29,7.83446e+29,2.0882e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,9.58765e+17
2.85321e+07,2.49214e+06,1.4595e+07,3.33282e+29,7.83554e+29,2.09303e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,9.53902e+17
2.85921e+07,2.48421e+06,1.457e+07,3.34813e+29,7.8366e+29,2.09787e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,9.49052e+17
2.86521e+07,2.47628e+06,1.4545e+07,3.36345e+29,7.83766e+29,2.10271e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,9.44215e+17
2.87121e+07,2.46837e+06,1.452e+07,3.37878e+29,7.8387e+29,2.10755e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,9.39392e+17
2.87721e+07,2.46046e+06,1.44949e+07,3.39413e+29,7.83973e+29,2.1124e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,9.34582e+17
2.88321e+07,2.45255e+06,1.44698e+07,3.4095e+29,7.84075e+29,2.11725e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,9.29786e+17
2.88921e+07,2.44466e+06,1.44448e+07,3.42488e+29,7.84176e+29,2.1221e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,9.25004e+17
2.89521e+07,2.43677e+06,1.44197e+07,3.44027e+29,7.84276e+29,2.12695e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,9.20235e+17
2.90121e+07,2.42889e+06,1.43946e+07,3.45568e+29,7.84375e+29,2.13181e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,9.1548e+17
2.90721e+07,2.42101e+06,1.43695e+07,3.4711e+29,7.84473e+29,2.13667e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,9.10739e+17
2.91321e+07,2.41315e+06,1.43443e+07,3.48653e+29,7.84569e+29,2.14153e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,9.06011e+17
2.91921e+07,2.40529e+06,1.43192e+07,3.50198e+29,7.84665e+29,2.1464e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,9.01298e+17
2.92521e+07,2.39743e+06,1.4294e+07,3.51744e+29,7.8476e+29,2.15126e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0878,1.28439e-35,1.56422e+18,1.56619e+18,5.69529e+13,8.96598e+17
2.93121e+07,2.38959e+06,1.42689e+07,3.53292e+29,7.84853e+29,2.15614e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0878,1.28439e-35,1.56422e+18,1.56619e+18,5.69529e+13,8.91911e+17
2.93721e+07,2.38175e+06,1.42437e+07,3.5484e+29,7.84946e+29,2.16101e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0878,1.28439e-35,1.56422e+18,1.56619e+18,5.69529e+13,8.87239e+17
2.94321e+07,2.37393e+06,1.42185e+07,3.5639e+29,7.85037e+29,2.16589e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,8.82581e+17
2.94921e+07,2.3661e+06,1.41933e+07,3.57941e+29,7.85128e+29,2.17077e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,8.77936e+17
2.95521e+07,2.35829e+06,1.41681e+07,3.59494e+29,7.85217e+29,2.17565e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,8.73305e+17
2.96121e+07,2.35049e+06,1.41428e+07,3.61047e+29,7.85306e+29,2.18054e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0878,1.28439e-35,1.56422e+18,1.56619e+18,5.69529e+13,8.68689e+17
2.96721e+07,2.34269e+06,1.41176e+07,3.62602e+29,7.85393e+29,2.18542e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0878,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,8.64086e+17
2.97321e+07,2.3349e+06,1.40923e+07,3.64158e+29,7.8548e+29,2.19032e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,8.59498e+17
2.97921e+07,2.32712e+06,1.40671e+07,3.65714e+29,7.85566e+29,2.19521e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,8.54923e+17
2.98521e+07,2.31935e+06,1.40418e+07,3.67272e+29,7.8565e+29,2.20011e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,8.50362e+17
2.99121e+07,2.31158e+06,1.40165e+07,3.68831e+29,7.85734e+29,2.20501e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,8.45816e+17
2.99721e+07,2.30383e+06,1.39912e+07,3.70391e+29,7.85817e+29,2.20991e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,8.41284e+17
3.00321e+07,2.29608e+06,1.39659e+07,3.71952e+29,7.85899e+29,2.21482e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,8.36765e+17
3.00921e+07,2.28834e+06,1.39406e+07,3.73514e+29,7.8598e+29,2.21973e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,8.32261e+17
3.01521e+07,2.28061e+06,1.39153e+07,3.75077e+29,7.8606e+29,2.22464e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,8.27771e+17
3.02121e+07,2.27289e+06,1.38899e+07,3.76641e+29,7.8614e+29,2.22956e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,8.23296e+17
3.02721e+07,2.26518e+06,1.38646e+07,3.78205e+29,7.86218e+29,2.23448e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,8.18834e+17
3.03321e+07,2.25747e+06,1.38392e+07,3.79771e+29,7.86296e+29,2.2394e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,8.14387e+17
3.03921e+07,2.24978e+06,1.38139e+07,3.81337e+29,7.86373e+29,2.24432e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,8.09954e+17
3.04521e+07,2.24209e+06,1.37885e+07,3.82905e+29,7.86448e+29,2.24925e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,8.05535e+17
3.05121e+07,2.23441e+06,1.37631e+07,3.84473e+29,7.86523e+29,2.25418e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,8.01131e+17
3.05721e+07,2.22674e+06,1.37377e+07,3.86042e+29,7.86598e+29,2.25912e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,7.96741e+17
3.06321e+07,2.21909e+06,1.37123e+07,3.87611e+29,7.86671e+29,2.26405e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,7.92365e+17
3.06921e+07,2.21144e+06,1.36869e+07,3.89181e+29,7.86744e+29,2.26899e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0878,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,7.88003e+17
3.07521e+07,2.20379e+06,1.36615e+07,3.90752e+29,7.86815e+29,2.27393e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0878,1.28439e-35,1.56422e+18,1.56619e+18,5.69529e+13,7.83656e+17
3.08121e+07,2.19616e+06,1.36361e+07,3.92324e+29,7.86886e+29,2.27888e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0878,1.28439e-35,1.56422e+18,1.56619e+18,5.69529e+13,7.79324e+17
3.08721e+07,2.18854e+06,1.36106e+07,3.93897e+29,7.86956e+29,2.28383e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0877,1.28439e-35,1.56422e+18,1.56619e+18,5.69529e+13,7.75005e+17
3.09321e+07,2.18093e+06,1.35852e+07,3.9547e+29,7.87026e+29,2.28878e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0878,1.28439e-35,1.56422e+18,1.56619e+18,5.69529e+13,7.70701e+17
3.09921e+07,2.17333e+06,1.35597e+07,3.97043e+29,7.87094e+29,2.29374e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,7.66412e+17
3.10521e+07,2.16573e+06,1.35343e+07,3.98618e+29,7.87162e+29,2.2987e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0878,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,7.62137e+17
