X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.06422e+07,987113,8.17295e+06,5.55847e+29,5.00857e+28,4.27035e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869637,5.26393e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.07862e+17
4.07022e+07,982403,8.15203e+06,5.57075e+29,5.00888e+28,4.27797e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869637,5.26392e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.06281e+17
4.07622e+07,977706,8.13113e+06,5.58301e+29,5.00919e+28,4.28561e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869636,5.26391e-39,1.17914e+18,1.11575e+18,2.89041e+13,2.04708e+17
4.08222e+07,973021,8.11024e+06,5.59525e+29,5.00948e+28,4.29324e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869634,5.26388e-39,1.17914e+18,1.11575e+18,2.89041e+13,2.03144e+17
4.08822e+07,968348,8.08935e+06,5.60746e+29,5.00978e+28,4.30089e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869635,5.26389e-39,1.17914e+18,1.11575e+18,2.89041e+13,2.01588e+17
4.09422e+07,963687,8.06848e+06,5.61965e+29,5.01007e+28,4.30854e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869638,5.26393e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.00041e+17
4.10022e+07,959039,8.04761e+06,5.63182e+29,5.01035e+28,4.3162e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869637,5.26392e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.98503e+17
4.10622e+07,954403,8.02676e+06,5.64397e+29,5.01063e+28,4.32386e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869636,5.26391e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.96973e+17
4.11222e+07,949779,8.00591e+06,5.65609e+29,5.01091e+28,4.33153e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869635,5.26389e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.95452e+17
4.11822e+07,945167,7.98508e+06,5.66819e+29,5.01118e+28,4.33921e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869635,5.2639e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.93939e+17
4.12422e+07,940568,7.96426e+06,5.68026e+29,5.01144e+28,4.34689e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869638,5.26393e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.92435e+17
4.13022e+07,935981,7.94344e+06,5.69231e+29,5.0117e+28,4.35458e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869637,5.26392e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.90939e+17
4.13622e+07,931407,7.92264e+06,5.70434e+29,5.01196e+28,4.36228e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869636,5.26391e-39,1.17914e+18,1.11575e+18,2.89042e+13,1.89451e+17
4.14222e+07,926845,7.90184e+06,5.71634e+29,5.01221e+28,4.36998e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869635,5.2639e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.87972e+17
4.14822e+07,922295,7.88106e+06,5.72832e+29,5.01246e+28,4.37769e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869636,5.2639e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.86501e+17
4.15422e+07,917757,7.86029e+06,5.74027e+29,5.0127e+28,4.38541e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869635,5.2639e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.85038e+17
4.16022e+07,913232,7.83952e+06,5.7522e+29,5.01294e+28,4.39313e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869634,5.26388e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.83584e+17
4.16622e+07,908719,7.81877e+06,5.76411e+29,5.01318e+28,4.40086e+13,0.214528,3.21296e+35,0.03468,0.291792,0.869633,5.26387e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.82138e+17
4.17222e+07,904219,7.79803e+06,5.77599e+29,5.01341e+28,4.4086e+13,0.214528,3.21296e+35,0.03468,0.291792,0.869631,5.26384e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.80701e+17
4.17822e+07,899731,7.7773e+06,5.78784e+29,5.01363e+28,4.41634e+13,0.214528,3.21296e+35,0.03468,0.291792,0.869627,5.26379e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.79271e+17
4.18422e+07,895255,7.75658e+06,5.79967e+29,5.01386e+28,4.42409e+13,0.214528,3.21296e+35,0.03468,0.291792,0.869628,5.2638e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.7785e+17
4.19022e+07,890792,7.73587e+06,5.81148e+29,5.01408e+28,4.43184e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869634,5.26388e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.76437e+17
4.19622e+07,886341,7.71517e+06,5.82326e+29,5.01429e+28,4.43961e+13,0.214528,3.21296e+35,0.03468,0.291792,0.869634,5.26388e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.75032e+17
4.20222e+07,881902,7.69449e+06,5.83501e+29,5.0145e+28,4.44738e+13,0.214528,3.21296e+35,0.03468,0.291792,0.869632,5.26385e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.73635e+17
4.20822e+07,877476,7.67381e+06,5.84674e+29,5.01471e+28,4.45515e+13,0.214528,3.21296e+35,0.03468,0.291792,0.86963,5.26382e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.72247e+17
4.21422e+07,873062,7.65315e+06,5.85845e+29,5.01491e+28,4.46293e+13,0.214528,3.21296e+35,0.03468,0.291792,0.869631,5.26383e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.70866e+17
4.22022e+07,868661,7.63249e+06,5.87012e+29,5.01511e+28,4.47072e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869635,5.26389e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.69494e+17
4.22622e+07,864272,7.61185e+06,5.88178e+29,5.01531e+28,4.47852e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869634,5.26388e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.68129e+17
4.23222e+07,859896,7.59122e+06,5.8934e+29,5.0155e+28,4.48632e+13,0.214528,3.21296e+35,0.03468,0.291792,0.869633,5.26386e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.66773e+17
4.23822e+07,855532,7.5706e+06,5.905e+29,5.01569e+28,4.49413e+13,0.214528,3.21296e+35,0.03468,0.291792,0.869631,5.26384e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.65424e+17
4.24422e+07,851180,7.54999e+06,5.91658e+29,5.01588e+28,4.50195e+13,0.214528,3.21296e+35,0.03468,0.291792,0.869632,5.26385e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.64084e+17
4.25022e+07,846841,7.5294e+06,5.92812e+29,5.01606e+28,4.50977e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869635,5.26389e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.62751e+17
4.25622e+07,842514,7.50881e+06,5.93964e+29,5.01624e+28,4.5176e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869634,5.26388e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.61426e+17
4.26222e+07,838200,7.48824e+06,5.95114e+29,5.01642e+28,4.52544e+13,0.214528,3.21296e+35,0.03468,0.291792,0.869633,5.26387e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.60109e+17
4.26822e+07,833898,7.46768e+06,5.96261e+29,5.01659e+28,4.53328e+13,0.214528,3.21296e+35,0.03468,0.291792,0.869632,5.26385e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.588e+17
4.27422e+07,829608,7.44713e+06,5.97405e+29,5.01676e+28,4.54113e+13,0.214528,3.21296e+35,0.03468,0.291792,0.869632,5.26385e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.57499e+17
4.28022e+07,825331,7.42659e+06,5.98546e+29,5.01692e+28,4.54899e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869635,5.26389e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.56206e+17
4.28622e+07,821067,7.40607e+06,5.99685e+29,5.01709e+28,4.55686e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869634,5.26388e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.5492e+17
4.29222e+07,816814,7.38555e+06,6.00821e+29,5.01725e+28,4.56473e+13,0.214528,3.21296e+35,0.03468,0.291792,0.869633,5.26387e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.53642e+17
4.29822e+07,812575,7.36505e+06,6.01954e+29,5.01741e+28,4.57261e+13,0.214528,3.21296e+35,0.03468,0.291792,0.869632,5.26385e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.52372e+17
4.30422e+07,808347,7.34456e+06,6.03085e+29,5.01756e+28,4.58049e+13,0.214528,3.21296e+35,0.03468,0.291792,0.869632,5.26386e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.51109e+17
4.31022e+07,804132,7.32409e+06,6.04212e+29,5.01771e+28,4.58839e+13,0.214528,3.21296e+35,0.03468,0.291792,0.869632,5.26385e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.49855e+17
4.31622e+07,799930,7.30362e+06,6.05337e+29,5.01786e+28,4.59628e+13,0.214528,3.21296e+35,0.03468,0.291792,0.86963,5.26383e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.48607e+17
4.32222e+07,795740,7.28317e+06,6.0646e+29,5.01801e+28,4.60419e+13,0.214528,3.21296e+35,0.03468,0.291792,0.86963,5.26382e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.47368e+17
4.32822e+07,791563,7.26273e+06,6.07579e+29,5.01815e+28,4.6121e+13,0.214528,3.21296e+35,0.03468,0.291792,0.869627,5.26379e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.46136e+17
4.33422e+07,787398,7.2423e+06,6.08696e+29,5.01829e+28,4.62003e+13,0.214528,3.21296e+35,0.03468,0.291792,0.869623,5.26374e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.44911e+17
4.34022e+07,783245,7.22189e+06,6.0981e+29,5.01843e+28,4.62795e+13,0.214528,3.21296e+35,0.03468,0.291792,0.869624,5.26375e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.43694e+17
4.34622e+07,779105,7.20149e+06,6.10921e+29,5.01856e+28,4.63589e+13,0.214528,3.21296e+35,0.03468,0.291792,0.869631,5.26384e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.42485e+17
4.35222e+07,774977,7.1811e+06,6.12029e+29,5.0187e+28,4.64383e+13,0.214528,3.21296e+35,0.03468,0.291792,0.86963,5.26383e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.41283e+17
4.35822e+07,770862,7.16072e+06,6.13134e+29,5.01883e+28,4.65178e+13,0.214528,3.21296e+35,0.03468,0.291792,0.869628,5.26381e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.40088e+17
4.36422e+07,766759,7.14036e+06,6.14237e+29,5.01896e+28,4.65973e+13,0.214528,3.21296e+35,0.03468,0.291792,0.869626,5.26377e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.38901e+17
4.37022e+07,762669,7.12e+06,6.15337e+29,5.01908e+28,4.6677e+13,0.214528,3.21296e+35,0.03468,0.291792,0.869627,5.26378e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.37722e+17
4.37622e+07,758591,7.09967e+06,6.16433e+29,5.0192e+28,4.67567e+13,0.214528,3.21296e+35,0.03468,0.291792,0.869631,5.26384e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.36549e+17
4.38222e+07,754526,7.07934e+06,6.17527e+29,5.01932e+28,4.68364e+13,0.214528,3.21296e+35,0.03468,0.291792,0.869631,5.26383e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.35384e+17
4.38822e+07,750473,7.05903e+06,6.18618e+29,5.01944e+28,4.69163e+13,0.214528,3.21296e+35,0.03468,0.291792,0.869629,5.26381e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.34226e+17
4.39422e+07,746432,7.03873e+06,6.19707e+29,5.01956e+28,4.69962e+13,0.214528,3.21296e+35,0.03468,0.291792,0.869627,5.26379e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.33076e+17
4.40022e+07,742404,7.01844e+06,6.20792e+29,5.01967e+28,4.70762e+13,0.214528,3.21296e+35,0.03468,0.291792,0.869628,5.2638e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.31933e+17
4.40622e+07,738388,6.99817e+06,6.21874e+29,5.01978e+28,4.71563e+13,0.214528,3.21296e+35,0.03468,0.291792,0.869631,5.26384e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.30797e+17
4.41222e+07,734385,6.97791e+06,6.22954e+29,5.01989e+28,4.72364e+13,0.214528,3.21296e+35,0.03468,0.291792,0.869631,5.26384e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.29668e+17
4.41822e+07,730394,6.95766e+06,6.2403e+29,5.02e+28,4.73166e+13,0.214528,3.21296e+35,0.03468,0.291792,0.86963,5.26382e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.28547e+17
4.42422e+07,726416,6.93743e+06,6.25104e+29,5.0201e+28,4.73969e+13,0.214528,3.21296e+35,0.03468,0.291792,0.869628,5.2638e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.27432e+17
4.43022e+07,722450,6.91721e+06,6.26174e+29,5.02021e+28,4.74772e+13,0.214528,3.21296e+35,0.03468,0.291792,0.869628,5.2638e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.26325e+17
4.43622e+07,718497,6.89701e+06,6.27242e+29,5.02031e+28,4.75577e+13,0.214528,3.21296e+35,0.03468,0.291792,0.869628,5.2638e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.25225e+17
4.44222e+07,714556,6.87681e+06,6.28307e+29,5.02041e+28,4.76382e+13,0.214528,3.21296e+35,0.03468,0.291792,0.869626,5.26377e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.24132e+17
4.44822e+07,710627,6.85663e+06,6.29368e+29,5.0205e+28,4.77187e+13,0.214528,3.21296e+35,0.03468,0.291792,0.869625,5.26376e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.23046e+17
4.45422e+07,706711,6.83647e+06,6.30427e+29,5.0206e+28,4.77994e+13,0.214528,3.21296e+35,0.03468,0.291791,0.869622,5.26372e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.21966e+17
4.46022e+07,702807,6.81632e+06,6.31483e+29,5.02069e+28,4.78801e+13,0.214528,3.21296e+35,0.03468,0.291791,0.869618,5.26367e-39,1.17914e+18,1.11575e+18,2.8904e+13,1.20894e+17
4.46622e+07,698916,6.79618e+06,6.32535e+29,5.02078e+28,4.79609e+13,0.214528,3.21296e+35,0.03468,0.291791,0.869619,5.26368e-39,1.17914e+18,1.11575e+18,2.8904e+13,1.19829e+17
4.47222e+07,695037,6.77606e+06,6.33585e+29,5.02087e+28,4.80418e+13,0.214528,3.21296e+35,0.03468,0.291792,0.869626,5.26378e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.18771e+17
4.47822e+07,691171,6.75595e+06,6.34631e+29,5.02096e+28,4.81227e+13,0.214528,3.21296e+35,0.03468,0.291792,0.869626,5.26377e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.1772e+17
4.48422e+07,687317,6.73585e+06,6.35675e+29,5.02105e+28,4.82037e+13,0.214528,3.21296e+35,0.03468,0.291792,0.869624,5.26374e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.16675e+17
4.49022e+07,683475,6.71577e+06,6.36716e+29,5.02113e+28,4.82848e+13,0.214528,3.21296e+35,0.03468,0.291791,0.869621,5.2637e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.15638e+17
4.49622e+07,679646,6.6957e+06,6.37753e+29,5.02121e+28,4.8366e+13,0.214528,3.21296e+35,0.03468,0.291791,0.869622,5.26371e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.14607e+17
4.50222e+07,675829,6.67564e+06,6.38788e+29,5.02129e+28,4.84472e+13,0.214528,3.21296e+35,0.03468,0.291792,0.869627,5.26378e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.13583e+17
4.50822e+07,672024,6.6556e+06,6.39819e+29,5.02137e+28,4.85285e+13,0.214528,3.21296e+35,0.03468,0.291792,0.869626,5.26377e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.12566e+17
4.51422e+07,668232,6.63558e+06,6.40847e+29,5.02145e+28,4.86099e+13,0.214528,3.21296e+35,0.03468,0.291792,0.869624,5.26375e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.11555e+17
4.52022e+07,664452,6.61557e+06,6.41872e+29,5.02153e+28,4.86914e+13,0.214528,3.21296e+35,0.03468,0.291791,0.869622,5.26372e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.10552e+17
4.52622e+07,660685,6.59557e+06,6.42894e+29,5.0216e+28,4.87729e+13,0.214528,3.21296e+35,0.03468,0.291792,0.869623,5.26373e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.09555e+17
4.53222e+07,656930,6.57559e+06,6.43913e+29,5.02167e+28,4.88546e+13,0.214528,3.21296e+35,0.03468,0.291792,0.869627,5.26378e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.08564e+17
4.53822e+07,653188,6.55562e+06,6.44929e+29,5.02174e+28,4.89363e+13,0.214528,3.21296e+35,0.03468,0.291792,0.869626,5.26378e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.0758e+17
4.54422e+07,649457,6.53566e+06,6.45942e+29,5.02181e+28,4.9018e+13,0.214528,3.21296e+35,0.03468,0.291792,0.869625,5.26376e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.06603e+17
4.55022e+07,645739,6.51572e+06,6.46952e+29,5.02188e+28,4.90999e+13,0.214528,3.21296e+35,0.03468,0.291792,0.869623,5.26373e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.05633e+17
4.55622e+07,642034,6.4958e+06,6.47958e+29,5.02195e+28,4.91818e+13,0.214528,3.21296e+35,0.03468,0.291792,0.869623,5.26374e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.04669e+17
4.56222e+07,638341,6.47589e+06,6.48962e+29,5.02202e+28,4.92638e+13,0.214528,3.21296e+35,0.03468,0.291792,0.869623,5.26373e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.03711e+17
4.56822e+07,634660,6.45599e+06,6.49962e+29,5.02208e+28,4.93459e+13,0.214528,3.21296e+35,0.03468,0.291791,0.869621,5.2637e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.0276e+17
4.57422e+07,630991,6.43611e+06,6.50959e+29,5.02214e+28,4.9428e+13,0.214528,3.21296e+35,0.03468,0.291791,0.86962,5.26369e-39,1.17914e+18,1.11575e+18,2.89041e+13,1.01816e+17
4.58022e+07,627335,6.41624e+06,6.51953e+29,5.0222e+28,4.95103e+13,0.214528,3.21296e+35,0.03468,0.291791,0.869617,5.26365e-39,1.17914e+18,1.11575e+18,2.8904e+13,1.00877e+17
4.58622e+07,623691,6.39639e+06,6.52943e+29,5.02226e+28,4.95926e+13,0.214528,3.21296e+35,0.03468,0.291791,0.869612,5.26359e-39,1.17914e+18,1.11575e+18,2.8904e+13,9.99457e+16
4.59222e+07,620060,6.37656e+06,6.53931e+29,5.02232e+28,4.9675e+13,0.214528,3.21296e+35,0.03468,0.291791,0.869613,5.26361e-39,1.17914e+18,1.11575e+18,2.8904e+13,9.90204e+16
4.59822e+07,616440,6.35673e+06,6.54915e+29,5.02238e+28,4.97574e+13,0.214528,3.21296e+35,0.03468,0.291791,0.869621,5.26371e-39,1.17914e+18,1.11575e+18,2.89041e+13,9.81015e+16
4.60422e+07,612834,6.33693e+06,6.55896e+29,5.02244e+28,4.984e+13,0.214528,3.21296e+35,0.03468,0.291791,0.86962,5.2637e-39,1.17914e+18,1.11575e+18,2.89041e+13,9.71888e+16
4.61022e+07,609239,6.31713e+06,6.56874e+29,5.02249e+28,4.99226e+13,0.214528,3.21296e+35,0.03468,0.291791,0.869618,5.26367e-39,1.17914e+18,1.11575e+18,2.8904e+13,9.62825e+16
4.61622e+07,605656,6.29736e+06,6.57849e+29,5.02255e+28,5.00053e+13,0.214528,3.21296e+35,0.03468,0.291791,0.869615,5.26362e-39,1.17914e+18,1.11575e+18,2.8904e+13,9.53824e+16
4.62222e+07,602086,6.27759e+06,6.58821e+29,5.0226e+28,5.00881e+13,0.214528,3.21296e+35,0.03468,0.291791,0.869616,5.26364e-39,1.17914e+18,1.11575e+18,2.8904e+13,9.44886e+16
4.62822e+07,598529,6.25785e+06,6.59789e+29,5.02265e+28,5.01709e+13,0.214528,3.21296e+35,0.03468,0.291791,0.869622,5.26371e-39,1.17914e+18,1.11575e+18,2.89041e+13,9.3601e+16
4.63422e+07,594983,6.23812e+06,6.60754e+29,5.0227e+28,5.02539e+13,0.214528,3.21296e+35,0.03468,0.291791,0.869621,5.26371e-39,1.17914e+18,1.11575e+18,2.89041e+13,9.27196e+16
4.64022e+07,591450,6.2184e+06,6.61716e+29,5.02275e+28,5.03369e+13,0.214528,3.21296e+35,0.03468,0.291791,0.869619,5.26368e-39,1.17914e+18,1.11575e+18,2.8904e+13,9.18444e+16
4.64622e+07,587929,6.1987e+06,6.62674e+29,5.0228e+28,5.042e+13,0.214528,3.21296e+35,0.03468,0.291791,0.869616,5.26364e-39,1.17914e+18,1.11575e+18,2.8904e+13,9.09753e+16
4.65222e+07,584420,6.17901e+06,6.6363e+29,5.02285e+28,5.05032e+13,0.214528,3.21296e+35,0.03468,0.291791,0.869617,5.26365e-39,1.17914e+18,1.11575e+18,2.8904e+13,9.01123e+16
4.65822e+07,580923,6.15934e+06,6.64582e+29,5.02289e+28,5.05864e+13,0.214528,3.21296e+35,0.03468,0.291791,0.869622,5.26372e-39,1.17914e+18,1.11575e+18,2.89041e+13,8.92554e+16
4.66422e+07,577439,6.13968e+06,6.6553e+29,5.02294e+28,5.06698e+13,0.214528,3.21296e+35,0.03468,0.291791,0.869621,5.26371e-39,1.17914e+18,1.11575e+18,2.89041e+13,8.84046e+16
4.67022e+07,573967,6.12004e+06,6.66476e+29,5.02298e+28,5.07532e+13,0.214528,3.21296e+35,0.03468,0.291791,0.869619,5.26369e-39,1.17914e+18,1.11575e+18,2.8904e+13,8.75597e+16
4.67622e+07,570507,6.10042e+06,6.67418e+29,5.02303e+28,5.08367e+13,0.214528,3.21296e+35,0.03468,0.291791,0.869617,5.26365e-39,1.17914e+18,1.11575e+18,2.8904e+13,8.67209e+16
4.68222e+07,567059,6.08081e+06,6.68357e+29,5.02307e+28,5.09202e+13,0.214528,3.21296e+35,0.03468,0.291791,0.869618,5.26366e-39,1.17914e+18,1.11575e+18,2.8904e+13,8.58881e+16
4.68822e+07,563623,6.06122e+06,6.69293e+29,5.02311e+28,5.10039e+13,0.214528,3.21296e+35,0.03468,0.291791,0.869617,5.26365e-39,1.17914e+18,1.11575e+18,2.8904e+13,8.50612e+16
4.69422e+07,560200,6.04164e+06,6.70225e+29,5.02315e+28,5.10876e+13,0.214528,3.21296e+35,0.03468,0.291791,0.869615,5.26363e-39,1.17914e+18,1.11575e+18,2.8904e+13,8.42403e+16
4.70022e+07,556789,6.02207e+06,6.71154e+29,5.02319e+28,5.11715e+13,0.214528,3.21296e+35,0.03468,0.291791,0.869614,5.26361e-39,1.17914e+18,1.11575e+18,2.8904e+13,8.34252e+16
4.70622e+07,553390,6.00253e+06,6.7208e+29,5.02323e+28,5.12554e+13,0.214528,3.21296e+35,0.03468,0.29179,0.86961,5.26356e-39,1.17914e+18,1.11574e+18,2.8904e+13,8.2616e+16
4.71222e+07,550003,5.983e+06,6.73003e+29,5.02327e+28,5.13393e+13,0.214528,3.21296e+35,0.03468,0.29179,0.869605,5.2635e-39,1.17914e+18,1.11574e+18,2.8904e+13,8.18126e+16
4.71822e+07,546628,5.96348e+06,6.73922e+29,5.0233e+28,5.14234e+13,0.214528,3.21296e+35,0.03468,0.29179,0.869607,5.26352e-39,1.17914e+18,1.11574e+18,2.8904e+13,8.10151e+16
4.72422e+07,543265,5.94398e+06,6.74838e+29,5.02334e+28,5.15075e+13,0.214528,3.21296e+35,0.03468,0.291791,0.869615,5.26363e-39,1.17914e+18,1.11575e+18,2.8904e+13,8.02233e+16
4.73022e+07,539915,5.9245e+06,6.7575e+29,5.02337e+28,5.15918e+13,0.214528,3.21296e+35,0.03468,0.291791,0.869614,5.26362e-39,1.17914e+18,1.11575e+18,2.8904e+13,7.94373e+16
4.73622e+07,536576,5.90503e+06,6.76659e+29,5.02341e+28,5.16761e+13,0.214528,3.21296e+35,0.03468,0.291791,0.869612,5.26358e-39,1.17914e+18,1.11575e+18,2.8904e+13,7.86571e+16
4.74222e+07,533250,5.88557e+06,6.77565e+29,5.02344e+28,5.17605e+13,0.214528,3.21296e+35,0.03468,0.29179,0.869608,5.26353e-39,1.17914e+18,1.11574e+18,2.8904e+13,7.78825e+16
4.74822e+07,529936,5.86614e+06,6.78468e+29,5.02348e+28,5.18449e+13,0.214528,3.21296e+35,0.03468,0.29179,0.869609,5.26355e-39,1.17914e+18,1.11574e+18,2.8904e+13,7.71136e+16
4.75422e+07,526634,5.84672e+06,6.79367e+29,5.02351e+28,5.19295e+13,0.214528,3.21296e+35,0.03468,0.291791,0.869616,5.26363e-39,1.17914e+18,1.11575e+18,2.8904e+13,7.63504e+16
4.76022e+07,523343,5.82731e+06,6.80263e+29,5.02354e+28,5.20141e+13,0.214528,3.21296e+35,0.03468,0.291791,0.869615,5.26362e-39,1.17914e+18,1.11575e+18,2.8904e+13,7.55928e+16
4.76622e+07,520065,5.80792e+06,6.81155e+29,5.02357e+28,5.20989e+13,0.214528,3.21296e+35,0.03468,0.291791,0.869613,5.26359e-39,1.17914e+18,1.11575e+18,2.8904e+13,7.48408e+16
4.77222e+07,516799,5.78855e+06,6.82044e+29,5.0236e+28,5.21837e+13,0.214528,3.21296e+35,0.03468,0.29179,0.869609,5.26355e-39,1.17914e+18,1.11574e+18,2.8904e+13,7.40944e+16
4.77822e+07,513545,5.76919e+06,6.8293e+29,5.02363e+28,5.22686e+13,0.214528,3.21296e+35,0.03468,0.29179,0.86961,5.26357e-39,1.17914e+18,1.11574e+18,2.8904e+13,7.33535e+16
4.78422e+07,510304,5.74985e+06,6.83813e+29,5.02366e+28,5.23535e+13,0.214528,3.21296e+35,0.03468,0.291791,0.869616,5.26364e-39,1.17914e+18,1.11575e+18,2.8904e+13,7.26181e+16
4.79022e+07,507074,5.73053e+06,6.84691e+29,5.02369e+28,5.24386e+13,0.214528,3.21296e+35,0.03468,0.291791,0.869615,5.26363e-39,1.17914e+18,1.11575e+18,2.8904e+13,7.18883e+16
4.79622e+07,503856,5.71122e+06,6.85567e+29,5.02371e+28,5.25237e+13,0.214528,3.21296e+35,0.03468,0.291791,0.869613,5.2636e-39,1.17914e+18,1.11575e+18,2.8904e+13,7.11639e+16
4.80222e+07,500650,5.69193e+06,6.86439e+29,5.02374e+28,5.2609e+13,0.214528,3.21296e+35,0.03468,0.29179,0.86961,5.26356e-39,1.17914e+18,1.11574e+18,2.8904e+13,7.04449e+16
4.80822e+07,497456,5.67265e+06,6.87308e+29,5.02377e+28,5.26943e+13,0.214528,3.21296e+35,0.03468,0.29179,0.869611,5.26358e-39,1.17914e+18,1.11574e+18,2.8904e+13,6.97313e+16
